Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48272890000000007,0.495283,0.4750115,0.49261552,0.48327836,0.6495107,0.008441251,0.5179104,0.51916957,0.54058975,0.5597493,0.5568358,0.5509259,0.54633725,0.5429130999999999,0.58758724,0.712899,0.48335743,0.48861736,0.5731239,0.52652985,0.5755745,0.58758783,0.66686606,0.5975111,0.9309152,0.32493916,3.0,2.0,0.439142,0.5407707,0.4955934,cluster1_pred,3.0,1
0.4288018,0.30518870000000003,0.31866118,0.27918053,0.2939237,0.35379684,0.016629816999999998,0.49965912,0.52247244,0.5922033,0.6734690999999999,0.7059994,0.686743,0.7458560000000001,0.7599313,0.78965247,0.77237976,0.1591138,0.23912629999999999,0.9088191999999999,0.8695912,0.7223141,0.9218888000000001,0.82163787,0.8532224,0.83814275,0.38964823,3.0,2.0,0.42086664,0.56680846,0.52146757,cluster1_pred,3.0,3
0.5576479999999999,0.4485849,0.4419991,0.44116247,0.44371170000000004,0.47855395,0.0066171824,0.60603344,0.5421451,0.5978735,0.34264317,0.37193945,0.38263968,0.44323272,0.41067487,0.39540893,0.33011416,0.48337007,0.49584058,0.4919582,0.5043803,0.34033573,0.46058604,0.29017729999999997,0.22527996,0.8089248,0.5478965,3.0,1.0,0.49819764,0.56674796,0.5570554,cluster1_pred,3.0,3
0.36014184,0.43301886,0.4186153,0.43592185,0.43193590000000004,0.7662266999999999,0.036047064,0.5437609999999999,0.5226295999999999,0.50215244,0.51618606,0.4891254,0.48280805,0.51570606,0.50861317,0.5534238,0.44768128,0.45247024,0.45511579999999996,0.5064441,0.47393775,0.49533242,0.46852952,0.37443677,0.33279186,0.59735745,0.09727654,2.0,1.0,0.46606517,0.51517826,0.51439047,cluster1_pred,3.0,2
0.53250974,0.4438679,0.4376433,0.44092423,0.4371173,0.5714872,0.011781428,0.63878965,0.58751726,0.58823496,0.56555283,0.46786147,0.41088116,0.37109876,0.34827402,0.513614,0.5842185999999999,0.40852696,0.48810065,0.6546679,0.6589276999999999,0.45000914,0.6195073,0.42333186,0.27652982,0.8989353000000001,0.3936381,3.0,1.0,0.4752767,0.5521465,0.5144837,cluster1_pred,3.0,2
0.47236994,0.45613205,0.44245762,0.45069079999999995,0.44936413,0.6838506,0.010162665500000001,0.48509604,0.53372836,0.5354324,0.5317783,0.54377335,0.52080536,0.5352523,0.50350654,0.51331204,0.45679685,0.46725428,0.46313602,0.51469016,0.48756009999999994,0.48186693,0.46432399999999996,0.6057615,0.45359376,0.90137446,0.13666433,3.0,1.0,0.44276294,0.5349914,0.53952086,cluster2_pred,,1
0.63878894,0.43066037,0.44612566,0.4392568,0.46302405,0.6043558000000001,0.02291535,0.78528535,0.6633133000000001,0.717124,0.64394957,0.6416406,0.62895703,0.6395432,0.6057364000000001,0.6101694999999999,0.5350102,0.47092292,0.39990944,0.49519435,0.46952309999999997,0.46714616,0.61460865,0.5879095999999999,0.37869709999999995,0.9025383,0.29563212,3.0,2.0,0.42054513,0.5057382,0.54392064,cluster2_pred,,2
0.57515734,0.41698113,0.3993581,0.41305379999999997,0.40602922,0.64354974,0.019898927,0.4873669,0.5397838,0.5063877999999999,0.47613144,0.5571763000000001,0.56593215,0.61915207,0.57351977,0.5607908,0.4734882,0.42919424,0.37802209999999997,0.46351713,0.40477112,0.5596885,0.4488097,0.51894283,0.6414884,0.86936754,0.116025835,3.0,2.0,0.42630062,0.54400605,0.5454429,cluster2_pred,,1
0.43150294,0.48679242,0.47409445,0.49118623,0.49034387,0.80852556,0.014102969,0.5905473000000001,0.5692161,0.5575129,0.4502044,0.48519024,0.45330322,0.46317068,0.40591973,0.35693148,0.31194859999999996,0.53182906,0.5144051,0.47564337,0.47220042,0.38415533,0.41048375,0.13518366,0.071394876,0.7424504,0.16779841,3.0,1.0,0.5151428,0.52083135,0.5429816,cluster2_pred,,2
0.40899409999999997,0.47688675,0.46538287,0.4678418,0.48422045,0.63124806,0.0066566644,0.5526156,0.47856099999999996,0.47775885,0.5174453,0.55475116,0.5653516,0.6710268,0.62665427,0.64331484,0.5740876,0.46164283,0.42573586,0.670048,0.6483597,0.54309773,0.6899746999999999,0.48369324,0.5837996999999999,0.9073783000000001,0.30951244,3.0,2.0,0.45662263,0.53213567,0.52202696,cluster1_pred,3.0,3
0.5296366,0.8929245000000001,0.8829895000000001,0.89852303,0.8916628000000001,0.8962743000000001,0.011497158,0.5320147,0.5571347,0.5735053000000001,0.56801194,0.6608299,0.7213289,0.7778253,0.9057617,0.9504787,0.73339635,0.91240627,0.7331236,0.45271486,0.30253115,0.85462254,0.5904071999999999,0.69837075,0.80125874,0.9430867,0.5838017,3.0,0.0,0.49531645,0.5529013,0.5115613,cluster1_pred,3.0,2
0.48600996,0.44339618,0.43053648,0.45212004,0.44229862,0.6536748,0.0033480732,0.5452179,0.49967727,0.5652699000000001,0.51747847,0.5780633000000001,0.61436373,0.6187646,0.6020595000000001,0.6125193,0.52188754,0.42522222,0.42290744,0.55926526,0.49810383,0.6163813,0.6292854999999999,0.662724,0.64746636,0.8949703000000001,0.053252265,3.0,2.0,0.4254257,0.5502024,0.53257424,cluster1_pred,3.0,1
0.5035045,0.24103771,0.24530032,0.24630776,0.24163917,0.266021,0.017727416,0.56099474,0.5324143,0.50418913,0.43755215,0.46492648,0.41640905,0.49578190000000005,0.4085949,0.41328630000000005,0.3703175,0.31419232,0.25802162,0.29241880000000003,0.24648672,0.4304599,0.25078422,0.20077957,0.13153993,0.8058701,0.3098296,3.0,1.0,0.45809558,0.48728797,0.57232904,cluster2_pred,,3
0.6642060000000001,0.38773584,0.3810179,0.38446876,0.39142722,0.49368328,0.008614970999999999,0.6501876999999999,0.5554175,0.522126,0.46819812,0.5885571999999999,0.5861556,0.6426449000000001,0.7723518,0.6076557,0.4806022,0.40931502,0.31424275,0.5280179,0.50941044,0.46065092,0.5532435,0.32339332,0.48324436,0.89515847,0.44941622,3.0,1.0,0.46778256,0.49312323,0.5737799,cluster2_pred,,2
0.39506835,0.38915092,0.4002751,0.39304429999999996,0.39943478,0.5035988,0.028600757999999997,0.6333669,0.5068707,0.5185314999999999,0.43515772,0.52332366,0.5524559,0.5828052,0.5069348,0.5373293,0.436812,0.43502694,0.4627001,0.6184980999999999,0.69452065,0.19580133,0.5508571999999999,0.36279154,0.4742367,0.8920223,0.48039606,3.0,1.0,0.48475513,0.48254696,0.5794332,cluster2_pred,,1
0.50618243,0.51273584,0.49151772,0.50690806,0.50683,0.68000776,0.017182563999999997,0.47979727,0.451481,0.54246986,0.5488386,0.59947157,0.59915084,0.6089135,0.583972,0.62141687,0.55927217,0.49711314,0.47036964,0.59925073,0.55124253,0.5935254,0.65410113,0.711696,0.7931913,0.94287866,0.12925452,3.0,2.0,0.42736635,0.55582863,0.5148236,cluster1_pred,3.0,2
0.6716765,0.79716974,0.8005503,0.7775131,0.7635420999999999,0.77540374,0.017790588,0.4188943,0.2699827,0.302465,0.21503466,0.24087654,0.1996171,0.33470148,0.38436112,0.38167176,0.28142026,0.8926198000000001,0.8376493,0.39512807,0.39473379999999997,0.33313867,0.25005648,0.05505214,0.22112642,0.92281485,0.54191035,3.0,0.0,0.5339137,0.58288157,0.59094805,cluster2_pred,,3
0.47401193,0.28679243,0.27716643,0.29252025,0.28874233,0.58583444,0.043572333,0.57042825,0.511421,0.49603567,0.40687487,0.45224044,0.40694020000000003,0.39335245,0.36131087,0.35940084,0.2990833,0.31839618,0.33251378,0.45137426,0.43169612,0.42514077,0.30892122,0.19686142,0.10440156,0.30161896,0.041413654,3.0,1.0,0.48420647,0.5101942,0.5553569,cluster2_pred,,3
0.4826003,0.106132075,0.09628611,0.08384944,0.091851145,0.09313794,0.030969677,0.45646945,0.52595025,0.40703675,0.26573777,0.31291634,0.25935182,0.35860246,0.3295465,0.36346772,0.20836861,0.10651837,0.21722172,0.40929604,0.3577805,0.50832117,0.38052756,0.14114693,0.115071274,0.79610187,0.42071593,3.0,1.0,0.45131898,0.5158843,0.5634245,cluster2_pred,,3
0.5332488000000001,0.41462263,0.39660707,0.41257740000000004,0.4116816,0.7587041999999999,0.02561592,0.50073874,0.59756494,0.6126726,0.6175185000000001,0.7065772,0.76475555,0.8271130999999999,0.7526029000000001,0.71628624,0.7175666,0.3612922,0.36040659999999997,0.60863936,0.51609683,0.7446318000000001,0.7730509,0.9430540000000001,0.9637020000000001,0.48548222,0.043884207,3.0,2.0,0.40043807,0.57705915,0.5091906,cluster1_pred,3.0,3
0.89610165,0.41415092,0.40394315,0.41781798,0.41686293,0.56350917,0.02398926,0.49738786,0.41521890000000006,0.45790255,0.18149954,0.19869602,0.19109520000000002,0.31801823,0.32119787,0.24487729999999996,0.24315502,0.47211137,0.5095928,0.5039133,0.5418374,0.26263204,0.3547395,0.15409178,0.20889297,0.9182065,0.37345546,1.0,1.0,0.5381977,0.6126533,0.5926681,cluster1_pred,3.0,3
0.6025278000000001,0.38584906,0.39523157,0.385898,0.40320300000000003,0.508265,0.025781743,0.563279,0.5438596,0.49876407,0.47515446,0.47113666,0.3697669,0.28684083,0.21953104,0.3376018,0.35629475,0.41719170000000005,0.48573738,0.7183589,0.8374425,0.10516733,0.5682056999999999,0.36731666,0.26082456,0.8439114999999999,0.5671958,3.0,1.0,0.5249166,0.5769449,0.5702405,cluster1_pred,3.0,3
0.58966595,0.40377358,0.39225128,0.41210097,0.40650022,0.72655565,0.017024636,0.5366988,0.46730600000000005,0.53610504,0.48114085,0.42544788,0.43365955,0.47089073,0.41564107,0.48610315,0.36761656,0.4441005,0.42799765,0.46056634,0.43677148,0.44334778,0.3615771,0.2605608,0.22102928,0.5624786,0.08791901,3.0,1.0,0.47583175,0.51487905,0.5246349,cluster2_pred,,3
0.51198053,0.4438679,0.44245762,0.45402570000000003,0.44842204,0.79193956,0.045033164,0.58966666,0.5313654999999999,0.5406321999999999,0.48333126,0.5343166,0.5788718,0.55440974,0.47696325,0.45775790000000005,0.35302746,0.46418622,0.4929665,0.54901165,0.54345715,0.42845356,0.52848697,0.38752058,0.2613328,0.62046754,0.18358782,3.0,1.0,0.4815504,0.50351137,0.53326374,cluster2_pred,,2
0.48564556,0.43820754,0.43649703,0.44306812,0.45171925,0.75079614,0.020183196,0.64468956,0.54689336,0.5987262,0.54675823,0.54424477,0.5988835,0.46317026,0.39075443,0.45539922,0.40572473,0.5163476,0.44474638,0.37788743,0.35070416,0.41237938,0.3819688,0.5302783,0.36516315,0.7348220999999999,0.20582865,3.0,1.0,0.4452797,0.518318,0.54940605,cluster2_pred,,1
0.5047065,0.48443398,0.46675837,0.48689849999999996,0.47951013,0.7048922,0.008496525999999999,0.53586906,0.5664873,0.6052203,0.5464723000000001,0.64694786,0.67942417,0.66190875,0.68236095,0.7063242,0.5956842,0.47787240000000003,0.42695418,0.5560861999999999,0.50383633,0.5854818,0.66475374,0.82540125,0.78276885,0.9076936,0.14138445,3.0,2.0,0.4156088,0.5425833,0.541961,cluster1_pred,3.0,1
0.5550888,0.43018866,0.43191198,0.43854216,0.44983512,0.6845125,0.028324383999999998,0.59326637,0.5127409,0.47017333,0.4824428,0.53081834,0.5232203,0.45651224,0.45886734,0.48903358,0.41164049999999996,0.46131623,0.48269102,0.56184095,0.55476946,0.43997085,0.5214678,0.2987225,0.32594654,0.8922527,0.103261575,3.0,1.0,0.47646216,0.5125809,0.5508072,cluster2_pred,,1
0.7679743,0.54528296,0.60935354,0.55645543,0.63071126,0.63416016,0.03824226,0.86667836,0.80200714,0.64505416,0.68243915,0.41873279999999996,0.37934336,0.26526147,0.26972756,0.2536429,0.22683473,0.80121624,0.7064376,0.024573874,0.008284313,0.19667292,0.37796012,0.24540679,0.14721021,0.88193446,0.9403007999999999,1.0,0.0,0.6386878,0.7037834,0.63675916,cluster1_pred,3.0,1
0.7613715999999999,0.42358488,0.44566715,0.40590754,0.44276968,0.47749424,0.010178459,0.6009399000000001,0.38255435,0.27793142,0.2668222,0.33490485,0.4061618,0.53620076,0.5138495,0.63027537,0.6189238,0.44372544,0.50379986,0.5244799,0.44535473,0.65769124,0.47056523,0.21256559,0.44856188,0.81284034,0.52619416,1.0,1.0,0.5064137,0.5695317,0.5891244,cluster2_pred,,1
0.5246436999999999,0.5249999,0.51398444,0.52977604,0.52237403,0.5497591,0.005203727,0.52464443,0.45901623,0.53891665,0.4679571,0.53201383,0.5153515999999999,0.5493499,0.5266179,0.41500217,0.41027194,0.54131144,0.56101143,0.5326705,0.50534064,0.49167925,0.49400070000000007,0.39913276,0.35260412,0.8197059999999999,0.25615856,3.0,1.0,0.4831257,0.5119415,0.5168063,cluster2_pred,,3
0.71311647,0.42547170000000006,0.4236589,0.43258694,0.42439944,0.7335316999999999,0.04368288,0.53656054,0.42802638,0.52043813,0.42771506,0.4558174,0.5103181,0.5107136999999999,0.4046269,0.39384338,0.39123592,0.40865758,0.39978054,0.6077501999999999,0.5813673,0.52679956,0.55453765,0.34212428,0.3289368,0.6770182,0.23483352,1.0,1.0,0.4724895,0.5384093,0.529894,cluster1_pred,3.0,3
0.6386468000000001,0.18584903,0.18752865,0.18770841,0.18323126,0.22055596,0.007793746,0.49693325,0.4640443,0.4838947,0.5635905999999999,0.65685475,0.736743,0.7175575,0.8042043000000001,0.79375386,0.68175215,0.09836988,0.11590019,0.7652379,0.71817726,0.6749356,0.7604867,0.7214604,0.83010507,0.81460905,0.2601733,3.0,2.0,0.42744508,0.586067,0.55600905,cluster1_pred,3.0,3
0.48148789999999997,0.6108491,0.61210454,0.61600757,0.61092794,0.61312395,0.017624763999999998,0.56334156,0.5697431,0.49999390000000005,0.52265626,0.50556093,0.5864857,0.64440554,0.54350066,0.53506607,0.43062213,0.6520589,0.6368763000000001,0.38109709999999997,0.28702006,0.6338052,0.47377324,0.42933342,0.5326512,0.8376783999999999,0.5970574000000001,3.0,0.0,0.4631899,0.5485824,0.52669287,cluster1_pred,3.0,1
0.41493019999999997,0.19811319,0.19715726,0.19961885,0.20725389,0.45236334,0.12639767,0.6297617,0.5725784,0.5934955,0.5218858000000001,0.49106980000000006,0.4444781,0.49817625,0.44025144,0.44684342,0.43361405,0.2223147,0.22837979999999997,0.39792445,0.33375502,0.5441071999999999,0.34621868,0.26920035,0.12117854,0.12422661,0.050444595999999994,3.0,1.0,0.42559722,0.51568574,0.549315,cluster2_pred,,3
0.60751116,0.21462265,0.20586888,0.21915194,0.21526143,0.46547902,0.11632975,0.5370537,0.49918944,0.49603590000000003,0.38847312,0.42419709999999994,0.360018,0.39549193,0.39039433,0.43754092,0.3850337,0.2557853,0.24694157,0.37057668,0.31602216,0.49858966,0.11790972,0.07808162,0.046782017,0.19224161,0.0015821754999999999,3.0,1.0,0.46879405,0.5280229,0.5712783,cluster2_pred,,3
0.46103704,0.5400944000000001,0.52342963,0.5369223000000001,0.52472913,0.5362118,0.010581175,0.45613742,0.43759890000000007,0.4633549,0.43805414,0.46226072,0.46165985,0.5058583,0.47620165,0.49276155,0.43548676,0.5483136,0.49490982,0.50842184,0.4604754,0.5470708000000001,0.41738838,0.022693533,0.11695659,0.8181258000000001,0.21519123,3.0,1.0,0.5048964,0.54812056,0.54747516,cluster1_pred,3.0,3
0.56099397,0.075,0.08986704,0.071224384,0.09844560000000001,0.10074911,0.019938407,0.6655194999999999,0.6552361,0.5778907,0.6579927,0.6290964,0.5172561999999999,0.654065,0.5623005,0.6296041,0.5467491999999999,0.100590855,0.12137683,0.38490304,0.3052034,0.5885037,0.51162153,0.41185388,0.32132846,0.78622437,0.4508197,3.0,1.0,0.37632143,0.44544876,0.5075371,cluster2_pred,,1
0.5219642,0.17830187,0.17010544,0.17508337,0.1672162,0.41093975,0.111868285,0.44523734,0.33806583,0.46586707,0.42368576,0.47879204,0.4475478,0.40684790000000004,0.34533253,0.40462625,0.30900186,0.21706781,0.220334,0.3732705,0.32641795,0.47465527,0.18572652,0.2081294,0.23610920000000002,0.07621988,0.07143284400000001,3.0,1.0,0.45066315,0.528408,0.55359757,cluster2_pred,,2
0.52718645,0.59669805,0.5731316,0.5721771999999999,0.5892605,0.6060428000000001,0.004335123,0.53453624,0.5204291,0.53402555,0.5216373,0.54064584,0.6120116,0.65991277,0.49267170000000005,0.5665116,0.5095542000000001,0.6098034999999999,0.5878624,0.4854268,0.42113686,0.58906096,0.5089517,0.5650333000000001,0.57430565,0.8324534,0.436931,3.0,2.0,0.4485738,0.5264182,0.50154114,cluster1_pred,3.0,3
0.5016238000000001,0.4943396,0.49289316,0.49785609999999997,0.48845974,0.52888525,0.006640872,0.43541434,0.41615322,0.49013752,0.5511481,0.47859707,0.5550282,0.70912987,0.72451794,0.61515754,0.43147898,0.45852843,0.40430078,0.60848767,0.53510445,0.68160313,0.57145834,0.6914170000000001,0.7765013000000001,0.8113864000000001,0.51456535,3.0,2.0,0.44175833,0.5239031,0.5046109,cluster1_pred,3.0,1
0.6293154000000001,0.51084906,0.49793676,0.50643164,0.5035327,0.67573804,0.019243525,0.5325679,0.48532423,0.48421165,0.44336495,0.5363706,0.5880211999999999,0.6173693,0.5823293,0.5905285,0.52825105,0.49867877,0.4759964,0.5945555,0.55553573,0.5616014,0.62270516,0.43855342,0.5809403000000001,0.94167167,0.14958298,3.0,2.0,0.4523399,0.5350412,0.53028196,cluster1_pred,3.0,2
0.50256586,0.48584905,0.47088495,0.49261552,0.48704663,0.80359733,0.043390714000000004,0.55332357,0.5859575,0.61607903,0.5803417,0.5580236,0.5453611999999999,0.6232428000000001,0.5310328000000001,0.4808647,0.36650884,0.5485644000000001,0.44701087,0.34960496,0.29290152,0.49497133,0.37291703,0.7764366,0.5664007,0.82221663,0.16958699,3.0,2.0,0.3883679,0.54791,0.59056777,cluster2_pred,,2
0.5472927,0.37594340000000004,0.37276479999999995,0.38208666,0.3853038,0.69349635,0.048033796,0.61791515,0.5896001000000001,0.57458407,0.59503776,0.6246977,0.61684996,0.6195953000000001,0.57586956,0.5906271,0.51529115,0.3989287,0.3558,0.43873322,0.36775383,0.587263,0.46801590000000004,0.62372816,0.52515805,0.45441544,0.032280274,3.0,2.0,0.4135436,0.5324711,0.5191099,cluster1_pred,3.0,3
0.58414143,0.28113207,0.28519028,0.27632207,0.2896844,0.34869397,0.021193936,0.6032185,0.7202281999999999,0.70051104,0.61768496,0.7028289000000001,0.7712265,0.8118857,0.8301578000000002,0.87305546,0.7984694999999999,0.14502303,0.20859213,0.88697857,0.8400053,0.7366409,0.9387984,0.77806914,0.75880635,0.8293208000000001,0.32269573,3.0,2.0,0.40672362,0.56579965,0.5621437,cluster1_pred,3.0,3
0.48726302,0.39575472,0.3810179,0.40114340000000004,0.39472443,0.70818937,0.056609288,0.5437609999999999,0.46148223,0.44782826,0.37819576,0.45009747,0.4895104,0.51977986,0.47300684,0.5250784000000001,0.44946036,0.43353716,0.40760872,0.45131530000000003,0.41466358,0.48088038,0.3385236,0.073974885,0.24833414,0.5477826,0.0590606,3.0,1.0,0.48569375,0.5061631,0.5777774,cluster2_pred,,1
0.53302085,0.45424527,0.43787253,0.45164362,0.44559583,0.74164385,0.035470627000000005,0.48564556,0.56084454,0.535822,0.53416383,0.55999243,0.5260935,0.5900576,0.42108485,0.4027696,0.37332919999999997,0.51214796,0.41394929999999996,0.3808876,0.34361055,0.44707212,0.35845524,0.63355494,0.4981149,0.73175657,0.19698489,3.0,1.0,0.4151595,0.5388185,0.5701679,cluster2_pred,,2
0.52299404,0.5754716999999999,0.56121045,0.57598853,0.567122,0.90049034,0.11693778,0.4864563,0.44199085,0.32065879999999997,0.19759968,0.30257562,0.38775486,0.3731036,0.43827713,0.43907120000000005,0.38913828,0.60624236,0.6255071,0.60585254,0.6386470999999999,0.3313953,0.4703418,0.19230038,0.32959968,0.83886725,0.31393513,3.0,1.0,0.5138428,0.48715758,0.6401418,cluster2_pred,,1
0.47361276,0.42830187,0.4254929,0.42258215,0.43805933,0.47219613,0.013029058,0.49398459999999994,0.5337451999999999,0.473814,0.38371173,0.5022992000000001,0.5260275,0.59307486,0.5561835999999999,0.60238147,0.36604062,0.48445106,0.46342075,0.4744527,0.45281592,0.44332808,0.4625205,0.26707572,0.3725573,0.81325155,0.5590550999999999,3.0,1.0,0.47842723,0.503059,0.55652815,cluster2_pred,,1
0.28052253,0.5466981,0.57221454,0.5435922,0.58878946,0.93227804,0.06945673,0.9049700999999999,0.86104536,0.88913715,0.7621222,0.75277525,0.7155756,0.7582441999999999,0.84018904,0.77902234,0.7087945,0.50878906,0.4714674,0.7531235,0.74436134,0.5429303000000001,0.8430665,0.7303761999999999,0.5655806999999999,0.8934859,0.32781035,2.0,2.0,0.43512836,0.5161034,0.5187408,cluster2_pred,,3
0.48020044,0.41273582,0.40165064,0.41877082,0.41215265,0.7353715000000001,0.03614182,0.5826041000000001,0.5197177,0.43424769999999996,0.41105077,0.46447626,0.42472357,0.50144637,0.41761908,0.44004184,0.3854092,0.44778177,0.43921499999999997,0.47271225,0.4520693,0.43917644,0.38602817,0.19252868,0.25454432,0.56331205,0.103059225,3.0,1.0,0.48551592,0.5039162,0.5526147,cluster2_pred,,1
0.6826230999999999,0.89150935,0.8803302,0.87946635,0.86716914,0.858792,0.027305747999999998,0.4213708,0.54494417,0.57306576,0.58625686,0.5637524,0.60492176,0.63180244,0.59366274,0.5534253,0.45243677,0.9352166,0.8835514000000001,0.48262936,0.45035762,0.48243487,0.5192157000000001,0.6651154,0.6469031,0.8981245999999999,0.5411634,3.0,0.0,0.5053784,0.54565823,0.54253244,cluster1_pred,3.0,3
0.56248945,0.5400944000000001,0.522696,0.53215814,0.5228451,0.71978444,0.025655402,0.43644974,0.43265820000000005,0.47897694,0.5364985999999999,0.5589068,0.6069668,0.63971835,0.59910446,0.5496599,0.5610658000000001,0.51704717,0.49376985,0.6451041999999999,0.60951644,0.5760651,0.57461786,0.6198461,0.82413465,0.9571712,0.1932044,3.0,2.0,0.4333614,0.54726565,0.5109816,cluster1_pred,3.0,3
0.5514386,0.02028301,0.030719858,0.0,0.021667454,0.026081142999999998,0.08817119,0.57869065,0.47528076,0.49787033,0.4013093,0.3746685,0.34018603,0.37640348,0.40269099999999997,0.3835743,0.28491274,0.05934475,0.091245994,0.35316032,0.32264018,0.41075176,0.34092852,0.22140767,0.13886404,0.7758979,0.40784508,3.0,1.0,0.4255039,0.50531757,0.5442774,cluster2_pred,,3
0.44805336,0.22830188,0.22054105,0.21557882,0.22750826,0.48553824,0.13468099,0.5704286,0.47778448,0.48177338,0.50578433,0.5924574,0.6110529,0.62011343,0.57112676,0.52684397,0.45603588,0.23838413,0.24116848,0.41289696,0.3314893,0.60837066,0.35603893,0.51789147,0.60327876,0.2072402,0.05169424,3.0,1.0,0.41111067,0.52691865,0.5469586,cluster2_pred,,2
