Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.42880234,0.06367924,0.055020627,0.048594568,0.0475742,0.057265185,0.018730259,0.40155047,0.35842547,0.41401887,0.42835617,0.41430122,0.36432418,0.42796978,0.42911226,0.5273658,0.4927872,0.07242407,0.12381151,0.41572395,0.353877,0.54554003,0.38433394,0.29745775,0.33380368,0.7750184,0.4207651,3.0
0.5645887,0.5301886,0.5176525,0.5302525,0.53603387,0.5648217,0.0060170563,0.587057,0.54136163,0.57572335,0.5035742,0.53491807,0.59432477,0.6083981,0.5839593,0.5740738,0.54864347,0.5445565,0.5522489,0.53765357,0.49520183,0.54390234,0.574934,0.42135394,0.3513323,0.8195794,0.22924365,3.0
0.4773372,0.88584906,0.8633655,0.8432587,0.8794159,0.88341516,0.01605338,0.5177513,0.4414798,0.4180757,0.3984364,0.43403777,0.47768292,0.5035485,0.45430958,0.48772228,0.41238636,0.9825588,0.89576995,0.41461322,0.39554057,0.40443188,0.25509995,0.34473643,0.44161606,0.9452402,0.382071,3.0
0.5954125,0.45990565,0.4594223,0.46641257,0.46066886,0.78899,0.06546115,0.6127214,0.722055,0.7046229,0.60379803,0.68337995,0.6461106,0.64052415,0.66449684,0.6491585,0.5115933,0.4147916,0.4094699,0.6286662,0.58623123,0.59019244,0.6785756,0.612849,0.4708831,0.6793252,0.25095958,3.0
0.7477342,0.39009434,0.38193488,0.39518818,0.38718793,0.676633,0.049486734,0.5711794,0.582178,0.60920197,0.53508294,0.4900525,0.63296974,0.61056817,0.6043779,0.635264,0.5272925,0.4038237,0.34685236,0.40217602,0.30653682,0.6496717,0.4520182,0.5019242,0.42347524,0.6569314,0.17865354,1.0
0.3838536,0.40943396,0.39701974,0.3942353,0.39001414,0.49193364,0.017766898,0.38946116,0.3843476,0.38195473,0.3551647,0.39774895,0.38040948,0.40328586,0.3718713,0.4923203,0.5003789,0.3947312,0.36836752,0.5943411,0.5743129,0.4990919,0.47831336,0.20093513,0.29815343,0.9055058,0.31949788,3.0
0.43616545,0.41745284,0.41586432,0.38494518,0.37823835,0.6629484,0.05671194,0.19729654,0.31955042,0.2807759,0.14855877,0.26450393,0.36576483,0.52868736,0.5326226,0.5796852,0.5342695,0.39108363,0.45289856,0.52273583,0.4403497,0.66751754,0.43163243,0.2133767,0.4058115,0.6450373,0.33736873,3.0
0.5148032,0.19528303,0.19348922,0.19961885,0.19642015,0.43461856,0.08873184,0.5444701,0.4686108,0.42472363,0.34246844,0.41772547,0.37174824,0.38265628,0.4194776,0.4896342,0.43361405,0.22774282,0.2353875,0.3930057,0.33531278,0.52032274,0.21863799,0.046736095,0.13712914,0.11209013,0.052026022,3.0
0.5109397,0.43113208,0.42274186,0.43530253,0.42863873,0.6348735,0.0062144664,0.5389851,0.50738686,0.49335912,0.44982544,0.46567342,0.49213037,0.57382303,0.584603,0.62033665,0.59568435,0.42510632,0.40559775,0.52931136,0.45917958,0.63060194,0.52781856,0.19524994,0.34335014,0.9062919,0.09931414,3.0
0.46732253,0.37735847,0.37551585,0.38303953,0.37682527,0.6607877,0.053663928,0.5573319,0.5564858,0.5093428,0.43415716,0.45380363,0.5081279,0.4827547,0.4725037,0.5432113,0.4554268,0.43138784,0.40506274,0.34082508,0.27573577,0.5180537,0.28675386,0.33201396,0.22244012,0.65463305,0.18350531,3.0
0.44063663,0.3481132,0.33608437,0.3525488,0.34338203,0.67532957,0.042119395,0.50367844,0.5297681,0.5839871,0.5773212,0.69409513,0.6849049,0.75221914,0.74867684,0.7254558,0.68491405,0.36634526,0.3021531,0.43971843,0.36600807,0.59673774,0.4678876,0.83813554,0.8681107,0.4420353,0.07974101,3.0
0.6195125,0.4207547,0.42870244,0.4154359,0.40791336,0.42354345,0.0125,0.48719534,0.2984408,0.446098,0.401368,0.4608516,0.3431871,0.4110891,0.3112396,0.35112256,0.2781902,0.5215102,0.46603262,0.3185833,0.3196465,0.2893719,0.22210006,0.2565477,0.30302918,0.80636644,0.38173094,3.0
0.6009399,0.4528302,0.47496566,0.43401617,0.4295808,0.46265972,0.018540746,0.3131796,0.12007129,0.24854867,0.23523058,0.36690268,0.46687618,0.49218687,0.5801965,0.64209825,0.62450886,0.44526577,0.50566125,0.5380339,0.4364228,0.73847467,0.4261011,0.40035987,0.71348566,0.8115121,0.48311886,3.0
0.52214634,0.5410377,0.5213205,0.5421629,0.5327367,0.56118596,0.0010107391,0.5046707,0.45901564,0.5181124,0.5190602,0.5537981,0.5801097,0.5651916,0.53500926,0.594114,0.5322904,0.5435746,0.5488566,0.54991686,0.50218785,0.56748635,0.5463997,0.6238148,0.63447016,0.8187654,0.19906886,3.0
0.5479282,0.16745283,0.15772583,0.15150072,0.1582666,0.16979362,0.034862604,0.46169505,0.43113965,0.44723776,0.40999675,0.43908444,0.42467508,0.47015467,0.50960153,0.4526173,0.26761782,0.2339485,0.18297102,0.24998954,0.17379187,0.5082971,0.15974024,0.48254544,0.51974016,0.7899555,0.26266697,3.0
0.5368609,0.39575472,0.38789546,0.39923772,0.40178993,0.74292207,0.033472836,0.5621474,0.47246093,0.517737,0.469636,0.48383772,0.48594186,0.5353745,0.5016792,0.52599525,0.45183378,0.38079214,0.4116576,0.6148428,0.5869148,0.53548807,0.6297178,0.26388875,0.18040596,0.46515128,0.019408727,3.0
0.72040385,0.25283018,0.24530032,0.23773223,0.24399434,0.2936966,0.028466519,0.5323614,0.44831422,0.54328966,0.55175745,0.62990415,0.69881123,0.7694377,0.7248175,0.71718687,0.64605,0.13238622,0.18259098,0.8508415,0.811679,0.6925755,0.8512195,0.7328696,0.85921526,0.8249245,0.2902672,1.0
0.5882069,0.4481132,0.46309033,0.4344926,0.42392844,0.45630214,0.008433354,0.17821398,0.18096794,0.29588765,0.29525596,0.333424,0.2650289,0.30514184,0.31652144,0.43501484,0.2787893,0.4770843,0.5086051,0.5558156,0.5483654,0.43814668,0.38857922,0.33589593,0.43220583,0.8088565,0.534886,3.0
0.5462774,0.9594339,0.928244,0.95378745,0.9533679,0.9610642,0.0065934933,0.5605405,0.6512275,0.7350312,0.7862482,0.80464834,0.72830695,0.698145,0.6172129,0.6477273,0.57797694,0.9812692,0.80163044,0.536529,0.49617118,0.53644973,0.63257474,0.94452465,0.775,0.92659277,0.5432496,3.0
0.5884882,0.4716981,0.46767542,0.47546446,0.47150257,0.8055556,0.054327227,0.54348445,0.5679046,0.633612,0.7090189,0.7417813,0.7074365,0.7583527,0.6800116,0.66826385,0.6511385,0.4217032,0.4190761,0.65487444,0.60046214,0.64289165,0.7114196,0.7627591,0.74707973,0.67036146,0.25253224,3.0
0.49288666,0.5698113,0.5887208,0.57494044,0.5878474,0.60451376,0.010928617,0.6276361,0.6295229,0.4633556,0.49276352,0.5377963,0.53916115,0.4959648,0.49816158,0.50259507,0.43054914,0.6101343,0.5994843,0.4631507,0.41104975,0.5376684,0.4964587,0.51270634,0.5513949,0.83353436,0.5190523,3.0
0.54182565,0.4481132,0.4332875,0.44263932,0.44748,0.6392271,0.021114971,0.53573185,0.42938006,0.44923118,0.44325036,0.5665043,0.6629588,0.6351882,0.61959875,0.59921515,0.5491414,0.46976185,0.4087024,0.50887793,0.45616406,0.5629674,0.49768272,0.54264367,0.7538268,0.92709225,0.20266837,3.0
0.5296366,0.30660376,0.3301238,0.31300616,0.34526616,0.43652317,0.05287429,0.7595251,0.68256456,0.64073294,0.59514374,0.76958174,0.86072206,0.796017,0.75215507,0.7758516,0.7544006,0.21605635,0.252796,0.9009072,0.90189296,0.5861556,0.919441,0.7705638,0.75095123,0.8535352,0.401242,3.0
0.53599966,0.48584905,0.46767542,0.48308718,0.47197363,0.715622,0.0133212255,0.4946406,0.4970004,0.5966132,0.5594062,0.5696839,0.5534123,0.48954824,0.55154467,0.6582271,0.6248436,0.4368033,0.44207427,0.628872,0.57205033,0.63756716,0.681582,0.61262256,0.4289565,0.88593704,0.1029107,3.0
0.5237719,0.40660375,0.43970656,0.4154359,0.43476212,0.5866869,0.3506554,0.1367854,0.11545035,0.2417877,0.29606593,0.3675333,0.2133528,0.3315487,0.32283995,0.34048343,0.29042467,0.46565914,0.5167573,0.6054237,0.592095,0.48272294,0.40449646,0.41581956,0.4828264,0.9237183,0.42452553,3.0
0.53914535,0.9580188,0.9440624,0.9580752,0.9632595,0.9714503,0.0058038533,0.5724277,0.59633946,0.5536956,0.4898587,0.47137547,0.5122731,0.55840385,0.5648416,0.56763124,0.526177,0.9748507,0.8766588,0.6151239,0.5842922,0.5451719,0.61191684,0.50899166,0.41567785,0.9363742,0.47472173,3.0
0.47873262,0.4632075,0.4493352,0.4597427,0.447951,0.681865,0.016598232,0.42464817,0.47601357,0.515039,0.4646817,0.4179249,0.43868217,0.47303003,0.43569842,0.47945666,0.47576153,0.4569733,0.48868644,0.5821538,0.5702895,0.46606228,0.5024755,0.3757631,0.31891617,0.8869151,0.09939962,3.0
0.50348604,0.92216974,0.8991289,0.92067647,0.92086667,0.9269381,0.011734049,0.49635684,0.37287024,0.38759774,0.37926602,0.4409521,0.4400816,0.4569217,0.40503538,0.43047428,0.36926496,0.9989717,0.9412119,0.52639115,0.52661294,0.397956,0.36141303,0.26674,0.46921352,0.9458213,0.28808823,3.0
0.5066185,0.17547171,0.1636864,0.17008097,0.16439003,0.40615094,0.04249842,0.460583,0.41367182,0.4875095,0.38482055,0.46718958,0.4846836,0.5577797,0.53330344,0.5101619,0.39269665,0.19394563,0.15993929,0.38951948,0.319039,0.5605634,0.2811374,0.27994066,0.44735658,0.09629373,0.047556687,3.0
0.40781567,0.4476415,0.43695554,0.45021436,0.43947247,0.7324917,0.0192988,0.4585744,0.46318224,0.50979286,0.46489707,0.5107805,0.48969835,0.58224887,0.5272415,0.57423973,0.50291145,0.4878099,0.42412743,0.40621114,0.3382372,0.5608273,0.3465618,0.1728668,0.3252633,0.68531245,0.20674941,3.0
0.64760214,0.6033019,0.59834945,0.6036207,0.59821004,0.5996004,0.019117182,0.59945196,0.4446768,0.45061156,0.36287177,0.4173326,0.5286072,0.48469284,0.41672814,0.37925583,0.36269277,0.65793586,0.6745876,0.3329324,0.25252944,0.5643503,0.4152774,0.20901652,0.27484584,0.8392465,0.7126463,3.0
0.570148,0.45,0.43191198,0.43592185,0.43664625,0.6458949,0.013913455,0.42680126,0.39432317,0.38349554,0.3377143,0.40041396,0.3698965,0.41922197,0.38210335,0.41552898,0.35074216,0.4827,0.4721482,0.5430699,0.55965734,0.35267657,0.2906701,0.15957147,0.23001254,0.90415764,0.11017134,3.0
0.5345373,0.5825472,0.57679963,0.5645545,0.58737636,0.60400385,0.011970941,0.5173858,0.39921412,0.47277743,0.41677824,0.44943345,0.4678597,0.48748407,0.5434525,0.5542199,0.5305395,0.6136533,0.61639494,0.47929454,0.40087426,0.6323659,0.45593187,0.28167346,0.3524807,0.82696843,0.4559576,3.0
0.782413,0.41509435,0.4497937,0.4230586,0.4536034,0.5924036,0.01607707,0.7881574,0.71779096,0.7208064,0.63504106,0.6900982,0.78161025,0.79364955,0.7634308,0.73987013,0.67974216,0.36610082,0.3557008,0.65969014,0.57698286,0.73831207,0.8023572,0.71425426,0.7240733,0.8940346,0.34800506,1.0
0.3519436,0.15754718,0.15543328,0.15007144,0.1582666,0.16979362,0.023823436,0.51395804,0.43329445,0.53433967,0.48293707,0.5181294,0.40649,0.48673692,0.5432705,0.79741484,0.80481404,0.11242694,0.11065017,0.4850719,0.33428162,0.87309223,0.5319915,0.4004489,0.37556246,0.80710477,0.4259369,2.0
0.5509663,0.49386793,0.47547,0.4921391,0.49081486,0.6975511,0.03993209,0.5296366,0.56003875,0.6074445,0.62470084,0.7455349,0.7921228,0.92874765,0.8756488,0.8040704,0.6688985,0.45322463,0.40961257,0.5356624,0.40031007,0.8481298,0.68403906,0.9177528,0.9604248,0.9289715,0.21425785,3.0
0.46851963,0.4485849,0.4296195,0.4230586,0.42769668,0.46054047,0.016661402,0.47361276,0.4266519,0.517888,0.40582597,0.4000849,0.47286147,0.5166841,0.5404916,0.54488915,0.51488084,0.48231226,0.45909375,0.46439722,0.44459036,0.43219522,0.43306234,0.33781594,0.3183551,0.8127022,0.5516399,3.0
0.5585253,0.86273587,0.8482348,0.849452,0.8398493,0.8565439,0.012444725,0.52722925,0.40497512,0.4043162,0.42596492,0.4238996,0.42454326,0.45646706,0.44055128,0.5016393,0.44313112,0.888477,0.885,0.47377762,0.4128683,0.5720213,0.3970754,0.19056639,0.2536183,0.9382836,0.5358067,3.0
0.2656909,0.48301885,0.46675837,0.47975224,0.47668394,0.78810906,0.018982943,0.43150294,0.47155344,0.5184689,0.46069893,0.43794698,0.42761272,0.42607987,0.39075485,0.38918793,0.24715747,0.532162,0.5086547,0.4644043,0.46009958,0.38126376,0.3492856,0.21342708,0.12233338,0.7424504,0.17055745,2.0
