Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5190616,0.25753012,0.25466767,0.25613496,0.25263953,0.25263953,0.004680333,0.47800592,0.5823529000000001,0.5527065999999999,0.44352633,0.4796956,0.47494040000000004,0.4642858,0.4630874,0.48739502,0.49380165,0.27598205,0.2709802,0.6024027,0.64296186,0.37389445,0.3685226,0.15922302,0.22971897,0.5352108,0.16458634,3.0,0.0,0.49720192,0.509778,0.5141004,cluster2_pred,,2
0.50146633,0.08885543,0.08887229,0.08588958,0.08748115,0.08748115,0.08433944,0.50146633,0.6147058000000001,0.6837607,0.5592288000000001,0.5000001000000001,0.5250597,0.50892866,0.49217016,0.5147059,0.5206612,0.094014145,0.05956813,0.59550244,0.62703377,0.39722040000000003,0.45619717,0.68513644,0.44596872,0.34313807,0.14097853,3.0,0.0,0.49844393,0.52214104,0.49703673,cluster1_pred,2.0,3
0.4809384,0.2304217,0.22554146,0.22469325,0.2224736,0.2224736,0.09303263,0.49266859999999996,0.59117645,0.5470086,0.50964195,0.57614225,0.5847256,0.5535715,0.5190157,0.47479,0.4690083,0.1908567,0.25312027,0.8077869000000001,0.8631901,0.39304125,0.63260645,0.5810765999999999,0.6611278,0.48790526,0.33905557,3.0,2.0,0.50572765,0.5050215,0.49487954,cluster0_pred,3.0,1
0.5571848,0.6498494,0.64899176,0.65797544,0.65460026,0.65460026,0.05768317,0.49560119999999996,0.6588234000000001,0.6666667,0.5895318,0.62690353,0.66825765,0.6629464,0.6554810000000001,0.63445365,0.63016516,0.61535734,0.5956191,0.7303939,0.68668556,0.6486379,0.7260307,0.87355155,0.8418353999999999,0.9112931999999999,0.33923070000000005,3.0,1.0,0.4974849,0.5008161,0.46998614,cluster1_pred,2.0,3
0.5161291,0.09337349,0.09036594,0.08819019,0.08748115,0.08748115,0.035627134,0.47214082,0.55294114,0.56410265,0.49586788,0.4796956,0.5083532999999999,0.5156251000000001,0.51230437,0.5693278,0.5516529,0.07579718,0.09810871,0.67650336,0.6941015,0.46038,0.5469341,0.24546842,0.41760820000000004,0.33689508,0.051529944,3.0,0.0,0.50051683,0.5038868,0.5036932,cluster1_pred,2.0,3
0.48973599999999995,0.38102412,0.38610905,0.3872699,0.39291102,0.39291102,0.020147057,0.5395895,0.6205881999999999,0.6467238000000001,0.5785125,0.5253809,0.5465395000000001,0.57142866,0.53467584,0.55252105,0.5433885,0.4156021,0.37081164,0.5379104,0.54741186,0.4420639,0.42439964,0.640034,0.41585258,0.75278383,0.20130189,3.0,2.0,0.50042975,0.5216332,0.501839,cluster1_pred,2.0,2
0.46627570000000007,0.030120487999999997,0.033607166,0.02453988,0.033182506,0.033182506,0.40112564,0.5425220000000001,0.5882352,0.60683763,0.53443533,0.53045696,0.5632459,0.5424108,0.54138714,0.5756303,0.5640496,0.011391709,0.011169031999999999,0.6634475000000001,0.6749675,0.47359228,0.66075826,0.674506,0.70244926,0.11202928,0.06103885,3.0,2.0,0.50725377,0.45736724,0.49334997,cluster0_pred,3.0,1
0.46627559999999996,0.27033132,0.26885736,0.26150307,0.26244345,0.26244345,0.11282993,0.46334326,0.57941175,0.4729345999999999,0.44628108,0.40862966,0.43436769999999997,0.4397323,0.41610754,0.48319334,0.47314054,0.26902333,0.24571854,0.71324754,0.778331,0.3378218,0.46170026,0.27410516,0.3347077,0.5284321,0.34332195,3.0,0.0,0.49878144,0.49655116,0.47698787,cluster0_pred,3.0,3
0.42521977,0.5481928,0.55041075,0.54831284,0.5565611,0.5565611,0.050658666,0.48093867,0.6117646,0.66381794,0.54820955,0.6522843,0.65155154,0.5334823000000001,0.45637596,0.46638665,0.46487609999999996,0.65922517,0.49419212,0.14291748,0.07300713,0.5481825,0.24184145,0.8965492,0.76648724,0.88097084,0.61912924,3.0,1.0,0.52704954,0.53852266,0.43099537,cluster1_pred,2.0,3
0.483871,0.17243975,0.17401047,0.17484662,0.17345399,0.17345399,0.012196098,0.48387095,0.5970586999999999,0.61538464,0.5454545999999999,0.5076143,0.5584726,0.5558036,0.53691286,0.5441176,0.55785125,0.17815655,0.16008936,0.60288554,0.6132441999999999,0.45890945,0.46553898,0.6852736999999999,0.56965405,0.53713596,0.10395009,3.0,2.0,0.5031133,0.5374973,0.5005491,cluster1_pred,2.0,1
0.49266866,0.13704818,0.13741599,0.13957055,0.13725489999999999,0.13725489999999999,0.007942949,0.49266859999999996,0.5705880999999999,0.59544164,0.5096419,0.49492392,0.5322196,0.51116073,0.51454145,0.53361344,0.54752064,0.14264698,0.14525232,0.6133139,0.63411987,0.4326399,0.41635057,0.33834928,0.33025545,0.61599755,0.050663676,3.0,0.0,0.50071114,0.53543645,0.51433146,cluster1_pred,2.0,1
0.47800592,0.43298194,0.43166542,0.4302147,0.42307690000000003,0.42307690000000003,0.08798919,0.44574782,0.5764705,0.6096866,0.6391185,0.62182754,0.67064434,0.6316965,0.57270706,0.5882353,0.6012397,0.41621074,0.3756813,0.6838069999999999,0.68535787,0.5076416,0.5865993,0.8618877,0.8144043000000001,0.74024117,0.35235536,3.0,2.0,0.51062334,0.5127369,0.4820756,cluster1_pred,2.0,1
0.6451613,0.18448795,0.18969381,0.18404908,0.19155353,0.19155353,0.02432011,0.5161291,0.61470574,0.64387465,0.5068871,0.48984778,0.51073986,0.52455366,0.48098445,0.5504201999999999,0.5557850999999999,0.20995570000000002,0.20044711,0.52369577,0.5261534999999999,0.45764634,0.3607174,0.41529495,0.24521178,0.51949424,0.19409911,1.0,0.0,0.49950743,0.5216103,0.5003921,cluster1_pred,2.0,3
0.5190616,0.24698795,0.2613891,0.24846625,0.26621416,0.26621416,0.034388300000000004,0.5630499,0.6264705,0.62393165,0.5757576,0.58375645,0.5966587,0.5870536,0.57718134,0.60714287,0.55578506,0.25485855,0.23529413,0.6079031,0.59866774,0.51546097,0.5778616999999999,0.7402959,0.8008307,0.5534077,0.16450542,3.0,2.0,0.5050571,0.519105,0.49849772,cluster1_pred,2.0,1
0.5865100999999999,0.83960843,0.845407,0.83358896,0.85444945,0.85444945,0.08919331400000001,0.5483872,0.5382352,0.5384616999999999,0.42699727,0.37055859999999996,0.39379478,0.39732146,0.41610745,0.47058820000000007,0.40909085,0.91918397,0.919768,0.60920626,0.7069369000000001,0.215243,0.39676324,0.21823554,0.14009342,0.88129085,0.6092614000000001,3.0,1.0,0.52531934,0.5147436,0.36746022,cluster0_pred,3.0,1
0.49266866,0.037650604,0.036594477,0.036809817,0.03695324,0.03695324,0.018395605,0.48680353,0.5588234000000001,0.5726496,0.4903582,0.43908640000000004,0.47494040000000004,0.47321436,0.46085024,0.49369752,0.49173555,0.053381544,0.060614575,0.55652684,0.5767485,0.41745377,0.12419098,0.18099160000000003,0.18173058,0.47318357,0.056252792,3.0,0.0,0.5038125,0.5328651,0.4821876,cluster1_pred,2.0,3
0.49853376,0.09111446,0.08737864,0.08972393,0.08974359,0.08974359,0.021799726000000002,0.4897361,0.5941175,0.6267805999999999,0.5564739000000001,0.53553313,0.5632459,0.57142866,0.5637585,0.5903361999999999,0.59504133,0.07814387,0.07294438,0.6396114,0.6419201999999999,0.49241490000000004,0.7019159,0.91043514,0.88755155,0.5700074,0.012077642,3.0,2.0,0.507378,0.5529094,0.4923742,cluster1_pred,2.0,2
0.53665686,0.11746988,0.12770724,0.11273006,0.11915536,0.11915536,0.11117192,0.43401772,0.44411764,0.39316255,0.29201109999999997,0.28934026,0.2649165,0.27678576,0.25279656,0.31092444,0.28925627,0.22711162,0.18592712,0.38605604,0.4690295,0.19058737,0.01909665,0.15181358,0.11582605,0.48740417,0.38911998,3.0,0.0,0.5544094,0.53500694,0.42418167,cluster0_pred,3.0,1
0.42815253,0.10316266,0.10306199,0.09739263,0.10482655,0.10482655,0.26394087,0.49853376,0.66764694,0.65811974,0.6804409,0.68020314,0.7112172,0.70535725,0.6979867,0.71428573,0.7086777,0.045674242000000004,0.04001262,0.7532052,0.7231986,0.6168918999999999,0.9030469999999999,0.89450544,0.917691,0.29847747,0.18689229,3.0,2.0,0.51326066,0.4845695,0.5083001,cluster0_pred,3.0,3
0.4428152,0.6686747,0.67064977,0.67791414,0.67873305,0.67873305,0.02826889,0.5483872,0.6147058000000001,0.5925925999999999,0.51790637,0.5101525,0.556086,0.52678573,0.5548101,0.6134454,0.55785125,0.6795675,0.68947136,0.7646449000000001,0.82786953,0.35827652,0.65917623,0.40011504,0.45074105,0.8930724,0.28982666,3.0,1.0,0.5051089,0.49887565,0.47731888,cluster0_pred,3.0,2
0.5835778,0.9585843000000001,0.97386116,0.9708589,0.97737557,0.97737557,0.044234887,0.56891495,0.60588235,0.58404565,0.49586782,0.48984796,0.63007176,0.6785715,0.6733783,0.7521008000000001,0.6012397,0.99444413,0.9024562,0.65820843,0.66615933,0.48206982,0.5455701,0.46271947,0.58336824,0.9867478999999999,0.6282171,3.0,1.0,0.4783127,0.45086342,0.3968144,cluster0_pred,3.0,2
0.49560119999999996,0.07304217,0.07094847,0.06978528,0.071644045,0.071644045,0.040323485,0.4897361,0.5794117,0.60398865,0.53443533,0.5253808000000001,0.5536993,0.5491071999999999,0.5346757,0.5693278,0.55991733,0.0676635,0.078902684,0.6145590999999999,0.6214729999999999,0.47204929999999995,0.5045027,0.7609224,0.75329375,0.52943337,0.025047632,3.0,2.0,0.50108653,0.5441405,0.49759755,cluster1_pred,2.0,1
0.49560119999999996,0.37575302,0.37490666,0.37423313,0.3710407,0.3710407,0.017888324,0.4897361,0.602941,0.6609687,0.5344353000000001,0.48477158,0.5107398,0.52008927,0.51454145,0.55042017,0.5495868,0.38214627,0.38054278,0.58904773,0.5988371,0.45640856,0.44902334,0.5787533,0.3677217,0.7426086999999999,0.25358927,3.0,0.0,0.4997055,0.52638865,0.50560033,cluster1_pred,2.0,3
0.4897361,0.21611446,0.23151606,0.2185583,0.23680241,0.23680241,0.11332119,0.5659824999999999,0.64117646,0.6866098,0.61983484,0.5964468,0.6109786,0.57142866,0.62192404,0.5882353,0.5599174,0.24309906,0.24323866,0.5350155,0.5277128000000001,0.48843023,0.49681228,0.77636254,0.6068504,0.5276850000000001,0.29396890000000003,3.0,2.0,0.5034988,0.5136797,0.4914454,cluster1_pred,2.0,3
0.49560119999999996,0.08433736,0.09036594,0.08512271,0.092760175,0.092760175,0.05789943,0.5337243,0.61764693,0.6438746999999999,0.5730029000000001,0.5609138000000001,0.582339,0.57142866,0.5637585,0.59453785,0.59090906,0.07715441,0.064780354,0.61796016,0.6112934,0.5112228,0.61360747,0.93978786,0.9121241,0.4867401,0.10355026,3.0,2.0,0.50492454,0.5421011,0.49998403,cluster1_pred,2.0,3
0.5278592,0.07003012,0.07020164,0.06901841,0.06787331,0.06787331,0.03305335,0.4897361,0.5764705,0.57264966,0.46005517,0.4416245,0.47494040000000004,0.48660722,0.47203588,0.5231093,0.52892566,0.07686799999999999,0.09925058,0.635093,0.6755547,0.3838557,0.41817054,0.25338405,0.21361129999999998,0.27708134,0.17608723,3.0,0.0,0.4970038,0.5061558,0.4747049,cluster1_pred,2.0,3
0.43695027,0.35692772,0.36967888,0.3627301,0.36199093,0.36199093,0.11954473,0.51026386,0.6617645999999999,0.7749288000000001,0.63636374,0.57360417,0.653938,0.6763393,0.67785245,0.69327736,0.6838843000000001,0.27954602,0.3019062,0.88142115,0.8712939000000001,0.59902036,0.83322084,0.91780454,0.7626676,0.5965545,0.31334546,3.0,2.0,0.5169681,0.5128949,0.49604422,cluster0_pred,3.0,2
0.483871,0.07530121,0.07617624,0.06978528,0.07013575,0.07013575,0.04125795,0.48093846,0.5294116999999999,0.5527065999999999,0.44628108,0.41624382,0.48210028,0.4687501,0.46979877,0.48949587,0.4979339,0.078563735,0.06515568,0.58975,0.60313845,0.44650224,0.3348136,0.07293313,0.09914484,0.47268608,0.13482502,3.0,0.0,0.49399185,0.51756996,0.47745895,cluster1_pred,2.0,3
0.49266887,0.6152109,0.6198656,0.6173313,0.6206636,0.6206636,0.039575912000000005,0.51026404,0.5882352,0.61253554,0.584022,0.5837563,0.57279235,0.6227679,0.56152123,0.51890767,0.5268594,0.6521135,0.57390326,0.53914636,0.5422691999999999,0.46035603,0.43806916,0.79309833,0.809797,0.8796364999999999,0.43550318,3.0,1.0,0.50137293,0.49931145,0.4452296,cluster0_pred,3.0,1
0.49560119999999996,0.6754519,0.6758776,0.6863497,0.67948717,0.67948717,0.004149023,0.50439906,0.60588235,0.59544164,0.5647386,0.5812184,0.5465395000000001,0.54910725,0.53467584,0.5861347,0.6280992,0.6728854999999999,0.6506590999999999,0.8043387,0.8636693999999999,0.38098198,0.7100105999999999,0.66500926,0.5515803000000001,0.8921468000000001,0.30585447,3.0,1.0,0.5095231,0.5147497,0.48541263,cluster1_pred,2.0,3
0.57771254,0.68900603,0.6893204,0.6794478,0.6945701,0.6945701,0.034212086,0.53665704,0.5382352,0.5783478,0.53719026,0.4314722,0.40811467,0.37723237,0.36465338,0.41806743,0.411157,0.7274745,0.73432213,0.66751784,0.75518966,0.260791,0.44600969999999995,0.47553090000000003,0.38442445,0.92317665,0.45802426,3.0,1.0,0.5096665,0.5252371,0.43795973,cluster1_pred,2.0,2
0.4692082,0.14231929,0.15533982,0.14340492,0.15912520000000002,0.15912520000000002,0.026578845,0.5630499,0.6147058000000001,0.60968673,0.5564739000000001,0.5482235,0.5465395000000001,0.5357143,0.5190157999999999,0.5567227,0.5413223,0.16002747,0.15993056,0.59534496,0.6118028,0.43953452,0.49900475,0.4563942,0.42570159999999996,0.5264298000000001,0.105418496,3.0,0.0,0.49713415,0.51844054,0.5107205,cluster1_pred,2.0,2
0.5249268,0.13704818,0.13592234,0.13650307,0.13574660000000002,0.13574660000000002,0.026124962,0.49266866,0.5735293,0.57834756,0.48760334,0.4746194,0.4964201,0.5022322,0.47651017,0.5021009,0.5123967,0.14542656,0.15415520000000002,0.5776992,0.59229136,0.43954834,0.27774808,0.123880275,0.06944360000000001,0.5217444,0.07940953,3.0,0.0,0.50146914,0.52255404,0.50355256,cluster1_pred,2.0,3
0.4516128,0.9834337,0.9895444999999999,0.9861963,1.0,1.0,0.033096068,0.5835778,0.73823524,0.7094019,0.59228665,0.5583758000000001,0.5918857,0.6852680999999999,0.7382552,0.7584035,0.8078512,0.99360114,0.9076386999999999,0.681682,0.67269695,0.53662074,0.6203464,0.60350096,0.5364555999999999,0.9916537,0.6334509,3.0,1.0,0.4801767,0.45639846,0.41011652,cluster0_pred,3.0,1
0.49266866,0.03539157,0.03435399,0.029907983,0.030920066,0.030920066,0.03704218,0.4604106,0.55294114,0.57549864,0.52341604,0.5000001000000001,0.5250597,0.53125006,0.51230437,0.5546219,0.5516529,0.03262911,0.040953096,0.5781485,0.5695725,0.5047904999999999,0.3128616,0.54981595,0.66117513,0.45769167,0.04259777,3.0,0.0,0.50304145,0.5390477,0.48577526,cluster1_pred,2.0,2
0.49266887,0.70481926,0.6997760000000001,0.6848159,0.6802413,0.6802413,0.026797777000000002,0.39882708,0.52352923,0.5242166,0.35812676,0.39593914,0.3747017,0.38392854,0.38255048,0.48319334,0.46074376,0.7271588000000001,0.6349176999999999,0.6071036,0.6584916999999999,0.34485534,0.35912043,0.16302675,0.15305398,0.94470346,0.4862816,3.0,1.0,0.5158873,0.52679527,0.42119408,cluster1_pred,2.0,2
0.3636365,0.8953313,0.90515316,0.91027606,0.9072398000000002,0.9072398000000002,0.036647032999999996,0.49853384,0.6647058000000001,0.62678057,0.5123969,0.47969544,0.56324583,0.50223225,0.52125293,0.5588234999999999,0.51652896,0.9045472999999999,0.90997815,0.8109901999999999,0.8864018,0.3377617,0.6178180999999999,0.53758776,0.39532652,0.991835,0.47068492,2.0,1.0,0.5254071,0.5084112,0.42715916,cluster0_pred,3.0,3
0.50146633,0.39533135,0.39133683,0.38496932,0.38084462,0.38084462,0.05102177,0.42521992,0.52352923,0.53276354,0.44903582,0.45177677,0.46539387,0.47098216,0.48322156,0.47058833,0.48966944,0.38655323,0.40176457,0.7084294,0.75492305,0.3886365,0.46344537,0.36361933,0.4328431,0.67772,0.28858703,3.0,0.0,0.50524336,0.51281077,0.49872023,cluster1_pred,2.0,3
0.42522007,0.27334335,0.27035102,0.2553681,0.26018098,0.26018098,0.06236884,0.42228743,0.48235282,0.49857554,0.44903582,0.40862954,0.44391412,0.48660722,0.4496645,0.46428576,0.51446277,0.28926805,0.3052867,0.50841427,0.4866945,0.5210634,0.29309928,0.40052378,0.49453549999999996,0.5110973,0.33175424,3.0,0.0,0.49803284,0.5174846,0.47752216,cluster1_pred,2.0,1
0.5366569999999999,0.12650603,0.12696041,0.12576687,0.13122171,0.13122171,0.042899936,0.5337243,0.6323529,0.63247865,0.5895318,0.54060924,0.5704057,0.5602679,0.5682328000000001,0.6113446,0.642562,0.10593638,0.10417652,0.6129262,0.5829449999999999,0.57525074,0.5792559,0.82556987,0.72859836,0.4873629,0.21551697,3.0,2.0,0.49825138,0.5381443,0.49010855,cluster1_pred,2.0,2
0.45454540000000004,0.6784639,0.6751307,0.6848159,0.67948717,0.67948717,0.01690313,0.49560119999999996,0.58529425,0.62393177,0.52066123,0.5456856,0.60620534,0.5401786999999999,0.5413872,0.5651262,0.58264476,0.6748416,0.65224254,0.79881155,0.85660106,0.38367528,0.7100105999999999,0.7816810000000001,0.6817269,0.89238155,0.29620665,3.0,1.0,0.51148707,0.5093701,0.47981897,cluster0_pred,3.0,1
0.5278592,0.08584338400000001,0.102315165,0.08435584,0.10030167,0.10030167,0.39753994,0.59237546,0.6735294,0.70655274,0.61983484,0.6015229999999999,0.6109786,0.5870536999999999,0.5704699000000001,0.5861345,0.58677685,0.07559212,0.06924796,0.6160974,0.6133926,0.49953642,0.7112279,0.67669654,0.42176676,0.356302,0.09235383,3.0,2.0,0.50391275,0.4726508,0.5152561,cluster2_pred,,1
