Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48231164,0.4855535,0.49147287,0.49027243,0.4838876,0.4788796,0.15695132,0.49775243,0.4672828,0.51291114,0.516902,0.47327313,0.37981766,0.46155342,0.47411796,0.5131332,0.56288403,0.47737423,0.5276069,0.6029065,0.6442696,0.5331512,0.5072407,0.2589135,0.19828518,0.46243763,0.47090578,3.0,0.0
0.41371393,0.67143947,0.68217057,0.69079125,0.6818768,0.67919165,0.093073964,0.49235514,0.56306267,0.5975808,0.5741768,0.5587254,0.56815976,0.62982136,0.7005752,0.7228894,0.7274521,0.6601799,0.6517564,0.6320168,0.6046209,0.6974291,0.6475376,0.65515393,0.5144155,0.525037,0.2667308,2.0,2.0
0.48231143,0.113525935,0.1129199,0.12581065,0.111884505,0.11072656,0.086997874,0.479003,0.4732474,0.5227755,0.58317244,0.6244579,0.61212474,0.62952626,0.6842081,0.6944163,0.7453881,0.053339798,0.0982472,0.60988045,0.5772821,0.70390624,0.63385904,0.765497,0.83323306,0.6902514,0.120175965,3.0,1.0
0.41944438,0.5714651,0.5687339,0.539559,0.53312707,0.52760935,0.10710817,0.28598973,0.36587167,0.4026168,0.45146078,0.39685857,0.32593602,0.2506537,0.33023268,0.3722252,0.38345942,0.62337744,0.6391206,0.33080572,0.38631755,0.4342659,0.29528967,0.27056858,0.22247267,0.19559555,0.60912406,3.0,0.0
0.4734885,0.49015594,0.48527136,0.49857333,0.48827013,0.48321667,0.15067287,0.41944483,0.4076291,0.41965437,0.4216396,0.40589693,0.22523956,0.29544646,0.3593622,0.40848184,0.40425107,0.587798,0.5632824,0.3122597,0.4073825,0.33919367,0.19847749,0.06731645,0.0392223,0.37877297,0.2742724,3.0,0.0
0.5257729,0.58143693,0.57906973,0.5795072,0.57282805,0.5907931,0.07300415,0.4318472,0.5300886,0.54982984,0.56627274,0.61689603,0.61086845,0.6093024,0.5762162,0.5899463,0.5603615,0.6023777,0.5968794,0.4561625,0.46241885,0.57750434,0.4737623,0.66418946,0.5976787,0.48155266,0.36721304,1.0,2.0
0.35988644,0.47328046,0.47183466,0.48793775,0.47434908,0.46943972,0.08533846,0.49444318,0.4821959,0.43400177,0.50861865,0.5768018,0.6695388,0.8245616,0.8536923,0.82049066,0.71766615,0.4087389,0.4263007,0.8166241,0.79427457,0.7310432,0.6922592,0.47351873,0.6518243,0.30714458,0.32327566,2.0,2.0
0.4990019,0.6583994,0.6560723,0.6552529,0.6359886,0.6335847,0.080603056,0.32731783,0.34240288,0.39045912,0.43774435,0.47455883,0.43155137,0.46488005,0.57291937,0.5805538,0.52947557,0.6892444,0.6820824,0.5482731,0.58820623,0.52305794,0.37520573,0.39061522,0.65179276,0.4728572,0.21833311,3.0,0.0
0.42606208,0.52492964,0.52325577,0.52607,0.5099252,0.50464773,0.13193363,0.4017977,0.3817794,0.3873741,0.53181344,0.54229236,0.4893469,0.58846647,0.59416986,0.6416792,0.6036968,0.50449634,0.48417404,0.6685011,0.6792587,0.61914635,0.53664607,0.43617272,0.63549185,0.41751766,0.4299027,3.0,2.0
0.3211084,0.42751214,0.45839795,0.44280156,0.45243618,0.46122697,0.20963776,0.47700158,0.4113922,0.53578275,0.55177796,0.55454767,0.5202466,0.5330446,0.49048835,0.5610333,0.53118694,0.53168637,0.47889817,0.1931656,0.18269703,0.55141187,0.2909485,0.5788978,0.4156247,0.42330155,0.49572402,2.0,0.0
0.44469103,0.8701099,0.8726098,0.88560313,0.8692962,0.86771935,0.049853284,0.47354168,0.48718393,0.47504625,0.52755415,0.59096545,0.5575816,0.596148,0.5640096,0.5821477,0.6354907,0.9317689,0.92944634,0.608939,0.7000472,0.4209266,0.5227641,0.37789017,0.49714527,0.64063096,0.5655073,3.0,2.0
0.44481236,0.38685757,0.4046512,0.40415046,0.40835267,0.40412635,0.24409087,0.5540018,0.6144264,0.6877674,0.6643525,0.6589672,0.71193725,0.7461741,0.77336353,0.7034804,0.70611495,0.34138408,0.3519636,0.64267546,0.6039001,0.72604525,0.66834164,0.9244522,0.7844465,0.21757266,0.40235525,3.0,2.0
0.56833977,0.062132478,0.062273923,0.06251621,0.06290282,0.062251817,0.22869574,0.46356177,0.44640377,0.47166327,0.47134224,0.5135343,0.5167289,0.5380746,0.5712185,0.57246196,0.50358945,0.059092015,0.09778115,0.46214986,0.48901662,0.5318605,0.39326638,0.23399282,0.3213311,0.6274879,0.16552396,1.0,1.0
0.47679713,0.4006648,0.40206718,0.4155642,0.4008765,0.3967276,0.056865323,0.46797356,0.4951202,0.51560163,0.5674333,0.5858396,0.5131953,0.5539385,0.5544467,0.6425028,0.6121679,0.4268297,0.3856457,0.51437265,0.56890434,0.4814001,0.47507393,0.65082186,0.54872847,0.33722433,0.21633258,3.0,2.0
0.43378246,0.1309128,0.124031015,0.1398184,0.12709461,0.12577929,0.07667712,0.46466473,0.48318976,0.50125456,0.5417539,0.545579,0.49111283,0.53060967,0.55179846,0.60707045,0.5867558,0.097078905,0.15592621,0.6173253,0.6620386,0.52901995,0.581433,0.22280158,0.1668934,0.635237,0.011166454,3.0,1.0
0.41944417,0.5070314,0.5036176,0.50609595,0.49316835,0.48806447,0.13200445,0.38966638,0.36090186,0.44565958,0.46968606,0.48642096,0.51142967,0.5819343,0.67891246,0.6639285,0.6321902,0.47110888,0.4788265,0.6703962,0.64222544,0.70858634,0.54203093,0.47979778,0.66900826,0.4900026,0.49101734,3.0,2.0
0.42275324,0.5630274,0.56511635,0.5704281,0.56225836,0.55643934,0.076353334,0.41944528,0.52594185,0.60885906,0.60388225,0.5718721,0.5025969,0.51941097,0.5270823,0.5815264,0.5983072,0.5962225,0.5266212,0.45887575,0.47946754,0.5454021,0.4697316,0.6676076,0.4960665,0.30507085,0.5178532,3.0,2.0
0.45473823,0.6177448,0.62248063,0.6303502,0.6279969,0.62149745,0.055443693,0.47790006,0.51102835,0.5837507,0.5964268,0.6729364,0.6721889,0.7508403,0.75394386,0.8262592,0.8655175,0.5517102,0.5684472,0.860477,0.818445,0.78675497,0.8174549,0.9902797,0.94347286,0.29153612,0.36726087,3.0,2.0
0.5021644,0.096906155,0.09095606,0.090531774,0.077855125,0.07704938,0.24763736,0.43157703,0.6462418,0.609755,0.64778537,0.64089096,0.63067406,0.67618567,0.73364085,0.73891306,0.73229724,0.0,0.03634781,0.5775047,0.5071227,0.7823482,0.6402241,0.53747064,0.45349616,0.41305542,0.3219539,3.0,1.0
0.4813109,0.7798517,0.7829458,0.797406,0.7852539,0.7840374,0.04543661,0.49240634,0.5942177,0.6139842,0.6675739,0.70174265,0.6588947,0.6646882,0.70696247,0.73795444,0.7214236,0.741415,0.7427241,0.8338362,0.8538157,0.6385035,0.8709484,0.9185159,0.8310134,0.6288047,0.17290202,3.0,2.0
0.40894926,0.7509588,0.7661499,0.7693904,0.7507089,0.7513842,0.04109076,0.41687346,0.46815377,0.47951216,0.40064016,0.47758195,0.5861239,0.64698654,0.55418754,0.6319186,0.55794823,0.8173138,0.71689147,0.36516452,0.34280849,0.62064713,0.41738608,0.34050927,0.47540647,0.60415995,0.7540404,2.0,0.0
0.47900236,0.16338533,0.16382432,0.17743191,0.16834237,0.16660017,0.13483255,0.49885583,0.50605714,0.54967636,0.5980834,0.6014515,0.56619346,0.57166946,0.57386655,0.59883064,0.58059525,0.15686798,0.1885053,0.4679111,0.47836432,0.570785,0.47988567,0.83890057,0.6722224,0.56662625,0.08341555,3.0,1.0
0.48120892,0.611864,0.6111111,0.6184177,0.6053106,0.59904593,0.059121724,0.43047428,0.50904065,0.49856406,0.48956648,0.59652185,0.4884629,0.5632705,0.69038695,0.636735,0.6445103,0.65726984,0.63074046,0.42853883,0.43149275,0.5782967,0.46381092,0.5192969,0.5685676,0.23566954,0.6056514,3.0,2.0
0.4624293,0.5885963,0.5894057,0.593515,0.5800464,0.5863549,0.092052005,0.3942555,0.39653602,0.3930314,0.48293024,0.47213617,0.33139336,0.25125822,0.72395176,0.76978284,0.7660636,0.5772894,0.53436357,0.6010354,0.5651871,0.70917135,0.4935134,0.1372623,0.17305851,0.48289883,0.52631277,3.0,0.0
0.53730935,0.54870874,0.5496124,0.55693907,0.55478215,0.5610193,0.027097035,0.4858989,0.5234749,0.50479305,0.5475638,0.567052,0.53278106,0.5217015,0.6148249,0.533482,0.4695454,0.6138435,0.6057668,0.3100438,0.31932515,0.5348548,0.346413,0.41910666,0.37031323,0.48736387,0.3585025,1.0,0.0
0.50878125,0.54870874,0.5589147,0.56472117,0.55993813,0.554143,0.10759891,0.5087817,0.51997566,0.5514698,0.5922845,0.6680057,0.6156587,0.72191155,0.721283,0.7422095,0.8670579,0.48340878,0.48762098,0.8339855,0.79890203,0.7643944,0.8418102,0.8282563,0.83088714,0.36872908,0.28597963,3.0,2.0
0.5209145,0.5806699,0.58242893,0.5878081,0.58313996,0.5771047,0.05890418,0.5087817,0.49909714,0.5236717,0.55914944,0.55626005,0.52026176,0.6285936,0.6647877,0.7331452,0.76155955,0.5540005,0.54167944,0.6566889,0.62880456,0.7045794,0.679449,0.46785071,0.40364903,0.3886808,0.31340104,1.0,2.0
0.49190065,0.6724623,0.67493546,0.6783399,0.66563547,0.6879507,0.06412526,0.41813657,0.54147124,0.5139638,0.5458715,0.56464326,0.50660366,0.59215665,0.5416686,0.62972414,0.4524947,0.7047906,0.690951,0.49898168,0.5322545,0.5262262,0.47407776,0.598886,0.50717914,0.58427775,0.4177138,3.0,2.0
0.45804706,0.3653797,0.36149874,0.36731517,0.35344157,0.34978363,0.091252655,0.4381947,0.4523689,0.46538654,0.482111,0.5776238,0.5547104,0.6556556,0.62329954,0.6606316,0.6660721,0.3470719,0.3260878,0.5206613,0.49136972,0.67452824,0.49883255,0.4299755,0.63463175,0.19668455,0.27040344,3.0,1.0
0.49444446,0.10559959,0.10439277,0.11361871,0.10775974,0.10664436,0.13143782,0.49554634,0.54781365,0.5864404,0.594769,0.6351391,0.5918086,0.72284424,0.7407023,0.72737646,0.70149434,0.05372289,0.07819603,0.56557435,0.5339791,0.6907778,0.6291532,0.8506979,0.85334885,0.70186466,0.14978653,3.0,1.0
0.527662,0.5279979,0.5490956,0.5281453,0.55194634,0.5641406,0.072093494,0.49841285,0.50243706,0.4846486,0.57460546,0.614875,0.54006416,0.5576159,0.5330687,0.5354663,0.556663,0.545323,0.5766995,0.68543315,0.7593032,0.47903478,0.5802062,0.5141566,0.5416707,0.49038494,0.58585495,1.0,2.0
0.5231208,0.14804398,0.14237729,0.15693903,0.1464295,0.14491385,0.08492867,0.47679648,0.56570905,0.5927175,0.6279034,0.63020897,0.5847418,0.6276593,0.65331167,0.66804737,0.63218915,0.09543056,0.13115999,0.58665276,0.5832214,0.6315602,0.71935606,0.7651387,0.51922363,0.6342469,0.06496911,1.0,1.0
0.52532566,0.4497571,0.44470283,0.45421532,0.44908482,0.44443697,0.07057574,0.4613561,0.46827665,0.47614622,0.5053051,0.5447572,0.49287963,0.54274035,0.5500326,0.5551574,0.4804875,0.46185496,0.50087434,0.5475772,0.59287965,0.5106156,0.46034268,0.39010033,0.50638807,0.30275455,0.22037716,1.0,0.0
0.48231012,0.59524417,0.60129195,0.61426723,0.60015464,0.5939435,0.051801074,0.47348785,0.55477387,0.5747847,0.69997287,0.67950875,0.61477506,0.73684305,0.8166184,0.79329866,0.7245967,0.5896596,0.5415845,0.5571135,0.5125008,0.7184618,0.6115859,0.8771414,0.8445251,0.2999512,0.476404,3.0,2.0
0.46025315,0.17616978,0.16976745,0.17924774,0.16860017,0.1668552,0.13370433,0.44260624,0.4185653,0.47435334,0.5326418,0.5488655,0.470797,0.5278092,0.50942725,0.5452691,0.49973884,0.17151563,0.21614423,0.5057194,0.5493381,0.50422716,0.4071465,0.4951991,0.5917766,0.57183903,0.15757105,3.0,1.0
0.6082213,0.5630274,0.5625323,0.5579766,0.54859495,0.55799633,0.0880856,0.4310186,0.4973274,0.6752928,0.67897314,0.7341845,0.6855161,0.77587795,0.78726304,0.93707204,0.90368444,0.49373466,0.4682588,0.7081909,0.6354576,0.8196839,0.68632907,0.8483925,0.85331327,0.47178686,0.78005606,1.0,2.0
0.416136,0.09102532,0.08552973,0.097795084,0.08507345,0.08419304,0.10108267,0.4481214,0.44640407,0.46897304,0.5458958,0.5110696,0.4416486,0.46901903,0.4352779,0.46039584,0.47663727,0.120473206,0.116249695,0.2709745,0.28553292,0.51323825,0.23659033,0.25514236,0.25533935,0.5789447,0.2845642,2.0,1.0
0.47348785,0.60930705,0.6170543,0.6178988,0.61020875,0.6038935,0.08592027,0.46025294,0.63729376,0.60706496,0.6428153,0.6302096,0.5962255,0.6537896,0.6868567,0.61283886,0.60523725,0.59639,0.55403584,0.75067943,0.83435076,0.4725894,0.67807484,0.71362525,0.6552393,0.86142707,0.50606745,3.0,2.0
0.44922394,0.45921758,0.45684752,0.46796373,0.46197474,0.45719358,0.0591369,0.50106174,0.50208044,0.53622586,0.5525227,0.53982764,0.4292826,0.44288966,0.52355117,0.67793584,0.64913094,0.4600332,0.5088386,0.5813563,0.6154703,0.54444945,0.5370287,0.43981868,0.25230494,0.28739333,0.23847996,3.0,0.0
0.48010576,0.16952185,0.16485788,0.18132296,0.16705334,0.16532445,0.11021451,0.4668706,0.48816076,0.50394416,0.49370804,0.51599926,0.49022987,0.5707363,0.61358935,0.6210788,0.5983068,0.14500155,0.16981505,0.5257361,0.5304547,0.5980342,0.47180435,0.16558383,0.26904854,0.55379725,0.040861722,3.0,1.0
0.49644005,0.66785985,0.6700258,0.6744488,0.6635731,0.68585056,0.044632196,0.42154133,0.3522196,0.482594,0.50240266,0.5443531,0.4875177,0.42220527,0.43176845,0.49661115,0.46200225,0.70402676,0.71122855,0.5972194,0.6743719,0.44995835,0.4627148,0.562664,0.565233,0.55836457,0.4186353,3.0,2.0
0.43438342,0.48964453,0.5015504,0.50168616,0.5014179,0.5105197,0.073413946,0.5140125,0.52361256,0.6917055,0.72024757,0.62389576,0.63072574,0.6439767,0.6992957,0.6974267,0.64292777,0.4946707,0.51475686,0.5394565,0.5381161,0.6152384,0.58036435,0.85406226,0.5994782,0.45512548,0.78577554,3.0,2.0
0.45473844,0.19304526,0.18708013,0.1976654,0.18922402,0.18726565,0.11523829,0.45473844,0.5050625,0.5595395,0.53264165,0.53982747,0.53439456,0.5502057,0.6171203,0.55350924,0.53670186,0.17085606,0.22011258,0.57826227,0.62757146,0.50896186,0.52561736,0.49738666,0.40881702,0.5990556,0.20801489,3.0,1.0
0.38084194,0.39427257,0.4121447,0.41089496,0.41608658,0.41178027,0.10688556,0.5286345,0.41757128,0.40889415,0.45726013,0.4905277,0.4566642,0.44848904,0.4679391,0.53208524,0.53362155,0.40900135,0.4783818,0.6811187,0.7707823,0.4418811,0.5160645,0.21085969,0.3094281,0.36073714,0.28194043,2.0,0.0
0.48672363,0.32907182,0.33178297,0.3455253,0.33281773,0.32937315,0.073591016,0.4856196,0.48816016,0.4815274,0.5235296,0.48395434,0.464614,0.48021665,0.36554176,0.40765813,0.43582374,0.39159706,0.3909063,0.3635158,0.45098388,0.36922497,0.2900616,0.19593118,0.14819227,0.19366363,0.27624992,3.0,0.0
0.41613513,0.062388122,0.07674419,0.07237354,0.0824955,0.0816419,0.15713346,0.54407626,0.5358842,0.46090353,0.52932894,0.50860506,0.53969496,0.56327105,0.62859654,0.6540403,0.6706928,0.059618033,0.112691425,0.3884445,0.3424469,0.68037695,0.445029,0.22815418,0.33916277,0.6341597,0.24853493,2.0,1.0
0.5434114,0.5796471,0.5914728,0.59092087,0.5872647,0.59979117,0.054861885,0.52316207,0.51866174,0.53860915,0.55686253,0.50592774,0.5283524,0.5671333,0.6843276,0.6817067,0.7286725,0.5863418,0.5615974,0.5694083,0.5712784,0.6152255,0.55800366,0.3668624,0.32020244,0.46059978,0.46722537,1.0,2.0
0.5015455,0.52313983,0.53359175,0.54241246,0.5323537,0.5385275,0.075331375,0.49707595,0.5123939,0.5247837,0.5660305,0.45298654,0.35287476,0.4053919,0.4520292,0.542667,0.5460153,0.58712673,0.5753314,0.32426545,0.33447593,0.5362092,0.3318866,0.29058346,0.16465962,0.4640517,0.35673147,3.0,0.0
0.47018033,0.5037075,0.52093023,0.5190661,0.51585454,0.5105156,0.13250025,0.5495896,0.5945409,0.6796969,0.6684943,0.66636205,0.7587515,0.8842846,0.82279605,0.80400974,0.8231638,0.47536856,0.43581387,0.59732014,0.5314529,0.7768754,0.6653561,0.8334747,0.80510956,0.48638776,0.5489391,3.0,2.0
0.4757784,0.8041422,0.8439276,0.8274968,0.844032,0.8444545,0.07698573,0.56469506,0.6024075,0.6855385,0.77545106,0.59598535,0.49800238,0.7175162,0.5959965,0.5438983,0.5920927,0.9668422,0.75587565,0.19827448,0.24618414,0.41922942,0.44691166,0.64581794,0.44423324,0.66101485,0.9337909,3.0,2.0
0.46466473,0.15801588,0.15167959,0.15667966,0.14050014,0.13904597,0.07131438,0.37973902,0.40862295,0.43041492,0.47631264,0.44780156,0.37010124,0.37849995,0.407913,0.445563,0.4358239,0.1646985,0.20442066,0.46926543,0.53892004,0.43580282,0.21105373,0.07566288,0.06254346,0.39781335,0.084149174,3.0,1.0
0.43337163,0.63129634,0.63152456,0.6246434,0.6068574,0.6132415,0.15063746,0.34396228,0.25952142,0.7410383,0.7893096,0.82348996,0.8048782,0.85077137,0.86706823,0.7505782,0.67788774,0.5779666,0.5196025,0.56397057,0.43504867,0.91283983,0.5829081,0.7545564,0.75481504,0.499255,0.63113785,3.0,2.0
0.5473843,0.26105854,0.2594315,0.26199743,0.2552204,0.25257903,0.11640696,0.47017944,0.46927106,0.45552272,0.50613385,0.4971012,0.42839876,0.44568944,0.5226684,0.5320851,0.5721247,0.23522347,0.2980205,0.6182751,0.66690207,0.5203071,0.5084549,0.31330875,0.2695548,0.63085556,0.2989417,1.0,1.0
0.3951794,0.24060343,0.24470285,0.24669261,0.23304978,0.23063788,0.16721644,0.44150308,0.52295893,0.61065197,0.7049432,0.7518145,0.72960377,0.7685712,0.7733639,0.84026736,0.78851175,0.15739633,0.1846462,0.707472,0.66128445,0.7588339,0.8165415,0.816592,0.8853792,0.8312678,0.19914153,2.0,1.0
0.4668706,0.1774482,0.17338501,0.18236059,0.16627999,0.16455904,0.111509666,0.42826816,0.49313173,0.5066345,0.52104425,0.55050886,0.5043627,0.5203443,0.51648885,0.60130227,0.5967665,0.14918508,0.19836843,0.53336716,0.5517742,0.5686136,0.46670556,0.3395622,0.27485144,0.51262796,0.07502129,3.0,1.0
0.6102511,0.13960624,0.13333336,0.14604414,0.13508636,0.13368835,0.17536679,0.47459146,0.52793014,0.5317421,0.5251865,0.56365573,0.5326281,0.5502061,0.5385578,0.5963586,0.60600746,0.09269621,0.11829603,0.6871282,0.7499808,0.5046312,0.60035163,0.31446218,0.27497756,0.5710115,0.26100323,1.0,1.0
0.5187084,0.36231145,0.36770028,0.3779507,0.3725187,0.36866328,0.18437216,0.4911352,0.528924,0.61334157,0.68257713,0.7715344,0.71900374,0.68271834,0.67184967,0.73232085,0.67685294,0.30537942,0.3070164,0.7832665,0.79803616,0.63804376,0.73192495,0.9346635,0.83624357,0.7556644,0.46030203,1.0,2.0
0.36139455,0.67706466,0.6937985,0.6941634,0.696829,0.7197144,0.028665384,0.57928294,0.56295353,0.6117634,0.6251389,0.546044,0.48206455,0.549909,0.5480264,0.6492246,0.6141311,0.7018208,0.71403503,0.63698846,0.69904673,0.49418443,0.60360724,0.5637688,0.33157885,0.5699315,0.39683047,2.0,2.0
0.54738456,0.41498336,0.4390181,0.430869,0.4312967,0.426833,0.14992411,0.48341435,0.53389513,0.6249987,0.55086595,0.5110694,0.4160324,0.473685,0.49442074,0.5411491,0.5567233,0.47855043,0.46620744,0.28549537,0.28656596,0.5476179,0.34374607,0.49494234,0.2995655,0.21851681,0.38187313,1.0,0.0
0.45694476,0.41498336,0.41834626,0.4251621,0.42278937,0.41841352,0.13608216,0.45363483,0.5428427,0.5254648,0.581515,0.70333636,0.7154698,0.8646884,0.99492866,0.9539805,0.94252276,0.30915293,0.35877013,0.866724,0.76977783,0.9137974,0.7549951,0.8744299,0.925641,0.90172434,0.46352935,3.0,2.0
0.49841285,0.5397597,0.5485788,0.55590147,0.5442124,0.556334,0.03802489,0.45116547,0.4273968,0.51117134,0.5779855,0.55118257,0.4914149,0.47385615,0.47544643,0.5447113,0.5173911,0.54043657,0.5793441,0.6931873,0.7699239,0.47437912,0.55023783,0.57661325,0.50602764,0.47651675,0.54469275,3.0,2.0
0.44701868,0.4630529,0.49638247,0.47808042,0.4972931,0.49214637,0.21732268,0.60694253,0.6074673,0.54967636,0.50282127,0.49381453,0.58120936,0.5716693,0.53944075,0.52219725,0.49357885,0.57855934,0.56227183,0.31776327,0.41747513,0.33005062,0.42203107,0.2263993,0.21997419,0.7261587,0.8123707,3.0,0.0
0.4602534,0.48811045,0.5142119,0.5006485,0.5094096,0.50413746,0.15153293,0.55841357,0.61840373,0.64741635,0.67677844,0.6269228,0.6085915,0.6808514,0.66037464,0.701008,0.64758986,0.49267676,0.5294712,0.5756374,0.5993214,0.56689006,0.61723304,0.4596403,0.25855377,0.44977435,0.5028133,3.0,2.0
0.506576,0.17080033,0.17338501,0.17872891,0.16911574,0.16736552,0.22378832,0.4106215,0.40066966,0.45731613,0.4970221,0.47738165,0.3330027,0.3663693,0.4052649,0.5831743,0.50743955,0.19478223,0.23617825,0.5080533,0.6025455,0.38851908,0.37950864,0.25995708,0.24904205,0.7043449,0.45915222,3.0,1.0
0.47679755,0.57299924,0.5912145,0.5870299,0.5916473,0.585524,0.09239098,0.54628223,0.55775696,0.54788256,0.58400065,0.59405684,0.57679266,0.55767167,0.6480159,0.6688715,0.6791624,0.58477783,0.6065802,0.6853796,0.74907476,0.50227803,0.659592,0.5219023,0.41376984,0.42116156,0.33748993,3.0,2.0
0.49885538,0.48964453,0.48888892,0.5058366,0.4890436,0.48398212,0.039795607,0.4624584,0.5179872,0.52636164,0.5657762,0.5652989,0.5971085,0.72844374,0.7221654,0.7108964,0.64450973,0.52686083,0.5058187,0.45262024,0.47221646,0.5461478,0.47718978,0.7683476,0.8132577,0.10906087,0.25541398,3.0,2.0
0.4845173,0.16645361,0.1596899,0.16887161,0.15339006,0.15180258,0.15590408,0.40069476,0.4593287,0.50663483,0.5102761,0.5348976,0.48492983,0.49514872,0.47058716,0.4991244,0.47894734,0.1558675,0.19849597,0.49680144,0.54582566,0.48969093,0.38294765,0.4278458,0.350752,0.42898712,0.092078075,3.0,1.0
0.37157696,0.45231396,0.4671835,0.45992216,0.4709977,0.47990635,0.12070727,0.5790618,0.56304157,0.56952053,0.6065307,0.59473443,0.48825118,0.56732595,0.57479656,0.5645846,0.5001716,0.54605055,0.4480667,0.182491,0.19111194,0.50516945,0.3378327,0.29830775,0.15446459,0.39155838,0.4267488,2.0,0.0
0.53966415,0.46637687,0.46899226,0.45291832,0.4686775,0.46382686,0.4052312,0.62569195,0.7436751,0.758607,0.7347644,0.66718423,0.6766051,0.70604753,0.7539437,0.79082626,0.77388036,0.38638726,0.4033359,0.70449716,0.6821371,0.70364505,0.7551774,0.60900706,0.30262855,0.31237304,0.32363766,1.0,2.0
0.5495898,0.65763235,0.6581395,0.66407263,0.65429235,0.6475208,0.042588282,0.44150373,0.4762305,0.5003575,0.6129935,0.6277453,0.5520606,0.64632434,0.62594795,0.69606453,0.6722326,0.6421243,0.62761605,0.70399547,0.71637577,0.6241181,0.66516834,0.68244714,0.7013789,0.23688819,0.37399745,1.0,2.0
0.5012846,0.87368953,0.87416023,0.8827497,0.86465585,0.863099,0.066189416,0.44469103,0.474181,0.49489462,0.5008845,0.524831,0.5398076,0.5820656,0.6057525,0.5780023,0.55413973,0.9315674,0.9271273,0.5969567,0.68381315,0.4277142,0.50283283,0.26195556,0.37282225,0.6300687,0.54092073,3.0,0.0
0.39738572,0.45487085,0.46072355,0.46407261,0.46197474,0.45719358,0.08301123,0.4933413,0.49710906,0.5344324,0.59973997,0.6178846,0.56619346,0.5642043,0.5738667,0.60789484,0.5628846,0.5043253,0.44580156,0.32767966,0.32067338,0.57639563,0.34075552,0.68235964,0.6301531,0.2928832,0.16662465,2.0,2.0
0.42054754,0.46688828,0.47700265,0.48508433,0.48002058,0.47505262,0.117059596,0.48782638,0.67407984,0.67790407,0.704943,0.7189487,0.6598229,0.7275113,0.795432,0.8600436,0.84010553,0.420398,0.4035921,0.73725957,0.723758,0.69141024,0.76135826,0.76855654,0.64952034,0.98863,0.5085627,3.0,2.0
0.5121943,0.55893636,0.5625323,0.56783396,0.5661253,0.5839869,0.06423151,0.47598067,0.48826423,0.57927144,0.5220756,0.5966625,0.41238967,0.49344707,0.63237,0.6947845,0.65280414,0.58291507,0.5996133,0.50098264,0.505059,0.5934484,0.49553376,0.51093143,0.41059262,0.5319935,0.4813478,1.0,2.0
0.49995813,0.39018154,0.38501292,0.38261998,0.3725187,0.36866328,0.14802691,0.39628318,0.433479,0.4869073,0.6088519,0.61048955,0.56442684,0.6883171,0.6921528,0.7941222,0.8393355,0.3107708,0.32802433,0.5708588,0.4272498,0.9480939,0.5766594,0.7829907,0.8699089,0.13236387,0.4400172,3.0,2.0
0.44216526,0.570698,0.58397937,0.58391696,0.57102346,0.5833974,0.07383891,0.43766707,0.45376262,0.59770435,0.6039272,0.6513926,0.77345824,0.8023619,0.86437726,0.8506902,0.85349816,0.49723402,0.5045755,0.80896026,0.7317041,0.854666,0.71218294,0.80282396,0.8359807,0.49687323,0.7593215,3.0,2.0
0.5286349,0.45563793,0.4496124,0.46536967,0.45320958,0.44851902,0.026677122,0.4657679,0.4384498,0.4833203,0.51276076,0.53736216,0.5485272,0.5726023,0.5156063,0.56998914,0.5343918,0.44186863,0.51234776,0.70396715,0.7756068,0.4886654,0.56675935,0.3531194,0.4703784,0.26930976,0.28510186,1.0,0.0
0.4802006,0.82127327,0.83462536,0.8386512,0.8290796,0.8276753,0.06333097,0.47687092,0.4721804,0.5589505,0.63590264,0.7248897,0.70955145,0.49286973,0.5764441,0.64847314,0.6277436,0.81744385,0.8407885,0.82286227,0.8874327,0.53390074,0.6919009,0.8064692,0.73477495,0.64256555,0.47434846,3.0,2.0
0.43819445,0.5379698,0.54315245,0.53229576,0.5326115,0.5270991,0.30634424,0.4580462,0.28931677,0.29859948,0.28247294,0.3401644,0.37981766,0.35517,0.3664245,0.47357884,0.43351322,0.57887566,0.6568865,0.6515373,0.7782504,0.34996465,0.4152562,0.15322544,0.2666676,0.782967,0.80022484,3.0,0.0
0.45804727,0.35796472,0.3633075,0.3688716,0.36272234,0.35896838,0.113199435,0.49885604,0.5130166,0.5514698,0.55003756,0.49545833,0.37893403,0.3803667,0.43263,0.52878916,0.52207077,0.37393272,0.41428906,0.5229704,0.59798586,0.436684,0.4456664,0.26692218,0.123912595,0.22351289,0.22285804,3.0,0.0
0.4889291,0.14599846,0.14625326,0.15953307,0.1466873,0.14516914,0.18495902,0.51098734,0.45932853,0.40710074,0.4365505,0.4806683,0.38953376,0.3868989,0.4732354,0.5502133,0.53593177,0.12339148,0.20584445,0.6723711,0.7663057,0.4299798,0.5076171,0.09711958,0.1590839,0.60377157,0.28292155,3.0,1.0
0.46135676,0.6433137,0.64573646,0.6508431,0.6388244,0.6322127,0.31428716,0.6223833,0.5716747,0.5945106,0.5889703,0.5932342,0.56884253,0.62486005,0.6992137,0.69935995,0.7384577,0.5753294,0.60323477,0.8365428,0.8671871,0.61478955,0.7570116,0.44574228,0.44830048,0.26114956,0.38437212,3.0,2.0
