Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54228544,0.547686,0.54987085,0.5574579,0.54318124,0.55529314,0.10015178,0.44104102,0.3777074,0.4498938,0.48082164,0.43217903,0.30041733,0.32346994,0.3304894,0.40687528,0.44905922,0.6073146,0.61059016,0.5188699,0.6417311,0.32632288,0.37067047,0.16612142,0.16608284,0.4467,0.4571058,1.0
0.56718135,0.70186657,0.72480625,0.7125811,0.72905385,0.73256755,0.12280178,0.58055216,0.54043436,0.56822044,0.5760155,0.45329922,0.39799282,0.49824563,0.5594517,0.5961627,0.5422822,0.79167485,0.7968232,0.32407767,0.33594704,0.53237164,0.4244618,0.28023237,0.19715187,0.58771276,0.70968294,1.0
0.5087821,0.6034262,0.60490954,0.61297023,0.60840416,0.60210747,0.09384296,0.46135545,0.49611443,0.4913907,0.5773746,0.5595467,0.470797,0.61459565,0.56592166,0.6276707,0.6976441,0.64895546,0.62006706,0.44321916,0.43649542,0.60400665,0.47317687,0.628841,0.57355607,0.2578636,0.5400284,3.0
0.57928294,0.6724623,0.67493546,0.6845655,0.67079145,0.6932008,0.03459476,0.43742877,0.49543673,0.5001242,0.44785318,0.4369842,0.41935393,0.4212449,0.5325858,0.5457867,0.5333129,0.7007289,0.7154814,0.6293446,0.70801044,0.45435607,0.4952485,0.29450226,0.20238408,0.5630474,0.38239712,1.0
0.53635573,0.61851186,0.6387597,0.6313878,0.63160604,0.62506914,0.30681473,0.45473823,0.49014863,0.5864402,0.64530015,0.61541927,0.5617767,0.6789859,0.7327576,0.76610535,0.7523184,0.60120267,0.604832,0.7135647,0.7002511,0.6851856,0.68758315,0.7856206,0.7155944,0.46871516,0.48824635,1.0
0.39557764,0.627461,0.62325585,0.6272374,0.62077856,0.62430775,0.10670849,0.5560373,0.56755495,0.5944926,0.6379474,0.628456,0.6434046,0.7320621,0.67360646,0.73019767,0.65509284,0.65526766,0.5701289,0.29142383,0.2207343,0.71308607,0.4684568,0.7051115,0.64807796,0.49124432,0.48323706,2.0
0.47374353,0.66785985,0.66925067,0.67600524,0.6638309,0.6861131,0.06939694,0.43856385,0.51078147,0.45491484,0.5552475,0.39640427,0.39572388,0.42508602,0.53258616,0.58733153,0.58085316,0.7044954,0.7103218,0.52336925,0.5722079,0.49661252,0.45467195,0.23878893,0.19352841,0.57928467,0.42492047,3.0
0.5076794,0.29634365,0.30981913,0.3089494,0.31296724,0.30972812,0.13934535,0.53966326,0.5448309,0.63665575,0.6121649,0.6433555,0.5273281,0.6080633,0.6418365,0.69935983,0.74769825,0.3235452,0.33642745,0.47984102,0.52444875,0.4956376,0.5217707,0.625633,0.396344,0.6876514,0.54288036,3.0
0.43047473,0.48964453,0.49664083,0.49727634,0.48182517,0.47683847,0.14104018,0.443709,0.38774502,0.4976668,0.5864857,0.60720307,0.5865089,0.62952626,0.52619904,0.48346737,0.5051292,0.5136659,0.51609623,0.38576487,0.3620018,0.6289013,0.43495867,0.67304474,0.72837436,0.68846637,0.7787819,3.0
0.55179524,0.53157765,0.52790695,0.52892345,0.52333075,0.51791453,0.15520085,0.42826796,0.4662878,0.48870057,0.6080238,0.6425346,0.63862395,0.6827178,0.7354064,0.74138516,0.719206,0.5064352,0.4650724,0.5970475,0.5457492,0.74350923,0.6130256,0.82371,0.8747821,0.17623366,0.27144173,1.0
0.47128218,0.17284584,0.18113698,0.18495463,0.18432584,0.1824182,0.10056157,0.5209145,0.5279299,0.55953985,0.5989116,0.5587254,0.5184953,0.6556556,0.7177524,0.727377,0.7453886,0.12046734,0.1621837,0.68781483,0.69002914,0.64339685,0.7401501,0.46244892,0.42656603,0.63774055,0.12105793,3.0
0.54186875,0.53106624,0.54031,0.54319066,0.53622067,0.53067106,0.07769908,0.41944483,0.42950267,0.4949772,0.5550082,0.6178846,0.5847424,0.7321769,0.7142214,0.6812317,0.67993367,0.5447923,0.49473783,0.59999484,0.6054873,0.61442643,0.55256295,0.64075017,0.730621,0.86623925,0.5232589,1.0
0.45032644,0.54436207,0.54056853,0.54189366,0.5274555,0.5219967,0.10209451,0.37863714,0.3937106,0.41427514,0.42992407,0.49381548,0.4911132,0.57260245,0.59593534,0.56092596,0.6013869,0.5783157,0.50976586,0.46969876,0.48851165,0.55211496,0.4189939,0.27435428,0.4668963,0.76702493,0.5594417,3.0
0.42826754,0.33623114,0.33255813,0.34785992,0.3379737,0.33447585,0.07696044,0.48672363,0.52295816,0.5299483,0.538441,0.55215234,0.45843083,0.51941115,0.52972984,0.4241387,0.42042258,0.3889951,0.38494682,0.3618294,0.43250528,0.40719357,0.32795462,0.3613513,0.22348662,0.20645384,0.25227937,3.0
0.47017944,0.24188186,0.25839797,0.25265887,0.25393143,0.25130334,0.17862491,0.44260648,0.42055398,0.4600061,0.48045424,0.4683431,0.40808293,0.4867496,0.49442092,0.5823501,0.56596416,0.23399922,0.30018196,0.63248134,0.67300844,0.5422946,0.50152564,0.2765732,0.25984612,0.63172853,0.29602587,3.0
0.46356136,0.63436455,0.65271324,0.6539559,0.6566125,0.649817,0.07997572,0.56282514,0.5766474,0.5478829,0.6303902,0.6014518,0.61565834,0.6575224,0.7486474,0.7578657,0.7138156,0.63981634,0.6158788,0.6815455,0.6998516,0.6050836,0.6922734,0.48149002,0.4264774,0.2619102,0.39514083,3.0
0.51098776,0.35310662,0.3550388,0.36264592,0.34596545,0.3423849,0.09368107,0.43709174,0.42552495,0.45014244,0.51855975,0.52914596,0.5061293,0.5035468,0.46264297,0.42908272,0.40040115,0.3790242,0.40352806,0.48293537,0.5540243,0.43586776,0.364153,0.28331247,0.35772422,0.1803809,0.24638751,1.0
0.60781497,0.8882638,0.89302325,0.90142673,0.8875999,0.8859446,0.08656784,0.44025105,0.49518672,0.52917796,0.6459036,0.6562744,0.6500077,0.67689437,0.6883494,0.791901,0.7749511,0.8581288,0.8194447,0.8955876,0.9207758,0.6417006,0.79828036,0.81663764,0.8924383,0.6638319,0.48145318,1.0
0.46466473,0.40628994,0.40025842,0.4098573,0.39365816,0.38958398,0.11926035,0.49554655,0.49611482,0.48063034,0.56329155,0.57680225,0.47609672,0.51474535,0.5862248,0.56669366,0.6252585,0.38370332,0.4216189,0.6235425,0.66901344,0.5288088,0.55036116,0.43242225,0.47092852,0.19866535,0.31704897,3.0
0.43598902,0.2523651,0.25762275,0.26433206,0.26346993,0.26074317,0.09882627,0.53745824,0.51102793,0.5631265,0.6105083,0.61541957,0.53174484,0.6948494,0.72128284,0.7932982,0.73768777,0.21415466,0.2221162,0.7082218,0.7329828,0.59685385,0.65555036,0.70473975,0.6575171,0.7174434,0.27855226,3.0
0.4845175,0.12784456,0.12506463,0.13514918,0.13096158,0.1296062,0.15392594,0.47569373,0.48915496,0.5021511,0.50033516,0.53161067,0.497296,0.47835118,0.48029754,0.52961266,0.52207047,0.11292854,0.17356783,0.50577587,0.52293974,0.5647071,0.45480034,0.349649,0.26058218,0.75517464,0.20376956,3.0
0.48010552,0.39708513,0.40671837,0.40933853,0.41015723,0.40591228,0.13575332,0.522017,0.5358834,0.6258954,0.60719514,0.5948783,0.58562577,0.5838003,0.7671847,0.79412204,0.7415379,0.36445856,0.35776937,0.5926034,0.53957343,0.7463803,0.6505615,0.73312306,0.5894795,0.26827025,0.25162417,3.0
0.4249578,0.62976223,0.62842375,0.6251621,0.6081464,0.6018524,0.066811696,0.4006952,0.540855,0.4851137,0.5583214,0.6630757,0.5538272,0.625794,0.6250652,0.72737664,0.77311003,0.6678124,0.64472437,0.41410774,0.43664753,0.5300009,0.46621668,0.6627848,0.71833915,0.21048912,0.6620276,3.0
0.43709153,0.57351065,0.57906973,0.5916991,0.57927305,0.5732778,0.063442275,0.4668706,0.484184,0.49228707,0.5334702,0.60638183,0.5847424,0.6799187,0.7610058,0.7768181,0.74153763,0.5506827,0.5330046,0.6480569,0.59952503,0.7496612,0.6789027,0.4382977,0.560938,0.382867,0.33407494,3.0
0.51289135,0.5124009,0.5439277,0.5281453,0.5452436,0.55462354,0.10413336,0.65532583,0.6297672,0.6880578,0.68992305,0.7375265,0.70886874,0.9125231,0.9254968,0.82311434,0.8277282,0.49378034,0.44792387,0.6331208,0.583293,0.74897027,0.6948894,0.855047,0.8473295,0.4783854,0.8061276,1.0
0.4183421,0.4402966,0.44780365,0.4438392,0.4387729,0.4342317,0.158975,0.47569373,0.49909693,0.41068742,0.409214,0.47080812,0.40719947,0.44848868,0.46970388,0.4950038,0.46816587,0.47067773,0.52475107,0.4008508,0.41512394,0.5456535,0.3635496,0.07889071,0.15163668,0.63471884,0.67073095,2.0
0.45032558,0.6681156,0.6674419,0.675227,0.67182267,0.66486967,0.15194273,0.45915,0.57863665,0.50125563,0.5392692,0.6145982,0.5626607,0.6164624,0.6400715,0.737265,0.7161268,0.65134776,0.6451857,0.7251572,0.7447242,0.61286736,0.66146123,0.492865,0.52744484,0.27646106,0.38706037,3.0
0.45143026,0.50652003,0.52532303,0.52140075,0.5310646,0.52556837,0.14695437,0.54076666,0.5796286,0.58644056,0.7140544,0.8117955,0.7834842,0.846958,0.83780307,0.83037883,0.7507784,0.46492788,0.45505756,0.67011976,0.59200674,0.822669,0.7331415,0.9117627,0.9282928,0.7583265,0.5057129,3.0
0.50326717,0.3221682,0.32170543,0.32010376,0.3078113,0.30462566,0.15335931,0.40290174,0.42552534,0.49049452,0.586486,0.5924135,0.62979114,0.6155288,0.6612571,0.6045989,0.62294906,0.31503752,0.27262637,0.52143925,0.5269562,0.59515864,0.49728414,0.70072055,0.78421223,0.67414653,0.49619016,3.0
0.39959267,0.55842495,0.57441854,0.57561606,0.577984,0.572002,0.11899221,0.6102505,0.66413695,0.6814907,0.7248241,0.7016935,0.5317441,0.61179566,0.6374226,0.663927,0.5813647,0.60919607,0.6167033,0.31325495,0.31185645,0.5600505,0.49766678,0.5687762,0.32993588,0.23102605,0.6095606,2.0
0.43991637,0.566607,0.57674414,0.5763943,0.57746845,0.58990276,0.09513812,0.5119121,0.48824036,0.487392,0.5940388,0.6123612,0.6409685,0.6670736,0.6132001,0.6733027,0.6422756,0.60537213,0.5450197,0.52658767,0.56169635,0.5287816,0.52190137,0.67283154,0.73970765,0.46597502,0.43971694,3.0
0.4326793,0.57248783,0.5881137,0.5888457,0.5854601,0.5794009,0.15177071,0.49775308,0.43148997,0.3981343,0.43986404,0.42890334,0.3939503,0.42609265,0.50589675,0.5938868,0.60754716,0.60625315,0.650326,0.5027515,0.50847155,0.59012413,0.41821942,0.16851324,0.16230978,0.16618024,0.3772907,3.0
0.37241578,0.79314756,0.7963824,0.7828794,0.7857695,0.78634965,0.059389863,0.5124564,0.5022172,0.43884847,0.5584107,0.5297442,0.47129828,0.59620565,0.5746473,0.5422373,0.5439803,0.84424144,0.8142533,0.36656937,0.3463656,0.61607146,0.42987564,0.17883338,0.2877484,0.6195123,0.6990077,2.0
0.4337827,0.136538,0.13049096,0.12710765,0.11162671,0.110471375,0.12210867,0.34113678,0.3728315,0.3389516,0.39098984,0.39521572,0.34713566,0.3299744,0.33817753,0.36233732,0.35573742,0.1628217,0.19592394,0.40725064,0.49946597,0.36907047,0.10365943,0.09737246,0.08819462,0.38636708,0.14936432,3.0
0.46908692,0.6047046,0.6067183,0.6176395,0.606084,0.60196304,0.058433674,0.45360923,0.54596466,0.56684446,0.6123128,0.660017,0.62826526,0.666158,0.70035005,0.677251,0.66853833,0.59583825,0.55697834,0.6308927,0.63233817,0.6312329,0.6796685,0.87665,0.9040721,0.42200857,0.20150146,3.0
0.3764304,0.707236,0.71214473,0.71439695,0.69605565,0.68885183,0.06544571,0.3620934,0.37183747,0.5084279,0.6221067,0.6170629,0.6562893,0.74150866,0.7883709,0.87322825,0.8570467,0.6607012,0.6344544,0.7665583,0.70440745,0.8097705,0.6659765,0.76009136,0.8680651,0.20538442,0.41919625,2.0
0.49578464,0.79774994,0.8155039,0.8062257,0.81361175,0.8141167,0.08466559,0.55135816,0.6404807,0.44246355,0.42651796,0.59929794,0.42412263,0.36863214,0.47501808,0.4733165,0.42990804,0.9826449,0.85410166,0.15640907,0.29386553,0.20431839,0.3731916,0.27693695,0.33797044,0.63725644,0.98325187,3.0
0.54959047,0.40986958,0.40387598,0.40259406,0.39030674,0.3862672,0.12500253,0.39407665,0.36587185,0.39544415,0.43406534,0.50367457,0.42663214,0.48208323,0.6321267,0.69276774,0.7530889,0.32143292,0.3915615,0.8500335,0.8413835,0.7079017,0.6101785,0.341597,0.5859618,0.8841663,0.46765488,1.0
0.4823123,0.5525441,0.55684763,0.56601816,0.5609693,0.55516344,0.0418547,0.4834148,0.5776405,0.64472514,0.6660094,0.7353806,0.7251865,0.75737154,0.77954245,0.865811,0.8223937,0.5284858,0.5028177,0.51586705,0.4076722,0.85370076,0.6840852,0.9175464,0.8795141,0.40130004,0.23373206,3.0
0.5551045,0.64970595,0.6521964,0.6526589,0.6566125,0.649817,0.09228473,0.5098855,0.5577574,0.6519006,0.6974877,0.7066235,0.6174253,0.6295275,0.61447334,0.64250326,0.6406603,0.6570859,0.60070765,0.56992507,0.5751325,0.60772413,0.63531744,0.93701386,0.7070519,0.17178163,0.34625974,1.0
0.5374569,0.51623625,0.5204134,0.5255512,0.515339,0.5100055,0.13603663,0.44040078,0.46529433,0.6653506,0.73310775,0.74852794,0.6845554,0.7601719,0.7583572,0.7817621,0.7969823,0.46757084,0.45070317,0.6850008,0.633606,0.7652399,0.7449567,0.82410395,0.81709826,0.310278,0.28483245,1.0
0.4966495,0.40143183,0.40542635,0.40752274,0.39133796,0.38728777,0.10508449,0.411724,0.6134325,0.6375525,0.6395018,0.6827954,0.68102187,0.7349761,0.7504129,0.73808885,0.71612585,0.37260306,0.34091485,0.4875049,0.43098027,0.7286645,0.5962691,0.8161556,0.76363266,0.26583683,0.2599992,3.0
0.5574597,0.5873178,0.59069765,0.5976654,0.58313996,0.60126394,0.056597188,0.42731997,0.47806326,0.48542672,0.56032306,0.5739002,0.54289585,0.6236647,0.65682423,0.6744935,0.7120625,0.5835395,0.5477667,0.5805234,0.5635992,0.6609009,0.54210466,0.49822152,0.6409923,0.5398665,0.35709175,1.0
0.54662865,0.6195346,0.6302325,0.6381323,0.63083273,0.6284606,0.08328443,0.5056482,0.51813155,0.54805124,0.6482163,0.61731285,0.60541666,0.5567234,0.5941959,0.5813824,0.48462227,0.6736466,0.5911044,0.42022032,0.44173008,0.53385025,0.46394038,0.85064197,0.742651,0.47800174,0.27113488,1.0
0.47459102,0.40628994,0.40620157,0.4163424,0.3995875,0.39545193,0.1562734,0.43378225,0.47026473,0.49677062,0.52352923,0.50860405,0.49376312,0.54553974,0.58357656,0.61366254,0.6036968,0.41022676,0.39529145,0.5279025,0.5487584,0.56167996,0.45872968,0.34136936,0.31778005,0.31193435,0.1704067,3.0
0.45253244,0.05931988,0.05503876,0.06718548,0.05671564,0.05612867,0.14020035,0.46687052,0.49710876,0.5451926,0.55832106,0.58091,0.5043624,0.50354695,0.5738665,0.6004784,0.54979277,0.029505005,0.106289156,0.4026533,0.37227002,0.6481631,0.41271275,0.63085926,0.43617344,0.3972054,0.19588046,3.0
0.3279008,0.5870621,0.5917313,0.601297,0.59448314,0.5883306,0.17321664,0.47679755,0.56869394,0.58464855,0.59228486,0.60473853,0.5688439,0.6295268,0.59505296,0.6804083,0.6576016,0.5876715,0.6057905,0.6897956,0.7435897,0.52598816,0.6716673,0.71722,0.53386664,0.44085702,0.32447374,2.0
0.5010615,0.5788801,0.58242893,0.58443576,0.575406,0.56945086,0.057244763,0.44701803,0.5358838,0.63575906,0.66683817,0.651573,0.71635413,0.7443079,0.7733639,0.8221387,0.7792709,0.5372945,0.49470025,0.6952465,0.65649337,0.73885137,0.70008737,0.8802706,0.8667362,0.22929354,0.44845077,3.0
0.36660588,0.72999233,0.75064605,0.74760056,0.7527713,0.7562818,0.079414144,0.55269504,0.42692924,0.5084279,0.62372077,0.7214313,0.65322185,0.7094351,0.7012533,0.5861735,0.56328905,0.7828532,0.7750822,0.42354566,0.3748696,0.6950833,0.50410914,0.6993982,0.75578254,0.61071765,0.7216074,2.0
0.47679713,0.37816414,0.38268736,0.3927367,0.38566637,0.3816749,0.07923707,0.49444383,0.6094554,0.61065125,0.6295612,0.7131967,0.67042243,0.8105638,0.9084214,0.9185487,0.8670573,0.3111469,0.30544215,0.51295525,0.340441,1.0,0.63834447,0.87654066,0.86295396,0.13388264,0.45547417,3.0
0.47017923,0.17591408,0.1726098,0.18573281,0.17684971,0.17501935,0.07301427,0.4900318,0.52892375,0.54788256,0.58731437,0.5907698,0.5573602,0.5679363,0.6321265,0.6474471,0.60677695,0.15075962,0.19082594,0.53514385,0.54501575,0.58855647,0.5733355,0.62690276,0.43233183,0.53024507,0.03122395,3.0
0.31797603,0.57248783,0.5842377,0.5769132,0.5604538,0.5546533,0.16314378,0.39407665,0.3907279,0.4322087,0.47051394,0.5833748,0.49994665,0.4839498,0.5879903,0.6606319,0.75000846,0.517334,0.6044984,0.905822,0.9521341,0.59592175,0.67125696,0.45639554,0.63162035,0.93245536,0.4894122,2.0
0.51401275,0.47992843,0.50335914,0.48767832,0.46996647,0.47886854,0.14087828,0.42653236,0.48620573,0.48654383,0.491129,0.48018634,0.5292284,0.5481344,0.48386568,0.5130843,0.519988,0.49253735,0.47091722,0.5249457,0.5741236,0.49622262,0.4534482,0.13356665,0.16046292,0.4379021,0.7694448,1.0
0.47900346,0.58629507,0.5922481,0.601297,0.5908739,0.5847584,0.056379642,0.48672232,0.48517746,0.49587286,0.6718078,0.76003003,0.70310307,0.86562026,0.91106945,0.9515086,0.9094107,0.5218045,0.5155411,0.7957728,0.71797866,0.8526704,0.76773983,0.8003145,0.87110585,0.4051603,0.44093382,3.0
0.42505723,0.6875479,0.69354004,0.7032426,0.6883217,0.7080673,0.034245674,0.4737179,0.5596719,0.62067336,0.6699652,0.67000765,0.63533837,0.5384491,0.55991304,0.7598857,0.75630844,0.6239315,0.71704763,0.84945464,0.8477364,0.69191647,0.74001765,0.7880383,0.54940075,0.58605456,0.45431387,3.0
0.25294608,0.74993604,0.7503876,0.75953305,0.74864656,0.75215757,0.056162097,0.47915104,0.51030093,0.5564435,0.4780972,0.49812594,0.46313888,0.561414,0.6522024,0.6019903,0.64809096,0.77299595,0.71536875,0.50281954,0.4869259,0.639542,0.49458387,0.339849,0.34938854,0.61286634,0.5620911,2.0
0.51319367,0.30861673,0.30981913,0.30350196,0.2998195,0.29671645,0.22238693,0.47569352,0.53488857,0.63575906,0.55832076,0.40261042,0.35773507,0.2515869,0.33905995,0.40271428,0.4165722,0.32782245,0.37331137,0.530521,0.6669568,0.29814556,0.45315078,0.38154888,0.21418516,0.6851091,0.6257344,1.0
0.47569418,0.44796723,0.44418603,0.4472114,0.43490592,0.4304048,0.066923,0.41282737,0.4215486,0.4833208,0.53678375,0.5077826,0.48492983,0.44009027,0.70186263,0.76692975,0.7530886,0.38337526,0.42747256,0.78734416,0.78636897,0.67502815,0.6449404,0.408209,0.47896674,0.37391096,0.26975265,3.0
0.41503325,0.13960624,0.149354,0.14889753,0.14952305,0.14797552,0.19994941,0.50106126,0.5488081,0.5667132,0.6221057,0.6770436,0.53174496,0.6957822,0.78130794,0.77516955,0.7569391,0.069778726,0.09907782,0.76359516,0.772306,0.6470813,0.6973195,0.78768086,0.7291814,0.5943359,0.2895895,2.0
0.41944462,0.11403733,0.10490957,0.10505835,0.09074505,0.08980585,0.13184762,0.39628297,0.4642997,0.520085,0.6096801,0.5850177,0.6130078,0.6388582,0.5694528,0.62437475,0.57674485,0.05117364,0.07337276,0.47429207,0.4148743,0.7320459,0.4924192,0.81135637,0.8278981,0.64473534,0.26101708,3.0
0.54187006,0.21529022,0.22299743,0.2243839,0.22634701,0.22400439,0.14543661,0.49775267,0.44839215,0.47524986,0.46720007,0.56776327,0.49641252,0.49794722,0.5500328,0.6177827,0.67377263,0.1722244,0.26512006,0.7566498,0.80856955,0.5466224,0.60691726,0.26515502,0.36769348,0.6660521,0.30794948,1.0
0.7249553,0.3538737,0.35064602,0.3610895,0.34416085,0.340599,0.16803096,0.41282716,0.5189818,0.53801906,0.5666051,0.57351524,0.56884354,0.59686506,0.63830656,0.63508713,0.6329597,0.3558314,0.33198383,0.42266977,0.39646196,0.6435147,0.44410148,0.66349787,0.5936369,0.20104872,0.19250333,1.0
0.30572858,0.7826643,0.80775195,0.8018158,0.79582363,0.79637665,0.11339168,0.5502461,0.7326538,0.7496946,0.66108674,0.7201854,0.62973887,0.5971462,0.66093296,0.6626415,0.5695881,0.82622916,0.7000253,0.3533319,0.31940642,0.644197,0.52716124,0.71840745,0.50261205,0.63767827,0.80203724,2.0
0.41613555,0.2694963,0.2723514,0.27756163,0.2704305,0.2676317,0.078736216,0.47569397,0.46827644,0.46717963,0.49370822,0.54640067,0.4840467,0.58286744,0.60652775,0.6828802,0.7138159,0.23207206,0.2571219,0.6664499,0.6762735,0.62077945,0.59037167,0.2851924,0.4426424,0.6204381,0.27079844,2.0
0.51098734,0.16824344,0.16149874,0.17743191,0.1639598,0.16226293,0.040569667,0.45253277,0.4444152,0.49139088,0.52353007,0.51599973,0.44164824,0.53620833,0.5773977,0.6070706,0.59291625,0.14801238,0.20053858,0.5330096,0.5524566,0.566149,0.44146854,0.21761538,0.2327569,0.52328056,0.06938103,1.0
0.5110622,0.57248783,0.5764858,0.5885862,0.5790152,0.5970756,0.053096227,0.46692792,0.49234447,0.55443025,0.59772,0.6042499,0.6362446,0.5805778,0.67403305,0.5561277,0.58327425,0.58250856,0.5962,0.5376136,0.5234612,0.64407134,0.53880614,0.88634443,0.7717648,0.54751706,0.39480796,1.0
0.53856033,0.2769113,0.28552973,0.28949416,0.2910544,0.28804213,0.1520591,0.5683403,0.47623032,0.50753134,0.5392689,0.46012676,0.31357035,0.3924981,0.45381552,0.45133135,0.40040115,0.3647948,0.3530598,0.04217347,0.012237306,0.5589806,0.27318263,0.28247052,0.1804058,0.028649881,0.5283733,1.0
0.5506921,0.49987215,0.51240313,0.50920886,0.49316835,0.48806447,0.1635384,0.44701868,0.5965315,0.60527223,0.57157606,0.5020327,0.4372324,0.60899717,0.5844602,0.5568066,0.4997399,0.5740864,0.55188745,0.3232975,0.39716733,0.39046982,0.41136798,0.4245361,0.25352365,0.69990784,0.7937334,1.0
0.49223793,0.59856814,0.61214477,0.61452657,0.6133024,0.60695493,0.06458565,0.5242229,0.5299176,0.5640231,0.51524574,0.5307883,0.5070124,0.49234897,0.52001965,0.57328576,0.5251506,0.63124895,0.64061934,0.6638234,0.76908785,0.40199327,0.57182115,0.3882927,0.31025574,0.28686392,0.32903522,3.0
0.4392974,0.51930445,0.51395345,0.524773,0.5171436,0.5117914,0.090680964,0.47018033,0.56571025,0.6124445,0.7090851,0.6836174,0.64127403,0.8161632,0.89871156,0.8386192,0.7792709,0.47332776,0.4453788,0.6306093,0.5563884,0.8041102,0.668863,0.82124466,0.81373614,0.49762338,0.51728195,3.0
0.48341435,0.3960624,0.39431527,0.39584956,0.39443153,0.39034933,0.12001417,0.47348765,0.4503804,0.47973344,0.49453676,0.56529826,0.5140789,0.4820836,0.5650393,0.49088413,0.44891483,0.42850146,0.4365139,0.53130037,0.62417525,0.39790112,0.43816918,0.36364216,0.4103354,0.3495483,0.28945026,3.0
0.5076789,0.14037332,0.13514213,0.14760053,0.13405518,0.13266775,0.0828544,0.45804706,0.4961146,0.5281551,0.5608062,0.5628337,0.4822799,0.54087394,0.5747493,0.5526857,0.5143704,0.11435429,0.1685139,0.5073663,0.5217547,0.5714398,0.4790594,0.525448,0.43025854,0.757864,0.16840959,3.0
0.4106217,0.205574,0.20413439,0.21322955,0.20623872,0.20410416,0.24052413,0.517605,0.56968683,0.60885817,0.6693228,0.68608177,0.6174244,0.6668536,0.70892406,0.746329,0.720746,0.15055108,0.17504172,0.5985301,0.5748605,0.6807224,0.75794303,0.79764026,0.61913747,0.53111464,0.10849716,2.0
