Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7196601,0.0865052,0.08985435,0.08691283,0.09236145,0.12506418,0.104445696,0.58710325,0.7366644,0.6929196,0.6694124,0.7083163,0.6785625,0.7210902,0.68020445,0.6296204,0.57753885,0.06305519,0.05854644,0.6591427,0.67337805,0.5753423,0.7414984,0.8479644,0.7882068,0.474473,0.12774529,1.0
0.4110707,0.48591205,0.48580596,0.4888219,0.48976535,0.524272,0.3093794,0.5138322,0.4542542,0.4972993,0.46504092,0.49395573,0.50004065,0.5660801,0.5323473,0.56842023,0.52732044,0.48431176,0.5048731,0.77644575,0.84815973,0.48002854,0.62164634,0.28609055,0.36063886,0.9409401,0.29169616,3.0
0.6013818,0.77212065,0.7785733,0.76990706,0.7795806,0.77683634,0.37318394,0.5995457,0.72381496,0.6981496,0.58869654,0.54482925,0.53939706,0.61399806,0.59627193,0.6265267,0.58195955,0.7599482,0.70894086,0.5705632,0.471219,0.80827904,0.5759686,0.5302861,0.42322358,0.82260656,0.6192846,3.0
0.6018317,0.12802768,0.13033819,0.12961566,0.13330005,0.18049805,0.1465716,0.55273664,0.6602123,0.653718,0.5749588,0.595426,0.63756067,0.59236264,0.56841695,0.5365977,0.5302913,0.12666899,0.113312155,0.5934031,0.605306,0.56022286,0.5893355,0.4537346,0.3175527,0.45091864,0.15454128,3.0
0.47909388,0.019772615,0.0187608,0.016578745,0.018472292,0.025012838,0.05286388,0.4594558,0.56677043,0.5687808,0.5694027,0.5954259,0.6011144,0.616201,0.59794575,0.5669311,0.5637583,0.007844658,0.004114759,0.5583125,0.53899926,0.62089723,0.5549176,0.8236438,0.8516002,0.4119209,0.028758194,3.0
0.46369186,0.15373208,0.15502346,0.15624215,0.15626559,0.19369268,0.22581676,0.45911893,0.5078902,0.4967818,0.5026198,0.5169648,0.54541737,0.555693,0.54469836,0.5037458,0.4437852,0.17180261,0.16895181,0.5451919,0.55886567,0.54114944,0.31197232,0.22724956,0.29068637,0.7088517,0.07734628,3.0
0.43860582,0.086999506,0.09182919,0.08791761,0.093359955,0.14087893,0.14081495,0.550189,0.5939484,0.68433976,0.6500896,0.6521823,0.6585377,0.6840354,0.6599005,0.5901232,0.55845076,0.07514091,0.070883274,0.58656067,0.57294995,0.61661315,0.6970188,0.92812645,0.77092975,0.26834983,0.060407873,3.0
0.55421805,0.21601582,0.21969883,0.21853805,0.21967049,0.24401018,0.36284122,0.4877704,0.54813814,0.61122847,0.60699314,0.6135307,0.56046355,0.64020395,0.6287542,0.562098,0.5104499,0.22352345,0.19542801,0.5327534,0.5092346,0.62258524,0.5007096,0.7599417,0.600076,0.6941014,0.17758809,3.0
0.45945582,0.052891742,0.052826468,0.049736246,0.051422864,0.069630325,0.13661401,0.43981773,0.51155496,0.529579,0.5444003,0.56352204,0.58061343,0.5804433,0.5831814,0.50626415,0.47713763,0.04832756,0.057116404,0.57996684,0.5858307,0.569891,0.48981488,0.61777323,0.67250764,0.4826333,0.032231905,3.0
0.4123301,0.25852695,0.26462603,0.26274806,0.2675986,0.30466127,0.21047243,0.4545463,0.49388885,0.52849424,0.6071364,0.63026476,0.6472903,0.6705745,0.6859568,0.6443117,0.56384075,0.24270903,0.23960045,0.6848692,0.68038636,0.6262871,0.6980737,0.75817657,0.86002505,0.7223842,0.18986171,3.0
0.39225116,0.2629758,0.2611701,0.2542075,0.25262105,0.2817524,0.24936023,0.32995656,0.4295737,0.49240124,0.4518952,0.48066843,0.5122914,0.5192134,0.5252716,0.46117118,0.40054044,0.29362592,0.27023306,0.39283594,0.34454325,0.6358428,0.18078843,0.4824761,0.4902269,0.8959749,0.20539647,3.0
0.48891294,0.012852199,0.015304866,0.012057273,0.01747379,0.023660788,0.13143505,0.5036414,0.57526517,0.57858115,0.57218075,0.5831552,0.5806134,0.58521104,0.58529055,0.4900863,0.43973324,0.01608582,0.023554986,0.56338507,0.57714015,0.54662776,0.48824096,0.60654116,0.3599431,0.41771457,0.04083525,3.0
0.46517327,0.16559565,0.16391015,0.16327555,0.16475289,0.24550466,0.45320442,0.42266533,0.6583043,0.6206987,0.67113626,0.61499727,0.58950883,0.6350156,0.6439213,0.6054436,0.615978,0.12235344,0.14437054,0.7262133,0.7373197,0.60340315,0.7508234,0.7545489,0.6123436,0.28660563,0.1408288,3.0
0.37108457,0.06920416,0.06763763,0.06430545,0.0673989,0.09126305,0.13113101,0.395632,0.45633942,0.46097594,0.44994667,0.4727189,0.51227677,0.4874734,0.45452034,0.41728592,0.39839154,0.09296171,0.091325715,0.5693358,0.6197148,0.46447644,0.28515282,0.17549457,0.16642304,0.48606688,0.07807426,3.0
0.42508918,0.09194266,0.09034806,0.08942477,0.0908637,0.12303612,0.1160198,0.47418436,0.5030603,0.50344443,0.5582905,0.5733387,0.5646682,0.57567567,0.54310656,0.4981752,0.46729437,0.10646478,0.099531904,0.51459736,0.51392025,0.56453985,0.35233012,0.34783694,0.481363,0.29946294,0.08139213,3.0
0.46245092,0.44933268,0.44680324,0.42451647,0.4228657,0.45134488,0.59515446,0.09487776,0.23199861,0.22904561,0.2212659,0.28453097,0.30015478,0.2532643,0.2504775,0.18746778,0.15012255,0.562789,0.48494703,0.26889253,0.29197517,0.43353656,0.061143402,0.12852801,0.11764789,0.7839275,0.38495788,3.0
0.44472712,0.08156204,0.08047397,0.079879425,0.08187718,0.11086771,0.037114177,0.49873194,0.5752651,0.55898035,0.588849,0.54879725,0.53505564,0.57567567,0.557871,0.5204197,0.47516897,0.08593635,0.08735298,0.50384235,0.48421484,0.60465765,0.40290183,0.44785407,0.29123014,0.40253106,0.074349545,3.0
0.4447273,0.005931785,0.0049370537,0.0060286364,0.006989515,0.009464314,0.0203155,0.45945582,0.49881288,0.5099781,0.5110637,0.5193476,0.50544316,0.53038263,0.5093594,0.47593066,0.4377646,0.01933015,0.017790774,0.50927305,0.51166546,0.5558415,0.17490079,0.05616117,0.010753353,0.40589032,0.0064886184,3.0
0.52818906,0.11764706,0.11651445,0.11404169,0.11482775,0.15548521,0.08014716,0.4299987,0.5455337,0.5197787,0.49439543,0.5389807,0.5236662,0.4850896,0.48826745,0.45773065,0.4476079,0.12691653,0.13149208,0.6008012,0.6448952,0.4886898,0.45538595,0.36103636,0.25158113,0.3459595,0.10975103,3.0
0.42962834,0.2278794,0.23056036,0.2240643,0.22715926,0.25258794,0.2546912,0.41301602,0.41160938,0.3873914,0.3508468,0.38102153,0.4564119,0.49703175,0.5734446,0.51248974,0.47547862,0.2666461,0.27014536,0.4456784,0.41810015,0.6047837,0.26777792,0.051557902,0.22260363,0.8704142,0.23795347,3.0
0.41796458,0.19920911,0.19846952,0.1984426,0.20019968,0.2491013,0.09306415,0.4545463,0.535582,0.5789344,0.5673063,0.56725174,0.54117423,0.5157275,0.5250534,0.48302728,0.43461713,0.2207567,0.21231803,0.56548375,0.6005512,0.49839705,0.4321026,0.54374194,0.32392582,0.743595,0.099839166,3.0
0.3956321,0.01581809,0.01777339,0.01607636,0.019470792,0.026364878,0.076625265,0.4840034,0.5073076,0.5426463,0.5221759,0.52671,0.53733355,0.55422103,0.5388882,0.50828636,0.47320032,0.024274407,0.026343968,0.5219509,0.514978,0.5812703,0.30614954,0.24570528,0.15713777,0.42534128,0.015176348,3.0
0.508551,0.15274346,0.15601087,0.15473498,0.1542686,0.20889099,0.07259156,0.42017967,0.41386595,0.45117542,0.49439543,0.5021686,0.49633157,0.5208472,0.5241238,0.50828636,0.5401345,0.1564134,0.15062344,0.6189119,0.63607526,0.55609983,0.48356012,0.16060829,0.2820339,0.44304454,0.12508479,3.0
0.52818906,0.1250618,0.12392002,0.11253454,0.11682476,0.15818928,0.25395137,0.32689884,0.37988704,0.4511755,0.49161738,0.57333857,0.5806134,0.5804433,0.5494341,0.46379724,0.43776453,0.12625715,0.10799606,0.6013697,0.6212058,0.5445071,0.43737048,0.63385576,0.81545347,0.4489786,0.12733641,3.0
0.5045872,0.13346516,0.13823748,0.13514192,0.13879181,0.21937834,0.28313494,0.52126753,0.5446634,0.583776,0.6143526,0.57904494,0.595927,0.6620675,0.6475236,0.5908804,0.5612197,0.14081171,0.12203582,0.51302326,0.4838748,0.6293546,0.46177414,0.6546796,0.6518596,0.047375802,0.10533715,3.0
0.46436533,0.09589719,0.09528512,0.095453404,0.09785322,0.13250044,0.09753366,0.46436533,0.52854425,0.53611267,0.53884417,0.57333875,0.60567015,0.6257364,0.5916181,0.5649089,0.5283226,0.09011608,0.08521344,0.61321163,0.62353927,0.570004,0.6203291,0.6378957,0.7410592,0.42606938,0.047649104,3.0
0.49382257,0.118141375,0.11602073,0.115046464,0.11682476,0.15818928,0.11330364,0.47418422,0.55402833,0.614516,0.5721807,0.6273297,0.6352827,0.6233526,0.65278476,0.6134424,0.5795074,0.096411966,0.09524404,0.60071534,0.57892567,0.63978046,0.6299899,0.9197865,0.87181425,0.45980248,0.09911008,3.0
0.41897425,0.4359862,0.43544805,0.4340618,0.44183722,0.4720257,0.34812528,0.5177855,0.63206047,0.6603574,0.64619493,0.62632823,0.5348833,0.5181023,0.59517413,0.52446425,0.41479525,0.45093748,0.45741954,0.50950766,0.4861489,0.6149801,0.48130223,0.7371679,0.5248367,0.8264931,0.44807345,3.0
0.36601597,0.2219476,0.22068624,0.21602613,0.21717423,0.26028463,0.5518175,0.3704419,0.3894289,0.30374518,0.35098818,0.3875111,0.41451734,0.4230735,0.40086013,0.3950107,0.3425947,0.26999336,0.25982174,0.534742,0.5929453,0.4357583,0.22665668,0.10830602,0.19617902,0.8268736,0.16233139,3.0
0.44980413,0.04201681,0.042458653,0.04169806,0.043434847,0.055125058,0.060951572,0.4545463,0.49528992,0.5456903,0.5656772,0.5441401,0.54038835,0.52041465,0.5092644,0.46391305,0.41132337,0.05822265,0.055286746,0.5134481,0.52038544,0.5467168,0.31881037,0.48529065,0.35432473,0.5204093,0.07123304,3.0
0.4545463,0.086999506,0.08787954,0.08490329,0.08836745,0.119656004,0.19885778,0.4496368,0.49031833,0.4936441,0.51384175,0.5193475,0.5327777,0.539918,0.5156869,0.47795287,0.4909182,0.09158161,0.099275686,0.56529427,0.5702,0.56752,0.3943963,0.21069297,0.25459707,0.29655567,0.050279457,3.0
0.59201276,0.029658925,0.032090843,0.03014318,0.033949073,0.04596954,0.043605607,0.49382237,0.55827576,0.5949153,0.56662464,0.5807011,0.5942807,0.6185849,0.6274745,0.5891757,0.56178963,0.01110432,0.019841315,0.6279094,0.6269467,0.60047716,0.761327,0.84801143,0.7483819,0.39678922,0.02144716,3.0
0.36364105,0.67029166,0.6674895,0.65862846,0.6655018,0.7158421,0.14545676,0.39921254,0.49186677,0.6077581,0.56568176,0.52754265,0.5458866,0.48355797,0.5153676,0.46097207,0.46234077,0.7647413,0.69594353,0.3219505,0.3179458,0.5121876,0.26559654,0.6253826,0.48385838,0.91537076,0.47106066,3.0
0.5085355,0.26198718,0.2611701,0.2456669,0.2461308,0.27431828,0.8171098,0.22613144,0.2786737,0.33765018,0.3696464,0.3997055,0.4024593,0.34982648,0.4307097,0.5039367,0.48047438,0.24348013,0.31978318,0.6932049,0.7139774,0.57095414,0.45337197,0.14633974,0.18207064,0.8037472,0.30660537,3.0
0.4439193,0.0805734,0.08244878,0.07887465,0.07938092,0.12039276,0.08416566,0.45985964,0.5433832,0.5676643,0.55087066,0.56187564,0.5969047,0.6272756,0.5891352,0.5222756,0.50731534,0.07806979,0.06825326,0.5610345,0.55771196,0.5850669,0.49059087,0.51841116,0.5655657,0.2538604,0.057954717,3.0
0.40585455,0.2703905,0.2715379,0.2722934,0.2755866,0.3315981,0.14595337,0.48110563,0.54260904,0.56588864,0.6290153,0.5955055,0.63427293,0.6917393,0.6823114,0.6539179,0.63901633,0.24464336,0.24904168,0.67572993,0.65754074,0.6548795,0.75192976,0.86242384,0.8728718,0.9223023,0.13566938,3.0
0.43350855,0.1314879,0.12935078,0.1286109,0.12830754,0.20330058,0.06659674,0.42118567,0.5206125,0.50238216,0.5168209,0.5345753,0.5236941,0.5162813,0.52331114,0.47407955,0.4296774,0.13596822,0.1381258,0.543824,0.54474294,0.56997937,0.37095433,0.313588,0.24028988,0.021359075,0.07938164,3.0
0.4299987,0.0934256,0.093804,0.09193669,0.0938592,0.12709223,0.16148011,0.49382243,0.562523,0.61124915,0.61107343,0.6150591,0.5988364,0.6185848,0.5895089,0.54670876,0.5184793,0.09131217,0.07766445,0.5614602,0.55954844,0.58196354,0.5522603,0.8386658,0.70038444,0.2933226,0.048588697,3.0
0.36318094,0.2822541,0.28634906,0.2828435,0.2820769,0.31549165,0.2713024,0.49607575,0.55891657,0.57254046,0.5764437,0.53049177,0.537341,0.52727944,0.53062415,0.503937,0.4571604,0.33266518,0.26558265,0.3249493,0.26813698,0.6342463,0.2007338,0.4039671,0.24331068,0.8961772,0.22705397,3.0
0.5723747,0.092931286,0.093804,0.09093192,0.09685472,0.13114838,0.16355777,0.47418422,0.49456567,0.5034445,0.54162216,0.5414348,0.5601124,0.5279988,0.5199054,0.435486,0.4121721,0.12625058,0.11829675,0.5189332,0.55214787,0.48815212,0.32985342,0.33508024,0.3271011,0.4533365,0.13094494,3.0
0.3596886,0.41967377,0.42902988,0.42401406,0.42336494,0.45188898,0.19450483,0.36363968,0.45083463,0.4657405,0.5723908,0.59471655,0.47253314,0.50082964,0.5255552,0.50818384,0.48611376,0.42402554,0.40533936,0.6687416,0.68973213,0.56283677,0.5122314,0.56367457,0.5731872,0.85231996,0.43520778,3.0
0.50379,0.810183,0.81066406,0.7967847,0.7943085,0.8185519,0.25602904,0.28788027,0.41093916,0.5469403,0.7017395,0.7368103,0.86819,0.95271546,0.8331884,0.7272933,0.6415681,0.76908755,0.7024929,0.73463756,0.66772914,0.7849691,0.60966957,0.87053126,0.95808303,0.8275268,0.6114261,3.0
0.48221344,0.46910533,0.4788941,0.4742527,0.4847728,0.5188297,0.23086396,0.4664039,0.5841896,0.6919164,0.7021066,0.74882203,0.7934512,0.7829404,0.77855927,0.74587256,0.7856536,0.4027085,0.43407804,0.82280445,0.76797557,0.784715,0.8182972,0.9519475,0.9938732,0.92294186,0.30241024,3.0
0.4103607,0.062778056,0.065662794,0.06330068,0.06490264,0.08788294,0.055960108,0.4299988,0.4945656,0.4805768,0.44439062,0.46781066,0.48038635,0.40165502,0.3933536,0.33032992,0.34326932,0.12774897,0.09040523,0.46974987,0.54074043,0.38619137,0.24050166,0.06663212,0.032553907,0.44759953,0.19460872,3.0
0.40545112,0.0934256,0.09429771,0.093443856,0.09435845,0.12776828,0.20882045,0.49382243,0.5242971,0.5263121,0.53606606,0.59051764,0.59200287,0.5923626,0.58950895,0.5325532,0.49091813,0.09632872,0.08373337,0.53829265,0.5263848,0.597678,0.44444102,0.59862703,0.71738774,0.30606893,0.080210075,3.0
0.3399261,0.4809689,0.4798815,0.47324792,0.47329006,0.5063124,0.45004737,0.3083065,0.35167402,0.402622,0.4314934,0.48605308,0.5293816,0.6351683,0.59687227,0.5472561,0.5621874,0.49779513,0.45170367,0.61828244,0.6248914,0.58011246,0.45576552,0.4662474,0.7084935,0.9469373,0.26923576,3.0
0.5256904,0.68116665,0.6842755,0.6757096,0.6804792,0.73216903,0.15190765,0.4189737,0.5397369,0.46220526,0.43463582,0.42511117,0.3961,0.4347563,0.39768606,0.35811445,0.3535583,0.79957455,0.75002146,0.37722877,0.4423047,0.3709493,0.19488095,0.106888145,0.0791589,0.9219501,0.47601017,3.0
0.52126765,0.13000494,0.12984449,0.12760612,0.12680978,0.20100378,0.2653633,0.37670475,0.46289024,0.56897724,0.570306,0.5651482,0.5727093,0.5594772,0.52331114,0.46949914,0.47872707,0.14864103,0.118472524,0.4791185,0.46306944,0.58875144,0.30826348,0.7038874,0.58724934,0.057889834,0.10839205,3.0
0.48891285,0.012357885,0.010367813,0.010047726,0.011982027,0.016224546,0.0017533458,0.46927488,0.49031827,0.5230454,0.527732,0.5242559,0.5327778,0.57567567,0.557871,0.50019747,0.53816587,0.0009989289,0.0037062166,0.5876649,0.5868626,0.58757806,0.505791,0.2531501,0.3280079,0.38379475,0.030242851,3.0
0.45029005,0.11319822,0.11503332,0.11303692,0.11582626,0.12939784,0.46960783,0.45880255,0.6115372,0.6186773,0.57496935,0.5746543,0.5643651,0.5715425,0.5352232,0.49641442,0.48172614,0.13251579,0.11841495,0.47680345,0.46564773,0.5768068,0.32604936,0.69086355,0.42200324,0.60850704,0.08970396,3.0
0.4782567,0.043499753,0.043446064,0.043205224,0.0459311,0.05838988,0.06537041,0.47351456,0.54041725,0.55515635,0.5415275,0.5370287,0.54918903,0.55725527,0.53982335,0.51079136,0.47977766,0.04686641,0.05409673,0.5549337,0.5605645,0.56263095,0.40681383,0.3755428,0.23592024,0.50497746,0.030927423,3.0
0.51522607,0.23479982,0.23401631,0.23260488,0.23614578,0.2765083,0.35736835,0.40253517,0.4370589,0.4384386,0.49960372,0.54691815,0.5623903,0.57146657,0.5923764,0.58159304,0.5891674,0.20302789,0.24994333,0.75932795,0.7776526,0.59715766,0.7364717,0.47175413,0.713361,0.94507116,0.13326383,3.0
0.4545463,0.09589719,0.09676623,0.09294146,0.09985022,0.13520452,0.047492363,0.52818906,0.59650195,0.6373838,0.6138514,0.6248756,0.6375606,0.59713024,0.5958365,0.4981752,0.46926302,0.10358629,0.10400633,0.52123284,0.51573676,0.57765925,0.47678372,0.83118576,0.61683273,0.45572358,0.12201117,3.0
0.49125543,0.80128527,0.8121451,0.81009793,0.8125312,0.8101972,0.2946381,0.54998904,0.72540337,0.7970755,0.8119912,0.7916336,0.715678,0.6870771,0.64910346,0.65676796,0.6239107,0.7646099,0.723459,0.6394563,0.5306166,0.85151017,0.6624168,0.90810233,0.7611606,0.82912004,0.5996935,3.0
0.3162122,0.66238266,0.665021,0.66264755,0.67448825,0.7256383,0.25130108,0.5375472,0.6354786,0.6708764,0.6372485,0.6539881,0.63757646,0.61021954,0.5730996,0.542372,0.5685267,0.72717196,0.62839127,0.37645003,0.3184147,0.65308744,0.4021218,0.88496447,0.68973666,0.9314907,0.38430306,3.0
