Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5107387,0.28428924,0.27246517,0.2834362,0.28615066,0.30631065,0.005409573000000001,0.5215201,0.49632200000000004,0.44565588,0.43231532,0.44991946,0.5342748,0.46523887,0.5047824000000001,0.5254026999999999,0.54079634,0.38070044,0.20048226,0.28049892,0.25392598,0.5098024999999999,0.3016452,0.46708924,0.5371316999999999,0.23377387,0.4417538,3.0,2.0,0.51757336,0.5053262,0.5250027,cluster2_pred,1.0,2
0.49610212,0.49775562,0.49831808,0.5185185,0.50560087,0.5765454000000001,0.04087323,0.45262346,0.46641907,0.32543358,0.30201808,0.3301881,0.31214473,0.21685736,0.09908614,0.20137736,0.1482755,0.7500418000000001,0.6395451999999999,0.14506263,0.24609989,0.21419899999999997,0.17181078,0.0817193,0.065262206,0.22349703,0.66686934,3.0,1.0,0.49186614,0.4813186,0.5342155,cluster2_pred,1.0,2
0.5458545,0.22793017,0.24315229999999996,0.24434155,0.25712827,0.15589757,0.06012835,0.5903835999999999,0.5414597,0.4729964,0.4662299,0.5296635999999999,0.56189215,0.5033226,0.56266284,0.5305586999999999,0.48381194,0.3600673,0.20283689,0.1298478,0.065738425,0.53021955,0.3246991,0.56280637,0.5760491999999999,0.818078,0.5003801,3.0,2.0,0.48037565,0.5097125,0.541142,cluster2_pred,1.0,3
0.52638113,0.48179552,0.47525227,0.49331275,0.509165,0.47579947,0.017529977,0.5737434,0.59835523,0.5299401,0.54734725,0.5802371999999999,0.59225124,0.59178066,0.63959336,0.63796085,0.6418305999999999,0.47020334,0.34433097,0.705504,0.7358298000000001,0.547538,0.8173357,0.9439158999999999,0.95652133,0.22868231,0.37456527,3.0,0.0,0.52331555,0.49142,0.5413945,cluster2_pred,1.0,1
0.5264703000000001,0.26832914,0.25084090000000003,0.27109054,0.26578408,0.16368484,0.047994487,0.5293857,0.49327746,0.45085870000000006,0.44759148,0.48485428,0.57230717,0.5452888000000001,0.5776165,0.61994123,0.5928363,0.19686364,0.2209248,0.6548967,0.62585455,0.64537716,0.71316755,0.6023469,0.72043073,0.91302127,0.27679726,3.0,0.0,0.53389114,0.53033227,0.54546666,cluster2_pred,1.0,3
0.50889575,0.27132174,0.27534837,0.28703701,0.29684317,0.18592736,0.0574747,0.58399093,0.5854576,0.49458277,0.51192266,0.5577191999999999,0.5599399,0.53171784,0.52944607,0.5253378000000001,0.5089732,0.33794084,0.23262413,0.33973652,0.32814023,0.50135225,0.46250397,0.67107236,0.55089,0.8862468000000001,0.28210749999999996,3.0,2.0,0.5348694,0.5128775,0.5248124,cluster0_pred,3.0,1
0.51191777,0.27880302,0.28832293,0.28497937,0.30244404,0.41327840000000005,0.042648162999999996,0.5852993000000001,0.5886469,0.47879297,0.5186376,0.56364185,0.64648765,0.58875054,0.5781475,0.60822123,0.5768476,0.2549489,0.23629168,0.5958479999999999,0.5907988000000001,0.57806826,0.6344184,0.72085154,0.74985117,0.19104728,0.46658185,3.0,0.0,0.5209441,0.48487347,0.53934425,cluster2_pred,1.0,1
0.5332737,0.1551122,0.14512251,0.16460904,0.15835029,0.09351738,0.03941453,0.52938586,0.5332089,0.44756913,0.43784818,0.45816369999999995,0.49230087,0.48813617,0.55834866,0.5313089,0.50197446,0.20266727,0.17205673,0.35116813,0.3462622,0.4923273,0.3424413,0.22058539,0.32135326,0.8394537000000001,0.26805076,3.0,2.0,0.52548295,0.55087644,0.52812386,cluster1_pred,2.0,3
0.57346034,0.3745636,0.35992312,0.3739712,0.36252540000000005,0.42282376,0.015741589,0.4769946,0.47776753,0.4503508,0.4272485,0.44280908,0.5196609000000001,0.5118467999999999,0.54709977,0.54977417,0.5142388,0.39702573,0.38912529999999995,0.40936446,0.3563925,0.6061788,0.4049548,0.57833594,0.6266488,0.39221907,0.35560828,3.0,2.0,0.53000396,0.495144,0.53648823,cluster2_pred,1.0,1
0.49196425,0.46882793,0.47909656,0.47993827,0.49185336,0.2873223,0.04739567,0.5360541999999999,0.42858806,0.43039018,0.40012600000000004,0.47392476,0.5223457,0.4756849,0.49940324,0.612467,0.6107578,0.47705078,0.41033527,0.7430131,0.7826996,0.5424256,0.6018755,0.4863585999999999,0.5782814000000001,0.96699435,0.6037600000000001,3.0,0.0,0.5148862,0.5544909,0.5526495,cluster1_pred,2.0,1
0.56363314,0.33965087,0.3224411,0.34722220000000004,0.3360489,0.21395262,0.06008529,0.5293640000000001,0.53054017,0.48396495,0.47614783,0.4723499,0.51905715,0.48889279999999996,0.5354187,0.51857024,0.61891085,0.28508449999999996,0.21419363,0.6312833000000001,0.61597496,0.6104068,0.66267586,0.629027,0.43528116,0.8893253000000001,0.32858345,3.0,0.0,0.52842104,0.5516755,0.538739,cluster1_pred,2.0,3
0.47930429999999996,0.16857852,0.18885149,0.16358025,0.1990835,0.31888923,0.038887028,0.58394015,0.58475125,0.53169125,0.48798603,0.6312833999999999,0.65087444,0.5429347,0.47660008,0.42285228,0.46359074,0.26941496,0.21778327,0.24701574,0.2306873,0.47817418,0.412042,0.8205665000000001,0.69192344,0.12393867,0.7740528,3.0,2.0,0.51009476,0.46893892,0.5458077,cluster2_pred,1.0,3
0.5167497999999999,0.3117207,0.29360887,0.32458845,0.31568223,0.27853720000000004,0.03869998,0.52452546,0.5316189,0.46989447,0.47496640000000007,0.4858098,0.5367896,0.52275807,0.68191576,0.6823099,0.6859313,0.25743198,0.23068708,0.73431826,0.75231445,0.5815927,0.81219345,0.60793906,0.7171951999999999,0.45048872,0.26248,3.0,0.0,0.5307397,0.53411186,0.5412328,cluster2_pred,1.0,3
0.5373891,0.39950126,0.38731378,0.41975307,0.41802442,0.29319575,0.015259841000000001,0.5567194999999999,0.54379946,0.49195429999999996,0.48198277,0.5204064,0.535122,0.46652552,0.5271182,0.52361643,0.5401295,0.4411165,0.40793207,0.53069484,0.56403035,0.48062423,0.5717248,0.7377239999999999,0.50440615,0.5722385999999999,0.21975559,3.0,0.0,0.53069234,0.52267444,0.52777886,cluster0_pred,3.0,1
0.48396978,0.35311723,0.34598747,0.36471194,0.36252540000000005,0.41390422,0.027696477,0.5284861,0.17678462,0.19639568,0.14281726,0.16805433,0.25365794,0.24134056,0.20648462,0.2259359,0.24700335,0.59276205,0.48921826,0.1368791,0.19075546,0.3031042,0.111202106,0.37847373,0.39583445,0.43423095,0.56602585,3.0,2.0,0.5046262,0.5104256,0.51487005,cluster2_pred,1.0,3
0.5437026999999999,0.057855356,0.062469977999999995,0.065843605,0.07382891,0.066049375,0.11656958,0.56339616,0.5364243000000001,0.46368766,0.4504076,0.4652832,0.3800564,0.37182257,0.42354113,0.4170782,0.42479620000000007,0.12813145,0.13423927,0.26542577,0.28055840000000004,0.4233889,0.2219876,0.24348518,0.094786465,0.23618616,0.25580278,3.0,2.0,0.5191602,0.5218822,0.5435086,cluster2_pred,1.0,3
0.5500619000000001,0.34114715,0.3301297,0.3467078,0.33706716,0.3388642,0.008859859,0.5038851,0.47277692,0.3896633,0.3920511,0.43899277,0.47280306,0.44788375,0.49333215,0.4682808,0.4856562,0.4785710999999999,0.37490943,0.27985623,0.30890724,0.40134749999999997,0.21158275,0.4104345999999999,0.61270285,0.22316748,0.43822303,3.0,2.0,0.52872825,0.5025744,0.5151241,cluster0_pred,3.0,1
0.52518815,0.12568577,0.13070635,0.12808640000000002,0.14205703,0.29713267,0.025567636,0.56502396,0.64649636,0.56896514,0.6688943,0.7718713,0.7265117,0.7016066999999999,0.7507539000000001,0.76893824,0.70213467,0.051304157999999996,0.030402828,0.49459332,0.38706985,0.74209154,0.68518543,0.9463931999999999,0.94292396,0.087943755,0.39252368,3.0,0.0,0.50375724,0.48917964,0.5034294,cluster0_pred,3.0,2
0.52534354,0.19501247,0.18308504,0.19547325,0.19551931,0.12909506,0.049245957,0.51441,0.47854552,0.420465,0.39090323,0.41350135,0.4558626,0.42341393,0.4536517,0.43080896,0.45253953,0.27719325,0.23058641,0.35156843,0.39308804,0.4021344,0.24451667,0.20139235,0.19545041,0.4678099,0.26737708,3.0,2.0,0.5290738,0.5452261,0.5323375,cluster1_pred,2.0,1
0.5554732,0.18753114,0.17683803,0.19393001,0.18533602,0.12907977,0.020008693,0.5272642,0.52041143,0.43959499999999996,0.4607013,0.48361394,0.55354977,0.57576174,0.6070350999999999,0.6055093,0.57864654,0.16148688,0.14116286,0.571829,0.57737434,0.5490645000000001,0.6461904,0.66898394,0.79912376,0.39145209999999997,0.19236784,3.0,0.0,0.5424799,0.5056887,0.5209812,cluster0_pred,3.0,1
0.6315549,0.22942641,0.21720324,0.15123454,0.14663947,0.0910429,0.16772772,0.31512338,0.29397845,0.15308782,0.15604160000000003,0.08693138,0.14158331,0.10671347,0.16826615,0.21955174,0.20619278,0.38406768,0.36336118,0.3178804,0.5060639,0.10499592,0.052862022,0.07404223,0.06493828,0.6961414,0.5971195,1.0,2.0,0.46217838,0.53133136,0.52486724,cluster1_pred,2.0,1
0.50906867,0.37556106,0.35992312,0.36882716,0.36914462,0.22876735,0.065115385,0.5216538,0.50261784,0.3594138,0.3912075,0.40440544,0.45032957,0.49644244,0.51249784,0.50982255,0.4790147,0.46603054,0.41513005,0.34272537,0.3462723,0.4729312,0.34011358,0.14705548,0.36097735,0.90685815,0.57839143,3.0,2.0,0.47817233,0.5430447,0.52245635,cluster1_pred,2.0,2
0.5676309,0.78354114,0.77943295,0.8009259,0.79073316,0.8132332,0.012794583,0.51529133,0.5296384,0.49011904,0.47919639999999997,0.5119353,0.54733294,0.42707774,0.52445704,0.58623123,0.5359205,0.91720206,0.712534,0.47191602,0.51662916,0.43795586,0.48080862,0.54524904,0.46558774,0.45466688,0.55112725,3.0,1.0,0.5320748,0.5546391,0.4934375,cluster1_pred,2.0,2
0.5778861,0.41596013,0.40797693,0.39300406,0.38238293,0.47470275,0.062417325,0.39420688,0.36859635,0.32645157,0.31060767,0.32192755,0.3914252,0.39610097,0.43232405,0.36673528,0.3866349,0.49043623,0.45011824,0.30819616,0.26811832,0.54575384,0.2358471,0.24735571,0.35151413,0.16484153,0.54234195,3.0,2.0,0.51185703,0.49630573,0.48851764,cluster0_pred,3.0,1
0.4932013,0.08528679,0.09947139999999999,0.09722224,0.11303459,0.077902645,0.056238033,0.5804249,0.57690287,0.5007596,0.51428825,0.5265759,0.5436152,0.51481515,0.5179789,0.51985514,0.5209697,0.083706655,0.12046167,0.48761000000000004,0.50129664,0.50380737,0.6138596,0.54150015,0.2977047,0.37387246,0.19965385,3.0,2.0,0.53068835,0.5160507,0.5255307,cluster0_pred,3.0,3
0.5246706999999999,0.6179551,0.5987505999999999,0.64146084,0.6379836999999999,0.64934826,0.0032807314,0.5730031999999999,0.48911545,0.4751678,0.4764608,0.48351689999999997,0.5000188,0.49564365,0.52944607,0.5339484999999999,0.5659422,0.7427326,0.692423,0.2524823,0.1646079,0.6192944,0.3568784,0.5520383000000001,0.5148799,0.4707878,0.38108134,3.0,1.0,0.5295977,0.5120281,0.48077774,cluster0_pred,3.0,3
0.5096996,0.27381545,0.27486783,0.28703701,0.29837063,0.191245,0.04441502,0.5490078,0.51275855,0.48905790000000005,0.5082342000000001,0.52801496,0.55479044,0.5205373999999999,0.6035235,0.61552966,0.5935216,0.31112587,0.23322220000000002,0.42294204,0.37555,0.6000641,0.5349206,0.8061437,0.8036871999999999,0.7887143,0.25306842,3.0,0.0,0.5309326,0.49730864,0.5273125,cluster0_pred,3.0,3
0.56003386,0.22493763,0.22825566,0.23919751,0.24592668,0.16082653,0.06064374,0.5729098000000001,0.49949455,0.44489759999999995,0.46560884,0.47660932,0.49121726,0.42831090000000005,0.45165694,0.44861853,0.46068302,0.31928727,0.3146738,0.3698551,0.42506626,0.38188124,0.36330208,0.34801215,0.31972864,0.5787708,0.37455955,3.0,2.0,0.5303758,0.52701527,0.5365077,cluster2_pred,1.0,2
0.5874796999999999,0.21396509,0.19990389,0.21141973,0.20468429999999999,0.121781185,0.06935154,0.5158448,0.50816154,0.4680812,0.40557750000000004,0.37430793,0.42673442,0.45702299999999996,0.47482327,0.46824306,0.45715228,0.30060664,0.2503441,0.15937182,0.09424004,0.5425211,0.24798174,0.24582127,0.17725639999999998,0.7907899,0.45342112,3.0,2.0,0.4750608,0.53439796,0.5349608,cluster2_pred,1.0,3
0.5533815,0.357606,0.3618453,0.3734568,0.38900203,0.41607356,0.011731507,0.5992615,0.60231143,0.50721115,0.44179618,0.39276016,0.44215557,0.4021582,0.49162516,0.5053181999999999,0.5216963,0.43870223,0.40759373,0.5036279,0.5857346999999999,0.37627319,0.49802318,0.28310293,0.14740248,0.28556567,0.3995265,3.0,2.0,0.51039326,0.5387025,0.541412,cluster2_pred,1.0,2
0.52833974,0.30124685,0.29024503,0.31584358,0.31568223,0.2072551,0.024524745,0.5699389,0.5117970000000001,0.45244059999999997,0.46064440000000006,0.45960933,0.51519746,0.49975595,0.5468162,0.5237617,0.5755315,0.28929168,0.23817089,0.5537721,0.5363380999999999,0.58746964,0.5784695,0.526478,0.47621867,0.6292816999999999,0.32922196,3.0,2.0,0.5308763,0.5262935,0.5374785,cluster2_pred,1.0,1
0.58886254,0.15710722,0.14656417,0.15226337,0.14256616,0.2770848,0.014488775,0.4936747,0.48300096,0.4499562,0.43659002,0.44546267,0.45710284,0.46153733,0.49473256,0.5301318,0.5176970999999999,0.11871991,0.16605137,0.46136004,0.42334822,0.5952312,0.43671563,0.41712666,0.3503467,0.04292011,0.24194348,3.0,2.0,0.54103714,0.5001919,0.54870945,cluster2_pred,1.0,2
0.51790845,0.7556109999999999,0.74771744,0.78600824,0.78054994,0.804279,0.00893387,0.5532374,0.537141,0.3661034,0.43000683,0.51305854,0.5019242,0.46503764,0.46758634,0.45687700000000003,0.46385062,0.93500096,0.70728153,0.48286372,0.57734096,0.34495088,0.44739515,0.33096153,0.46779390000000004,0.45752066,0.58448553,3.0,1.0,0.52478516,0.5503345,0.50173384,cluster1_pred,2.0,2
0.53230166,0.7785536,0.7467563,0.7294239,0.75458246,0.7814455,0.037342206,0.44201642,0.31959903,0.21994102,0.2551091,0.14360718,0.114365704,0.16648816,0.22812784,0.20518664,0.24100208,0.9667968000000001,0.87520283,0.45809624,0.6142112,0.21636814,0.25511298,0.13551822,0.15035073,0.47001955,0.75721306,3.0,1.0,0.52915365,0.50269395,0.5058996,cluster0_pred,3.0,2
0.5446006999999999,0.28578553,0.27438727,0.30246907,0.29735237,0.2690547,0.03755078,0.54460084,0.52211475,0.45390119999999995,0.45733455,0.48110515,0.5099112,0.50281036,0.54223454,0.5342161,0.5257482,0.31023923,0.26764140000000003,0.49521995,0.50676584,0.5106307,0.5641313,0.45315507,0.48913535,0.2944432,0.06327436,3.0,2.0,0.53628653,0.5190696,0.5373651,cluster2_pred,1.0,3
0.5518517,0.31870323,0.31715524,0.3199588,0.31313646,0.22828855,0.06260572,0.5199543,0.5490471,0.47502327,0.45240504,0.48048285,0.48759079999999994,0.45778102,0.47115952,0.4892983,0.49593420000000005,0.34356028,0.27415228,0.40197977,0.3887664,0.5262391,0.41007525,0.36273679999999997,0.22426422,0.46269432,0.40105975,3.0,2.0,0.5099537,0.53624994,0.52582586,cluster1_pred,2.0,2
0.467947,0.38004982,0.39211917,0.39969137,0.39969453,0.49030015,0.042767927000000004,0.5778861,0.4262433,0.36502704,0.36773023,0.35989806,0.40332755,0.41292033,0.47321759999999996,0.46639892,0.40120953,0.48777142,0.44834045,0.2996821,0.26909027,0.5243227,0.30683076,0.17790473,0.2465821,0.16056705,0.54942745,2.0,2.0,0.4924707,0.49051392,0.49533165,cluster2_pred,1.0,2
0.5293201,0.13765582,0.12782316,0.12757199,0.117617086,0.0770579,0.06085097,0.44383590000000006,0.47284684,0.37924767,0.39754659999999997,0.41094179999999997,0.46067557,0.4265313,0.4475879,0.48413143,0.46910837,0.19598684,0.1697503,0.28123456,0.25933229999999996,0.5009715,0.23755038,0.3224955,0.40088573,0.4381957,0.32893705,3.0,2.0,0.5267415,0.5239342,0.54796064,cluster2_pred,1.0,3
0.53230166,0.7785536,0.7481979999999999,0.7669753,0.76171076,0.7957823,0.014515688999999998,0.44402778,0.46176317,0.4011613,0.34836844,0.37765998,0.32005966,0.20660748,0.24211861,0.18816254,0.16610786,0.99282837,0.85676366,0.33639923,0.49731395,0.16452251,0.2731294,0.19829963,0.12952302,0.46784502,0.69459647,3.0,1.0,0.5201429,0.50775033,0.5110921,cluster0_pred,3.0,1
0.5163658,0.6867831,0.6737145999999999,0.7139916999999999,0.70926684,0.7583006,0.025629535,0.53628594,0.54889584,0.49849740000000003,0.47841322,0.46581092,0.5222088,0.5313098,0.59324074,0.5433226,0.56308067,0.73028785,0.6185391,0.48417383,0.40266106,0.68784183,0.5502609,0.4997682,0.3682001,0.33891845,0.4993084,3.0,1.0,0.50997984,0.51827735,0.48590186,cluster1_pred,2.0,3
0.59112644,0.73715705,0.71119654,0.76286006,0.7586558000000001,0.7344222,0.020592712,0.5460694,0.47995588,0.5023963,0.54621017,0.581071,0.6425586999999999,0.64863825,0.64110714,0.6460918999999999,0.63780123,0.74914527,0.66169834,0.7582613,0.77747804,0.58758056,0.7739488,0.80069363,0.8624765,0.4464648,0.39453474,1.0,1.0,0.54019374,0.5203458,0.54144686,cluster2_pred,1.0,3
0.51288605,0.123690754,0.11917345,0.098251015,0.106924616,0.16905011,0.009702245,0.46434620000000004,0.44042948,0.39623293,0.38941273,0.36111706,0.38282537,0.4087857,0.43784025,0.43514916,0.45749637,0.18740298,0.17179783,0.28853893,0.28618990000000005,0.4654769,0.16657582,0.27662483,0.21166739,0.23439613,0.39787203,3.0,2.0,0.51713145,0.5161994,0.54346704,cluster2_pred,1.0,2
0.620109,0.24837904,0.2412302,0.2546296,0.26221994,0.16953379999999998,0.04472587,0.56979233,0.54668736,0.44827923,0.47134587,0.46727604,0.5334802,0.47805688,0.55126274,0.52831846,0.5803275,0.20160870000000003,0.19399218,0.6140711,0.6063049,0.5897198,0.5930875,0.50203615,0.48217550000000003,0.7122109000000001,0.45959276,1.0,2.0,0.5220235,0.53745526,0.54812855,cluster2_pred,1.0,3
0.557163,0.7665835,0.7371456000000001,0.7896091,0.7749491,0.7993541999999999,0.00600974,0.51790845,0.52088755,0.46354493,0.35676864,0.43108314,0.53466064,0.47324544,0.49452502,0.45587438,0.44298820000000005,0.93064153,0.7086347,0.47039312,0.5567394,0.35641596,0.4318697,0.31977403,0.37065095,0.45561975,0.556726,3.0,1.0,0.51985836,0.557197,0.49617743,cluster1_pred,2.0,3
0.54888153,0.33715713,0.35559827,0.3564815,0.38238293,0.24198954,0.06401598,0.5956941,0.57241136,0.5317221999999999,0.54777145,0.56022984,0.599295,0.5783635,0.6149671,0.6299734,0.6114803000000001,0.31030798,0.29598564,0.67959446,0.6807745,0.59519875,0.88423723,0.8752325000000001,0.8317486,0.9636689,0.27596950000000003,3.0,0.0,0.5322646,0.51569086,0.529171,cluster0_pred,3.0,1
