Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.16267885,0.3032419,0.29697263,0.31481484,0.30397147,0.4146733,0.028451396,0.5200717,0.49256334,0.40174514,0.43690023,0.41203153,0.43372425,0.44597563,0.49939632,0.5405304,0.53942364,0.2996316,0.326143,0.6144983,0.6611352,0.48401403,0.54335076,0.14035074,0.2396812,0.16115141,0.38266417,2.0
0.59554285,0.8029926,0.7688611,0.8081275,0.80193484,0.8313964,0.010832603,0.49804583,0.3585342,0.33314943,0.32965696,0.32451588,0.46892473,0.49585846,0.58570594,0.5533069,0.6200458,0.89695454,0.73892415,0.47571754,0.41781774,0.63894314,0.433511,0.3090835,0.52194965,0.47374722,0.64138407,1.0
0.53110385,0.29226926,0.29601154,0.29115224,0.31109974,0.32639548,0.008294679,0.57183355,0.6027723,0.52371484,0.50637233,0.5126329,0.53910875,0.52629215,0.5513691,0.55478007,0.5885466,0.34710923,0.20771249,0.3196328,0.26359686,0.58079904,0.45619547,0.5909781,0.37911406,0.235804,0.43807915,3.0
0.58494174,0.11172069,0.10283515,0.10699588,0.10896128,0.26549062,0.01067247,0.49815685,0.4833704,0.4317144,0.44901466,0.46296233,0.4739062,0.39261135,0.47194934,0.54106796,0.5051991,0.13479222,0.17041883,0.43244365,0.45961377,0.45830315,0.386204,0.47453377,0.38606617,0.10272282,0.38421616,3.0
0.5405329,0.1860349,0.17779914,0.19495884,0.1858452,0.14027104,0.042860776,0.5168677,0.5195521,0.45753506,0.4762455,0.48210612,0.48893505,0.48482016,0.5482765,0.55903924,0.54108477,0.20547943,0.1541799,0.29997694,0.21001999,0.63993555,0.35588166,0.59482074,0.50986433,0.36706066,0.26832268,3.0
0.58940446,0.63740647,0.6203748,0.64146084,0.6318737,0.6892336,0.036144562,0.50175804,0.6021887,0.5243445,0.5427583,0.50228095,0.5490024,0.53130955,0.5172946,0.47920793,0.38599414,0.78124815,0.62944335,0.13378794,0.06577839,0.5391846,0.3327206,0.6425459,0.45610923,0.33734077,0.6212341,3.0
0.52509063,0.1830424,0.17107157,0.18312754,0.1726069,0.33600986,0.009862379,0.5106685,0.48294184,0.46677762,0.48504558,0.52844447,0.5293191,0.5394154,0.5701354,0.56775796,0.52274156,0.18491748,0.1456341,0.49653125,0.5212491,0.48545927,0.4977783,0.7124299,0.7866585,0.11652212,0.3290002,3.0
0.5293076,0.19401494,0.18452668,0.19598763,0.20264764,0.13385664,0.04169543,0.5521815,0.5108375,0.61225003,0.5860458,0.6165298,0.606679,0.5831849,0.6241894,0.6387669,0.64416087,0.14972001,0.114487,0.4306709,0.32512406,0.7159186,0.59899765,0.8677591,0.6145352,0.49377975,0.41179025,3.0
0.5007621,0.27930176,0.27679002,0.29732513,0.30040732,0.21277909,0.05110163,0.5618066,0.5399113,0.5074522,0.50748193,0.5736686,0.56960857,0.54470396,0.53254914,0.518159,0.500313,0.34311324,0.22426479,0.36892524,0.35830542,0.5096473,0.46877944,0.96822447,0.84870636,0.49178615,0.2588669,3.0
0.55255985,0.3032419,0.28447863,0.31069952,0.30040732,0.2756213,0.027284704,0.51429445,0.4834504,0.43198335,0.43194926,0.44543105,0.4963045,0.48171833,0.5174318,0.52131236,0.5225122,0.32528245,0.27618775,0.4979161,0.51080346,0.5089622,0.4301781,0.5248982,0.7153681,0.32344562,0.060773417,3.0
0.5274244,0.3850374,0.3772225,0.4012345,0.39205697,0.24832997,0.05503097,0.5244996,0.5146363,0.47807682,0.4825915,0.503315,0.5087783,0.50418955,0.59191394,0.58961385,0.6001519,0.34798852,0.34846342,0.71222645,0.7397263,0.5553846,0.80556786,0.7283909,0.67279166,0.96509653,0.28286156,3.0
0.52829117,0.07980047,0.074963935,0.08641977,0.08044806,0.05594787,0.053334087,0.51325315,0.483982,0.38876885,0.39368075,0.41558224,0.48859438,0.48337173,0.5141563,0.5260017,0.5129773,0.08408489,0.12482271,0.5022561,0.53061134,0.4803815,0.39855057,0.15966639,0.42666796,0.37620348,0.19636694,3.0
0.5312942,0.3062344,0.29408935,0.31481484,0.305499,0.21043286,0.043528225,0.5192045,0.5242625,0.47369722,0.47921672,0.49225977,0.5551756,0.55759346,0.6185581,0.6093693,0.6100424,0.27456775,0.23946337,0.63176405,0.6367322,0.5711216,0.7245192,0.80257106,0.8852545,0.4723011,0.22573288,3.0
0.4856695,0.3032419,0.29793364,0.31687242,0.32026473,0.35116518,0.0014600465,0.5592993,0.51111835,0.4568318,0.43888104,0.48625386,0.4992807,0.4944712,0.51540965,0.48017186,0.4541041,0.36796102,0.33186835,0.4718413,0.5253446,0.42082614,0.45373544,0.4706647,0.46789458,0.26265755,0.311667,3.0
0.58299565,0.26134664,0.26285437,0.2690329,0.2851324,0.18895477,0.045592476,0.5720614,0.54312897,0.47261676,0.45733455,0.4970094,0.5215923,0.5207234,0.5566343,0.63609725,0.60137254,0.22369584,0.2770686,0.5936253,0.56253415,0.62796307,0.64419293,0.50916404,0.53221047,0.55431885,0.32217193,3.0
0.5263813,0.32967576,0.31379148,0.34927976,0.34012222,0.34129503,0.027857957,0.53703755,0.50445455,0.44276822,0.44348663,0.4633803,0.5072042,0.48873198,0.53125185,0.5381486,0.5328518,0.36671826,0.3193524,0.5110238,0.5343126,0.49330184,0.5583765,0.32732937,0.5361526,0.3567077,0.0,3.0
0.5434616,0.4309227,0.4074964,0.43209875,0.4220977,0.4436519,0.014514343,0.50130194,0.54425627,0.4977669,0.524668,0.5098196,0.5722528,0.5285503,0.54457456,0.52432346,0.51181114,0.41409275,0.35026002,0.62675595,0.6669321,0.5008663,0.6554062,0.7967922,0.7522897,0.2903835,0.3327987,3.0
0.49697277,0.83391523,0.80442095,0.8616255,0.85539716,0.87009317,0.012353205,0.5323014,0.5307741,0.41071776,0.41392156,0.42245126,0.43380883,0.52429426,0.5938377,0.9522102,0.9265597,0.7685185,0.7616485,0.9866906,0.979697,0.71836567,0.74673665,0.15338287,0.3112008,0.48914868,0.67160153,3.0
0.57157123,0.3346633,0.320519,0.33539096,0.32433805,0.35452446,0.006592413,0.5053038,0.512291,0.43502396,0.4388815,0.4293828,0.40618387,0.41460946,0.48920912,0.5130875,0.49768326,0.32972786,0.36214712,0.6801302,0.789546,0.38478562,0.56554633,0.3670728,0.27860367,0.25963733,0.4412209,3.0
0.51150244,0.22543639,0.21480055,0.22582306,0.21588594,0.14083181,0.041539334,0.51546466,0.49097738,0.4214293,0.4151363,0.4604592,0.48722062,0.41277906,0.46374103,0.4842926,0.508776,0.28812015,0.2746733,0.34362108,0.35093558,0.4659133,0.3066505,0.14721915,0.20927107,0.5413629,0.31757832,3.0
0.554736,0.31970075,0.30610278,0.3199588,0.32841137,0.18229607,0.04407591,0.5341714,0.51284975,0.4605403,0.42375562,0.43380475,0.491361,0.44421932,0.45959347,0.49110797,0.47020984,0.40793547,0.3638865,0.26405653,0.21612072,0.5456264,0.32466257,0.38908893,0.2856317,0.8953754,0.4924744,3.0
0.35707867,1.0,1.0,0.8914609,0.89562124,0.849622,0.05318741,0.3495696,0.40820304,0.3488195,0.34754804,0.39739433,0.47791106,0.5760188,0.5122675,0.49934122,0.54074496,0.9876338,1.0,0.776268,0.85859114,0.47108042,0.5331636,0.62421596,0.83148485,0.48518273,0.74978083,2.0
0.5215201,0.2917706,0.28207588,0.29475304,0.29073316,0.30999973,0.00757744,0.5239159,0.51349163,0.43957362,0.4453254,0.5095487,0.49076813,0.47275314,0.53401345,0.55753416,0.57291937,0.39003095,0.19858156,0.27602825,0.25481966,0.49780327,0.31665412,0.54528016,0.61200047,0.23336919,0.44852722,3.0
0.53230166,0.063341625,0.058145124,0.06687243,0.06924642,0.09128094,0.062601686,0.53230166,0.5051499,0.44459113,0.4444325,0.46204197,0.48939803,0.4913903,0.53028727,0.5442923,0.5137015,0.05616465,0.085106395,0.4101723,0.37646538,0.56897604,0.3713716,0.34680483,0.43094072,0.26859567,0.15313464,3.0
0.5499675,0.18902744,0.19990389,0.2021605,0.20315681,0.32260898,0.048240744,0.5961703,0.52502364,0.5086919,0.5277195,0.55781066,0.5455893,0.644156,0.67347735,0.589476,0.4793482,0.2578446,0.11394799,0.2772768,0.23203337,0.5450053,0.43466455,0.75506645,0.78316385,0.11545628,0.74220234,3.0
0.52929425,0.16857852,0.16001922,0.17592593,0.1680244,0.11495138,0.033200245,0.5272885,0.4878131,0.4659745,0.46403491,0.5171113,0.54442424,0.5415422,0.6089519,0.63817596,0.6139734,0.094282344,0.121658675,0.63405114,0.6075419,0.6331678,0.71220565,0.7754822,0.8289163,0.3867222,0.26673463,3.0
0.50506914,0.4408978,0.4440173,0.4444444,0.4775967,0.450681,0.064963326,0.602159,0.5598895,0.7363462,0.72539294,0.7692408,0.8005677,0.7449613,0.7732146,0.7776964,0.74566066,0.37064546,0.31857708,0.66860014,0.57822526,0.769502,0.9646173,0.92650956,0.8036166,0.16512601,0.2700432,3.0
0.54338336,0.18852867,0.17827968,0.1918724,0.18228106,0.12701167,0.025260823,0.5071159,0.51271176,0.4626144,0.5002586,0.5605648,0.5844471,0.5631237,0.58475715,0.5684507,0.5530923,0.15989046,0.13202988,0.5628514,0.5687537,0.54523414,0.64023846,0.8803305,0.932284,0.39847386,0.20010747,3.0
0.54826933,0.19301745,0.18164343,0.20061725,0.19450101,0.13044192,0.038834546,0.5303057,0.5079616,0.44734824,0.46560517,0.4595326,0.6483622,0.602638,0.6506868,0.61588395,0.60090953,0.14557177,0.13097681,0.4934689,0.40304676,0.7084239,0.5683792,0.65613717,0.75279856,0.47601584,0.37257805,3.0
0.5490724,0.22194514,0.2412302,0.22170779,0.25356415,0.28007752,0.0115673365,0.6425124,0.6474127,0.531825,0.5083739,0.49207112,0.45402995,0.40512547,0.46550402,0.4308447,0.41230533,0.30656007,0.2750384,0.26508343,0.2751781,0.43307197,0.3919305,0.4391991,0.19304197,0.22827587,0.48827273,3.0
0.5554028,0.109725684,0.1057184,0.11368313,0.1104888,0.2379843,0.05655561,0.5336607,0.49256334,0.39254564,0.39262596,0.34555644,0.090450875,0.075186715,0.1180764,0.08439808,0.12972961,0.30363494,0.26441708,0.1759593,0.36004433,0.063400075,0.10602716,0.04284789,0.0,0.028718049,0.4827955,3.0
0.49796525,0.36009973,0.34790966,0.36419752,0.37067205,0.36560297,0.012038319,0.53230166,0.5531015,0.48585236,0.47810632,0.497929,0.5062488,0.51194113,0.52944607,0.5381487,0.43846017,0.49772325,0.40231702,0.3014843,0.35674018,0.3579135,0.3165588,0.75665694,0.5739996,0.22853647,0.46834552,3.0
0.46642554,0.8004987,0.7703028,0.7952674,0.8121181,0.84041256,0.019522907,0.55338204,0.41770193,0.26067743,0.251509,0.20167184,0.21648939,0.1867058,0.17994407,0.26004377,0.2862418,0.96754104,0.92230344,0.5242048,0.6727477,0.254192,0.3470761,0.07279349,0.009106026,0.46971405,0.7213629,2.0
0.5185437,0.31571072,0.3012975,0.27674893,0.26629326,0.17006132,0.09690806,0.40553245,0.39069214,0.27200803,0.27179727,0.25054544,0.31130755,0.35404935,0.37358433,0.38448045,0.37783262,0.38309756,0.38403025,0.4865339,0.59164625,0.32553947,0.23134726,0.07920347,0.19130409,0.73810035,0.4466796,3.0
0.51322305,0.5221945,0.50840944,0.5447531,0.54124236,0.5666599,0.02102467,0.55646765,0.52800465,0.4224268,0.49983662,0.48569968,0.5020716,0.43879944,0.48386303,0.4423246,0.488512,0.6396282,0.5276596,0.27135855,0.21506111,0.5644465,0.36211383,0.4367916,0.39142615,0.44500563,0.3943441,3.0
0.5038852,0.363591,0.34790966,0.33230448,0.32382888,0.3283306,0.02379405,0.41034603,0.30873406,0.2563998,0.24763568,0.24287544,0.29124227,0.2993445,0.39221296,0.41202253,0.4152913,0.43704933,0.42904022,0.4982106,0.589422,0.35666588,0.21845834,0.17176694,0.34126392,0.23131038,0.48581177,3.0
0.5375359,0.7496259,0.7381067,0.75874484,0.75458246,0.7814455,0.013896682,0.53230166,0.42836937,0.28305653,0.22450186,0.26376325,0.19884664,0.10800972,0.21515751,0.2262441,0.21539794,0.96987426,0.8588225,0.40231994,0.570177,0.17403924,0.25511298,0.15003692,0.13215435,0.46749464,0.7582359,3.0
0.4993687,0.23241895,0.2224892,0.22479422,0.22046843,0.14785694,0.049566224,0.50136465,0.47554064,0.41778973,0.4198174,0.4226904,0.4910958,0.46462116,0.5317291,0.5328989,0.54628724,0.18953729,0.2434988,0.6086455,0.62196463,0.54679775,0.55219173,0.38916257,0.5312806,0.5175228,0.30141765,3.0
0.53119093,0.28029922,0.26958197,0.2962963,0.29276988,0.2614328,0.020218616,0.5422997,0.5220657,0.45955375,0.46475846,0.49534315,0.5340999,0.52624196,0.57264555,0.5767477,0.5442383,0.3115311,0.2861277,0.53720444,0.57570046,0.4728568,0.6194323,0.7012451,0.7873852,0.40257064,0.13223544,3.0
0.53111744,0.41246888,0.4190293,0.41512343,0.43890017,0.41989097,0.021994894,0.55716604,0.5983548,0.55298513,0.55822736,0.5558498,0.5884285,0.5008006,0.5222232,0.54994494,0.541433,0.40999115,0.35983926,0.5945687,0.60230184,0.5527501,0.70480007,0.6400346,0.42716786,0.23952119,0.46524918,3.0
0.55752885,0.7680798,0.74243146,0.7911522,0.7948065,0.7737715,0.0035888886,0.53860897,0.48571068,0.39281556,0.4056999,0.39464995,0.4277996,0.46097872,0.4698129,0.5049086,0.5326664,0.90343356,0.7165293,0.5079587,0.53990144,0.475393,0.4479762,0.20055062,0.2922868,0.48586458,0.34628835,3.0
0.5823652,0.8279302,0.8577607,0.8554526,0.910387,0.8620413,0.022032574,0.67873824,0.52779096,0.4536754,0.5096143,0.6100728,0.6516498,0.5760184,0.5991149,0.55401325,0.557072,0.9511077,0.77876353,0.76039207,0.8655523,0.4210999,0.6650837,0.71440166,0.774813,0.48538262,0.60738075,3.0
0.56502396,0.09326683,0.11917345,0.10545268,0.13034621,0.28593624,0.034504198,0.63758165,0.6111524,0.6424061,0.72237825,0.67663455,0.69895464,0.69156694,0.74315995,0.6947985,0.693886,0.054150704,0.023832796,0.44872,0.35811794,0.6931441,0.6575053,0.95069027,0.829753,0.08166115,0.39051047,3.0
0.5024204,0.4578554,0.4497838,0.47839502,0.48370674,0.5366968,0.013133691,0.5660805,0.6151854,0.47778246,0.4996631,0.5595916,0.5690661,0.5487419,0.5888846,0.58582485,0.5772476,0.4981948,0.39621747,0.5630522,0.57982826,0.5241467,0.62226504,0.6893308,0.6891447,0.4115608,0.38726658,3.0
0.48223817,0.7221945,0.72513217,0.7515432,0.77342165,0.7468414,0.026579576,0.6236677,0.6509676,0.59454197,0.6277652,0.676669,0.6546802,0.6378427,0.67928165,0.6921314,0.6613843,0.73794574,0.62968343,0.7421657,0.7591489,0.5863046,0.8671755,0.8945246,0.8609353,0.44698045,0.41067362,3.0
0.52149206,0.20299251,0.19605958,0.2052469,0.21537676,0.13643634,0.046650168,0.55981755,0.55595034,0.514006,0.56077504,0.5870511,0.5563762,0.52972674,0.6133712,0.5878161,0.53309125,0.19039935,0.12930496,0.36121276,0.27196723,0.6599398,0.51197606,0.9099342,0.7941241,0.7082461,0.47538653,3.0
0.26374707,0.3391521,0.3243633,0.34413582,0.33350304,0.24237116,0.09152137,0.48599863,0.46646136,0.44534442,0.47968358,0.48828754,0.52132094,0.54613405,0.5412148,0.53696007,0.51274765,0.35687444,0.34846342,0.49067557,0.47732323,0.5574893,0.4794139,0.71892613,0.7807418,0.5085011,0.3233912,2.0
0.5440697,0.29825434,0.28111488,0.31532916,0.3034623,0.3078993,0.019895658,0.5393624,0.5112628,0.45977676,0.47109792,0.4846385,0.5205005,0.49427372,0.52944607,0.53809303,0.5251076,0.32301307,0.28066197,0.47168332,0.47278994,0.52272207,0.5156342,0.6704735,0.67037994,0.29420274,0.019926263,3.0
0.5217623,0.85735667,0.81883705,0.8590535,0.85743386,0.88053477,0.013328812,0.488823,0.51967144,0.5238049,0.57730734,0.56535846,0.49125376,0.48862705,0.52241343,0.5078711,0.59140027,0.89175266,0.75629765,0.54048246,0.4846703,0.6575023,0.55582035,0.8235174,0.64205503,0.481617,0.5945468,3.0
0.57841396,0.20997508,0.1989428,0.21296297,0.2179226,0.2595668,0.0018435611,0.540796,0.5842051,0.5009777,0.53032506,0.58398396,0.6070988,0.5553117,0.6321556,0.63229996,0.63514566,0.1342298,0.13789581,0.55290097,0.4683752,0.71770954,0.69383216,0.8717225,0.813154,0.24429215,0.37483275,3.0
0.5215312,0.3461347,0.33061025,0.3564815,0.3477597,0.22165805,0.022508938,0.53034383,0.5174428,0.46076503,0.42379814,0.42025137,0.46690372,0.4551141,0.52272683,0.5463327,0.5358879,0.33626094,0.26840433,0.6319607,0.6829178,0.48170716,0.59995115,0.35858315,0.31043324,0.8979166,0.29295623,3.0
0.5413247,0.08678304,0.08986064,0.0941358,0.08452138,0.0586922,0.04202512,0.5312994,0.5088887,0.46936837,0.43137026,0.4629052,0.48616675,0.45826748,0.52250624,0.5335722,0.52884233,0.047846064,0.1142268,0.53094465,0.5354055,0.5368944,0.53572446,0.38417995,0.33198106,0.44383377,0.2129821,3.0
0.39505208,0.24937657,0.26381546,0.2340535,0.22505093,0.34260273,0.04150569,0.46299738,0.50424886,0.45119357,0.38808492,0.3630498,0.4282404,0.36606395,0.3885234,0.38223755,0.4094244,0.28428382,0.31923965,0.36969653,0.39775097,0.43466613,0.3550221,0.26001617,0.1686051,0.116851,0.7478726,2.0
0.556997,0.3346633,0.31571358,0.33950618,0.3340122,0.24272342,0.020520046,0.53127277,0.4998888,0.4531812,0.4762455,0.5077146,0.5312864,0.5509755,0.5789417,0.5568827,0.5598482,0.3473966,0.28265485,0.4537141,0.4217008,0.580889,0.4944301,0.8013564,0.817629,0.47960457,0.33540308,3.0
0.52234256,0.14264338,0.14512251,0.15174896,0.15682282,0.31124985,0.03484196,0.53656995,0.495605,0.41485912,0.438318,0.45441565,0.46816513,0.4550798,0.53487027,0.4625674,0.55984616,0.08731212,0.18723404,0.64721966,0.6675435,0.54664177,0.5983868,0.2713199,0.4195197,0.1238455,0.3793094,3.0
0.6324334,0.8693267,0.9000481,0.89969134,0.9297353,0.94455016,0.028818762,0.64956146,0.6065352,0.60519624,0.60482436,0.5970194,0.6571327,0.6652773,0.6801421,0.6724505,0.62577516,0.9350673,0.79897124,0.62658393,0.5919087,0.6464487,0.7082893,0.78005904,0.7584141,0.48475522,0.5976501,1.0
0.52832586,0.14463839,0.13983661,0.14763373,0.14154786,0.09304314,0.034539185,0.5372717,0.5374303,0.49785128,0.496363,0.43568075,0.5096107,0.45536816,0.51049775,0.5107928,0.5137721,0.17530209,0.104018904,0.2930344,0.25459638,0.5372675,0.35707888,0.57948637,0.3807974,0.4436742,0.30835864,3.0
0.58236575,0.59152114,0.56991833,0.6105967,0.610998,0.61022913,0.016674135,0.5660946,0.57562625,0.47485822,0.4928846,0.50158525,0.5223558,0.49947372,0.5447157,0.536748,0.55435055,0.6221633,0.5475177,0.706061,0.79133976,0.44080764,0.76494294,0.5558396,0.41094187,0.38539338,0.28541416,3.0
0.48889136,0.30773067,0.29553097,0.3127572,0.30193484,0.19586514,0.06385719,0.48494494,0.49389735,0.42824218,0.47464353,0.46558252,0.4554487,0.44711453,0.4805467,0.4716131,0.49381074,0.31430888,0.3385632,0.62180954,0.69885004,0.42740977,0.51162046,0.44281667,0.39676175,0.720855,0.50519186,3.0
0.36967248,0.2832918,0.2710235,0.28755143,0.2851324,0.17411512,0.06984809,0.5284301,0.5830821,0.5385316,0.5851095,0.588649,0.62517446,0.6209691,0.5988317,0.55949056,0.56028235,0.27047843,0.18441606,0.30827862,0.16859122,0.73959845,0.52014196,0.95793176,0.87179995,0.83905244,0.45602417,2.0
0.52833974,0.242394,0.25276312,0.23302467,0.24287167,0.15879321,0.13365413,0.5065503,0.43419632,0.36443472,0.36466363,0.39415842,0.37850982,0.34133357,0.42446896,0.42053458,0.44632754,0.3142573,0.3374279,0.44873646,0.52191377,0.37447536,0.30011064,0.1466865,0.1288135,0.59403986,0.41081405,3.0
0.5580719,0.2977556,0.28399807,0.30607,0.305499,0.33898827,0.0016807356,0.53721035,0.5064284,0.44021645,0.45733455,0.47888142,0.5240407,0.49928233,0.53786767,0.5018022,0.5154708,0.35134837,0.31447756,0.43006745,0.4416994,0.48770672,0.41207778,0.4898819,0.4874159,0.26126808,0.30644205,3.0
0.44929776,0.759601,0.75060064,0.79269546,0.79124236,0.8219294,0.011229575,0.5902726,0.5876515,0.52046025,0.44742867,0.48960084,0.5167742,0.44730595,0.50433016,0.40993208,0.31544834,0.99715346,0.79715365,0.28415763,0.3816012,0.26977476,0.3654523,0.5021722,0.3127951,0.4724305,0.65498674,2.0
0.5223618,0.26832914,0.2566074,0.28137857,0.2698574,0.17875141,0.030167118,0.5223617,0.48614356,0.45570293,0.4473163,0.47991768,0.511914,0.5757772,0.5905387,0.5980641,0.6386208,0.21700561,0.23659605,0.58576834,0.53331244,0.66678935,0.5997132,0.6974174,0.81312597,0.5493122,0.318124,3.0
0.5675497,0.32817957,0.3282076,0.34773663,0.3523422,0.22467317,0.051000703,0.56363314,0.5417663,0.49639302,0.5113199,0.51772535,0.533281,0.52574205,0.5525905,0.55908835,0.53446907,0.2888668,0.2169925,0.64240915,0.6282255,0.6121045,0.7130856,0.7817802,0.6259728,0.9008999,0.3244084,3.0
0.62904537,0.037406486,0.028351761,0.024176968,0.016802441,0.17737986,0.024203131,0.45405304,0.4385109,0.40522745,0.4264326,0.38481948,0.44290462,0.3658392,0.4166224,0.43421984,0.44642782,0.07415021,0.06288416,0.31599337,0.3144378,0.4735224,0.26246953,0.38924152,0.36135927,0.052682735,0.33834934,1.0
0.59054905,0.08528679,0.102354646,0.09362138,0.10794297,0.16988055,0.0027936005,0.5941896,0.54130435,0.47427768,0.4593621,0.41527194,0.44648388,0.4363783,0.46930078,0.43235904,0.41176456,0.16437027,0.14661194,0.25008896,0.24678268,0.45390967,0.27122086,0.3066754,0.20352197,0.23375204,0.4000745,1.0
0.5454594,0.31720692,0.30562234,0.3235596,0.31313646,0.21837266,0.030722877,0.51205903,0.5127019,0.43009803,0.4235126,0.45413685,0.49658513,0.49918374,0.50937974,0.5127864,0.47548386,0.37814373,0.34279925,0.4540765,0.50379676,0.42198214,0.39939666,0.3397598,0.49368298,0.5035513,0.26732087,3.0
0.53111786,0.33615962,0.31715524,0.3472222,0.33757633,0.33926928,0.02345225,0.519277,0.49653503,0.44276774,0.4434865,0.4481378,0.4928703,0.48219368,0.5293628,0.54883164,0.54805565,0.34635034,0.33390057,0.54928,0.569123,0.5133687,0.6247511,0.35844496,0.38783458,0.34602007,0.01871716,3.0
0.6038626,0.35710725,0.3570399,0.3734568,0.38594705,0.27438137,0.04113967,0.5721706,0.57422036,0.47223043,0.4692903,0.4767729,0.49565315,0.48725542,0.5465952,0.5486607,0.5313275,0.44643876,0.33688506,0.3530144,0.33471543,0.51903176,0.42575085,0.37316358,0.22753279,0.52809006,0.27095792,1.0
0.5861203,0.6483791,0.6266218,0.6702675,0.6675152,0.6577651,0.013199628,0.5398111,0.5289866,0.43672875,0.5002036,0.5456244,0.6061949,0.5367648,0.63919795,0.57223684,0.5226032,0.6834537,0.55747694,0.69972396,0.7492102,0.50823766,0.67977005,0.62249374,0.7441318,0.41003054,0.39701366,3.0
0.5678229,0.33615962,0.3214801,0.32870367,0.32179224,0.17813802,0.08393451,0.4977152,0.503025,0.44709206,0.44562057,0.46589416,0.46495715,0.44568476,0.50521094,0.4753483,0.4464987,0.39628157,0.36078554,0.2773138,0.22700667,0.5548709,0.3199388,0.5956491,0.51184887,0.8818178,0.47217318,3.0
0.5136978,0.3132169,0.2993753,0.32150206,0.31262726,0.19854175,0.05265049,0.5362181,0.5108943,0.44833627,0.44015735,0.44041854,0.46137255,0.4366892,0.47643805,0.47955218,0.4769921,0.36772278,0.2940898,0.5003642,0.581971,0.3761061,0.40634117,0.13394287,0.051603705,0.8397266,0.23667835,3.0
