Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59543705,0.44762996,0.4605873,0.4605314,0.44732767,0.49491706,0.07656392,0.6277122,0.49507934,0.44726372,0.36088097,0.37694108,0.4238682,0.40723088,0.41017798,0.43499798,0.35535586,0.48583496,0.5445054,0.65689534,0.7919433,0.3192564,0.42585686,0.11204447,0.10062108,0.52981657,0.49357912,3.0
0.68489814,0.66169727,0.66460586,0.65999234,0.66460115,0.67983854,0.04310202,0.6094983,0.49319357,0.5590784,0.46736827,0.48229557,0.5203238,0.5587191,0.595681,0.591496,0.6506019,0.68935555,0.70300335,0.47126696,0.4344774,0.6868309,0.43696305,0.53738374,0.4861446,0.8633267,0.60685545,1.0
0.54798865,0.24044342,0.23029366,0.23950715,0.23508911,0.20046239,0.12156674,0.60235053,0.52821594,0.49242318,0.488488,0.50057644,0.51837635,0.58412915,0.59621024,0.6452309,0.54367375,0.2448035,0.23111778,0.3364834,0.28232774,0.7011868,0.29933846,0.15563107,0.1693892,0.065983,0.39514202,2.0
0.59411585,0.2549694,0.24149919,0.23026572,0.21533698,0.2755103,0.12962073,0.4854914,0.4442354,0.40380567,0.4356558,0.55632204,0.58226365,0.57985145,0.60220283,0.62881875,0.6361391,0.17783888,0.21430025,0.6320549,0.62622476,0.64562154,0.467497,0.5312626,0.71512204,0.37373993,0.33705708,3.0
0.5910595,0.51681954,0.521252,0.52291113,0.5120062,0.40896782,0.030948747,0.6002185,0.53359944,0.46816096,0.5471576,0.5669656,0.60369754,0.6366609,0.5948466,0.6203522,0.64773566,0.5181629,0.4903116,0.4829597,0.4433165,0.6958375,0.43946552,0.30893308,0.50348914,0.2195061,0.23033218,3.0
0.6305665,0.63837916,0.67387944,0.6522911,0.6661503,0.68846524,0.11991683,0.71110576,0.64159817,0.6627429,0.6503892,0.6876206,0.75125843,0.75991875,0.72783023,0.7056407,0.6747735,0.7028106,0.580791,0.3530421,0.29742512,0.70787555,0.49172863,0.831691,0.75511944,0.8960289,0.47056487,3.0
0.55334985,0.18272169,0.1843122,0.18983442,0.1808676,0.24729817,0.09604827,0.63722,0.49496433,0.52884454,0.5594336,0.5687337,0.61794233,0.6620397,0.6616416,0.6708001,0.6205261,0.1446709,0.21205273,0.50850946,0.48348022,0.6664948,0.47295493,0.52898526,0.6234455,0.31554216,0.25382522,3.0
0.63949466,0.28096327,0.28632152,0.29264536,0.29008526,0.1783725,0.013505526,0.61937827,0.5523288,0.5476607,0.5320787,0.57969624,0.58328766,0.6063331,0.6391358,0.69541454,0.6919358,0.22730722,0.28060263,0.5805886,0.540879,0.7151717,0.56995076,0.48853123,0.33877966,0.12150282,0.13947931,3.0
0.57241863,0.44036695,0.4470634,0.44897965,0.44500393,0.331588,0.015776291,0.6349682,0.55392283,0.56841093,0.57443315,0.6623794,0.67923594,0.67604613,0.6341011,0.61947215,0.6279455,0.44244742,0.3973062,0.50888616,0.49793112,0.6334764,0.51432043,0.8018125,0.7960707,0.20959647,0.20728427,3.0
0.60958886,0.3795871,0.3748068,0.373893,0.36289698,0.29771623,0.034784384,0.56898284,0.45622006,0.46165478,0.42448992,0.4651404,0.51323074,0.5488932,0.55871713,0.584336,0.5996739,0.40324563,0.36175135,0.41584226,0.39514446,0.638107,0.31472993,0.21955267,0.30060917,0.19990954,0.25636673,3.0
0.5975063,0.29166666,0.30409583,0.2999615,0.306739,0.15525822,0.029111722,0.64089745,0.5627645,0.5622693,0.56438583,0.6016664,0.62815404,0.62899697,0.6385063,0.622614,0.6207068,0.2767611,0.2824859,0.6003164,0.6244417,0.568953,0.6272268,0.837072,0.72099763,0.09662118,0.080860466,3.0
0.6089229,0.338685,0.32882532,0.34039274,0.33423704,0.22059204,0.0070546814,0.5760389,0.51532716,0.44314283,0.45353997,0.50967234,0.5743557,0.60793024,0.5959882,0.62459254,0.6046939,0.3316129,0.37777776,0.55846715,0.5670404,0.5972995,0.41036266,0.2445144,0.49590456,0.13739245,0.0774662,3.0
0.6080955,0.4468654,0.44435853,0.45437047,0.44655308,0.32630688,0.028558914,0.6051408,0.5587874,0.5645968,0.58558625,0.6515871,0.6826129,0.70360625,0.6931455,0.72116274,0.7532636,0.38711327,0.3825668,0.6630971,0.62960035,0.7167714,0.6963759,0.8552101,0.9287434,0.18384355,0.16868027,3.0
0.59801227,0.34250763,0.3504637,0.34578365,0.3505035,0.33124888,0.09903769,0.63993835,0.51771414,0.5418484,0.50553167,0.55083895,0.6118589,0.62131417,0.6190971,0.59814656,0.62597793,0.24016795,0.33051842,0.9191939,0.98605484,0.53110904,0.69985044,0.39177126,0.43744177,0.5474263,0.4971173,3.0
0.65427935,0.31918958,0.32998455,0.32922605,0.33307514,0.20652147,0.03038318,0.6457433,0.54807186,0.5049396,0.50975233,0.5403236,0.56058407,0.58439595,0.55725825,0.6017506,0.5838999,0.31440386,0.371081,0.5516046,0.5670631,0.5797623,0.4727826,0.20737633,0.14163497,0.13679262,0.14618522,1.0
0.74816924,0.8188073,0.82612056,0.7004236,0.70565456,0.60772353,0.41106808,1.0,0.88520753,0.78340614,0.7865738,0.7184638,0.851169,0.7846788,0.7707608,0.7798771,0.75801235,0.6452508,0.5517891,0.65731996,0.71730137,0.49584278,0.66234523,0.21607769,0.15849583,0.22480771,0.9731426,1.0
0.67193544,0.44648314,0.45015457,0.44859457,0.44655308,0.42085958,0.08787947,0.63111156,0.5724091,0.5503888,0.5808171,0.58773464,0.61546105,0.57829785,0.5614375,0.67349166,0.6468648,0.37665161,0.47375208,0.7844906,0.8302742,0.55420685,0.6959063,0.53939384,0.40849468,0.5865846,0.347117,1.0
0.5160469,0.92736995,0.9246522,0.92953414,0.92602634,0.9278783,0.02569707,0.5817712,0.5091945,0.4715591,0.57287335,0.608282,0.6537091,0.7222085,0.70314854,0.6289798,0.6214834,0.9418856,0.8567785,0.69559664,0.70453763,0.6233724,0.5865043,0.7174986,0.8170356,0.9897908,0.4898275,2.0
0.6986069,0.17851678,0.17349307,0.18059298,0.16421382,0.15179795,0.074476,0.5936597,0.5402692,0.5049529,0.54083,0.5515397,0.5481662,0.56980443,0.5644468,0.61901623,0.6473407,0.10180906,0.1594534,0.6827373,0.71355236,0.569414,0.56155807,0.37099203,0.29859287,0.41509873,0.2769869,1.0
0.5821984,0.367737,0.36051008,0.36542168,0.35166544,0.22143032,0.018021543,0.6021155,0.49619284,0.4788368,0.46522033,0.5146463,0.5221813,0.5721008,0.56850445,0.60504067,0.60149515,0.33414027,0.41398963,0.691843,0.7568418,0.49082696,0.510023,0.13226557,0.1657096,0.14397642,0.23206367,3.0
0.6379471,0.18998471,0.18083459,0.19214483,0.18319136,0.045591258,0.016890412,0.59846383,0.5228607,0.5405695,0.54582936,0.58499926,0.62789,0.6462959,0.65858096,0.69073534,0.71153176,0.102417864,0.1526543,0.57946616,0.5063443,0.79351294,0.59019697,0.9000293,0.90438265,0.011773338,0.12857139,3.0
0.6249473,0.4896789,0.48415765,0.49249136,0.48954302,0.47819304,0.07507559,0.63056767,0.5770123,0.57324725,0.5676354,0.6669051,0.6895124,0.7021556,0.7863779,0.87304044,0.8761132,0.34959877,0.42987892,0.90814483,0.8717347,0.7717585,0.8506826,0.8911345,0.86659396,0.7793975,0.37999237,3.0
0.5671754,0.29663604,0.28979903,0.27531773,0.26219985,0.22489734,0.090596735,0.58316386,0.5783212,0.5749315,0.6280434,0.5545368,0.5581621,0.5798898,0.59449744,0.67728144,0.6714341,0.27483895,0.22297548,0.29667506,0.22418588,0.7364742,0.3655439,0.6158185,0.46704927,0.08937794,0.48894638,3.0
0.6043186,0.5519877,0.5556414,0.5652676,0.5596437,0.4566064,0.048005,0.62072086,0.5301078,0.5339279,0.55934584,0.58169425,0.64543045,0.6532345,0.6573685,0.6488404,0.6114734,0.5799446,0.58210135,0.5089232,0.5030138,0.62161976,0.47195786,0.62370694,0.68119,0.17992355,0.16886808,3.0
0.6085185,0.30657488,0.33423495,0.31844437,0.33346245,0.37305132,0.06278198,0.7531753,0.6038119,0.64771026,0.7262312,0.7245999,0.7842303,0.9114532,0.860292,0.8295694,0.7882622,0.26241723,0.22086996,0.5216882,0.4426009,0.7961896,0.5961753,0.81426746,0.85920066,0.5013332,0.58817095,3.0
0.643173,0.3356269,0.32302934,0.33769736,0.32726568,0.22120467,0.0038398898,0.5963133,0.5326943,0.54152507,0.58067584,0.60471576,0.6340903,0.6328489,0.6359199,0.63446206,0.63576436,0.2810697,0.3022005,0.5691209,0.5356246,0.6983096,0.5711223,0.8768947,0.8134952,0.14645305,0.07906802,3.0
0.6421901,0.7220948,0.72797525,0.7300732,0.7331526,0.6321216,0.03898147,0.63379645,0.525582,0.50454146,0.5487622,0.53874147,0.5656903,0.54181695,0.66204125,0.98132575,0.9785084,0.66032094,0.5885451,0.86859375,0.8544302,0.711681,0.63928497,0.35805854,0.34580177,0.23877466,0.7094778,3.0
0.56605,0.3814985,0.37364757,0.38737008,0.37916344,0.2640457,0.014683432,0.59436077,0.5443743,0.5658743,0.6124092,0.6730815,0.6891545,0.7019554,0.7049221,0.7247864,0.7053803,0.3101531,0.33322462,0.6674174,0.63387686,0.7177231,0.74713403,0.83154184,0.85635495,0.1488001,0.0872715,3.0
0.60979825,0.31154436,0.30100465,0.29765117,0.28233927,0.17209785,0.017575044,0.5408252,0.48191506,0.5006967,0.5260232,0.56757134,0.6079197,0.5903319,0.60220283,0.59053123,0.5996418,0.23090222,0.32391712,0.6069242,0.57650584,0.6984986,0.502673,0.65368414,0.74859214,0.119870335,0.1515522,3.0
0.5991528,0.20107031,0.19204019,0.18059298,0.18241674,0.15298824,1.0,0.6034163,0.58196557,0.5795154,0.6588418,0.7137216,0.65895396,0.63414866,0.63901633,0.5844144,0.5638884,0.18817225,0.12956683,0.30823988,0.25672054,0.68943995,0.38249028,0.85759443,0.730762,0.15746732,0.3968039,3.0
0.5846784,0.43233946,0.42465228,0.42549098,0.41014725,0.4573355,0.045360025,0.53088665,0.4879277,0.42875764,0.46126172,0.47073996,0.49922475,0.530831,0.47546664,0.46449158,0.38256097,0.4948821,0.48418826,0.5105186,0.6177877,0.35581827,0.34213454,0.22360796,0.30159122,0.5310477,0.43190777,3.0
0.5790898,0.63876146,0.63794434,0.64651525,0.6452363,0.56099635,0.016397137,0.61712134,0.55443233,0.49355158,0.43063343,0.5234193,0.56374204,0.6246045,0.6666907,0.6303059,0.6925122,0.67492855,0.6135115,0.50401413,0.48874152,0.64267117,0.45650768,0.29372618,0.40393153,0.22100507,0.4546189,3.0
0.46449873,0.69380736,0.70440495,0.69965345,0.7106894,0.72504497,0.1006706,0.69069797,0.5844054,0.5520947,0.6674235,0.67021215,0.5934496,0.5845526,0.5640029,0.4680715,0.4314847,0.78503865,0.77719307,0.3161767,0.30607775,0.5936079,0.408527,0.61800474,0.47495654,0.8349432,0.6539819,2.0
0.6103489,0.279052,0.26970637,0.27223724,0.25484127,0.12639007,0.06720445,0.5210134,0.47439718,0.40865475,0.3971244,0.43686566,0.4675979,0.44347486,0.45277518,0.43953753,0.35753554,0.36192837,0.35578504,0.35752133,0.4363333,0.39267465,0.17565323,0.10371342,0.11011638,0.10651278,0.4018097,3.0
0.60477567,0.65022933,0.6881762,0.664613,0.69558483,0.6894701,0.08900635,0.7403616,0.63118863,0.6367299,0.68627906,0.58437186,0.50225496,0.4749636,0.49478516,0.47326374,0.4064588,0.758488,0.7594442,0.4268562,0.49898088,0.42201838,0.4391595,0.46086794,0.26800677,0.8868346,0.61740834,3.0
0.59808666,0.2924312,0.28748065,0.29534078,0.278079,0.23920943,0.026173335,0.56077945,0.46262255,0.40258053,0.4297778,0.49248204,0.51395506,0.48578548,0.43097654,0.48086253,0.400549,0.36932975,0.35954058,0.21003948,0.19488874,0.5846366,0.1335804,0.1360434,0.26396495,0.11205557,0.33759335,3.0
0.71041816,0.6983945,0.7202473,0.7050443,0.71804804,0.73226285,0.19593218,0.68953794,0.56655973,0.34457645,0.0637213,0.1850464,0.15920696,0.101305425,0.067800775,0.13732034,0.070383556,0.98876697,0.9028318,0.20188458,0.4321575,0.00597367,0.22684509,0.13946016,0.0952734,0.91119105,0.9616002,1.0
0.58680737,0.30657488,0.29829985,0.31305355,0.30131683,0.1874704,0.01675859,0.59638673,0.5285847,0.50564134,0.5052644,0.54898167,0.55865556,0.57509327,0.60835814,0.62524617,0.64469874,0.26319945,0.28898665,0.6269465,0.6348384,0.61235344,0.54286414,0.35869664,0.44041297,0.13754264,0.13432772,3.0
0.6105473,0.5569572,0.5598918,0.567578,0.5642913,0.46760398,0.017796166,0.6177779,0.56099224,0.56159395,0.58477974,0.6698525,0.7392035,0.69224894,0.6918008,0.7247487,0.6867193,0.53362864,0.49173212,0.5963288,0.55979455,0.7107974,0.61342824,0.97076875,0.9728051,0.23966794,0.19271122,3.0
0.587427,0.3260703,0.320711,0.3249904,0.31332305,0.2709752,0.041375555,0.5533188,0.4325588,0.45025176,0.36625618,0.43492284,0.470609,0.48740548,0.43819878,0.4557662,0.43663085,0.4108439,0.42053136,0.21878967,0.20556754,0.5818208,0.13209812,0.119772464,0.121424854,0.1055005,0.3829802,3.0
0.6115353,0.7052752,0.7055641,0.7058145,0.69790864,0.6839751,0.10522063,0.5345798,0.4254614,0.35267842,0.51989204,0.5845376,0.5878409,0.67674726,0.68128395,0.70202917,0.7397177,0.6331922,0.663845,0.91600555,0.93151903,0.65121526,0.6107835,0.5370155,0.72252554,0.88492936,0.5677223,3.0
0.59235054,0.44495413,0.44474494,0.44859457,0.45003876,0.44064578,0.111748025,0.61370665,0.6298508,0.7056925,0.7411904,0.875504,0.8927936,0.85090846,0.8419188,0.84661657,0.83308285,0.31645608,0.33974326,0.80387217,0.75034463,0.79152316,0.8177565,0.94259363,0.92882246,0.7643008,0.46326208,3.0
0.6465975,0.17813458,0.2102009,0.1844436,0.21727343,0.27750877,0.13729201,0.76132435,0.6643391,0.69247943,0.71777874,0.7087301,0.7705644,0.8390409,0.8835486,0.88572013,0.88427734,0.11726757,0.1369496,0.4407332,0.31387445,0.8926112,0.60971063,0.88490266,0.8328169,0.36667344,0.330646,3.0
0.6197128,0.6995413,0.73956716,0.7108202,0.7467081,0.7464641,0.100504756,0.73209447,0.6504532,0.7213378,0.7465737,0.7541386,0.7332863,0.752556,0.7900995,0.831381,0.7379836,0.6963107,0.61267513,0.6201265,0.57061446,0.7459868,0.6539062,0.894151,0.6886261,0.9452718,0.46265435,3.0
0.64923584,0.33027524,0.32032457,0.3057374,0.29008526,0.2819782,0.08085456,0.5110959,0.49663016,0.52867335,0.4847807,0.54003185,0.6175135,0.64454067,0.7024186,0.7436267,0.7249895,0.23398778,0.27477282,0.57192665,0.494741,0.80158705,0.5071671,0.5992063,0.7122229,0.68115234,0.2880601,3.0
0.5750935,0.280581,0.2677743,0.27762806,0.26800933,0.14281197,0.022320688,0.59463507,0.5421994,0.56279665,0.6453374,0.67580694,0.6615651,0.63724375,0.6844191,0.6888274,0.6253049,0.2083404,0.20916004,0.526597,0.46956548,0.7452945,0.53040653,0.8878961,0.82195354,0.11140228,0.41955942,3.0
0.48613268,0.59480125,0.5915765,0.59376204,0.5879164,0.46692002,0.053715933,0.5628626,0.5007952,0.4555227,0.46585628,0.50219685,0.5383035,0.5785559,0.56408995,0.5915127,0.6007031,0.62157977,0.6361582,0.6571752,0.72248197,0.4832928,0.47317573,0.19110852,0.31911254,0.22987598,0.20347022,2.0
0.66002834,0.48088688,0.5108192,0.4867155,0.5058095,0.42353576,0.040261436,0.69288343,0.568345,0.5673234,0.59841305,0.6215103,0.67818356,0.6375029,0.63649,0.6670214,0.6439062,0.41152498,0.47457623,0.7410442,0.72272545,0.69639546,0.68257123,0.62548655,0.61574984,0.23541486,0.37921214,1.0
0.7254983,0.6697247,0.66074187,0.6488256,0.65608054,0.67148095,0.15157996,0.54569834,0.44659612,0.42239532,0.5029799,0.54982764,0.5357184,0.61868924,0.52952975,0.52173424,0.5212431,0.6885227,0.63251346,0.50146884,0.4745782,0.66948855,0.41732085,0.5134525,0.6676194,0.8660267,0.62662274,1.0
0.64394647,0.10818042,0.11476044,0.11859839,0.1185128,0.109552294,0.09530411,0.6428537,0.5953955,0.5886342,0.6059789,0.6354763,0.6959718,0.63153917,0.7119602,0.7344912,0.73276085,0.0,0.016043488,0.5765834,0.48490593,0.8365761,0.60068136,0.8967359,0.8115297,0.3216634,0.43452257,3.0
0.5762718,0.4151376,0.4149923,0.42164037,0.4082107,0.24583054,0.02623712,0.6140337,0.575941,0.5314346,0.509391,0.5122432,0.5096145,0.46911344,0.48902273,0.5290109,0.5391933,0.47907674,0.48153755,0.505822,0.62267226,0.33236778,0.3839171,0.2640776,0.11603421,0.11794587,0.36370128,3.0
0.5963505,0.3612385,0.35896444,0.3631113,0.34624323,0.23041067,0.020258289,0.58087444,0.49052826,0.45977855,0.4360736,0.47784606,0.504561,0.4871568,0.49733144,0.5351077,0.5415947,0.3360353,0.40770206,0.6496226,0.70602894,0.5027367,0.42123476,0.03938725,0.075289845,0.1363765,0.096307255,3.0
0.5599041,0.2694954,0.2785935,0.26723143,0.2560031,0.2953896,0.06731076,0.5788757,0.4994304,0.452928,0.40397114,0.40646213,0.4370496,0.51253057,0.52696645,0.5598775,0.51301503,0.28821814,0.36345032,0.42254016,0.44035083,0.5488783,0.31323913,0.041406848,0.07482594,0.52026045,0.53944063,3.0
0.59617877,0.62691134,0.62364763,0.6307278,0.62935716,0.5022984,0.018816736,0.621421,0.5655132,0.5718817,0.5962186,0.5635303,0.601112,0.6299491,0.6946475,0.74875635,0.7546506,0.54333156,0.5933228,0.89546907,0.92662483,0.61040163,0.7906502,0.63656473,0.4824305,0.23752369,0.24399622,3.0
0.62096715,0.23776759,0.22488411,0.24066235,0.22463208,0.28510308,0.0644234,0.5636034,0.56002456,0.47938552,0.52051294,0.5635303,0.6136469,0.5934418,0.5335816,0.5921183,0.5953999,0.14408919,0.2639632,0.649488,0.6351765,0.668988,0.5327662,0.50322765,0.53578883,0.35597238,0.3511065,3.0
0.56636876,0.7855504,0.7847759,0.7889873,0.7807901,0.8016131,0.04111191,0.5990511,0.5218834,0.47701883,0.6198244,0.68250036,0.7392738,0.82679194,0.8207384,0.92201936,0.86844784,0.70614547,0.71247715,0.7585777,0.6719289,0.8605031,0.6651183,0.7429782,0.8440003,0.8748828,0.6177202,3.0
0.62129414,0.28784403,0.29636782,0.29572582,0.2869869,0.17586249,0.025777865,0.6385366,0.6137355,0.6053347,0.6289561,0.6459734,0.6810233,0.64519083,0.67068166,0.6806416,0.68757504,0.23395526,0.2504592,0.4959266,0.44234312,0.73116225,0.5755397,0.80064106,0.60565025,0.11866876,0.15208362,3.0
0.66371846,0.34709483,0.34544048,0.35271472,0.34624323,0.33487907,0.07161841,0.6091304,0.54709387,0.50663596,0.5521772,0.59454876,0.6369188,0.604667,0.6317307,0.64914274,0.7038607,0.2913055,0.39414355,0.5279456,0.46373302,0.762444,0.5134279,0.57151645,0.63303685,0.70244384,0.24091023,1.0
0.575776,0.26337922,0.26661518,0.26838663,0.25213018,0.1363436,0.017256116,0.573896,0.5463226,0.5147503,0.5625242,0.61270934,0.57101846,0.5837874,0.58932894,0.6319847,0.6618545,0.24041905,0.30382326,0.55548745,0.5706865,0.581135,0.48261946,0.6419743,0.5671946,0.11823035,0.45028254,3.0
0.57452035,0.31957185,0.3075734,0.3084328,0.2920217,0.13214372,0.02103222,0.5700905,0.5545812,0.5484237,0.65884477,0.66446567,0.7472971,0.7355597,0.66554767,0.67918515,0.666175,0.20434254,0.23241237,0.637729,0.57433426,0.7820868,0.6058169,0.8878171,0.8988975,0.06931827,0.44244787,3.0
0.6002185,0.36200306,0.35819164,0.3708125,0.36096054,0.22285543,0.017256116,0.59833837,0.5238247,0.53415537,0.55658233,0.594465,0.6466572,0.678748,0.70413864,0.71639615,0.7089196,0.2635192,0.33736792,0.7803296,0.7630763,0.7016073,0.8122582,0.68417716,0.67319006,0.16542633,0.1982991,3.0
0.68407285,0.3142202,0.31723338,0.3249904,0.31758326,0.30053556,0.06686426,0.6233881,0.5733521,0.53995013,0.4881651,0.49836445,0.5724471,0.5519706,0.52864796,0.5433348,0.56734854,0.3131646,0.38177684,0.69687104,0.8086566,0.38180578,0.53529567,0.30593684,0.19651008,0.48672208,0.39434013,1.0
0.50857896,0.6525229,0.67117465,0.664228,0.67815655,0.6931346,0.078111775,0.698818,0.55962,0.5969903,0.5155494,0.6095309,0.62616444,0.5227368,0.5966127,0.58791846,0.5652432,0.7507362,0.7155909,0.3194984,0.29263526,0.6336778,0.41733268,0.60115296,0.4295213,0.86028004,0.701005,2.0
0.57366216,0.34633029,0.33384854,0.3423181,0.32532924,0.20030946,0.02492739,0.5670232,0.5002461,0.4772052,0.47207138,0.5307213,0.53226316,0.5708176,0.56106734,0.58273745,0.6090818,0.31491873,0.32470325,0.5661548,0.5740859,0.60031945,0.41781443,0.15317297,0.26537463,0.13369572,0.13620429,3.0
0.6241649,0.4518349,0.4687017,0.4636119,0.46746713,0.29197788,0.018889027,0.6287689,0.57436687,0.54423755,0.5288643,0.481403,0.5424662,0.5104665,0.5034786,0.5222829,0.5345209,0.46907756,0.54564834,0.7367891,0.86166525,0.3588674,0.54147464,0.20359662,0.1320125,0.13750629,0.41470447,3.0
0.60876197,0.15787461,0.1452859,0.15055838,0.1498838,0.20796077,0.20778354,0.559942,0.53185964,0.5927555,0.6505538,0.6798958,0.7199457,0.6526573,0.6335722,0.6335238,0.60095525,0.14555609,0.11993673,0.3037219,0.22076276,0.7624764,0.3828963,0.88611597,0.7252713,0.3561156,0.31253,3.0
0.6876751,0.027905216,0.020479124,0.018867917,0.009295149,0.008592327,0.12323367,0.5969387,0.55428404,0.52845836,0.53589433,0.53770363,0.5422214,0.55875856,0.39076632,0.363684,0.3040809,0.04073916,0.13954374,0.24570669,0.24709351,0.5527586,0.29202464,0.4186214,0.27597922,0.1876999,0.60313314,1.0
0.59128255,0.4655963,0.45556414,0.4524452,0.43841988,0.3260605,0.015138436,0.54362655,0.5250713,0.50265896,0.47761312,0.5124308,0.554059,0.6049752,0.5591406,0.54368705,0.5458482,0.45813537,0.4914688,0.54586715,0.57159775,0.55448246,0.41101,0.3283851,0.35510683,0.21519831,0.21202557,3.0
0.63064766,0.6334098,0.6441267,0.64458996,0.6491093,0.557553,0.027028061,0.6568805,0.44307446,0.42873296,0.4407521,0.5006715,0.71974415,0.6937097,0.72862154,0.7127278,0.67522717,0.58212686,0.61591935,0.90709317,0.9391937,0.61046356,0.646387,0.46558014,0.6791926,0.2644932,0.5063666,3.0
0.61923736,0.37155962,0.36166924,0.36580676,0.35902402,0.26530886,0.07157163,0.5912096,0.4950711,0.4612139,0.46727225,0.499341,0.5313082,0.5421159,0.53868634,0.55544364,0.56355906,0.3751775,0.4012203,0.51055354,0.52472126,0.57473326,0.2855864,0.11296231,0.13217427,0.17201126,0.028743772,3.0
0.6224991,0.22553518,0.2279753,0.23527147,0.23508911,0.23017168,0.064801864,0.6648326,0.540429,0.53729695,0.5089229,0.56823015,0.5768551,0.5320098,0.5494106,0.49109757,0.46976236,0.29246348,0.27878216,0.3229172,0.36056572,0.48266402,0.3189651,0.3265127,0.20724413,0.6568077,0.29833162,3.0
0.61688936,0.20871559,0.20092735,0.21755876,0.20294349,0.06024548,0.023792008,0.607237,0.5701045,0.5541525,0.55692035,0.6242348,0.64972293,0.65606564,0.670561,0.6947942,0.6955572,0.10196623,0.1680236,0.6162908,0.54602754,0.79402536,0.6718618,0.8949081,0.90368354,0.01555669,0.11512332,3.0
0.50811905,0.43386847,0.43276662,0.432037,0.4353215,0.2669436,0.035532802,0.6370582,0.58932287,0.59559584,0.67072254,0.68786377,0.6677506,0.65151405,0.66508067,0.70511776,0.6698467,0.4463062,0.36961204,0.48984763,0.49462885,0.59273607,0.53032255,0.93508196,0.757515,0.12517801,0.35575867,2.0
