Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63327116,0.40940365,0.43315299999999995,0.4170197,0.40666157,0.32993138,0.07280057,0.43288976,0.3720722,0.31906947,0.38146284,0.48073843,0.5233015000000001,0.51890516,0.53666306,0.58219564,0.5605646,0.47029516,0.50583804,0.43681198,0.41473818,0.6454616999999999,0.27764717,0.42843190000000003,0.70048684,0.21500976,0.34007740000000003,3.0,2.0,0.5745644,0.60024905,0.5941426,cluster1_pred,2.0,1
0.58377635,0.26146784,0.25927356,0.26569122,0.26529822,0.12970236,0.014738713,0.6075265000000001,0.5373243000000001,0.50539035,0.51612556,0.58356935,0.5875929,0.57989365,0.6352194999999999,0.6424081,0.67904663,0.20703429,0.24861638,0.5988266999999999,0.5716229,0.6893498,0.5554922,0.5960823000000001,0.6331569,0.08424187,0.18687752,3.0,1.0,0.5642023,0.5999738,0.62790096,cluster2_pred,1.0,2
0.62488276,0.24006115,0.22874804,0.24836351,0.23160344,0.10367572,0.023209433999999998,0.60569894,0.5279560000000001,0.5179612,0.5260232,0.5650715000000001,0.5777425,0.5835264,0.6150958000000001,0.60711205,0.59859574,0.23713839,0.28318024,0.45940010000000003,0.46664608,0.58095956,0.33064514,0.45815432,0.38827983,0.07726467,0.08638910000000001,3.0,2.0,0.5774343,0.61363083,0.61222196,cluster1_pred,2.0,1
0.57120407,0.3860856,0.37712517,0.37774359999999996,0.36560807,0.24624756,0.035247892,0.581842,0.48804852,0.47142437,0.47187853,0.48437497,0.5262217,0.55562,0.57035273,0.5887986999999999,0.5936876999999999,0.3292373,0.41673124,0.69576436,0.72499484,0.5756988000000001,0.5469554,0.13976812,0.1674558,0.14315204,0.08671143,3.0,2.0,0.6051661,0.6405527,0.5974039,cluster1_pred,2.0,1
0.6386957,0.6961009,0.6874034000000001,0.63881403,0.6429125,0.63134676,0.18607520000000002,0.44743824,0.28520959999999995,0.22906294,0.24500954,0.2579728,0.22643408,0.22578532,0.26042628,0.36783466,0.3645403,0.7608997,0.79723865,0.5200815,0.59690845,0.42927504,0.27568948,0.1247204,0.13761638,0.8775902,0.66303366,3.0,0.0,0.62144464,0.66339445,0.64690477,cluster1_pred,2.0,2
0.70433533,0.7503821999999999,0.7488408000000001,0.74932617,0.75290483,0.7366034,0.090554215,0.6002185,0.5966659000000001,0.67972565,0.7120031,0.74686515,0.72958744,0.7199535,0.6894649,0.6522925,0.63841075,0.7807066,0.6729642,0.5406566999999999,0.53989184,0.6157573000000001,0.5656437,0.9176141,0.69643927,0.94382495,0.5358142,1.0,0.0,0.6111431,0.56755054,0.5841807,cluster0_pred,3.0,3
0.587428,0.26452595,0.25927356,0.26569122,0.25019366,0.21407609,0.13353716,0.5671754,0.48904179999999997,0.53551054,0.5568217,0.6309816,0.5581623,0.5391961,0.5551154,0.58277065,0.6439408000000001,0.26801386,0.22467039999999996,0.30918375,0.23775533,0.7364373000000001,0.33522838,0.6066366,0.57922304,0.07133109,0.46506026,3.0,2.0,0.5747265,0.5894266,0.6230946,cluster2_pred,1.0,1
0.554395,0.6689603,0.6599691,0.657682,0.6479474000000001,0.6779646,0.03181623,0.50387186,0.46055982,0.4634965999999999,0.46756095,0.52564335,0.63558877,0.61558336,0.6205126999999999,0.6926182,0.68232644,0.64885306,0.6181751,0.6113868,0.57014,0.72483593,0.4753946,0.61778814,0.67760545,0.9017193000000001,0.42469493,3.0,0.0,0.5879855,0.58862656,0.60257864,cluster2_pred,1.0,2
0.5940153,0.24082568,0.2542504,0.2510589,0.25871417,0.10718635,0.015214978999999998,0.6773121999999999,0.5742724,0.56519043,0.62603915,0.7130631,0.7237756999999999,0.70666206,0.6997106,0.6785009,0.6177739999999999,0.22920588,0.19064696,0.50441384,0.49493656,0.62912333,0.54490274,0.8762833000000001,0.8693940999999998,0.056326598,0.39148417,3.0,1.0,0.5354631,0.606996,0.64317435,cluster2_pred,1.0,3
0.496338,0.69380736,0.7024729000000001,0.6988833999999999,0.6855150999999999,0.5898547,0.032594412999999996,0.64848655,0.61705804,0.5586899000000001,0.5013899,0.5493654,0.5630791999999999,0.56184703,0.54995024,0.5622484999999999,0.51204544,0.7476398,0.82325965,0.56750613,0.65996933,0.40182588,0.4777769,0.3140595,0.26933470000000004,0.21814096,0.47934988,2.0,0.0,0.60620517,0.68765014,0.6920897,cluster2_pred,1.0,1
0.62191284,0.2668196,0.26043278,0.2564498,0.242835,0.10641193,0.031378236000000004,0.5595405,0.48627657,0.48284984,0.48352212,0.5268364000000001,0.54572034,0.5471418,0.52414715,0.55520433,0.5536473000000001,0.28069574,0.33155766,0.50056833,0.55736893,0.4725295,0.30557382,0.26739118,0.30467933,0.06924682,0.30565175,3.0,2.0,0.5850861,0.59519196,0.60135806,cluster2_pred,1.0,3
0.58286214,0.27484706,0.27047908,0.28417405,0.27614254,0.13807866,0.040189147,0.6669024,0.5833883000000001,0.61931205,0.64314824,0.69301516,0.70427996,0.68887645,0.6586979000000001,0.6776236999999999,0.6880552,0.20933762,0.21745172,0.5351887,0.48923716,0.7209299,0.63614655,0.8666273999999999,0.7528553000000001,0.07753422,0.14766474,3.0,1.0,0.5525733,0.60694915,0.64256495,cluster2_pred,1.0,2
0.6731369,0.51834863,0.5293663000000001,0.522526,0.53175837,0.58025855,0.06743408,0.61575806,0.6340273,0.59428436,0.62964183,0.73599946,0.78676975,0.7884890999999999,0.7399274,0.66740155,0.8481816999999999,0.41808090000000003,0.4641146,0.8889969000000001,0.89086,0.6780056,0.7247653000000001,0.86558056,0.79519624,0.6061953,0.5066107,1.0,1.0,0.5618907,0.57247937,0.61234397,cluster2_pred,1.0,1
0.61901015,0.30084097,0.29907268,0.30727768,0.29550737,0.14058220000000002,0.011030647,0.5850061,0.5838678,0.52564174,0.5462234,0.57712024,0.6018348000000001,0.63297707,0.6532334,0.6756698,0.6307647,0.23101784,0.2741208,0.66845715,0.67010844,0.6351812,0.58909583,0.5032283,0.45489362,0.063208215,0.29167488,3.0,1.0,0.57165325,0.58982617,0.60638756,cluster2_pred,1.0,3
0.5136255,0.7205657,0.7194745,0.7277629,0.71804804,0.71111196,0.04103962,0.596801,0.5776289000000001,0.5583338000000001,0.6556514,0.6894656,0.70971185,0.7533890000000001,0.73306835,0.70700645,0.69825447,0.6697673000000001,0.66102356,0.6578393,0.5976672,0.7784598,0.6387292,0.8922367,0.8621397,0.9268109,0.4373472,2.0,0.0,0.59092444,0.56740594,0.6094737,cluster2_pred,1.0,1
0.53198653,0.3004587,0.29211748,0.30188677,0.2912471,0.12575907,0.04433946,0.5651217,0.45986816,0.46435186,0.42619997,0.46432987,0.5995058000000001,0.4718312,0.45914367,0.51822865,0.521833,0.2905811,0.37216341,0.66787803,0.7488878999999999,0.44847277,0.44329384,0.28401718,0.40184292,0.057429604,0.27889240000000004,2.0,2.0,0.59279436,0.60261863,0.5961585,cluster1_pred,2.0,3
0.6287689000000001,0.45909783,0.46754247,0.46438202,0.45546097,0.28262788,0.025199542000000002,0.62140214,0.5343502,0.49532622,0.41235372,0.48660180000000003,0.4771106,0.47976652,0.48201397,0.51858217,0.51909906,0.46391990000000005,0.5497396,0.75833493,0.8882408000000002,0.3512734,0.49954380000000004,0.14555286,0.13166437,0.13599378,0.41345257,3.0,2.0,0.6187208,0.663028,0.652399,cluster1_pred,2.0,1
0.531447,0.27484706,0.30911900000000003,0.28186372,0.3059644,0.34548146,0.09913549599999999,0.667804,0.64941573,0.6089578,0.6566404,0.82264286,0.7911151,0.7539591,0.7250572,0.7171218,0.6956139,0.2681313,0.2118795,0.46270153,0.40971982,0.72322065,0.5435466999999999,0.9062146999999999,0.8982851000000001,0.5015765999999999,0.5572608,2.0,1.0,0.5545148,0.61563194,0.63056225,cluster2_pred,1.0,2
0.61559546,0.51452595,0.52550226,0.50635356,0.51781565,0.4203491,0.10353244,0.53768677,0.49681333,0.46074793,0.5028826,0.5358527,0.6403281,0.62062055,0.59808594,0.60694975,0.60991734,0.5426776,0.5574388000000001,0.5071097,0.48739750000000004,0.65371805,0.40629074,0.6546991,0.7795081,0.20026228,0.21434563,3.0,1.0,0.5857778,0.5963033,0.58814406,cluster1_pred,2.0,3
0.56418186,0.40252292,0.39567235,0.41278400000000004,0.39814099999999997,0.29841894,0.027334232000000003,0.5952133000000001,0.5378488,0.51373214,0.5251191999999999,0.58295625,0.63260657,0.6233261999999999,0.61989146,0.63571125,0.63418156,0.41044468,0.38809174,0.48039030000000005,0.46773106,0.63188577,0.3955053,0.5092225,0.5992379,0.18364812,0.05355946,3.0,1.0,0.57795334,0.6110064,0.5958844,cluster1_pred,2.0,3
0.5512246000000001,0.6842508,0.67774343,0.68078554,0.6727343000000001,0.6674554,0.028746017999999998,0.5831288,0.49485537,0.4485795,0.42931769999999997,0.46259022,0.53676254,0.5576449,0.4091087,0.46542424,0.5037767,0.73649347,0.6628937,0.48526132,0.50163245,0.56458396,0.38861915,0.17299713,0.248185,0.8650129999999999,0.56639993,3.0,0.0,0.60404456,0.6625812,0.602928,cluster1_pred,2.0,2
0.54831713,0.57989293,0.5877125,0.59106666,0.59333855,0.47895519999999997,0.0150108645,0.63787264,0.5770885,0.5478103,0.46537668,0.515447,0.5437649999999999,0.578383,0.5654209,0.58504426,0.6176273,0.59535974,0.6275702,0.6214997,0.65584403,0.5490862,0.52700543,0.37616575,0.36449495,0.20312957,0.27484152,2.0,2.0,0.5999574,0.65919954,0.6185046,cluster1_pred,2.0,3
0.6562095,0.62499994,0.6360124,0.63419336,0.6281952,0.5457736,0.01248921,0.6086699999999999,0.51018953,0.47719670000000003,0.49931400000000004,0.54659426,0.5330722,0.47924057,0.52668434,0.5512961999999999,0.59634113,0.66501427,0.6952919,0.49044716,0.49089518,0.6030424,0.4117321,0.26347676,0.27537182,0.21535967,0.4151646,1.0,0.0,0.59341156,0.6654051,0.61818016,cluster1_pred,2.0,3
0.68687373,0.22744647,0.22604325,0.22680019,0.23199074,0.29269743,0.09949269,0.6465975,0.7091946,0.6903798000000001,0.7519421,0.78184485,0.7756263000000001,0.8060357,0.8806078000000002,0.92147934,0.9092763,0.11311615,0.14813146,0.49421686,0.34960452,0.94486123,0.6453941,0.92256725,0.87448704,0.38172936,0.32864502,1.0,1.0,0.5610669,0.61316246,0.69133437,cluster2_pred,1.0,2
0.6050079,0.27981654,0.27627513,0.28109359999999994,0.28195196,0.17178422,0.025526973999999997,0.61554575,0.55955064,0.49936044,0.49104932,0.53565127,0.53947014,0.49927515,0.46901494,0.5016859,0.519981,0.30829418,0.35199994,0.46707064,0.51131743,0.49546698,0.31754425,0.18631908,0.078202225,0.12593156,0.14093627,3.0,2.0,0.60724294,0.59997845,0.6011876,cluster0_pred,3.0,1
0.5885033000000001,0.37308866,0.3724884,0.38120914,0.3729667,0.2589306,0.023337005,0.6187678000000001,0.51851016,0.49870396,0.5251413,0.5981255999999999,0.6608130999999999,0.69108474,0.6813988000000001,0.7022062,0.69353145,0.31315014,0.33828264,0.6733469,0.6520744,0.69004196,0.67255664,0.57277,0.7156916,0.14600211,0.09225666,3.0,1.0,0.56063336,0.60954404,0.6148309,cluster2_pred,1.0,2
0.72305197,0.23738532,0.23918082,0.20600693,0.19016270000000002,0.08155752,0.08733517,0.45319045,0.41485488,0.33131087,0.34170562,0.3415646,0.3624489,0.37194988,0.36945063,0.35812992,0.36337600000000003,0.35235012,0.32756644,0.28161988,0.38336855,0.32383397,0.09797924,0.07310775,0.10540356,0.094081335,0.50616765,1.0,2.0,0.6001203,0.606124,0.6624725,cluster2_pred,1.0,3
0.5931301999999999,0.3157492,0.31221023,0.32075477,0.30712625,0.14346112,0.023094619,0.5957875,0.5189842,0.52098584,0.5788317,0.628577,0.6958445,0.78207594,0.8157234999999999,0.815829,0.7918816999999999,0.2035585,0.21537440000000002,0.65585315,0.5593125,0.86358243,0.6359243,0.8389168,0.9119480999999999,0.06660618,0.44516265,3.0,1.0,0.5357904,0.5963026,0.6398188,cluster2_pred,1.0,2
0.6371144,0.9357798,0.9528593000000001,0.93685025,0.9539117,0.95506555,0.07797995,0.6913077,0.7122010999999999,0.69468665,0.7540266999999999,0.8028506999999999,0.8641154000000001,0.8469305,0.8318753000000001,0.91612715,0.886516,0.8988359,0.812673,0.64081615,0.5436823000000001,0.8620235999999999,0.7364415,0.9168284999999999,0.9318558000000001,0.9893757,0.4429773,3.0,0.0,0.61418587,0.58112574,0.6025327,cluster0_pred,3.0,1
0.54499495,0.49503055,0.5015456,0.502888,0.48760659,0.518663,0.12203876,0.5978693,0.5007291,0.40803602,0.3637025,0.36426735,0.37707728,0.39090353,0.37004790000000004,0.4181545,0.39800623,0.6616776,0.5643332,0.21842623,0.30185038,0.35450640000000005,0.09310589999999999,0.013028006000000002,0.0019331247,0.71280944,0.4247036,2.0,2.0,0.61847854,0.65534574,0.5685185,cluster1_pred,2.0,2
0.56733537,0.31345564,0.32805258,0.31035814,0.32920223,0.21647431,0.018735941000000002,0.65244484,0.5640977,0.47807887,0.50681037,0.5529215000000001,0.5639263000000001,0.57485133,0.52296716,0.5440564999999999,0.5503996999999999,0.32525572,0.3682739,0.5184768,0.5445439000000001,0.54831076,0.43351582,0.41942975,0.38934246,0.14434877,0.18347944,3.0,2.0,0.58976614,0.6042157,0.60208684,cluster1_pred,2.0,1
0.5583453,0.7358563,0.7349304,0.7289180000000001,0.7157243000000001,0.7010236999999999,0.10324754,0.5391066999999999,0.4728569,0.51133513,0.46675482,0.46613422,0.4432782,0.49402240000000003,0.50130624,0.43414983,0.4778662,0.7946223000000001,0.78914016,0.5904483,0.6821698,0.40807664,0.41382822,0.20810787,0.16802837,0.9052728999999999,0.56336296,3.0,0.0,0.61539835,0.66384983,0.61804247,cluster1_pred,2.0,1
0.5808770000000001,0.34709483,0.34969088,0.33846748,0.35553834,0.20481069999999998,0.02614782,0.5974559,0.5294986,0.55123824,0.61167973,0.6420164,0.63795733,0.5936442,0.64658797,0.6525711,0.61115766,0.35757282,0.31536588,0.42736474,0.38879445,0.6823938,0.44590828,0.8745527,0.7422107,0.09951293,0.35932523,3.0,1.0,0.56245065,0.60788435,0.6241226,cluster2_pred,1.0,1
0.62842125,0.38417432,0.40571865,0.37466309999999997,0.36483353,0.22593416,0.06045594,0.6049187,0.49168497,0.5373888000000001,0.5345118000000001,0.57146233,0.6006503000000001,0.600237,0.6256104,0.64898694,0.6433078000000001,0.28894258,0.36149985,0.77032375,0.7866850000000001,0.6206045,0.69679713,0.4501122,0.49048959999999997,0.15412797,0.29144169999999997,3.0,1.0,0.58320725,0.59175885,0.60203815,cluster2_pred,1.0,1
0.7109850999999999,0.24999999,0.24188560000000003,0.24143241,0.22773045,0.08397054,0.015967648,0.57274854,0.56366944,0.5369917,0.46441334,0.50895125,0.53561056,0.6051711,0.5851215999999999,0.6040295999999999,0.63861316,0.21357575,0.20855266,0.5241435999999999,0.5179464,0.62528634,0.45581526,0.40103322,0.33605385,0.05599903,0.39174804,1.0,2.0,0.579967,0.58789796,0.60532343,cluster2_pred,1.0,2
0.6057348000000001,0.44266057,0.45904174,0.44782445,0.46707982,0.4400104,0.18823965,0.6884857,0.6997164,0.8284343000000001,0.7113268,0.55235976,0.6429175,0.6713198,0.6872782,0.6905060000000001,0.69875985,0.40792996,0.3457627,0.6952941999999999,0.74411434,0.52954566,0.61445796,0.74214023,0.4332254,0.6248534,0.56147516,3.0,1.0,0.61431766,0.5563849,0.5639967,cluster0_pred,3.0,1
0.6039788,0.32224768,0.31298298,0.32152483,0.30712625,0.18006128,0.020687778,0.60209894,0.5366803000000001,0.5446663,0.5718615,0.615088,0.67706895,0.66977507,0.68601716,0.6576845,0.64972615,0.23063125,0.28283238,0.68525004,0.66863406,0.6814316,0.6749303000000001,0.78804004,0.8339829,0.16176283,0.20876902,3.0,1.0,0.54534894,0.6055401,0.638089,cluster2_pred,1.0,1
0.6241260999999999,0.40328747,0.39142194,0.3954563,0.37877616,0.42562598,0.050628714000000005,0.53686315,0.39597654,0.3783796,0.33389688,0.3365974,0.35049440000000004,0.34923384,0.3842547,0.45250967,0.46054867,0.42238948,0.48623577,0.532474,0.5933921,0.4691157,0.30795209999999995,0.04553795,0.0389549,0.47575128,0.35078709999999996,3.0,2.0,0.613056,0.6549351,0.5904262,cluster1_pred,2.0,3
0.6463399000000001,0.8612385,0.8666924000000001,0.87100506,0.86909384,0.87237066,0.034614287,0.6313494000000001,0.5939439000000001,0.5667599,0.5562151999999999,0.67929935,0.68909496,0.724042,0.74296933,0.6903206000000001,0.6897091,0.9109504999999999,0.7928437,0.50216746,0.47193646,0.67747986,0.52422154,0.7281072,0.70012015,0.9681931,0.40714604,3.0,0.0,0.6074389,0.6158749,0.60295683,cluster1_pred,2.0,2
0.68953794,0.70871556,0.7059505,0.66538316,0.6882262,0.70301163,0.24257217,0.55149865,0.28400138,0.0,0.040331498,0.04547638,0.0,0.0,0.0321781,0.0,0.0,0.9936283000000001,0.9371933000000001,0.25869474,0.49625444,0.0,0.1552789,0.052295607,0.11503576,0.89668524,0.98039323,1.0,0.0,0.644713,0.715285,0.77850384,cluster2_pred,1.0,1
0.6012519000000001,0.47285932,0.47024727,0.46861762,0.4701782,0.38540623,0.028035874,0.59505403,0.50272685,0.43988732,0.44488272,0.49816775,0.50702244,0.51972675,0.5009893,0.522467,0.49944633,0.5461967,0.51186436,0.42378545,0.46707037,0.48922575,0.17455243,0.16783455,0.19350563,0.2217242,0.14233407,3.0,2.0,0.5917029,0.64668924,0.5898032,cluster1_pred,2.0,1
0.5224779,0.6276758000000001,0.63987637,0.6403543,0.62935716,0.5022984,0.07414857,0.6082960000000001,0.56378764,0.6161671,0.68191093,0.72623384,0.7317536,0.72068936,0.75384474,0.7542058,0.7661392,0.5014037,0.53068566,0.929618,0.91182107,0.73221153,0.88663006,0.87175584,0.8816485999999999,0.24224897,0.24156319,2.0,1.0,0.5679323,0.5901294,0.62646234,cluster2_pred,1.0,1
0.6072684,0.46483183,0.48068005,0.46630728,0.46940360000000003,0.50057787,0.28333965,0.54499495,0.48265296,0.43835240000000003,0.36158025,0.36525822,0.35271248,0.34791473,0.34645438,0.35021034,0.3721571,0.65178865,0.5494703000000001,0.19460204,0.27505603,0.35681012,0.07000594,0.07821708,0.02134799,0.71280944,0.44207662,3.0,2.0,0.6312118,0.6127349,0.5658553,cluster0_pred,3.0,3
0.611714,0.24273698,0.23802167,0.2510589,0.24089855,0.13852966,0.0322117,0.5839329000000001,0.5236721999999999,0.46774063,0.5000736,0.5384741,0.5864661,0.61166584,0.59835553,0.6518361999999999,0.61562914,0.2504453,0.24072729999999998,0.43194723,0.41205597,0.6393741999999999,0.33888158,0.29879174,0.51563525,0.11800241,0.11855361,3.0,2.0,0.57390344,0.61054295,0.6050207,cluster1_pred,2.0,2
0.6605379,0.6796635999999999,0.6796754,0.6503659,0.64717275,0.66274375,0.04194112,0.49581927,0.49914247,0.47028503,0.35424829999999996,0.47935933,0.48760968,0.48121887,0.57518363,0.56645334,0.46316419999999997,0.7687437,0.75023484,0.29755529999999997,0.29319763,0.5764505,0.32059267,0.22861733,0.28095224,0.8182305000000001,0.67365503,1.0,0.0,0.60914624,0.6602682,0.6374937,cluster1_pred,2.0,3
0.60605496,0.6131498000000001,0.62210196,0.62649214,0.62122387,0.6441233000000001,0.043106273,0.61772686,0.55181205,0.53323835,0.52813125,0.5418641,0.5460026,0.58538294,0.62001574,0.57964563,0.5667448,0.644857,0.67622256,0.44806850000000004,0.42371923,0.6530232,0.4028059,0.37303174,0.22953501,0.90256345,0.33935806,3.0,0.0,0.6126255,0.6281519,0.56214577,cluster1_pred,2.0,3
0.6291835,0.30198777,0.29134467,0.28879482,0.28272659999999994,0.27504623,0.06212712,0.53003407,0.5137685000000001,0.42231822,0.46969209999999995,0.5569502,0.5389679,0.56125015,0.6075713,0.64227146,0.6869583,0.23090765,0.33747646,0.58130807,0.52871025,0.7456169,0.48048359999999996,0.27587044,0.45679778,0.6744098000000001,0.3268888,3.0,2.0,0.59128696,0.6092894,0.6258095,cluster2_pred,1.0,1
0.5980323000000001,0.024082573,0.012751156000000001,0.010781662,0.0054221669999999994,0.0050121685,0.25294796,0.5586766,0.4687389,0.46292025,0.27845737,0.27858248,0.25264179999999997,0.46183149999999995,0.48233159999999997,0.49725294,0.52946,0.06620408,0.17456764,0.27324325,0.2810538,0.54306376,0.26824906,0.12942751,0.17201842,0.15217738,0.6941189,3.0,2.0,0.6133342,0.532635,0.58356136,cluster0_pred,3.0,3
0.6616350999999999,0.2821101,0.28207109999999996,0.28648442,0.28659958,0.15743989,0.022414241,0.6588439,0.5771936,0.52918124,0.5865206999999999,0.55253863,0.6330060000000001,0.6254018,0.66124874,0.6816525,0.7206060999999999,0.20015861,0.21474671,0.64748436,0.6145215,0.71244913,0.57714874,0.57681847,0.51760924,0.121892326,0.50056505,1.0,1.0,0.5655555,0.5815429,0.6113609,cluster2_pred,1.0,2
0.5956057,0.87117743,0.87557954,0.8717752000000001,0.8845856,0.88747495,0.029201021,0.6463399000000001,0.5978864,0.61931926,0.6197239,0.63065726,0.74647963,0.72771084,0.7642705,0.7863326999999999,0.71682554,0.90750724,0.79438794,0.5283464,0.48345032,0.7171042,0.57238984,0.8994388000000001,0.76971906,0.97397965,0.40391192,3.0,0.0,0.6153642,0.59880906,0.5913534,cluster0_pred,3.0,3
