Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.60372657,0.22672813,0.23138863,0.22835131,0.23435584,0.2554864,0.07285746,0.6911909,0.7681886,0.6610742,0.595751,0.5855221,0.60549444,0.6247737,0.604299,0.53556097,0.48428294,0.23264123,0.23904584,0.45751214,0.44993478,0.5335976,0.54806244,0.711448,0.7210538,0.35019574,0.29035276,2.0
0.61441725,0.3462366,0.33956245,0.34375963,0.34493867,0.3679097,0.06667355,0.65445065,0.70464253,0.6593165,0.57456,0.56467164,0.6068215,0.5668554,0.5833952,0.5771999,0.60982394,0.3358064,0.29527974,0.44037187,0.34816906,0.6787667,0.5421741,0.797167,0.72939974,0.66233915,0.20433418,3.0
0.64581746,0.013671281,0.011394712,0.014021569,0.01380369,0.054863844,0.022933668,0.64101726,0.69652736,0.61672264,0.5331945,0.544792,0.57002324,0.5027644,0.4924009,0.49304911,0.47767827,0.015628414,0.018047152,0.3490207,0.32626554,0.5318359,0.29047504,0.4087219,0.4315199,0.15318614,0.055393156,3.0
0.64712244,0.097695865,0.09495595,0.09738058,0.099539876,0.03963595,0.018178644,0.6491414,0.70443344,0.6409937,0.57673955,0.5620501,0.58942777,0.5355917,0.5447428,0.54498196,0.5345522,0.08014897,0.090166,0.52853614,0.5119771,0.5682134,0.7298345,0.9524082,0.92963105,0.057614915,0.042439174,3.0
0.64460874,0.094623655,0.09358858,0.09553157,0.09662578,0.03737321,0.0013177531,0.6461152,0.6893076,0.6226325,0.5559601,0.54444396,0.5636626,0.5035167,0.52135843,0.516326,0.5187637,0.09220471,0.09030856,0.42383718,0.3994216,0.5545017,0.40081736,0.33502245,0.31729472,0.013477072,0.042100444,3.0
0.661906,0.1029186,0.102096625,0.104930654,0.10567487,0.13243894,0.01750389,0.6498361,0.70620316,0.6691372,0.583739,0.56943935,0.6098141,0.5584563,0.5827748,0.57838917,0.5778959,0.07590232,0.0946191,0.58343554,0.5579138,0.59854376,0.75014496,0.6363116,0.58097297,0.17871706,0.101930454,3.0
0.6948903,0.59554535,0.596931,0.5983051,0.6004601,0.6176507,0.019647224,0.6323145,0.69600856,0.56253374,0.43782526,0.43278825,0.5548661,0.46018907,0.5036981,0.50276166,0.53750265,0.59913564,0.6194921,0.6586832,0.64738774,0.59322214,0.5386166,0.153329,0.28640178,0.77190095,0.57090575,1.0
0.6209976,0.4374808,0.43421453,0.43143293,0.43282208,0.4556057,0.043374717,0.61392933,0.64914596,0.57900053,0.49845973,0.48750335,0.5368165,0.5469842,0.54558057,0.5638128,0.5620102,0.42998114,0.44256347,0.60384023,0.5821597,0.5971299,0.5589932,0.34663922,0.5421679,0.6215352,0.27723965,3.0
0.7285896,0.24946237,0.25265875,0.2505393,0.25736198,0.2814158,0.06992824,0.70126545,0.7744586,0.6391795,0.528051,0.52871215,0.55331737,0.4998328,0.5412647,0.51302737,0.5084148,0.26701665,0.2573972,0.42745087,0.44095936,0.48837295,0.47628686,0.3901116,0.3748366,0.55061406,0.19959083,1.0
0.67725426,0.08648232,0.08462474,0.085362084,0.08665644,0.032182492,0.019647224,0.6471196,0.67323357,0.6090215,0.553121,0.5286279,0.56242126,0.50351673,0.5167872,0.50818175,0.49856094,0.09267587,0.09492138,0.35854444,0.33098766,0.54284066,0.27212828,0.3585229,0.38131607,0.003888285,0.07260181,3.0
0.6577228,0.046543777,0.045882717,0.048536204,0.050460123,0.013951917,0.010764297,0.65368456,0.69787025,0.6405664,0.5722552,0.5336943,0.5195607,0.46725097,0.45494577,0.4344756,0.40982038,0.06607063,0.069018014,0.29435512,0.31484807,0.44092187,0.2263475,0.42285943,0.2158595,0.054829087,0.099865355,3.0
0.67461354,0.39600614,0.39030692,0.39583975,0.39739266,0.41800275,0.044771854,0.6501173,0.69507676,0.6572646,0.577472,0.5714711,0.58468574,0.52129954,0.52725655,0.50588346,0.5133908,0.40933514,0.3976695,0.5344102,0.56468207,0.48692587,0.5905272,0.55665255,0.40152106,0.65321445,0.1479375,3.0
0.685479,0.28371736,0.28410816,0.28043142,0.2871166,0.3033456,0.10755565,0.7218066,0.8158459,0.7156061,0.6088844,0.62668645,0.672485,0.61641866,0.57950747,0.5979867,0.58264476,0.2779143,0.25755742,0.50499266,0.49457687,0.55113864,0.6156851,0.57586354,0.4855959,0.42395946,0.26598793,1.0
0.60370874,0.5514593,0.5463385,0.54807395,0.54739267,0.5684707,0.063966595,0.6510873,0.7371373,0.69653815,0.6443083,0.6138689,0.7036363,0.6611788,0.6471894,0.65934104,0.64481384,0.54412377,0.49324653,0.38419953,0.21107113,0.8070988,0.54896075,0.83739316,0.8533888,0.7521286,0.4927713,2.0
0.66182435,0.28678957,0.28334853,0.27919877,0.2826687,0.29944998,0.10307846,0.61789346,0.6569927,0.60399,0.5529354,0.56844336,0.5311936,0.4822992,0.47325912,0.4698956,0.45503503,0.28191987,0.29458886,0.5380289,0.54748,0.5247088,0.50278586,0.610628,0.6336219,0.42541078,0.2318402,3.0
0.6415201,0.21305685,0.21543604,0.21386747,0.21319018,0.24052621,0.062529765,0.6568115,0.6414974,0.54198986,0.44604948,0.43854558,0.47157606,0.39062482,0.35816443,0.41053835,0.39424324,0.2700246,0.23186214,0.16532373,0.19786915,0.38557792,0.19553696,0.100175194,0.13520546,0.384619,0.34898254,3.0
0.7004837,0.7122888,0.7016104,0.7083205,0.7070552,0.719972,0.05176547,0.62776446,0.69781595,0.57138216,0.54824334,0.5522669,0.6110257,0.5445987,0.63138366,0.57916087,0.549579,0.70418,0.69271463,0.82772624,0.8864629,0.51392233,0.6785861,0.4817741,0.6634093,0.84663486,0.33903986,1.0
0.65560806,0.14577574,0.142206,0.14499229,0.14631903,0.17065819,0.059362397,0.650704,0.6524535,0.57497144,0.52406967,0.50998116,0.53102493,0.45835656,0.42751434,0.45678812,0.47294408,0.14911558,0.16379087,0.5120888,0.55563134,0.45756608,0.43679285,0.24772277,0.28173524,0.19396907,0.12537424,3.0
0.6450174,0.05407067,0.061227582,0.05531586,0.06595094,0.09811582,0.024727717,0.702622,0.76374406,0.67634934,0.61848617,0.61220545,0.63396,0.5930279,0.6334003,0.6227869,0.6293965,0.020404274,0.047046512,0.6314894,0.5971835,0.62675303,0.909587,0.7728152,0.74190474,0.18693468,0.071167976,3.0
0.6635986,0.10092165,0.096931025,0.09476116,0.09401842,0.123849936,0.016884705,0.60133475,0.62377346,0.5796333,0.50549585,0.4780191,0.4814478,0.4237781,0.41380265,0.4206935,0.4149281,0.1091401,0.12638989,0.35718673,0.36234134,0.4846213,0.19340247,0.18318099,0.19333306,0.1801492,0.116013035,3.0
0.63456374,0.07649769,0.07642053,0.0577812,0.073926374,0.025554366,0.041652113,0.6415954,0.6933265,0.66091406,0.5835429,0.5760763,0.59759235,0.5715127,0.6044689,0.62708884,0.63503253,0.035916604,0.04110733,0.55026376,0.45203817,0.71839803,0.6887148,0.88811725,0.927755,0.039858148,0.2433831,3.0
0.60931426,0.23840247,0.23457915,0.23944528,0.23972395,0.25490102,0.068023056,0.64910454,0.67259836,0.62407744,0.57914865,0.5687311,0.62748677,0.58780646,0.605868,0.6152516,0.6241648,0.22056024,0.21437824,0.6178627,0.5986707,0.5964257,0.7141599,0.7511939,0.8640669,0.1807314,0.11856388,2.0
0.66910046,0.25852534,0.25676087,0.25916794,0.2619632,0.27572316,0.037937,0.64495194,0.7299702,0.6184233,0.5826034,0.55607516,0.53926,0.5129745,0.48567414,0.44353968,0.42302096,0.2785145,0.2788847,0.42672217,0.4600434,0.45313525,0.43392467,0.43006822,0.3505527,0.22532623,0.20208415,3.0
0.6603647,0.115053765,0.11242784,0.11340522,0.11411044,0.14069292,0.013201347,0.6191239,0.67310697,0.60907984,0.5675367,0.5530358,0.60002977,0.54042095,0.5435988,0.5570641,0.5835372,0.10226037,0.09926306,0.45797962,0.40022036,0.6224846,0.50456,0.73611313,0.8408536,0.18438108,0.10051203,3.0
0.6704039,0.24285714,0.24263142,0.24083203,0.24079756,0.26483968,0.051511448,0.64661753,0.68907785,0.6405554,0.594071,0.5931507,0.5939821,0.5697416,0.60231847,0.57020754,0.5809539,0.23385398,0.22041908,0.37577134,0.2647204,0.69507116,0.49241948,0.80196166,0.87513685,0.41195822,0.28529042,3.0
0.64005554,0.07910906,0.078395635,0.08089368,0.08174846,0.030325467,0.009033754,0.65166503,0.69786996,0.6358636,0.56736296,0.5517388,0.5748722,0.53070986,0.5301246,0.5245178,0.5262645,0.069650136,0.070268445,0.4428794,0.40668693,0.5803545,0.5230193,0.7604942,0.68916106,0.05634467,0.032212127,3.0
0.8665266,0.55698925,0.5635065,0.5579353,0.5710123,0.5903601,0.11544629,0.72260255,0.795253,0.7306069,0.61470795,0.67321503,0.6925889,0.661178,0.6360946,0.63034856,0.6594908,0.5455503,0.533448,0.5591724,0.44521073,0.7485818,0.6547176,0.78179413,0.7060728,0.754013,0.43397394,1.0
0.7523607,0.89016896,0.88666064,0.88582426,0.8861964,0.89337075,0.093544595,0.58244884,0.58937275,0.61004674,0.60729957,0.5123078,0.46761036,0.4282598,0.31953695,0.42350525,0.49419513,0.963968,0.91372615,0.2917082,0.28222647,0.4932443,0.4082745,0.60965633,0.5151511,0.94973963,0.8280395,1.0
0.6439148,0.8596006,0.85353994,0.8628659,0.8647239,0.87015796,0.036317594,0.6880612,0.7969528,0.64977634,0.61442095,0.6657756,0.6868899,0.66594845,0.67724097,0.729867,0.6702723,0.86576444,0.8147615,0.8031275,0.8255663,0.571641,0.7637977,0.7885071,0.80842555,0.9284815,0.43547434,3.0
0.66091454,0.23072198,0.23457915,0.2328197,0.24049081,0.26083514,0.061029434,0.70128244,0.7665056,0.7109311,0.64465404,0.6442165,0.6560735,0.5834316,0.5507185,0.5539711,0.52294457,0.23320664,0.206318,0.4541382,0.4332967,0.55617,0.6025353,0.9691806,0.7887073,0.37304598,0.23496152,3.0
0.64417815,0.08310292,0.08462474,0.08551617,0.08588958,0.11824527,0.06123583,0.6555603,0.7055229,0.62619776,0.57152575,0.55238134,0.57743305,0.50124615,0.5228624,0.51642257,0.5125203,0.07856408,0.09464025,0.38259938,0.33531925,0.5840713,0.3969846,0.43476364,0.33556655,0.16948327,0.09837685,3.0
0.6332582,0.61228883,0.61166817,0.6137134,0.6190184,0.6321084,0.06618931,0.68936825,0.76548076,0.7098582,0.64111435,0.63256997,0.67598426,0.6017868,0.66294014,0.6913046,0.6435866,0.6003258,0.5897823,0.79460365,0.8111355,0.57984185,0.858237,0.9584294,0.91723514,0.81030387,0.25924814,3.0
0.6781188,0.2596006,0.25736856,0.2613251,0.26303682,0.27493587,0.026212174,0.65490675,0.72731996,0.6367144,0.56575835,0.58778125,0.6083636,0.5550732,0.6051818,0.5950877,0.61327606,0.23224382,0.24207526,0.65210986,0.6170314,0.63355714,0.7731184,0.63858956,0.6465342,0.18808232,0.2077386,3.0
0.6491791,0.26666668,0.26435733,0.26748842,0.26809815,0.29091954,0.061037373,0.65942544,0.6874443,0.62694144,0.5557026,0.5512705,0.5856373,0.53282654,0.5594967,0.5385763,0.58937615,0.25537267,0.2558917,0.5607118,0.53936446,0.5851677,0.5828821,0.6364923,0.7956135,0.5303029,0.1801522,3.0
0.6666192,0.01996928,0.016864184,0.017257318,0.017638046,0.05804413,0.011708952,0.62901634,0.6597181,0.61062425,0.5467634,0.5298112,0.55684036,0.5343565,0.55264,0.5423496,0.5381031,1.3657335e-06,0.014957538,0.45766944,0.40929937,0.6057948,0.4674464,0.5046074,0.7064402,0.15987788,0.018182738,3.0
0.6282462,0.34070662,0.34290487,0.34360558,0.34907976,0.3741834,0.060307052,0.69473565,0.76070356,0.68171525,0.63753074,0.5975321,0.61495817,0.5353996,0.5388378,0.56759596,0.5809019,0.3426554,0.30546147,0.48557392,0.44562992,0.5982488,0.5998095,0.6506911,0.4681873,0.6503319,0.23642203,3.0
0.68381447,0.093087554,0.095259786,0.094915256,0.09723927,0.12654996,0.016654495,0.6635986,0.66501987,0.5823725,0.52704734,0.50486004,0.5154235,0.44528237,0.44190302,0.42266038,0.42886823,0.10841355,0.12371522,0.34845495,0.35292047,0.48353767,0.2579542,0.12909031,0.16014373,0.18019557,0.11654864,1.0
0.6013349,0.13625194,0.13384989,0.13821262,0.13726996,0.16010746,0.030022545,0.6530863,0.7006057,0.6515398,0.57472056,0.5819417,0.59606194,0.55667686,0.5190308,0.5217954,0.48228225,0.10553738,0.15030128,0.66929257,0.6821427,0.5533101,0.7216234,0.79173267,0.8202267,0.19778812,0.21152107,2.0
0.6218553,0.25591397,0.26511696,0.25608626,0.2720859,0.29444954,0.13152923,0.7285896,0.8299697,0.76500857,0.6363203,0.58394444,0.61803716,0.56795543,0.57376385,0.60026,0.5757076,0.26652706,0.2360943,0.45372537,0.4400077,0.54346025,0.60539967,0.6786639,0.44049394,0.56587243,0.22606453,3.0
0.6208043,0.2623656,0.25782436,0.25993836,0.2607362,0.27466404,0.116676725,0.6349601,0.67503417,0.6106946,0.5322415,0.54046524,0.5448062,0.49223647,0.4816791,0.48817706,0.5091144,0.25454438,0.2897728,0.6125561,0.64858204,0.49735454,0.5807602,0.5304878,0.4693254,0.21437399,0.3031698,3.0
0.6331972,0.026574494,0.027651178,0.02896763,0.030981602,0.06676246,0.029419236,0.6560908,0.70832837,0.6355777,0.57879645,0.56698304,0.5849471,0.55319387,0.5594209,0.5579899,0.55847514,0.047204815,0.0023940795,0.18819834,0.09848352,0.6078688,0.31688285,0.8235363,0.8444881,0.12855513,0.16602276,3.0
0.6752233,0.54270357,0.53950167,0.54036975,0.5400307,0.56164813,0.048637792,0.60370874,0.6548808,0.62764364,0.5901613,0.6001738,0.5975826,0.614353,0.6360955,0.6028062,0.62133044,0.54254365,0.49989733,0.40191424,0.24419008,0.7845224,0.5029449,0.6799124,0.7974242,0.74917805,0.4810202,3.0
0.6080134,0.6984639,0.6883926,0.69522345,0.6950921,0.70883757,0.115406595,0.6582885,0.74989563,0.6991173,0.644677,0.66306233,0.7153148,0.7978167,0.85051435,0.84048206,0.8119516,0.66953826,0.6333377,0.86331385,0.82729006,0.6909229,0.8470016,0.944758,0.9855593,0.8424853,0.34143615,2.0
0.65393484,0.093702,0.09085385,0.09121726,0.092484675,0.12380355,0.030713174,0.6360483,0.6445396,0.5642313,0.4927361,0.48526368,0.4963904,0.43573123,0.44752443,0.45050663,0.42909622,0.098005526,0.107617885,0.46509054,0.5006509,0.45929214,0.30875826,0.123309806,0.14851044,0.19149959,0.060525186,3.0
0.628537,0.068970814,0.06745669,0.06933744,0.070552155,0.023797484,0.018011939,0.6576666,0.7028707,0.6294382,0.5693459,0.57906854,0.60338515,0.5771789,0.5961577,0.60224855,0.5777228,0.031438466,0.048451483,0.53987134,0.4461193,0.70774454,0.6512913,0.68750423,0.80298185,0.020247718,0.23401867,3.0
0.67842126,0.41751152,0.41689456,0.4211094,0.42239264,0.44605368,0.044303495,0.64926803,0.74722636,0.6717783,0.5562538,0.5649524,0.61469674,0.62672234,0.57481956,0.6132387,0.6084268,0.42641392,0.39674675,0.49914885,0.4599369,0.60053355,0.5629991,0.68306994,0.6547889,0.61675584,0.3217788,3.0
0.690349,0.23655914,0.23351564,0.23389831,0.23236196,0.253748,0.045970533,0.6213876,0.66725135,0.6226125,0.54684776,0.5547435,0.5583792,0.47228444,0.4797431,0.46737298,0.47392717,0.23281059,0.22228837,0.48100257,0.46855268,0.5484106,0.47078177,0.6055841,0.5346814,0.36687666,0.17262341,1.0
0.570037,0.8490015,0.8476147,0.8486903,0.8601228,0.86586046,0.043708127,0.6889616,0.806865,0.7268417,0.6871841,0.68264556,0.763342,0.65070164,0.66158724,0.6524358,0.666574,0.8591387,0.8079006,0.7971031,0.82236266,0.56506294,0.8225994,0.94073623,0.8735561,0.9237056,0.43554443,2.0
0.64561313,0.08832566,0.08842298,0.089984596,0.093098156,0.035536475,0.019313816,0.66118234,0.69382876,0.6396465,0.5632613,0.55855006,0.5777309,0.5209203,0.5255137,0.51429,0.5047454,0.09711987,0.095447645,0.35705647,0.33303887,0.53618807,0.3640254,0.31950378,0.23433596,0.0060242955,0.063950494,3.0
0.64746696,0.25360984,0.25007597,0.25362095,0.25230062,0.2749703,0.032927953,0.6321759,0.70352226,0.5592568,0.47331864,0.4601125,0.44700652,0.41023162,0.39004666,0.36357152,0.37592214,0.27219948,0.2779076,0.4697478,0.5396136,0.39983943,0.3614589,0.2004052,0.1270144,0.4441484,0.19269092,3.0
