Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.563221,0.5268816999999999,0.5182315,0.5206470999999999,0.5190185,0.537271,0.09881561,0.60048413,0.67824185,0.61185884,0.51755214,0.48650044,0.51110524,0.46918649999999995,0.46786895,0.4769794,0.45516515,0.53378,0.5269879,0.59028965,0.63152766,0.48226374,0.52171177,0.32784745,0.30939390000000005,0.75578153,0.24090812,2.0,2.0,0.62936145,0.66261,0.66184443,cluster1_pred,2.0,2
0.68679667,0.060829494000000005,0.05758128,0.060708776,0.06165645,0.019165788,0.011724828,0.6375776,0.6883034,0.6239087,0.5819204000000001,0.59659463,0.6480732,0.6055105,0.61070234,0.5985839,0.58885515,0.03827244,0.03209874,0.47249359999999996,0.38093942,0.6860897,0.6038826,0.94066447,0.9736908000000001,0.032771576000000004,0.18669826,1.0,0.0,0.6372676,0.6253026,0.6379756,cluster2_pred,1.0,2
0.6835336,0.42365596,0.41810998,0.42049307,0.41840494,0.43960470000000007,0.03912774,0.62552273,0.62915164,0.58371127,0.53922737,0.53119123,0.5369727,0.48449272,0.48800889999999997,0.48303446,0.44990695,0.42936656,0.42926237,0.5415842,0.55624765,0.5164265,0.49059013,0.30820385,0.43020108,0.6028840999999999,0.19989046,1.0,2.0,0.63015354,0.6603389,0.65168214,cluster1_pred,2.0,3
0.650908,0.27880186,0.27681556,0.28027737,0.28205523,0.3053252,0.07582638,0.6569151,0.7104925999999999,0.6704916999999999,0.5667107,0.56149215,0.59495914,0.53709674,0.5257397,0.5220617999999999,0.45486557,0.29559398,0.2915683,0.41011694,0.41087502,0.5063555000000001,0.45492440000000006,0.71718574,0.5277036,0.60229623,0.17688605,3.0,2.0,0.66099006,0.6628349,0.64832455,cluster1_pred,2.0,3
0.68936825,0.6059908,0.6016408000000001,0.60523885,0.6116564,0.62531096,0.050812878,0.6760089,0.74855584,0.67742366,0.6058683000000001,0.6219578,0.62021756,0.61829495,0.66662496,0.61187,0.6187275999999999,0.5972585,0.5895194,0.78355455,0.80694515,0.56479615,0.8258850000000001,0.9081315999999999,0.86958885,0.80637044,0.2544172,1.0,1.0,0.6262692,0.6324778,0.6054568,cluster1_pred,2.0,1
0.6028723000000001,0.40890935,0.40337285,0.40292758,0.4019939,0.42217603,0.08920236,0.60724825,0.67407596,0.672084,0.58100504,0.58115196,0.5976600999999999,0.5283504,0.52942866,0.5271643,0.54068327,0.39255336,0.38779852,0.68414676,0.7102321999999999,0.53381586,0.69675213,0.77571833,0.6236861,0.68191594,0.16533189,2.0,2.0,0.6423016,0.6375598,0.62388724,cluster0_pred,3.0,1
0.6524460999999999,0.27235022,0.27362505,0.27426809999999996,0.28021473,0.29147857,0.06410155,0.67825913,0.69415885,0.6402846999999999,0.62631595,0.63190687,0.67577684,0.6008789999999999,0.60004157,0.5860177,0.58163583,0.26584009999999997,0.24749915,0.6110451,0.6114791,0.55991274,0.70546377,0.6983865,0.7837389,0.23166326,0.27841370000000004,3.0,2.0,0.6417344,0.6411097,0.6398198,cluster0_pred,3.0,3
0.6673383,0.83256525,0.8327256,0.829584,0.8277608,0.83563435,0.08740038,0.6781520000000001,0.7537009,0.6719052,0.60860085,0.62666863,0.6208294,0.5990439999999999,0.53649217,0.51892936,0.55050397,0.82833666,0.80243653,0.82484514,0.8927395,0.49696419999999997,0.73546535,0.6058756,0.53858787,0.9004023000000001,0.50334245,3.0,1.0,0.6192399,0.66002226,0.6539406,cluster1_pred,2.0,3
0.64577645,0.23563749,0.24156791,0.2357473,0.24263804,0.26270723,0.091448896,0.6802573000000001,0.75136495,0.71378034,0.6283532,0.5891008000000001,0.6020300000000001,0.56987727,0.5952524,0.5519255999999999,0.5843901,0.22947964,0.20517722,0.4958447,0.46014264,0.59345376,0.6061683000000001,0.80490094,0.6507189,0.35927573,0.28457034,3.0,2.0,0.65577716,0.6541977,0.65325034,cluster0_pred,3.0,1
0.6601271,0.030721966,0.030385900000000004,0.02634823,0.026840491,0.06337335,0.04323977,0.60477686,0.65542644,0.59479374,0.5226895,0.56429553,0.63893044,0.59772694,0.6116762,0.6040761,0.5934716,0.0021912707,0.012213296,0.47010764,0.37394622,0.6936100000000001,0.52935106,0.6859647,0.85817313,0.12922966,0.11276188,3.0,0.0,0.6397788,0.64167863,0.6479422,cluster2_pred,1.0,2
0.6573053000000001,0.57219666,0.5712549,0.5736518,0.58036816,0.59642166,0.033150222,0.68936825,0.7432107,0.6547948,0.61593854,0.60679644,0.61658555,0.5644983,0.60536677,0.61747414,0.6717026999999999,0.560207,0.5504113,0.76141524,0.7607098000000001,0.6015801,0.78102636,0.6451037,0.56569135,0.77799267,0.31299052,3.0,1.0,0.62853247,0.65039396,0.63477397,cluster1_pred,2.0,3
0.65204036,0.8996928,0.88969916,0.88351315,0.8900306999999998,0.89696336,0.051336806,0.56527585,0.5975086,0.55110854,0.5116787,0.42692253,0.44899514,0.44865248,0.5408839,0.48139584,0.44374248,0.9487609,0.85352564,0.38095638,0.3389813,0.5742541999999999,0.41288382,0.35159478,0.35123956,0.95565844,0.73879164,3.0,1.0,0.62103677,0.65322506,0.62615246,cluster1_pred,2.0,3
0.6710064,0.2734255,0.27058643,0.27103236,0.26932514,0.28597474,0.09797415,0.6180236,0.6226706999999999,0.7565151999999999,0.6772568,0.64922714,0.6983391,0.67899173,0.66901195,0.65829974,0.6727605999999999,0.23653553,0.23887543,0.6275088000000001,0.5465978,0.70814055,0.6804928000000001,0.7866364,0.73855716,0.37621558,0.28573978,3.0,2.0,0.64288753,0.6542357,0.6611675,cluster2_pred,1.0,2
0.6405531999999999,0.34070662,0.33804312,0.34298920000000005,0.34079754,0.36207622,0.08777347,0.6483503,0.68639404,0.6224831000000001,0.53110456,0.5225313,0.5516234999999999,0.5030194,0.5655665,0.54782474,0.537985,0.37116513,0.36114198,0.31660187,0.29961917,0.5130766999999999,0.3076744,0.33161929999999995,0.44107464,0.56821,0.24278729,3.0,2.0,0.6527424,0.6763548,0.65914756,cluster1_pred,2.0,3
0.6682673000000001,0.20552994,0.20419323,0.20708783,0.20996934,0.23084015,0.12840949,0.66660136,0.7158127,0.66496706,0.6350588,0.5801715999999999,0.59894294,0.32039016,0.31136736,0.33686784,0.32322022,0.24264911,0.23628598,0.21558557,0.22873628,0.43313789999999996,0.31353509999999996,0.7260793000000001,0.49179459999999997,0.24160595,0.26969025,3.0,0.0,0.6610063,0.65121025,0.6373432,cluster0_pred,3.0,3
0.6551988000000001,0.0921659,0.09115771,0.09445299,0.09616565,0.03787021,0.007708062,0.6521703000000001,0.70493853,0.6332988,0.57103217,0.5577541,0.5806946,0.5364054,0.537225,0.5331129,0.53534794,0.07929063,0.087843105,0.5178683,0.5076608,0.55416554,0.67437917,0.86747175,0.8578851000000001,0.054981407,0.047805868,3.0,0.0,0.64254516,0.62312454,0.6270055,cluster0_pred,3.0,3
0.65056497,0.011367124499999999,0.009115775999999999,0.011402153,0.012116564,0.05132301,0.016829137,0.6442492,0.7051703,0.6054911999999999,0.52779025,0.51322997,0.53356576,0.44440606,0.44511303,0.4414947,0.43534094,0.012210063,0.02902211,0.27539313,0.22703645,0.5577057,0.19402158,0.21778284,0.15387274,0.13132177,0.09080939,3.0,0.0,0.64759636,0.6817698,0.61977386,cluster1_pred,2.0,3
0.6788118000000001,0.20937020000000003,0.20525678,0.20708783,0.20598160000000001,0.22450736,0.041413967,0.6350611999999999,0.68837315,0.6443644000000001,0.5583941,0.5798786,0.6000317,0.5416036999999999,0.5645365999999999,0.5740048000000001,0.5518557,0.1867277,0.18880011,0.6234244000000001,0.62777716,0.5562455,0.69626206,0.66030663,0.7510054,0.12809245,0.16839315,3.0,0.0,0.63989174,0.6343126,0.63583344,cluster0_pred,3.0,1
0.65112257,0.8416283000000001,0.83257365,0.8399075999999999,0.84003067,0.8470943000000001,0.10973867,0.68806046,0.7356776999999999,0.7283669,0.59841293,0.58909506,0.6096948,0.57374084,0.6079150999999999,0.6224854000000001,0.6133231,0.8520869000000001,0.8053204,0.7669968,0.8299575000000001,0.49043667,0.7338084,0.7292153,0.5454913,0.9108814000000001,0.44720240000000006,3.0,1.0,0.6185625,0.6618693,0.65347534,cluster1_pred,2.0,1
0.7306703,0.8755761000000001,0.87693715,0.8718028,0.8895706,0.8965323000000001,0.059711684,0.7270553000000001,0.6734398,0.5411583999999999,0.48686179999999996,0.35461584,0.49069268,0.515659,0.5199462,0.49458623,0.3153867,0.97277474,0.9224735000000001,0.28048652,0.30727705,0.42612532,0.41414478,0.22758713,0.25118476,0.94638455,0.9024607,1.0,1.0,0.6386172,0.68031937,0.62319845,cluster1_pred,2.0,2
0.68971014,0.77219665,0.76663625,0.77380586,0.77392644,0.78221023,0.086471595,0.68612045,0.7148773,0.67402685,0.65192777,0.63631886,0.64948726,0.63720423,0.68932325,0.6999949000000001,0.59306264,0.7671682,0.7463724,0.7591465999999999,0.75191224,0.61253047,0.7107119000000001,0.75887996,0.774065,0.88329595,0.4334298,1.0,1.0,0.61968935,0.65145344,0.64956474,cluster1_pred,2.0,2
0.63054615,0.10875576,0.116074145,0.11032357,0.11794479,0.048473384,0.03846093,0.67223185,0.7294937,0.67367435,0.6127475,0.6017239999999999,0.6327634,0.5735361,0.57995117,0.5713,0.5645289000000001,0.090063974,0.0920721,0.49334764,0.43099546,0.6399352,0.7771465999999999,0.9071226000000001,0.9057081,0.023644147,0.0765324,3.0,0.0,0.641402,0.62869424,0.6291147,cluster0_pred,3.0,1
0.66068035,0.094162814,0.09024612,0.09167949,0.09371167,0.035855908,0.017241927,0.63908374,0.6837821999999999,0.6183788,0.547442,0.5337571999999999,0.5570418,0.50635004,0.5105538,0.49515048,0.5018596,0.091272615,0.10157193,0.42004257,0.39935645,0.5469043,0.33891636,0.33571658,0.30883098,0.014222676,0.03615859,3.0,0.0,0.64235955,0.6645624,0.6325632,cluster1_pred,2.0,1
0.6563353,0.49923196,0.49361897,0.49907553,0.50260735,0.5195204000000001,0.084137745,0.652802,0.6535649,0.58648354,0.5063081,0.53487504,0.5368168000000001,0.48931703,0.56970227,0.72140056,0.7295431,0.47331348,0.51165956,0.8311639000000001,0.8233357,0.6325715000000001,0.75508475,0.30360758,0.45695105,0.6759486,0.28017265,3.0,2.0,0.6207324,0.66078764,0.64771104,cluster1_pred,2.0,3
0.6476218,0.083256535,0.082953505,0.08582434,0.087423325,0.032581806,0.007271456999999999,0.6541513000000001,0.71492654,0.6494295999999999,0.57624155,0.5576953,0.5698692,0.52982473,0.53714937,0.52854234,0.51793945,0.06735097599999999,0.091433346,0.56894714,0.5861123,0.5192167999999999,0.659679,0.67473674,0.39834496,0.041887492,0.12490024,3.0,0.0,0.6490078,0.64956146,0.62752634,cluster1_pred,2.0,2
0.65927094,0.9308755999999999,0.92084473,0.90138674,0.9046011999999999,0.91061527,0.07846188,0.5101449,0.6888061,0.70189744,0.62773687,0.5999994000000001,0.44452694,0.43699872,0.37487325,0.557606,0.61438954,0.98841405,0.9359344,0.34789774,0.36780718,0.4560729,0.443708,0.5900605999999999,0.40998083,0.94711494,0.93130845,3.0,1.0,0.6455091,0.63694674,0.62402254,cluster0_pred,3.0,1
0.6492420999999999,0.39539173,0.39167428,0.39815098,0.39631906,0.41702896,0.038651448,0.6579919,0.66095,0.5661286999999999,0.5167059,0.56402487,0.5637828,0.52270985,0.52580917,0.50162727,0.4911264,0.39706907,0.40643895,0.64785075,0.6947438,0.48743948,0.6072612,0.28167509999999996,0.52048004,0.6759086,0.16422427,3.0,2.0,0.63426334,0.6562369,0.6410252,cluster1_pred,2.0,2
0.6307963000000001,0.37603688,0.37450624,0.37873653,0.378681,0.40103137,0.046978692999999995,0.64399236,0.6513241,0.5676102,0.5576873,0.43148109999999995,0.47945032,0.43246445,0.43532372,0.4576459,0.44228736,0.4084488,0.36237663,0.44351113,0.48982415,0.43458199999999997,0.37342647,0.36086583,0.41318268,0.62827975,0.26709506,3.0,2.0,0.6450738,0.6622585,0.6557296,cluster1_pred,2.0,3
0.63517505,0.19370201,0.19082345,0.19491525,0.19401841,0.21107446,0.04207284,0.63681,0.6965960999999999,0.62480974,0.5286899,0.52528447,0.56267315,0.5321252,0.5587068000000001,0.5667933,0.58633596,0.16730537,0.20275936,0.6608484,0.662116,0.571571,0.72382724,0.46974137,0.48881957,0.22315826,0.13380377,3.0,0.0,0.6429525,0.65354496,0.62848413,cluster1_pred,2.0,1
0.63949215,0.5791090999999999,0.57277423,0.58120185,0.5779141999999999,0.5941559000000001,0.069952056,0.6475086999999999,0.68887293,0.6125546,0.5382539000000001,0.5279614,0.5688543,0.5163770999999999,0.5111364,0.47683156,0.36355728,0.62895846,0.6007828000000001,0.41479513,0.48220969999999996,0.38968444,0.3701906,0.12337133,0.22691047,0.7448581999999999,0.23668797,3.0,1.0,0.6317354,0.6780379,0.65544385,cluster1_pred,2.0,3
0.5581176,0.6422426999999999,0.642206,0.6448381999999999,0.6526074000000001,0.66597784,0.074000575,0.6752233,0.79346454,0.74347705,0.6948463,0.7637554,0.95919627,0.9601411,1.0,1.0,0.95817006,0.56732506,0.59592766,0.9763036,0.7858906999999999,0.99380755,0.8861559999999999,0.99918246,1.0,0.79117906,0.555052,2.0,1.0,0.63012856,0.6588417,0.6652194,cluster2_pred,1.0,3
0.6326194,0.39754227,0.39410514,0.39738056,0.39616564,0.41688982,0.041009113,0.64574236,0.67495126,0.6239220999999999,0.5576873,0.5550898,0.53999627,0.45714095,0.4787564,0.5314194,0.5062084,0.4043305,0.4037594,0.5995439,0.6512180000000001,0.4662443,0.58816063,0.42427298,0.34804276,0.67332697,0.15089206,3.0,2.0,0.64006424,0.6547437,0.6457199,cluster1_pred,2.0,2
0.8123786,0.10552997,0.11106047,0.10785824,0.113803685,0.13921991,0.06689582,0.6852409,0.7416144,0.65618914,0.5902371,0.5858755999999999,0.5899262,0.5500265000000001,0.56013834,0.5601210999999999,0.5864824000000001,0.0849221,0.100967355,0.58801347,0.5823520999999999,0.56462115,0.76367664,0.50757164,0.39005402,0.17172404,0.09541195,1.0,0.0,0.6557776,0.6629133,0.62855315,cluster1_pred,2.0,3
0.62279797,0.13901688,0.137952,0.14160247,0.14156441,0.16799566,0.044168547,0.6581168000000001,0.6949688,0.6380157,0.5623743,0.55384356,0.5687394,0.4977867,0.50248003,0.48513508,0.48084843,0.14246733,0.14313783,0.36684853,0.32761335,0.5656876000000001,0.37811659999999997,0.6184525,0.4964002,0.13780423,0.095933564,3.0,0.0,0.6468589,0.6532839,0.6432291,cluster1_pred,2.0,3
0.620582,0.64009213,0.63597685,0.638829,0.6464724000000001,0.66358644,0.05012225,0.6690619999999999,0.76426274,0.6717458000000001,0.58812165,0.6086768,0.5549958,0.5265913000000001,0.5925855,0.6145301999999999,0.63686985,0.5994996,0.64731324,0.96864885,0.9740328000000001,0.64545554,0.7600696,0.49296993,0.36105245,0.7829999999999999,0.46626163,3.0,1.0,0.62594795,0.6619912,0.6506751,cluster1_pred,2.0,3
0.6779053,0.603533,0.5978426,0.60246533,0.5990797,0.61637145,0.05728257,0.6108601,0.6924324000000001,0.5791899,0.5518966,0.5271328000000001,0.56296766,0.44794217,0.39201218,0.40058553,0.49143746,0.6109087,0.6162416999999999,0.61080146,0.6415081,0.506301,0.5152353,0.35795674,0.32519117,0.76354986,0.52605975,3.0,1.0,0.6345117,0.65904665,0.65955377,cluster2_pred,1.0,3
0.6102901,0.26313365,0.25858400000000004,0.25885978,0.25736198,0.27728596,0.10553139,0.59930825,0.6561483,0.5968358,0.54270166,0.5497491999999999,0.55423826,0.44315773,0.45679638,0.4707978,0.44218454,0.25076616,0.2773968,0.5921348000000001,0.61416173,0.5167316,0.51797956,0.68081284,0.6456566,0.4190945,0.24978106,2.0,2.0,0.6501653,0.6360189,0.63849974,cluster0_pred,3.0,3
0.6425946,0.09477727,0.09586752,0.09676424,0.10046014,0.12808882,0.03478551,0.6707569,0.7190794,0.6657295,0.59933543,0.59272426,0.6250613,0.5701278000000001,0.58077765,0.58491313,0.5739321999999999,0.07277964,0.08140861,0.55574703,0.52570933,0.59923035,0.7444644,0.8604796999999998,0.8444451999999999,0.17895055,0.09928202,3.0,0.0,0.64893043,0.6342435,0.63620335,cluster0_pred,3.0,1
0.6690619999999999,0.63809526,0.6362807,0.6423729,0.642638,0.6600176999999999,0.08539199,0.69509727,0.723856,0.639051,0.5995957,0.51425034,0.5600718000000001,0.5661356,0.6050800999999999,0.62170035,0.6896287,0.5936715,0.6477901999999999,0.9729519,0.96056896,0.6780170999999999,0.74738836,0.28522122,0.36759624,0.7770760999999999,0.47878668,3.0,1.0,0.6180512,0.6766673,0.65525883,cluster1_pred,2.0,1
0.6400887,0.09984639,0.099058025,0.10154083,0.10306749999999999,0.04072724,0.007922395,0.6526441999999999,0.68277746,0.60434234,0.534057,0.5324751999999999,0.55249065,0.5059452999999999,0.5155405,0.5012591,0.50433344,0.09828823,0.12305903,0.45783964,0.45224276,0.53018075,0.42277570000000003,0.19050209,0.39921626,0.012017537,0.12216741,3.0,0.0,0.6415308,0.66559666,0.6278129,cluster1_pred,2.0,2
0.6784220000000001,0.43010753,0.43239138,0.43174112,0.43926382,0.46150559999999996,0.04290636,0.7225949,0.7587141,0.70918876,0.63902014,0.6747325,0.6911206,0.5918372,0.620871,0.6404581,0.70343435,0.42564026,0.40421975,0.5524166,0.49337482,0.6496558000000001,0.6667470999999999,0.8587539000000001,0.8295173,0.61997104,0.30882746,3.0,2.0,0.64731497,0.64971566,0.6460086,cluster1_pred,2.0,2
0.658747,0.3682028,0.36128837,0.36594757,0.3659509,0.38466915,0.066109926,0.6561477,0.69592583,0.659172,0.60877526,0.60809714,0.6687468000000001,0.5854805000000001,0.55373156,0.5720056,0.57168573,0.37258202,0.34170675,0.42211893,0.3615716,0.6179599,0.5367364,0.9095399,0.8869005999999999,0.60570645,0.15898946,3.0,2.0,0.6495125,0.6431106,0.63919955,cluster0_pred,3.0,1
0.66967213,0.29231954,0.28972957,0.29352849999999997,0.29478530000000003,0.3145432,0.06507795,0.6491789000000001,0.67880774,0.6167618,0.5549462,0.56795603,0.60396725,0.5280444999999999,0.52996063,0.5331045999999999,0.54766905,0.27515623,0.28619337,0.63073176,0.6194199,0.58588064,0.68441164,0.5906906,0.74298626,0.58664703,0.1359091,3.0,2.0,0.6471022,0.64449614,0.6325321,cluster0_pred,3.0,2
0.66925895,0.11628264,0.11425097,0.112326644,0.111809835,0.13876441,0.03201505,0.61993295,0.66825527,0.59059036,0.52378184,0.5220662,0.5567274999999999,0.50001997,0.47936985,0.4469188,0.40297985,0.1254582,0.14116399,0.4145813,0.4466209,0.45220070000000007,0.35612109999999997,0.39249048,0.5330414000000001,0.18558857,0.17632328,3.0,0.0,0.6477958,0.6532341,0.6374674,cluster1_pred,2.0,3
0.6555245,0.5751151999999999,0.58796716,0.577812,0.59616566,0.61100787,0.09808529,0.8042602,0.9293866,0.85090977,0.7504486,0.6393920999999999,0.7662366999999999,0.66566485,0.81327105,0.7302994,0.76861256,0.5870860999999999,0.5300408000000001,0.43460223,0.3348682,0.69056684,0.6055463000000001,0.6572593000000001,0.43911785,0.7406014,0.6855818,3.0,1.0,0.6582268,0.69220626,0.64430887,cluster1_pred,2.0,1
0.69594353,0.13348696,0.1291401,0.12881353,0.128681,0.15290742,0.0128520625,0.6013349,0.65450597,0.5946996,0.5453329,0.52481866,0.56472194,0.5072162,0.52683663,0.47529408,0.48011875,0.107590705,0.1493539,0.6513561,0.678373,0.5235215999999999,0.5942824999999999,0.53417933,0.71105295,0.19668795,0.21365492,1.0,0.0,0.6460843,0.6353414,0.6311211,cluster0_pred,3.0,1
