Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62363774,0.6207173,0.6144126,0.6142175999999999,0.6109372,0.5844103,0.040718563,0.6204079,0.62834066,0.55288714,0.554184,0.53397584,0.57070297,0.6140734999999999,0.6194483000000001,0.6318381,0.63570696,0.62216187,0.53784496,0.49946043,0.386474,0.73279077,0.44999695,0.5130026,0.72903544,0.3699614,0.40898540000000005,3.0,0.62095904,0.6524292,0.64174414,cluster1_pred,2.0,2
0.6179713000000001,0.6237228,0.6274433,0.6171989,0.60973823,0.73902196,0.08021682,0.5116221,0.5479130999999999,0.5795526,0.5858777,0.5100447,0.47582754,0.52435726,0.5145126,0.5417929,0.5459196999999999,0.6245717,0.65557796,0.5864683,0.53143287,0.62564164,0.43055606,0.6719045,0.6531023,0.7446719,0.39953285,3.0,0.6122486,0.64872235,0.6225926,cluster1_pred,2.0,2
0.63654035,0.66399515,0.6588351,0.6690738,0.6642909,0.85791194,0.08081846,0.6436550999999999,0.6770104,0.58887607,0.5653571999999999,0.4990162,0.47175038,0.48580593,0.5019238,0.52376866,0.50799084,0.6843983,0.68312657,0.5530164000000001,0.5286274000000001,0.54441184,0.42236796,0.30155129999999997,0.21730407,0.9730270000000001,0.15430744,3.0,0.6252105,0.64445734,0.6405856,cluster1_pred,2.0,1
0.64307445,0.29693452,0.29615006,0.29958925,0.29840803,0.28872263,0.038868234,0.6412078,0.65290016,0.5961874,0.5827925,0.5472792,0.52656657,0.5401176999999999,0.5344850999999999,0.5425585,0.5346504,0.2174805,0.32363847,0.77145714,0.7588415,0.584708,0.75640684,0.2468875,0.17780335,0.28649193,0.18622705,3.0,0.6315328,0.6538822,0.63791597,cluster1_pred,2.0,2
0.63218755,0.7024645,0.71865743,0.70783097,0.70985144,0.6552838000000001,0.037017907999999995,0.6655619,0.7265993000000001,0.68325555,0.65211487,0.6264834,0.6025454,0.55643195,0.4655974,0.44611165,0.46728528,0.722737,0.741482,0.53882813,0.5165933,0.5350429,0.51387215,0.64160955,0.4115777,0.28987956,0.4767183,3.0,0.6293443,0.68576986,0.64559996,cluster1_pred,2.0,2
0.6996504,0.5131237,0.5107600999999999,0.5039087999999999,0.5060281,0.5200745,0.04576439400000001,0.62752485,0.61334324,0.5530818000000001,0.49027908,0.43244794,0.4379893,0.46397954,0.46930462,0.47249827,0.48221892,0.5266675999999999,0.5671276,0.5792177,0.56851494,0.520854,0.38257420000000003,0.09251324,0.101245426,0.3570176,0.3081157,3.0,0.6224582,0.6568028,0.64317864,cluster1_pred,2.0,3
0.64174676,0.072664134,0.07765715,0.077911735,0.07859857,0.07403326,0.046070892,0.6475299,0.6549086999999999,0.5970215999999999,0.5848727,0.5486034000000001,0.54520416,0.54281104,0.53510934,0.5100115,0.49495559999999994,0.063541055,0.103498735,0.5711764,0.55549073,0.52989423,0.48323044,0.49075285,0.47846884,0.05212087,0.05330715,3.0,0.69603753,0.6386001,0.63776857,cluster0_pred,3.0,3
0.62709826,0.129433,0.13622904,0.13740559,0.13694800000000001,0.16703896,0.030082015,0.64975905,0.6377613,0.57775843,0.5675021,0.55369705,0.5376886,0.54169565,0.5387433,0.5361714,0.5133553,0.15024089999999998,0.15424597,0.46889293,0.4172363,0.5814786,0.27692726,0.5902444,0.72902036,0.2034953,0.11211710400000001,3.0,0.72007155,0.63864684,0.6400916,cluster0_pred,3.0,1
0.65386516,0.51733124,0.5184601,0.5202067,0.5218144,0.49518752,0.024252916,0.65001583,0.64297587,0.5860503,0.5815835,0.54527557,0.5478904,0.547075,0.56317204,0.55125177,0.58743757,0.5002304,0.47926850000000004,0.6979538000000001,0.694465,0.5408739,0.6733581,0.26923206,0.4165365,0.26299086,0.27097645,3.0,0.64367175,0.6688395,0.63806707,cluster1_pred,2.0,1
0.61477774,0.5503906999999999,0.55518264,0.55220616,0.5467928000000001,0.5895201,0.118148535,0.6318768,0.67465395,0.6414857,0.6172911999999999,0.5836034999999999,0.5479409000000001,0.5749506999999999,0.571987,0.5581805000000001,0.573809,0.50156593,0.48761758,0.69110507,0.6550273,0.6141383,0.6885566,0.7436027,0.659679,0.76647186,0.29843184,3.0,0.62016964,0.6489362,0.617865,cluster1_pred,2.0,1
0.66055924,0.18553399,0.18242848,0.1918643,0.18250847,0.18970887,0.023537759,0.6346929,0.6387349,0.5901562,0.5854550999999999,0.54374576,0.5340345999999999,0.56059384,0.55151045,0.54964745,0.5525346,0.14279787,0.17327121,0.63566905,0.59896994,0.59843785,0.63388664,0.7060666999999999,0.7938034,0.24240428,0.07017815,3.0,0.680904,0.635782,0.6271115,cluster0_pred,3.0,1
0.6879423000000001,0.67601687,0.71391904,0.6821916,0.7212416,0.7111991,0.048216365,0.75295085,0.73595345,0.71034604,0.64076424,0.6096419,0.6045791,0.5911350999999999,0.6054811999999999,0.6350634000000001,0.6593238,0.67662334,0.63529235,0.68780047,0.6577611,0.5991491,0.6963288000000001,0.58516157,0.42765862,0.43997318,0.36635974,3.0,0.6310739,0.69160134,0.64705193,cluster1_pred,2.0,3
0.62086165,0.46443599999999996,0.46752223,0.46515173,0.45627126,0.51765585,0.047921218,0.6396764,0.65217847,0.60870606,0.56660455,0.5310944000000001,0.52834326,0.50677824,0.4748683,0.44581583,0.47419503,0.49662188,0.5123693,0.47215512,0.45122929999999994,0.51140344,0.31534433,0.17040624,0.11416989,0.5713895,0.24148779999999997,3.0,0.641698,0.6448378,0.6465873,cluster2_pred,,3
0.6678041,0.5389701,0.53682137,0.5456473000000001,0.5395989999999999,0.6434128,0.024865909,0.63983124,0.6510421,0.605383,0.5405784,0.49604577,0.43561354,0.5131612,0.50876886,0.5866281999999999,0.59771097,0.50747126,0.5061127000000001,0.67809856,0.6456784999999999,0.6016566999999999,0.56877965,0.17429222,0.16199349,0.6434506,0.30039564,3.0,0.62826234,0.66413236,0.64322674,cluster1_pred,2.0,1
0.6380949,0.4944901,0.49476808,0.48542470000000004,0.48684478,0.53647697,0.101047195,0.6209962,0.67215335,0.66299695,0.68400186,0.6488364000000001,0.5629354,0.539179,0.524807,0.5111053,0.5177107,0.47407037,0.52496135,0.58202165,0.5388210999999999,0.59689164,0.52904314,0.89520526,0.73251116,0.7092896,0.4598335,3.0,0.64482105,0.6551916,0.6261101,cluster1_pred,2.0,3
0.63471407,0.13424166,0.13228036,0.13422552,0.12695664,0.13907917,0.07043733,0.62649554,0.5888969000000001,0.5582453,0.5366979000000001,0.49650568,0.48517250000000006,0.48950332,0.48567095,0.49151257,0.46846747,0.14381300000000002,0.18812922,0.5497088000000001,0.5484914000000001,0.48979083,0.2915548,0.5390674,0.5333248,0.19657223,0.12255971,3.0,0.70541245,0.63735116,0.6330749,cluster0_pred,3.0,2
0.65025836,0.06064251,0.063968465,0.064926475,0.055152204,0.030852253,0.05207594,0.6427819,0.6521116,0.601068,0.5709086,0.5196221999999999,0.53060824,0.53686285,0.543679,0.547144,0.54158795,0.019332543,0.06257631,0.6228975,0.5870632,0.59248924,0.5533603,0.16481456,0.22703181,0.053338315,0.094385765,3.0,0.65764284,0.63727367,0.6501807,cluster0_pred,3.0,3
0.6333704000000001,0.3442196,0.34313917,0.34768787,0.34716582,0.42958012,0.08756137,0.6508028,0.68663657,0.64239556,0.59347373,0.54166883,0.6094854999999999,0.6074132,0.56697154,0.58890927,0.59251684,0.29787427,0.31488675,0.65784687,0.6104807,0.62996787,0.63501143,0.552592,0.49657494,0.61936265,0.30815965,3.0,0.6418996,0.6512088,0.62236965,cluster1_pred,2.0,3
0.6687055000000001,0.81667006,0.8134255,0.8115808000000001,0.8093651999999999,0.80323994,0.038033884,0.6411354,0.70876586,0.6196039000000001,0.6291502,0.6656287,0.6067321,0.66124684,0.6546847,0.6767438,0.71648824,0.7763626,0.6865701,0.7443297,0.72290766,0.59669197,0.6386326,0.76887834,0.7821041,0.47845948,0.5041375,3.0,0.6280394,0.69472027,0.6407458,cluster1_pred,2.0,1
0.64395535,0.61650974,0.6132280999999999,0.61064005,0.60674083,0.59252864,0.072798476,0.6157779000000001,0.6245361999999999,0.524914,0.52448344,0.49071407,0.49532600000000004,0.53861845,0.53686535,0.50352305,0.466371,0.64133966,0.58247614,0.58118063,0.57608056,0.5085013,0.39012456,0.2061669,0.44226277,0.37661538,0.3677876,3.0,0.63003504,0.6607412,0.63566643,cluster1_pred,2.0,1
0.64685404,0.4914847,0.4906219,0.48900226,0.49763533,0.65100884,0.050605897000000004,0.6623246,0.69678885,0.6282488,0.62930286,0.59061617,0.59350026,0.62972254,0.5931550999999999,0.54810643,0.5416835,0.5241332999999999,0.44841632,0.46090233,0.40170777,0.5964444000000001,0.4421420999999999,0.86136794,0.83472383,0.75804925,0.42904395,3.0,0.646915,0.65480256,0.6318462,cluster1_pred,2.0,2
0.6394029,0.31977564,0.32023692,0.32264477,0.31958967,0.32232034,0.035820300000000006,0.63749456,0.6530005999999999,0.59855133,0.5942420999999999,0.54667395,0.5448801,0.549862,0.59183186,0.5900026999999999,0.60375345,0.21458521,0.27127206,0.85375047,0.8444179,0.60255426,0.8146760000000001,0.83204436,0.82428795,0.19815628,0.3270745,3.0,0.6513451,0.6561944,0.6284463,cluster1_pred,2.0,3
0.63049394,0.764977,0.76307994,0.7579170999999999,0.77279687,0.75556374,0.02871981,0.6607287,0.69217354,0.59835887,0.5937826,0.58018667,0.58999497,0.591134,0.6245056999999999,0.7010749,0.6824057,0.6963996,0.7295341,0.8042298000000001,0.76259834,0.6619562,0.7504968000000001,0.53758657,0.5893416,0.43715966,0.39330876,3.0,0.63747656,0.6946883,0.64289844,cluster1_pred,2.0,1
0.6212732,0.3830896,0.41303059999999997,0.38386118,0.37833872,0.37018320000000005,0.122507595,0.6394023,0.6691189000000001,0.69486445,0.7036736,0.69468635,0.6595734000000001,0.6589215,0.6313882,0.62631184,0.60669315,0.318851,0.2991442,0.72975117,0.7059541,0.5976789,0.8048662,0.8995648999999999,0.9112790000000001,0.23895924,0.27419165,3.0,0.6521679,0.65063447,0.6267799,cluster0_pred,3.0,3
0.6328069000000001,0.29372874,0.29536033,0.29561418,0.2860188,0.2788485,0.02587621,0.6225390000000001,0.6198623999999999,0.5711129,0.5579286,0.5241815,0.5070948000000001,0.51579493,0.51237965,0.5065651,0.50495094,0.24046451,0.31948656,0.73681223,0.7515181,0.51080036,0.6274238,0.34160352,0.42164522,0.2839389,0.17276981,3.0,0.6606879,0.6442974,0.6335644,cluster0_pred,3.0,2
0.61509603,0.89300746,0.9046398000000001,0.8884988000000001,0.9124758,0.8931359,0.36844227,0.71772003,0.71615845,0.7056319999999999,0.68694836,0.5864323,0.5533186999999999,0.5578546999999999,0.5645425000000001,0.6235321,0.65163237,0.8510161,0.90979993,0.8029053,0.8054424,0.5593803,0.73524374,0.5813229999999999,0.35182038,0.5573958000000001,0.4834785,3.0,0.55576664,0.69873893,0.63782763,cluster1_pred,2.0,2
0.6798918,0.59547186,0.589536,0.58619326,0.5809632,0.74291587,0.054964952000000004,0.6035931999999999,0.6246826999999999,0.55514556,0.54509354,0.5221778,0.50530785,0.49890828,0.50643647,0.46402267,0.47210494,0.6218256,0.5988565,0.59461004,0.6141076,0.4557557,0.3982558,0.35035659999999996,0.47562730000000003,0.85415643,0.26641026,3.0,0.6520902,0.64414996,0.6305997,cluster0_pred,3.0,3
0.7605097,0.7535565,0.74945706,0.667285,0.6732831,0.6699294,0.1266907,0.4188378,0.49152052,0.41253692,0.38236937,0.32981873,0.32751462,0.33020735,0.3581472,0.3667551,0.37918642,0.7580852,0.7785856,0.59355277,0.6193151,0.44093788,0.18584043,0.28949472,0.3176283,0.4554137,0.40233585,1.0,0.5800943,0.65174055,0.6145568,cluster1_pred,2.0,1
0.6248275,0.6309357,0.632774,0.63449055,0.6397122,0.7571768,0.04588359,0.6884121999999999,0.72242284,0.63280517,0.56969565,0.53038406,0.51848984,0.54751766,0.49729162,0.5122074999999999,0.51082563,0.6527769,0.658482,0.6236353,0.6453175,0.45967546,0.5285754,0.30494720000000003,0.20927592,0.71326387,0.33937553,3.0,0.6261543,0.67578423,0.63681734,cluster1_pred,2.0,1
0.6597321,0.23602489,0.2412636,0.21690737,0.20688735,0.18636087,0.08312286,0.5589371999999999,0.576645,0.50608736,0.50130856,0.45878549999999996,0.42724577,0.40151507,0.40279981,0.39623564,0.3816822,0.27167246,0.27801240000000005,0.52986234,0.5699811,0.38804054,0.1354781,0.08024121,0.09939854599999999,0.26690695,0.18059883,3.0,0.67419577,0.6286305,0.6439636,cluster0_pred,3.0,3
0.665603,0.51793236,0.5255675999999999,0.5194117,0.5312063,0.6152179,0.040128276000000004,0.68013304,0.6951479,0.65643597,0.6129177,0.59974176,0.60145164,0.5196845999999999,0.48762113,0.46157650000000006,0.4550042,0.55618364,0.55956817,0.50889105,0.4973151,0.50113285,0.44751614,0.7403310000000001,0.5222684,0.6117699000000001,0.22502694,3.0,0.6570705,0.64995027,0.6378016,cluster0_pred,3.0,1
0.5787036,0.79743546,0.8080948,0.8032331,0.7961767,0.78391564,0.03570111,0.60305643,0.59942394,0.50174993,0.5387241,0.57018197,0.7146399,0.7258026999999999,0.7186709,0.7290423,0.7162679,0.6923294,0.7400494000000001,0.8651483,0.76734465,0.81072104,0.73953927,0.60427046,0.81131035,0.45811385,0.45797047,3.0,0.6317727,0.69172335,0.636895,cluster1_pred,2.0,2
0.6813486999999999,0.6044881,0.5948667,0.5826156,0.5989475000000001,0.70880383,0.09039362,0.6415184,0.70713145,0.7905446,0.7600715,0.7667602,0.67863446,0.63394445,0.6253124,0.61869013,0.62028784,0.536749,0.47504422,0.63651115,0.55463064,0.7032076,0.6888271,0.9217907,0.76687455,0.7032458,0.40321288,3.0,0.62199795,0.66515493,0.63391125,cluster1_pred,2.0,3
0.5945354,0.30014029999999997,0.2969398,0.2888565,0.27882504,0.27311516,0.05430655,0.5926676,0.5950838,0.50956684,0.49231613,0.45982885,0.46623212,0.4850057,0.49163535,0.505833,0.5056185999999999,0.2922867,0.34643623,0.65754676,0.67810684,0.47275439999999996,0.40016696,0.02150439,0.21167848,0.27214786,0.18266246,3.0,0.6522016,0.63356084,0.6454392,cluster0_pred,3.0,1
0.60391295,0.53476256,0.53326756,0.53849214,0.5389995,0.5353434,0.02074524,0.6395065999999999,0.650781,0.6127758000000001,0.548453,0.5550052,0.56019175,0.46143594,0.4689736,0.5191709,0.5032517,0.5676739000000001,0.5694007,0.46848379999999995,0.41211298,0.59225655,0.38223517,0.5249756,0.5695061,0.40699846,0.3364851,3.0,0.6482064,0.6492487,0.64408106,cluster1_pred,2.0,3
0.8511440999999998,0.68683636,0.68963474,0.6720550999999999,0.6966629,0.69770396,0.025092943,0.638063,0.65206766,0.6219236,0.60178715,0.54509026,0.53960234,0.5716938,0.56994694,0.58540916,0.5726144,0.6634753999999999,0.6577008000000001,0.6455144,0.5797897,0.66862094,0.65399724,0.652716,0.52373374,0.45560917,0.299073,1.0,0.6275441,0.6749694,0.6427941,cluster1_pred,2.0,3
0.65415305,0.52815074,0.52912146,0.53431827,0.52700996,0.60257435,0.085484006,0.63654035,0.6509709,0.5607812,0.53205276,0.5164729,0.5153002,0.5566232,0.33387290000000003,0.3572559,0.34995294,0.58779174,0.6153308000000001,0.5247001,0.5646838000000001,0.386757,0.34055012,0.19571996,0.29882315,0.64077216,0.3618708,3.0,0.63665605,0.65338176,0.63999236,cluster1_pred,2.0,3
0.74746984,0.30394715,0.31470879999999996,0.31131577,0.30520216,0.3917283,0.23275535,0.6254475,0.6012310000000001,0.5753187,0.5747133000000001,0.57135636,0.56480545,0.561221,0.5599326,0.52529484,0.5144324,0.28829859999999996,0.2910649,0.6044664000000001,0.56606036,0.59273994,0.49993795,0.47539118,0.66500694,0.6092211,0.30740985,1.0,0.64935994,0.63337404,0.6145311,cluster0_pred,3.0,3
0.58716756,0.73852944,0.73168814,0.7358553000000001,0.7320323000000001,0.91459125,0.06261032,0.61714417,0.59165996,0.48127738,0.5236993,0.51788485,0.5088636999999999,0.50919014,0.51255167,0.47440544,0.49341127,0.77682334,0.6723965000000001,0.52323043,0.48902616,0.5579075,0.36055970000000004,0.13879025,0.40262043,0.96493834,0.30614632,3.0,0.61529166,0.64755815,0.6413896,cluster1_pred,2.0,3
0.6217316999999999,0.41935483,0.41895363,0.41745059999999995,0.42270026,0.53392434,0.04785311,0.65464026,0.6734401,0.5828726,0.60374564,0.4990622,0.46323109999999995,0.49471712,0.49943770000000004,0.51846915,0.4918738,0.43998095,0.47421464,0.555938,0.54452574,0.5152985,0.40190359999999997,0.19484474,0.18984964,0.587328,0.3205087,3.0,0.6432304,0.6512318,0.64585525,cluster1_pred,2.0,3
0.6999280999999999,0.26127034,0.25725573,0.26182592,0.25784320000000005,0.34901002,0.11254647400000001,0.64287937,0.61525255,0.5753188,0.54071033,0.49298167,0.48132417,0.47005290000000005,0.47898826,0.46502843,0.42535029999999996,0.28149027,0.2999099,0.47620645,0.44415608,0.5383882,0.27204904,0.18902212,0.16755399,0.6025783,0.21125834,3.0,0.6529606,0.6305391,0.64396405,cluster0_pred,3.0,1
0.60855865,0.12021639,0.1239882,0.13025044,0.12096181,0.12770668,0.0511224,0.64466447,0.65565574,0.6093626999999999,0.59792507,0.55993164,0.52115214,0.5218303,0.52625394,0.5262555999999999,0.49408007,0.12124915,0.10473653,0.4225504,0.34086198,0.6366189999999999,0.32251626,0.6990284999999999,0.5593697,0.2294685,0.20517991,3.0,0.7120836,0.64293057,0.64109874,cluster0_pred,3.0,1
0.5749472,0.69525146,0.6973347,0.7018683000000001,0.70385665,0.6619727,0.054198712,0.6306744000000001,0.6625503,0.63883513,0.6062664000000001,0.59221905,0.56091017,0.58257705,0.5412858,0.5616085,0.5675191999999999,0.6887518,0.64550257,0.5923615,0.52665436,0.6521484000000001,0.5664165,0.9575826,0.81684804,0.393679,0.25876677,3.0,0.62749165,0.6623969,0.64323235,cluster1_pred,2.0,2
0.6155035,0.57563615,0.5765054000000001,0.5760568,0.57796574,0.58160174,0.021057412,0.6575773,0.6665248,0.6350299,0.63036215,0.5518024,0.53163934,0.52737373,0.5137979,0.5328177,0.49160420000000005,0.5665140000000001,0.58829737,0.6343059,0.62549096,0.5335173000000001,0.5719396,0.80061203,0.6157952,0.39650398,0.26075083,3.0,0.6507343,0.6633419,0.6399424,cluster1_pred,2.0,1
0.5829956000000001,0.73311967,0.7310958000000001,0.72989273,0.7374275,0.8502438,0.045298975,0.6532726,0.65647066,0.60965025,0.6130269,0.58555394,0.5718741999999999,0.5898732,0.57408965,0.5499164000000001,0.5189534,0.720442,0.73568976,0.705325,0.70374006,0.5387486,0.6709795000000001,0.7912431,0.81515145,0.7369792,0.27642387,3.0,0.6282659,0.66817826,0.6313839,cluster1_pred,2.0,1
0.68939334,0.38990185,0.39940774,0.38882998,0.40411642,0.46327704,0.07347391,0.67928946,0.6691444000000001,0.59810054,0.59041,0.564463,0.58062536,0.58135676,0.63520706,0.6412125,0.66716784,0.4998791,0.51822865,0.18542822,0.042073276,0.70595574,0.29726535,0.5875658,0.69840926,0.6601041999999999,0.66031295,3.0,0.6351771,0.65863276,0.64482516,cluster1_pred,2.0,2
0.63124526,0.2078408,0.26245478,0.21624489,0.22806899,0.19561617,0.2452706,0.68949205,0.6886219,0.6339388000000001,0.624642,0.5861983000000001,0.60051817,0.608908,0.6118823,0.60583955,0.59094566,0.1614007,0.19970267,0.7167031,0.7006205,0.5758009,0.8626877000000001,0.6731289,0.7758099,0.22493556,0.19131742,3.0,0.63980037,0.6399351,0.6136502,cluster1_pred,2.0,2
0.6403169,0.19835706,0.19822314,0.19941698,0.1901019,0.20989063,0.04262565,0.61482304,0.64079964,0.5762215999999999,0.5416528,0.53883886,0.5159704,0.51562124,0.5156772,0.5348415,0.5205635999999999,0.18409638,0.18526377,0.5494236,0.51030844,0.57736427,0.3870969,0.304964,0.45906588,0.21088816,0.11939778,3.0,0.67788535,0.63352907,0.6394969,cluster0_pred,3.0,2
0.6434163,0.4836706,0.49299115,0.48065459999999993,0.4850463,0.6386915,0.12983511,0.6795142,0.65392613,0.5191104999999999,0.4436145,0.41157162,0.42514890000000005,0.45831123,0.44045767,0.42341697,0.36512816,0.5607808000000001,0.54536283,0.46890056,0.49473268,0.4022412,0.30759045,0.09969597,0.17430489,0.7326590999999999,0.4966906,3.0,0.603934,0.6545927,0.6470645,cluster1_pred,2.0,3
0.67173517,0.654979,0.650543,0.64939713,0.65469927,0.6209399,0.032488577000000005,0.64680624,0.65547264,0.6161552,0.5509298,0.49331713,0.44339857,0.46671260000000003,0.48700657,0.50480634,0.4983124,0.7005704,0.7067626,0.44387427,0.39967504,0.55649453,0.32676226,0.1995637,0.12780005,0.3721967,0.34369257,3.0,0.6075709,0.6632976,0.64538395,cluster1_pred,2.0,2
0.6277242,0.7709878000000001,0.7601185,0.7543395,0.7476187,0.93023497,0.052109998,0.6100905,0.6455582,0.61189127,0.5784949,0.5588460999999999,0.5324131,0.54841495,0.5883034,0.597069,0.5716996,0.76431626,0.6978211,0.55318916,0.49435332,0.62414443,0.47594386,0.49638024,0.5523281,0.9473450999999999,0.2746378,3.0,0.62008536,0.6536652,0.6333735,cluster1_pred,2.0,1
