Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6179713,0.6237228,0.6274433,0.6171989,0.60973823,0.73902196,0.08021682,0.5116221,0.5479131,0.5795526,0.5858777,0.5100447,0.47582754,0.52435726,0.5145126,0.5417929,0.5459197,0.6245717,0.65557796,0.5864683,0.53143287,0.62564164,0.43055606,0.6719045,0.6531023,0.7446719,0.39953285,3.0
0.63654035,0.66399515,0.6588351,0.6690738,0.6642909,0.85791194,0.08081846,0.6436551,0.6770104,0.58887607,0.5653572,0.4990162,0.47175038,0.48580593,0.5019238,0.52376866,0.50799084,0.6843983,0.68312657,0.5530164,0.5286274,0.54441184,0.42236796,0.3015513,0.21730407,0.973027,0.15430744,3.0
0.64307445,0.29693452,0.29615006,0.29958925,0.29840803,0.28872263,0.038868234,0.6412078,0.65290016,0.5961874,0.5827925,0.5472792,0.52656657,0.5401177,0.5344851,0.5425585,0.5346504,0.2174805,0.32363847,0.77145714,0.7588415,0.584708,0.75640684,0.2468875,0.17780335,0.28649193,0.18622705,3.0
0.63218755,0.7024645,0.71865743,0.70783097,0.70985144,0.6552838,0.037017908,0.6655619,0.7265993,0.68325555,0.65211487,0.6264834,0.6025454,0.55643195,0.4655974,0.44611165,0.46728528,0.722737,0.741482,0.53882813,0.5165933,0.5350429,0.51387215,0.64160955,0.4115777,0.28987956,0.4767183,3.0
0.6996504,0.5131237,0.5107601,0.5039088,0.5060281,0.5200745,0.045764394,0.62752485,0.61334324,0.5530818,0.49027908,0.43244794,0.4379893,0.46397954,0.46930462,0.47249827,0.48221892,0.5266676,0.5671276,0.5792177,0.56851494,0.520854,0.3825742,0.09251324,0.101245426,0.3570176,0.3081157,3.0
0.64174676,0.072664134,0.07765715,0.077911735,0.07859857,0.07403326,0.046070892,0.6475299,0.6549087,0.5970216,0.5848727,0.5486034,0.54520416,0.54281104,0.53510934,0.5100115,0.4949556,0.063541055,0.103498735,0.5711764,0.55549073,0.52989423,0.48323044,0.49075285,0.47846884,0.05212087,0.05330715,3.0
0.62709826,0.129433,0.13622904,0.13740559,0.136948,0.16703896,0.030082015,0.64975905,0.6377613,0.57775843,0.5675021,0.55369705,0.5376886,0.54169565,0.5387433,0.5361714,0.5133553,0.1502409,0.15424597,0.46889293,0.4172363,0.5814786,0.27692726,0.5902444,0.72902036,0.2034953,0.112117104,3.0
0.65386516,0.51733124,0.5184601,0.5202067,0.5218144,0.49518752,0.024252916,0.65001583,0.64297587,0.5860503,0.5815835,0.54527557,0.5478904,0.547075,0.56317204,0.55125177,0.58743757,0.5002304,0.4792685,0.6979538,0.694465,0.5408739,0.6733581,0.26923206,0.4165365,0.26299086,0.27097645,3.0
0.61477774,0.5503907,0.55518264,0.55220616,0.5467928,0.5895201,0.118148535,0.6318768,0.67465395,0.6414857,0.6172912,0.5836035,0.5479409,0.5749507,0.571987,0.5581805,0.573809,0.50156593,0.48761758,0.69110507,0.6550273,0.6141383,0.6885566,0.7436027,0.659679,0.76647186,0.29843184,3.0
0.66055924,0.18553399,0.18242848,0.1918643,0.18250847,0.18970887,0.023537759,0.6346929,0.6387349,0.5901562,0.5854551,0.54374576,0.5340346,0.56059384,0.55151045,0.54964745,0.5525346,0.14279787,0.17327121,0.63566905,0.59896994,0.59843785,0.63388664,0.7060667,0.7938034,0.24240428,0.07017815,3.0
0.6879423,0.67601687,0.71391904,0.6821916,0.7212416,0.7111991,0.048216365,0.75295085,0.73595345,0.71034604,0.64076424,0.6096419,0.6045791,0.5911351,0.6054812,0.6350634,0.6593238,0.67662334,0.63529235,0.68780047,0.6577611,0.5991491,0.6963288,0.58516157,0.42765862,0.43997318,0.36635974,3.0
0.62086165,0.464436,0.46752223,0.46515173,0.45627126,0.51765585,0.047921218,0.6396764,0.65217847,0.60870606,0.56660455,0.5310944,0.52834326,0.50677824,0.4748683,0.44581583,0.47419503,0.49662188,0.5123693,0.47215512,0.4512293,0.51140344,0.31534433,0.17040624,0.11416989,0.5713895,0.2414878,3.0
0.6678041,0.5389701,0.53682137,0.5456473,0.539599,0.6434128,0.024865909,0.63983124,0.6510421,0.605383,0.5405784,0.49604577,0.43561354,0.5131612,0.50876886,0.5866282,0.59771097,0.50747126,0.5061127,0.67809856,0.6456785,0.6016567,0.56877965,0.17429222,0.16199349,0.6434506,0.30039564,3.0
0.6380949,0.4944901,0.49476808,0.4854247,0.48684478,0.53647697,0.101047195,0.6209962,0.67215335,0.66299695,0.68400186,0.6488364,0.5629354,0.539179,0.524807,0.5111053,0.5177107,0.47407037,0.52496135,0.58202165,0.5388211,0.59689164,0.52904314,0.89520526,0.73251116,0.7092896,0.4598335,3.0
0.63471407,0.13424166,0.13228036,0.13422552,0.12695664,0.13907917,0.07043733,0.62649554,0.5888969,0.5582453,0.5366979,0.49650568,0.4851725,0.48950332,0.48567095,0.49151257,0.46846747,0.143813,0.18812922,0.5497088,0.5484914,0.48979083,0.2915548,0.5390674,0.5333248,0.19657223,0.12255971,3.0
0.65025836,0.06064251,0.063968465,0.064926475,0.055152204,0.030852253,0.05207594,0.6427819,0.6521116,0.601068,0.5709086,0.5196222,0.53060824,0.53686285,0.543679,0.547144,0.54158795,0.019332543,0.06257631,0.6228975,0.5870632,0.59248924,0.5533603,0.16481456,0.22703181,0.053338315,0.094385765,3.0
0.6333704,0.3442196,0.34313917,0.34768787,0.34716582,0.42958012,0.08756137,0.6508028,0.68663657,0.64239556,0.59347373,0.54166883,0.6094855,0.6074132,0.56697154,0.58890927,0.59251684,0.29787427,0.31488675,0.65784687,0.6104807,0.62996787,0.63501143,0.552592,0.49657494,0.61936265,0.30815965,3.0
0.6687055,0.81667006,0.8134255,0.8115808,0.8093652,0.80323994,0.038033884,0.6411354,0.70876586,0.6196039,0.6291502,0.6656287,0.6067321,0.66124684,0.6546847,0.6767438,0.71648824,0.7763626,0.6865701,0.7443297,0.72290766,0.59669197,0.6386326,0.76887834,0.7821041,0.47845948,0.5041375,3.0
0.64395535,0.61650974,0.6132281,0.61064005,0.60674083,0.59252864,0.072798476,0.6157779,0.6245362,0.524914,0.52448344,0.49071407,0.495326,0.53861845,0.53686535,0.50352305,0.466371,0.64133966,0.58247614,0.58118063,0.57608056,0.5085013,0.39012456,0.2061669,0.44226277,0.37661538,0.3677876,3.0
0.64685404,0.4914847,0.4906219,0.48900226,0.49763533,0.65100884,0.050605897,0.6623246,0.69678885,0.6282488,0.62930286,0.59061617,0.59350026,0.62972254,0.5931551,0.54810643,0.5416835,0.5241333,0.44841632,0.46090233,0.40170777,0.5964444,0.4421421,0.86136794,0.83472383,0.75804925,0.42904395,3.0
0.6394029,0.31977564,0.32023692,0.32264477,0.31958967,0.32232034,0.0358203,0.63749456,0.6530006,0.59855133,0.5942421,0.54667395,0.5448801,0.549862,0.59183186,0.5900027,0.60375345,0.21458521,0.27127206,0.85375047,0.8444179,0.60255426,0.814676,0.83204436,0.82428795,0.19815628,0.3270745,3.0
0.63049394,0.764977,0.76307994,0.7579171,0.77279687,0.75556374,0.02871981,0.6607287,0.69217354,0.59835887,0.5937826,0.58018667,0.58999497,0.591134,0.6245057,0.7010749,0.6824057,0.6963996,0.7295341,0.8042298,0.76259834,0.6619562,0.7504968,0.53758657,0.5893416,0.43715966,0.39330876,3.0
0.6212732,0.3830896,0.4130306,0.38386118,0.37833872,0.3701832,0.122507595,0.6394023,0.6691189,0.69486445,0.7036736,0.69468635,0.6595734,0.6589215,0.6313882,0.62631184,0.60669315,0.318851,0.2991442,0.72975117,0.7059541,0.5976789,0.8048662,0.8995649,0.911279,0.23895924,0.27419165,3.0
0.6328069,0.29372874,0.29536033,0.29561418,0.2860188,0.2788485,0.02587621,0.622539,0.6198624,0.5711129,0.5579286,0.5241815,0.5070948,0.51579493,0.51237965,0.5065651,0.50495094,0.24046451,0.31948656,0.73681223,0.7515181,0.51080036,0.6274238,0.34160352,0.42164522,0.2839389,0.17276981,3.0
0.61509603,0.89300746,0.9046398,0.8884988,0.9124758,0.8931359,0.36844227,0.71772003,0.71615845,0.705632,0.68694836,0.5864323,0.5533187,0.5578547,0.5645425,0.6235321,0.65163237,0.8510161,0.90979993,0.8029053,0.8054424,0.5593803,0.73524374,0.581323,0.35182038,0.5573958,0.4834785,3.0
0.6798918,0.59547186,0.589536,0.58619326,0.5809632,0.74291587,0.054964952,0.6035932,0.6246827,0.55514556,0.54509354,0.5221778,0.50530785,0.49890828,0.50643647,0.46402267,0.47210494,0.6218256,0.5988565,0.59461004,0.6141076,0.4557557,0.3982558,0.3503566,0.4756273,0.85415643,0.26641026,3.0
0.7605097,0.7535565,0.74945706,0.667285,0.6732831,0.6699294,0.1266907,0.4188378,0.49152052,0.41253692,0.38236937,0.32981873,0.32751462,0.33020735,0.3581472,0.3667551,0.37918642,0.7580852,0.7785856,0.59355277,0.6193151,0.44093788,0.18584043,0.28949472,0.3176283,0.4554137,0.40233585,1.0
0.6248275,0.6309357,0.632774,0.63449055,0.6397122,0.7571768,0.04588359,0.6884122,0.72242284,0.63280517,0.56969565,0.53038406,0.51848984,0.54751766,0.49729162,0.5122075,0.51082563,0.6527769,0.658482,0.6236353,0.6453175,0.45967546,0.5285754,0.3049472,0.20927592,0.71326387,0.33937553,3.0
0.6597321,0.23602489,0.2412636,0.21690737,0.20688735,0.18636087,0.08312286,0.5589372,0.576645,0.50608736,0.50130856,0.4587855,0.42724577,0.40151507,0.40279981,0.39623564,0.3816822,0.27167246,0.2780124,0.52986234,0.5699811,0.38804054,0.1354781,0.08024121,0.099398546,0.26690695,0.18059883,3.0
0.665603,0.51793236,0.5255676,0.5194117,0.5312063,0.6152179,0.040128276,0.68013304,0.6951479,0.65643597,0.6129177,0.59974176,0.60145164,0.5196846,0.48762113,0.4615765,0.4550042,0.55618364,0.55956817,0.50889105,0.4973151,0.50113285,0.44751614,0.740331,0.5222684,0.6117699,0.22502694,3.0
0.5787036,0.79743546,0.8080948,0.8032331,0.7961767,0.78391564,0.03570111,0.60305643,0.59942394,0.50174993,0.5387241,0.57018197,0.7146399,0.7258027,0.7186709,0.7290423,0.7162679,0.6923294,0.7400494,0.8651483,0.76734465,0.81072104,0.73953927,0.60427046,0.81131035,0.45811385,0.45797047,3.0
0.6813487,0.6044881,0.5948667,0.5826156,0.5989475,0.70880383,0.09039362,0.6415184,0.70713145,0.7905446,0.7600715,0.7667602,0.67863446,0.63394445,0.6253124,0.61869013,0.62028784,0.536749,0.47504422,0.63651115,0.55463064,0.7032076,0.6888271,0.9217907,0.76687455,0.7032458,0.40321288,3.0
0.5945354,0.3001403,0.2969398,0.2888565,0.27882504,0.27311516,0.05430655,0.5926676,0.5950838,0.50956684,0.49231613,0.45982885,0.46623212,0.4850057,0.49163535,0.505833,0.5056186,0.2922867,0.34643623,0.65754676,0.67810684,0.4727544,0.40016696,0.02150439,0.21167848,0.27214786,0.18266246,3.0
0.60391295,0.53476256,0.53326756,0.53849214,0.5389995,0.5353434,0.02074524,0.6395066,0.650781,0.6127758,0.548453,0.5550052,0.56019175,0.46143594,0.4689736,0.5191709,0.5032517,0.5676739,0.5694007,0.4684838,0.41211298,0.59225655,0.38223517,0.5249756,0.5695061,0.40699846,0.3364851,3.0
0.8511441,0.68683636,0.68963474,0.6720551,0.6966629,0.69770396,0.025092943,0.638063,0.65206766,0.6219236,0.60178715,0.54509026,0.53960234,0.5716938,0.56994694,0.58540916,0.5726144,0.6634754,0.6577008,0.6455144,0.5797897,0.66862094,0.65399724,0.652716,0.52373374,0.45560917,0.299073,1.0
0.65415305,0.52815074,0.52912146,0.53431827,0.52700996,0.60257435,0.085484006,0.63654035,0.6509709,0.5607812,0.53205276,0.5164729,0.5153002,0.5566232,0.3338729,0.3572559,0.34995294,0.58779174,0.6153308,0.5247001,0.5646838,0.386757,0.34055012,0.19571996,0.29882315,0.64077216,0.3618708,3.0
0.74746984,0.30394715,0.3147088,0.31131577,0.30520216,0.3917283,0.23275535,0.6254475,0.601231,0.5753187,0.5747133,0.57135636,0.56480545,0.561221,0.5599326,0.52529484,0.5144324,0.2882986,0.2910649,0.6044664,0.56606036,0.59273994,0.49993795,0.47539118,0.66500694,0.6092211,0.30740985,1.0
0.58716756,0.73852944,0.73168814,0.7358553,0.7320323,0.91459125,0.06261032,0.61714417,0.59165996,0.48127738,0.5236993,0.51788485,0.5088637,0.50919014,0.51255167,0.47440544,0.49341127,0.77682334,0.6723965,0.52323043,0.48902616,0.5579075,0.3605597,0.13879025,0.40262043,0.96493834,0.30614632,3.0
0.6217317,0.41935483,0.41895363,0.4174506,0.42270026,0.53392434,0.04785311,0.65464026,0.6734401,0.5828726,0.60374564,0.4990622,0.4632311,0.49471712,0.4994377,0.51846915,0.4918738,0.43998095,0.47421464,0.555938,0.54452574,0.5152985,0.4019036,0.19484474,0.18984964,0.587328,0.3205087,3.0
0.6999281,0.26127034,0.25725573,0.26182592,0.2578432,0.34901002,0.112546474,0.64287937,0.61525255,0.5753188,0.54071033,0.49298167,0.48132417,0.4700529,0.47898826,0.46502843,0.4253503,0.28149027,0.2999099,0.47620645,0.44415608,0.5383882,0.27204904,0.18902212,0.16755399,0.6025783,0.21125834,3.0
0.60855865,0.12021639,0.1239882,0.13025044,0.12096181,0.12770668,0.0511224,0.64466447,0.65565574,0.6093627,0.59792507,0.55993164,0.52115214,0.5218303,0.52625394,0.5262556,0.49408007,0.12124915,0.10473653,0.4225504,0.34086198,0.636619,0.32251626,0.6990285,0.5593697,0.2294685,0.20517991,3.0
0.5749472,0.69525146,0.6973347,0.7018683,0.70385665,0.6619727,0.054198712,0.6306744,0.6625503,0.63883513,0.6062664,0.59221905,0.56091017,0.58257705,0.5412858,0.5616085,0.5675192,0.6887518,0.64550257,0.5923615,0.52665436,0.6521484,0.5664165,0.9575826,0.81684804,0.393679,0.25876677,3.0
0.6155035,0.57563615,0.5765054,0.5760568,0.57796574,0.58160174,0.021057412,0.6575773,0.6665248,0.6350299,0.63036215,0.5518024,0.53163934,0.52737373,0.5137979,0.5328177,0.4916042,0.566514,0.58829737,0.6343059,0.62549096,0.5335173,0.5719396,0.80061203,0.6157952,0.39650398,0.26075083,3.0
0.5829956,0.73311967,0.7310958,0.72989273,0.7374275,0.8502438,0.045298975,0.6532726,0.65647066,0.60965025,0.6130269,0.58555394,0.5718742,0.5898732,0.57408965,0.5499164,0.5189534,0.720442,0.73568976,0.705325,0.70374006,0.5387486,0.6709795,0.7912431,0.81515145,0.7369792,0.27642387,3.0
0.68939334,0.38990185,0.39940774,0.38882998,0.40411642,0.46327704,0.07347391,0.67928946,0.6691444,0.59810054,0.59041,0.564463,0.58062536,0.58135676,0.63520706,0.6412125,0.66716784,0.4998791,0.51822865,0.18542822,0.042073276,0.70595574,0.29726535,0.5875658,0.69840926,0.6601042,0.66031295,3.0
0.63124526,0.2078408,0.26245478,0.21624489,0.22806899,0.19561617,0.2452706,0.68949205,0.6886219,0.6339388,0.624642,0.5861983,0.60051817,0.608908,0.6118823,0.60583955,0.59094566,0.1614007,0.19970267,0.7167031,0.7006205,0.5758009,0.8626877,0.6731289,0.7758099,0.22493556,0.19131742,3.0
0.6403169,0.19835706,0.19822314,0.19941698,0.1901019,0.20989063,0.04262565,0.61482304,0.64079964,0.5762216,0.5416528,0.53883886,0.5159704,0.51562124,0.5156772,0.5348415,0.5205636,0.18409638,0.18526377,0.5494236,0.51030844,0.57736427,0.3870969,0.304964,0.45906588,0.21088816,0.11939778,3.0
0.6434163,0.4836706,0.49299115,0.4806546,0.4850463,0.6386915,0.12983511,0.6795142,0.65392613,0.5191105,0.4436145,0.41157162,0.4251489,0.45831123,0.44045767,0.42341697,0.36512816,0.5607808,0.54536283,0.46890056,0.49473268,0.4022412,0.30759045,0.09969597,0.17430489,0.7326591,0.4966906,3.0
0.67173517,0.654979,0.650543,0.64939713,0.65469927,0.6209399,0.032488577,0.64680624,0.65547264,0.6161552,0.5509298,0.49331713,0.44339857,0.4667126,0.48700657,0.50480634,0.4983124,0.7005704,0.7067626,0.44387427,0.39967504,0.55649453,0.32676226,0.1995637,0.12780005,0.3721967,0.34369257,3.0
0.6277242,0.7709878,0.7601185,0.7543395,0.7476187,0.93023497,0.052109998,0.6100905,0.6455582,0.61189127,0.5784949,0.5588461,0.5324131,0.54841495,0.5883034,0.597069,0.5716996,0.76431626,0.6978211,0.55318916,0.49435332,0.62414443,0.47594386,0.49638024,0.5523281,0.9473451,0.2746378,3.0
0.59805465,0.7343218,0.7233958,0.6965019,0.69546396,0.81027657,0.09207367,0.53279704,0.59859514,0.5565308,0.5115069,0.47897553,0.48621038,0.5013108,0.48118922,0.44503763,0.44695672,0.7400196,0.7286726,0.62118053,0.63638633,0.47389722,0.3984967,0.53505224,0.5493982,0.7158328,0.29325894,3.0
0.6494732,0.30855545,0.31391907,0.3107195,0.30280423,0.28459176,0.044385165,0.6328452,0.6558258,0.6059475,0.5984423,0.62266284,0.688942,0.67468256,0.68418103,0.6706588,0.74743545,0.17787504,0.24059446,0.77637327,0.6644989,0.81582403,0.8303432,0.9094619,0.97015816,0.2949951,0.25371182,3.0
0.6587262,0.26127034,0.2584403,0.25645953,0.25904214,0.35009137,0.16578029,0.60801554,0.6241754,0.55229145,0.55940855,0.5214562,0.4873903,0.48969537,0.47927433,0.48975903,0.48703092,0.3488455,0.2941979,0.2496347,0.1598841,0.60181206,0.13549525,0.2892068,0.33722574,0.5779891,0.34046677,3.0
0.61487687,0.20516935,0.20138207,0.200212,0.18970229,0.18068376,0.04582683,0.5950184,0.6244344,0.57997227,0.5631962,0.5376103,0.4823079,0.49690405,0.50754464,0.5198985,0.5260285,0.16205862,0.22268105,0.65453887,0.6389618,0.5554138,0.5135125,0.5684892,0.55386823,0.25824416,0.23157804,3.0
0.62201655,0.036332067,0.03553803,0.044255976,0.034903068,0.024970273,0.059965376,0.64100903,0.6632229,0.6178579,0.6056445,0.5492035,0.5350549,0.5471141,0.5278451,0.5294935,0.51314265,0.011192777,0.05461166,0.5456875,0.5076443,0.5737298,0.48003072,0.7922144,0.5604711,0.045877457,0.04018304,3.0
0.6392796,0.1703066,0.16900297,0.17715651,0.16772133,0.1708623,0.042614296,0.6310612,0.63590795,0.56047475,0.56237286,0.5272986,0.5718984,0.5721596,0.584367,0.59569705,0.6028215,0.11940252,0.13857557,0.6251386,0.55790854,0.6658038,0.59321225,0.43030986,0.6725033,0.20867656,0.10995016,3.0
0.64897585,0.4926869,0.48884505,0.4848284,0.4772531,0.52799004,0.14062491,0.58990544,0.5421107,0.59340286,0.51032686,0.4263467,0.4049217,0.40801367,0.41088238,0.4005338,0.38825268,0.52792543,0.54244745,0.5756037,0.6092691,0.4171086,0.34368676,0.57255685,0.4600744,0.71656936,0.43261927,3.0
0.60474837,0.71448606,0.70858836,0.7084272,0.71105045,0.82512146,0.057973154,0.6449067,0.706271,0.73768175,0.6266458,0.65075594,0.68361026,0.68357056,0.71406054,0.7325725,0.68733627,0.6573767,0.6204255,0.71323633,0.65653455,0.6686856,0.6772989,0.84958047,0.7565989,0.7283468,0.41530895,3.0
0.6263785,0.18473254,0.18677199,0.18868423,0.18770398,0.19380675,0.023759117,0.6430073,0.66845846,0.60669935,0.59160686,0.5797429,0.55939543,0.56413704,0.5754455,0.5867315,0.5672806,0.1390799,0.16331728,0.63444257,0.5898746,0.61626023,0.6935156,0.84136987,0.85740465,0.24447091,0.08572254,3.0
0.64771867,0.17685169,0.17584734,0.18391412,0.17691332,0.15707023,0.054976303,0.6347755,0.6436629,0.5946677,0.5436724,0.52359307,0.5053534,0.525416,0.5138863,0.5300134,0.54807246,0.13293622,0.17351641,0.7113117,0.71690285,0.5240003,0.6576796,0.30904716,0.3275529,0.22000706,0.11531992,3.0
0.70530933,0.74694455,0.74886477,0.7501657,0.7560115,0.93865865,0.10917501,0.67533344,0.68527275,0.6291154,0.61237323,0.53799975,0.5546871,0.5539037,0.5906554,0.57826704,0.5350791,0.78546154,0.78340405,0.51898146,0.4762183,0.5763916,0.4517174,0.3377597,0.3117303,0.9796899,0.29401684,3.0
0.7120626,0.3923062,0.388154,0.3238373,0.31779125,0.37979504,0.28838438,0.4670016,0.0,0.010036082,0.079825334,0.030028716,0.0,0.0,0.0,0.0,0.0,0.6180705,0.6450523,0.19111529,0.268963,0.19604829,0.037789308,0.31333834,0.49591047,0.6192185,0.98326,1.0
0.72457427,0.7116811,0.70918065,0.70306087,0.7028575,0.6495072,0.02464455,0.6220289,0.6779645,0.59939253,0.6059483,0.5837143,0.5968036,0.6057786,0.53685206,0.53774565,0.51654804,0.7404107,0.73903215,0.5656911,0.5636245,0.496696,0.47893247,0.7084125,0.7391875,0.33031982,0.42555472,1.0
0.70608425,0.61530757,0.6120435,0.61004376,0.61633253,0.6209215,0.02584783,0.64712274,0.6021832,0.57497776,0.4886354,0.44310805,0.4242621,0.4313469,0.43669948,0.462644,0.44122353,0.6596144,0.6884495,0.6372038,0.7053904,0.35630035,0.3960578,0.14180042,0.11335201,0.42623106,0.29801375,3.0
0.73866296,0.8280906,0.82527155,0.8246986,0.83574235,0.7657586,0.028674405,0.6671775,0.66482466,0.6029807,0.61906296,0.5722791,0.5672307,0.6584076,0.6708168,0.6857534,0.67255306,0.7279256,0.7789658,0.86509997,0.79798067,0.7397298,0.84866124,0.7613896,0.82685757,0.33751413,0.36186802,1.0
0.6824974,0.295532,0.29634753,0.29521665,0.2980084,0.3852393,0.11557738,0.6397093,0.6279994,0.5895075,0.57705796,0.5559185,0.54834414,0.5733765,0.61976075,0.56323963,0.55622363,0.2738663,0.27822173,0.47239578,0.35300177,0.7392454,0.41971052,0.6700901,0.8005056,0.6452591,0.26801968,3.0
0.6288573,0.064115405,0.06818035,0.073936656,0.06367816,0.03684418,0.045611147,0.64038247,0.66252,0.6140421,0.5922971,0.5607195,0.5352179,0.52173346,0.54467833,0.54543114,0.5432749,0.022597395,0.09550517,0.6209956,0.5912585,0.57779765,0.61654514,0.3615837,0.24400547,0.05352863,0.08529304,3.0
0.62124264,0.25726312,0.2608753,0.26341596,0.26403785,0.22271906,0.2811193,0.66654694,0.6763181,0.63298136,0.6128886,0.5950161,0.5900417,0.5917586,0.6262557,0.61868477,0.6052369,0.1817419,0.24377885,0.75944376,0.7318699,0.61559415,0.9588133,0.8992013,0.8015118,0.27578753,0.1550821,3.0
