Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.61496216,0.40673217,0.4130306,0.40969923,0.41131023,0.461838,0.109475836,0.6519532,0.6694709,0.6498687,0.62150073,0.64676887,0.6438231,0.69398266,0.65034026,0.6968568,0.5658352,0.5367649,0.5443682,0.11364019,0.0046535465,0.6042654,0.29910135,0.9310918,0.95117134,0.6493762,0.71434766,3.0,0.0
0.6114407,0.6519736,0.6499506,0.65118587,0.65170187,0.76859623,0.035434343,0.621481,0.6793527,0.6573219,0.6761685,0.6306947,0.5857754,0.5621312,0.55477905,0.60301435,0.6013847,0.60762364,0.5925411,0.73736745,0.73024774,0.56145686,0.6446966,0.85403985,0.6697379,0.7193996,0.38189176,3.0,0.0
0.6425511,0.66459626,0.6683119,0.66668874,0.6732831,0.66312534,0.03242614,0.6680949,0.66048145,0.58365965,0.5369738,0.4921253,0.5004229,0.5077786,0.5315955,0.5232937,0.55208755,0.6111933,0.6176583,0.79824734,0.78634137,0.59134847,0.6662286,0.19350491,0.2559934,0.43178284,0.32793257,3.0,2.0
0.643676,0.28010425,0.28706816,0.287664,0.2836209,0.24479933,0.042580243,0.6454602,0.6562875,0.5801465,0.5857853,0.56439465,0.5576239,0.57667387,0.56523615,0.568359,0.5766782,0.23057757,0.26788655,0.6890034,0.6572561,0.60347164,0.72431684,0.6581565,0.77975273,0.3173075,0.13517131,3.0,1.0
0.5990684,0.60088164,0.61026657,0.60527366,0.61633253,0.7560788,0.051008884,0.68763864,0.7114187,0.6307149,0.6325965,0.61059123,0.615643,0.6196749,0.6164978,0.60671777,0.5642097,0.60332835,0.526338,0.575506,0.52642554,0.6084782,0.5671963,0.79095286,0.78375524,0.7348378,0.31302866,3.0,0.0
0.660173,0.5822481,0.5782824,0.5683053,0.57676685,0.7073413,0.06385901,0.6281001,0.60901695,0.5410785,0.535918,0.5125748,0.4695657,0.4984599,0.45078114,0.4704621,0.45805585,0.6285174,0.6070431,0.5052212,0.4934994,0.5003356,0.3342133,0.34939536,0.4202448,0.7447258,0.34133244,3.0,2.0
0.66748184,0.56000805,0.5587365,0.5510137,0.55938184,0.70086503,0.06295087,0.61950785,0.67305636,0.6113044,0.5973097,0.48678598,0.49684945,0.54781616,0.5143888,0.5443201,0.50244665,0.5489304,0.5184095,0.62522954,0.6008594,0.56669223,0.5055462,0.3645278,0.26763603,0.7441351,0.53974414,3.0,2.0
0.6627419,0.73552394,0.7346496,0.6935206,0.7062546,0.72058797,0.1492522,0.5656418,0.5213195,0.44612548,0.3785343,0.37163773,0.35768867,0.3990765,0.42265022,0.3871436,0.389987,0.91573113,0.8892571,0.2293082,0.22882769,0.38903692,0.107458755,0.11699658,0.23140708,0.5951943,0.659425,3.0,2.0
0.6337967,0.0448808,0.043435358,0.04611105,0.03516954,0.016809529,0.05326787,0.615689,0.6294157,0.57099444,0.55680406,0.508774,0.49420226,0.50431436,0.49819958,0.5012486,0.49949536,0.032815658,0.069910996,0.5567172,0.53956753,0.5288106,0.29823852,0.097657554,0.12865411,0.045708966,0.021858934,3.0,1.0
0.6566202,0.6495692,0.6422508,0.64343446,0.64750546,0.76459926,0.03282345,0.6499265,0.6174378,0.6055639,0.5672191,0.5216065,0.5470445,0.58088887,0.61992127,0.6029462,0.5633101,0.62859416,0.6012577,0.72128135,0.7240913,0.5335155,0.5896718,0.59361106,0.7157524,0.7166658,0.34898293,3.0,0.0
0.6280422,0.18152678,0.18203358,0.1723864,0.16652234,0.19088118,0.081414424,0.59877115,0.6028233,0.5462464,0.53466666,0.4836489,0.47883967,0.4707156,0.45276824,0.48563316,0.46748456,0.18527392,0.23470078,0.52784353,0.50746554,0.527352,0.2309523,0.20906031,0.18115476,0.20286867,0.11637227,3.0,1.0
0.71179426,0.30394715,0.3147088,0.31370082,0.31839076,0.4124448,0.06701478,0.67496824,0.69991255,0.6207342,0.61142653,0.55391365,0.5181399,0.56281525,0.4934311,0.4921609,0.4916793,0.31367832,0.34756768,0.58067024,0.5823446,0.49267337,0.48753962,0.32840258,0.18141542,0.5835873,0.27349758,1.0,1.0
0.67656875,0.5606091,0.5634749,0.5629389,0.56058085,0.6331699,0.081703894,0.634939,0.6793058,0.64810365,0.6185338,0.6244564,0.5925193,0.5996101,0.5389263,0.6120985,0.56774664,0.40856883,0.49205142,0.99364793,0.98763543,0.6381229,0.7830281,0.91782236,0.802048,0.62440825,0.45258188,3.0,0.0
0.6291491,0.16189143,0.2116486,0.17278388,0.2148804,0.21524215,0.18044668,0.76587385,0.74202496,0.6976879,0.66952795,0.60535663,0.57173336,0.6016941,0.59596163,0.5958398,0.5781794,0.18189137,0.15931389,0.52452075,0.47719675,0.58865374,0.6272717,0.48792866,0.27548784,0.25385326,0.17542337,3.0,1.0
0.66545874,0.683831,0.6771965,0.6756328,0.6834743,0.6862783,0.02157959,0.638063,0.6251336,0.58104,0.5905256,0.5587769,0.5633171,0.56702375,0.6082544,0.63578784,0.62437123,0.6584148,0.63805634,0.6202741,0.54180855,0.6902889,0.5933105,0.45386058,0.62161505,0.44976857,0.28639457,3.0,0.0
0.6529951,0.4229614,0.41895363,0.41983572,0.41730505,0.5288713,0.10070097,0.6217317,0.6510424,0.6079579,0.5542076,0.5587879,0.4740061,0.45335937,0.4824437,0.48967865,0.497429,0.44012132,0.47162187,0.54710644,0.5385538,0.5059536,0.3792785,0.25256753,0.21460195,0.5866851,0.3078428,3.0,2.0
0.656286,0.44940892,0.4574531,0.452034,0.44907743,0.55862963,0.08346341,0.62173104,0.59015685,0.48349658,0.44074535,0.40233496,0.43317208,0.39577636,0.42350212,0.43945476,0.4424043,0.50656295,0.51826847,0.54616135,0.57105386,0.4282992,0.25133905,0.054075718,0.13851397,0.6187051,0.21905953,3.0,2.0
0.62520885,0.19795637,0.19624878,0.20100702,0.19649637,0.21504587,0.021091467,0.6318193,0.64687645,0.6154199,0.59125596,0.5423767,0.5215758,0.5206915,0.5240653,0.5188823,0.50876826,0.18141118,0.17876126,0.5378719,0.49123847,0.5911838,0.42258433,0.70078427,0.49906063,0.22513552,0.11552612,3.0,1.0
0.65830666,0.81306356,0.80039495,0.79488546,0.80277085,0.73203176,0.027374635,0.6307369,0.7464421,0.69743085,0.65640986,0.6058247,0.59070337,0.59316415,0.58196867,0.55409765,0.5337514,0.7822282,0.8128386,0.6749812,0.6669631,0.5442485,0.67094624,0.64141476,0.3777154,0.2984855,0.4056789,3.0,0.0
0.58327043,0.69825697,0.6914117,0.6976945,0.6924665,0.69406855,0.022941794,0.6289303,0.6532924,0.63555217,0.61417407,0.5861496,0.5763033,0.5920545,0.5716746,0.55392444,0.53844815,0.7232596,0.711582,0.48811796,0.42434895,0.6154392,0.43529227,0.91338605,0.81049526,0.45253703,0.25641552,3.0,0.0
0.6423754,0.6098978,0.6304048,0.6136213,0.6331179,0.59749776,0.09534864,0.7051092,0.66951877,0.58516836,0.57264817,0.5506884,0.48443118,0.42764235,0.39752355,0.37760234,0.35479355,0.76321197,0.691426,0.30303133,0.32425544,0.36162272,0.2221744,0.36333206,0.23710509,0.23565917,0.52374244,3.0,2.0
0.6861754,0.5696253,0.5788747,0.5033126,0.5144208,0.5911011,0.34867895,0.34032878,0.42687088,0.37179995,0.41713905,0.39169163,0.3869978,0.3773081,0.3883963,0.40912697,0.3921788,0.58276296,0.63101816,0.6698156,0.69961464,0.4551766,0.2691781,0.5778523,0.775927,0.6367369,0.40870795,3.0,2.0
0.60852337,0.6014827,0.59782827,0.6028886,0.60074604,0.5815172,0.010142747,0.63654035,0.6353479,0.60787094,0.58134073,0.56376773,0.5260858,0.57155013,0.53371644,0.56075716,0.52891153,0.63219297,0.6084121,0.5318815,0.4993548,0.5567015,0.4420315,0.6397433,0.6665104,0.3813861,0.32664824,3.0,0.0
0.640409,0.6928472,0.6886476,0.6700676,0.66249245,0.61616766,0.05558362,0.550443,0.581474,0.5150377,0.4849883,0.40200675,0.3410475,0.34135374,0.3568013,0.37322226,0.46009555,0.7307238,0.78610444,0.61534935,0.67701316,0.36463222,0.31572554,0.19072713,0.143183,0.3181883,0.47969347,3.0,2.0
0.670006,0.6537769,0.6529122,0.63806814,0.631919,0.74975413,0.035133526,0.572955,0.6134,0.57015073,0.51522106,0.5190988,0.4862096,0.47692314,0.5158721,0.54284614,0.5723721,0.6369464,0.60952944,0.7021616,0.7150128,0.5043783,0.51174617,0.3517413,0.46256006,0.7069276,0.3552256,3.0,2.0
0.631696,0.5299539,0.5237908,0.5277594,0.52700996,0.6113619,0.029741464,0.6268533,0.6367064,0.6078102,0.5819088,0.56096685,0.54628783,0.5530423,0.5165055,0.50394166,0.5111696,0.5813859,0.6036351,0.50513035,0.5027871,0.478614,0.34713823,0.34090886,0.35658962,0.62936586,0.29202467,3.0,2.0
0.5960262,0.6020838,0.60197437,0.5915595,0.59415174,0.72404575,0.030876635,0.61965984,0.6443217,0.6029125,0.55465317,0.546729,0.48584762,0.50622886,0.5020167,0.50969464,0.48617262,0.6296164,0.61694765,0.5248203,0.5056859,0.52354074,0.397332,0.49049303,0.4429191,0.74127764,0.33257797,3.0,2.0
0.6494569,0.5335605,0.54155976,0.533722,0.5479917,0.63064396,0.047461476,0.68174833,0.6431995,0.60255265,0.5866368,0.557397,0.52957517,0.57170105,0.5521628,0.55595297,0.5323185,0.54880863,0.5536225,0.57288283,0.5377379,0.5754331,0.518502,0.5277049,0.6000049,0.6374037,0.17606966,3.0,0.0
0.623997,0.29072332,0.2898322,0.29521665,0.29381207,0.37267053,0.076130204,0.64908373,0.6673127,0.590839,0.5584849,0.54754317,0.5806923,0.5741281,0.4307632,0.25810212,0.26310244,0.4405768,0.33793133,0.18422242,0.17641227,0.39205325,0.17830408,0.41214138,0.46783504,0.5943573,0.44184712,3.0,2.0
0.57460964,0.61650974,0.6386969,0.6118325,0.6457071,0.61925346,0.062417347,0.6925726,0.6946518,0.6738851,0.6882594,0.6455346,0.60923415,0.6156623,0.59811854,0.6168346,0.5984981,0.6187299,0.57391346,0.5850309,0.51619405,0.65712154,0.618718,0.8769944,0.68723977,0.38177642,0.37898287,3.0,0.0
0.64027417,0.31576842,0.33800593,0.32502982,0.3255845,0.31038177,0.028634673,0.66361064,0.68819016,0.6432968,0.6339014,0.611617,0.5936684,0.60458183,0.59666866,0.5827483,0.55614847,0.2827958,0.2854013,0.70008665,0.6948852,0.54549456,0.82462907,0.6825845,0.73924446,0.28456324,0.17121375,3.0,1.0
0.599677,0.60809463,0.6073051,0.6046774,0.5989475,0.5800076,0.036858983,0.62363774,0.6250397,0.56387115,0.528362,0.51002103,0.5099896,0.56592995,0.599041,0.6051936,0.61046886,0.6165505,0.5456263,0.5016262,0.40180066,0.7030177,0.40390328,0.26636612,0.5127074,0.36524752,0.3970568,3.0,2.0
0.6278341,0.78902036,0.77788746,0.7764012,0.77279687,0.70727444,0.03775577,0.6017147,0.60987604,0.5379709,0.51361424,0.50469846,0.5002636,0.5030042,0.53577864,0.5612513,0.5347587,0.74263597,0.7406542,0.7402879,0.712592,0.60995454,0.5748208,0.25029197,0.42060786,0.2943991,0.41094393,3.0,2.0
0.65985817,0.45662197,0.46456078,0.46276662,0.45567176,0.5088943,0.04037801,0.63654035,0.7009125,0.63136345,0.5896877,0.55331725,0.5583214,0.5928369,0.62722325,0.6517836,0.62731236,0.42176977,0.31758824,0.43425176,0.26921722,0.8330249,0.46109885,0.64643747,0.648175,0.68204355,0.5084497,3.0,0.0
0.61643,0.028050521,0.032115873,0.036570787,0.026910005,0.01925193,0.06022079,0.63039565,0.6353639,0.59421295,0.58580536,0.5479478,0.5118447,0.49740872,0.4926956,0.48739898,0.4801901,0.02067191,0.06185228,0.51743144,0.48702246,0.54733586,0.31411788,0.5155644,0.39569497,0.009821945,0.06979374,3.0,1.0
0.6487811,0.7824084,0.77137226,0.78057504,0.7739958,0.945103,0.032778047,0.6295454,0.6202623,0.57046944,0.5383637,0.48532134,0.47138816,0.50802815,0.5347313,0.53368455,0.55303997,0.78966945,0.7621276,0.6591809,0.66431874,0.50893295,0.5156321,0.10169003,0.2055014,0.9371203,0.24481924,3.0,2.0
0.6124779,0.6495692,0.6424482,0.6482046,0.64450806,0.5960147,0.04927207,0.62691504,0.6522661,0.53825754,0.52888364,0.48469037,0.50861245,0.45773843,0.4527323,0.446185,0.45517772,0.61896026,0.69341564,0.81141466,0.8767573,0.4167347,0.59344035,0.09049791,0.16682509,0.3079543,0.31168535,3.0,2.0
0.64360064,0.06545116,0.063968465,0.06651651,0.055685095,0.065723926,0.111303456,0.6224196,0.6190524,0.5721588,0.5502017,0.513452,0.48722532,0.50638473,0.50595045,0.5181165,0.5169927,0.035157785,0.105303116,0.5821382,0.55670124,0.5558385,0.3932517,0.08749951,0.08294456,0.08118341,0.102196895,3.0,1.0
0.6193647,0.33259872,0.3356368,0.34053266,0.34037164,0.3392514,0.061940573,0.6556243,0.6645134,0.63350356,0.59283,0.57670546,0.5639952,0.56962436,0.5692284,0.56583124,0.56828463,0.26746312,0.29840475,0.8150798,0.8342591,0.5246486,0.82414854,0.9206263,0.78217083,0.22184855,0.23979962,3.0,1.0
0.63169664,0.508916,0.5196447,0.51643044,0.5216146,0.6064034,0.046695236,0.64461386,0.6406029,0.5828392,0.55796665,0.5198907,0.5283777,0.5259291,0.5365657,0.5354297,0.526642,0.571188,0.5971641,0.4952566,0.48120448,0.5026455,0.3288394,0.30425504,0.26929972,0.6325976,0.2691776,3.0,2.0
0.6763655,0.808856,0.81224084,0.8068107,0.80337036,0.79801327,0.02697165,0.6350082,0.69274884,0.66324025,0.5962845,0.57495385,0.56468225,0.56725353,0.5622746,0.5588089,0.2158057,0.970807,0.92702085,0.27226284,0.30126718,0.33411437,0.25762972,0.6101587,0.46402067,0.620275,0.6154147,3.0,2.0
0.64446396,0.2877179,0.3004936,0.2976017,0.2974089,0.38469872,0.12969323,0.6539722,0.6700653,0.6385257,0.66616917,0.57848114,0.56833273,0.5903947,0.5869143,0.5989536,0.5672217,0.2833016,0.25608438,0.4005339,0.2708191,0.7409029,0.41361383,0.8510162,0.7168843,0.6186821,0.3010363,3.0,1.0
0.6138023,0.042743605,0.045541327,0.05300116,0.042096827,0.038519602,0.040196385,0.63540334,0.64885193,0.60345924,0.5813533,0.5420945,0.52507067,0.5203657,0.50890064,0.5083096,0.49493328,0.036139354,0.065230675,0.5650202,0.5574444,0.509232,0.40359202,0.6304708,0.4640749,0.07476933,0.02534377,3.0,1.0
0.5803324,0.5335605,0.5297138,0.5134491,0.52101517,0.66366863,0.15403128,0.6007715,0.52919817,0.55446094,0.57336557,0.5123132,0.42987022,0.49163586,0.53078055,0.53232527,0.56155056,0.523654,0.5842376,0.57467335,0.5185071,0.624611,0.43098447,0.49495345,0.53335077,0.69549143,0.5197866,3.0,2.0
0.5764362,0.5768384,0.5688056,0.56413144,0.5725704,0.5769873,0.032261543,0.6290273,0.63389117,0.5677589,0.5714387,0.50451136,0.5115717,0.51584816,0.55606693,0.56562346,0.54374486,0.5548331,0.5362078,0.6688584,0.6451191,0.57872075,0.5590877,0.552859,0.61321926,0.39298835,0.27904707,3.0,0.0
0.5849725,0.60809463,0.63099706,0.6076587,0.63851327,0.7888469,0.06342765,0.64685404,0.65945613,0.6128573,0.61785626,0.5828878,0.5820219,0.5901662,0.6440546,0.67642844,0.6049094,0.57227373,0.6380353,0.77093893,0.7302422,0.64950246,0.78556323,0.8729524,0.8733483,0.8628986,0.3400234,3.0,0.0
0.65409946,0.0448808,0.045278102,0.05300116,0.044494748,0.023362806,0.0254789,0.6453199,0.66031224,0.6053876,0.5848177,0.55564916,0.54102254,0.5438795,0.5408508,0.555737,0.53110296,0.04259256,0.03404586,0.5130118,0.47854963,0.555345,0.39943805,0.6537131,0.60508996,0.026262667,0.10143344,3.0,1.0
0.65679765,0.6237228,0.6286279,0.63031673,0.6331179,0.76148665,0.045951698,0.6669261,0.74480337,0.7059689,0.65332407,0.6752675,0.69298214,0.64063495,0.5784855,0.66251373,0.6484905,0.6339805,0.5225457,0.4480267,0.334085,0.71910006,0.50142175,0.8410449,0.70336217,0.7416658,0.43332922,3.0,0.0
0.59923244,0.49088362,0.49239883,0.48363587,0.4826483,0.53276366,0.09902091,0.62099516,0.6208853,0.58707494,0.617291,0.5509876,0.5341002,0.49386665,0.49949017,0.48920938,0.53497154,0.44948778,0.41821912,0.6085272,0.5427418,0.657327,0.50422674,0.7128573,0.6212993,0.6670172,0.4541283,3.0,0.0
0.66017365,0.6183131,0.6084897,0.60527366,0.6055419,0.73499006,0.036365185,0.63316464,0.6538271,0.58504957,0.47471702,0.4392069,0.50463545,0.5321267,0.48827085,0.47046235,0.5025741,0.62770176,0.6507642,0.5586087,0.5330542,0.54883665,0.4199019,0.10991996,0.17690821,0.7415941,0.35397196,3.0,2.0
0.5661478,0.63634545,0.6262587,0.53074074,0.5378005,0.5233617,0.19086756,0.57641506,0.5905947,0.52782017,0.40553373,0.35375434,0.34111837,0.2912281,0.30354008,0.28482252,0.23471835,0.6902798,0.66412187,0.34684575,0.40655226,0.28615367,0.041870285,0.045959182,0.03435876,0.32489094,0.47815835,3.0,2.0
0.63818693,0.047285125,0.05291215,0.056976248,0.05195498,0.028605469,0.058665607,0.6458683,0.66384345,0.62414736,0.60674185,0.5700404,0.5589365,0.55945325,0.55384946,0.5371879,0.5242482,0.027300486,0.038204167,0.55326134,0.5153165,0.57584363,0.56369525,0.9588486,0.7725386,0.06605199,0.018593805,3.0,1.0
0.72285146,0.57022643,0.5770978,0.54922485,0.5737694,0.6043607,0.19636178,0.6673648,0.64591485,0.6021947,0.4903579,0.5024002,0.5008785,0.50364,0.43470085,0.35494113,0.36260486,0.67554027,0.6067624,0.29500696,0.25700787,0.49613178,0.23626731,0.29873914,0.3303217,0.58763486,0.5552254,1.0,2.0
0.61282617,0.0780071,0.081342585,0.08639194,0.08073001,0.075612016,0.026659478,0.6405888,0.65211666,0.59702116,0.5861562,0.54123443,0.5306129,0.54281026,0.53767836,0.5328218,0.5282723,0.063619904,0.09727479,0.57332194,0.5463213,0.55673015,0.5068737,0.65547067,0.6432124,0.05753567,0.04315165,3.0,1.0
0.6397093,0.30755362,0.3070089,0.3059494,0.2968094,0.384158,0.13788347,0.60801584,0.6407467,0.59337777,0.587611,0.56066906,0.56598127,0.6232154,0.5634518,0.56547225,0.5694212,0.27508444,0.2720988,0.45988446,0.33375964,0.75094676,0.41316605,0.80603176,0.8703213,0.6337718,0.27572224,3.0,1.0
0.6124175,0.25993457,0.2579796,0.23479527,0.22913478,0.19641918,0.1619434,0.574763,0.58639723,0.55635434,0.54454297,0.5191836,0.50709945,0.5263183,0.53392065,0.52918416,0.5550134,0.18875296,0.2718472,0.7420272,0.7364776,0.5592656,0.60018224,0.5931828,0.7808721,0.24750492,0.18153854,3.0,1.0
0.61459017,0.28351036,0.28627843,0.29044652,0.2884167,0.36785543,0.15770923,0.66633034,0.66857386,0.5933914,0.5747257,0.5310945,0.5260167,0.5380474,0.5143307,0.501026,0.5122791,0.38524672,0.30063027,0.22763072,0.14711326,0.57365245,0.20570612,0.2860362,0.26620364,0.5638952,0.3675778,3.0,2.0
0.5878804,0.6489681,0.65350443,0.6505897,0.6493039,0.6222725,0.041314527,0.65865886,0.6234872,0.5790641,0.639164,0.603546,0.55234355,0.6597744,0.6723445,0.6490268,0.6425009,0.6156448,0.5763463,0.6396106,0.55669004,0.7065716,0.5861863,0.71716255,0.80466044,0.4014595,0.3938968,3.0,0.0
0.6675005,0.43979162,0.43494576,0.42281696,0.4191034,0.52107596,0.06998326,0.5452875,0.6038294,0.5084513,0.53730464,0.49282572,0.46672827,0.48583326,0.5174021,0.5022799,0.49966884,0.42119777,0.45909944,0.56085324,0.49972615,0.63181376,0.38601735,0.3903635,0.5586559,0.60556895,0.22822806,3.0,2.0
0.6559366,0.6531758,0.650543,0.6595336,0.6570972,0.8393809,0.04008854,0.6629903,0.69094634,0.6276805,0.63720524,0.60245055,0.52063876,0.56194127,0.5478388,0.5051743,0.47380158,0.6936349,0.5986811,0.44415078,0.3887429,0.58250684,0.38398257,0.8011273,0.6884947,0.92318547,0.252075,3.0,0.0
0.68945444,0.63935083,0.63336635,0.63508683,0.6397122,0.64104044,0.027096517,0.6259576,0.69582224,0.65127563,0.57700384,0.56772506,0.4834326,0.47516754,0.46922272,0.47771224,0.47171456,0.6675985,0.6779528,0.6251134,0.66984844,0.40680873,0.48745698,0.6003064,0.34349874,0.43376997,0.30151105,3.0,2.0
0.60092753,0.7325186,0.72615993,0.72134626,0.72443885,0.66170037,0.05856912,0.63268936,0.5957483,0.6017189,0.6392666,0.6267763,0.621446,0.60096985,0.5945216,0.5993785,0.5560422,0.69190043,0.67583644,0.7228557,0.6920707,0.6117109,0.6357944,0.5370002,0.73959136,0.32453686,0.441585,3.0,0.0
0.6689807,0.6014827,0.60197437,0.5975222,0.59415174,0.57598245,0.022606919,0.62769264,0.6590695,0.58026403,0.6031605,0.53503877,0.55015457,0.53196204,0.48022982,0.49325687,0.50537497,0.6370682,0.620601,0.5184039,0.5037485,0.51119673,0.4171585,0.5448562,0.5042673,0.38027585,0.38002688,3.0,2.0
0.62151355,0.5768384,0.57769006,0.57188284,0.58575904,0.5882674,0.036308426,0.6635877,0.6350999,0.6044529,0.5858925,0.59459,0.5918439,0.5861569,0.5905499,0.60054475,0.5927571,0.54670334,0.52039665,0.67937833,0.6328879,0.6345986,0.63360107,0.77578264,0.86977303,0.3917039,0.30491894,3.0,0.0
0.6137271,0.4506111,0.47226062,0.45561153,0.4460801,0.54609734,0.07588047,0.6446882,0.6274229,0.61721677,0.630141,0.5807439,0.58158696,0.53833115,0.54514676,0.54933125,0.5415114,0.43669993,0.39133403,0.57909155,0.53310925,0.6024204,0.5160642,0.79630154,0.77919626,0.58868545,0.37807992,3.0,0.0
0.6374428,0.1146063,0.12043438,0.116337605,0.11696528,0.12462661,0.061838407,0.6455669,0.6650944,0.6071584,0.56319606,0.5261115,0.5184733,0.5225229,0.49752128,0.49510598,0.49940455,0.12873277,0.13581294,0.40221193,0.3256708,0.61842525,0.29356527,0.40939933,0.31768337,0.23204488,0.22465716,3.0,1.0
0.62980354,0.69645363,0.69101685,0.6871605,0.6868714,0.63082826,0.054204386,0.62306607,0.65923375,0.62052155,0.6136301,0.55897903,0.6243028,0.66594136,0.75626206,0.7715532,0.7791452,0.54801154,0.5902845,0.9495724,0.88002455,0.7714613,0.92686397,0.87465113,0.92667246,0.3362449,0.34163836,3.0,0.0
0.71016496,0.5660189,0.57532084,0.567709,0.5803637,0.7006512,0.06751426,0.68171877,0.6201297,0.5047731,0.58579034,0.55044585,0.5284215,0.5654865,0.60257965,0.608838,0.609532,0.67923707,0.61841077,0.3407964,0.28864193,0.5430301,0.32642034,0.25707862,0.46833354,0.70310086,0.44123343,1.0,2.0
0.63173735,0.57623726,0.567621,0.5694978,0.5731699,0.6446433,0.06618611,0.634939,0.6496828,0.60379124,0.5912865,0.5620659,0.5663839,0.5504828,0.5650023,0.5196337,0.53774464,0.56957525,0.53831625,0.7308104,0.7678435,0.45729962,0.6523568,0.68596786,0.68542296,0.6294211,0.2689911,3.0,0.0
0.67642385,0.5858546,0.6007897,0.5933484,0.6061414,0.76776755,0.046956323,0.7024358,0.6776872,0.6243099,0.59769756,0.5962448,0.55677235,0.5640856,0.5462307,0.54950947,0.54912513,0.6193681,0.57745653,0.58667856,0.57740206,0.51986134,0.5539897,0.5576362,0.55538005,0.8635817,0.2530174,3.0,0.0
0.6584563,0.1402525,0.13741367,0.14336824,0.13375077,0.14437634,0.044844907,0.6292348,0.6528023,0.6087907,0.5873719,0.54577464,0.4838171,0.5084167,0.5005429,0.49601427,0.48811352,0.14355877,0.17411889,0.531303,0.5194655,0.5086663,0.3638202,0.600996,0.4366908,0.20309778,0.097868726,3.0,1.0
0.6399473,0.50711286,0.5160908,0.5146416,0.51861715,0.6613437,0.028628998,0.69445145,0.6812767,0.5808031,0.5910083,0.5774064,0.55877405,0.4877161,0.50808495,0.47954533,0.5249058,0.52553946,0.53933686,0.48290578,0.417381,0.61788917,0.4354377,0.44897515,0.44357973,0.68448496,0.366904,3.0,2.0
0.6740037,0.102584675,0.11569598,0.1067974,0.11696528,0.1178785,0.07382013,0.66865176,0.6534173,0.56707734,0.58710545,0.55771047,0.50798744,0.4801998,0.34535307,0.3415833,0.38911042,0.2053291,0.2024279,0.29772815,0.29108748,0.42443755,0.23441854,0.25963497,0.20228304,0.2205074,0.33787683,3.0,1.0
0.65419155,0.2016964,0.19927609,0.20166954,0.19822818,0.1731308,0.041042086,0.6300682,0.6748971,0.62388116,0.61071074,0.57561636,0.55773747,0.56693554,0.53087157,0.54368645,0.5288809,0.14781402,0.18764214,0.70417136,0.7020256,0.53968924,0.7513197,0.7091465,0.5987839,0.23378466,0.11709813,3.0,1.0
0.6415191,0.5618113,0.55695957,0.55697626,0.5479917,0.6606696,0.041796975,0.59671015,0.6403854,0.5622462,0.55992264,0.5205273,0.44960555,0.44044778,0.44840425,0.43519437,0.46710727,0.5694535,0.57955956,0.6324544,0.6575468,0.4545137,0.44167608,0.39544111,0.33671576,0.65180475,0.3121925,3.0,2.0
0.6015277,0.6712082,0.6665351,0.66132236,0.67148477,0.6293576,0.03696115,0.6321638,0.6401799,0.5661669,0.55321735,0.53182936,0.5304273,0.58007145,0.60925746,0.6251339,0.61686647,0.6686922,0.6219979,0.51237404,0.40445432,0.725063,0.45428795,0.45739067,0.61296993,0.24413551,0.3995142,3.0,0.0
0.666102,0.1703066,0.1678184,0.1723864,0.16572303,0.17646936,0.036024634,0.6291501,0.6424504,0.6051952,0.60049266,0.5582832,0.55631095,0.5455379,0.56340724,0.55324817,0.57049686,0.13240308,0.14122932,0.60257614,0.5618535,0.5975142,0.5688335,0.8382072,0.79076713,0.23078424,0.09384577,3.0,1.0
0.59544533,0.7229013,0.71391904,0.70007956,0.7212416,0.71899736,0.054959275,0.504126,0.4953605,0.41254905,0.39007524,0.31356508,0.34875527,0.414083,0.5744538,0.572547,0.563108,0.7058693,0.8339289,0.803755,0.7894004,0.5987151,0.4586091,0.13005942,0.34422523,0.4614006,0.5289061,3.0,2.0
0.5899591,0.5413745,0.5539981,0.54922485,0.56058085,0.5667329,0.046161704,0.71016866,0.75838476,0.6986331,0.6448159,0.60585034,0.5427886,0.5239159,0.54049474,0.5624481,0.5562588,0.5270489,0.5614089,0.60074186,0.5675945,0.57942474,0.60127944,0.572587,0.30132145,0.36949357,0.32717094,3.0,0.0
0.60909337,0.4830696,0.50009876,0.4901948,0.5072271,0.5931811,0.040480178,0.69950855,0.69255096,0.6354088,0.6212802,0.5694958,0.564316,0.55931646,0.571286,0.5889281,0.4572452,0.5293713,0.5242169,0.47886744,0.4432861,0.5473783,0.43882856,0.5758276,0.49673167,0.60297924,0.27544212,3.0,0.0
0.6630934,0.5245442,0.52912146,0.52835566,0.53540266,0.6487778,0.041070465,0.67139155,0.66441476,0.6662645,0.6556995,0.647375,0.6121421,0.53846985,0.5577436,0.56492746,0.55694276,0.5458374,0.4668863,0.51353985,0.4652181,0.587567,0.50411564,0.9677929,0.83246666,0.65950215,0.2574393,3.0,0.0
0.62306523,0.481667,0.5492597,0.48522592,0.5078265,0.4836924,0.19015807,0.7048785,0.7079698,0.66349816,0.65892494,0.6007431,0.5637243,0.59569424,0.56754506,0.57094985,0.5514765,0.48582986,0.46416742,0.6979463,0.72066706,0.4802458,0.68863183,0.5386079,0.49458548,0.2643289,0.32277384,3.0,0.0
