Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4466644,0.13786736,0.13405,0.13517909,0.13340822,0.19210902,0.020661047,0.4765491,0.6568946,0.622672,0.53821033,0.562904,0.63119924,0.6469775,0.63195163,0.6373897,0.62815356,0.10975385,0.12392529,0.60406244,0.6226027,0.564521,0.59565294,0.28953946,0.33566412,0.87866527,0.09160206,3.0
0.45940375,0.35175502,0.34827343,0.35674086,0.35553622,0.45949864,0.010165033,0.47048238,0.6194671,0.57677597,0.5025006,0.54356307,0.5802609,0.51605386,0.5142701,0.52524763,0.53932595,0.37726945,0.38263658,0.5951805,0.6454995,0.5094799,0.47023243,0.15641674,0.19106787,0.95309204,0.104511224,3.0
0.452762,0.61975896,0.62214583,0.6336931,0.6368108,0.75870764,0.008803519,0.5493098,0.7426409,0.6510568,0.5802226,0.63725084,0.6443846,0.71139205,0.6315455,0.6526794,0.6823794,0.6787334,0.5539893,0.446483,0.4107484,0.6159439,0.5049331,0.5614544,0.5432617,0.8287297,0.30993512,3.0
0.50202554,0.13464615,0.13084304,0.13583852,0.13406542,0.20918019,0.0138084935,0.47621682,0.6346367,0.5987754,0.53476685,0.6035337,0.62109065,0.5969331,0.5576539,0.60004365,0.60566807,0.07113297,0.10271258,0.7190158,0.75669736,0.56102216,0.7912117,0.6103441,0.75271004,0.9166495,0.084010296,3.0
0.4419277,0.68418294,0.6862846,0.69699657,0.6985859,0.7887689,0.007452075,0.47641215,0.6624389,0.6259484,0.57187825,0.5578464,0.6549942,0.58675015,0.5468759,0.56378824,0.4852889,0.80175954,0.73348784,0.4351427,0.46708733,0.5005901,0.3844838,0.4417706,0.35823166,0.7574335,0.27465326,3.0
0.47048238,0.22741674,0.22897531,0.23475003,0.23527166,0.2994362,0.007901885,0.5192302,0.6746152,0.6564546,0.5790766,0.59900296,0.6161384,0.5965871,0.5355317,0.5719313,0.546912,0.27137077,0.21326177,0.42395473,0.42137966,0.55524266,0.33798257,0.6529019,0.4152705,0.9835603,0.073997036,3.0
0.4152141,0.23450336,0.23025812,0.23409061,0.23330013,0.34902954,0.04421162,0.5864909,0.83558464,0.8140043,0.7449239,0.7666006,0.78766227,0.7752347,0.74620396,0.7756579,0.7609661,0.14485307,0.13506998,0.6724677,0.6627018,0.628459,1.0,0.92648447,0.8933016,0.9294001,0.11866312,3.0
0.55877805,0.30469587,0.3125035,0.3120256,0.31192592,0.27777505,0.022771124,0.42114097,0.67838883,0.6965018,0.5888185,0.65446544,0.6476657,0.5986276,0.5914866,0.7133297,0.72620827,0.28307626,0.23672047,0.4976859,0.4117009,0.71213746,0.52775025,0.8227523,0.6788143,0.32832262,0.34789157,3.0
0.45052174,0.60573703,0.6098471,0.6146858,0.6123526,0.65756667,0.0149310045,0.5182783,0.6213569,0.5466994,0.49949157,0.572352,0.57682776,0.515969,0.41258505,0.42823508,0.43740493,0.76163656,0.6649079,0.34838042,0.40805605,0.43308374,0.26415747,0.3611985,0.42869535,0.5889308,0.32990605,3.0
0.5008589,0.4896224,0.48745444,0.48598528,0.48697293,0.5453467,0.0106235705,0.42894825,0.5151606,0.46026298,0.39399096,0.43464684,0.45293662,0.4109522,0.40786853,0.46319944,0.4631696,0.5845896,0.55476624,0.50894475,0.5697373,0.47080436,0.22362284,0.11330602,0.22591615,0.7606951,0.20868553,3.0
0.46341214,0.72567844,0.7458095,0.74413675,0.76438314,0.75170445,0.023729153,0.57173085,0.73785585,0.8068649,0.8381571,0.8773833,0.87523943,0.82797074,0.8174904,0.86651576,0.8910493,0.6295355,0.5772701,0.7729415,0.65768147,0.82867444,0.9301917,0.97245204,0.9421572,0.17738378,0.30912623,3.0
0.45668736,0.45491955,0.45910633,0.46092466,0.46940762,0.46721098,0.029437039,0.44590184,0.6522131,0.538673,0.43312398,0.46499854,0.560579,0.57862824,0.55080026,0.642325,0.65528345,0.4704659,0.43691736,0.74978864,0.8255872,0.5052145,0.58288234,0.19152506,0.35585427,0.37752014,0.29572344,3.0
0.5181895,0.69539624,0.69260687,0.6985554,0.69715047,0.7541161,0.029958684,0.47074148,0.6014289,0.5924613,0.57816,0.60661453,0.64852923,0.62105316,0.5542148,0.59874314,0.6305117,0.7748716,0.7201119,0.53577936,0.56698,0.5266339,0.47357082,0.7083029,0.81692666,0.59068596,0.33332112,3.0
0.47758174,0.1816757,0.18536101,0.18595363,0.18926884,0.21408753,0.011402346,0.5528765,0.66297776,0.6362314,0.54773015,0.5505306,0.5247561,0.4819212,0.46218655,0.493461,0.4899553,0.19668312,0.2210139,0.5726302,0.64583755,0.46585542,0.47314247,0.32981375,0.14851545,0.78425604,0.15500492,3.0
0.5673799,0.48757684,0.512309,0.4949587,0.525132,0.5211639,0.10229484,0.6100885,0.6834894,0.6216914,0.51457417,0.5353927,0.6086955,0.57142895,0.57525903,0.6762329,0.6402292,0.54379445,0.4545966,0.6544389,0.7304817,0.48130515,0.57302785,0.3002378,0.29698563,0.38682106,0.36282212,3.0
0.5093039,0.52312285,0.52016526,0.53016573,0.5349473,0.6209898,0.01982252,0.45306584,0.6016892,0.5131948,0.446271,0.49203348,0.57534766,0.5065651,0.514695,0.53780234,0.54961735,0.6388385,0.57172924,0.4833949,0.53777426,0.47517243,0.3119847,0.18213725,0.4046588,0.8507064,0.21702304,3.0
0.5937505,0.26478267,0.2732311,0.2723364,0.27075958,0.31938645,0.043272387,0.51200217,0.7228189,0.7846325,0.78593946,0.81666684,0.82887304,0.760554,0.69054323,0.64136046,0.61393416,0.24984728,0.14978956,0.5678927,0.57093734,0.5813763,0.6810713,0.9277474,0.87771326,0.73211616,0.24241593,1.0
0.51019984,0.21839736,0.21678898,0.22419943,0.22147082,0.27283865,0.011613824,0.46630195,0.6406754,0.6061069,0.5431473,0.60795194,0.64065075,0.6194891,0.60140926,0.65354544,0.6373231,0.2119055,0.18457511,0.55527085,0.5424813,0.60459924,0.56779045,0.67308706,0.8727422,0.9415756,0.03922477,3.0
0.5356656,0.14366552,0.14302938,0.14507023,0.1419516,0.15294634,0.023486793,0.5528765,0.73384273,0.6520187,0.6190415,0.60585123,0.6225561,0.5828549,0.5473369,0.57456744,0.5660613,0.16921912,0.10585924,0.41880116,0.42245105,0.5436194,0.42537734,0.47955078,0.35594302,0.7662065,0.17843041,3.0
0.4592395,0.47095132,0.4697469,0.47186416,0.47183046,0.44664347,0.021627802,0.51373583,0.69856936,0.60351914,0.53973556,0.6018786,0.5889628,0.62478167,0.6159758,0.71795994,0.7256719,0.3996852,0.40319246,0.87630033,0.94970626,0.5403783,0.7304712,0.3043995,0.43939817,0.25064752,0.3728808,3.0
0.43475363,0.69420874,0.7121145,0.70524067,0.7280412,0.6982459,0.007846163,0.5198818,0.652283,0.64803475,0.48799023,0.5698394,0.5965006,0.58625114,0.5660942,0.8233733,0.7824885,0.7025206,0.61963296,0.5393224,0.3969894,0.8161139,0.5763325,0.33143666,0.28849962,0.009267568,0.60522205,3.0
0.49480516,0.2512536,0.25014108,0.25848877,0.25827312,0.30887046,0.017371392,0.51428854,0.64877504,0.63479114,0.5324811,0.57292926,0.6550123,0.62302566,0.6616164,0.73896253,0.7377204,0.17544208,0.22072248,0.76481754,0.77209556,0.62287676,0.80688745,0.63333535,0.7093573,0.8505651,0.15089008,3.0
0.5283212,0.62748975,0.6208631,0.6119326,0.6098662,0.7247392,0.014981356,0.46745428,0.7533956,0.6587586,0.57578194,0.65183854,0.5960225,0.53802156,0.49560317,0.57704,0.61411524,0.7121079,0.54651433,0.37126997,0.37567452,0.5306482,0.3979851,0.56957626,0.4391135,0.80854446,0.3493525,3.0
0.46616477,0.62491286,0.62471145,0.6416061,0.64206827,0.72512394,0.00171532,0.466165,0.62967587,0.5961096,0.543259,0.56753486,0.577308,0.5522616,0.53729063,0.61214733,0.59544027,0.7251578,0.66436416,0.51686794,0.555603,0.5094417,0.41812897,0.39643064,0.3852533,0.8065071,0.17845936,3.0
0.51060003,0.082462706,0.08209758,0.082426265,0.08477666,0.108205594,0.015453321,0.5622338,0.6995427,0.66856444,0.59852856,0.64765453,0.67078984,0.6578342,0.6135316,0.6390307,0.62599933,0.07385232,0.04179045,0.4610875,0.43683812,0.6004425,0.5165954,0.89816713,0.88446647,0.81099564,0.1449528,3.0
0.46917498,0.53092206,0.529452,0.5423633,0.5445143,0.5599167,0.012769232,0.4998607,0.6812775,0.6681857,0.605803,0.6163335,0.6604364,0.6287857,0.6114576,0.6435802,0.5577794,0.5304099,0.48591518,0.6715438,0.7045964,0.55701905,0.6668128,0.9119932,0.85277575,0.4291289,0.25017226,3.0
0.44265223,0.5669312,0.5624968,0.57500565,0.57766426,0.67443186,0.008099264,0.48639145,0.6504795,0.60032123,0.57113767,0.64113754,0.7115463,0.6428281,0.6233695,0.6336523,0.60904163,0.6097729,0.5099458,0.53480685,0.52831584,0.58907974,0.5317164,0.7913357,0.88154584,0.87140304,0.20041028,3.0
0.49625108,0.66927034,0.6683701,0.6821461,0.6844308,0.7245086,0.033610202,0.60274816,0.75130725,0.6774579,0.6885526,0.79071236,0.7469929,0.7349452,0.69372827,0.71863866,0.6731348,0.610277,0.56337124,0.7966164,0.8167938,0.60926175,0.83064705,0.88343596,0.89284587,0.47459793,0.29107198,3.0
0.5212395,0.34447837,0.34206054,0.32357284,0.32101136,0.2883592,0.01622404,0.40326685,0.62474304,0.63222724,0.51317877,0.6196812,0.6944191,0.6234334,0.6247183,0.632065,0.61707574,0.2799579,0.25990802,0.567144,0.4940698,0.70778626,0.5312994,0.6882826,0.79273695,0.32641408,0.35095516,3.0
0.4821466,0.5656428,0.57724875,0.5796215,0.5921223,0.7023696,0.01747478,0.5367163,0.7441773,0.738853,0.69568604,0.6999759,0.63392764,0.62262625,0.6038534,0.6247506,0.5578272,0.6421077,0.5044257,0.41375637,0.39818418,0.57434446,0.48774278,0.8356385,0.5839223,0.84167403,0.2964847,3.0
0.50873244,0.13980006,0.13597414,0.14177315,0.13866568,0.19936836,0.007725989,0.5018358,0.68550175,0.6580991,0.6111694,0.62217826,0.6179318,0.5658929,0.5559622,0.59837437,0.5774455,0.11565229,0.14698951,0.5879057,0.6174655,0.5422117,0.6151246,0.81169003,0.61470664,0.8893085,0.08447572,3.0
0.49264053,0.6455285,0.6401048,0.6567725,0.6532404,0.77450943,0.016914867,0.4905484,0.6856778,0.578785,0.47832075,0.52947766,0.63643426,0.58786696,0.54092133,0.57705206,0.5865184,0.6621859,0.61857516,0.6763925,0.719188,0.5420108,0.5990406,0.26371658,0.37878522,0.87292707,0.19622052,3.0
0.43281364,0.3427357,0.34250093,0.3455309,0.3535647,0.45687476,0.023216907,0.576841,0.69245756,0.5962893,0.5087518,0.52200323,0.6354573,0.60976535,0.58469933,0.60632986,0.58484226,0.35524115,0.37702477,0.6143773,0.6624203,0.5179972,0.58729863,0.18890634,0.25955382,0.97428775,0.15705058,3.0
0.47003353,0.3521974,0.3521099,0.33390462,0.3300969,0.274818,0.069620505,0.20223309,0.47276896,0.3892211,0.30430725,0.32484576,0.41587812,0.28168532,0.29292554,0.29128712,0.25368387,0.51173294,0.52274877,0.287087,0.31758523,0.46650058,0.19321482,0.123823896,0.15684521,0.24445727,0.53438866,3.0
0.438033,0.26864806,0.27258968,0.27695224,0.27996016,0.3454301,0.015085417,0.53632694,0.6935029,0.6365948,0.53853285,0.5850334,0.6146407,0.5499393,0.54741573,0.5006007,0.4961698,0.29351327,0.30324116,0.51594526,0.5442661,0.52653426,0.4669905,0.3380862,0.24418163,0.9119807,0.115218215,3.0
0.37090695,0.65583634,0.64972556,0.6534755,0.64864,0.77362055,0.011313727,0.43597108,0.5444437,0.50473,0.43219241,0.47095546,0.51498246,0.446481,0.403716,0.4653258,0.44884428,0.77359843,0.69660395,0.5142541,0.60665816,0.41953948,0.21726719,0.26853868,0.4427981,0.83058697,0.17986552,2.0
0.50361466,0.27122504,0.26938275,0.27101755,0.27667424,0.34561595,0.047409296,0.5036149,0.67120284,0.64154315,0.5601757,0.6201558,0.58324206,0.4831511,0.4671469,0.5087331,0.46073586,0.32303855,0.31294644,0.519395,0.59854066,0.44285697,0.39502186,0.50072455,0.38571915,0.9410724,0.16755931,3.0
0.47119159,0.1895045,0.18895508,0.18500556,0.18775758,0.1331308,0.026799945,0.49085262,0.6561459,0.6099264,0.5194814,0.54141575,0.54859394,0.55846757,0.47892907,0.3743946,0.37637115,0.30021617,0.3175604,0.324915,0.38812017,0.4214296,0.26725835,0.18586634,0.17270109,0.34101006,0.34762356,3.0
0.4885485,0.52312285,0.524655,0.53741926,0.5402048,0.6059857,0.006337621,0.48650223,0.6460403,0.63657296,0.5634543,0.59735036,0.6217686,0.59952545,0.5728506,0.62703913,0.58970994,0.57878727,0.55132556,0.51749325,0.5215077,0.56734025,0.47547594,0.9376768,0.82776916,0.7647313,0.14454438,3.0
0.49893704,0.66936535,0.6760224,0.678533,0.6946429,0.8316158,0.012103915,0.46115732,0.59207284,0.5678819,0.4958458,0.53513986,0.56112313,0.4678762,0.4470759,0.51000345,0.50558156,0.7618796,0.72592765,0.6085416,0.6850218,0.46926415,0.43391094,0.44842333,0.3824681,0.8351678,0.19095281,3.0
0.4839814,0.29570615,0.29824516,0.30200985,0.30493307,0.36954185,0.024649585,0.4385208,0.5790496,0.5331169,0.4622482,0.47814247,0.5175012,0.48998573,0.4980351,0.55892664,0.5437883,0.3343637,0.34469303,0.5832847,0.6287394,0.5146374,0.3788299,0.24770974,0.31687307,0.9514391,0.13339147,3.0
0.5770677,0.22934945,0.22705117,0.22947477,0.23461446,0.27810758,0.059045948,0.5034645,0.7422709,0.76506203,0.6943222,0.7579896,0.74264234,0.743191,0.67979217,0.6933535,0.6846052,0.14837772,0.16139445,0.68149495,0.6647189,0.6423428,0.85612667,0.9459046,0.88508654,0.8082009,0.1632977,3.0
0.5747595,0.018038703,0.021807155,0.019782316,0.02431578,0.054512404,0.034307744,0.5137569,0.6741392,0.65903944,0.600958,0.6296244,0.6473914,0.617089,0.5843887,0.61565375,0.6096844,0.003242196,0.0012968392,0.49308774,0.47692424,0.59488267,0.52425164,0.9457866,0.900463,0.91823226,0.01805941,3.0
0.5014201,0.2138877,0.20973368,0.21694593,0.21292742,0.26157555,0.0026411228,0.48605582,0.6358556,0.5851674,0.5245714,0.5698156,0.59281015,0.54841924,0.51321745,0.5574095,0.51458853,0.27055347,0.22447266,0.44231233,0.47056016,0.5085055,0.1490931,0.1769945,0.4035906,0.9492985,0.036710612,3.0
0.48181644,0.12627102,0.12956025,0.12726618,0.13077949,0.14309241,0.061596435,0.44501477,0.6186662,0.60460675,0.5401151,0.5608928,0.632094,0.54434615,0.5317898,0.56852853,0.5413179,0.15114816,0.15207669,0.53639054,0.57155377,0.5201943,0.41950247,0.6571588,0.74105126,0.78699803,0.12747905,3.0
0.36500618,0.20434879,0.20373364,0.19047534,0.1968431,0.12768045,0.038113672,0.5276083,0.7226426,0.7305951,0.6951375,0.7341991,0.65003276,0.5632182,0.595652,0.561143,0.4644524,0.21336459,0.2283077,0.273375,0.1894184,0.6534725,0.43133867,0.844668,0.65268844,0.21538298,0.5125793,2.0
0.3424993,0.79177105,0.7844169,0.79195154,0.795192,0.88682306,0.0070015937,0.50264984,0.65499544,0.5684773,0.4769246,0.4536155,0.53541845,0.5339478,0.5217667,0.5572233,0.5596344,0.8127842,0.8247732,0.74004734,0.82089376,0.49441817,0.60610586,0.1484576,0.16316004,0.73641145,0.2222546,2.0
0.53167796,0.55146945,0.55608296,0.5644551,0.569778,0.64753604,0.005957632,0.5378414,0.65653723,0.76182175,0.7214831,0.71167153,0.743388,0.65941393,0.6222677,0.6614099,0.6343338,0.5416809,0.47830805,0.59326553,0.5575224,0.6521392,0.6601204,0.933615,0.70997834,0.8006372,0.24922353,3.0
0.47934583,0.31181216,0.3065832,0.31651688,0.3167624,0.4078938,0.011746753,0.46383503,0.60649097,0.54100174,0.45249194,0.47118297,0.49608624,0.44577035,0.4278947,0.48102105,0.47358054,0.38176164,0.36820918,0.52399737,0.6031193,0.44403097,0.24374694,0.07916955,0.08591793,0.9564479,0.10808662,3.0
0.555873,0.1481752,0.16676071,0.15298313,0.17283925,0.17702028,0.03783573,0.56219643,0.61958534,0.5986286,0.5417226,0.6199255,0.63535696,0.551838,0.542176,0.5828683,0.5337129,0.20507556,0.13286158,0.33955258,0.28193912,0.6259732,0.36987033,0.53708524,0.6787898,0.78331864,0.2907077,3.0
0.43873268,0.65442616,0.6482713,0.6572283,0.6626257,0.65167123,0.012875977,0.5656771,0.68917173,0.67380565,0.580263,0.55689716,0.5967322,0.5367937,0.5505189,0.5843871,0.5652529,0.77426785,0.67001504,0.3811857,0.41119638,0.49050638,0.36908767,0.4393971,0.23194508,0.24945867,0.30621377,3.0
0.44769973,0.438294,0.43605188,0.42445955,0.42095172,0.41044304,0.03162701,0.4656761,0.61141986,0.5624187,0.46482024,0.51872176,0.5325917,0.48003122,0.5152237,0.60146105,0.61117667,0.35262734,0.40876722,0.87552017,0.9490369,0.5400017,0.7120231,0.1996493,0.3494912,0.3701254,0.2778241,3.0
0.4814158,0.06957792,0.066704296,0.056709282,0.05717495,0.07098673,0.02804263,0.46121126,0.63380903,0.5482982,0.47344577,0.49943027,0.60647905,0.5376708,0.5058251,0.5294992,0.5158361,0.113657095,0.08313218,0.40761453,0.43110594,0.5078633,0.23428476,0.12727721,0.31798995,0.789083,0.16522522,3.0
0.48263147,0.7279913,0.73246443,0.7424958,0.7518179,0.8346686,0.022459615,0.5346799,0.7004227,0.7006961,0.68306136,0.72353154,0.7548349,0.77867955,0.6982485,0.752567,0.7286899,0.74287117,0.6369584,0.63871443,0.61767375,0.6388903,0.7315572,0.9906149,1.0,0.7272343,0.19722535,3.0
0.50671804,0.048318002,0.04682129,0.050115187,0.047317192,0.0869278,0.013227098,0.50437176,0.66383415,0.5970535,0.5132546,0.5562443,0.59917325,0.5380161,0.4999633,0.52069193,0.5655048,0.01680893,0.07543058,0.5917114,0.62102234,0.54356366,0.5440248,0.2001431,0.22261636,0.93250287,0.060855,3.0
0.4660511,0.33178362,0.32774898,0.33893684,0.3351635,0.4323842,0.0058482005,0.4749139,0.64217496,0.61417615,0.59314126,0.61748284,0.6520161,0.6302644,0.58735687,0.6149293,0.59116364,0.37272015,0.29584607,0.5078026,0.52353203,0.5454681,0.4587248,0.8839062,0.9326283,0.9736211,0.08189265,3.0
0.47834048,0.30232072,0.30245408,0.2950085,0.2943606,0.2573136,0.045459673,0.523028,0.79091835,0.77258515,0.7085837,0.69670486,0.69998556,0.61752784,0.60435075,0.61521715,0.6089165,0.32180375,0.2097143,0.32445005,0.2585758,0.6359892,0.47453275,0.7560286,0.4975185,0.31205657,0.33421597,3.0
0.53160703,0.17265631,0.17125046,0.16419311,0.1669246,0.1900914,0.04273463,0.49697024,0.6868075,0.6808628,0.6164551,0.6466525,0.6550125,0.62874806,0.62656343,0.6633476,0.6487832,0.11601888,0.11457074,0.6380034,0.64240223,0.5964061,0.7855168,0.90297395,0.7696091,0.8137091,0.111797966,3.0
0.43111154,0.21978676,0.22737928,0.21600088,0.21319698,0.15033452,0.019427761,0.427596,0.61621046,0.5132126,0.50749904,0.57255566,0.45539838,0.44169948,0.4203593,0.45627952,0.47924224,0.2941567,0.34913057,0.53468645,0.6509016,0.38497534,0.40544865,0.19224751,0.27945492,0.2623143,0.52455676,3.0
0.45506826,0.84265107,0.83625406,0.8389459,0.84857523,0.83639944,0.040542644,0.72490555,0.938567,0.9246257,1.0,0.98456943,1.0,1.0,0.77979386,0.77180064,0.77879095,0.6801493,0.5750583,0.7711825,0.6796286,0.78881454,0.78970355,0.97037774,0.8953585,0.0769696,0.7437936,3.0
0.52252614,0.37654194,0.38698718,0.381917,0.39308956,0.35643223,0.021609005,0.4434168,0.6136367,0.62674093,0.6810802,0.7619343,0.7455169,0.73630375,0.7372171,0.75499743,0.8189595,0.27111238,0.30957824,0.8322438,0.78560024,0.72917485,0.7552496,0.8548492,0.90752375,0.22911642,0.3932281,3.0
0.5980531,0.2338591,0.23346508,0.23738767,0.23527166,0.27353033,0.01685646,0.4947913,0.6755757,0.6457032,0.6554551,0.68658876,0.71097726,0.6667285,0.64151734,0.6640223,0.69249517,0.21186343,0.1740092,0.6132446,0.6174069,0.59069645,0.7161766,0.8816164,0.8327775,0.7698011,0.14303352,1.0
0.46383524,0.34660113,0.34891477,0.35674086,0.35750777,0.4621225,0.012124056,0.5147982,0.68272495,0.6694632,0.57751346,0.6190227,0.652016,0.5731588,0.6006452,0.6173863,0.56714123,0.36358252,0.3696898,0.5918675,0.63095134,0.5273486,0.5991704,0.8820466,0.69093734,0.9863697,0.13759398,3.0
0.41612077,0.50598377,0.5004862,0.501644,0.5112009,0.505008,0.032415856,0.46416888,0.59230596,0.5381132,0.5183396,0.5564179,0.6153448,0.6513926,0.5891326,0.6022366,0.6168756,0.54161215,0.45093828,0.68049246,0.75002056,0.4985619,0.54216737,0.43084937,0.6572866,0.3525431,0.34382448,3.0
0.5482881,0.63898814,0.64354223,0.64811206,0.6577801,0.6461799,0.008370493,0.4856844,0.63443506,0.5150515,0.4473266,0.46824518,0.5010785,0.4479519,0.4074202,0.40310752,0.40739977,0.79913443,0.7446281,0.43031183,0.5212596,0.40127018,0.20510355,0.123577654,0.12628669,0.2408656,0.33225858,3.0
0.5090644,0.0,0.0,0.0006594252,0.0019715328,0.02302314,0.01758824,0.48794803,0.6432242,0.61255,0.53807634,0.5660283,0.59771216,0.5380161,0.52951217,0.57142496,0.5481007,0.01411662,0.016805727,0.45161706,0.45250708,0.5562984,0.21457385,0.46411863,0.38950348,0.89698684,0.021510912,3.0
0.507395,0.15461761,0.16547796,0.15232377,0.17152485,0.17535615,0.023720425,0.6127824,0.65352917,0.6218308,0.49712518,0.45146087,0.4699663,0.4794105,0.44484362,0.40991363,0.38217464,0.28690866,0.23027554,0.18499811,0.18866876,0.48595366,0.24140516,0.25073278,0.14383613,0.7757617,0.344706,3.0
0.4999661,0.6811457,0.6861043,0.6894391,0.688065,0.74792427,0.0066686003,0.4267156,0.67631763,0.57895315,0.45428658,0.49217,0.550598,0.48692632,0.4455315,0.47189307,0.5011448,0.8034076,0.7194549,0.52031213,0.6129004,0.42072642,0.37587717,0.2577054,0.2288895,0.60103124,0.30974975,3.0
0.5030553,0.5527579,0.5573657,0.5637957,0.5684636,0.66292125,0.013313703,0.47806033,0.58034325,0.5537008,0.44031832,0.49457845,0.57957083,0.47879717,0.49161962,0.5053133,0.47134122,0.64949656,0.6123323,0.6041496,0.71222997,0.4156268,0.38366687,0.116594926,0.26162615,0.82065684,0.2188778,3.0
0.40690422,0.69771194,0.6926985,0.7075471,0.71041524,0.7793985,0.005508493,0.5165668,0.66666496,0.5657257,0.49406946,0.5081541,0.52825063,0.47477663,0.49434474,0.5318892,0.52100104,0.7751338,0.73793846,0.5770974,0.6430643,0.47899824,0.44846252,0.18779826,0.13787207,0.70847714,0.19849753,3.0
0.5164534,0.15075214,0.14944328,0.14968613,0.15312374,0.17214625,0.037274472,0.55758464,0.70740795,0.6665646,0.5340076,0.57292926,0.59434557,0.5271799,0.5123159,0.5433236,0.55367017,0.15098289,0.16296595,0.5775652,0.64215773,0.4813992,0.548824,0.34578854,0.16926353,0.8090927,0.12591825,3.0
0.56244564,0.71677196,0.72334623,0.7295508,0.732281,0.7029502,0.009995851,0.5624449,0.662253,0.64128715,0.5519,0.6193317,0.5638307,0.5650194,0.53971386,0.6054938,0.60175586,0.70396906,0.6403211,0.55728525,0.46158034,0.7429938,0.577491,0.4943875,0.38441208,0.017675312,0.5889978,3.0
0.33091676,0.66689533,0.66245866,0.67302984,0.68079656,0.6722643,0.0057864357,0.53785366,0.7069933,0.6955006,0.677154,0.70797145,0.6725395,0.5988479,0.61726385,0.63645107,0.6495945,0.73163825,0.5940252,0.4339719,0.40109903,0.6081006,0.5173682,0.9189271,0.75192344,0.2590408,0.28040063,2.0
