Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45815608,0.5972105,0.59841454,0.6053385,0.61183774,0.68307215,0.011682303,0.5291536,0.6475893,0.5708673000000001,0.51751196,0.55911463,0.5534210999999999,0.52013737,0.48986465,0.5816554,0.59534806,0.6527989000000001,0.639696,0.48715642,0.47314449999999997,0.5898424,0.42335683,0.21454805,0.24332646,0.7760379,0.19559364,3.0,1.0,0.43200564,0.49248168,0.48509994,cluster1_pred,2.0,3
0.44762948,0.5166805,0.5188825,0.53016573,0.53363293,0.5979097,0.0057186284,0.5335598000000001,0.71643174,0.63657314,0.6081869000000001,0.71395075,0.7606501,0.6887582,0.6047526,0.63044244,0.6177282,0.5685319000000001,0.44212732,0.48568648,0.47537106,0.5833323,0.531558,0.8763818999999999,0.8661574000000001,0.7424593,0.28425455,3.0,2.0,0.4127074,0.4917696,0.4850908,cluster1_pred,2.0,3
0.43892020000000004,0.7185533000000001,0.72275496,0.7240809,0.7377323,0.7321411999999999,0.007870331,0.4805107,0.63703907,0.53497714,0.45181003,0.5015689,0.4834549,0.40062213,0.41642892,0.48541507,0.42981476,0.87704355,0.7923800999999999,0.5370304,0.6749046,0.34953162,0.34457788,0.17640329999999999,0.18144599,0.21859206,0.374971,3.0,1.0,0.3870922,0.49173826,0.42964998,cluster1_pred,2.0,2
0.54250354,0.82721317,0.8386184999999999,0.846239,0.8600834999999999,0.8589398000000001,0.013494298,0.5132722,0.8284776,0.7589179,0.68293846,0.6861866,0.7199797,0.70185345,0.6927224000000001,0.7492621,0.7517361,0.79411346,0.7290257,0.85129464,0.87788415,0.6120757,0.8582173000000001,0.73452294,0.5972163,0.21508881,0.35608759999999995,3.0,2.0,0.3946088,0.5163106,0.49208787,cluster1_pred,2.0,3
0.46208012,0.44304413,0.44018987,0.4451231,0.44033408,0.43315023,0.019893683,0.48185390000000006,0.6127355999999999,0.59276134,0.5015883,0.52871686,0.61431533,0.6273333000000001,0.6176415,0.7120922,0.700416,0.33636534,0.38912296,0.91596556,0.941995,0.62894803,0.8162916,0.52997077,0.6351150999999999,0.39046043,0.28426057,3.0,2.0,0.46803936,0.56015927,0.4908719,cluster1_pred,2.0,3
0.45113820000000004,0.27702319999999997,0.27643797,0.28486517,0.28258890000000003,0.34887922,0.015701724,0.51229954,0.6695189,0.6029323,0.5570201,0.4833198,0.5289418,0.49797592,0.5041869000000001,0.6204961999999999,0.60335815,0.29461002,0.31694314,0.53439033,0.5528135999999999,0.54754174,0.45703036,0.24347715,0.12522447,0.9083356,0.12746024,3.0,0.0,0.47861093,0.4567846,0.5096448,cluster2_pred,,3
0.62806845,0.2609172,0.26040328,0.26244527,0.26090184,0.3204254,0.013596345,0.47516584,0.65193003,0.60774106,0.52466816,0.5865517,0.5901552,0.5340614,0.5225263,0.56599796,0.5472710999999999,0.30900306,0.27695954,0.4652338,0.48890093,0.5217739,0.28738078,0.42466309999999996,0.43781376,0.93392223,0.08290462,1.0,0.0,0.48971188,0.4787685,0.5108002,cluster2_pred,,1
0.49054193,0.60494137,0.6080354,0.61522967,0.6210384,0.7388237,0.0135224955,0.5283211999999999,0.66121125,0.73885286,0.6142696,0.63287485,0.6953614,0.57685655,0.5396586999999999,0.5572571999999999,0.5889654000000001,0.7045267,0.5480703,0.3902516,0.37907672,0.5612375,0.43701613,0.7955386999999999,0.616915,0.8116668,0.33483952,3.0,2.0,0.39287475,0.4714375,0.47747368,cluster2_pred,,1
0.45672137,0.20100285,0.20139569,0.20375775,0.20504123,0.2703735,0.010673251000000002,0.43427187,0.61260986,0.5942932,0.5287122,0.5447526999999999,0.5868464,0.50547105,0.47543114,0.5237397,0.5301879,0.23920123,0.25125626,0.5027689999999999,0.52903026,0.52671176,0.28208107,0.41631904,0.41978782,0.98643476,0.08330245,3.0,0.0,0.48922125,0.47308868,0.50632423,cluster2_pred,,1
0.5097201,0.6930211,0.7067941999999999,0.7082794,0.72016704,0.69348055,0.010733673,0.63780546,0.7335394000000001,0.68649536,0.67237294,0.89198655,0.9149141,0.9221285,0.86480314,0.8759575999999999,0.7593005,0.66901624,0.509379,0.5913480999999999,0.4874879,0.76495326,0.67836285,0.9426576999999999,0.97777843,0.047173396,0.62505555,3.0,2.0,0.27161673,0.491817,0.4801804,cluster1_pred,2.0,3
0.4093255,0.58239293,0.58366257,0.5980850000000001,0.5993513,0.70156413,0.004243654699999999,0.5093037,0.64895487,0.56210786,0.48887286,0.5224339,0.57145655,0.5712560999999999,0.5871447,0.62903315,0.61736125,0.62141657,0.6125552,0.6145335,0.64176625,0.5526454000000001,0.5456439000000001,0.28838885,0.45668549999999997,0.8941706,0.17410202,3.0,1.0,0.46581525,0.48233134,0.49152803,cluster2_pred,,2
0.49092700000000006,0.7054903,0.7079766,0.7088871999999999,0.7098701,0.68585646,0.015440565500000001,0.5474557,0.65352917,0.6037505,0.63651466,0.7131645999999999,0.74942714,0.70247406,0.65518004,0.6717058000000001,0.69731015,0.7263265,0.6155984999999999,0.5159292000000001,0.45556113,0.67403036,0.5699675000000001,0.8011818,0.89233565,0.100502335,0.35546485,3.0,2.0,0.32567853,0.50013894,0.48483852,cluster1_pred,2.0,2
0.44238573,0.80761874,0.8096526999999999,0.8188901,0.82434726,0.82995766,0.006680013,0.5307645999999999,0.70934343,0.6112791,0.5825835,0.63645756,0.6205086,0.5931165,0.49298835,0.5121777,0.5303044,0.8528029,0.8388216000000001,0.7264010000000001,0.8342296999999999,0.44617963,0.6132824,0.45657650000000005,0.44160616,0.21076149,0.37424082,3.0,2.0,0.38655463,0.4884712,0.45910347,cluster1_pred,2.0,3
0.5128451,0.10436685,0.10903586400000001,0.108143285,0.112378374,0.14542441,0.023923175,0.517335,0.6946126,0.6454995,0.571612,0.6164493000000001,0.63024604,0.58662623,0.53679055,0.57555205,0.5709175999999999,0.113906495,0.09310513,0.54885256,0.5885855999999999,0.51566595,0.5545091,0.6752640000000001,0.4757741,0.88811135,0.05710343,3.0,0.0,0.5015328,0.48039338,0.48798487,cluster0_pred,3.0,3
0.36416698,0.7369601,0.7339866999999999,0.7489986999999999,0.74621207,0.726427,0.008395333,0.45324284,0.71371853,0.65906286,0.61960024,0.60958856,0.59581125,0.55079037,0.5072477,0.62516844,0.59956646,0.80651766,0.76913255,0.52566826,0.54786754,0.5391118,0.49584246,0.6114816,0.43151593,0.10723748,0.42911962,2.0,2.0,0.35322085,0.48839396,0.48625678,cluster1_pred,2.0,2
0.45987543,0.27637893,0.27707937,0.2842058,0.28324604,0.34974134,0.0048653325,0.48390353,0.64393526,0.6333888000000001,0.58475024,0.60476923,0.62688386,0.58025146,0.5749254,0.6047522,0.6108364000000001,0.26474515,0.2520024,0.5855397,0.5854438,0.59094936,0.62155855,0.89454895,0.7903456,0.9608254999999999,0.081299745,3.0,0.0,0.48239705,0.47809452,0.48717207,cluster2_pred,,3
0.14021295,0.703709,0.74462724,0.7173957,0.74924064,0.7217678000000001,0.013889728,0.47220978,0.5114507,0.5001013,0.20727581,0.34551916,0.38806134,0.19984949999999999,0.23790437,0.2907378,0.26909852,0.99975353,0.8870238000000001,0.38512427,0.5932349,0.19527611,0.22703846,0.12403506,0.13347179999999997,0.019261729,0.6590642,2.0,1.0,0.35242024,0.67294323,0.3795447,cluster1_pred,2.0,3
0.4856844,0.6686766,0.66482323,0.65662056,0.6602028,0.6489256999999999,0.016544279,0.4735125,0.56136775,0.5163407,0.43878895,0.4646491,0.5010942,0.42048532,0.3544339,0.42425764,0.41433559999999997,0.7994723000000001,0.75162506,0.45319697,0.54190373,0.41063833,0.21167536,0.12959284,0.13937843,0.23784934,0.3421538,3.0,1.0,0.37576872,0.50248164,0.4399993,cluster1_pred,2.0,3
0.4859057,0.05347192,0.06349735,0.056709282,0.06637551,0.08339304,0.02564655,0.50611025,0.6633892,0.6405573,0.5731953000000001,0.63205194,0.6414306,0.59256023,0.56102467,0.5805309000000001,0.5747606,0.080027215,0.03729818,0.43275353,0.42154613,0.57176805,0.37061209999999994,0.87205917,0.8214411,0.80871546,0.14494404,3.0,0.0,0.5220089,0.5062308,0.44053724,cluster0_pred,3.0,1
0.48245737,0.5424501,0.53684133,0.5479699,0.5461194,0.6077515,0.011415773,0.5476287,0.7221076999999999,0.68279564,0.60502386,0.63406146,0.66989493,0.5724488,0.5788175999999999,0.6347309,0.646572,0.5877236,0.49022278,0.41366836,0.37620282,0.61073405,0.46834925,0.6507771,0.41133472,0.76608825,0.18664551,3.0,1.0,0.4355728,0.48977977,0.508213,cluster2_pred,,1
0.49815324,0.67283297,0.67191696,0.6876158,0.68624794,0.7504552,0.008954574,0.54777145,0.7571114999999999,0.7487599,0.66652834,0.687283,0.7564006999999999,0.650595,0.60058707,0.65388995,0.6487454,0.6923735,0.5951996999999999,0.52554286,0.5025980999999999,0.61416066,0.62847644,0.92901576,0.74536693,0.6582334,0.23401421,3.0,2.0,0.39600033,0.4806035,0.50610006,cluster2_pred,,3
0.46642882,0.27251354,0.26938275,0.27761167,0.27535984,0.33939442,0.009865607,0.44240117,0.5927685,0.54843014,0.48923472,0.52279043,0.57655203,0.5788076999999999,0.5212164,0.5732643,0.5908941,0.29540327,0.2683188,0.5597972,0.57692194,0.5559641,0.42436787,0.33014566,0.6167210999999999,0.91821784,0.10764760000000001,3.0,0.0,0.4926845,0.4832319,0.51291186,cluster2_pred,,1
0.5453824,0.66936535,0.6728155,0.686446,0.691357,0.77996093,0.0086605195,0.5332111999999999,0.71738064,0.660187,0.57044786,0.6197384,0.65827376,0.6300576999999999,0.5969206,0.69749796,0.7319303,0.6718133000000001,0.6086942,0.64457744,0.6270625,0.6344718,0.7009184,0.6559319,0.5690575,0.7945475000000001,0.18421642,3.0,2.0,0.43811,0.4807355,0.50085044,cluster2_pred,,2
0.5156454,0.6332879,0.63561505,0.6475408,0.6499543999999999,0.7703819000000001,0.00487406,0.5491066,0.6458749,0.60487646,0.53584516,0.600699,0.57131416,0.4952742,0.49451625,0.6014022,0.58651817,0.6739046999999999,0.66844386,0.64634967,0.70783675,0.5035189999999999,0.5687109,0.41817063,0.37079608,0.8712302,0.20272803,3.0,1.0,0.45874414,0.47795656,0.47481695,cluster1_pred,2.0,1
0.5043719,0.04960648,0.046179887,0.046818122000000004,0.047317192,0.0869278,0.031824387999999995,0.5747595,0.72909933,0.6934760999999999,0.64729184,0.6899590999999999,0.7043764,0.6620519,0.6392651,0.6650859,0.65520275,0.0016917115,0.0028643105,0.5167094,0.48911658,0.6197136,0.7220911,0.9586343,0.9631847,0.92124516,0.038415875,3.0,0.0,0.49869016,0.49322245,0.4436615,cluster0_pred,3.0,1
0.44795390000000007,0.37535444,0.37398213,0.36672318,0.37310153,0.34903917,0.022686533999999998,0.43007845,0.6365192,0.5627025,0.46149054,0.42774520000000005,0.51002187,0.42791983,0.48877370000000003,0.54398704,0.54981995,0.43521400000000005,0.44394633,0.44111493,0.4512134,0.538395,0.35671455,0.12909032,0.09469509,0.34473509999999996,0.37719396,3.0,1.0,0.43870005,0.4784764,0.4779204,cluster1_pred,2.0,1
0.5576221,0.69777125,0.6979271,0.70098644,0.7007846999999999,0.74374694,0.02085574,0.53776705,0.6892056,0.7291203,0.67327625,0.672787,0.7638549,0.79935765,0.706719,0.75066423,0.7442025999999999,0.62341785,0.5745102,0.8317815999999999,0.84321517,0.632472,0.8622843000000001,0.84962434,0.88005346,0.46611568,0.29604158,3.0,2.0,0.41678098,0.52233696,0.49332199,cluster1_pred,2.0,3
0.6995776999999999,0.28332013,0.29063126,0.22694038,0.22349386,0.15400544,0.06251888,0.20918924,0.42948872,0.17482571,0.15467809999999999,0.15322532,0.20361799,0.121954225,0.17507936,0.17366204,0.16041212,0.4997386,0.5091789000000001,0.15789671,0.26439556,0.308258,0.08101731,0.052226227,0.10924944,0.22007793,0.63021713,1.0,1.0,0.45185623,0.73675805,0.40299132,cluster1_pred,2.0,3
0.47214624,0.6769894000000001,0.6772372,0.68396944,0.69048786,0.6604481,0.0049593225,0.50630444,0.70353645,0.626337,0.6747829000000001,0.7507393,0.75963354,0.84313035,0.7746738000000001,0.80115485,0.7768425,0.6625414000000001,0.52969474,0.46963087,0.31700388,0.8160554,0.56764865,0.89118654,0.9058331000000001,0.04597317,0.6368083999999999,3.0,2.0,0.255983,0.4719869,0.46813765,cluster1_pred,2.0,2
0.5058095,0.28282136,0.28092772,0.28948107,0.2891607,0.3620775,0.009458764,0.48386145,0.66798955,0.62221456,0.5710116999999999,0.60490125,0.62561554,0.5759772,0.5619205,0.59756786,0.5897324,0.27240142,0.27008346,0.6506166,0.6930821,0.5362058000000001,0.7603449000000001,0.81093615,0.7773573,0.9139871999999999,0.04180963,3.0,0.0,0.49285668,0.47899544,0.4994621,cluster2_pred,,2
0.52407,0.14753093,0.14623633,0.15034549,0.1498378,0.19593570000000002,0.10483459,0.45896608,0.64038223,0.5450031,0.4813621,0.5009904000000001,0.5393720000000001,0.482781,0.45735702,0.52327573,0.5427363000000001,0.18371134,0.18918425,0.48302849999999997,0.5091474,0.5220826,0.24159084,0.07081488,0.041072853,0.8884678,0.073749304,3.0,0.0,0.49881378,0.45170712,0.49654773,cluster0_pred,3.0,2
0.4674731,0.4751077,0.48866338,0.48584244,0.50211537,0.5055295,0.024975194,0.6058925999999999,0.7219566999999999,0.66795826,0.6385173000000001,0.64491,0.6378256,0.6273335999999999,0.5400199,0.5466439999999999,0.53527224,0.4840554,0.51421463,0.69392705,0.7743026,0.48383287,0.6634958000000001,0.5691136,0.4511393,0.3880393,0.29240343,3.0,1.0,0.45291224,0.50938284,0.5045786,cluster1_pred,2.0,2
0.5057465999999999,0.26671538,0.26489305,0.2723364,0.27075958,0.3333589,0.009941471,0.49919325,0.6455342,0.598123,0.52158684,0.5182361,0.5343828,0.46477672,0.4688174,0.5006007,0.49616992,0.31994358,0.30832550000000003,0.4828585999999999,0.53140503,0.48474103,0.25013247,0.12917855,0.07198173,0.93600315,0.09323251,3.0,0.0,0.48165938,0.4627244,0.5107622,cluster2_pred,,3
0.38656387,0.51310897,0.5176292,0.513799,0.5324003,0.50408745,0.036705833,0.43351513,0.52877915,0.54236037,0.46742776,0.5194297999999999,0.5230912,0.40349373,0.41911477,0.49761435,0.4501509,0.66864514,0.58225006,0.34599159999999995,0.36888656,0.4936655,0.23726326,0.35095940000000003,0.34296343,0.23314632,0.34960654,2.0,1.0,0.38579172,0.50895363,0.4791543,cluster1_pred,2.0,3
0.617455,0.37713575,0.37871122,0.37644723,0.38642687,0.34879908,0.02457305,0.51373607,0.5814649000000001,0.5609460999999999,0.5099792999999999,0.56400347,0.56378204,0.51558304,0.542176,0.67702365,0.7126319000000001,0.30911154,0.42398363,0.83716357,0.8769215,0.58669174,0.6611035,0.34568226,0.47340757,0.24136958,0.38380626,1.0,0.0,0.45771492,0.5507713,0.48720086,cluster1_pred,2.0,1
0.7129506999999999,0.6407694,0.6340839,0.61164695,0.619621,0.5815728,0.0159273,0.43286625,0.6435281999999999,0.6225765000000001,0.36883697,0.36853796,0.4299269,0.4729597,0.43770605,0.47921464,0.51372916,0.6689498,0.7063142,0.57415044,0.6002166,0.5446314,0.43962842,0.24146320000000002,0.21090446,0.047996406,0.65094525,1.0,1.0,0.35400477,0.51426667,0.43634686,cluster1_pred,2.0,3
0.49048924,0.058625832,0.066704296,0.056709282,0.06637551,0.055289794,0.14554574,0.49264053,0.70077217,0.7025378999999999,0.34896898,0.042179294000000006,0.18982513,0.13505194,0.19770555,0.33959788,0.38561633,0.23089293,0.27379745,0.288096,0.43840559999999995,0.26748905,0.24730039,0.14834715,0.11391040000000001,0.88706636,0.5083502000000001,3.0,0.0,0.484546,0.6029485,0.40201595,cluster1_pred,2.0,3
0.4820929,0.270851,0.27939963,0.27191398,0.2846694,0.23221853,0.032711923,0.6104239,0.7024303000000001,0.64867365,0.54841495,0.6104316,0.7006309000000001,0.67473423,0.66025525,0.6507075,0.62435967,0.24963559,0.19387537,0.60772556,0.608545,0.59489566,0.59800494,0.57986516,0.62529594,0.20201121,0.3675615,3.0,0.0,0.48162672,0.5345598,0.45438072,cluster1_pred,2.0,1
0.50873196,0.10694381,0.10647032,0.10748386,0.11040684,0.16034920000000003,0.023271957000000003,0.43746936,0.5996806,0.5400088000000001,0.46687242,0.4831795,0.53776217,0.49297655,0.48703083,0.5486675,0.5498999,0.11993416,0.14794785,0.56504905,0.60437346,0.520338,0.34997156,0.13513002,0.18708491,0.8878975,0.06697392,3.0,0.0,0.48124817,0.4666295,0.50441486,cluster2_pred,,1
0.5167841,0.2750905,0.27130687,0.2802493,0.27798855,0.34734872,0.0055091646,0.49483538,0.6487092,0.5980535,0.54159933,0.57286674,0.6023785,0.5832291000000001,0.542176,0.5866151999999999,0.59348947,0.2594717,0.28036118,0.6537153,0.6937965,0.54093504,0.71963274,0.30862059999999997,0.48729336,0.90352535,0.05178623,3.0,0.0,0.4863225,0.4765628,0.5288312,cluster2_pred,,3
0.5036149000000001,0.26671538,0.26938275,0.25519169999999997,0.2733883,0.34128398,0.056864705,0.50580996,0.674416,0.62060386,0.5802998,0.5438829000000001,0.52309984,0.47444838,0.45793283,0.46614137,0.42692109999999994,0.32174647,0.31886533,0.52403975,0.61293346,0.4277898,0.37119746,0.37578934,0.2804895,0.92673135,0.17403173,3.0,0.0,0.48043695,0.4672613,0.4959009,cluster2_pred,,1
0.49468613,0.5115265999999999,0.5086202999999999,0.5097241,0.51523185,0.5752965,0.020176325,0.43944603,0.5966178000000001,0.5660052,0.4653317,0.51345533,0.5172899000000001,0.47378966,0.44033578,0.47276795,0.44378233,0.59443337,0.5801263000000001,0.51859605,0.5807406999999999,0.4709348,0.29834592,0.21425709999999998,0.21527570000000001,0.77417755,0.17413573,3.0,1.0,0.45583236,0.49863604,0.47102338,cluster1_pred,2.0,3
0.5066531,0.65841335,0.6657602,0.67589545,0.6828135000000001,0.7516961,0.013443946000000002,0.52066696,0.73705786,0.6492776,0.61529034,0.62196535,0.6102194000000001,0.5167503999999999,0.48935124,0.5261453,0.55163795,0.73256165,0.69570994,0.5369506,0.58458734,0.49958745,0.5059716,0.65461856,0.39668164,0.6988972,0.21995023,3.0,2.0,0.41863784,0.4752846,0.47808945,cluster2_pred,,2
0.50611025,0.15268485,0.15649852,0.15759905,0.1590384,0.20834208,0.023389446,0.52407,0.6518858000000001,0.6224349,0.50194573,0.5368763000000001,0.557547,0.51393485,0.48697636,0.5195417999999999,0.5312078,0.18234114,0.18743275,0.48199597,0.50692344,0.52380955,0.33341438,0.18119961,0.09501222,0.8901214,0.07593398,3.0,0.0,0.4916625,0.4528117,0.5110447,cluster2_pred,,3
0.50693995,0.21384905,0.21555646,0.21539314,0.21561976,0.16558793,0.034760237,0.43186674,0.59334046,0.5010508,0.45392662,0.45942357,0.50184166,0.43798643,0.44891417,0.53593427,0.504883,0.3589859,0.25701007,0.2407095,0.24507368,0.49853283,0.16710265,0.098615855,0.1497767,0.29690686,0.3240739,3.0,0.0,0.5017929,0.4699224,0.47619018,cluster0_pred,3.0,2
0.5303095,0.33887023,0.33544564,0.33366156,0.33450640000000004,0.43150950000000005,0.025608955,0.46161917,0.64055294,0.60929775,0.49937478,0.59130275,0.59957945,0.5072683,0.47307557,0.5006772,0.56208384,0.36113059999999997,0.37270683,0.5857081999999999,0.6411097,0.49869220000000003,0.47676495,0.42019096,0.40738544,0.9697139000000001,0.14974020000000002,3.0,0.0,0.4834129,0.46870357,0.50472766,cluster2_pred,,3
0.5170140999999999,0.2299937,0.22705117,0.23145297,0.22804268,0.28981507,0.0034843484999999997,0.47491434,0.64055324,0.6223066999999999,0.5603234,0.611323,0.6092389,0.5614455,0.50496835,0.5694746,0.55829114,0.24060148,0.2362725,0.49123624,0.4877165,0.5733983,0.39861682,0.73574966,0.6800388,0.9871054,0.06810925,3.0,0.0,0.489619,0.4726939,0.4914052,cluster2_pred,,1
0.45150918,0.12498257,0.12186359599999999,0.12067205,0.11960737,0.12856552,0.03789212,0.46666320000000006,0.62658983,0.550592,0.48515016,0.544343,0.57951623,0.5243187,0.5447727,0.5433235,0.5413178000000001,0.14832664,0.14915319,0.52208465,0.5632486,0.5066881,0.35314918,0.14543012,0.39365906,0.7782108,0.11436577,3.0,0.0,0.48769203,0.48387098,0.50391203,cluster2_pred,,2
0.41254579999999996,0.20293562,0.19818875,0.18991013,0.19255477,0.20198047,0.034279544,0.37882167,0.5424395000000001,0.5676929000000001,0.47779979999999994,0.41044393,0.44108883,0.44598255,0.43473157,0.44614056,0.4675651,0.32235345,0.26219305,0.23435955,0.22167979,0.5253135999999999,0.17730862,0.34874335,0.31637782,0.7779322,0.31559065,3.0,0.0,0.48334545,0.49094486,0.47441956,cluster1_pred,2.0,3
0.55033773,0.25719428,0.2699414,0.26340547,0.27437252,0.21602167,0.03592303,0.59055233,0.7226425,0.6305137,0.63101506,0.6272649,0.670721,0.559752,0.61872053,0.6542041999999999,0.72483855,0.18541843,0.20932582,0.6766813,0.65333325,0.65208626,0.61448896,0.57158655,0.4845927,0.22983629,0.5171822,3.0,0.0,0.47978023,0.54510283,0.43937024,cluster1_pred,2.0,1
0.48605582,0.2783117,0.27579662,0.28552458,0.2852176,0.35687906,0.0046780235,0.5167841,0.67280936,0.62543595,0.54779154,0.591172,0.6174141,0.5759771,0.57376724,0.5939169,0.59223676,0.26276198,0.2801362,0.65321904,0.6939628999999999,0.53971076,0.7694983,0.51031137,0.43822852,0.90736014,0.048816316,3.0,0.0,0.4963072,0.47419167,0.52266604,cluster2_pred,,3
0.45997232,0.60514325,0.609256,0.6195477,0.62386084,0.5942457,0.016350256,0.5528194000000001,0.73911524,0.72989684,0.67323744,0.6909661,0.7060601,0.67004037,0.62672967,0.6606065,0.6487227,0.625614,0.52921396,0.5117629,0.47107023,0.64028096,0.6304430999999999,0.9232186,0.76064146,0.14939898,0.23001887,3.0,2.0,0.3854451,0.53331035,0.48553076,cluster1_pred,2.0,3
