Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5286413,0.6931236,0.70467687,0.6755282,0.7045334,0.7177753,0.040638518,0.59389037,0.5352547,0.4793487,0.42857474,0.38144225,0.07679124,0.1605981,0.117411576,0.13536102,0.034950152,0.8172019,0.7959591,0.3327262,0.45272323,0.08086162,0.29833344,0.1462561,0.06938587,0.7537556,0.9928264,3.0,0.0
0.48314166,0.70443696,0.7027501,0.7015845,0.69959426,0.66925806,0.02470697,0.48314348,0.59373146,0.57774305,0.4552694,0.5723116,0.5356327,0.47495368,0.45859328,0.55960524,0.52290446,0.6678158,0.71776974,0.8270456,0.83610696,0.5299812,0.73865175,0.2207153,0.2852848,0.8707479,0.4560342,3.0,0.0
0.5268566,0.32508397,0.32422492,0.33274648,0.32827657,0.31051332,0.04159686,0.46782088,0.5759346,0.5446368,0.52920353,0.57677776,0.5502509,0.52792674,0.5370294,0.5330516,0.49917594,0.30934185,0.34215075,0.7312348,0.7309738,0.5250621,0.7416514,0.47743976,0.647197,0.72234493,0.14890455,3.0,1.0
0.46817648,0.87961817,0.87440884,0.8758803,0.8710531,0.87321293,0.011099453,0.41852263,0.5689076,0.4509281,0.44238147,0.3559849,0.42477393,0.42817816,0.26111728,0.23005164,0.20277008,0.9755545,0.9031285,0.35315052,0.40446556,0.27020717,0.26459664,0.1768277,0.28691906,0.80858165,0.76799953,3.0,0.0
0.47301322,0.8327735,0.8397268,0.8390845,0.84600455,0.82379925,0.01961341,0.5756194,0.70526904,0.67746127,0.63035,0.6653366,0.54727966,0.48931783,0.46258992,0.43958724,0.34880465,0.88155216,0.87399876,0.5370631,0.5657554,0.38760743,0.5123894,0.5335539,0.31520504,0.8460704,0.538666,3.0,0.0
0.42604762,0.21212658,0.22210546,0.22112677,0.2153819,0.19916777,0.12579268,0.47772616,0.62123126,0.5786797,0.45548362,0.5634569,0.5927935,0.5456711,0.480372,0.5067146,0.47082427,0.19655795,0.21130505,0.74062175,0.7604561,0.47443393,0.67057693,0.3913029,0.4899577,0.60846555,0.3023375,2.0,1.0
0.29200634,0.46031463,0.45927483,0.4614437,0.45757625,0.49018934,0.037415627,0.4485688,0.63040346,0.6030556,0.4177163,0.45700833,0.42746627,0.40359208,0.31864846,0.33897683,0.26188725,0.5337001,0.48826215,0.3128443,0.3150821,0.3884536,0.18994838,0.26449227,0.16144511,0.72932,0.44587085,2.0,0.0
0.42764944,0.72883147,0.7262218,0.731338,0.72711235,0.6952638,0.023975313,0.52753663,0.603721,0.5959256,0.50197023,0.5220751,0.6379612,0.6419761,0.58612126,0.5289616,0.53604627,0.7139199,0.6978609,0.8035203,0.8308332,0.47404358,0.71816105,0.38199636,0.45188373,0.87185884,0.4802537,2.0,2.0
0.4425524,0.33215484,0.3312314,0.3359155,0.3286294,0.3124642,0.0745249,0.4502285,0.5489367,0.53464556,0.5275435,0.57100195,0.53002787,0.5237529,0.42219022,0.49031317,0.40842277,0.3344736,0.32185817,0.59381044,0.5810872,0.515584,0.48833343,0.49657887,0.60367435,0.77249837,0.30942574,3.0,1.0
0.47458678,0.024571333,0.028551413,0.029225351,0.020109372,0.017448334,0.20999411,0.44373766,0.60705113,0.49678546,0.4675145,0.49321383,0.50051135,0.4504098,0.3967516,0.43512014,0.37874103,0.045822747,0.058593772,0.55104965,0.58196306,0.38603356,0.3826819,0.22109959,0.25177824,0.14630406,0.22823282,3.0,1.0
0.5104916,0.6121619,0.6111404,0.6167254,0.60804373,0.63667053,0.020713143,0.44764513,0.59717697,0.7505058,0.73732376,0.6757985,0.6384951,0.52624875,0.46082556,0.47241357,0.39558998,0.6541371,0.56885827,0.45593238,0.44997182,0.4547405,0.45262337,0.77362895,0.546564,0.71865344,0.450042,3.0,2.0
0.37639308,0.6851688,0.7027501,0.6926056,0.7045334,0.7043714,0.043151073,0.5796355,0.54371214,0.59272826,0.6429905,0.6375895,0.6183866,0.660626,0.5908312,0.5862116,0.5360897,0.7071161,0.6763212,0.5838183,0.53600836,0.60596836,0.5762946,0.68120074,0.7228171,0.81718796,0.38864446,2.0,2.0
0.4698866,0.45306697,0.45051673,0.45633805,0.44787437,0.42808455,0.043519147,0.44228274,0.5702726,0.6030754,0.5983575,0.58105916,0.51825655,0.46110937,0.41684467,0.5069435,0.5252575,0.43281817,0.47248173,0.7508489,0.77119845,0.47623754,0.659181,0.6579343,0.5055405,0.8678229,0.27492836,3.0,1.0
0.46009278,0.9855047,0.98038197,0.98415506,0.9772447,0.97762585,0.008527423,0.43007123,0.5377273,0.4575491,0.45857778,0.53475285,0.46355748,0.43848705,0.48204255,0.52481025,0.49276057,0.99040264,0.9583793,0.7300152,0.74330336,0.4885817,0.59213126,0.15367247,0.36722645,0.8121226,0.43534523,3.0,0.0
0.5133729,0.26727948,0.26396918,0.2642606,0.25648263,0.23852026,0.08803254,0.41611043,0.566485,0.5282197,0.43760586,0.4683852,0.4676916,0.43757027,0.41224077,0.43412298,0.39784938,0.2532809,0.29443818,0.68449193,0.70808256,0.4469917,0.5135266,0.10346441,0.12458496,0.56825006,0.25655127,3.0,1.0
0.44087625,0.8043132,0.8006657,0.8079226,0.80508024,0.77111995,0.02559798,0.45422432,0.59098583,0.5485838,0.5363684,0.5825028,0.5377969,0.5245027,0.50010717,0.473403,0.3886054,0.8376737,0.78367937,0.626198,0.6629108,0.39392185,0.51424307,0.4445073,0.572595,0.87034357,0.3955676,3.0,0.0
0.5498542,0.74014497,0.7344544,0.7352113,0.7308167,0.7154563,0.06834058,0.47864276,0.47707382,0.5203055,0.43614265,0.4586616,0.45720005,0.44311094,0.31058833,0.3281526,0.31063044,0.8202117,0.75284576,0.32009456,0.3231552,0.38851306,0.20454302,0.1815234,0.16680437,0.78072953,0.4882362,1.0,0.0
0.32372022,0.5589535,0.56752497,0.5429577,0.53871936,0.56384504,0.04690812,0.38988066,0.40577683,0.30473,0.24034879,0.21975015,0.19623382,0.121670544,0.16238348,0.103841886,0.0104922885,0.71898776,0.6080702,0.048309714,0.1218373,0.11633996,0.030241754,0.06571352,0.046270967,0.6959822,0.8634043,2.0,0.0
0.5139454,0.041187905,0.04046242,0.04911972,0.041982714,0.037261143,0.07523075,0.48416072,0.6174967,0.64316845,0.59001964,0.6223105,0.6224088,0.60642546,0.5462782,0.5564818,0.5178252,0.021332532,0.028294591,0.660413,0.64325225,0.5480941,0.7756401,0.8980558,0.8007604,0.13551445,0.030354885,3.0,1.0
0.40050605,0.6913558,0.6890874,0.68433106,0.6874228,0.68764144,0.061704025,0.43036073,0.5672017,0.57485795,0.4598924,0.5741933,0.4315244,0.4601814,0.4980664,0.48288321,0.4472612,0.7067514,0.7114454,0.57970953,0.5586347,0.53345686,0.48063755,0.35264164,0.35653722,0.8162432,0.3941566,2.0,0.0
0.43643343,0.6552943,0.66228765,0.6589789,0.6632562,0.6798804,0.016695749,0.53698575,0.6680151,0.68395156,0.4963695,0.52570707,0.49480903,0.4851675,0.5068014,0.51966804,0.41713354,0.69906193,0.69147485,0.48378715,0.4811915,0.4544264,0.452619,0.32974562,0.2564003,0.72192305,0.6344142,3.0,0.0
0.49160606,0.0196217,0.028376248,0.03028168,0.020462159,0.017767891,0.10142348,0.44054618,0.55482525,0.5098555,0.5059935,0.5399678,0.49280494,0.46872482,0.4566807,0.46005744,0.41861862,0.010242741,0.029330608,0.6596137,0.665107,0.4874845,0.51833224,0.1857482,0.40046242,0.08947271,0.0541327,3.0,1.0
0.47325987,0.39756054,0.3970923,0.40633804,0.40271655,0.38164994,0.059889466,0.4820329,0.61354864,0.63256025,0.753423,0.76884425,0.70842403,0.6678158,0.61121523,0.6702793,0.69682765,0.34350076,0.34491038,0.7912287,0.71978045,0.73337287,0.8856451,0.92898107,0.8756382,0.83504456,0.29980648,3.0,1.0
0.52544904,0.7077956,0.70029783,0.7049296,0.70612097,0.72586745,0.031285174,0.44565737,0.6125694,0.608395,0.55770904,0.7040814,0.46061057,0.17077938,0.19206189,0.26484382,0.21843597,0.80153185,0.7575197,0.42546022,0.5330916,0.14261249,0.34355542,0.67259365,0.4450332,0.74388653,0.68952364,3.0,0.0
0.48770484,0.65281945,0.6573831,0.6558099,0.6613159,0.65155834,0.07684781,0.5455536,0.76437104,0.73472226,0.7548078,0.75883865,0.70488364,0.69744414,0.72377104,0.71578705,0.7209211,0.56833905,0.6652949,0.945112,0.8829646,0.75638634,0.9568093,0.7110239,0.563405,0.78748417,0.68701345,3.0,2.0
0.5857351,0.7318366,0.75477314,0.73591554,0.75904036,0.771855,0.036135223,0.6195247,0.8565581,0.8744726,0.8904835,0.76744175,0.7067917,0.65246755,0.51322186,0.31078416,0.34998918,0.8099151,0.66338176,0.37320098,0.38487446,0.38205895,0.51123136,0.84740585,0.60685974,0.767088,0.95548576,1.0,2.0
0.44389892,0.71433616,0.7090559,0.7140845,0.7066502,0.68528354,0.06691317,0.4225857,0.6927834,0.69991475,0.62822896,0.6384159,0.66622293,0.5745979,0.50774896,0.54974294,0.36539212,0.72261333,0.7160433,0.5443999,0.5166191,0.5403579,0.53378,0.7765185,0.6146577,0.8076128,0.5940272,3.0,2.0
0.52566695,0.84267277,0.8437555,0.8491198,0.845299,0.8151197,0.02840791,0.5100015,0.6348752,0.67291844,0.6443899,0.62284017,0.64222413,0.57156193,0.50768924,0.5210515,0.45727077,0.81880957,0.8116627,0.70349586,0.6558432,0.6427205,0.67801815,0.8309563,0.6736035,0.88788706,0.50277776,3.0,2.0
0.44667712,0.09068411,0.0909091,0.0975352,0.08890458,0.081805535,0.11539571,0.47774714,0.63077116,0.63484746,0.61171705,0.6366461,0.63491964,0.62138397,0.5724209,0.60936624,0.5590047,0.04823802,0.06898426,0.74944896,0.73025054,0.58117765,0.91666824,0.89308745,0.8709311,0.32257548,0.11533426,3.0,1.0
0.6141555,0.69771963,0.6932913,0.69859153,0.70029986,0.71676105,0.017970543,0.50541776,0.703415,0.6992751,0.55074865,0.5333774,0.84131753,0.78414583,0.6737616,0.6999631,0.59827435,0.6816879,0.61766267,0.63622195,0.55595,0.70873904,0.64267874,0.7454783,0.73500115,0.7412928,0.6793028,1.0,2.0
0.5077453,0.07565847,0.07672095,0.082922526,0.078849904,0.07263289,0.07720466,0.49488962,0.6395374,0.6576647,0.60855347,0.64226896,0.6243361,0.5762935,0.53178364,0.5390422,0.50878733,0.065801665,0.065394185,0.61304146,0.59407336,0.53819644,0.6911183,0.87144053,0.8313309,0.35398445,0.048760965,3.0,1.0
0.5515005,0.1306346,0.12751797,0.116373256,0.10813196,0.103349976,0.17790546,0.3268165,0.42067832,0.3759615,0.2824978,0.36534855,0.37225708,0.3721431,0.25511497,0.2257565,0.15662178,0.18197453,0.20008239,0.40648448,0.44499233,0.32089698,0.2217845,0.109224774,0.19571587,0.50820816,0.5624241,1.0,1.0
0.46810457,0.050026514,0.049746018,0.05545774,0.051155414,0.04736785,0.06126189,0.4809615,0.6193746,0.6383583,0.60618085,0.6556225,0.5884692,0.5770257,0.55446243,0.60640156,0.5614577,0.018124046,0.038167264,0.67289335,0.6331634,0.6121056,0.76874715,0.91246814,0.813577,0.23449117,0.07638606,3.0,1.0
0.4426739,0.022273293,0.024873009,0.031161964,0.02504851,0.021922149,0.08450891,0.47990516,0.61488557,0.60221565,0.5319079,0.5650888,0.5124207,0.5073891,0.46261427,0.46670732,0.42440265,0.014487104,0.045651793,0.6450824,0.6572764,0.46511728,0.57940906,0.43508568,0.26336455,0.10659722,0.037810538,3.0,1.0
0.45517445,0.09103766,0.08933264,0.0975352,0.09225612,0.085674904,0.07921672,0.48955354,0.6062417,0.5936413,0.57932526,0.6233246,0.60743386,0.58452255,0.55930007,0.59264743,0.53841275,0.06513358,0.08317538,0.673201,0.64251816,0.5880955,0.8358626,0.7229907,0.8139349,0.37627125,0.04420955,3.0,1.0
0.49206606,0.93547815,0.93834305,0.9371479,0.9349091,0.8963325,0.07066686,0.4296436,0.6785217,0.69003,0.8687763,0.9429681,0.9341534,0.8990737,0.8277842,0.8972257,0.8883636,0.8470391,0.8100331,0.8543531,0.690196,1.0,0.83538157,0.90728796,0.93545586,0.92942125,0.7606433,3.0,2.0
0.62178326,0.40745974,0.4026975,0.4058099,0.40112895,0.38016763,0.091809794,0.4403588,0.5300932,0.54003626,0.4919222,0.52639943,0.48524916,0.45172262,0.45950675,0.46689042,0.41437644,0.40851375,0.42239267,0.7271719,0.7798944,0.3826265,0.58727175,0.35662237,0.36875772,0.85463345,0.121892996,1.0,1.0
0.4742013,0.8414354,0.83569807,0.84383804,0.83983064,0.80991024,0.033176042,0.44735014,0.61839646,0.6198833,0.62223047,0.66322994,0.6622455,0.5387915,0.55886203,0.7034815,0.6046264,0.82560116,0.79377407,0.6302357,0.5433358,0.72453976,0.62602496,0.8050707,0.78765583,0.8753934,0.46002173,3.0,2.0
0.58210105,0.72865474,0.7260466,0.7024648,0.7066502,0.7294778,0.03935587,0.23598254,0.15599917,0.15333742,0.18752827,0.2673676,0.2207403,0.17037265,0.15300989,0.1953844,0.1659707,0.7847371,0.81198615,0.5935976,0.67308944,0.26981243,0.30778682,0.3140593,0.4343399,0.7393671,0.8565085,1.0,0.0
0.49242577,0.94891286,0.94114554,0.9461268,0.9479625,0.94883406,0.016697994,0.5074361,0.56701547,0.59374887,0.59411484,0.5620217,0.38979214,0.37295145,0.3661044,0.46044385,0.45686612,0.9993213,0.9614357,0.5565906,0.5982752,0.3590551,0.45066363,0.41148692,0.31820607,0.80482435,0.5073075,3.0,0.0
0.74839807,0.6860527,0.6777019,0.6799296,0.6752513,0.64625293,0.024013465,0.42987064,0.556497,0.57410735,0.39382082,0.43034092,0.43038136,0.5386493,0.4561179,0.49831882,0.41941014,0.72503847,0.7074025,0.56886435,0.609802,0.36485735,0.43079904,0.2143287,0.27919856,0.859728,0.50029385,1.0,0.0
0.48433706,0.89764893,0.90296024,0.9031691,0.90950775,0.9080652,0.017133398,0.58222777,0.59160584,0.552205,0.56167173,0.6013638,0.5335652,0.512878,0.48269,0.47614214,0.46367028,0.91699946,0.9171473,0.6692744,0.6767351,0.4852428,0.60931057,0.38012543,0.37057814,0.79652786,0.44135955,3.0,0.0
0.49236742,0.7535796,0.7453145,0.7507043,0.74669254,0.74559295,0.032596998,0.4475854,0.5455927,0.5729773,0.4522629,0.4883215,0.5200022,0.5370649,0.5102358,0.53243554,0.5078243,0.71420956,0.7091072,0.8041082,0.7738884,0.62752074,0.6893752,0.27063766,0.36799505,0.84081656,0.5359034,3.0,2.0
0.60010576,0.3381651,0.34857243,0.34630284,0.35297233,0.33350298,0.07569645,0.5476282,0.62960845,0.6162767,0.6220167,0.68363667,0.64168984,0.5997329,0.5455663,0.56836224,0.5218313,0.3184759,0.32969895,0.75507677,0.7503482,0.5443708,0.8769765,0.8799275,0.8857674,0.73952603,0.15627152,1.0,1.0
0.5078473,0.77655995,0.77631813,0.7790493,0.7847945,0.80447423,0.016118951,0.558304,0.642334,0.58725035,0.53085625,0.5131864,0.4953846,0.40722343,0.37270787,0.38709912,0.3359613,0.80158645,0.8139525,0.74013674,0.83012086,0.28737056,0.6043686,0.26874062,0.18978372,0.74587196,0.4095583,3.0,0.0
0.35001424,0.8647693,0.85549134,0.85105634,0.8442406,0.8141115,0.16209623,0.4070725,0.49755576,0.28172642,0.3182912,0.36819094,0.28352532,0.26269484,0.34418476,0.4126467,0.42080948,0.8732098,0.9159751,0.7211735,0.77676773,0.37311196,0.4723547,0.04346249,0.18340214,0.95688605,0.71050286,2.0,0.0
0.37023264,0.20735373,0.20353825,0.20140848,0.19297937,0.18177053,0.072568946,0.407137,0.56100845,0.5680026,0.5741689,0.6380597,0.6617656,0.633085,0.52575135,0.503395,0.49990407,0.19033283,0.15894535,0.5549476,0.49948618,0.6173885,0.51691484,0.8351227,0.933747,0.573218,0.48952332,2.0,1.0
0.3898802,0.639208,0.643195,0.6443662,0.64244133,0.6681893,0.026811054,0.53756064,0.7383291,0.7189129,0.65637046,0.6816597,0.6584014,0.62944114,0.5413086,0.5943692,0.5718319,0.59355044,0.5856799,0.5782768,0.43424532,0.8606276,0.66651314,0.70889556,0.60096335,0.7249387,0.59846544,2.0,2.0
0.4403588,0.4129397,0.40952882,0.41619724,0.40783203,0.38642722,0.02976238,0.43816587,0.5947037,0.5580026,0.5089246,0.545823,0.5061938,0.51955783,0.47418866,0.480602,0.44359493,0.40611288,0.42272475,0.74498457,0.7905131,0.40732732,0.67827445,0.36729205,0.38532528,0.85896385,0.11566438,3.0,1.0
0.42847374,0.62948555,0.6283062,0.63292253,0.62797666,0.6600134,0.0068318136,0.50107616,0.6282834,0.5592222,0.57368225,0.6081707,0.58153427,0.66315466,0.54883415,0.56696314,0.4915731,0.6420455,0.5955087,0.54999316,0.51013166,0.5742839,0.5105954,0.46550462,0.6174912,0.7302835,0.38859838,2.0,2.0
0.6145284,0.42619762,0.42827114,0.43204227,0.42388424,0.40552977,0.040524058,0.43455464,0.5567208,0.5234894,0.50706744,0.5347038,0.5807905,0.5526382,0.5529528,0.6139288,0.52689147,0.41153494,0.40619677,0.7287489,0.7222955,0.5407895,0.6576921,0.4797721,0.6780701,0.88320667,0.2776972,1.0,1.0
0.41799197,0.1845501,0.19267823,0.19348592,0.19121538,0.18014018,0.10007911,0.5699536,0.6357731,0.4878128,0.43948302,0.4927394,0.49997118,0.5618595,0.5504984,0.5289047,0.47535342,0.19768785,0.23124135,0.5014417,0.45409346,0.5791522,0.47144803,0.26375,0.39346635,0.5376913,0.57732254,2.0,1.0
0.18059245,0.840198,0.8390261,0.82288736,0.8255424,0.7905005,0.0659481,0.45088616,0.6100987,0.55040544,0.5815318,0.65620023,0.5649015,0.54719937,0.47280627,0.49889857,0.47147524,0.8087716,0.7908321,0.81438184,0.84644336,0.46476436,0.7016824,0.6813509,0.74033004,0.8695456,0.5190853,2.0,2.0
0.38706544,0.8493901,0.8483097,0.8531691,0.85288405,0.8584948,0.012832094,0.5376236,0.6956529,0.5844242,0.5098451,0.6015196,0.53743064,0.5048608,0.46796435,0.48218495,0.4444137,0.8933328,0.86669976,0.40771088,0.34976992,0.57826394,0.38961095,0.44154966,0.38640857,0.7951964,0.52864724,2.0,0.0
0.49703217,0.031995762,0.035032406,0.042253517,0.036867175,0.03433295,0.08676673,0.505603,0.57656354,0.58050126,0.5713402,0.6631339,0.64031076,0.59181696,0.5751434,0.575099,0.5412936,0.020190492,0.025661658,0.62780195,0.59302694,0.584898,0.6488525,0.7523468,0.85991544,0.2248608,0.092141725,3.0,1.0
0.45228124,0.69011843,0.69469255,0.6955986,0.69271475,0.68969077,0.030810492,0.50263035,0.5991519,0.56737655,0.3630346,0.43235427,0.37315783,0.350942,0.28866386,0.38686472,0.3134145,0.767172,0.7417888,0.48658577,0.5665196,0.23539732,0.3399479,0.06768473,0.066202305,0.8202334,0.48035765,3.0,0.0
0.52845114,0.68357784,0.6885619,0.69066906,0.69130355,0.7241928,0.005837565,0.5022661,0.70039886,0.72189623,0.7275083,0.83229685,0.8175379,0.71752614,0.598164,0.59322536,0.5239864,0.65272963,0.62951726,0.73717815,0.687652,0.65817404,0.8070915,0.9470611,0.92958456,0.74276674,0.3801955,3.0,2.0
0.5520777,0.7878734,0.78104746,0.7776409,0.7795025,0.7776732,0.07075663,0.655422,0.77485,0.6905457,0.57517624,0.61863583,0.5956234,0.5377967,0.5493061,0.53722125,0.41434428,0.7740705,0.78523433,0.7253035,0.76527566,0.41601923,0.6921421,0.3414835,0.25481832,0.8090485,0.61416745,1.0,2.0
0.52604306,0.9018914,0.89630413,0.8992958,0.89892393,0.9038979,0.016867442,0.5086707,0.47025746,0.5567938,0.49252868,0.59614766,0.64406556,0.6132705,0.6855295,0.5906539,0.53973913,0.88270175,0.8626842,0.6973324,0.6273763,0.70023304,0.6137352,0.5757092,0.754853,0.8065509,0.64775527,3.0,2.0
0.45422432,0.80837893,0.80907345,0.809155,0.80949014,0.77529687,0.03125151,0.49871776,0.59189683,0.5959611,0.5618245,0.5890695,0.5722278,0.55713063,0.47342777,0.4461682,0.3501896,0.83791184,0.7824472,0.63352746,0.6724697,0.39025828,0.5430102,0.6519803,0.6108074,0.8698616,0.41669756,3.0,2.0
0.48791867,0.77602965,0.7738658,0.77411973,0.77050626,0.7934907,0.04582971,0.47614712,0.5923814,0.5564181,0.5247352,0.62416387,0.61460286,0.53747195,0.5266594,0.5155267,0.53016615,0.7514632,0.6994528,0.7500531,0.73384666,0.5733932,0.6991681,0.6264385,0.7533721,0.74924237,0.48429602,3.0,2.0
0.57844055,0.786636,0.7852514,0.7806338,0.7837361,0.7932041,0.13104223,0.44021747,0.62764996,0.75557035,0.78134763,0.66399884,0.63668907,0.604651,0.51636934,0.51044697,0.4523156,0.80291426,0.7022822,0.4970273,0.43961063,0.60460824,0.5291134,0.80661255,0.71745557,0.7789099,0.7679969,1.0,2.0
0.4023917,0.59430796,0.5890699,0.5836268,0.58158404,0.57690334,0.039626315,0.3944279,0.6810812,0.82279,0.7285732,0.8004178,0.7855223,0.62470216,0.4547828,0.3424541,0.3125188,0.6025214,0.6111799,0.5081623,0.49056378,0.501972,0.53506476,0.88428533,0.7232421,0.78941876,0.96865785,2.0,2.0
0.5162005,0.0044193035,0.0068313084,0.0137323905,0.007585117,0.0068962583,0.11336008,0.46388137,0.5686351,0.5349574,0.46723548,0.52089417,0.48837075,0.47329542,0.42918196,0.42987978,0.33685204,0.029182749,0.040086642,0.5581111,0.592139,0.37992823,0.30123502,0.1623459,0.1965439,0.19052154,0.08264539,3.0,1.0
0.45173827,0.8209298,0.81590474,0.821831,0.81919205,0.8315352,0.0140126245,0.47853744,0.5114194,0.49271056,0.432876,0.52055496,0.53490376,0.5402739,0.5073726,0.56633115,0.5713215,0.81029963,0.8045267,0.75562257,0.7469148,0.5551428,0.6190511,0.36592925,0.57049173,0.7978527,0.5694763,3.0,2.0
0.5120307,0.073713996,0.0811,0.08080987,0.07779149,0.07166738,0.11840202,0.50881773,0.61148447,0.6295825,0.60855377,0.64297193,0.64691484,0.61728513,0.5556882,0.5719718,0.5072017,0.04344463,0.058457676,0.72209585,0.70733124,0.56086797,0.85200006,0.7740779,0.77332926,0.31418556,0.12488181,3.0,1.0
0.57101977,0.809086,0.8166054,0.81250006,0.81707525,0.78248084,0.03346444,0.5398735,0.5746026,0.56953835,0.48792017,0.5496661,0.5421922,0.4734315,0.48211324,0.49426344,0.489586,0.79209214,0.82866526,0.82843703,0.8513597,0.49348,0.70182586,0.44305664,0.45675576,0.8697412,0.47875234,1.0,2.0
0.41021872,0.7606505,0.76335615,0.759331,0.76662546,0.7896003,0.03062421,0.53265554,0.6068315,0.6894926,0.6185969,0.66663903,0.56730765,0.65908724,0.7141075,0.73467666,0.65067685,0.73468137,0.6878086,0.7158349,0.6484429,0.69914806,0.7178475,0.74298275,0.7145672,0.74812096,0.6201621,2.0,2.0
0.6147582,0.77655995,0.76703453,0.76443666,0.7595696,0.7384672,0.043955673,0.38642535,0.571557,0.61733496,0.5686877,0.7551517,0.6546961,0.54103845,0.5485964,0.57508624,0.5699293,0.75689965,0.7071192,0.7004795,0.6731706,0.5875781,0.6212508,0.90412366,0.8902289,0.8462615,0.5728579,1.0,2.0
0.5612702,0.19268164,0.1923279,0.1931338,0.18539424,0.17475995,0.045661382,0.42993197,0.64183146,0.5564448,0.52849424,0.57539946,0.567407,0.5500268,0.5941674,0.5904751,0.5839841,0.15908667,0.14755489,0.6375276,0.56445587,0.68995965,0.59920853,0.3695002,0.45663524,0.57623184,0.50318164,1.0,1.0
0.57727706,0.82941484,0.8216851,0.80387324,0.7969659,0.8062891,0.046672463,0.3170977,0.3624825,0.21802896,0.074358046,0.11439437,0.10092692,0.05265822,0.15444237,0.1610164,0.124259554,0.9417892,0.8907179,0.34665573,0.46454942,0.09079237,0.12882906,0.10373055,0.11335484,0.7835399,0.6993176,1.0,0.0
0.30375874,0.7491603,0.74986863,0.7477113,0.7560416,0.7688799,0.012276617,0.54728425,0.7297542,0.60819405,0.49308807,0.6053994,0.4689115,0.50832564,0.5496192,0.6507048,0.6190378,0.7833509,0.69949675,0.48896855,0.4338515,0.5959779,0.5188659,0.29449517,0.2887273,0.76657623,0.86589456,2.0,0.0
0.50033647,0.2092982,0.20704152,0.20651409,0.20197566,0.18687741,0.079736285,0.44865677,0.5789445,0.5125386,0.47853282,0.5465065,0.49565467,0.39394543,0.42151862,0.48876655,0.42992142,0.20077123,0.23834164,0.6993097,0.74058187,0.40448183,0.55223095,0.21032146,0.23812051,0.61029047,0.3010608,3.0,1.0
0.38821387,0.6480466,0.64337015,0.6463029,0.6443817,0.63226384,0.034122035,0.40517044,0.6121124,0.5147518,0.4736924,0.51353276,0.4140248,0.4495992,0.30176175,0.4347343,0.2554189,0.7238813,0.6574902,0.30840948,0.29106745,0.43924618,0.27567005,0.2591647,0.23586419,0.77718896,0.60688335,2.0,0.0
0.44161484,0.9773732,0.9719741,0.9663733,0.96101606,0.9616692,0.021351662,0.38042012,0.53300303,0.5218657,0.53274095,0.55293465,0.49625802,0.4870848,0.4511351,0.4520709,0.4698514,0.9702614,0.9390338,0.7640407,0.79651386,0.4480318,0.6161484,0.54469657,0.59513295,0.8084782,0.46396884,3.0,2.0
0.5270675,0.9287608,0.9260816,0.8801057,0.8932792,0.89506674,0.063867584,0.2279932,0.29867783,0.28635365,0.29661432,0.3218972,0.32591423,0.33760902,0.26626998,0.18433358,0.16003929,0.995974,0.9499592,0.48781854,0.5536758,0.27328706,0.22918424,0.30856785,0.3877057,0.7984126,0.643474,3.0,0.0
0.48992604,0.85752165,0.857243,0.8507043,0.842653,0.81804097,0.052694067,0.3740538,0.42798078,0.3759518,0.44579723,0.69317186,0.65765923,0.5790523,0.558636,0.55164796,0.51165974,0.821535,0.8263527,0.87894535,0.8869932,0.5488013,0.6644572,0.59994435,0.7729812,0.8722472,0.58274025,3.0,2.0
0.4965782,0.8336574,0.8323699,0.8315141,0.8407126,0.808734,0.024658717,0.5534942,0.678662,0.594194,0.6138292,0.6074038,0.5502509,0.5223801,0.4671587,0.56696075,0.5316026,0.81353086,0.8033351,0.6853822,0.627516,0.66430837,0.6563337,0.49413306,0.3608608,0.890417,0.54175806,3.0,2.0
0.4688868,0.48170406,0.48274654,0.48204225,0.48844588,0.5216042,0.0802278,0.53222835,0.69690263,0.7293384,0.6744579,0.6718244,0.6423391,0.66880363,0.6759672,0.7256128,0.6133275,0.43981072,0.45246205,0.7076233,0.6339527,0.71332675,0.7509159,0.9522535,0.86705446,0.7836232,0.45870593,3.0,2.0
0.40252572,0.68994164,0.68435806,0.6758803,0.6803669,0.6969158,0.03543835,0.42474076,0.50824255,0.55083,0.7251043,0.66990435,0.59029216,0.60520685,0.521802,0.52454114,0.4713605,0.7143878,0.64342934,0.44249806,0.36841813,0.63207066,0.46003324,0.6819325,0.72187203,0.7358305,0.69765085,2.0,2.0
0.51192975,0.031288676,0.035207573,0.041901413,0.037572764,0.034160588,0.06600533,0.5204715,0.6988145,0.6906339,0.6233045,0.689698,0.6472901,0.63670325,0.575099,0.5722762,0.5138601,0.023359546,0.01648917,0.5939375,0.56813824,0.55046415,0.6878974,0.88116616,0.8221351,0.22779997,0.10466297,3.0,1.0
0.6049019,0.57380235,0.5899457,0.5786972,0.5875816,0.6130004,0.047339037,0.53756064,0.8330675,0.84278035,0.7828335,0.79713666,0.87003344,0.72963893,0.6151161,0.5445159,0.44708958,0.6519334,0.5049689,0.13868833,0.019179508,0.658753,0.41090816,0.9298308,0.79158777,0.71990144,0.8509908,1.0,2.0
