Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59226596,0.7505745,0.77806973,0.75316906,0.7533956,0.752147,0.038158506,0.53140867,0.6132424,0.61906475,0.5666996,0.61185646,0.5563012,0.5063121,0.5038307,0.4570637,0.40131378,0.73310864,0.73442006,0.7685285,0.78781587,0.48455906,0.70689654,0.46238714,0.46538508,0.83120775,0.5637987,1.0
0.559395,0.2930882,0.28866702,0.29207748,0.28682306,0.27032053,0.07046711,0.39595428,0.4922079,0.46621537,0.47615904,0.5181887,0.4964329,0.47440395,0.46209568,0.47787368,0.42644027,0.29911047,0.2850236,0.66754717,0.6935056,0.43541965,0.46243364,0.4100184,0.61527234,0.6742773,0.20229997,1.0
0.5065977,0.83613217,0.8285164,0.83309865,0.8255424,0.7943105,0.053656895,0.40387112,0.60100114,0.5310877,0.47122842,0.5217052,0.46715626,0.54445267,0.521345,0.6449059,0.57567495,0.81022376,0.7930541,0.6706641,0.5952193,0.70657474,0.58668303,0.2828407,0.4165412,0.88350993,0.56925875,3.0
0.5118447,0.40887395,0.40567523,0.4125,0.4060681,0.3887797,0.0278962,0.4776174,0.5910537,0.60759693,0.5820077,0.5919708,0.57496697,0.51962644,0.51227534,0.5350623,0.5158362,0.39177972,0.38880387,0.6883596,0.6789591,0.5360973,0.65548915,0.6287941,0.47696847,0.85601133,0.25405934,3.0
0.49969977,0.54339755,0.53722197,0.5389085,0.5392485,0.51399153,0.10760668,0.4367626,0.6813994,0.67271304,0.5437475,0.5817838,0.5189828,0.4160485,0.40699068,0.5236234,0.49039218,0.5352342,0.57478935,0.7643524,0.81988555,0.38668564,0.64576733,0.5778073,0.3226733,0.8819331,0.39785177,3.0
0.39213467,0.62524307,0.6279559,0.6237676,0.6353854,0.6085776,0.054132696,0.56416154,0.5866659,0.52259874,0.4981341,0.48604888,0.44174963,0.3558909,0.3735509,0.37673208,0.32563928,0.6585945,0.6760338,0.6974048,0.7906389,0.2654384,0.5145706,0.21378575,0.17201878,0.90019894,0.5271268,2.0
0.4135678,0.7311295,0.7311263,0.73098594,0.7285235,0.72197384,0.030495161,0.54365116,0.531929,0.56647617,0.48315176,0.5046365,0.47735804,0.48530182,0.43432924,0.4686128,0.45454744,0.7335416,0.74938804,0.8283717,0.9188283,0.31351697,0.64319587,0.32842466,0.35468006,0.84821576,0.5438913,2.0
0.51920396,0.3639738,0.36030832,0.36091548,0.3557947,0.33613044,0.08392762,0.38473234,0.53299516,0.49717608,0.55503035,0.63773775,0.5855305,0.5606934,0.5541043,0.5865877,0.52830464,0.32877856,0.346224,0.7893321,0.78364515,0.5575641,0.7371562,0.75338435,0.8926717,0.763187,0.20413165,3.0
0.44021064,0.7260031,0.71816427,0.71584505,0.70947254,0.69491297,0.033311825,0.4017794,0.49927405,0.48142087,0.45450136,0.4601447,0.37084952,0.35301393,0.33517838,0.35052854,0.35022694,0.7759011,0.7482606,0.3768643,0.34948078,0.48726344,0.18168986,0.1577499,0.19696212,0.7759202,0.41435304,3.0
0.49230176,0.7314831,0.74899286,0.73679584,0.7433409,0.7363708,0.037553653,0.5767419,0.6999937,0.7010661,0.5985551,0.68653065,0.6584639,0.58207667,0.5718101,0.5042797,0.4905791,0.7472651,0.70919776,0.7372743,0.79482025,0.3729123,0.6987801,0.6088689,0.5073292,0.8441367,0.4879133,3.0
0.5286789,0.0044193035,0.0049045323,0.01197182,0.0029987665,0.0012441769,0.07023481,0.46613094,0.58187073,0.5769563,0.51316005,0.5248152,0.4999822,0.48512682,0.46741745,0.50215876,0.4632,0.00021460684,0.029605806,0.5855717,0.56944215,0.5221011,0.4411613,0.2860495,0.22063576,0.014289007,0.08895118,3.0
0.5368684,0.34488246,0.34436852,0.3415493,0.3337449,0.31724134,0.046559125,0.47216225,0.6331618,0.6887857,0.6639616,0.5774749,0.5718301,0.48468435,0.50103295,0.50968456,0.4721911,0.3423132,0.3058437,0.5543722,0.53321743,0.5258001,0.5266121,0.7363025,0.5435336,0.78486025,0.3923536,1.0
0.3517802,0.22114192,0.23103873,0.22940142,0.22914092,0.21519302,0.10390013,0.48311818,0.58232343,0.63379484,0.6366694,0.60245705,0.61458576,0.6420822,0.634127,0.6108316,0.6091542,0.17048737,0.20984866,0.7773237,0.7243696,0.67977685,0.7337687,0.6219523,0.6579065,0.5810494,0.4917952,2.0
0.4372495,0.8462082,0.84410584,0.8452465,0.8423002,0.8390742,0.033806704,0.4648096,0.5596854,0.5870853,0.5124477,0.6254158,0.5230272,0.54145825,0.52048343,0.52765006,0.51858854,0.8160796,0.80448604,0.8612399,0.8843445,0.5031837,0.75717276,0.6366776,0.64783067,0.81127876,0.4701682,3.0
0.25354,0.8773201,0.8805395,0.8769367,0.88498855,0.84895366,0.03216945,0.53776175,0.6228891,0.5439551,0.54047143,0.572264,0.53116536,0.46764997,0.44232047,0.49483725,0.4506198,0.86262655,0.8946473,0.81670326,0.84262675,0.48184007,0.74307746,0.4454984,0.4125236,0.9067252,0.44883743,2.0
0.35608193,0.9464381,0.9539324,0.9533452,0.9571353,0.9174273,0.05261888,0.55782485,0.7405417,0.7000731,0.5931314,0.65781164,0.6361339,0.6105113,0.53309023,0.6208382,0.5870029,0.87282306,0.9096277,0.9494342,0.909822,0.6976844,0.84705514,0.5875549,0.50020033,0.92914337,0.6541983,2.0
0.6855908,0.8108538,0.81117535,0.7852113,0.7777386,0.7452231,0.1209819,0.18059245,0.32794586,0.34267244,0.2933103,0.4205143,0.42498562,0.3429219,0.33878973,0.3302749,0.3035397,0.8128719,0.84111345,0.76256245,0.8325419,0.347638,0.44093055,0.44770736,0.64935476,0.85013396,0.5975189,1.0
0.37114012,0.2701078,0.2685234,0.27112678,0.2668901,0.2463885,0.09194782,0.478803,0.644136,0.72242504,0.6684894,0.67080945,0.61831874,0.5614615,0.53862476,0.60374534,0.5818447,0.2382607,0.23210354,0.7286956,0.7241211,0.5357664,0.754199,0.90933806,0.69153374,0.6454379,0.26695734,2.0
0.61064047,0.7792116,0.78875464,0.7867958,0.7923796,0.79026383,0.07078468,0.54978085,0.63015425,0.5805016,0.55228907,0.63822055,0.7196438,0.7106006,0.60631037,0.56473774,0.51915514,0.78176147,0.7457485,0.7589897,0.76706755,0.51146376,0.72147065,0.38911444,0.4510613,0.80308264,0.6348558,1.0
0.48968577,0.3280891,0.32562622,0.3315141,0.32986417,0.31199127,0.06730593,0.49187252,0.61708426,0.66552913,0.5994192,0.65351486,0.6820087,0.69786394,0.59070915,0.5735839,0.51977533,0.30360737,0.30724645,0.71991545,0.7031313,0.5655719,0.81327206,0.8721484,0.8950485,0.70893174,0.19424969,3.0
0.4279093,0.86176413,0.88299173,0.8646127,0.8871053,0.8632616,0.050473277,0.6331286,0.6951202,0.7809056,0.66364694,0.8436,0.82352215,0.7079013,0.6519061,0.5983267,0.49593422,0.85170966,0.81189495,0.82953566,0.84363884,0.5173206,0.76577187,0.9273704,0.87927926,0.89117765,0.63034934,2.0
0.39397883,0.8470921,0.8435803,0.8410211,0.84088904,0.80709964,0.046302147,0.447481,0.55357486,0.5649556,0.50509083,0.40044084,0.40344256,0.36103895,0.3042994,0.35141823,0.3054384,0.8826608,0.88113904,0.6604996,0.75280505,0.25645024,0.4451952,0.18108359,0.14071655,0.89330626,0.4865805,2.0
0.47535884,0.7541099,0.75389737,0.75757045,0.75392485,0.72266793,0.041657455,0.4864812,0.55366886,0.5467622,0.49941775,0.5095347,0.45868146,0.46208414,0.46039832,0.5035354,0.4676344,0.7396848,0.78163904,0.7804856,0.80038023,0.48665455,0.6584906,0.13353267,0.122476384,0.84380597,0.4283762,3.0
0.5242755,0.7065582,0.6985462,0.7038733,0.7015346,0.72128505,0.012301304,0.43157664,0.5597623,0.45461428,0.47281867,0.5008703,0.5108401,0.4992569,0.43226838,0.41338414,0.39501256,0.72732484,0.6868606,0.529751,0.50146246,0.5371608,0.4068267,0.19608846,0.37492,0.7347713,0.36022756,3.0
0.45427173,0.04083437,0.03976177,0.043485906,0.036337983,0.033037856,0.07717099,0.46921948,0.6228037,0.6390332,0.63197464,0.6539757,0.62197524,0.61287254,0.51315826,0.52888954,0.46592024,0.012106711,0.02647375,0.6322086,0.5982272,0.58415216,0.66969746,0.89524335,0.83542866,0.173623,0.13167398,3.0
0.5158102,0.225738,0.23401648,0.23521128,0.23654965,0.22204067,0.08325543,0.5460736,0.659595,0.65157723,0.5573415,0.697871,0.6817813,0.7064529,0.652896,0.6091356,0.56577605,0.21627373,0.1992761,0.6723654,0.65193945,0.5605066,0.68863904,0.74858624,0.76892453,0.6002034,0.3726962,3.0
0.4388552,0.58918154,0.5873183,0.59577465,0.5902275,0.56398153,0.07261495,0.5407105,0.576535,0.5360346,0.48735845,0.6079251,0.5764979,0.5477817,0.50126606,0.5727162,0.5380194,0.56329536,0.5633561,0.8268619,0.84916604,0.4946391,0.75036275,0.3671378,0.49840802,0.92430085,0.41905588,3.0
0.46803585,0.20063636,0.20196183,0.20228873,0.20497443,0.18962668,0.10270052,0.50033647,0.58775467,0.57338864,0.4952242,0.53873783,0.52543485,0.47976393,0.38308406,0.44894487,0.45170128,0.20219082,0.23689234,0.68905085,0.7314365,0.39832866,0.5767803,0.29438767,0.23805152,0.62329227,0.29892716,3.0
0.5135261,0.75923634,0.75424767,0.7580986,0.7563944,0.7354263,0.0192891,0.467411,0.69764686,0.6274704,0.6334554,0.7603161,0.81617993,0.7217837,0.6232581,0.6858312,0.67925626,0.74041814,0.6856193,0.69473106,0.6439029,0.6484593,0.6815857,0.80407774,0.8703241,0.82781947,0.5672309,3.0
0.5343132,0.7233516,0.7230689,0.725,0.7189981,0.689587,0.032038152,0.47758415,0.57824355,0.49769628,0.5584589,0.772488,0.7058973,0.6709547,0.64118594,0.5433854,0.4785199,0.718463,0.67090404,0.67159677,0.639341,0.5917881,0.61782813,0.6523181,0.7953711,0.8568908,0.54470384,1.0
0.390508,0.79812616,0.79786307,0.8031691,0.8008467,0.8205128,0.0136333285,0.5055003,0.541519,0.50363165,0.46415594,0.5001008,0.5100667,0.5097324,0.4885565,0.57842886,0.6005361,0.78673303,0.77192086,0.8684582,0.91118056,0.45315468,0.7251165,0.3499222,0.5181079,0.7449316,0.44133314,2.0
0.5300924,0.71433616,0.72569627,0.7167254,0.73416823,0.7300813,0.03864778,0.6742724,0.8219953,0.9122963,0.77779686,0.63953084,0.60978454,0.59392375,0.51078254,0.5400649,0.44891182,0.73568237,0.6616528,0.54163605,0.5204093,0.5220364,0.6194261,0.68556577,0.40924767,0.8477783,0.5603401,1.0
0.4627472,0.0793707,0.08057454,0.087676056,0.0783207,0.07215021,0.07150063,0.49060443,0.5992119,0.5585003,0.5531899,0.5670682,0.53049564,0.5025107,0.4481193,0.46202052,0.4379552,0.062664464,0.10097911,0.7028081,0.72974735,0.44375807,0.6785375,0.3820342,0.3954062,0.30120084,0.08267369,3.0
0.54935545,0.7313064,0.7279734,0.7299296,0.7309931,0.72437334,0.031774443,0.4181333,0.51512235,0.50198555,0.5126338,0.5353258,0.5239489,0.5355081,0.5323479,0.521518,0.4646814,0.7210429,0.71586555,0.89244056,0.96259964,0.38749883,0.6972952,0.5392746,0.71782196,0.85196626,0.55013824,1.0
0.4204721,0.8039596,0.79663694,0.80246484,0.7955547,0.80489326,0.004201431,0.43789506,0.50694656,0.3845236,0.45894364,0.53522956,0.5441309,0.5950232,0.4651866,0.49289948,0.3262383,0.83998895,0.77755433,0.41929322,0.3496836,0.61295223,0.40347385,0.28842366,0.5768495,0.7955218,0.6208002,2.0
0.5229939,0.6390313,0.66071117,0.6471831,0.6563767,0.62634003,0.097336516,0.59827846,0.8066309,0.86339617,0.7938384,0.7560788,0.7587735,0.70662326,0.64947367,0.7070958,0.68331575,0.6034375,0.58251727,0.7625377,0.71704835,0.6552947,0.84935075,0.9457542,0.70720184,0.9008958,0.45207557,3.0
0.49498388,0.7737316,0.7642319,0.7639085,0.76009876,0.7830575,0.03684444,0.41139632,0.6145376,0.43105727,0.48649484,0.537667,0.5006302,0.47065744,0.42947054,0.4492895,0.44768432,0.7668504,0.7187352,0.7188448,0.742807,0.45667145,0.56613535,0.27256712,0.43268093,0.7525405,0.51306784,3.0
0.4843872,0.78327733,0.7884043,0.7823944,0.7932616,0.8163019,0.008038154,0.5397198,0.75614566,0.5120597,0.5803569,0.7029366,0.8340179,0.81823903,0.6882022,0.77433836,0.54004055,0.77343804,0.7250712,0.6936963,0.6438091,0.64563084,0.6403906,0.5299633,0.6458289,0.7521518,0.8890656,3.0
0.47440556,0.2771787,0.27377823,0.27535212,0.27041805,0.2551001,0.045982327,0.4319115,0.62683487,0.6116907,0.556595,0.60110193,0.61339754,0.5911311,0.53928226,0.5681255,0.51030505,0.23682897,0.25525987,0.76034904,0.74766946,0.56719375,0.7557901,0.7788875,0.7762471,0.61804414,0.24721877,3.0
0.7427142,0.7988333,0.791382,0.78309864,0.7775622,0.7505894,0.065430775,0.39812303,0.59184873,0.50808185,0.53137994,0.58836997,0.49056953,0.47957727,0.43342647,0.44936502,0.36229742,0.85871434,0.7640042,0.3958646,0.40368134,0.39937437,0.34315494,0.4436784,0.48808318,0.8548182,0.52777743,1.0
0.62825215,0.6963054,0.7074795,0.70264083,0.7140589,0.6948793,0.048684526,0.61588335,0.63690346,0.56297934,0.6093748,0.70940614,0.610993,0.50948066,0.38134196,0.41591072,0.3526401,0.7363217,0.742952,0.57855403,0.6060877,0.40358168,0.5331933,0.5023323,0.46775314,0.8136204,0.59765625,1.0
0.3709564,0.6871133,0.6889123,0.66742957,0.67366374,0.6902421,0.0659784,0.35224864,0.4240496,0.4042996,0.38070774,0.3700051,0.40779737,0.5433229,0.45919192,0.4447482,0.37386784,0.6980238,0.71974415,0.56060874,0.5127558,0.59887403,0.4314774,0.3584669,0.5224526,0.73764247,0.72847384,2.0
0.35809338,0.88633543,0.88088983,0.86690146,0.8597636,0.82684714,0.07969477,0.36367416,0.43654305,0.43048292,0.5223345,0.54880655,0.5568692,0.49247473,0.38556823,0.34068662,0.2236451,0.9508262,0.8938451,0.4701799,0.52867967,0.2874124,0.34179127,0.42016014,0.58281255,0.839784,0.7015305,2.0
0.44241905,0.37687817,0.3755474,0.38415498,0.38101953,0.36330825,0.05223173,0.5205466,0.63520426,0.63814837,0.59004515,0.5695172,0.5183637,0.39605373,0.3569172,0.4071656,0.4278242,0.41764632,0.3913373,0.501496,0.5290074,0.3797072,0.41893625,0.52488106,0.32996634,0.8715318,0.28709647,3.0
0.4999601,0.4143539,0.41198108,0.41373238,0.41488796,0.44674712,0.05863375,0.48083797,0.55999285,0.43859467,0.38683683,0.4476004,0.42431816,0.36167648,0.39597887,0.41867003,0.4022277,0.48422602,0.45983925,0.31165752,0.2779264,0.48392352,0.16045,0.14011958,0.24878879,0.7098994,0.44649768,3.0
0.4502285,0.34223086,0.339464,0.34137323,0.3337449,0.31724134,0.086361624,0.45132497,0.5812425,0.58944225,0.55183184,0.58395207,0.57408494,0.47060394,0.49376285,0.46917415,0.45116976,0.3344334,0.32053,0.5980915,0.57923084,0.5332667,0.52460134,0.6710682,0.6037477,0.78060174,0.32340384,3.0
0.517234,0.7954746,0.7910317,0.7742958,0.76874226,0.7884357,0.03087109,0.27082166,0.5943276,0.58821195,0.5672378,0.68175954,0.7156229,0.82174915,0.7726162,0.819884,0.7632182,0.6998574,0.7105022,0.9024266,0.79520774,0.86322063,0.77537894,0.7284375,0.85831445,0.7277495,0.6137055,3.0
0.40253577,0.45182958,0.44561222,0.45492956,0.44840363,0.4285822,0.08870921,0.43676442,0.52600384,0.48369622,0.5576041,0.6839108,0.62005687,0.585026,0.53139836,0.55295897,0.49039263,0.4205962,0.43283507,0.7847482,0.7709999,0.5776197,0.7095503,0.6445036,0.76896214,0.8861543,0.31869304,2.0
0.4070725,0.8679512,0.86162204,0.8619719,0.8560592,0.8253708,0.086279705,0.4316879,0.36389634,0.39261332,0.3554576,0.36672398,0.33289197,0.4089474,0.4346751,0.50473475,0.4158415,0.8713754,0.8379534,0.75929224,0.78827906,0.4558462,0.51893604,0.21637446,0.34229812,0.98006994,0.7201203,2.0
0.48543578,0.55329674,0.5494833,0.54436624,0.53554416,0.53008,0.05534128,0.3946914,0.6242198,0.57956135,0.5437916,0.63904005,0.61300045,0.5614612,0.48713878,0.45755818,0.4942625,0.51664,0.5167716,0.5973291,0.5058262,0.7265837,0.563662,0.6603216,0.7403368,0.7425605,0.4849249,3.0
0.43471512,0.37440336,0.37659833,0.37887323,0.38119596,0.3634736,0.06867948,0.5282517,0.70993984,0.6678935,0.707023,0.69584334,0.6335919,0.6163873,0.5545632,0.5264033,0.48863214,0.38701287,0.3410025,0.5079383,0.46537268,0.56842697,0.55973446,0.8295514,0.7608623,0.86535794,0.32047805,3.0
0.33103526,0.900654,0.88999826,0.8728874,0.8671723,0.8725855,0.03192706,0.28978014,0.37643978,0.38224417,0.32580996,0.48522612,0.4152492,0.37989935,0.35477394,0.33242646,0.24145985,0.94956887,0.92442787,0.509653,0.5557557,0.33270445,0.31109378,0.33510232,0.4886265,0.79374385,0.5713761,2.0
0.3328297,0.8082022,0.79873884,0.802993,0.7985535,0.780652,0.020969,0.45377252,0.6028615,0.5406741,0.5496252,0.6128906,0.5465284,0.49212354,0.4411008,0.41530102,0.35301507,0.86510783,0.82412136,0.43894348,0.45325136,0.3954589,0.32820994,0.5494784,0.55272615,0.8089816,0.36774123,2.0
0.612904,0.9087855,0.9104922,0.91091555,0.9031574,0.9080729,0.016390517,0.44265613,0.6389418,0.7190115,0.66950744,0.8385041,0.6860155,0.65315044,0.64612323,0.6956341,0.5751668,0.8782527,0.8400494,0.6549894,0.5574594,0.760552,0.6663663,0.90178317,0.8810085,0.8057789,0.6484704,1.0
0.38590696,0.95421594,0.94464886,0.9489438,0.9472569,0.9515622,0.01032964,0.46118695,0.622832,0.56153566,0.57033074,0.67212075,0.6127939,0.66865885,0.6713173,0.5997037,0.548882,0.95314443,0.8800865,0.72033477,0.7240933,0.5109665,0.64746577,0.7155161,0.8095788,0.815204,0.6721543,2.0
0.4729316,0.66077423,0.6768261,0.6677817,0.68195444,0.67414004,0.056904476,0.63335013,0.71459454,0.86845434,0.809203,0.86982685,0.84995925,0.84887934,0.776534,0.87647283,0.7705721,0.59581554,0.577599,0.8160564,0.69401217,0.8758962,0.8209134,0.9784423,0.9611843,0.8195744,0.8046419,3.0
0.58652747,0.8382535,0.83044314,0.8360916,0.8324219,0.82941544,0.031594895,0.3763908,0.57377887,0.58050054,0.5370301,0.63068724,0.6107477,0.60516006,0.62936825,0.6688221,0.5979039,0.79787135,0.7739288,0.8711249,0.8565286,0.6067075,0.7829485,0.6844477,0.81122607,0.81488526,0.52596956,1.0
0.4843211,0.74315006,0.7407602,0.7417254,0.73381543,0.72973764,0.027166784,0.39850053,0.6440955,0.5692523,0.49481225,0.56296587,0.44248822,0.26411122,0.28674898,0.2879104,0.27558807,0.7558365,0.7797365,0.6494937,0.70463526,0.35205448,0.49535626,0.36329994,0.22713418,0.8435012,0.5009644,3.0
0.4274215,0.59430796,0.60448414,0.6,0.6052214,0.59980273,0.025535138,0.5241287,0.5851931,0.60751927,0.51607984,0.5757688,0.5892131,0.61817235,0.5772644,0.5338948,0.43039998,0.64353186,0.5724412,0.5103284,0.50230044,0.47714415,0.48145282,0.41635305,0.5089009,0.7825788,0.45780966,2.0
0.4643669,0.4421071,0.44123316,0.44735914,0.445934,0.42626014,0.057270303,0.4698866,0.5576232,0.5397663,0.55434245,0.6252408,0.5400698,0.48223156,0.4248501,0.42871693,0.4538931,0.4352767,0.47173542,0.74129355,0.7675963,0.45740762,0.64269274,0.55644697,0.5921679,0.87429166,0.26246074,3.0
0.47983885,0.35372105,0.36293572,0.3617958,0.36602575,0.3473866,0.051208302,0.58512235,0.82084394,0.8194093,0.76071054,0.73287314,0.68097854,0.66152185,0.58185244,0.616004,0.57454,0.34028772,0.30511412,0.6229761,0.5870497,0.58646715,0.75158376,0.77556854,0.52648073,0.82678735,0.2898739,3.0
0.52231807,0.012197287,0.0110352095,0.020598594,0.011995066,0.009365302,0.06457904,0.4894544,0.644329,0.61082274,0.5655953,0.6166141,0.5600256,0.4986475,0.47155732,0.49663612,0.46320006,0.0,0.028679889,0.59628147,0.57632905,0.5356135,0.5652667,0.6649302,0.47751653,0.015526298,0.07713996,3.0
0.51614577,0.40728298,0.4154843,0.41566902,0.42141467,0.40115863,0.0496294,0.62178326,0.6803396,0.6239642,0.6096612,0.6303041,0.58523,0.54713166,0.50136626,0.54769087,0.49090278,0.4105764,0.39851317,0.7301049,0.7720545,0.41224185,0.7642085,0.49421403,0.3980703,0.8634138,0.15110181,3.0
0.38618872,0.8852748,0.87913823,0.88450706,0.8784618,0.8549626,0.019843455,0.48090497,0.64529675,0.56570727,0.6270214,0.65128225,0.54282486,0.5921384,0.5500156,0.5647045,0.5301686,0.87771124,0.8241581,0.6856035,0.6734377,0.5426091,0.64669806,0.67219645,0.63093734,0.8618022,0.45351568,2.0
0.543694,0.6766837,0.6708706,0.677993,0.67542773,0.70470804,0.01318558,0.44883093,0.6718885,0.72039616,0.74345154,0.82981575,0.7767178,0.79165334,0.7366385,0.7157989,0.67290354,0.63121885,0.6028777,0.6947014,0.5787934,0.8218539,0.77578056,0.96772844,0.96481603,0.73081726,0.4261352,1.0
0.4381677,0.82163686,0.82658964,0.825,0.83577347,0.8114519,0.06732164,0.5236495,0.82373524,0.8974127,0.80782413,0.8370527,0.8065489,0.822196,0.7010539,0.6899324,0.719212,0.77868944,0.74905425,0.80605274,0.7503938,0.69590676,0.84043705,0.89478856,0.84807855,0.86429816,0.66721314,3.0
0.41026387,0.40887395,0.4105798,0.41672537,0.41083083,0.39325753,0.038965352,0.5118447,0.6208687,0.5949367,0.5893919,0.6382364,0.5786567,0.5638977,0.49944118,0.53970146,0.50122595,0.3938105,0.39140633,0.69137543,0.68265736,0.53521556,0.6916959,0.70455813,0.6139686,0.85368496,0.24649851,2.0
0.6196984,0.6167579,0.61184096,0.5899648,0.590404,0.5854479,0.037994668,0.36257133,0.48651162,0.57956135,0.48752403,0.62204224,0.72033584,0.5862508,0.5099945,0.47166187,0.5269511,0.60443926,0.5305099,0.5702782,0.519691,0.6091628,0.5115196,0.6502538,0.8183587,0.7917003,0.81437814,1.0
0.56621355,0.365388,0.36643896,0.368838,0.36337975,0.34319147,0.095502876,0.48640597,0.5186829,0.51598096,0.5550309,0.64562696,0.6042501,0.52862376,0.4925127,0.5262171,0.48353365,0.3560966,0.33956134,0.70659655,0.71168596,0.5031535,0.63292265,0.5721315,0.75061095,0.79634696,0.26511118,1.0
0.33671588,0.5890047,0.5953757,0.57922536,0.5741753,0.5995137,0.042707812,0.38397393,0.45991352,0.32021335,0.3205879,0.3282522,0.32694766,0.1902273,0.118230686,0.14327726,0.11313541,0.7346063,0.6395007,0.12170542,0.1919432,0.14790201,0.08473046,0.055532455,0.06107292,0.7042625,0.81154805,2.0
0.28975734,0.62895525,0.63128394,0.6332747,0.629917,0.6237273,0.029140692,0.5013739,0.49209732,0.41478375,0.43045378,0.5346054,0.4476477,0.34566078,0.36986655,0.37521443,0.32225418,0.6759633,0.68290347,0.6986399,0.81479573,0.2047478,0.46732128,0.27822557,0.40667856,0.79870605,0.51815283,2.0
0.45688775,0.3595545,0.36030832,0.36408448,0.35650024,0.33678725,0.09215318,0.49187276,0.61171716,0.5849345,0.5267825,0.50936365,0.4667326,0.49376756,0.46263185,0.42370215,0.3918354,0.36149815,0.38815415,0.6571736,0.68997186,0.413973,0.5496695,0.42210656,0.2936558,0.7980029,0.31710956,3.0
0.5413283,0.82057625,0.8166054,0.82535213,0.82272,0.7936098,0.038651142,0.49545893,0.6504392,0.5135807,0.56111336,0.7711183,0.68361413,0.6971729,0.595059,0.6393702,0.59634686,0.8356733,0.77780557,0.5384043,0.46038774,0.6723477,0.56263804,0.6518602,0.75271595,0.87481236,0.5369304,1.0
