Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3767121,0.50259966,0.4830221,0.5302491,0.5226876,0.5226876,0.056061476,0.52054775,0.48866475,0.49347812,0.5408162,0.5286886,0.5425925,0.5478723,0.4950494,0.49493483,0.5766312,0.45941892,0.46239725,0.58868426,0.6072608,0.51582193,0.63311565,0.5715623,0.4152758,0.8909976,0.11288309,3.0,0.0
0.5410955,0.37868282,0.35059422,0.38967973,0.38568935,0.38568935,0.06598016,0.47260275,0.50377816,0.43913028,0.48571426,0.40573773,0.4148148,0.53723395,0.51815176,0.4876989,0.5113809,0.32015717,0.41440833,0.6017482,0.6433841,0.45850742,0.5483111,0.24335402,0.19528238,0.6539439,0.17097612,3.0,1.0
0.38698635,0.30849215,0.28692698,0.32562277,0.32198948,0.32198948,0.06811693,0.4315066,0.347607,0.45652157,0.6020407,0.70901626,0.74999994,0.77304953,0.6831683,0.59623724,0.6479514,0.17552574,0.22418624,0.56939775,0.47901532,0.79873234,0.597126,0.7222915,0.8648361,0.3602371,0.22988355,3.0,0.0
0.3630135,0.46187174,0.4584041,0.49110326,0.491274,0.491274,0.002082634,0.5,0.48362708,0.49565208,0.50204074,0.56147546,0.46296299,0.45212767,0.42409238,0.42836463,0.43095607,0.49790132,0.5162096,0.37329113,0.36646196,0.521712,0.3923865,0.46724093,0.36372247,0.8304101,0.33686945,3.0,1.0
0.46917802,0.52859616,0.49830225,0.5213523,0.5270506,0.5270506,0.005045966,0.41095883,0.43828696,0.48478246,0.5448979,0.48770502,0.5425925,0.54255307,0.48019803,0.44138926,0.43550837,0.61250395,0.4661997,0.2518569,0.21989213,0.5536521,0.32155523,0.346025,0.34363917,0.8407239,0.5251187,3.0,1.0
0.40753442,0.9272097,0.88455003,0.89590746,0.8821989,0.8821989,0.010135245,0.25342458,0.22418113,0.23260862,0.21224487,0.22540987,0.36851832,0.46808496,0.3679866,0.27496374,0.4036419,0.94468606,0.7685694,0.5811705,0.61053795,0.48511916,0.37838057,0.13665543,0.31976625,0.86022013,0.9462727,3.0,2.0
0.4760272,0.35788563,0.3208829,0.34964415,0.33856896,0.33856896,0.057115424,0.3595891,0.44584382,0.51739126,0.5959183,0.5778689,0.5685185,0.5602836,0.529703,0.53690296,0.555387,0.33632907,0.28083733,0.35121402,0.30912018,0.60876554,0.40925625,0.8290209,0.71218574,0.53846514,0.07682025,3.0,0.0
0.5136983,0.44714037,0.4380306,0.4715303,0.4764398,0.4764398,0.031030163,0.5376711,0.5365238,0.50869566,0.510204,0.45491818,0.50185174,0.55851054,0.5115511,0.48046315,0.50531113,0.5013424,0.5091898,0.3355323,0.3214522,0.5301487,0.394343,0.3413636,0.2276924,0.584916,0.26128423,3.0,1.0
0.5753419,0.8717505,0.8268251,0.8967972,0.8708552,0.8708552,0.009835663,0.40753442,0.2619649,0.23260862,0.25306135,0.20286915,0.2388889,0.37056738,0.41914195,0.33719242,0.2655539,0.9530682,0.7730853,0.5403926,0.59786266,0.39911807,0.35976514,0.046874333,0.14886491,0.86049074,0.8794632,3.0,2.0
0.4657533,0.3422877,0.32173172,0.36121002,0.34991276,0.34991276,0.07426738,0.5102739,0.51889163,0.61304337,0.7,0.7581967,0.7,0.75000006,0.7260726,0.71056443,0.7769348,0.2158232,0.1981274,0.56247765,0.4980055,0.7281789,0.6425038,0.92952824,0.9440801,0.5580801,0.22675477,3.0,0.0
0.5308216,0.3526863,0.3378608,0.37544486,0.37085515,0.37085515,0.060973894,0.5239725,0.50881606,0.43695632,0.3346937,0.39344275,0.4351851,0.43794328,0.36963695,0.3212735,0.2989377,0.4322304,0.456421,0.27708527,0.3066327,0.39802155,0.29368138,0.17601365,0.19577292,0.23788409,0.35259664,3.0,1.0
0.43493167,0.44974,0.4168082,0.44661927,0.42321113,0.42321113,0.052661404,0.39041075,0.42821142,0.42608672,0.4775508,0.5163934,0.5555554,0.5602836,0.53795373,0.46164966,0.4916539,0.3957858,0.38684708,0.5308203,0.5448243,0.51144207,0.51743084,0.61423296,0.7492488,0.86470515,0.11017494,3.0,0.0
0.4212327,0.37088385,0.35314095,0.38434163,0.38917977,0.38917977,0.059836928,0.5239725,0.4735515,0.41304335,0.37755087,0.3831968,0.4296296,0.44680858,0.43234324,0.41534004,0.46737486,0.37066868,0.4285604,0.5178876,0.5675085,0.4134832,0.45723715,0.14895967,0.1115793,0.5551781,0.081046164,3.0,1.0
0.48972613,0.45493934,0.42784378,0.4350534,0.4083769,0.4083769,0.07294994,0.22602701,0.30478558,0.31304315,0.37959173,0.42418018,0.448148,0.44326222,0.39108896,0.36613595,0.37481025,0.46785572,0.4724485,0.3227277,0.30286896,0.5417967,0.2353956,0.5848626,0.66060597,0.75691897,0.26452324,3.0,1.0
0.35273996,0.6897747,0.6833617,0.66014236,0.6335078,0.6335078,0.0076266997,0.40753376,0.3904279,0.44565198,0.53061205,0.55532753,0.60555536,0.5886524,0.47689748,0.45730817,0.47951445,0.6463982,0.568723,0.3751449,0.3137896,0.6665657,0.41640154,0.59840095,0.6902707,0.7428806,0.4837776,3.0,2.0
0.5102739,0.31109187,0.2911715,0.33807832,0.32373473,0.32373473,0.028893389,0.4554794,0.42317376,0.49782604,0.55918354,0.54303277,0.5814814,0.56737584,0.5346535,0.50072354,0.44916546,0.3575177,0.27677938,0.3110621,0.3018185,0.51037633,0.35424486,0.80595756,0.68161345,0.5314139,0.14271915,3.0,0.0
0.50684917,0.4176776,0.39303905,0.42348757,0.40750438,0.40750438,0.07913287,0.39726022,0.46095702,0.5369563,0.4551019,0.27459034,0.237037,0.18439715,0.20627065,0.26338646,0.3308042,0.49824163,0.5191881,0.28359196,0.34222034,0.32290035,0.2830476,0.32938993,0.20087723,0.16826586,0.45907378,3.0,1.0
0.3732877,0.44540724,0.41850594,0.46352315,0.44240835,0.44240835,0.061757136,0.42465743,0.38539025,0.3782608,0.34285697,0.3606557,0.38703692,0.4485815,0.4323431,0.44283634,0.45371777,0.41943237,0.4921739,0.45085812,0.4374187,0.5613043,0.36982915,0.049649265,0.11669375,0.22685021,0.2226931,3.0,1.0
0.39383548,0.40381283,0.38200337,0.4270463,0.41361254,0.41361254,0.034246154,0.45205468,0.5365238,0.645652,0.7020407,0.69262284,0.72407395,0.6702127,0.59240913,0.61215615,0.6525037,0.3026491,0.27669764,0.51806235,0.45312285,0.716764,0.60655636,0.96113443,0.7931244,0.7437396,0.29625267,3.0,0.0
0.4657533,0.38648182,0.35653654,0.3994662,0.3830715,0.3830715,0.053769495,0.4760272,0.410579,0.39130414,0.44693863,0.43852457,0.44444424,0.46631187,0.39438936,0.43415335,0.44764784,0.3917229,0.42349598,0.46744373,0.50996035,0.4179184,0.40146327,0.22324881,0.21705678,0.577231,0.10133997,3.0,1.0
0.43835607,0.46533793,0.43293718,0.48220643,0.47469455,0.47469455,0.047034323,0.47945192,0.45843807,0.38478246,0.41020387,0.49385232,0.5092591,0.49290773,0.42904285,0.5065122,0.552352,0.45995674,0.42806858,0.31974325,0.24049886,0.6981349,0.36694416,0.23991083,0.36108574,0.72425544,0.22038156,3.0,1.0
0.50684917,0.5164645,0.4830221,0.5382562,0.5165794,0.5165794,0.00041869245,0.4178083,0.3879092,0.4108694,0.45714277,0.5020492,0.5444444,0.6914893,0.64521456,0.57887113,0.59939307,0.5015483,0.42929593,0.3982189,0.31874937,0.72108525,0.4407313,0.55377686,0.74607384,0.83116937,0.3218774,3.0,0.0
0.5342467,0.432409,0.3964346,0.408363,0.39441532,0.39441532,0.07436844,0.28767094,0.39798474,0.40217376,0.4326528,0.51024574,0.45925903,0.48581553,0.5115511,0.52243114,0.52352035,0.36125293,0.33165002,0.44592494,0.39823446,0.65055853,0.41962782,0.54573476,0.5780007,0.33024335,0.3784929,3.0,0.0
0.36643824,0.567591,0.5458404,0.5996441,0.58115184,0.58115184,0.050535455,0.4554794,0.37531468,0.421739,0.47346926,0.5122952,0.5499999,0.5939715,0.5610561,0.5441389,0.50986344,0.5678368,0.5215297,0.48623228,0.46735758,0.5857676,0.496526,0.5442744,0.7702545,0.94475746,0.08497659,3.0,0.0
0.5376711,0.76603115,0.73599315,0.7909252,0.76090753,0.76090753,0.02516486,0.41780797,0.42821166,0.3608695,0.4489795,0.4856558,0.38703692,0.52127665,0.55445546,0.5238785,0.5432474,0.79999584,0.6740071,0.5192605,0.54021996,0.48973882,0.45815796,0.07027732,0.2579691,0.77513313,0.23758382,3.0,2.0
0.47260243,0.1915078,0.16468595,0.20373666,0.1972077,0.1972077,0.047142606,0.46232888,0.3501259,0.3434782,0.36326522,0.39754102,0.4925926,0.5585107,0.5016502,0.45730832,0.56904405,0.091262795,0.2587923,0.6027224,0.6029611,0.56835926,0.50284475,0.26468906,0.4903275,0.38707826,0.22861573,3.0,1.0
0.40753442,0.1533795,0.12309004,0.13879007,0.13961601,0.13961601,0.099854544,0.39041075,0.37279573,0.3499997,0.20612228,0.17418037,0.15740713,0.22340411,0.19141898,0.16787261,0.17754161,0.29796433,0.24284022,0.15475327,0.24106976,0.21291177,0.05034592,0.038197283,0.0034232042,0.29848185,0.15927117,3.0,1.0
0.5273969,0.19064124,0.18505944,0.20818508,0.18935429,0.18935429,0.045619432,0.39726022,0.3173803,0.40869564,0.42448974,0.3073772,0.29444432,0.40780142,0.27887785,0.28798848,0.2579666,0.25194848,0.31146422,0.32769158,0.3882264,0.3304164,0.27851686,0.07508685,0.056147046,0.7987221,0.4710278,3.0,1.0
0.35273963,0.4289428,0.39049238,0.430605,0.40314135,0.40314135,0.11304335,0.33219153,0.33753142,0.38695642,0.41836733,0.45081973,0.47037023,0.5319149,0.5,0.4819102,0.5189682,0.35497153,0.38212404,0.58447856,0.59530294,0.5351431,0.5256143,0.43724546,0.6412773,0.5974353,0.051697113,3.0,0.0
0.49657527,0.44887343,0.41511035,0.46085414,0.44328097,0.44328097,0.04122316,0.4178083,0.3803526,0.31739128,0.3938774,0.454918,0.4555554,0.47517732,0.45214522,0.44862518,0.4385432,0.5095523,0.51322055,0.32501775,0.3252134,0.48936683,0.27018496,0.16995715,0.32970363,0.5616531,0.27490005,3.0,1.0
0.25684932,0.42720965,0.41595927,0.45818502,0.45200694,0.45200694,0.0015737062,0.49315053,0.45591912,0.34565198,0.4428569,0.40778676,0.45370352,0.48049626,0.4603959,0.41968152,0.4673747,0.5022836,0.49427655,0.3364515,0.34666535,0.4661067,0.31938526,0.17539793,0.30641305,0.8279394,0.33371577,2.0,1.0
0.6712325,0.6239168,0.63327676,0.65391463,0.6439791,0.6439791,0.017032841,0.5205481,0.4206548,0.48478246,0.47346947,0.440574,0.4092593,0.5265956,0.34653458,0.35890004,0.3444614,0.7800256,0.69727147,0.24316625,0.26932308,0.397334,0.3093292,0.22540125,0.14524375,0.735317,0.56897897,1.0,2.0
0.41438323,0.4852686,0.49915108,0.5080071,0.5279232,0.5279232,0.07637889,0.5787673,0.61460954,0.6152173,0.5857142,0.6782788,0.6796297,0.69858164,0.7376239,0.66859627,0.69650996,0.50850195,0.38264683,0.3976486,0.34626406,0.6465844,0.5276991,0.7712672,0.7261493,0.48698944,0.4817649,3.0,0.0
1.0,0.6421143,0.6680815,0.67704636,0.6780104,0.6780104,0.043735314,0.5616436,0.52141035,0.4891304,0.5061221,0.55327874,0.6351851,0.7854608,0.6468646,0.6034732,0.5842183,0.54390454,0.6014492,0.7110491,0.6932072,0.64707476,0.64829284,0.4434282,0.44893074,0.74791825,0.6717495,1.0,2.0
0.3287668,0.73136914,0.696944,0.71708184,0.74345547,0.74345547,0.010860737,0.23972563,0.20906793,0.34565178,0.49387732,0.5635245,0.56851834,0.5177305,0.47689748,0.4500724,0.46585736,0.80874354,0.7946861,0.36858785,0.30900493,0.66000664,0.37104595,0.63968205,0.6979919,0.7584951,0.80469924,3.0,2.0
0.23287648,0.36395144,0.34634972,0.38879004,0.37783593,0.37783593,0.0703656,0.50684917,0.47103256,0.44782594,0.37755087,0.40573773,0.4462963,0.35106373,0.35148504,0.3299565,0.36115333,0.45917523,0.41125938,0.24478933,0.2610115,0.4240924,0.22705728,0.24677838,0.21516669,0.7795841,0.25575948,2.0,1.0
0.2945204,0.33448872,0.32682514,0.35854092,0.36125648,0.36125648,0.060280886,0.59589,0.59445816,0.58478224,0.5040814,0.5840163,0.52777755,0.47340408,0.4075907,0.39942098,0.4021243,0.38561377,0.3903061,0.3303065,0.36614457,0.3965313,0.3998265,0.52331865,0.2921687,0.25102475,0.31258896,2.0,1.0
0.66095835,0.839688,0.81918496,0.85231316,0.84118676,0.84118676,0.005684833,0.37671244,0.5340051,0.5913041,0.53673464,0.5881148,0.55925924,0.40248233,0.40594062,0.45586097,0.51289827,0.9263965,0.8296949,0.57098037,0.6833719,0.26245922,0.47466967,0.6186738,0.45123512,0.7713778,0.7738673,1.0,2.0
0.61986315,0.5814558,0.58149403,0.61209965,0.5951134,0.5951134,0.057173178,0.5376711,0.579345,0.58043456,0.56530595,0.62704915,0.6166665,0.6578014,0.64521456,0.59479004,0.5477997,0.6536291,0.47342995,0.29273027,0.27274287,0.53359216,0.42133132,0.7164198,0.67505306,0.69899887,0.5024497,1.0,2.0
0.18150643,0.72010404,0.6808149,0.7428826,0.71553224,0.71553224,0.034325562,0.46232888,0.48866498,0.54782575,0.5918368,0.59836054,0.5722221,0.60106367,0.55445546,0.43994218,0.5022762,0.68246466,0.60860676,0.50916123,0.4711597,0.64292616,0.5267736,0.85264474,0.7005363,0.7415919,0.39332694,2.0,2.0
0.49657494,0.6785095,0.6561969,0.7108541,0.69633514,0.69633514,0.051524438,0.51369864,0.6120906,0.6826087,0.49183685,0.4856558,0.51851857,0.53546107,0.39603972,0.3863965,0.41881648,0.7304552,0.7077128,0.4191864,0.45111468,0.43219826,0.4465285,0.61145574,0.36841306,0.76715404,0.49304688,3.0,2.0
0.5239725,0.34315425,0.32597622,0.36832744,0.36387435,0.36387435,0.03632879,0.48972613,0.4534004,0.47608683,0.510204,0.5040985,0.4777778,0.6170213,0.56930697,0.5065122,0.5295903,0.3097078,0.3045801,0.54787743,0.5703364,0.49392146,0.5383366,0.49018624,0.44983822,0.77545106,0.2583562,3.0,0.0
0.4315069,0.584922,0.55857384,0.60765123,0.5977312,0.5977312,0.05095054,0.48630106,0.5062969,0.5369563,0.64489764,0.6413933,0.6499999,0.67730486,0.6485148,0.5861069,0.6676783,0.48421252,0.46933404,0.5746219,0.5014632,0.754631,0.64991415,0.84708244,0.8427217,0.50701356,0.40736446,3.0,0.0
0.54452056,0.3795494,0.36587438,0.408363,0.39441532,0.39441532,0.037703976,0.5136983,0.45591912,0.42608672,0.49591818,0.50409824,0.47222212,0.5159574,0.51650155,0.50072354,0.47344452,0.34956828,0.41572696,0.5468274,0.579344,0.46700054,0.5172512,0.3181384,0.39082167,0.8734383,0.15541318,3.0,1.0
0.4554794,0.3032929,0.2801358,0.32206404,0.3089005,0.3089005,0.071202986,0.4760272,0.46347597,0.46521723,0.4265306,0.4713116,0.3777776,0.4999999,0.5132013,0.46743852,0.4339909,0.26602805,0.35720456,0.48455068,0.4989001,0.49734753,0.45075417,0.3261317,0.25447652,0.3331904,0.18015337,3.0,1.0
0.3732877,0.407279,0.3794567,0.4350534,0.41273993,0.41273993,0.047203965,0.49657527,0.52141035,0.5391303,0.50204057,0.52049166,0.52777773,0.49468082,0.5346533,0.4978291,0.55083454,0.30680868,0.35507244,0.60224646,0.5953711,0.5870541,0.61114275,0.53101283,0.35610145,0.8963602,0.2138142,3.0,0.0
0.42465743,0.44887343,0.4244482,0.4741993,0.4624782,0.4624782,0.057678495,0.49315086,0.50377816,0.50869566,0.50816315,0.49385253,0.4925926,0.5053192,0.4884489,0.4602026,0.4248863,0.4649314,0.485808,0.3264103,0.29087317,0.5843449,0.3688582,0.39783993,0.28370342,0.7285957,0.18687594,3.0,1.0
0.38356158,0.5857886,0.5475382,0.588968,0.565445,0.565445,0.24253844,0.30821905,0.22166243,0.28478226,0.36734673,0.24385232,0.2759259,0.3244679,0.34818465,0.32272074,0.33839133,0.62525576,0.654686,0.42721072,0.45482028,0.4459154,0.29667342,0.24998543,0.2992899,0.6237816,0.5267161,3.0,1.0
0.6061642,0.43500862,0.41426146,0.4519573,0.43630016,0.43630016,0.072130606,0.42465743,0.39546603,0.40217376,0.45714277,0.4795083,0.4499999,0.25886524,0.22607261,0.19681628,0.13808785,0.6684902,0.5204082,0.03260087,0.10148354,0.22426136,0.06486646,0.35647854,0.32376143,0.63765866,0.43539998,1.0,1.0
0.4657533,0.3136915,0.2835314,0.32295376,0.30715528,0.30715528,0.07559203,0.4315066,0.42317352,0.44130406,0.5673468,0.60450804,0.659259,0.7464537,0.6980198,0.70766985,0.7177542,0.17113927,0.21911661,0.528601,0.42274418,0.8280704,0.5879119,0.79413325,0.88666075,0.7105759,0.44497386,3.0,0.0
0.47945192,0.20190641,0.20882851,0.22330964,0.24083771,0.24083771,0.09806788,0.5890412,0.6070529,0.5608695,0.5653061,0.70901644,0.6925926,0.7553191,0.6386139,0.6338639,0.61911994,0.045541067,0.14396621,0.6020038,0.53646594,0.74225926,0.64781404,0.88361746,0.90024966,0.41558537,0.2915294,3.0,0.0
0.5308216,0.87868285,0.83955866,0.8345195,0.8246073,0.8246073,0.0068398467,0.19520538,0.24937014,0.2782606,0.24693875,0.27663937,0.3462963,0.43617,0.38943893,0.29088277,0.25948396,0.99678576,0.99436396,0.4176221,0.4961658,0.3083659,0.2775334,0.26309824,0.4230597,0.8649029,0.7450342,3.0,2.0
0.46917802,0.3249567,0.29286933,0.34163705,0.3184991,0.3184991,0.03601838,0.43835607,0.46851364,0.5282607,0.48571405,0.5143442,0.55370355,0.56737584,0.5280527,0.4963819,0.55842185,0.2653978,0.25890496,0.46141037,0.4392725,0.5873343,0.5098296,0.7788302,0.62346995,0.40184674,0.040878918,3.0,0.0
0.4554791,0.52426344,0.49151102,0.5489324,0.5279232,0.5279232,0.05014925,0.45890415,0.4005037,0.3956521,0.44081625,0.4774591,0.5333334,0.570922,0.6122113,0.5397974,0.5432474,0.47010356,0.46504018,0.6114531,0.6206026,0.5472604,0.5627761,0.42717505,0.6755879,0.5020967,0.2142481,3.0,0.0
0.4075341,0.602253,0.5662139,0.6067616,0.57853407,0.57853407,0.059266638,0.33561626,0.34256932,0.35217366,0.42244887,0.42827863,0.44259268,0.5035461,0.529703,0.5412446,0.6722308,0.5193168,0.5179988,0.6403398,0.6258679,0.6180127,0.55898964,0.34072232,0.5368567,0.94691056,0.15661728,3.0,2.0
0.23287648,0.31109187,0.28098473,0.29893237,0.30541012,0.30541012,0.068708874,0.4760275,0.39042813,0.39130414,0.47551012,0.5225411,0.5425925,0.5780142,0.5511552,0.53545576,0.5675266,0.24127224,0.20926592,0.49816233,0.46807873,0.61883503,0.48854095,0.65258175,0.79644793,0.9345408,0.43569255,2.0,0.0
0.38698602,0.3310225,0.33616298,0.3594306,0.36387435,0.36387435,0.07021761,0.57534254,0.57682604,0.65652156,0.64081633,0.56967217,0.6388889,0.6400708,0.5346535,0.49493483,0.49013656,0.33256024,0.27616748,0.4333029,0.44706836,0.48429483,0.5122263,0.7746378,0.49911433,0.7581962,0.30651656,3.0,0.0
0.4863014,0.5658579,0.5390492,0.5898577,0.5759162,0.5759162,0.061825715,0.5034244,0.51637244,0.5173911,0.5734692,0.5143442,0.5203701,0.53723395,0.55115503,0.5484804,0.5569043,0.5670973,0.50099844,0.4486578,0.43789476,0.5535935,0.5137585,0.6480166,0.46635118,0.9062432,0.122438505,3.0,0.0
0.35958877,0.31975734,0.29966047,0.34252673,0.32286212,0.32286212,0.032827653,0.4315066,0.48362708,0.5152173,0.5571427,0.5963115,0.6074074,0.6453899,0.61551154,0.6280752,0.59180576,0.23446146,0.19898555,0.49974874,0.45004165,0.6712284,0.5430978,0.90013653,0.9031589,0.944297,0.44671193,3.0,0.0
0.5068498,0.7019064,0.6867572,0.72775805,0.7120418,0.7120418,0.032325946,0.4691777,0.25188908,0.18043433,0.22040793,0.16188501,0.14999974,0.09751759,0.17986786,0.07670025,0.16995433,0.9300897,0.8671047,0.3207484,0.47420287,0.082488865,0.24198487,0.13645668,0.15330933,0.776532,0.81739426,3.0,2.0
0.21917787,0.8752166,0.86247873,0.85498226,0.8595113,0.8595113,0.021782836,0.630137,0.8261959,0.79782563,0.8306119,0.98975384,0.9574073,0.8847517,0.8234322,0.7525323,0.74658585,0.7828239,0.6042996,0.4214357,0.30588058,0.823214,0.6139371,0.83203626,0.86223304,0.76826054,0.797648,2.0,2.0
0.49999967,0.34488732,0.3123939,0.34608546,0.34904015,0.34904015,0.096252345,0.44862995,0.51889163,0.49130416,0.5795918,0.62090164,0.6148148,0.61879426,0.5643565,0.55282205,0.5811837,0.27639756,0.28893065,0.48358727,0.44856343,0.62775946,0.5951702,0.8177747,0.7835365,0.48810962,0.06770973,3.0,0.0
0.46232855,0.35701907,0.3455009,0.37989327,0.38568935,0.38568935,0.06337777,0.5821917,0.5062971,0.51956505,0.5387755,0.5860656,0.5870369,0.65957445,0.60066,0.6005789,0.6433991,0.28478393,0.3198581,0.5342456,0.49893838,0.64294,0.6643464,0.85728717,0.8516532,0.54901063,0.055183604,3.0,0.0
0.5273972,0.389948,0.36587438,0.39234874,0.3691099,0.3691099,0.059905507,0.37328738,0.32745588,0.32608673,0.35306108,0.31147543,0.2888888,0.25531906,0.26237613,0.28509393,0.27769336,0.54127854,0.43207246,0.12008182,0.15023322,0.3516991,0.12093871,0.09482815,0.09536656,0.32220486,0.35916427,3.0,1.0
0.29109567,0.30762568,0.27843806,0.32206404,0.3045375,0.3045375,0.046233032,0.4417808,0.44332486,0.4326086,0.47551012,0.48155734,0.49259242,0.5195034,0.5627063,0.53979725,0.6069802,0.17807609,0.2720209,0.5587697,0.5050874,0.6985631,0.5685124,0.35580513,0.46663558,0.7073591,0.33064404,2.0,0.0
0.78424686,0.5606586,0.533107,0.5898577,0.5689354,0.5689354,0.08743454,0.47945192,0.44836253,0.5108694,0.59999985,0.659836,0.6703702,0.6950353,0.65676564,0.626628,0.6631259,0.4285078,0.4990338,0.7177269,0.68996954,0.6752224,0.89998174,0.86197937,0.9283476,0.823422,0.050539836,1.0,0.0
0.48972613,0.2755632,0.24023767,0.25355875,0.23036644,0.23036644,0.09228198,0.23972563,0.35012567,0.35217366,0.39999977,0.31147543,0.33888873,0.3705672,0.35148504,0.33574522,0.34597862,0.3018634,0.31193858,0.27379343,0.28076094,0.45685077,0.1974202,0.30859828,0.30374205,0.7411101,0.27712438,3.0,1.0
0.5616436,0.4696707,0.43718168,0.49021354,0.47731242,0.47731242,0.039645843,0.45890415,0.39546603,0.36304346,0.5387755,0.590164,0.61111116,0.6453901,0.59570956,0.5890015,0.5311078,0.48798135,0.40286374,0.2503275,0.13879853,0.7638155,0.3629258,0.5758298,0.7360146,0.70356756,0.2871355,3.0,0.0
0.35273963,0.4696707,0.43039054,0.46797156,0.44938916,0.44938916,0.06535934,0.35616437,0.28211576,0.33695632,0.408163,0.40163925,0.44074062,0.38829777,0.39108896,0.3212735,0.39757195,0.5859709,0.518445,0.21306641,0.22463942,0.42736185,0.2292283,0.31780928,0.3688558,0.38327962,0.37485722,3.0,1.0
0.4212327,0.3249567,0.30645165,0.35053387,0.3403141,0.3403141,0.0637351,0.48630106,0.52896696,0.52608675,0.5693875,0.59221303,0.5925924,0.54609925,0.5346535,0.41823432,0.51896805,0.27565387,0.3480495,0.4945746,0.49411935,0.53938943,0.5313554,0.7797137,0.6327458,0.424364,0.1663215,3.0,0.0
0.20547925,0.59878683,0.6001697,0.6174378,0.60907507,0.60907507,0.05224993,0.47260275,0.47607046,0.5217392,0.68979585,0.70081973,0.6796297,0.66843975,0.6683169,0.6353111,0.69954497,0.4968215,0.5038515,0.598151,0.5307699,0.7460407,0.7125619,0.82188666,0.83639944,0.51706815,0.22746754,2.0,0.0
0.39726022,0.8613518,0.9074703,0.9039146,0.94851655,0.94851655,0.014221106,0.79794514,0.65994966,0.66304326,0.74489796,0.79303277,0.7425925,0.73936164,0.64356416,0.68740946,0.9605464,0.7044096,0.7791712,0.9816639,0.9609935,0.7316485,0.791958,0.716542,0.65216887,0.7765372,0.7372846,3.0,2.0
0.4863014,0.4800693,0.4541596,0.4955516,0.47818494,0.47818494,0.027673405,0.4315066,0.35516357,0.36739117,0.4387754,0.46721315,0.5148146,0.578014,0.5643563,0.51374817,0.51441574,0.48440158,0.49803934,0.4029017,0.36806214,0.6042878,0.38684,0.4293093,0.6322613,0.5881506,0.24887374,3.0,0.0
0.43493134,0.5580589,0.5169779,0.55782926,0.5453752,0.5453752,0.024868889,0.50342476,0.5214106,0.5108694,0.44285712,0.25409845,0.2148148,0.23581575,0.23432347,0.34298113,0.29286793,0.668028,0.6353954,0.27035457,0.34704643,0.27131724,0.2880565,0.18745345,0.11783026,0.68236655,0.59632707,3.0,1.0
0.05137006,0.52426344,0.5203735,0.53647685,0.53926694,0.53926694,0.054635756,0.4246571,0.23929435,0.28695622,0.3469385,0.40573773,0.55185163,0.56205654,0.51650155,0.46743837,0.5250379,0.50309026,0.6231884,0.564954,0.5495599,0.5989793,0.4652681,0.37165585,0.6022515,0.47909608,0.38934472,2.0,1.0
0.39041075,0.15944542,0.14006795,0.17081852,0.15532283,0.15532283,0.096873164,0.4212327,0.37279573,0.19347811,0.19387749,0.14549178,0.22407392,0.23226939,0.18316828,0.19826335,0.20940809,0.30320793,0.26490292,0.1891198,0.2713322,0.23356451,0.067902245,0.015093992,0.0010405513,0.29073688,0.14477569,3.0,1.0
0.47945192,0.4852686,0.45331067,0.50711745,0.49389178,0.49389178,0.06037834,0.4760272,0.46599492,0.49565208,0.5387753,0.5799181,0.5870369,0.59751767,0.5775578,0.55716354,0.59939307,0.37277788,0.44235694,0.6430051,0.6151631,0.65416145,0.82351214,0.87449545,0.9113303,0.7216885,0.009657312,3.0,0.0
0.42465743,0.30849215,0.27843806,0.32206404,0.31064567,0.31064567,0.060908925,0.4657533,0.435768,0.44130406,0.4836732,0.5942623,0.6129627,0.6790778,0.7062705,0.65123004,0.7450682,0.17062247,0.23597422,0.54379797,0.44838202,0.8047633,0.59473455,0.73535985,0.825782,0.7248123,0.41168052,3.0,0.0
0.4315066,0.12998267,0.13752128,0.1459075,0.15183245,0.15183245,0.08199875,0.5342464,0.5088158,0.4782608,0.47346926,0.47336063,0.45370352,0.31560278,0.25907588,0.21418226,0.24886185,0.2764984,0.18446948,0.10658737,0.15874675,0.289602,0.13960339,0.31947783,0.17346099,0.2890948,0.1721961,3.0,1.0
0.5102739,0.24090119,0.20628184,0.24110322,0.23123907,0.23123907,0.039364308,0.38698602,0.42317352,0.47608683,0.51428556,0.52049166,0.56296283,0.6241133,0.5478548,0.49927634,0.54476476,0.14829941,0.20895931,0.3931673,0.3052673,0.7419608,0.45099926,0.8098396,0.83061504,0.3135417,0.13831155,3.0,0.0
0.41780797,0.22183704,0.2122241,0.24021351,0.2434555,0.2434555,0.07536103,0.5616436,0.49622157,0.421739,0.3918367,0.40778694,0.4592592,0.54609925,0.5346535,0.51374817,0.49013656,0.16713515,0.2778087,0.48296213,0.47939605,0.54431564,0.47219208,0.1747959,0.27990425,0.42540318,0.15306136,3.0,1.0
0.42465743,0.3171577,0.295416,0.33985764,0.3298429,0.3298429,0.038158763,0.5547945,0.55415595,0.5086954,0.5734692,0.557377,0.5648147,0.57978714,0.46534652,0.47322708,0.39453715,0.36823177,0.27455714,0.29399148,0.30905402,0.4411775,0.37008283,0.49013248,0.31689858,0.54227316,0.17905027,3.0,1.0
