Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4554794,0.35181972,0.3293718,0.3647687,0.35165793,0.35165793,0.053296663,0.41095883,0.36020148,0.52391297,0.5408162,0.5225409,0.53333324,0.4875886,0.43894392,0.4066569,0.4339909,0.29165354,0.28948295,0.56686133,0.5844718,0.5121626,0.51196766,0.6038619,0.47384536,0.7747626,0.31936085,3.0
0.41438356,0.42027724,0.3870968,0.41281143,0.41623032,0.41623032,0.055256575,0.3630135,0.3123424,0.28695622,0.35510194,0.4118852,0.44629613,0.4503544,0.45709568,0.4138928,0.41578135,0.44414195,0.36541924,0.3793891,0.35731408,0.56380355,0.33043912,0.26417196,0.45063776,0.24824296,0.36706454,3.0
0.43493134,0.4289428,0.39813244,0.4510676,0.43193716,0.43193716,0.05113823,0.47945192,0.48614603,0.521739,0.53673464,0.56967217,0.5185184,0.54964525,0.5148515,0.49348763,0.555387,0.3899498,0.3776168,0.534584,0.5498206,0.5092516,0.578628,0.68730056,0.51548016,0.8958282,0.1148014,3.0
0.38013685,0.22270362,0.1960951,0.2393239,0.2294939,0.2294939,0.03942206,0.4178083,0.46599492,0.44782594,0.5448979,0.5758196,0.58518517,0.5319149,0.48019803,0.43994206,0.4704097,0.13131657,0.24505377,0.588994,0.6031131,0.52770877,0.5528663,0.73821354,0.6960149,0.4463095,0.18615119,3.0
0.40410936,0.4679376,0.434635,0.47241998,0.45026177,0.45026177,0.04927577,0.41780797,0.5365238,0.47608683,0.5285714,0.6413933,0.5722221,0.61702114,0.55280524,0.5528219,0.6267071,0.4835949,0.45895052,0.31717739,0.286013,0.57014066,0.4062771,0.76471686,0.81753653,0.18958274,0.3828659,3.0
0.47260275,0.57798964,0.5415959,0.5943061,0.569808,0.569808,0.01655279,0.41780797,0.44836253,0.40652147,0.5346938,0.5102459,0.5351851,0.55141836,0.47689763,0.4529667,0.43095592,0.5807273,0.5682731,0.4522471,0.45488718,0.51913905,0.4416311,0.56773376,0.60019904,0.8986586,0.10229149,3.0
0.41780797,0.6828423,0.6451613,0.6823844,0.68499124,0.68499124,0.028900607,0.4863014,0.46095702,0.44782594,0.5265303,0.5676229,0.5925926,0.6489361,0.58745855,0.5745295,0.59635794,0.7240184,0.5841869,0.37175414,0.32745123,0.6204637,0.44401526,0.56901145,0.6882551,0.772278,0.3170402,3.0
0.43493134,0.41941077,0.38539895,0.44217086,0.4153578,0.4153578,0.033737227,0.46232888,0.46599492,0.4326086,0.48979577,0.52663934,0.5462963,0.58865255,0.5627063,0.51374817,0.5675266,0.39636144,0.35276398,0.49480537,0.50590473,0.5088712,0.5355005,0.59026545,0.6748154,0.63591176,0.0454243,3.0
0.46917835,0.6923744,0.69864166,0.73042715,0.72774863,0.72774863,0.0069589573,0.54451996,0.46347597,0.44782594,0.41836694,0.3586065,0.37222213,0.4485813,0.3844883,0.37481907,0.36418816,0.78615576,0.8407482,0.3924467,0.4177198,0.44219697,0.37817946,0.18101977,0.14159891,0.76026803,0.60214293,3.0
0.43493134,0.5155979,0.49066216,0.54448396,0.526178,0.526178,0.03011698,0.48287666,0.46851364,0.4891302,0.4551019,0.48360658,0.5203703,0.52836865,0.5115511,0.43849483,0.48558426,0.541892,0.5364122,0.41620103,0.42112932,0.50281435,0.42178556,0.49530497,0.47543296,0.55370045,0.26477095,3.0
0.3835619,0.91421145,0.89643455,0.9475089,0.91623026,0.91623026,0.0022522768,0.4691777,0.50377816,0.63478214,0.6122446,0.752049,0.7925922,0.7304962,0.7112209,0.63241655,0.5113808,0.93174934,0.7254106,0.6215477,0.6532151,0.49053305,0.57246614,0.7872085,0.81336015,0.7721804,0.75905335,3.0
0.5582192,0.26689774,0.26570457,0.26779363,0.2966841,0.2966841,0.061129097,0.51712304,0.46851364,0.46086928,0.5244897,0.5778689,0.4944443,0.5088652,0.4851485,0.44717798,0.47192717,0.21707107,0.32367152,0.51356715,0.52010113,0.52629983,0.51511514,0.43056694,0.43173498,0.67951983,0.34628147,3.0
0.6095893,0.7694974,0.73853993,0.794484,0.76439786,0.76439786,0.07925198,0.41438323,0.50377816,0.5152171,0.58775467,0.61270475,0.5444444,0.57092184,0.5231022,0.5687409,0.6115325,0.737745,0.62452483,0.5370786,0.50501466,0.6351624,0.5337618,0.67690927,0.5539411,0.76074415,0.38187575,1.0
0.3253424,0.51733106,0.49915108,0.5338078,0.53228617,0.53228617,0.0076483563,0.5308216,0.47355127,0.43695632,0.45306104,0.43852457,0.52222204,0.5602836,0.4983498,0.42836463,0.4430955,0.6501586,0.5850227,0.22800402,0.2400448,0.4303788,0.2932617,0.38741797,0.41460517,0.84096885,0.48519433,3.0
0.5136983,0.15164645,0.20203735,0.15569395,0.2329843,0.2329843,0.16348135,0.7431507,0.49370262,0.59782606,0.5959183,0.6557377,0.7018519,0.62588644,0.5759076,0.49059334,0.47647947,0.21827273,0.24315624,0.16531014,0.07708832,0.67790574,0.39670002,0.6225659,0.5830004,0.49537998,0.53208303,3.0
0.5856161,0.53466207,0.51867574,0.5489324,0.5279232,0.5279232,0.028770668,0.41438356,0.42821166,0.45434782,0.5040816,0.5,0.5796297,0.6524823,0.6254126,0.5441389,0.6221549,0.48446462,0.42520335,0.48517683,0.4240455,0.6973164,0.5133977,0.5852683,0.673315,0.4585689,0.44926232,3.0
0.50342476,0.6091854,0.5755518,0.62633455,0.60383946,0.60383946,0.12394379,0.4315066,0.42065504,0.4782608,0.5795918,0.6598362,0.7870371,0.8049645,0.75742584,0.7033285,0.72837645,0.5083927,0.47299156,0.6283743,0.56717366,0.73829067,0.7044052,0.8271251,0.93280864,0.94194293,0.1633769,3.0
0.5342464,0.34055454,0.35738537,0.36921707,0.35951135,0.35951135,0.069499336,0.49315053,0.5390428,0.44782594,0.47755098,0.2725411,0.3277777,0.39361703,0.3234324,0.35166425,0.3611532,0.38004664,0.4257198,0.44073924,0.517285,0.32023957,0.37854376,0.18109447,0.121061794,0.7366039,0.32800063,3.0
0.47260275,0.38561523,0.36162987,0.41192174,0.39877832,0.39877832,0.038757928,0.5,0.49118367,0.4717389,0.5469386,0.54918027,0.50185174,0.4592197,0.4224422,0.42257595,0.43550837,0.3830928,0.41488272,0.48999426,0.5326644,0.42393574,0.4955297,0.60774064,0.4189432,0.5934735,0.059671964,3.0
0.39041108,0.30242634,0.27419358,0.31672603,0.29232106,0.29232106,0.048860688,0.4212327,0.45843807,0.51304317,0.5346936,0.5143442,0.53333324,0.57624096,0.5198018,0.49493483,0.49620637,0.28456965,0.26243156,0.39995235,0.39784577,0.5168064,0.4231029,0.7621612,0.57043797,0.2699264,0.07889161,3.0
0.50684917,0.8960138,0.8539897,0.8852314,0.8525305,0.8525305,0.051304262,0.31164378,0.3123424,0.41304335,0.37346914,0.39344254,0.39999983,0.49290755,0.45379525,0.58176553,0.6267071,0.83879334,0.7813564,0.6520529,0.6549066,0.5754899,0.50491667,0.5079228,0.58588433,0.82803726,0.33425418,3.0
0.40753376,0.6351819,0.60271645,0.66192174,0.6448517,0.6448517,0.0032629136,0.42808217,0.4710328,0.5282609,0.5632651,0.63114756,0.59629637,0.5301418,0.5049506,0.47901607,0.5978757,0.6484234,0.5628667,0.36736378,0.3012045,0.6770649,0.4462116,0.7531752,0.6710145,0.74730784,0.40295777,3.0
0.46232888,0.6585788,0.6196945,0.6485766,0.62129146,0.62129146,0.004302426,0.27397233,0.23173799,0.25217387,0.42857125,0.48770502,0.448148,0.5141843,0.44884497,0.39073813,0.3672231,0.7559085,0.6859904,0.28028044,0.26683867,0.5127201,0.29348463,0.4125762,0.60580605,0.74389136,0.6070504,3.0
0.33561626,0.26949736,0.25976232,0.29626334,0.2862129,0.2862129,0.05732477,0.49657527,0.50377816,0.46304324,0.42244887,0.5102459,0.4981481,0.48049644,0.43069306,0.3183791,0.35508338,0.3962774,0.3041868,0.12328637,0.11999385,0.4411349,0.20295255,0.3719917,0.3383967,0.69739604,0.3146905,3.0
0.42808217,0.44714037,0.41850594,0.43594304,0.42408374,0.42408374,0.09299665,0.35273963,0.2972292,0.24782594,0.3183672,0.3668032,0.36851832,0.41134745,0.31848177,0.334298,0.2898331,0.5780719,0.5032555,0.1913793,0.21182907,0.39768806,0.19379024,0.13438883,0.28433773,0.3611476,0.38895515,3.0
0.42808217,0.467071,0.43548384,0.48220643,0.47120416,0.47120416,0.061327618,0.43835607,0.45088145,0.4543476,0.4142856,0.4200819,0.49814793,0.5212765,0.45709568,0.4037626,0.52200305,0.45808703,0.43223953,0.32550275,0.25422817,0.6786801,0.35794574,0.29985777,0.2875146,0.7399538,0.20885786,3.0
0.16780813,0.8041594,0.77249575,0.816726,0.79319364,0.79319364,0.0037104813,0.47260243,0.46599445,0.48695642,0.50408125,0.5163934,0.49074054,0.508865,0.35643548,0.31693175,0.40060693,0.9203882,0.9043853,0.27351475,0.28584716,0.44257095,0.2938543,0.48854724,0.3373946,0.8543975,0.5747939,2.0
0.3767121,0.2755632,0.26994908,0.29982206,0.28446773,0.28446773,0.10899358,0.5787673,0.49370262,0.46956515,0.522449,0.49795097,0.537037,0.5726951,0.519802,0.4659913,0.51745075,0.24941073,0.2342995,0.432382,0.43543637,0.5123837,0.47389138,0.45211154,0.39636028,0.3114366,0.14851433,3.0
0.48287666,0.34315425,0.32342955,0.36921707,0.34904015,0.34904015,0.081482604,0.48972613,0.47103256,0.41956505,0.48979577,0.46106568,0.53333324,0.5815602,0.5478548,0.50217074,0.56904405,0.3202622,0.31065032,0.3950854,0.35394904,0.6187283,0.43638608,0.3344746,0.49239826,0.50307685,0.10906776,3.0
0.4178083,0.5883882,0.5628184,0.6156584,0.5907504,0.5907504,0.0028478305,0.40068462,0.29471025,0.365217,0.41020387,0.32172117,0.29259244,0.30851057,0.3976896,0.41099852,0.38543236,0.7253797,0.67488575,0.24222875,0.2476162,0.45204154,0.26091376,0.14250028,0.12825128,0.7404536,0.5550527,3.0
0.4691777,0.5155979,0.49151102,0.547153,0.5314136,0.5314136,0.056617327,0.48972613,0.4584383,0.34130424,0.42857146,0.37704933,0.3814814,0.4237589,0.4273928,0.41099852,0.4081942,0.5781433,0.59718776,0.46862462,0.5424652,0.3353432,0.37528405,0.13567962,0.15612067,0.90182656,0.21732992,3.0
0.44862995,0.6473137,0.62648565,0.677936,0.65357774,0.65357774,0.027312463,0.4486306,0.48614603,0.5934783,0.6693878,0.7500002,0.7481482,0.7216313,0.7112213,0.64978296,0.70106244,0.639016,0.49284655,0.40659297,0.31825534,0.74694365,0.53117317,0.77326846,0.7908998,0.6877471,0.53132075,3.0
0.57876694,0.29116115,0.28098473,0.27046263,0.3080279,0.3080279,0.33888823,0.5342464,0.6120906,0.6347824,0.83061206,0.7192622,0.7981481,0.78191483,0.76567656,0.74384946,0.7025796,0.19591185,0.14666666,0.3140272,0.15938284,0.8960833,0.52143335,0.96583,0.8970001,0.8053631,0.558536,3.0
0.30821905,0.5164645,0.50764006,0.5480427,0.5471204,0.5471204,0.0,0.547945,0.47607023,0.5086954,0.5183671,0.54713106,0.5314813,0.5691487,0.5643563,0.5484804,0.5159332,0.5729417,0.4776472,0.30467793,0.25009334,0.62857115,0.4003029,0.60204625,0.48449627,0.8394474,0.44456652,2.0
0.40410936,0.47053722,0.45331067,0.48932385,0.46160558,0.46160558,0.057068504,0.4178083,0.32493693,0.34782594,0.38979584,0.45081973,0.47777763,0.5354609,0.49504954,0.46743852,0.49013656,0.40777716,0.418455,0.477688,0.42761776,0.6659054,0.4310933,0.28181264,0.56453955,0.27237198,0.23393923,3.0
0.5102739,0.2746967,0.26230898,0.29448402,0.29930186,0.29930186,0.09710416,0.46232855,0.38035235,0.44347802,0.508163,0.54713106,0.5611109,0.5602835,0.5066005,0.4630969,0.4704097,0.2806958,0.26613075,0.42376,0.41675577,0.53655183,0.42903867,0.6775097,0.78328794,0.47638685,0.02797929,3.0
0.44178048,0.55459267,0.53056026,0.52313167,0.52006984,0.52006984,0.05770376,0.28767127,0.06549122,0.036956534,0.083673626,0.11270513,0.29444432,0.24822687,0.15181506,0.18523887,0.24886185,0.6646289,0.6684319,0.36245042,0.4239915,0.3376542,0.22812383,0.21148717,0.45203316,0.69450504,0.61889696,3.0
0.43493134,0.44454074,0.4414262,0.47330958,0.469459,0.469459,0.051542483,0.5205481,0.59949607,0.49565208,0.6653061,0.73155737,0.7592592,0.77836883,0.6765676,0.5296671,0.58270115,0.42718852,0.33151534,0.39067638,0.32503408,0.6823372,0.5059771,0.80804765,0.81456876,0.3240564,0.39190164,3.0
0.6061645,0.5615251,0.5288625,0.569395,0.5471204,0.5471204,0.09342617,0.38013685,0.4080603,0.4173911,0.40204063,0.42213115,0.3907405,0.4397162,0.42739263,0.42257595,0.4628224,0.57410556,0.5776696,0.44637412,0.4610818,0.48552427,0.36542603,0.13349174,0.10171593,0.8332492,0.09767199,1.0
0.4041097,0.13084924,0.1298812,0.14056939,0.1326352,0.1326352,0.06936218,0.5582189,0.4206548,0.40652147,0.4612243,0.37704912,0.30185172,0.25886506,0.23432331,0.16642539,0.15781474,0.2878889,0.2490158,0.054703835,0.12199047,0.23478211,0.14205983,0.22742555,0.14343777,0.047186103,0.36963883,3.0
0.5616436,0.27729633,0.24787775,0.28291818,0.28010473,0.28010473,0.03217074,0.4554794,0.48866498,0.45434782,0.49591836,0.46721315,0.5,0.5691489,0.54620457,0.5484804,0.63581187,0.2426924,0.22738409,0.3674152,0.31029722,0.65314806,0.42192015,0.5093327,0.47339177,0.8359606,0.18992455,3.0
0.35616404,0.7599653,0.72241086,0.7295374,0.7024433,0.7024433,0.07893436,0.1643834,0.1586904,0.11304357,0.12040798,0.14549197,0.19444449,0.26595744,0.18811889,0.2214183,0.16691965,0.9014811,0.84306294,0.4134271,0.53798693,0.1853707,0.20354061,0.09343316,0.17286365,0.7544885,0.3757241,3.0
0.5513694,0.77556324,0.737691,0.7918149,0.7678883,0.7678883,0.0024255286,0.3732877,0.3904284,0.36739138,0.267347,0.39139372,0.59999985,0.62943244,0.60726064,0.66425467,0.69650996,0.77952564,0.64341366,0.46888787,0.39809996,0.71823645,0.44343546,0.2667206,0.3875914,0.7614353,0.7299006,3.0
0.56506836,0.68370885,0.6655348,0.7099644,0.70855147,0.70855147,0.032224882,0.5239728,0.38287154,0.46086928,0.36734694,0.51844263,0.58518505,0.69503546,0.66501653,0.6078148,0.5978757,0.7076742,0.5886082,0.50291955,0.48076096,0.59921336,0.47549453,0.52723396,0.6479253,0.7391309,0.54351735,3.0
0.47945192,0.5710572,0.53480476,0.57829183,0.56195456,0.56195456,0.061096612,0.43493134,0.49370262,0.5565216,0.6244896,0.659836,0.6685183,0.68617016,0.6633663,0.6237336,0.6676783,0.41865507,0.48550722,0.70841277,0.67656684,0.68339133,0.8918594,0.8902336,0.96159875,0.82342225,0.05728675,3.0
0.40068495,0.5398613,0.508489,0.5631673,0.54363,0.54363,0.057689324,0.45205468,0.43828696,0.46086928,0.5122447,0.54303277,0.511111,0.59751767,0.54455435,0.47322708,0.48710158,0.5564673,0.5343216,0.4647897,0.48262468,0.48249245,0.4664994,0.6823351,0.70267844,0.593157,0.19922444,3.0
0.4760272,0.59358746,0.5704585,0.6236655,0.6125654,0.6125654,0.050481316,0.44862995,0.5188914,0.5586953,0.5959181,0.6516393,0.5296294,0.4397162,0.44554457,0.3444282,0.29438525,0.7005147,0.6567331,0.19417268,0.17840289,0.49435365,0.33581167,0.7505577,0.5043482,0.7259579,0.57182175,3.0
0.42808217,0.2963605,0.26061124,0.2873666,0.2722513,0.2722513,0.073913656,0.2808218,0.2921913,0.28695643,0.3469387,0.3299181,0.35185182,0.39538997,0.3976898,0.42257595,0.40515938,0.3435222,0.34380037,0.31170717,0.315127,0.47704124,0.24575463,0.06440834,0.25053617,0.22392906,0.22508991,3.0
0.34931523,0.7833622,0.737691,0.7455515,0.7207678,0.7207678,0.006410326,0.16780813,0.24685119,0.28912997,0.34897956,0.3524588,0.37222213,0.36347502,0.34158397,0.22575967,0.20333815,0.9163127,0.8964547,0.24224186,0.27206254,0.38737282,0.16208503,0.36809507,0.39722544,0.85115135,0.61241156,3.0
0.5,0.37868282,0.34804755,0.4012456,0.3865619,0.3865619,0.07536464,0.47260243,0.43324906,0.48695624,0.50204057,0.46106547,0.41111085,0.42375875,0.42079198,0.3979739,0.42488614,0.37933657,0.41916293,0.49279717,0.5429957,0.40480733,0.4459527,0.40727317,0.25867793,0.57949215,0.0695886,3.0
0.44862995,0.70537263,0.6680815,0.69750893,0.70680624,0.70680624,0.051232073,0.36643824,0.4987403,0.52391297,0.5326529,0.5717214,0.5722221,0.574468,0.57590747,0.5542691,0.59484076,0.70472467,0.60049987,0.43214253,0.37217715,0.6791229,0.48890892,0.7429002,0.6580411,0.79764247,0.34190586,3.0
0.47260243,0.4107452,0.3794567,0.41903916,0.40401396,0.40401396,0.074328735,0.4212327,0.30982372,0.38913038,0.3918367,0.37295088,0.4555556,0.5141843,0.5033004,0.4876989,0.52200305,0.35896307,0.36696646,0.49586347,0.46828783,0.61154175,0.433336,0.35278675,0.48678714,0.293397,0.3079456,3.0
0.41095883,0.36395144,0.32767406,0.36209962,0.3472949,0.3472949,0.08398032,0.41095883,0.32745588,0.38695621,0.41836715,0.4036885,0.46481472,0.4450353,0.38283828,0.35311133,0.35660088,0.4830655,0.4404187,0.11005546,0.09354218,0.4723601,0.1512184,0.09573253,0.11019626,0.20475113,0.3405729,3.0
0.5273972,0.11265166,0.0959253,0.10765125,0.12565441,0.12565441,0.123882435,0.5136983,0.4987403,0.49782583,0.5673468,0.62704915,0.6351851,0.7127658,0.6749174,0.6034732,0.61305,0.0010630024,0.039322898,0.38297957,0.26531044,0.817855,0.51561534,0.5141638,0.67354655,0.181735,0.3641688,3.0
0.5239725,0.5606586,0.5263158,0.56049824,0.5410122,0.5410122,0.014556781,0.43493134,0.46599492,0.5065217,0.53061205,0.45081973,0.27962953,0.23758866,0.21617171,0.2315485,0.3490136,0.6678767,0.6256775,0.2583074,0.32458088,0.29546207,0.2815476,0.3472267,0.2125594,0.6779567,0.57971436,3.0
0.4315066,0.31889075,0.28862482,0.32206404,0.30541012,0.30541012,0.15187347,0.4178083,0.4584383,0.46956515,0.44693863,0.5102459,0.54814804,0.5833333,0.55445546,0.505065,0.50834596,0.2794101,0.26650566,0.43339482,0.4207106,0.5543309,0.44970173,0.6322335,0.65322983,0.43777403,0.04665991,3.0
0.34931457,0.8067591,0.8480475,0.84786487,0.8717278,0.8717278,0.028449431,0.6643837,1.0,1.0,1.0,0.99385273,0.9444444,0.9698583,0.97524774,1.0,0.9635814,0.573572,0.61272144,0.8581279,0.7536922,0.9181772,0.81943774,0.7750626,0.6368076,0.78609574,0.8381262,3.0
0.39726022,0.177643,0.15195245,0.16370109,0.15968585,0.15968585,0.059349656,0.38698635,0.31486136,0.35652158,0.41020408,0.43032786,0.437037,0.429078,0.3481848,0.36613595,0.35053107,0.22944897,0.24817058,0.3329367,0.39812022,0.31960586,0.2198061,0.3762675,0.4102975,0.37014621,0.17940825,3.0
0.54452026,0.19670707,0.18760611,0.2170819,0.21465969,0.21465969,0.03600755,0.4657533,0.39798474,0.38913038,0.46734688,0.46516392,0.537037,0.5656027,0.5363037,0.44717798,0.447648,0.14500536,0.24029694,0.5648704,0.59461164,0.4794866,0.5028887,0.45553324,0.61737084,0.4474564,0.19359758,3.0
0.2671232,0.4636048,0.4244482,0.4012456,0.4188482,0.4188482,0.12204524,0.11986314,0.10075578,0.05217386,0.14693882,0.23360677,0.34074062,0.38120574,0.39273933,0.32995665,0.33687413,0.5011239,0.5531401,0.41270435,0.41946444,0.4969697,0.24737605,0.3280058,0.60147166,0.14524205,0.4378351,2.0
0.4554794,0.90034664,0.8599321,0.927936,0.89790577,0.89790577,0.05015286,0.42465743,0.5188914,0.5021738,0.74489796,0.79098356,0.7555554,0.8085105,0.74092394,0.6903039,0.6676783,0.8104914,0.7246499,0.65421724,0.5917433,0.7490227,0.6676962,0.8862522,0.8966536,0.8658278,0.30944395,3.0
0.59589,0.5485269,0.50764006,0.5204627,0.50261784,0.50261784,0.18794239,0.32876712,0.19899237,0.178261,0.26938766,0.30532795,0.3907407,0.34574464,0.3481848,0.3950796,0.3808802,0.6450873,0.61135274,0.31337032,0.35281098,0.38217115,0.24126631,0.13438936,0.35747936,0.386797,0.48933518,1.0
0.5034244,0.48266897,0.4541596,0.5035587,0.4808028,0.4808028,0.0779562,0.41095883,0.43576825,0.35217386,0.42244887,0.36270514,0.46481472,0.4219858,0.2986798,0.25470346,0.2943854,0.61460054,0.5650577,0.22985996,0.26351294,0.373702,0.258724,0.11714872,0.17606598,0.4127122,0.40472445,3.0
0.630137,0.62911606,0.6069609,0.57829183,0.5628272,0.5628272,0.008005689,0.2636988,0.29471025,0.31956503,0.30816308,0.27868858,0.5407406,0.67198575,0.59405935,0.62952244,0.49924132,0.65819204,0.46850646,0.21334228,0.12587442,0.6895924,0.30242237,0.46100613,0.63389313,0.8359443,0.73173136,1.0
0.48630106,0.38561523,0.35738537,0.39501786,0.37783593,0.37783593,0.053083707,0.44520554,0.41057923,0.42826068,0.5408162,0.53483605,0.5555554,0.5638298,0.55280524,0.51664245,0.58725345,0.29485095,0.3389694,0.5517087,0.52769494,0.6180218,0.6119453,0.74381036,0.8505,0.6002301,0.0780224,3.0
0.22945207,0.21750435,0.20458409,0.22686835,0.21204183,0.21204183,0.073458865,0.41438323,0.3954658,0.45652157,0.5346936,0.52049166,0.46851832,0.5443261,0.4950494,0.37192467,0.3520484,0.2445873,0.27133656,0.32186896,0.33948097,0.44237044,0.33984777,0.44061697,0.42126673,0.72373146,0.4597482,2.0
0.4863014,0.28856152,0.25721565,0.2820285,0.26701567,0.26701567,0.07846874,0.38013685,0.42569247,0.45652157,0.46734667,0.45286876,0.50740725,0.49290773,0.47029698,0.4963819,0.5159332,0.25060818,0.23793885,0.4410758,0.44634858,0.5089884,0.41073218,0.3898421,0.3687586,0.28858796,0.09536946,3.0
0.8082194,0.78942806,0.7470289,0.794484,0.78534025,0.78534025,0.06029893,0.49657494,0.44836226,0.50869524,0.5183669,0.54713106,0.48888862,0.5514182,0.5330031,0.4138927,0.5250379,0.8004664,0.68568975,0.5182979,0.5318073,0.50918424,0.50701004,0.5046387,0.35254624,0.78274745,0.22867952,1.0
0.2808218,0.3206239,0.29286933,0.33985764,0.3158813,0.3158813,0.050091498,0.4212327,0.3803526,0.41304335,0.4142856,0.4262296,0.4629628,0.5106383,0.5264026,0.4616498,0.4112292,0.34947586,0.28881845,0.33457345,0.3204424,0.53001034,0.33216378,0.25928664,0.47502154,0.24434793,0.19715348,2.0
0.34589016,0.19930677,0.1757216,0.21886122,0.20331587,0.20331587,0.02857215,0.47945192,0.47858942,0.4826085,0.50204074,0.4856558,0.4351851,0.49113464,0.42904285,0.28798836,0.32625186,0.2321632,0.2669569,0.37158504,0.43772495,0.32808366,0.32952702,0.42769435,0.24512935,0.3933122,0.1531837,3.0
0.38698635,0.2850953,0.2538201,0.30249107,0.28534028,0.28534028,0.048597198,0.4657533,0.5390425,0.53043467,0.5285712,0.5163934,0.5092591,0.55141836,0.50165004,0.47756857,0.47647947,0.23764627,0.31738925,0.4542311,0.46330878,0.5026645,0.48888266,0.6403815,0.43037805,0.30949605,0.08195877,3.0
0.42808184,0.2755632,0.25212225,0.2864769,0.26265272,0.26265272,0.046269126,0.47260275,0.5214106,0.49565208,0.5918366,0.590164,0.5296296,0.4911348,0.46039608,0.4616498,0.5371776,0.18116006,0.21014489,0.48952878,0.4820888,0.55644,0.5200881,0.6474562,0.51561254,0.46577182,0.17000616,3.0
