Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43493134,0.4289428,0.39813244,0.45106759999999996,0.43193716,0.43193716,0.05113823,0.47945192,0.48614603,0.5217390000000001,0.53673464,0.56967217,0.5185184,0.54964525,0.5148515,0.49348763,0.555387,0.3899498,0.3776168,0.5345840000000001,0.5498206,0.5092515999999999,0.5786279999999999,0.68730056,0.51548016,0.8958282,0.11480139999999998,3.0,0.44592604,0.44954926,0.48055795,cluster2_pred,1.0,2
0.38013685,0.22270362,0.1960951,0.2393239,0.22949389999999997,0.22949389999999997,0.03942206,0.41780829999999997,0.46599492,0.44782594,0.5448979,0.5758196,0.58518517,0.5319149000000001,0.48019803,0.43994206,0.4704097,0.13131657,0.24505377,0.5889939999999999,0.6031131,0.52770877,0.5528663,0.73821354,0.6960149,0.4463095,0.18615119,3.0,0.48028368,0.46524164,0.5240015,cluster2_pred,1.0,3
0.40410936,0.4679376,0.43463500000000005,0.47241998,0.45026177,0.45026177,0.04927577,0.41780797,0.5365238,0.47608683,0.5285714,0.6413933,0.5722221,0.61702114,0.55280524,0.5528219,0.6267071,0.48359490000000005,0.45895052,0.31717739,0.286013,0.57014066,0.40627709999999995,0.76471686,0.81753653,0.18958274,0.38286590000000004,3.0,0.45189357,0.5172377,0.48491204,cluster1_pred,2.0,1
0.47260275,0.57798964,0.5415959,0.5943061,0.569808,0.569808,0.01655279,0.41780797,0.44836253,0.40652147,0.5346938,0.5102459,0.5351851,0.55141836,0.47689763,0.45296670000000006,0.43095592,0.5807273000000001,0.5682731,0.45224709999999996,0.45488718,0.51913905,0.44163109999999994,0.56773376,0.60019904,0.8986586,0.10229149,3.0,0.44843796,0.4410995,0.4535818,cluster2_pred,1.0,2
0.41780797,0.6828423,0.6451613,0.6823844,0.68499124,0.68499124,0.028900607000000002,0.4863014,0.46095702,0.44782594,0.5265303000000001,0.5676229,0.5925925999999999,0.6489361,0.58745855,0.5745295,0.59635794,0.7240184000000001,0.5841869000000001,0.37175414,0.32745123,0.6204637,0.44401526,0.56901145,0.6882550999999999,0.772278,0.3170402,3.0,0.48154265,0.42818865,0.46209064,cluster0_pred,3.0,2
0.43493134,0.41941077,0.38539895,0.44217086,0.41535779999999994,0.41535779999999994,0.033737227,0.46232888,0.46599492,0.43260859999999995,0.48979577,0.52663934,0.5462963000000001,0.58865255,0.5627063,0.51374817,0.5675266,0.39636144,0.35276398,0.49480537,0.50590473,0.5088712000000001,0.5355005,0.59026545,0.6748154000000001,0.63591176,0.04542430000000001,3.0,0.46463275,0.41618338,0.5111951,cluster2_pred,1.0,2
0.46917835,0.6923744000000001,0.69864166,0.73042715,0.72774863,0.72774863,0.0069589573,0.54451996,0.46347597,0.44782594,0.41836694,0.3586065,0.37222213,0.4485813,0.3844883,0.37481907,0.36418816,0.78615576,0.8407482,0.39244670000000004,0.41771980000000003,0.44219697,0.37817946,0.18101977,0.14159891,0.76026803,0.60214293,3.0,0.44805503,0.44681197,0.45084336,cluster2_pred,1.0,1
0.43493134,0.5155979,0.49066216,0.54448396,0.5261779999999999,0.5261779999999999,0.03011698,0.48287666,0.46851364,0.48913019999999996,0.4551019,0.48360658,0.5203703,0.52836865,0.5115510999999999,0.43849483,0.48558426,0.541892,0.5364121999999999,0.41620103,0.42112932,0.50281435,0.42178556,0.49530497,0.47543296,0.55370045,0.26477095,3.0,0.4795005,0.43697432,0.4936516,cluster2_pred,1.0,2
0.3835619,0.91421145,0.89643455,0.9475089,0.91623026,0.91623026,0.0022522768,0.46917770000000003,0.50377816,0.63478214,0.6122446,0.752049,0.7925922,0.7304961999999999,0.7112208999999999,0.63241655,0.5113808,0.93174934,0.7254106,0.6215477,0.6532150999999999,0.49053305,0.57246614,0.7872085,0.81336015,0.7721804,0.75905335,3.0,0.3640445,0.45476016,0.47171283,cluster2_pred,1.0,3
0.5582191999999999,0.26689774,0.26570457,0.26779363,0.2966841,0.2966841,0.061129097,0.51712304,0.46851364,0.46086928,0.5244897,0.5778689,0.4944443,0.5088652,0.4851485,0.44717798,0.47192717,0.21707107,0.32367152,0.51356715,0.52010113,0.52629983,0.51511514,0.43056694,0.43173498,0.67951983,0.34628147,3.0,0.47615364,0.45846868,0.5175767,cluster2_pred,1.0,3
0.6095893,0.7694974,0.73853993,0.794484,0.76439786,0.76439786,0.07925198,0.41438323,0.50377816,0.5152171,0.58775467,0.61270475,0.5444444,0.57092184,0.5231022,0.5687409000000001,0.6115325,0.737745,0.62452483,0.5370786,0.50501466,0.6351624,0.5337618000000001,0.67690927,0.5539411,0.76074415,0.38187575,1.0,0.3910619,0.42771116,0.47354302,cluster2_pred,1.0,3
0.32534240000000003,0.51733106,0.49915108,0.5338078,0.53228617,0.53228617,0.0076483563,0.5308215999999999,0.47355127,0.43695632,0.45306104,0.43852457,0.52222204,0.5602835999999999,0.49834979999999995,0.42836463,0.4430955,0.6501585999999999,0.5850227,0.22800402,0.24004479999999997,0.43037879999999995,0.2932617,0.38741797,0.41460517,0.84096885,0.48519433,3.0,0.53704107,0.46870378,0.4789058,cluster0_pred,3.0,3
0.5136983,0.15164645,0.20203735,0.15569395,0.23298429999999998,0.23298429999999998,0.16348135,0.7431506999999999,0.49370262,0.59782606,0.5959183000000001,0.6557377,0.7018519,0.62588644,0.5759076,0.49059334,0.47647947,0.21827273,0.24315624,0.16531014,0.07708832,0.67790574,0.39670002,0.6225659,0.5830004,0.49537998,0.53208303,3.0,0.5480466,0.41556498,0.44999114,cluster0_pred,3.0,1
0.5856161,0.53466207,0.51867574,0.5489324000000001,0.5279232,0.5279232,0.028770668,0.41438356,0.42821166,0.45434782,0.5040816,0.5,0.5796296999999999,0.6524823000000001,0.6254126,0.5441389,0.6221549,0.48446462,0.42520335,0.48517683,0.4240455,0.6973164000000001,0.5133977,0.5852683000000001,0.673315,0.45856890000000006,0.44926232,3.0,0.4414177,0.45222738,0.49871063,cluster2_pred,1.0,2
0.50342476,0.6091854,0.5755518000000001,0.62633455,0.60383946,0.60383946,0.12394379,0.43150659999999996,0.42065504,0.47826080000000004,0.5795918000000001,0.6598361999999999,0.7870371,0.8049645000000001,0.75742584,0.7033285,0.72837645,0.5083926999999999,0.47299156,0.6283743,0.56717366,0.73829067,0.7044052,0.8271251000000001,0.93280864,0.94194293,0.1633769,3.0,0.41401672,0.37318856,0.50401556,cluster2_pred,1.0,3
0.5342464,0.34055454,0.35738537,0.36921707,0.35951135,0.35951135,0.069499336,0.49315053,0.5390428,0.44782594,0.47755098,0.2725411,0.3277777,0.39361703,0.3234324,0.35166425,0.3611532,0.38004664,0.42571980000000004,0.44073924,0.517285,0.32023957,0.37854376,0.18109447,0.121061794,0.7366039000000001,0.32800063,3.0,0.44945392,0.45451546,0.49558637,cluster2_pred,1.0,3
0.47260275,0.38561523,0.36162987,0.41192174,0.39877832,0.39877832,0.038757928,0.5,0.49118367,0.4717389,0.5469385999999999,0.54918027,0.50185174,0.4592197,0.42244220000000005,0.42257595,0.43550837,0.3830928,0.41488272,0.48999426,0.5326644,0.42393574,0.4955297000000001,0.60774064,0.41894319999999996,0.5934735,0.059671964,3.0,0.457878,0.4520313,0.49455178,cluster2_pred,1.0,3
0.39041108,0.30242634,0.27419358,0.31672603,0.29232106,0.29232106,0.048860688,0.4212327,0.45843807,0.51304317,0.5346936,0.5143442,0.53333324,0.57624096,0.5198018,0.49493483,0.49620637,0.28456965,0.26243156,0.39995235,0.39784577,0.5168064,0.42310290000000006,0.7621611999999999,0.57043797,0.2699264,0.07889161,3.0,0.43369597,0.5037349,0.5201237,cluster2_pred,1.0,2
0.50684917,0.8960138000000001,0.8539896999999999,0.8852314,0.8525305000000001,0.8525305000000001,0.051304262,0.31164378,0.3123424,0.41304335,0.37346914,0.39344254,0.39999983,0.49290755,0.45379525,0.58176553,0.6267071,0.83879334,0.7813564000000001,0.6520529,0.6549066,0.5754899,0.50491667,0.5079228,0.58588433,0.82803726,0.33425418,3.0,0.31565297,0.3597358,0.41936833,cluster2_pred,1.0,2
0.40753376,0.6351819000000001,0.60271645,0.66192174,0.6448517,0.6448517,0.0032629136,0.42808217,0.4710328,0.5282609,0.5632651,0.63114756,0.59629637,0.5301418000000001,0.5049505999999999,0.47901607,0.5978757,0.6484234,0.5628666999999999,0.36736378,0.3012045,0.6770649000000001,0.4462116,0.7531751999999999,0.6710145000000001,0.74730784,0.40295777,3.0,0.47819468,0.48940355,0.42889702,cluster1_pred,2.0,3
0.46232888,0.6585788,0.6196944999999999,0.6485766,0.62129146,0.62129146,0.004302426,0.27397233,0.23173799,0.25217387,0.42857125,0.48770502,0.44814799999999994,0.5141843,0.44884497,0.39073813,0.36722309999999997,0.7559085,0.6859904,0.28028044,0.26683867,0.5127201,0.29348463,0.41257619999999995,0.60580605,0.74389136,0.6070504,3.0,0.44949064,0.4843517,0.4252925,cluster1_pred,2.0,1
0.33561626,0.26949736,0.25976232,0.29626334,0.28621290000000005,0.28621290000000005,0.05732477,0.49657527,0.50377816,0.46304324,0.42244887,0.5102459,0.4981481,0.48049644,0.43069306,0.31837909999999997,0.35508338,0.39627740000000006,0.3041868,0.12328637,0.11999385,0.4411349,0.20295255,0.3719917,0.3383967,0.69739604,0.31469050000000004,3.0,0.6024579,0.47650242,0.48410064,cluster0_pred,3.0,1
0.42808217,0.44714037,0.41850594,0.43594304,0.42408374,0.42408374,0.09299665,0.35273963,0.29722919999999997,0.24782594,0.3183672,0.3668032,0.36851832,0.41134745,0.31848177,0.334298,0.28983309999999995,0.5780719,0.5032555000000001,0.1913793,0.21182907,0.39768806,0.19379024,0.13438883,0.28433773,0.36114759999999996,0.38895515,3.0,0.5284754,0.47509494,0.49773285,cluster0_pred,3.0,3
0.42808217,0.467071,0.43548384,0.48220643,0.47120416,0.47120416,0.061327618,0.43835607,0.45088145,0.45434759999999996,0.4142856,0.42008190000000006,0.49814793,0.5212765,0.45709568,0.40376259999999997,0.52200305,0.45808703,0.43223953,0.32550275,0.25422817,0.6786800999999999,0.35794574,0.29985777,0.28751459999999995,0.7399538,0.20885786,3.0,0.5125009,0.47672263,0.44979605,cluster0_pred,3.0,2
0.16780813,0.8041594,0.77249575,0.8167260000000001,0.79319364,0.79319364,0.0037104813,0.47260243,0.46599445,0.48695642,0.50408125,0.5163934,0.49074054,0.508865,0.35643548,0.31693175,0.40060693,0.9203882,0.9043853000000001,0.27351475,0.28584716,0.44257095,0.29385429999999996,0.48854724,0.3373946,0.8543975,0.5747939000000001,2.0,0.51943123,0.5170658,0.40968686,cluster0_pred,3.0,3
0.37671209999999994,0.2755632,0.26994908,0.29982206,0.28446773,0.28446773,0.10899358,0.5787673000000001,0.49370262,0.46956515,0.5224489999999999,0.49795097,0.537037,0.5726951,0.5198020000000001,0.46599129999999994,0.51745075,0.24941073,0.2342995,0.432382,0.43543637,0.5123837,0.47389138,0.45211154,0.39636028,0.3114366,0.14851433,3.0,0.47045112,0.44462937,0.53186554,cluster2_pred,1.0,1
0.48287666,0.34315425,0.32342955,0.36921707,0.34904015,0.34904015,0.081482604,0.48972613,0.47103256,0.41956505,0.48979577,0.46106568,0.53333324,0.5815602,0.5478548000000001,0.50217074,0.56904405,0.32026220000000005,0.31065032,0.39508540000000003,0.35394904,0.6187283,0.43638608,0.33447459999999996,0.49239826,0.50307685,0.10906776,3.0,0.49577668,0.43566293,0.5032009,cluster2_pred,1.0,3
0.41780829999999997,0.5883881999999999,0.5628184,0.6156583999999999,0.5907504,0.5907504,0.0028478304999999997,0.40068462,0.29471025,0.365217,0.41020387,0.32172117,0.29259244,0.30851057,0.3976896,0.41099852,0.38543236,0.7253797,0.67488575,0.24222875,0.24761620000000004,0.45204154,0.26091376,0.14250028,0.12825128,0.7404536,0.5550527,3.0,0.48356706,0.49475253,0.4842683,cluster1_pred,2.0,1
0.46917770000000003,0.5155979,0.49151102,0.547153,0.5314135999999999,0.5314135999999999,0.056617327,0.48972613,0.45843829999999997,0.34130424,0.42857146,0.37704933,0.3814814,0.4237589,0.42739279999999996,0.41099852,0.4081942,0.5781433000000001,0.59718776,0.46862462,0.5424651999999999,0.3353432,0.37528405,0.13567962,0.15612067,0.90182656,0.21732992,3.0,0.41701686,0.4699599,0.4575559,cluster1_pred,2.0,2
0.44862995,0.6473137,0.62648565,0.677936,0.65357774,0.65357774,0.027312463,0.44863059999999993,0.48614603,0.5934783,0.6693878000000001,0.7500001999999999,0.7481482,0.7216313,0.7112213000000001,0.64978296,0.70106244,0.639016,0.49284655,0.40659297,0.31825534,0.74694365,0.53117317,0.77326846,0.7908998,0.6877471,0.53132075,3.0,0.46539277,0.5071243,0.4525219,cluster1_pred,2.0,3
0.57876694,0.29116115,0.28098473,0.27046263,0.3080279,0.3080279,0.33888823,0.5342464,0.6120906,0.6347824000000001,0.83061206,0.7192622,0.7981481,0.78191483,0.76567656,0.74384946,0.7025796,0.19591185,0.14666666,0.3140272,0.15938284,0.8960833,0.52143335,0.96583,0.8970001,0.8053630999999999,0.5585359999999999,3.0,0.48535714,0.46821743,0.48491767,cluster0_pred,3.0,3
0.30821905,0.5164645,0.50764006,0.5480427,0.5471204000000001,0.5471204000000001,0.0,0.547945,0.47607023,0.5086954,0.5183671,0.54713106,0.5314813,0.5691487,0.5643563,0.5484804,0.5159332,0.5729417,0.4776472,0.30467793,0.25009334,0.62857115,0.4003029000000001,0.60204625,0.48449627,0.8394474000000001,0.44456652,2.0,0.5104731,0.4614406,0.45923063,cluster0_pred,3.0,1
0.40410936,0.47053722,0.45331067,0.48932385,0.46160558,0.46160558,0.057068504000000006,0.41780829999999997,0.32493693,0.34782594,0.38979584,0.45081973,0.47777763,0.5354609,0.49504954,0.46743852,0.49013656,0.40777716,0.418455,0.477688,0.42761776,0.6659054,0.4310933,0.28181264,0.56453955,0.27237198,0.23393923,3.0,0.4588155,0.4142115,0.49340248,cluster2_pred,1.0,2
0.5102739000000001,0.2746967,0.26230898,0.29448402,0.29930186,0.29930186,0.09710416,0.46232855,0.38035235,0.44347802,0.508163,0.54713106,0.5611109000000001,0.5602835,0.5066005,0.4630969,0.4704097,0.2806958,0.26613075,0.42376,0.41675577,0.53655183,0.42903867,0.6775097,0.78328794,0.47638685,0.02797929,3.0,0.45771226,0.43518877,0.4914869,cluster2_pred,1.0,3
0.44178048,0.55459267,0.53056026,0.52313167,0.52006984,0.52006984,0.05770376,0.28767127,0.06549122,0.036956534,0.083673626,0.11270513,0.29444432,0.24822687,0.15181506,0.18523887,0.24886185,0.6646289000000001,0.6684319000000001,0.36245042,0.4239915,0.3376542,0.22812383,0.21148717,0.45203316,0.69450504,0.61889696,3.0,0.34737808,0.3830637,0.44622856,cluster2_pred,1.0,2
0.43493134,0.44454074,0.4414262,0.47330958,0.469459,0.469459,0.051542483,0.5205481,0.59949607,0.49565208,0.6653061,0.73155737,0.7592591999999999,0.77836883,0.6765675999999999,0.5296671,0.58270115,0.42718852,0.33151534,0.39067638,0.32503408,0.6823372,0.5059771,0.80804765,0.81456876,0.3240564,0.39190164,3.0,0.46003392,0.5022178,0.47350416,cluster1_pred,2.0,3
0.6061645,0.5615251,0.5288625,0.569395,0.5471204000000001,0.5471204000000001,0.09342617,0.38013685,0.4080603,0.4173911,0.40204063,0.42213115,0.39074050000000005,0.4397162,0.42739263,0.42257595,0.4628224,0.57410556,0.5776696,0.44637412,0.46108180000000004,0.48552427,0.36542603,0.13349174,0.10171593,0.8332492,0.09767199,1.0,0.42879784,0.49048293,0.45338887,cluster1_pred,2.0,1
0.4041097,0.13084924,0.1298812,0.14056939,0.1326352,0.1326352,0.06936218,0.5582189000000001,0.4206548,0.40652147,0.4612243,0.37704912,0.30185172,0.25886506,0.23432331,0.16642539,0.15781474,0.2878889,0.24901579999999998,0.054703835,0.12199047,0.23478211,0.14205983,0.22742555,0.14343777,0.047186103,0.36963883,3.0,0.50843245,0.38518682,0.49832207,cluster0_pred,3.0,3
0.5616436,0.27729633,0.24787775,0.28291818,0.28010473,0.28010473,0.03217074,0.4554794,0.48866498,0.45434782,0.49591836,0.46721315,0.5,0.5691489000000001,0.54620457,0.5484804,0.63581187,0.2426924,0.22738409,0.3674152,0.31029722,0.65314806,0.42192015,0.5093327,0.47339177,0.8359605999999999,0.18992455,3.0,0.48003227,0.47493038,0.51352483,cluster2_pred,1.0,2
0.35616404,0.7599653000000001,0.72241086,0.7295374,0.7024433000000001,0.7024433000000001,0.07893436,0.16438339999999999,0.1586904,0.11304357,0.12040798,0.14549197,0.19444449,0.26595744,0.18811889,0.2214183,0.16691965,0.9014810999999999,0.84306294,0.4134271,0.53798693,0.1853707,0.20354061,0.09343316,0.17286365,0.7544885,0.3757241,3.0,0.34348223,0.4051289,0.55521494,cluster2_pred,1.0,3
0.5513694,0.77556324,0.737691,0.7918149,0.7678883000000001,0.7678883000000001,0.0024255286,0.3732877,0.3904284,0.36739138,0.267347,0.39139372,0.59999985,0.62943244,0.60726064,0.66425467,0.69650996,0.77952564,0.64341366,0.46888787,0.39809996,0.71823645,0.44343546,0.2667206,0.38759140000000003,0.7614353,0.7299005999999999,3.0,0.33000466,0.4280793,0.46634406,cluster2_pred,1.0,2
0.56506836,0.68370885,0.6655348000000001,0.7099644,0.70855147,0.70855147,0.032224882,0.5239728,0.38287154,0.46086928,0.36734694,0.51844263,0.58518505,0.69503546,0.66501653,0.6078148,0.5978757,0.7076741999999999,0.5886081999999999,0.50291955,0.48076096,0.59921336,0.47549453,0.52723396,0.6479253,0.7391309,0.54351735,3.0,0.39758882,0.38543436,0.48645955,cluster2_pred,1.0,3
0.47945192,0.5710571999999999,0.53480476,0.57829183,0.56195456,0.56195456,0.061096612,0.43493134,0.49370262,0.5565216,0.6244896,0.659836,0.6685183000000001,0.68617016,0.6633663000000001,0.6237335999999999,0.6676783000000001,0.41865507,0.48550722,0.70841277,0.67656684,0.68339133,0.8918594000000001,0.8902336,0.96159875,0.82342225,0.05728675,3.0,0.48221332,0.3701927,0.50700665,cluster2_pred,1.0,1
0.40068495,0.5398613,0.5084890000000001,0.5631673,0.5436300000000001,0.5436300000000001,0.05768932400000001,0.45205468,0.43828696,0.46086928,0.5122447,0.54303277,0.511111,0.59751767,0.54455435,0.47322708,0.48710158,0.5564673000000001,0.5343216,0.4647897,0.48262468,0.48249245,0.46649940000000006,0.6823351,0.70267844,0.5931569999999999,0.19922444,3.0,0.45818037,0.40844566,0.50289613,cluster2_pred,1.0,3
0.4760272,0.59358746,0.5704585,0.6236655,0.6125654,0.6125654,0.050481316,0.44862995,0.5188914000000001,0.5586953,0.5959181,0.6516393,0.5296294,0.4397162,0.44554457,0.3444282,0.29438525,0.7005147,0.6567331,0.19417268,0.17840289,0.49435365,0.33581167,0.7505576999999999,0.5043482,0.7259579,0.57182175,3.0,0.5763234,0.53283983,0.42080644,cluster0_pred,3.0,3
0.42808217,0.2963605,0.26061124,0.28736659999999997,0.2722513,0.2722513,0.073913656,0.2808218,0.2921913,0.28695643,0.34693870000000004,0.32991809999999994,0.35185182,0.39538997,0.3976898,0.42257595,0.40515938,0.3435222,0.34380037,0.31170717,0.315127,0.47704124,0.24575463,0.06440834,0.25053617,0.22392906,0.22508991,3.0,0.48371,0.4806196,0.53593683,cluster2_pred,1.0,1
0.34931523,0.7833621999999999,0.737691,0.7455515,0.7207678000000001,0.7207678000000001,0.006410326,0.16780813,0.24685119,0.28912997,0.34897956,0.35245879999999996,0.37222213,0.36347502,0.34158397,0.22575967,0.20333815,0.9163127000000001,0.8964546999999998,0.24224186,0.27206254,0.38737282,0.16208503,0.36809507,0.39722544,0.85115135,0.61241156,3.0,0.4484816,0.5593843,0.46383634,cluster1_pred,2.0,1
0.5,0.37868282,0.34804755,0.4012456,0.3865619,0.3865619,0.07536464,0.47260243,0.43324906,0.48695624,0.50204057,0.46106547,0.41111085,0.42375875,0.42079198,0.3979739,0.42488614,0.37933657,0.41916293,0.49279717,0.5429957,0.40480733,0.4459527,0.40727317,0.25867793,0.57949215,0.06958860000000001,3.0,0.45923507,0.4657282,0.49225685,cluster2_pred,1.0,1
0.44862995,0.70537263,0.6680815,0.69750893,0.70680624,0.70680624,0.051232072999999996,0.36643824,0.4987403,0.52391297,0.5326529000000001,0.5717214,0.5722221,0.574468,0.57590747,0.5542691,0.59484076,0.70472467,0.60049987,0.43214253,0.37217715,0.6791229,0.48890892,0.7429001999999999,0.6580411,0.79764247,0.34190586,3.0,0.43431482,0.45627263,0.46954215,cluster2_pred,1.0,3
0.47260243,0.41074520000000003,0.3794567,0.41903916,0.40401396,0.40401396,0.074328735,0.4212327,0.30982372,0.38913038,0.39183670000000004,0.37295088,0.45555559999999995,0.5141843,0.5033004,0.48769890000000005,0.52200305,0.35896307,0.36696646,0.49586347,0.46828783,0.61154175,0.43333599999999994,0.35278675,0.48678714,0.29339699999999996,0.3079456,3.0,0.44989687,0.42328185,0.5174112,cluster2_pred,1.0,3
0.41095883,0.36395144,0.32767406,0.36209962,0.3472949,0.3472949,0.08398032,0.41095883,0.32745588,0.38695621,0.41836715,0.4036885,0.46481472,0.4450353,0.38283828,0.35311133,0.35660088,0.4830655,0.4404187,0.11005546,0.09354218,0.47236009999999995,0.1512184,0.09573253,0.11019626,0.20475113,0.3405729,3.0,0.5910532,0.5058436,0.5003679,cluster0_pred,3.0,3
0.5273972,0.11265166,0.0959253,0.10765125,0.12565441,0.12565441,0.123882435,0.5136983,0.4987403,0.49782583,0.5673468,0.62704915,0.6351851,0.7127658,0.6749174,0.6034732,0.61305,0.0010630024,0.039322897999999995,0.38297957,0.26531044,0.817855,0.51561534,0.5141638,0.67354655,0.18173499999999998,0.3641688,3.0,0.5239679,0.53774714,0.5298174,cluster1_pred,2.0,3
