Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4174535,0.09188684,0.09103644,0.087556936,0.08753472,0.085793436,0.09883671,0.41897434,0.4012935,0.4607044,0.4831523,0.5643967,0.5175962,0.55045146,0.51684713,0.5170294,0.527174,0.095452316,0.09489147,0.5647118,0.55578464,0.53897125,0.41090232,0.1352512,0.32280675,0.48250797,0.11291407,3.0,0.0
0.4715441,0.36678746,0.36931205,0.36988395,0.37033466,0.36368898,0.033368297,0.4377052,0.43189633,0.5597438,0.5860457,0.6914827,0.64140767,0.6762004,0.65235996,0.6080175,0.64853597,0.38282776,0.35728785,0.53551936,0.45900542,0.67304987,0.54865825,0.9516567,0.9472834,0.6950837,0.18438,1.0,1.0
0.4385353,0.05047345,0.048947774,0.04906713,0.049276635,0.042385943,0.11613826,0.41916558,0.41136837,0.5180783,0.5408615,0.59079224,0.55439156,0.5822901,0.5660382,0.55589557,0.57535315,0.041125946,0.04790349,0.64204276,0.6250953,0.5733118,0.738238,0.9037549,0.84361595,0.28136808,0.04064742,3.0,0.0
0.41368765,0.13087444,0.12950584,0.12971942,0.12775098,0.13265394,0.056915376,0.40497634,0.36453864,0.5047781,0.5552993,0.592793,0.55901325,0.59004784,0.550541,0.5478106,0.55794793,0.12925805,0.13466841,0.6435896,0.6347288,0.55682576,0.5686641,0.67541456,0.76546925,0.6240871,0.06799694,3.0,0.0
0.31626529,0.457213,0.4558244,0.44715735,0.44527254,0.4453937,0.10465077,0.3920951,0.3712935,0.48661602,0.55707514,0.62165886,0.5298771,0.57813895,0.50386083,0.49030373,0.49757066,0.48707488,0.47318706,0.37836686,0.30062944,0.63975006,0.31785166,0.6870535,0.68825793,0.7323181,0.2849434,2.0,1.0
0.40533337,0.46142158,0.46516445,0.46231824,0.46035364,0.4624102,0.06689869,0.42863193,0.4526594,0.5343021,0.54597193,0.57586944,0.55853,0.5805084,0.5137944,0.5453314,0.50048625,0.51818323,0.46409452,0.40786496,0.4183929,0.46268168,0.32622355,0.50198007,0.34062642,0.7695249,0.22199407,3.0,1.0
0.2446814,0.4971943,0.4973877,0.48793888,0.48431975,0.4906416,0.07996424,0.34666613,0.33942038,0.34295335,0.43631658,0.47433797,0.39082637,0.4584911,0.41996777,0.42109832,0.3981717,0.536407,0.52847964,0.61291057,0.68344235,0.38450646,0.33670193,0.1026516,0.28756496,0.66929,0.24898174,2.0,1.0
0.38755527,0.5800795,0.5803975,0.5810195,0.58065176,0.56161517,0.036381405,0.43098584,0.4281134,0.51231045,0.5349853,0.59825975,0.5420224,0.60349494,0.5193016,0.51397586,0.5153362,0.59452283,0.5807837,0.850317,0.9177825,0.4450453,0.6636266,0.65561193,0.596684,0.81620395,0.3221782,2.0,2.0
0.39736807,0.033580773,0.033186406,0.02999853,0.029869944,0.02574529,0.10431943,0.41547316,0.41264924,0.5099077,0.5361634,0.60699415,0.56576794,0.60851294,0.59169996,0.5829009,0.58975565,0.02789083,0.021145718,0.5427476,0.4923762,0.6202615,0.50860935,0.8269016,0.91484606,0.14616169,0.07731203,3.0,0.0
0.25406957,0.7815057,0.7828435,0.7665932,0.7618588,0.7659113,0.06540763,0.35380173,0.3137935,0.36215258,0.3744331,0.46947515,0.32910815,0.39005548,0.39087155,0.40954337,0.46835983,0.8592967,0.8271683,0.33526823,0.34238467,0.45322588,0.22426994,0.08572035,0.16177885,0.9426797,0.46647972,2.0,2.0
0.41769633,0.09252982,0.09450979,0.09199353,0.09533831,0.08861386,0.11659118,0.4374744,0.45259374,0.5463604,0.5538759,0.6127734,0.60443884,0.6467613,0.6057329,0.60405385,0.5825686,0.081848234,0.08393658,0.6502493,0.6158807,0.61146015,0.667386,0.8329652,0.77122265,0.51582104,0.13441952,3.0,0.0
0.43343532,0.0414426,0.04372317,0.04272073,0.044658795,0.043902446,0.1147795,0.44128984,0.43371177,0.5313118,0.548593,0.5896411,0.5600523,0.60254186,0.57764137,0.58070695,0.5692142,0.05037154,0.036532104,0.45644206,0.393952,0.62580955,0.4123507,0.7225961,0.6194206,0.41752982,0.0597477,3.0,0.0
0.78021526,0.64765024,0.651382,0.6132217,0.60870963,0.61921,0.07284625,0.113636106,0.45583025,0.44183573,0.33564505,0.4597588,0.26304367,0.28394777,0.203629,0.25039023,0.3021006,0.7183049,0.70888853,0.21359462,0.25237826,0.35952994,0.28903708,0.35964704,0.2844423,0.86249083,0.9469817,1.0,2.0
0.42885295,0.054798923,0.05589444,0.055854276,0.056758747,0.050454054,0.08659833,0.43903497,0.444742,0.51372105,0.5258937,0.58858025,0.55246794,0.5931762,0.55111194,0.5400409,0.5349755,0.06472949,0.06772964,0.49155748,0.46218327,0.5648617,0.4092306,0.41556725,0.4048969,0.2836576,0.037011087,3.0,0.0
0.4277678,0.37771803,0.3819211,0.37905097,0.381324,0.3705491,0.028400477,0.4355856,0.44302726,0.5436483,0.5857329,0.61657864,0.5852457,0.64713055,0.60616326,0.62878543,0.6087109,0.37797472,0.3828666,0.7757535,0.7806528,0.55832,0.79982007,0.8926152,0.8588489,0.67613274,0.14430255,3.0,1.0
0.41848767,0.12631518,0.13259976,0.12807404,0.13318719,0.13930158,0.06848391,0.46791148,0.42573303,0.50793576,0.5209588,0.56632423,0.5400149,0.58141196,0.54663444,0.55048084,0.5629241,0.14205247,0.14776346,0.55623525,0.5484619,0.53463507,0.5027854,0.32823178,0.29953447,0.60208094,0.05945509,3.0,0.0
0.49051413,0.05608488,0.058842406,0.05467901,0.05860004,0.060023688,0.25415495,0.40031627,0.33877853,0.41571033,0.45749557,0.5266597,0.498503,0.55752724,0.5438515,0.55962574,0.52759546,0.067691214,0.08869268,0.56427336,0.54230964,0.56601757,0.37475106,0.3108418,0.6009259,0.4818084,0.16799209,1.0,0.0
0.4252451,0.04679098,0.047430024,0.04671662,0.046792347,0.040561583,0.13174732,0.42665866,0.4087587,0.51698446,0.5387347,0.6118212,0.5760487,0.60719573,0.5648596,0.5710089,0.5772469,0.03479599,0.046540372,0.6420745,0.6121724,0.60029477,0.74825126,0.6752426,0.66556996,0.25063714,0.055096664,3.0,0.0
0.4554052,0.081774615,0.083009824,0.08059351,0.08303377,0.08803724,0.09561382,0.41650343,0.403333,0.45291355,0.46953407,0.52180797,0.5283067,0.5726348,0.54222524,0.53501946,0.50879174,0.092351034,0.107778996,0.48086613,0.4308131,0.6054829,0.3212716,0.09303612,0.29330453,0.56717867,0.11111976,1.0,0.0
0.50385237,0.70727146,0.7229503,0.71217865,0.7190706,0.71864206,0.052904647,0.46918795,0.52646846,0.5482885,0.49262467,0.60495424,0.66704637,0.63569105,0.5776389,0.57239383,0.59148055,0.75565076,0.7009637,0.65896577,0.6865548,0.4844326,0.5247594,0.50482637,0.51932657,0.9628805,0.4322718,1.0,2.0
0.43544087,0.25771567,0.25600535,0.25412077,0.25155634,0.25133643,0.106626935,0.40555927,0.37942275,0.5032322,0.5479437,0.59455526,0.5510107,0.57701325,0.51510817,0.50260127,0.51218253,0.27296686,0.25237697,0.555983,0.55148894,0.52774894,0.42596656,0.705825,0.75897324,0.59196055,0.110113375,3.0,0.0
0.4225259,0.048602983,0.046933815,0.047686193,0.046938494,0.04562476,0.07468892,0.4254354,0.43625447,0.52554625,0.5503945,0.58122754,0.55124056,0.60241944,0.5686029,0.57101583,0.5631522,0.045036763,0.047936674,0.5038986,0.4438881,0.6314716,0.47558033,0.75685596,0.61811346,0.431708,0.050112642,3.0,0.0
0.42088974,0.48246434,0.48326084,0.47865435,0.4805787,0.47580832,0.06682122,0.41178933,0.35782188,0.5117051,0.40399882,0.4782036,0.46326664,0.51647854,0.44138116,0.41920438,0.4127694,0.5388833,0.5270088,0.38872448,0.38431862,0.4894127,0.2684908,0.20936179,0.2493762,0.75596637,0.33182704,3.0,1.0
0.4084167,0.03644494,0.036338687,0.03710885,0.036884416,0.038028937,0.08905364,0.42936262,0.42777723,0.504172,0.5318617,0.5734816,0.5577862,0.5770414,0.53663605,0.4489688,0.4530583,0.069341086,0.024532773,0.37833852,0.38252097,0.46915993,0.15702377,0.58518636,0.7165452,0.37161282,0.09644466,3.0,0.0
0.42587703,0.13186814,0.13239543,0.12866168,0.12664036,0.123423256,0.045506556,0.4052536,0.41714302,0.5087971,0.55856055,0.6193485,0.58009166,0.5687028,0.5493287,0.5184396,0.54172564,0.13810231,0.12397325,0.50994134,0.47758186,0.5752714,0.41974065,0.7997003,0.76620394,0.5641177,0.11712163,3.0,0.0
0.38874662,0.7774141,0.78132564,0.77670044,0.77869356,0.7818251,0.086586416,0.38292304,0.34491014,0.48812792,0.40728512,0.4701444,0.45511052,0.51524156,0.551964,0.47137275,0.5219978,0.8657475,0.8288177,0.37643522,0.36415213,0.50301236,0.30330852,0.2534929,0.32900125,0.9589769,0.4633046,2.0,2.0
0.41863436,0.7086743,0.7154782,0.70794773,0.70749676,0.70778847,0.048806913,0.4431895,0.2893503,0.284381,0.84152585,0.92454875,0.7907943,0.83257335,0.71664995,0.67920315,0.6387774,0.72494686,0.6660936,0.7793815,0.7394448,0.65251064,0.5595378,0.6004085,0.648727,0.9620054,0.5646518,3.0,2.0
0.19823574,0.574585,0.59195584,0.5781989,0.5798334,0.58390254,0.07635399,0.45312774,0.5021109,0.3925408,0.40327114,0.4090202,0.43578804,0.4606922,0.4147616,0.4318499,0.41377354,0.6159676,0.62468857,0.69031274,0.7749763,0.37273544,0.4487647,0.34963465,0.26514485,0.96330243,0.43466794,2.0,1.0
0.02695355,0.75251347,0.7629958,0.75519323,0.75274,0.7523875,0.062023837,0.43744487,0.43672314,0.5197036,0.398362,0.42355645,0.28830278,0.31700444,0.3198565,0.3673348,0.3049618,0.83939356,0.8189565,0.4702865,0.5948244,0.23951483,0.28243917,0.20996234,0.12899315,0.9398783,0.44965664,2.0,2.0
0.39884624,0.11234511,0.11479523,0.11238431,0.11512494,0.12207441,0.06449106,0.43756327,0.3830304,0.47826597,0.5961239,0.6647763,0.60564345,0.652973,0.6267054,0.6143097,0.59228593,0.107894994,0.10792385,0.63744926,0.594929,0.6255149,0.6319778,0.7539076,0.8702827,0.59378594,0.09664099,3.0,0.0
0.44014502,0.116612114,0.11864801,0.117379166,0.11869063,0.12506215,0.057122767,0.44079053,0.4397588,0.54595053,0.5490187,0.61056596,0.52941555,0.57326776,0.6160693,0.62340456,0.61029536,0.11085102,0.111714974,0.64254713,0.61375517,0.598091,0.64538,0.65213674,0.49852362,0.5959057,0.0923413,3.0,0.0
0.4404073,0.06967499,0.07574209,0.06314088,0.06912173,0.07674777,1.0,0.28135848,0.25885132,0.34174886,0.39778665,0.41307715,0.39431503,0.40226248,0.38297883,0.3853967,0.37798125,0.1284335,0.12330281,0.34805116,0.3660527,0.43347538,0.0,0.22552131,0.2315136,0.5181709,0.18986666,3.0,0.0
0.42269555,0.26736027,0.26960683,0.26969296,0.2696186,0.26215377,0.025866508,0.44126418,0.45041445,0.530155,0.52955014,0.5687984,0.5824586,0.62681663,0.5908767,0.5887818,0.58558124,0.29103783,0.28416932,0.54012614,0.53259045,0.5304658,0.4893585,0.50674236,0.48099878,0.70939076,0.09736471,3.0,0.0
0.421153,0.095277056,0.10101865,0.096929625,0.10229432,0.10714812,0.073587604,0.45730227,0.43826532,0.53938586,0.5811257,0.63099784,0.5799778,0.6651182,0.6456209,0.64021564,0.63080484,0.094308905,0.09090972,0.5762257,0.5141394,0.65229213,0.6472146,0.9022989,0.9483869,0.5615002,0.07775451,3.0,0.0
0.41042635,0.26718494,0.26692155,0.26798886,0.2655268,0.25863004,0.051601905,0.42567983,0.39823073,0.478864,0.49786174,0.5417023,0.52219415,0.5586677,0.5416227,0.5504222,0.5441204,0.2878538,0.26710042,0.540998,0.5282089,0.5416038,0.39443603,0.037784807,0.20949392,0.6868482,0.08330722,3.0,0.0
0.41663876,0.26461303,0.26581243,0.26434553,0.26558527,0.26356903,0.0466913,0.3837354,0.41008145,0.46557933,0.50338167,0.57081926,0.5268933,0.5767308,0.5413151,0.556929,0.5661569,0.2757102,0.2866887,0.62059915,0.59575427,0.58486545,0.50943637,0.54743487,0.6603241,0.60444915,0.13349703,3.0,0.0
0.41742787,0.2787585,0.27760428,0.277861,0.27628234,0.26539788,0.015430274,0.41479293,0.4220287,0.5175612,0.5677598,0.6248375,0.5847699,0.59887064,0.5486424,0.55784434,0.57671577,0.28112486,0.2780273,0.6739482,0.67029697,0.55290276,0.68857354,0.82961094,0.77320975,0.7221201,0.09444401,3.0,0.0
0.566922,0.42132336,0.43270776,0.41918615,0.43323106,0.43441555,0.21928725,0.5079446,0.4497276,0.4329945,0.43965936,0.4714608,0.46425357,0.5416235,0.525676,0.47848028,0.48659727,0.4825323,0.46848583,0.33486292,0.29839882,0.54388213,0.29670867,0.21672769,0.29977477,0.7441536,0.32253858,1.0,1.0
0.4374744,0.09402034,0.09322552,0.093491994,0.09264944,0.08652131,0.15496066,0.44796225,0.4458986,0.5139144,0.5512247,0.6339575,0.6002895,0.6328104,0.60050946,0.5725698,0.5807847,0.08084529,0.08115204,0.64179987,0.6097983,0.6046039,0.6413774,0.7037446,0.7728436,0.5028547,0.13758828,3.0,0.0
0.41888237,0.049509007,0.04944396,0.050066113,0.05059186,0.043351788,0.06688915,0.42835522,0.42125618,0.49771222,0.52397287,0.5735279,0.53322405,0.5805109,0.5535026,0.5389188,0.5345263,0.0551671,0.06537698,0.58469087,0.58701956,0.52009034,0.56516683,0.3278868,0.378859,0.25753883,0.021544335,3.0,0.0
0.42160082,0.024228433,0.027524007,0.02550316,0.028788561,0.02496305,0.0745888,0.4482016,0.4379475,0.5329304,0.58052564,0.62732446,0.59433264,0.61563927,0.54958934,0.56220156,0.58035535,0.028893648,0.04175832,0.5071295,0.46615604,0.5925671,0.5021133,0.9334913,0.8404719,0.137426,0.092291676,3.0,0.0
0.4046295,0.102086745,0.10233209,0.09957397,0.09931318,0.10124767,0.10468177,0.41837752,0.42549062,0.4834225,0.5240006,0.5354344,0.4950452,0.53502154,0.502798,0.5193477,0.49262917,0.13091013,0.12850028,0.39621958,0.38870957,0.49758616,0.20261665,0.20949858,0.17852521,0.52532005,0.12757534,3.0,0.0
0.31425962,0.48491934,0.4861796,0.48312032,0.48735937,0.48716733,0.060744934,0.44557503,0.3950512,0.4578601,0.55641013,0.58229125,0.5055287,0.5215573,0.48200834,0.4290933,0.45782042,0.5143667,0.52550894,0.62322116,0.64802927,0.48206988,0.45181286,0.2714543,0.35535088,0.8048286,0.25690424,2.0,1.0
0.48003146,0.49929857,0.5018242,0.4986338,0.50290805,0.50785553,0.045128725,0.4507906,0.4779755,0.5504789,0.51014864,0.58630615,0.4858743,0.5751477,0.61507434,0.6142989,0.60729575,0.5147711,0.499286,0.7598436,0.7906784,0.5006847,0.59153867,0.38385722,0.2725748,0.6802238,0.25907114,1.0,1.0
0.40954402,0.118102655,0.117568076,0.11790803,0.11579717,0.10812189,0.09011681,0.42003903,0.4209443,0.52702224,0.5511188,0.5872992,0.56169325,0.6060814,0.5688336,0.56536233,0.57313406,0.11074758,0.11727703,0.6365116,0.61302286,0.58567125,0.7119726,0.7568745,0.6960417,0.49613044,0.060152724,3.0,0.0
0.43197957,0.23550387,0.23574911,0.23408256,0.23138976,0.22923245,0.0807199,0.3878766,0.35603428,0.435587,0.48055124,0.484161,0.43294594,0.48022705,0.45718852,0.41324788,0.40616554,0.2825106,0.272351,0.39044595,0.41083285,0.4381788,0.017353611,0.07232773,0.07767474,0.6351957,0.09420199,3.0,0.0
0.41156483,0.44458732,0.44438282,0.4423388,0.4427006,0.4520998,0.04740167,0.4279702,0.43571705,0.48704952,0.54990494,0.51100653,0.3217008,0.30055687,0.2940407,0.23416379,0.2713173,0.53388554,0.48522574,0.30062255,0.42060754,0.21029411,0.17559943,0.32622024,0.19999391,0.67321485,0.282941,3.0,1.0
0.49229726,0.49684358,0.4966872,0.48123989,0.4790589,0.47442672,0.12375924,0.2703733,0.29933757,0.40680295,0.4585097,0.4447805,0.38935202,0.42662984,0.44350335,0.4627728,0.42266884,0.5411028,0.5317619,0.41876152,0.4056186,0.51445764,0.22292027,0.41931257,0.43841285,0.7601044,0.3452179,1.0,1.0
0.46853587,0.17652561,0.18017569,0.17543705,0.1729943,0.17496127,0.05984267,0.39913946,0.38859764,0.46500632,0.5110122,0.54227144,0.47457013,0.49206552,0.46567076,0.46392563,0.48316982,0.20130557,0.2029618,0.5570151,0.6017447,0.42548487,0.29534227,0.22588077,0.31535047,0.6514069,0.10649356,1.0,0.0
0.43540278,0.11409867,0.11473686,0.1147936,0.11494959,0.10745227,0.04518236,0.42308128,0.4250818,0.49864233,0.52447057,0.58073556,0.55919266,0.59293926,0.5487767,0.5551166,0.5619272,0.113649875,0.11798308,0.627808,0.6151999,0.5610288,0.6552245,0.5000566,0.6024674,0.48845434,0.05422042,3.0,0.0
0.41783726,0.17313537,0.1763813,0.17490819,0.17539091,0.17493999,0.022979738,0.44124836,0.4279436,0.5252249,0.5646901,0.6361816,0.574345,0.6209609,0.6050342,0.5766681,0.561472,0.17122254,0.16484065,0.67553365,0.6675562,0.5622728,0.6870271,0.844088,0.88911784,0.6535629,0.09370976,3.0,0.0
0.44889188,0.24731119,0.24829979,0.24701041,0.24576941,0.24161564,0.04715852,0.42799985,0.4620093,0.5484268,0.60788935,0.6866204,0.6447312,0.6679832,0.5775579,0.54532343,0.5981667,0.26117048,0.23435901,0.44666857,0.3695466,0.65404856,0.46882993,0.9139623,0.9059443,0.6377765,0.13225716,3.0,0.0
0.4492233,0.17675942,0.17900819,0.17802262,0.18000878,0.18092428,0.011156138,0.43154597,0.4324785,0.476957,0.54724437,0.610113,0.6113942,0.65804386,0.6027028,0.5910474,0.5674606,0.1884543,0.17595813,0.5311115,0.4827459,0.6134305,0.49661857,0.559996,0.67228955,0.647773,0.15509424,3.0,0.0
0.4049272,0.48661444,0.48968217,0.48523578,0.49045742,0.48023123,0.06097497,0.40319082,0.44667614,0.5264197,0.54359436,0.6477054,0.664103,0.6990909,0.69308174,0.69662815,0.64954096,0.49240538,0.45216286,0.65232974,0.56277096,0.72685856,0.5815556,0.7729515,0.82267576,0.747434,0.35685351,3.0,1.0
0.41778395,0.5828852,0.5824407,0.5766123,0.58000875,0.56103504,0.055444576,0.4400196,0.41258743,0.5284344,0.49717194,0.54211605,0.508948,0.5221802,0.5674858,0.6047934,0.6813463,0.5800093,0.5702235,0.9224918,0.964323,0.51488775,0.6653931,0.49595508,0.5038325,0.8047462,0.36091626,3.0,2.0
0.40194094,0.18114333,0.18437873,0.18260615,0.18363291,0.18610992,0.025749702,0.44115514,0.450398,0.502386,0.5227276,0.55101293,0.5350068,0.5581912,0.52588964,0.5472726,0.55049354,0.20629065,0.20880242,0.520751,0.52798134,0.4952984,0.3680967,0.1920484,0.12005634,0.6230334,0.10267565,3.0,0.0
0.40707955,0.6863456,0.6971483,0.68867344,0.6991962,0.7000046,0.10176043,0.506019,0.53699005,0.61112165,0.61148053,0.64208597,0.60892045,0.6441705,0.64386064,0.64747745,0.70596176,0.6961828,0.6927692,0.86232996,0.86337024,0.58610433,0.762746,0.54793155,0.34207162,0.9932013,0.3114461,3.0,2.0
0.49761167,0.84171146,0.8447214,0.83170265,0.82592434,0.8316195,0.054249108,0.34903628,0.3160912,0.43851963,0.49339548,0.5367521,0.47871602,0.5738414,0.5375754,0.43455812,0.4309333,0.8545024,0.8720115,0.7617059,0.75662893,0.57588947,0.4898854,0.44687116,0.5660502,0.9392869,0.4974242,1.0,2.0
0.45628333,0.4779051,0.476139,0.47242543,0.47064155,0.4740181,0.07073421,0.39889032,0.40461293,0.51660645,0.5359919,0.6435105,0.6892003,0.78497416,0.73329186,0.7450742,0.7244557,0.46698225,0.4465764,0.7463774,0.6701728,0.72050375,0.72824824,0.81481355,0.92571443,0.6600166,0.2251198,1.0,1.0
0.4310088,0.89104515,0.8993608,0.8935214,0.9006284,0.9026158,0.025170442,0.48590124,0.5279575,0.5588029,0.4765578,0.63082856,0.5984276,0.71688956,0.8725829,0.8294942,0.88848454,0.8943894,0.8701275,0.97032934,0.92853844,0.6999281,0.6673508,0.43700168,0.4724147,0.943518,0.5886295,3.0,2.0
0.3958422,0.40653497,0.41052505,0.4077861,0.4056408,0.39809301,0.0957354,0.40581092,0.52049226,0.6341923,0.68127483,0.7382177,0.7095298,0.70561,0.7053484,0.6657991,0.6435356,0.401951,0.3836834,0.6740557,0.6173692,0.66336375,0.684963,0.81475294,0.84564745,0.70925003,0.2318873,3.0,1.0
0.43737292,0.5784429,0.57619447,0.5692669,0.5730528,0.57972556,0.07626698,0.3631952,0.3407713,0.3791284,0.354782,0.2894896,0.360401,0.46471474,0.44777742,0.42326918,0.3772643,0.6318382,0.64475065,0.58592016,0.648423,0.39506856,0.3438183,0.17397255,0.16817777,0.9629339,0.49309978,3.0,1.0
0.4558934,0.5077157,0.5149003,0.51156163,0.5095718,0.5021643,0.0564708,0.42789012,0.41902563,0.5110286,0.5396567,0.5823295,0.6062487,0.6779708,0.556506,0.50634164,0.50446826,0.5631918,0.53204066,0.43172613,0.41455102,0.5258113,0.3752366,0.67553085,0.73343253,0.7706638,0.36602682,1.0,1.0
0.40112162,0.81692773,0.8185692,0.817247,0.8114278,0.81276834,0.030234803,0.4091303,0.2939941,0.49798095,0.49882573,0.5704137,0.5722019,0.632947,0.639982,0.58478194,0.5993133,0.8418202,0.81874174,0.88129586,0.9391973,0.47202733,0.5830882,0.34523344,0.5826167,0.9482245,0.4029765,3.0,2.0
0.4547047,0.05126257,0.062315747,0.05112385,0.06313022,0.06354907,0.13518475,0.46384415,0.41882715,0.47017124,0.4952785,0.51304024,0.4950015,0.54156506,0.5634943,0.541086,0.49882576,0.07243835,0.09219949,0.5423901,0.54498637,0.5098841,0.41285354,0.13456143,0.18456188,0.45641533,0.20918384,1.0,0.0
0.43233415,0.014350022,0.013718213,0.014103139,0.014584263,0.012526308,0.037582837,0.4262967,0.419624,0.5135182,0.54969335,0.61200786,0.567263,0.6008076,0.57292324,0.581544,0.59379137,0.0035243675,0.015819509,0.6028007,0.56352603,0.610853,0.79083925,0.92070585,0.86068785,0.06765912,0.0019106253,3.0,0.0
0.42796907,0.49357027,0.4955197,0.49393272,0.48993132,0.4958382,0.06756853,0.40372044,0.39899835,0.44843978,0.52907926,0.6308314,0.56487453,0.5356638,0.4886059,0.7902687,0.78351253,0.47273505,0.4613204,0.83460754,0.76042914,0.7364104,0.62604463,0.5768044,0.65898067,0.6786378,0.3092486,3.0,1.0
0.39207536,0.07715689,0.08175475,0.07747908,0.07730529,0.07458041,0.17906079,0.44271854,0.44386125,0.59560794,0.5957696,0.59516555,0.5463499,0.5883195,0.5747359,0.57509375,0.59349716,0.06933617,0.06226175,0.5893158,0.55252194,0.60261106,0.5588264,0.7824404,0.5695752,0.48949087,0.18679632,2.0,0.0
0.42580748,0.4223755,0.4216164,0.42153665,0.41803303,0.4236131,0.036110844,0.42368984,0.39916667,0.48038378,0.50974023,0.522717,0.48887727,0.5562271,0.46778202,0.35769308,0.403281,0.4872789,0.45376912,0.26194385,0.25354236,0.46881336,0.14447737,0.054619875,0.027634548,0.68631196,0.23635481,3.0,1.0
0.4166382,0.26730186,0.27007383,0.26986927,0.26850796,0.2661175,0.055895112,0.43879914,0.42606232,0.5399095,0.5770587,0.6728542,0.61551726,0.6598155,0.6059441,0.5851994,0.61313504,0.27407664,0.2625931,0.60206115,0.5599798,0.61652875,0.64632195,0.6840742,0.8026323,0.5909097,0.122811764,3.0,0.0
0.43462825,0.37409398,0.37497446,0.37482002,0.37354964,0.36654282,0.033399284,0.42505643,0.4531456,0.46622637,0.57606447,0.6663756,0.55739546,0.57240415,0.5210275,0.51291585,0.5276075,0.40848523,0.38946253,0.54775554,0.5745863,0.4606439,0.4417509,0.65253603,0.6365885,0.6802214,0.22313058,3.0,1.0
0.4366962,0.16384147,0.16493972,0.1637432,0.16621366,0.16719045,0.04196663,0.45067853,0.41309866,0.48090282,0.537646,0.5979696,0.556899,0.6198704,0.5744793,0.5790495,0.5791382,0.15999913,0.15060481,0.6804073,0.6703878,0.5676368,0.62840635,0.44945383,0.64900184,0.6403637,0.102419585,3.0,0.0
0.42204276,0.2781155,0.27719566,0.2778023,0.2751717,0.2644473,0.012343266,0.41742787,0.40090042,0.50322545,0.5394761,0.61152565,0.5784939,0.6149028,0.5598793,0.53926545,0.5526811,0.28206372,0.2795764,0.66967976,0.66859144,0.54659224,0.66116434,0.7714154,0.8242861,0.7184213,0.09015387,3.0,0.0
0.4451014,0.3802899,0.38016987,0.37711182,0.37974572,0.369156,0.042305127,0.400239,0.3396934,0.43653822,0.48739874,0.54824257,0.5220093,0.5137094,0.52606356,0.53472596,0.5171483,0.4015007,0.4079925,0.7036807,0.7395468,0.4773969,0.512543,0.4662993,0.6057976,0.6690364,0.15772524,3.0,1.0
0.43672207,0.7922609,0.80304134,0.7971501,0.80090606,0.7976669,0.0433969,0.4845027,0.3980434,0.52180356,0.4669035,0.5245885,0.548314,0.5344139,0.61612076,0.5968528,0.59807044,0.8266125,0.8339883,0.77025574,0.77923864,0.54856265,0.56211346,0.4743543,0.46811363,0.96587497,0.42263952,3.0,2.0
0.40379268,0.26975685,0.2705992,0.2712208,0.2686833,0.26134843,0.037632897,0.41672695,0.39597708,0.480147,0.5277896,0.57488763,0.5520398,0.60373026,0.56323487,0.5356124,0.5275863,0.28870258,0.2663268,0.55314195,0.53197354,0.5618225,0.45466334,0.43313596,0.6538903,0.70077544,0.085370705,3.0,0.0
0.4812634,0.44224927,0.44601732,0.4437491,0.44527254,0.4453937,0.11476639,0.46371034,0.4033485,0.5483835,0.5061327,0.53785723,0.4843571,0.46586415,0.4630317,0.45344934,0.4199647,0.51117414,0.46706656,0.26363474,0.24499576,0.4905169,0.2382184,0.41417992,0.33710212,0.7521999,0.3137613,1.0,1.0
0.41990748,0.42734393,0.42745394,0.4267078,0.42487213,0.41526413,0.031056019,0.41578248,0.45937604,0.5889909,0.6040059,0.64162743,0.61015284,0.6733101,0.6639221,0.65019304,0.6407221,0.4279821,0.41026977,0.6628903,0.611201,0.65041107,0.70792407,0.93485135,0.8928762,0.69445723,0.15827219,3.0,1.0
0.40848774,0.06499882,0.06488426,0.06610842,0.064883836,0.05650638,0.07175209,0.43086058,0.4195261,0.4943113,0.45584622,0.5278797,0.49525174,0.54325145,0.5214418,0.51022035,0.5094657,0.07458925,0.09092425,0.5727306,0.58725995,0.4919564,0.4002576,0.074527524,0.15968476,0.30231977,0.05708394,3.0,0.0
0.4039791,0.7749591,0.7794577,0.7759953,0.7796288,0.7852536,0.0683385,0.5039912,0.7531711,0.8967026,0.76930773,0.8524735,0.6516895,0.62639534,0.56301063,0.52788407,0.5030485,0.8398037,0.7291118,0.25014436,0.20290355,0.54699796,0.44625345,0.71030337,0.4126777,0.94921136,0.55175847,3.0,2.0
0.48543936,0.5907178,0.5976767,0.59394747,0.5974865,0.60036105,0.04734684,0.47753927,0.41074196,0.7132249,0.7431623,0.824987,0.6949007,0.7497903,0.7047777,0.7015343,0.67881864,0.5961846,0.5652499,0.7874682,0.7552806,0.63821906,0.70879376,0.93044955,0.77718145,0.98148376,0.34058768,1.0,2.0
0.46008977,0.8157587,0.81658447,0.8123108,0.8113108,0.81265765,0.023742551,0.39529747,0.46017548,0.5148699,0.5509279,0.57908916,0.5281911,0.47249427,0.5414816,0.5135395,0.5323014,0.85421497,0.85356575,0.7742384,0.8506072,0.40915182,0.55240464,0.56490827,0.36244696,0.9556168,0.36697564,1.0,2.0
