Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52307487,0.59434175,0.59382385,0.59171444,0.5919918000000001,0.5974364000000001,0.03276877,0.40208456,0.40093496,0.5432876,0.5915041999999999,0.6108361,0.48906887,0.55457944,0.51424116,0.48319480000000004,0.5318435,0.6323270000000001,0.63870555,0.5508385,0.5475734999999999,0.5240162,0.43761787,0.6985091,0.5831935,0.9343235000000001,0.38725644,1.0,0.42110413,0.43434274,0.43869063,cluster2_pred,,3
0.41291884,0.48123685,0.48822278,0.48206258,0.48817772,0.4781741,0.06751847,0.48414525,0.5401666,0.6292003,0.69146734,0.7622259,0.6565845,0.74980277,0.67043734,0.67958355,0.7343439,0.49227774,0.42258424,0.5697699,0.48343453,0.70131403,0.58660024,0.89256704,0.78597194,0.72824275,0.37594262,3.0,0.41436616,0.42511025,0.41029444,cluster1_pred,2.0,3
0.3966092,0.86509234,0.8671376000000001,0.85838115,0.85947686,0.8635068000000001,0.05139571,0.37684807,0.43482187,0.41092520000000005,0.44288248,0.44872399999999996,0.3659716,0.20670535,0.17594518,0.19020127,0.2130519,0.96159196,0.9347769,0.5384788,0.72111523,0.13409008,0.30382872,0.15969102,0.09959021,0.92042005,0.49015862,3.0,0.4345178,0.65948045,0.4386772,cluster1_pred,2.0,3
0.43397012,0.26730186,0.26995707,0.26892903,0.26915097,0.26175097,0.05249583,0.43264216,0.4681299,0.5840097,0.62813467,0.66804814,0.62866133,0.6682614,0.6464126,0.641466,0.674671,0.2562136,0.26075149999999997,0.6074795999999999,0.50823605,0.7367946999999999,0.71313584,0.92810476,0.91876984,0.67052656,0.12140648,3.0,0.42060396,0.42608544,0.41037852,cluster1_pred,2.0,2
0.44463450000000004,0.71124613,0.7150112,0.7104156999999999,0.71603096,0.71579146,0.028984506,0.48146495,0.46683693,0.57272327,0.46322936,0.420624,0.8901689,0.93737596,0.8042161,0.8018753000000001,0.74734783,0.7273683000000001,0.6704255,0.7966151,0.75974596,0.6500541,0.5886493,0.31861940000000005,0.4379005999999999,0.9656404000000001,0.5255433,3.0,0.44544822,0.40479589,0.47504497,cluster2_pred,,3
0.48533016,0.9602525,0.97139597,0.96556485,0.96773344,0.96925485,0.06879261,0.50000614,0.49332225,0.6185381,0.6484763000000001,0.72663057,0.65636545,0.76403254,0.8289475000000001,0.8823615,0.8271345999999999,0.9624936,0.9243408999999999,0.8920634,0.8127346999999999,0.76024085,0.76162994,0.78806704,0.8312934999999999,0.9382803,0.42716506,1.0,0.43167922,0.41605982,0.40517607,cluster0_pred,3.0,1
0.42587718,0.109685525,0.10851989,0.10730129999999999,0.108928844,0.10905066,0.12177831,0.41822147,0.43656963,0.49052137,0.44589472,0.4928321,0.4435309,0.5000299,0.47876352,0.49418163,0.5020478,0.13615362,0.14103481,0.4456947,0.45043883,0.48335472,0.24689953,0.15642092,0.15280925,0.5480008000000001,0.14331676,3.0,0.42472288,0.44097856,0.43072906,cluster1_pred,2.0,2
0.43318298,0.18669628,0.18864012,0.17861027,0.17691073,0.17829059,0.14254113,0.37949786,0.41594332,0.5180963,0.5877946999999999,0.6512875,0.5912805999999999,0.6206999,0.5602831,0.5455101,0.54992,0.18944934,0.1714521,0.5159775,0.47071436,0.603518,0.4547314,0.7455075,0.7951060000000001,0.64213336,0.16501611,3.0,0.42229116,0.44104898,0.396107,cluster1_pred,2.0,2
0.4893194,0.3617606,0.36119786,0.35413545,0.35589653,0.35087222,0.061220500000000004,0.4048894,0.34656122,0.3971637,0.41274065,0.44324129999999995,0.42664522,0.48237157,0.46766620000000003,0.46661603,0.49233824,0.40362182,0.39530092,0.4980901,0.522908,0.45350640000000003,0.2637311,0.15369771,0.19342186,0.6660931999999999,0.21569379,1.0,0.43740174,0.4327677,0.45856228,cluster2_pred,,2
0.42354608,0.054418992,0.05764572,0.055119738,0.05827854,0.051586155,0.07093206,0.44534534,0.42036265,0.5035997999999999,0.530335,0.58686924,0.5452694,0.5727256,0.54698217,0.5199853,0.52600974,0.07325798,0.07054830000000001,0.48979318,0.48098199999999997,0.52164036,0.35883304,0.37215063,0.38236806,0.27367142,0.03852256,3.0,0.42614257,0.42789093,0.4124199,cluster1_pred,2.0,2
0.4248,0.08721065,0.086687475,0.08561774,0.08385212,0.09196096,0.08277473,0.39737073,0.35971892,0.43010113,0.46496686,0.51541764,0.5031399999999999,0.5568593000000001,0.5209037000000001,0.52494425,0.5208313,0.10009227,0.10910585,0.51549494,0.49530742,0.5511923000000001,0.25405666,0.23096974,0.52109265,0.5201157999999999,0.06533796,3.0,0.4308249,0.443616,0.42447582,cluster1_pred,2.0,1
0.46791148,0.12684125,0.12781295,0.12613487,0.12523748,0.13258855,0.11802145,0.38987333,0.37772244,0.4485257,0.47952855,0.53766495,0.5065287,0.54186267,0.52199334,0.53095895,0.53169394,0.14196238,0.14804429,0.5549432,0.55160296,0.5251093000000001,0.3086636,0.17654291,0.38752592,0.59363306,0.049963314,1.0,0.42945412,0.4400754,0.42329082,cluster1_pred,2.0,2
0.2703733,0.49812955,0.51198155,0.5019245,0.50466174,0.49770078,0.06150894,0.4572933,0.46798876,0.57126194,0.53717905,0.55918974,0.51779366,0.59340775,0.58091,0.53760844,0.52270424,0.54183614,0.53247577,0.44743082,0.41118214,0.5691109999999999,0.40526116,0.5425938,0.4120284000000001,0.77377915,0.31314012,2.0,0.42518434,0.42314526,0.4303486,cluster2_pred,,3
0.44111049999999996,0.13797638,0.13703626,0.12475393,0.12652345,0.11995056,0.2868844,0.3686531,0.37040009999999995,0.4385233,0.46735555,0.5259726,0.49726146,0.5408956,0.50687426,0.5182829000000001,0.511047,0.13958544,0.15251158,0.60574585,0.609687,0.5215354999999999,0.37519655,0.23505078,0.3670906,0.49492939999999996,0.07536876,3.0,0.43156657,0.41899675,0.3911582,cluster0_pred,3.0,3
0.4584147,0.3923311,0.39639822,0.39556342,0.39640507,0.3898468,0.02340882,0.44259858,0.4453492,0.47731367,0.48353907,0.51346993,0.58783734,0.64648885,0.6329170999999999,0.6277888,0.64455956,0.40686409999999995,0.39097133,0.6709076999999999,0.6468284000000001,0.5947469,0.5668046999999999,0.32318009999999997,0.41911509999999996,0.69733953,0.22836065,1.0,0.43577638,0.42223015,0.4333623,cluster0_pred,3.0,1
0.3920951,0.45592704,0.45535737,0.45397386,0.4505334,0.45018992,0.054588795,0.40964678,0.42994723,0.5612793,0.5999406,0.5965183000000001,0.5687643,0.5581136,0.5171627000000001,0.5221754,0.5639326,0.48879049999999996,0.47377476,0.37272874,0.29115057,0.64646167,0.3586475,0.7449808000000001,0.5786639,0.7428104999999999,0.27942657,2.0,0.41916892,0.43078747,0.4350583,cluster2_pred,,3
0.42011097,0.5050269000000001,0.50859576,0.50850594,0.50968874,0.5163532999999999,0.06498212,0.44587457,0.45455495,0.5195107,0.5556661,0.6086685000000001,0.6900581,0.75822705,0.7438423000000001,0.7361088000000001,0.72895813,0.49583019999999994,0.47796655,0.849815,0.8002680999999999,0.6885885,0.8140472,0.9071203000000001,0.9411226,0.86787486,0.25149533,3.0,0.42352828,0.43015397,0.40653846,cluster1_pred,2.0,2
0.46779448,0.5112228,0.50952977,0.49263993,0.48969750000000006,0.48409763,0.12102265,0.31867826,0.2537745,0.3411546,0.42320114,0.44799486,0.31907335,0.36966708,0.32731679999999996,0.35820812,0.36223012,0.56942105,0.5739890000000001,0.43898946,0.5131278,0.33732396,0.23321037,0.16690269,0.23186569,0.7622721,0.42917398,1.0,0.44564793,0.4105493,0.44827473,cluster2_pred,,3
0.44513682,0.12216508,0.12077872,0.12049362,0.12009354,0.11151626,0.04094875,0.4208,0.40764645,0.49246599999999996,0.5449279,0.6043377,0.5640635,0.6087613000000001,0.5628403000000001,0.55489445,0.56113493,0.11867912,0.12026629,0.6353551,0.6208598000000001,0.56668013,0.69429094,0.6973560999999999,0.7691885,0.5009909,0.05072907,3.0,0.42647994,0.42239973,0.41070372,cluster0_pred,3.0,3
0.43233114,0.0065174284,0.00963193,0.0076979664,0.010141754499999999,0.0071121454,0.20492968,0.44313220000000003,0.45064363,0.5481988,0.5709083,0.62004614,0.57834494,0.6134748999999999,0.5863109999999999,0.5917108,0.5871439,0.0,0.0025866805,0.55407196,0.50028455,0.62995774,0.75010085,0.96109927,0.85117406,0.0494273,0.015926775,3.0,0.4204942,0.40484425,0.35246804,cluster0_pred,3.0,2
0.45404813,0.40916529999999995,0.41192606,0.41189954,0.41207072,0.4181472,0.03477473,0.43639794,0.39436543,0.5438571999999999,0.6034429,0.649115,0.57258177,0.63084596,0.55445594,0.55153406,0.5598595000000001,0.43620685,0.39997908,0.46188435,0.37973294,0.6679923000000001,0.43894929999999993,0.77821755,0.71570075,0.65277225,0.23880269,1.0,0.4212177,0.43384868,0.4365424,cluster2_pred,,1
0.44175768,0.47176757,0.47117713,0.45720583,0.45474207,0.4480045,0.046605482999999996,0.35802191,0.4213628,0.46965343,0.5229959,0.63652587,0.5015904,0.51778245,0.48822427,0.5831748999999999,0.71764433,0.5003767,0.4059913,0.47496837,0.44460500000000003,0.56313735,0.39156234,0.5051756,0.55001944,0.6964435,0.41667008,3.0,0.43475756,0.4183941,0.41825327,cluster0_pred,3.0,1
0.44316402,0.2596446,0.2588074,0.25664760000000003,0.25418678,0.25362995,0.051892728,0.38440636,0.37126848,0.47596574,0.5244738,0.5619446,0.5465741,0.6102810000000001,0.5918737,0.6088248,0.5786201,0.26175487,0.25737002,0.6161469,0.57535017,0.61706674,0.5043757000000001,0.5980666,0.8095948000000001,0.6048303,0.09806664,3.0,0.42908934,0.43623486,0.41024694,cluster1_pred,2.0,1
0.5013845,0.6716156,0.6886256,0.6724549,0.68528426,0.6914094,0.06441716,0.56165266,0.45724204,0.53870773,0.61577094,0.64509237,0.6444787,0.97709465,0.6713564999999999,0.9197228999999999,0.84736764,0.70786446,0.6156621,0.50703835,0.37038073,0.79179174,0.491767,0.7647236,0.84043217,0.9020940999999999,0.9020543,1.0,0.4411933,0.42490202,0.4372379,cluster0_pred,3.0,2
0.41546237,0.1020283,0.10052244,0.10024975,0.100716054,0.110001035,0.059337307,0.42643213,0.45621297,0.5434528000000001,0.5702581,0.6210315,0.5598813,0.5939034000000001,0.58560944,0.5720201,0.5824888,0.09691952,0.10471053400000001,0.5939573,0.56173426,0.594152,0.60023195,0.6405361999999999,0.47196004,0.55438447,0.06566074,3.0,0.4271981,0.42257938,0.4063665,cluster0_pred,3.0,3
0.39790443,0.40332007,0.40521294,0.4042603,0.4013152,0.39423084,0.034104887,0.41956428,0.45269665,0.53581023,0.5638496000000001,0.6166899,0.5530255000000001,0.57323587,0.56778085,0.57618505,0.5846848000000001,0.41526493,0.40238065,0.6476238000000001,0.6443926,0.54602313,0.5826382,0.6744671999999999,0.55048907,0.68635726,0.19972720000000002,3.0,0.42373443,0.43001762,0.4267606,cluster1_pred,2.0,3
0.40562186,0.1215221,0.12145004400000001,0.12178639,0.12213942,0.12795189,0.04826937,0.4262706,0.43411693,0.5378411,0.57043,0.6381151999999999,0.5749286,0.6222539,0.5498074000000001,0.5508818,0.62350196,0.112431765,0.11339065400000001,0.6545865,0.6241346999999999,0.6042935,0.6815713000000001,0.9402549000000001,0.8295520000000001,0.6044841,0.08255585,3.0,0.4211476,0.42249593,0.4179317,cluster1_pred,2.0,2
0.4352515,0.10889643,0.11065058400000001,0.10260026,0.10092067,0.10255212,0.16227414,0.38400593,0.37191686,0.46152216,0.48888722,0.5602504,0.49328744,0.46097562,0.44170478,0.42703465,0.43925879999999995,0.13436161,0.13778298,0.42087922,0.42398247,0.48111102,0.17007563,0.23889777,0.25668502,0.51346964,0.14237988,3.0,0.42579004,0.441813,0.4240421,cluster1_pred,2.0,3
0.38616514,0.54851526,0.5499839,0.5422946999999999,0.5389741,0.52400887,0.0858975,0.39103025,0.43047717,0.54657257,0.6730229,0.6477056,0.51947266,0.85443467,0.7786557,0.7523390999999999,0.7397865,0.51100326,0.5255593000000001,0.8858802,0.7949429,0.7830034,0.65288675,0.80946493,0.7829254,0.77412015,0.46437174,2.0,0.43023577,0.42392898,0.41385928,cluster0_pred,3.0,1
0.41859350000000006,0.82008415,0.82592446,0.8203026,0.82814556,0.8285715,0.041317046,0.49212120000000004,0.51745766,0.5768025,0.66494095,0.6873678000000001,0.6510442,0.6654631999999999,0.61375254,0.5257391,0.61410314,0.8579145,0.8502379000000001,0.7752789000000001,0.82337165,0.46826908,0.64676285,0.8129586,0.7244676999999999,0.9606636999999999,0.36426175,3.0,0.4205681,0.4361298,0.40757585,cluster1_pred,2.0,3
0.40191016,0.4105097,0.4125682,0.40960777,0.41055095,0.4054006,0.039833136,0.42438293,0.39692745,0.45072916,0.4847599,0.5245225,0.4884647,0.52363557,0.49066338,0.52659947,0.5583335,0.43541506,0.441771,0.6295717,0.63891584,0.51571935,0.43697274,0.15789616,0.20332764,0.67560744,0.15048473,3.0,0.43618813,0.42537743,0.45296195,cluster2_pred,,2
0.4431352,0.57376665,0.58284926,0.5769061,0.58298993,0.5890181999999999,0.099599525,0.515153,0.51916283,0.47157666,0.47425285,0.5923219,0.5407983000000001,0.5485368,0.5295224000000001,0.52695894,0.49110785,0.6284949000000001,0.5758978,0.4869661,0.48574173,0.5051973,0.43025407,0.24296610000000002,0.34225175,0.92644525,0.43534476,3.0,0.43422538,0.4163827,0.42578954,cluster0_pred,3.0,2
0.45795324,0.06461889,0.0647967,0.052534147999999996,0.05091336,0.051387414000000006,0.19560429999999998,0.34201950000000003,0.3645536,0.39168704,0.41922209999999993,0.45867345,0.4497827999999999,0.46936930000000004,0.44091502,0.4313362,0.42731857,0.08572228,0.08649626,0.5105719,0.55515724,0.41519132,0.18177761,0.16052711,0.258322,0.47193554,0.12611881,1.0,0.438159,0.43557706,0.43383732,cluster0_pred,3.0,3
0.4009458,0.45487489999999997,0.45442340000000003,0.45373878,0.4504165,0.45723864,0.04032658,0.4002348,0.43357703,0.5448203,0.5372643,0.58171654,0.51005226,0.5525023,0.500112,0.4938402,0.5086807,0.49225807,0.48363242,0.45376074,0.43676946,0.5304548000000001,0.33790597,0.62011576,0.4579654,0.6704681,0.17676428,3.0,0.42293313,0.42642942,0.44368008,cluster2_pred,,1
0.23597933,0.47761279999999995,0.47969989999999996,0.47266048,0.46900484,0.45787773,0.048834327999999996,0.33173627,0.331004,0.4133434,0.46859348,0.53849846,0.5186856,0.5155038,0.46573174,0.4852605,0.46786714,0.51299334,0.5043899000000001,0.6137763,0.65101236,0.45403649999999995,0.36742815,0.49740037,0.73606753,0.6854915,0.25489625,2.0,0.4404018,0.4166742,0.42348558,cluster0_pred,3.0,1
0.41579142,0.58382046,0.59172237,0.5850154000000001,0.58392525,0.5877176,0.08763528,0.45887209999999995,0.65904164,0.5272018,0.579888,0.6845744,0.4643718,0.47755772,0.42401229999999995,0.47022709999999995,0.45492044,0.62244123,0.6124341,0.6049406999999999,0.68582,0.3611417,0.47277912,0.5181855,0.45173484,0.9509496999999999,0.52271605,3.0,0.42810154,0.42897087,0.43196067,cluster2_pred,,1
0.41681513,0.080868594,0.08128776,0.07900689999999999,0.08221541,0.087373145,0.17818832,0.43884520000000005,0.44567559999999995,0.5161984000000001,0.53243357,0.60529155,0.5875281,0.6368520999999999,0.4910767,0.47427815,0.4684441,0.11415142,0.0707574,0.32513234,0.28942955,0.54007727,0.24782932,0.67359287,0.6676058000000001,0.5581043000000001,0.14500742,3.0,0.42335388,0.44906795,0.39836955,cluster1_pred,2.0,3
0.42469700000000005,0.26999065,0.27322609999999997,0.27257237,0.27382728,0.27075568,0.018190702,0.43712070000000003,0.42736754,0.5606826,0.57943547,0.6309306,0.6047666,0.6302432,0.59296745,0.60412854,0.58464795,0.2847441,0.2685833,0.5629271,0.52524835,0.5984343000000001,0.5822371000000001,0.8959279,0.7922059,0.5996045999999999,0.11631798,3.0,0.4223063,0.43406552,0.42944524,cluster1_pred,2.0,3
0.44235727,0.47661912,0.47561365,0.46331720000000004,0.47344732,0.46186593,0.05586889,0.37529250000000003,0.33839065,0.45444876,0.46859297,0.46264340000000004,0.460348,0.5268128000000001,0.48930909999999994,0.49184108,0.4925655,0.50675064,0.5126396,0.67827743,0.7181926,0.46317083,0.4440263,0.37350762,0.3755772,0.6879149999999999,0.24978870000000003,3.0,0.43943387,0.41732737,0.44105005,cluster2_pred,,1
0.41164459999999997,0.48386720000000005,0.49365163,0.48382547,0.48899606,0.49090514,0.08635161,0.456991,0.38947064,0.53715575,0.6011944,0.6818923000000001,0.61623067,0.66194266,0.64093614,0.6262746,0.6748868,0.47440618,0.47681844,0.81511337,0.760864,0.69046485,0.7428680999999999,0.7865036,0.8745075000000001,0.68656105,0.2567065,3.0,0.4277853,0.41809174,0.4054409,cluster0_pred,3.0,3
0.3841536,0.40004677,0.40527126,0.40285003,0.40610844,0.41268137,0.04601907,0.45051798,0.39162314,0.48174876,0.5228584,0.6322624,0.60496426,0.64032197,0.6074233,0.5716939,0.47473994,0.44178826,0.42586404,0.39548567,0.32384577,0.63095796,0.34513720000000003,0.5927085,0.7417226,0.6543756,0.25250137,2.0,0.4316036,0.43258768,0.42229635,cluster1_pred,2.0,2
0.28902063,0.85270053,0.85476196,0.8522697,0.8491889000000001,0.8537294,0.021964242999999998,0.4222258,0.43339977,0.667058,0.7906448,0.8599704,0.76374406,0.90997964,0.92590475,0.8965818000000001,1.0,0.82466537,0.7941149000000001,0.77714145,0.57008356,1.0,0.64903575,0.9455004000000001,0.96037143,0.9527936,0.5436656,2.0,0.41952282,0.4199655,0.4469108,cluster2_pred,,1
0.45446157,0.43020810000000004,0.4299057,0.42717790000000005,0.42703494,0.4375924,0.05953397,0.41156593,0.334571,0.41051927,0.45083144,0.5110063,0.44452193,0.51532423,0.41672489999999995,0.2853355,0.22301675,0.5270934,0.46855578,0.2328111,0.31275759999999997,0.27819893,0.10541368,0.2480272,0.34439376,0.67724055,0.28514773,1.0,0.43535873,0.43005544,0.45797133,cluster2_pred,,1
0.42368984,0.4257657,0.42406815,0.42047894,0.41803303,0.42361309999999996,0.07112634,0.40674618,0.39299414,0.47901908,0.47663113,0.5240136,0.5188157,0.49167526,0.35596204,0.4062824,0.36387408,0.48999816,0.45771632,0.2639486,0.26458588,0.45044908,0.14447737,0.03625145,0.026865412999999998,0.6927915,0.24799152,3.0,0.42344198,0.42714155,0.4597284,cluster2_pred,,3
0.43013206,0.071954645,0.07422434,0.07263112,0.07493789,0.07273802,0.16371872,0.44961059999999997,0.4488096,0.56012064,0.60332596,0.67976594,0.5989931,0.61911154,0.6141352,0.60405433,0.5763245,0.064892225,0.057306424,0.56943506,0.51717496,0.630282,0.57246447,0.9139436,0.8379839,0.4897427,0.16134179999999998,3.0,0.41699895,0.4284711,0.37358376,cluster1_pred,2.0,2
0.38787659999999996,0.23971243,0.23878461,0.23631555,0.23770279,0.23466903,0.08421454,0.39815664,0.38277006,0.48174983,0.47116172,0.49755666,0.4714005,0.5099905,0.4406035,0.43534124,0.4328189,0.28341427,0.27543187,0.4090009,0.42555428,0.45039392,0.06856654599999999,0.1257306,0.082616016,0.64686793,0.09309324,2.0,0.42402703,0.4427441,0.46375328,cluster2_pred,,1
0.37070817,0.35585690000000003,0.3579288,0.35701483,0.35817623,0.35289577,0.03950894,0.451035,0.41529304,0.54982966,0.5645706,0.53174126,0.54230905,0.5448782,0.46792415,0.47062020000000004,0.47656533,0.39126927,0.38493649999999996,0.46392423,0.44976974,0.526866,0.38468584,0.5740849,0.42544892,0.69222176,0.21634012,2.0,0.42309678,0.43266913,0.4490416,cluster2_pred,,3
0.43521217,0.60766894,0.6079507,0.60088146,0.60870963,0.6130701,0.030014303,0.40280396,0.31348678,0.5063873,0.62272793,0.65447515,0.6174589,0.69956475,0.67524195,0.6413814,0.57204163,0.63524514,0.5889145,0.6301264,0.5796989,0.6403099,0.5043377,0.657447,0.78407884,0.94042987,0.41208914,3.0,0.430739,0.4345058,0.4264421,cluster1_pred,2.0,2
0.38238528,0.54383916,0.54583925,0.53588957,0.5399679000000001,0.5280951,0.07182598,0.37481105,0.45835772,0.47725523,0.52171856,0.69643855,0.6628852,0.6982146,0.6998825,0.7262685000000001,0.75088865,0.5373981,0.4890858,0.6556513,0.50720865,0.8502314000000001,0.5492224,0.6660444000000001,0.7530266999999999,0.7892031,0.48986083,2.0,0.43548834,0.41458973,0.4280521,cluster0_pred,3.0,3
0.40827134,0.061930097999999996,0.06307463,0.062964596,0.06424084,0.0586966,0.069129914,0.44230816,0.43286338,0.51471853,0.529673,0.6001905,0.58485013,0.60998446,0.5811685999999999,0.5847539,0.5783073000000001,0.056401275,0.06507602,0.60891044,0.5755600000000001,0.5999104000000001,0.67571944,0.6872893,0.71523976,0.47633842,0.04107822,3.0,0.42617393,0.42195955,0.40102753,cluster0_pred,3.0,2
0.4301903,0.09115619,0.09281689,0.09222859,0.09045742,0.09740048,0.16153516,0.41988507,0.39344809999999997,0.47776994,0.49540976,0.54132897,0.50176805,0.55739164,0.49639340000000004,0.47433215,0.48613977,0.1071713,0.11515750000000001,0.52794886,0.5352858,0.4967184,0.29745084,0.14268196,0.16352662,0.55202,0.07387791,3.0,0.4251633,0.43935493,0.4342964,cluster1_pred,2.0,1
0.31912836,0.6482346999999999,0.65219927,0.6160423,0.6188806,0.62879986,0.07135280000000001,0.26539594,0.35002872,0.25300828,0.2771789,0.2230929,0.25236136,0.36251968,0.30542886,0.19190975,0.17186458,0.72160465,0.73429364,0.2796067,0.32948312,0.35148898,0.23921481,0.14298370000000002,0.22943226,0.88952297,0.77880025,2.0,0.45028836,0.620593,0.5257985,cluster1_pred,2.0,2
0.4429219,0.27326396,0.2728175,0.27163213,0.26944324,0.26200283,0.026235996,0.42269555,0.43173125,0.53656745,0.5556638,0.57671446,0.5302306,0.6170810999999999,0.5891183000000001,0.5839267,0.58804893,0.29066652,0.26468256,0.54321414,0.53036237,0.5422398,0.486108,0.624207,0.519645,0.70498425,0.09674577,3.0,0.42361325,0.43007445,0.4260181,cluster1_pred,2.0,3
0.43393627,0.8840309000000001,0.8909546999999999,0.87377703,0.8901066999999999,0.89261633,0.09497855,0.5232283,0.7703949000000001,0.819889,0.88713765,0.8801299000000001,0.80048054,0.85932344,0.8176726,0.8010928,0.78553563,0.8715318999999999,0.84151876,0.8500033000000001,0.78250897,0.72600377,0.7200178,0.6119419,0.46962705,0.9283399999999999,0.60949,3.0,0.41759315,0.4044106,0.4343668,cluster2_pred,,3
