Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.2982607,0.32240295,0.33065414,0.32880893,0.3301789,0.32443872,0.15492089,0.42860347,0.44894025,0.5615635,0.55978227,0.5552520000000001,0.5980109,0.6818268,0.70697415,0.7202053,0.69098634,0.30552626,0.31458798,0.63273215,0.62710726,0.68091255,0.6771438,0.73217434,0.56627625,0.6342816,0.37372425,2.0,0.0,0.36785975,0.4424223,0.34202406,cluster1_pred,1.0,1
0.40985456,0.5609153,0.58273053,0.5692319,0.58527184,0.5809831999999999,0.25438043,0.53403556,0.55179656,0.64699495,0.7471747,0.77131194,0.6877460999999999,0.7960543999999999,0.79023784,0.8063252,0.8185971,0.559995,0.48067054,0.61319697,0.55190647,0.7808397,0.730883,0.90085596,0.77236193,0.39784855,0.5787715,1.0,0.0,0.3789069,0.39188468,0.34310395,cluster1_pred,1.0,2
0.34729326,0.43688887,0.43845102,0.43813708,0.4349344,0.43056908,0.10867118,0.38816062,0.40804687,0.40614346,0.46179003,0.5465109,0.49986875,0.5237543,0.5704789000000001,0.58374166,0.59982955,0.4765558,0.48202209999999995,0.4134508,0.41840762,0.6164056,0.34778136,0.15896617,0.18899929999999998,0.42455200000000004,0.39381686,3.0,1.0,0.38107213,0.37942922,0.3927764,cluster2_pred,,3
0.36665854,0.50827813,0.5110859999999999,0.50459146,0.5146613,0.51088756,0.09090187400000001,0.41305062,0.504054,0.51458603,0.5645579000000001,0.71680164,0.81546164,0.83220744,0.9022089,0.95119476,0.8630909999999999,0.47256756,0.43944243,0.6990512,0.6196864000000001,0.8321021000000001,0.7962852,0.85253763,0.878705,0.38689435,0.44938502,3.0,0.0,0.34903342,0.41385955,0.33116537,cluster1_pred,1.0,1
0.4014605,0.11728229,0.11572070400000001,0.119057186,0.10972813,0.10630007,0.17219038,0.31803688,0.38625807,0.3795614,0.44941142,0.5573047,0.5603939,0.5576551,0.60587454,0.6350024999999999,0.5935095,0.12317667,0.13892558,0.48731542,0.50840306,0.6013683000000001,0.3873124,0.34114540000000004,0.53074163,0.37179816,0.13688949,3.0,2.0,0.35124576,0.50780106,0.3695655,cluster1_pred,1.0,2
0.420469,0.13751473,0.13800642,0.14494635,0.13492247,0.1305327,0.10864782,0.40462843,0.44631000000000004,0.45114723,0.50845885,0.5625568,0.5956647,0.66430706,0.70530105,0.7090536999999999,0.6812773,0.11690410000000001,0.12580064,0.58768797,0.59382254,0.64976734,0.67864597,0.47680444,0.57520086,0.4020645,0.11981016400000001,1.0,2.0,0.34429234,0.5248977,0.36346677,cluster1_pred,1.0,1
0.30574086,0.40283918,0.4136891,0.40911487,0.41106603,0.40315083,0.37476704,0.46172234,0.52648395,0.59594727,0.6174142,0.63162476,0.7190015000000001,0.7739256999999999,0.85243315,0.8595475,0.7841148,0.35030818,0.36797917,0.7812446999999999,0.7493104,0.76033586,0.88020927,0.87384486,0.8273184000000001,0.73898226,0.36150414,2.0,0.0,0.34601623,0.44835493,0.31579593,cluster1_pred,1.0,3
0.3655886,0.6150329000000001,0.6157464,0.62249434,0.6144443,0.6160426999999999,0.026392372,0.36994240000000006,0.39398307,0.41747970000000006,0.45552309999999996,0.4753340999999999,0.52046126,0.5621488,0.55907905,0.5470090999999999,0.53776574,0.68044287,0.6550982,0.45545542,0.51203555,0.52861017,0.30866520000000003,0.22571824,0.22893928,0.43867844,0.24914841,3.0,1.0,0.3717281,0.3677041,0.38110724,cluster2_pred,,2
0.31665346,0.6467798,0.6481019,0.6503623000000001,0.65140706,0.6520024999999999,0.06986739,0.37754938,0.37854838,0.42421099999999995,0.48274705,0.5774276999999999,0.6266053,0.6159737,0.6686945,0.71799797,0.6775425,0.67938435,0.63619727,0.60109377,0.61308795,0.6415648,0.61625624,0.5176466,0.686354,0.4653499,0.26632786,2.0,0.0,0.3619612,0.3520792,0.3290287,cluster0_pred,3.0,2
0.47482420000000003,0.6367458,0.6380321,0.6285956,0.63831264,0.634516,0.09799745,0.31799236,0.33672145,0.5154768,0.47718540000000004,0.57667595,0.6867840000000001,0.62863606,0.68098915,0.6490496,0.6956998999999999,0.6894831,0.68518966,0.47329548,0.46374840000000006,0.6556946,0.4853657,0.67848456,0.7284694,0.29132748,0.6733209,1.0,0.0,0.37304097,0.36060822,0.34229136,cluster0_pred,3.0,3
0.07571644,0.68198615,0.6860536,0.6765019,0.68915653,0.69323725,0.09940816,0.3567259,0.43569833,0.48438776,0.6254389,0.6937373,0.7347146999999999,0.7038965,0.6977168,0.7278133000000001,0.6862354,0.7320015000000001,0.6396921,0.48331174,0.4563894,0.6901743,0.5564566,0.8860940999999999,0.9115955,0.31787848,0.44660693,2.0,0.0,0.36116192,0.35758996,0.33942062,cluster0_pred,3.0,3
0.29637070000000004,0.04178080000000001,0.041930176,0.045677062000000004,0.041935366,0.039292432,0.2090603,0.4158603,0.47910383,0.53156435,0.5739539,0.67006075,0.6727187,0.67246586,0.7048406,0.7128544,0.6660161,0.02311668,0.02280252,0.41660106,0.35950983,0.7328772,0.5468350000000001,0.9079253,0.8414037,0.25894034,0.17459282,2.0,2.0,0.32429692,0.5578458,0.36670783,cluster1_pred,1.0,1
0.2488603,0.5681529000000001,0.56985426,0.56527436,0.5582541999999999,0.5550438,0.06940494,0.31802729999999996,0.4742688,0.4688067,0.4985378,0.56390125,0.54062355,0.5927892,0.5467149,0.52064896,0.54842156,0.6538556,0.58742666,0.29104123,0.3329765,0.52239317,0.3116137,0.43881702,0.3427035,0.37664926,0.4157683,2.0,1.0,0.36369854,0.3541226,0.38566372,cluster2_pred,,2
0.40665412,0.06349364,0.06074922,0.065135166,0.053538043,0.051735077000000004,0.26309693,0.34447792,0.43365290000000006,0.46486673,0.5410397,0.58286387,0.66164005,0.68785024,0.70610577,0.71270555,0.67347974,0.031389713,0.04077974,0.54162097,0.5186817,0.69463915,0.66235816,0.820258,0.8759398000000002,0.25967103,0.07342804,3.0,2.0,0.32371333,0.5640275,0.36369956,cluster1_pred,1.0,3
0.30853328,0.13126406,0.12843181,0.13257892,0.12613763,0.122083224,0.12543151,0.38456514,0.47396576,0.46705514,0.5070701,0.5875007,0.6138505999999999,0.63091147,0.6091422,0.60340095,0.606354,0.1226336,0.14715517,0.5230877,0.54764575,0.6021908,0.53827184,0.60496026,0.5859551,0.39202085,0.16505705,2.0,2.0,0.3598034,0.49799782,0.36790055,cluster1_pred,1.0,1
0.31665176,0.6135655,0.62511104,0.6169676,0.6217284000000001,0.62769264,0.11419256,0.41791335,0.52147675,0.54768294,0.56343627,0.79704255,0.78028667,0.7920470000000001,0.80554026,0.77616185,0.75085545,0.59219396,0.5649429,0.77436495,0.7644305,0.7178634,0.80629826,0.87247664,0.8624726999999999,0.19804391,0.54938567,2.0,0.0,0.36739475,0.3715338,0.339684,cluster1_pred,1.0,3
0.3602958,0.05099231,0.04869844,0.05656041,0.044753157,0.0426906,0.11190366,0.3581938,0.4304893,0.43677136,0.50914496,0.57366496,0.5747725,0.61151755,0.6515819,0.6872031999999999,0.65419006,0.020800233,0.045841344000000006,0.5751005,0.576605,0.6558414,0.6259934,0.34600803,0.46718597,0.24932346,0.034002483,3.0,2.0,0.33794802,0.5549438,0.37060472,cluster1_pred,1.0,2
0.292619,0.68428373,0.68359405,0.68482625,0.67792743,0.67962825,0.07136685,0.31875706,0.41107246,0.44504464,0.49775600000000003,0.49828714,0.5953982,0.7097936,0.7033516,0.70638126,0.6436045,0.7067679,0.64921075,0.5830104,0.5775005,0.67055,0.57081157,0.57612544,0.66745,0.44359478,0.34131244,2.0,0.0,0.3573912,0.34841233,0.33516127,cluster0_pred,3.0,2
0.27435791,0.11925618,0.12050801,0.119057186,0.10939661,0.103696965,0.21394639,0.29008275,0.31675607,0.414625,0.42652840000000003,0.5625256999999999,0.6080998000000001,0.5709392,0.5886348000000001,0.63515395,0.66422385,0.08342876,0.11229334,0.64754546,0.6503624,0.6681769000000001,0.56028116,0.4470014,0.55258673,0.42199570000000003,0.30849309999999996,2.0,2.0,0.33238503,0.5276933,0.36210904,cluster1_pred,1.0,3
0.33698615,0.10807078,0.10350482,0.10800894,0.096467905,0.094183005,0.10007614,0.344393,0.4273479,0.46345717,0.5189053,0.5322967,0.5619965,0.57697326,0.6118755,0.6245636999999999,0.61448616,0.09146425,0.11854681,0.48074535,0.47534972,0.6494653,0.41951266,0.43559090000000006,0.35234037,0.33446518,0.0529541,3.0,2.0,0.35951942,0.49997884,0.37496126,cluster1_pred,1.0,1
0.31891945,0.44109198,0.46595529999999996,0.4477558,0.46293527,0.46882597,0.20152561,0.45455185,0.4706455,0.49050432,0.5436379,0.6938586999999999,0.643764,0.55881,0.5906346,0.6012586,0.62634045,0.51283425,0.42289323,0.34204295,0.33013672,0.63331115,0.4283651,0.68521076,0.5853347,0.052515924000000005,0.68856466,2.0,0.0,0.39451513,0.3860413,0.3890441,cluster0_pred,3.0,2
0.27935982,0.43902725,0.43415895,0.43269540000000006,0.42631525,0.42340997,0.14533556,0.27397323,0.25882307,0.34995723,0.44255385,0.49556622,0.53568816,0.48674268,0.5736640000000001,0.5754159000000001,0.54864705,0.49334762,0.46773149999999997,0.41410646,0.4476557,0.56316423,0.27541366,0.38506952,0.46552697,0.39936057,0.26214585,2.0,1.0,0.3879384,0.38287064,0.36028332,cluster0_pred,3.0,2
0.44175753,0.31894863,0.3141462,0.31594679999999997,0.3119461,0.30890116,0.17622164,0.33338407,0.42173898,0.43491384,0.43013027,0.55655366,0.54430604,0.54147077,0.5924658,0.556106,0.56466055,0.34852883,0.36695617,0.37241223,0.36308604,0.6346929,0.36185527,0.16726042,0.18997182,0.6767318,0.3735768,1.0,1.0,0.3575814,0.37754992,0.38075465,cluster2_pred,,2
0.36014703,0.64348996,0.64265436,0.65019745,0.6434509,0.64479613,0.010935318000000001,0.3427353,0.38991132,0.44803435,0.44120368,0.5206138,0.6101671,0.68092835,0.6480289,0.67770296,0.67934656,0.6679993000000001,0.63578945,0.5515089,0.53065836,0.6927581,0.54572356,0.3811349,0.5156095,0.47155559999999996,0.27523744,3.0,1.0,0.35715407,0.35756746,0.34223273,cluster1_pred,1.0,2
0.44847983,0.43178964,0.43234307,0.4341795,0.42896727,0.42539138,0.08687995400000001,0.3483512,0.40480474,0.45401199999999997,0.44190920000000006,0.5893267,0.5947346,0.6417363,0.6627633,0.64672625,0.6221168,0.46356767,0.4148332,0.41966933,0.39772734,0.6678883000000001,0.40095302,0.42288336,0.54849654,0.40304387,0.35388502,1.0,1.0,0.37822247,0.37983117,0.36282146,cluster1_pred,1.0,2
0.38935885,0.56552106,0.57282573,0.5710458,0.56919384,0.56581247,0.043914105999999994,0.36666107,0.4605201,0.42070347,0.49782723,0.5390431,0.5022699,0.5360071999999999,0.5620025,0.57519585,0.56813914,0.6020078000000001,0.6204869000000001,0.45785555,0.45267802,0.6443866,0.4274488,0.18831654,0.17451784,0.33367547,0.34413308,3.0,1.0,0.37802052,0.37647343,0.39981878,cluster2_pred,,2
0.44251946,0.6741236999999999,0.68319947,0.6775081999999999,0.6878079,0.6949920999999999,0.076332346,0.46035278,0.53497314,0.5783593,0.6031194000000001,0.7101264,0.71952623,0.7298020000000001,0.78560245,0.79278785,0.73116916,0.67607164,0.64797217,0.67931885,0.6624933000000001,0.7113294,0.7711743000000001,0.83617294,0.7828447,0.28372645,0.41756222,1.0,0.0,0.35756975,0.363685,0.33759794,cluster1_pred,1.0,2
0.47440370000000004,0.25742888,0.2540573,0.24569975,0.25194368,0.24773157,0.3294282,0.31541905,0.40978995,0.41603184,0.42915627,0.5393425000000001,0.5952109999999999,0.5837678000000001,0.66821605,0.7491916999999999,0.74325186,0.22943527,0.23545572,0.6417043,0.6240002,0.7052925,0.60275316,0.3303193,0.38971537,0.5554706,0.38487962,1.0,2.0,0.32689434,0.47145116,0.37402296,cluster1_pred,1.0,1
0.2907017,0.4781762,0.48170188,0.48348433,0.48068208,0.47163972,0.12227376,0.42225564,0.46576968,0.5638766,0.6337189000000001,0.68422353,0.7554309,0.8341195,0.8148403000000001,0.83015597,0.7777818,0.4432754,0.43638626,0.6803636,0.62733144,0.7791315,0.8262449000000001,0.93794197,0.9221724,0.8375064,0.37190354,2.0,0.0,0.35035482,0.39705384,0.31173867,cluster1_pred,1.0,3
0.42177173,0.04210978,0.039453987,0.03166063,0.023702599999999997,0.024535546000000002,0.39049032,0.22768748,0.30513868,0.24343005,0.3103223,0.33643246,0.38925803,0.42163798,0.48757136,0.46865103,0.45016932,0.08223655,0.09785604,0.36490893,0.43422970000000005,0.48634672,0.029515468,0.058632385,0.10273581,0.11336938,0.16888,1.0,2.0,0.3368123,0.4862896,0.42859697,cluster1_pred,1.0,2
0.3466823,0.048524946,0.041765105,0.045017462,0.033647746,0.03138031,0.18901142,0.30580437,0.36302868,0.38227862,0.47190443,0.5097822,0.539796,0.62755543,0.6427545,0.65246123,0.5980231,0.060242612,0.03852019,0.34741503,0.3307275,0.643333,0.26402625,0.38395756,0.6133589,0.25834745,0.22210010000000002,3.0,2.0,0.31781372,0.5175627,0.36259037,cluster1_pred,1.0,2
0.33346420000000004,0.8832332,0.91991854,0.8931735000000001,0.9226263000000001,0.9231889000000001,0.2302536,0.6294185999999999,0.7574890000000001,0.7143064,0.7484303000000001,0.79268813,0.7725907,0.8077416000000001,0.87203854,0.9182732,0.8479030000000001,0.89073086,0.83653384,0.78868353,0.77202797,0.7333323,0.9276409,0.69544405,0.6047235,0.579796,0.40654612,3.0,0.0,0.38352838,0.34750944,0.33489537,cluster0_pred,3.0,3
0.30563346,0.5852939,0.59422004,0.5871166,0.5777316,0.58239704,0.37161863,0.32118288,0.43320543,0.43190867,0.42450383,0.41756797,0.45648235,0.4206187,0.4492811,0.4241978,0.40208492,0.6934179,0.6242916999999999,0.23312698,0.30216008,0.45998824,0.16740996,0.083962105,0.074358545,0.16532270000000002,0.42085785,2.0,1.0,0.4434141,0.32238087,0.46653068,cluster2_pred,,3
0.25968295,0.41501155,0.42524472,0.4216472,0.42399475,0.41641590000000006,0.15119794,0.45220488,0.52819544,0.51261294,0.5134032000000001,0.59845865,0.59188586,0.5869767,0.62477916,0.66104174,0.67110795,0.41985023,0.44263083,0.63609916,0.6741769,0.6000174,0.64726806,0.49262336,0.38207355,0.72449565,0.40795,2.0,1.0,0.3894254,0.3849287,0.3525207,cluster0_pred,3.0,2
0.41234729999999997,0.6342784,0.6497528,0.64277697,0.6426221999999999,0.6433014,0.070409246,0.45149815,0.47293746,0.5180354,0.5671621,0.60108733,0.6022026,0.6209661,0.6422568000000001,0.65922636,0.65108967,0.6823978,0.622937,0.5773265000000001,0.63243884,0.55622286,0.6346951999999999,0.43144917,0.33043912,0.44694358,0.26602873,1.0,1.0,0.37793684,0.3699752,0.3649967,cluster0_pred,3.0,1
0.31476259999999995,0.09820132,0.09970797599999999,0.101413,0.09613642,0.093863524,0.32871350000000005,0.40788972,0.47961090000000006,0.52215356,0.58016837,0.64610076,0.6752146,0.6800768,0.7204045,0.7394258,0.6921162,0.076861136,0.07593775,0.48834679999999997,0.4503710999999999,0.7118358,0.66466475,0.8208752,0.870819,0.27393043,0.061467685,2.0,2.0,0.32791185,0.5500142,0.3637908,cluster1_pred,1.0,3
0.40072134,0.1663007,0.1639239,0.15500522,0.14553066,0.14376593,0.26818854,0.29525474,0.36358142,0.40879938,0.41526332,0.5069757,0.5734884,0.58218664,0.59053075,0.58353615,0.6074516,0.13585775,0.18188655,0.6390077,0.6846890999999999,0.58641684,0.5392166,0.34337077,0.4681005999999999,0.28286013,0.24061242,3.0,2.0,0.35322228,0.50247824,0.3757403,cluster1_pred,1.0,3
0.41180488,0.03931343,0.033346046000000004,0.03726721,0.026520388,0.025233437999999997,0.17031722,0.32455522,0.46509805,0.47712904,0.47063246,0.547021,0.53714585,0.5896783,0.6330965999999999,0.661429,0.63251054,0.017724083999999998,0.055184178,0.4391058,0.40776736,0.689396,0.42984387,0.47639197,0.341233,0.2609956,0.19411717,1.0,2.0,0.32209504,0.517187,0.37132305,cluster1_pred,1.0,2
0.39920494,0.5507169,0.5523558000000001,0.5497738,0.55344737,0.55292183,0.07658459,0.39486694,0.51338524,0.6307411999999999,0.60481083,0.5301989,0.5931026999999999,0.60876906,0.6163721,0.6485536,0.6492709,0.58543485,0.57919604,0.49030635,0.5066292,0.61087346,0.53675663,0.7475435,0.48308477,0.3529792,0.39671999999999996,3.0,0.0,0.36134273,0.3577251,0.35681653,cluster0_pred,3.0,3
0.5229469,0.14047556,0.1431239,0.14346227,0.1334307,0.13141770000000003,0.39652088,0.37300697,0.45520124,0.45475733,0.5455448,0.6200646,0.6473445999999999,0.65979904,0.726889,0.72274303,0.6889721,0.103188425,0.12618035,0.6296841,0.6277378,0.67342323,0.7234092,0.6925738,0.7759636999999999,0.17816369,0.15731193,1.0,2.0,0.32864115,0.54876655,0.36599243,cluster1_pred,1.0,2
0.41684046,0.6587331999999999,0.6632210999999999,0.64983726,0.65847677,0.6649811999999999,0.11128706,0.24534410000000004,0.35156223,0.41812155,0.41114816,0.54108834,0.5973373000000001,0.63706964,0.67418814,0.6682895000000001,0.66331536,0.6735236,0.68745565,0.6960026,0.7139458000000001,0.6498295000000001,0.5878329999999999,0.6166974000000001,0.68561274,0.267396,0.44102374,1.0,0.0,0.36798334,0.35178873,0.34350026,cluster0_pred,3.0,1
0.35341686,0.86750823,0.8695528,0.8735523000000001,0.8668295,0.8677978999999999,0.139291,0.36782518,0.41992047,0.46838874,0.60623896,0.7031163,0.6759859,0.7534628999999999,0.77943254,0.79251885,0.74094534,0.88270694,0.8204753,0.7435795999999999,0.7579468,0.6662151,0.79023695,0.84030014,0.8806146,0.5479316,0.32928523,3.0,0.0,0.35380465,0.33354497,0.31247258,cluster0_pred,3.0,3
0.43659067,0.79975665,0.795683,0.76571965,0.7786673000000001,0.7808315,0.3289891,0.31791988,0.24232437,0.32258463,0.5793001999999999,0.4708655,0.3455429,0.3863893,0.3892644,0.33982533,0.21850967,0.9935509,0.73539454,0.12666388,0.32734266,0.19250947,0.22722640000000002,0.47989383,0.46822440000000004,0.4310488,0.97442025,1.0,1.0,0.44198057,0.43049312,0.44994515,cluster2_pred,,2
0.45502925,0.43162513,0.43432406,0.43220070000000005,0.43592888,0.43284678,0.0813866,0.41407619999999995,0.44107234,0.42596778,0.45531532,0.53374994,0.5323127,0.5538095999999999,0.6017719,0.55616057,0.5254892,0.46676558,0.47084054,0.5155707,0.56012964,0.56331986,0.45166309999999993,0.21042083,0.17912418,0.39173496,0.22029065,1.0,1.0,0.3996149,0.38656497,0.3930383,cluster0_pred,3.0,1
0.40102804,0.40728047,0.4049399,0.40713602,0.40327567,0.39889327,0.17149436,0.32260147,0.57446885,0.6055559,0.6512439999999999,0.7061353,0.69843745,0.6816732,0.7286991,0.77336025,0.7518741999999999,0.38423845,0.36474922,0.57757044,0.5367881999999999,0.73528457,0.7058057,0.7828373000000001,0.5856598000000001,0.5414215,0.35377648,3.0,0.0,0.3663744,0.42172068,0.35457742,cluster1_pred,1.0,1
0.1923412,0.5730819,0.589855,0.5641413000000001,0.5687974,0.5735097,0.504426,0.30563346,0.35009506,0.42126155,0.44569359999999997,0.44794637,0.43329626,0.45461184,0.45222726,0.43114284,0.39713195,0.69042087,0.6167140999999999,0.21432042,0.27807683,0.4660003,0.13748366,0.18798599,0.11921938,0.14703229999999998,0.46911478,2.0,1.0,0.44870865,0.30843803,0.46952486,cluster2_pred,,1
0.22152124,0.22749147,0.22384776,0.20843254,0.20404126,0.2011768,0.7173166999999999,0.122288205,0.28284392,0.18295944,0.2838567,0.3476597,0.39697278,0.4700154,0.54935634,0.5981131,0.54814804,0.26132995,0.2727127,0.48831952,0.55412185,0.5181018000000001,0.31441240000000004,0.18927988,0.40366690000000005,0.4806335,0.56440556,2.0,2.0,0.30531386,0.43707463,0.5055815,cluster2_pred,,1
0.39333665,0.77817655,0.77402574,0.7402289000000001,0.74731326,0.74968785,0.21317564,0.13048619,0.26639083,0.31574973,0.33342597,0.47775957,0.4786665,0.43730459999999993,0.5432055,0.54292905,0.52202696,0.83450854,0.82379055,0.38585156,0.37908795,0.63265204,0.30233514,0.33069536,0.33592203,0.45792879999999997,0.6421600000000001,3.0,1.0,0.38046062,0.38594136,0.42860228,cluster2_pred,,3
0.31785083,0.6589005,0.6712796,0.66006714,0.67482805,0.6789839,0.18382639,0.49556458,0.42156944,0.3208684,0.3499758,0.38235688,0.432717,0.43988174,0.5685892,0.57749367,0.57275546,0.72680974,0.7241602,0.51746356,0.5758563,0.5378816999999999,0.42665634,0.20184960000000002,0.1845643,0.29625830000000003,0.5280538,2.0,1.0,0.43264216,0.39387596,0.45338973,cluster2_pred,,1
0.38731706,0.481466,0.47674945,0.48200026,0.47852728,0.48016977,0.08352602,0.34928897,0.42980730000000006,0.41456732,0.4884865,0.5652576,0.5562596,0.5711164000000001,0.6158677,0.5767943,0.5806355,0.5473931,0.49978125,0.27779886,0.25587654,0.6388971,0.22705203,0.23450363,0.31174484,0.30632454,0.2561159,3.0,1.0,0.36903396,0.36284444,0.38571832,cluster2_pred,,3
0.36233371,0.43672440000000007,0.43349868,0.42758355,0.42648100000000005,0.42696459999999997,0.116518825,0.24639185,0.25791278,0.31302884,0.38232675,0.34836784,0.37594914,0.45401108,0.48132196,0.4573853,0.53594023,0.51942766,0.5039931,0.16287476,0.12439155,0.6463573,0.18364383,0.25156328,0.28351432,0.24909382,0.6047545999999999,3.0,1.0,0.35665056,0.37004286,0.40952355,cluster2_pred,,2
0.39533964,0.06349364,0.07081908,0.07123644,0.06663248,0.06671913,0.42228732,0.43255730000000003,0.519652,0.51446605,0.6581715,0.6591090000000001,0.6745547,0.6912935,0.72688097,0.7379339,0.7431882,0.010348946999999999,0.044739533,0.60976714,0.5653411,0.7486578,0.74518615,0.7863918000000001,0.69032687,0.14995050000000001,0.250767,3.0,2.0,0.30264992,0.5841848,0.36577368,cluster1_pred,1.0,3
0.30021104,0.86683905,0.86569136,0.87137216,0.86514384,0.8661245000000001,0.11948037,0.35341686,0.42075005,0.44182378,0.5121744,0.64937305,0.6979683000000001,0.69353026,0.76179326,0.7860833,0.75083244,0.88477105,0.8245790000000001,0.7423948,0.75986785,0.6601753,0.7739234,0.7516512,0.83359385,0.53897136,0.30819926,2.0,0.0,0.35788286,0.32858673,0.31417665,cluster0_pred,3.0,1
0.36871627,0.10182012,0.10366989,0.10932814,0.10591581,0.10201021,0.120442644,0.41508365,0.43049848,0.4807419,0.54103947,0.60055053,0.6242426,0.6389335,0.68654054,0.659987,0.6538257,0.07380815,0.11876312,0.63302284,0.6444765,0.64909035,0.758775,0.6435436999999999,0.7087182,0.35948253,0.063498065,3.0,2.0,0.351964,0.541303,0.36228976,cluster1_pred,1.0,3
