Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54810584,0.5657212,0.5705481,0.5725264,0.563066,0.56923014,0.121367544,0.33890706,0.28500894,0.36938465,0.3548098,0.35919744,0.37900767,0.3986981,0.42924732,0.48838657,0.49144444,0.6277821,0.625956,0.5810794,0.7055339,0.42754397,0.3812233,0.12545799,0.17435142,0.14930275,0.5230143,1.0
0.40667638,0.69185615,0.6944479,0.6895827,0.69809073,0.70145917,0.17567043,0.4133358,0.38420147,0.40457577,0.38520038,0.30813992,0.37851292,0.43106025,0.4966129,0.5146741,0.43837443,0.83405954,0.8124191,0.21096605,0.29712713,0.42349163,0.25405127,0.10987134,0.113435544,0.39079937,0.82238567,3.0
0.43805015,0.6559913,0.65437496,0.6566285,0.6562139,0.6521516,0.073964044,0.35801104,0.42250973,0.45993012,0.58391523,0.6062589,0.5840513,0.7152552,0.6747732,0.7157184,0.7549001,0.683829,0.6760122,0.5267418,0.4933522,0.71111083,0.5449725,0.8439356,0.7712378,0.33228335,0.5612522,1.0
0.5072572,0.80393887,0.80592406,0.7987571,0.7940072,0.8016562,0.06744302,0.2986991,0.43740472,0.40431893,0.34492615,0.39825234,0.46526235,0.4966341,0.57321143,0.54828817,0.5634798,0.8376423,0.8356571,0.74779767,0.8652492,0.4746424,0.56073934,0.2655982,0.21023913,0.34961915,0.47770756,1.0
0.5279793,0.48294643,0.4940828,0.48711213,0.48979843,0.4843139,0.12972435,0.41182214,0.45955077,0.5269208,0.60046136,0.637433,0.6295232,0.6801041,0.7444816,0.7336204,0.68878263,0.46935543,0.47027543,0.68535316,0.68859595,0.675098,0.7405091,0.69895786,0.68884647,0.6152222,0.43273157,1.0
0.33342412,0.70507187,0.70670354,0.7103779,0.7102278,0.71352357,0.14563452,0.46882975,0.5519592,0.62648416,0.6866825,0.70950854,0.73576355,0.80177,0.7913842,0.9215919,0.7833896,0.71315336,0.6249516,0.52641666,0.4483992,0.7943538,0.6686602,0.8955943,0.7904053,0.3058307,0.5741357,3.0
0.264125,0.7714851,0.77251476,0.7665582,0.76889026,0.7765682,0.10657848,0.34331074,0.4307291,0.3325327,0.43223476,0.47312537,0.54849416,0.51483893,0.60772175,0.6125495,0.595132,0.8397383,0.79582864,0.46536046,0.49628317,0.57852787,0.40378672,0.18256357,0.28843424,0.34430778,0.42597416,2.0
0.37090278,0.21959586,0.23606361,0.22723104,0.23636298,0.23258924,0.36327115,0.47867137,0.5399295,0.62426263,0.6046384,0.6706685,0.60913223,0.66159856,0.675291,0.7344176,0.7713712,0.24389496,0.18790606,0.42308804,0.40848097,0.6548935,0.536175,0.6732972,0.43948197,0.50553983,0.5134726,3.0
0.3130567,0.39313418,0.3976764,0.38685346,0.37725255,0.37203833,0.28600457,0.3034135,0.2733886,0.4158589,0.5239915,0.5945348,0.59805006,0.63995516,0.5304662,0.46910134,0.461758,0.44545963,0.43141553,0.25634614,0.23504582,0.63335764,0.31419754,0.6146713,0.6836979,0.7829297,0.6584535,2.0
0.59645575,0.52077943,0.51570827,0.5113523,0.51167774,0.5079559,0.13505422,0.32458484,0.36924043,0.3646206,0.446034,0.51628405,0.5756105,0.62253875,0.6527563,0.64472413,0.6251086,0.54957956,0.54354465,0.4718365,0.4537626,0.67131436,0.4249521,0.301749,0.46767762,0.27870402,0.31321004,1.0
0.3497472,0.12715177,0.1294223,0.134063,0.13127594,0.12635237,0.15610272,0.41297644,0.43996143,0.48362842,0.6270032,0.642475,0.66769,0.69322574,0.73685086,0.72776794,0.7093692,0.08822899,0.11368013,0.66849285,0.66286457,0.6882172,0.8282863,0.8705289,0.79422385,0.37965155,0.107324414,3.0
0.41263032,0.41501155,0.41649547,0.41752467,0.41504407,0.40769628,0.15300103,0.31851196,0.34812617,0.38737482,0.48033383,0.59114563,0.6248172,0.7195501,0.7391952,0.7016807,0.67027324,0.41175497,0.39674678,0.6840267,0.6991857,0.65258265,0.62959576,0.57947314,0.76030993,0.7150133,0.378008,1.0
0.38484263,0.48130155,0.47840023,0.47837248,0.46874785,0.46064505,0.12780449,0.2767115,0.3680769,0.4239626,0.48875847,0.58252,0.6488784,0.72839004,0.75679606,0.7514242,0.7583912,0.46686718,0.44252688,0.5632212,0.48984703,0.79319745,0.58253103,0.70570874,0.8676277,0.86307305,0.39269644,3.0
0.32654348,0.51946354,0.5224765,0.5252038,0.5264297,0.526234,0.06943296,0.42740142,0.4768679,0.48964503,0.5092105,0.545703,0.50990385,0.56451356,0.579458,0.49693662,0.4966971,0.604821,0.5728951,0.35583198,0.42280382,0.48887908,0.3173936,0.43256497,0.26459187,0.36487204,0.31644088,3.0
0.42202824,0.21531911,0.22368266,0.21568812,0.21796446,0.21405081,0.49650827,0.33680308,0.36597356,0.4139061,0.4587142,0.5155399,0.52847993,0.58326757,0.6041318,0.6686246,0.6467539,0.18787514,0.24631147,0.69573945,0.7099988,0.6566526,0.6544095,0.41542453,0.45472175,0.40874282,0.24890372,1.0
0.47896487,0.60927576,0.62334,0.61738247,0.62521815,0.62027246,0.069914095,0.47356462,0.48715663,0.45474607,0.5702926,0.573967,0.62970024,0.65008926,0.71815926,0.707417,0.6828945,0.6470901,0.6065222,0.57824,0.5905964,0.63622427,0.6156353,0.38041133,0.38286763,0.38166657,0.46289557,1.0
0.43065545,0.5549936,0.5625908,0.5552155,0.5512926,0.55079323,0.09618035,0.34606436,0.37056342,0.43840557,0.5306131,0.57334244,0.6078171,0.6048962,0.5976752,0.57153386,0.55034,0.5776272,0.5449151,0.5418166,0.55282766,0.6313022,0.50567704,0.4604816,0.5249184,0.33938548,0.35488182,1.0
0.45206806,0.8166527,0.8146541,0.81334716,0.81339276,0.81474984,0.15158564,0.33457333,0.43816832,0.47218463,0.625928,0.6907146,0.73961824,0.7653369,0.7505238,0.7786567,0.7207228,0.7928775,0.749397,0.80578285,0.78363615,0.7470728,0.8084727,0.878359,0.9135387,0.56735325,0.3710768,1.0
0.3883388,0.586576,0.5843813,0.5847324,0.575161,0.5737032,0.059978418,0.34499615,0.40790847,0.4361949,0.55126506,0.60027605,0.5834829,0.5584738,0.62405884,0.61613107,0.6602364,0.593681,0.5950114,0.6748822,0.7265799,0.5825075,0.62540203,0.7080196,0.6801686,0.36666328,0.35081407,3.0
0.34745523,0.18390127,0.18620963,0.18996383,0.18647149,0.18349215,0.27899775,0.42948624,0.4440936,0.49852514,0.59116846,0.646658,0.62021464,0.73161846,0.74352425,0.77092904,0.7076544,0.15525362,0.15859471,0.65487707,0.65878385,0.66763866,0.73738307,0.8511686,0.8676639,0.3871538,0.2244479,3.0
0.3885592,0.06267119,0.060254004,0.06365108,0.061328396,0.057276424,0.24178216,0.37914518,0.43751407,0.46479735,0.45477337,0.5040384,0.55135363,0.5613607,0.6002165,0.6277011,0.60444784,0.043351438,0.09511216,0.56194603,0.57320833,0.6349414,0.61178684,0.4662116,0.36909807,0.67495424,0.20811448,3.0
0.3210405,0.5135418,0.51471776,0.5128364,0.5174791,0.5187171,0.05840422,0.41447985,0.48509112,0.5931213,0.6278623,0.67061734,0.7377051,0.7268108,0.7791365,0.7747202,0.7167051,0.5015646,0.4641019,0.55601203,0.48286948,0.7912937,0.718794,0.8761902,0.7665759,0.33227322,0.33899185,3.0
0.31799236,0.6647093,0.66262895,0.6534954,0.64544,0.6415375,0.090327315,0.29095104,0.526912,0.4562256,0.55260766,0.71181476,0.62807906,0.67829007,0.6594736,0.74760306,0.7812112,0.69049823,0.6876023,0.47231144,0.4624274,0.65612274,0.5094871,0.6995984,0.73936373,0.28044236,0.6752222,2.0
0.33758396,0.46468788,0.46634945,0.47243613,0.46576434,0.46147642,0.037108142,0.36127234,0.4193065,0.45106345,0.53823465,0.5853122,0.6009164,0.7109338,0.7636277,0.78756773,0.73686355,0.45785013,0.43434423,0.59248894,0.5448222,0.7511812,0.70076317,0.6811618,0.77452177,0.43411848,0.26941824,3.0
0.49457395,0.4665197,0.4820723,0.47341427,0.48400652,0.48980612,0.17854324,0.5490492,0.53053975,0.6123053,0.6372504,0.6807289,0.68727785,0.78961205,0.7537911,0.66978425,0.6371582,0.5073272,0.4249047,0.38168338,0.33760858,0.7014523,0.541152,0.8337524,0.7521009,0.06908667,0.6729421,1.0
0.3548751,0.3954371,0.39982244,0.399056,0.39747432,0.39057997,0.11408979,0.40728208,0.4481636,0.37565652,0.4282672,0.4728029,0.4997849,0.51878023,0.54724157,0.56501794,0.5427512,0.4295941,0.44179258,0.4923482,0.5341108,0.5638004,0.41200325,0.26792714,0.21482502,0.69701546,0.43035722,3.0
0.36557966,0.6369103,0.63291466,0.6228242,0.6262127,0.6212508,0.08702009,0.28135386,0.40635645,0.3393974,0.31527135,0.47126928,0.5113569,0.5559004,0.6460825,0.70500606,0.6645076,0.6521853,0.6780789,0.6285659,0.6486981,0.63197994,0.51364136,0.1345806,0.2898056,0.3992598,0.46616912,3.0
0.35915214,0.45481843,0.46915585,0.46221232,0.47256023,0.46372786,0.19099669,0.47038773,0.53139865,0.5536261,0.6864908,0.8019036,0.7610129,0.7861097,0.78221947,0.78525126,0.71273685,0.43922964,0.4229643,0.6377144,0.5934218,0.7541124,0.7956863,0.8764585,0.88530743,0.82470906,0.39739043,3.0
0.3943763,0.24065076,0.23655885,0.23300253,0.22177677,0.21841346,0.3099539,0.27700624,0.35150674,0.39119053,0.52040714,0.5983732,0.66537446,0.6387395,0.6785929,0.6314747,0.63120824,0.23641674,0.19533964,0.45934895,0.42845377,0.69269997,0.46242574,0.67643917,0.7962808,0.43941188,0.46222326,3.0
0.2206472,0.6114142,0.62284476,0.6190314,0.6248867,0.6212893,0.06624252,0.5083544,0.5544295,0.62434846,0.74970144,0.75148255,0.5829226,0.626981,0.6723829,0.69977623,0.5772997,0.6745408,0.6666,0.3604376,0.36586174,0.60471374,0.5021843,0.73855644,0.54836863,0.32891583,0.6780626,2.0
0.3322306,0.6000152,0.598753,0.598688,0.59880286,0.6048452,0.094979845,0.35893688,0.38159436,0.41815042,0.52829885,0.59506685,0.70885783,0.7182583,0.6638774,0.7026026,0.63084966,0.6378861,0.56968874,0.5799487,0.61901915,0.5867045,0.5513646,0.75252634,0.86674505,0.19456832,0.46257085,3.0
0.26831424,0.57012683,0.579594,0.57780665,0.57698417,0.57348126,0.11068914,0.40124673,0.43626034,0.3807425,0.4437941,0.47992566,0.5208826,0.5602646,0.63939595,0.664983,0.6680421,0.59989756,0.5596056,0.4813975,0.44997233,0.69818926,0.46563172,0.16031681,0.22846818,0.35546383,0.37700215,2.0
0.3046113,0.78369707,0.7856099,0.7814837,0.78743297,0.7895384,0.079658255,0.49204412,0.47053927,0.40308544,0.5318766,0.5728981,0.5857446,0.6290848,0.60939044,0.58652174,0.5741869,0.8328744,0.7465398,0.4043452,0.36408624,0.6989541,0.46591935,0.22235791,0.30343428,0.485061,0.6648701,2.0
0.33904764,0.07254067,0.06669209,0.061342485,0.049062725,0.049033254,0.30769303,0.217082,0.32418427,0.31750435,0.36613765,0.43268323,0.48667094,0.48276883,0.5199192,0.5146006,0.5017683,0.0842415,0.10667277,0.4300424,0.47132036,0.551989,0.14583953,0.11160464,0.15384203,0.1587329,0.12334001,3.0
0.41020963,0.6272053,0.6235051,0.62810093,0.62753874,0.6290228,0.037150186,0.3547063,0.48518902,0.51361346,0.56362945,0.61938316,0.6078956,0.62652504,0.646586,0.6291256,0.6131857,0.67871505,0.64191675,0.4530045,0.46937865,0.60316473,0.47166714,0.76112473,0.55752647,0.45507428,0.21300662,1.0
0.2693185,0.689054,0.69696546,0.6980182,0.68986166,0.6853,0.09911854,0.29311514,0.32458186,0.48437083,0.6344339,0.69030046,0.73250574,0.76987505,0.80386484,0.866448,0.8167315,0.6877,0.6310564,0.6625282,0.59979934,0.7935929,0.67817974,0.7758234,0.885837,0.28921434,0.46205553,2.0
0.4332633,0.7883811,0.80508465,0.77209234,0.7896244,0.791715,0.82372695,0.43659067,0.44564354,0.3362553,0.42681414,0.6756196,0.5463862,0.41297808,0.48045257,0.42899257,0.37364087,0.9883986,0.73778456,0.11127207,0.27536,0.25767446,0.27063453,0.410687,0.4724391,0.44480595,1.0,1.0
0.47988516,0.30381542,0.29796845,0.2946748,0.28625444,0.28169551,0.28856438,0.30787686,0.30744222,0.32458502,0.40307164,0.49413422,0.5255156,0.5624541,0.6742718,0.7162306,0.7427496,0.24553612,0.32489035,0.734961,0.70887077,0.7399802,0.6187665,0.33639273,0.6314873,0.57133627,0.41900697,1.0
0.3666551,0.43146068,0.4344891,0.4379722,0.43576315,0.43268418,0.1287434,0.38605577,0.54348755,0.6075077,0.6368132,0.7260168,0.72354174,0.7462154,0.75564855,0.79973465,0.76318693,0.4333769,0.39477846,0.42733398,0.33038,0.8094818,0.6486437,0.91955566,0.85452247,0.3844067,0.19917195,3.0
0.4402134,0.63756824,0.64265436,0.6350267,0.646766,0.64284384,0.037159525,0.39478594,0.48806438,0.5895397,0.6266071,0.65264934,0.61001647,0.5673953,0.5805844,0.6316576,0.6343069,0.69198555,0.66452426,0.5009714,0.5318451,0.5858872,0.542902,0.77562374,0.4944278,0.279913,0.44196963,1.0
0.46672064,0.5681529,0.5729908,0.5728597,0.57549244,0.5768107,0.05440566,0.39495006,0.43632093,0.48601612,0.5764611,0.64705306,0.61582273,0.67865384,0.6783088,0.683512,0.7278039,0.57400125,0.54463804,0.6435609,0.63437307,0.6897736,0.71929485,0.715243,0.74354684,0.40209565,0.26850906,1.0
0.48184124,0.4854138,0.48351777,0.47837248,0.47305742,0.47475687,0.105560146,0.30039775,0.438751,0.44209433,0.4577532,0.55242616,0.6140956,0.6325959,0.6427376,0.6320445,0.6250801,0.50125164,0.49333668,0.43721658,0.39739588,0.7048447,0.4331682,0.6532329,0.63080853,0.30323553,0.3283466,1.0
0.46035278,0.66826856,0.68252796,0.6756635,0.6733109,0.6805212,0.10345343,0.4135408,0.48910448,0.48982894,0.6001869,0.66232187,0.65728873,0.72639054,0.73879766,0.7230926,0.6846258,0.67312175,0.64362186,0.6597273,0.6537216,0.6871328,0.70808446,0.7097158,0.7639665,0.26969784,0.4172262,1.0
0.47885916,0.6278633,0.63126385,0.63519156,0.6298592,0.6319443,0.010141211,0.388462,0.4094423,0.38836634,0.47267947,0.5029802,0.5164017,0.53320503,0.5868896,0.54783463,0.47979492,0.71363735,0.6611908,0.36817482,0.41578513,0.52754146,0.2496755,0.13112186,0.18861897,0.44237489,0.21416058,1.0
0.3840575,0.48821017,0.492432,0.48760685,0.47786424,0.47951382,0.048519924,0.3003986,0.40216735,0.455486,0.4670449,0.5112754,0.5511874,0.52128345,0.58851665,0.5869749,0.56171113,0.5554809,0.4786317,0.2695999,0.25901878,0.6160525,0.20861818,0.34310868,0.28259325,0.3014169,0.28524515,3.0
0.4355586,0.024509206,0.021955566,0.028857348,0.018067023,0.019091632,0.20789716,0.3591984,0.43290514,0.48961833,0.527303,0.58365303,0.57744235,0.58285046,0.6432179,0.64960796,0.6041058,0.006217286,0.048753567,0.41960788,0.38517645,0.69119054,0.41072023,0.65495723,0.46954364,0.11263358,0.13733515,1.0
0.23880489,0.41501155,0.41963202,0.42065778,0.42250293,0.4177077,0.16222668,0.40640017,0.5013171,0.50845337,0.49081615,0.57057095,0.5840629,0.6120781,0.5962027,0.64284116,0.61118686,0.44644716,0.43582347,0.5606789,0.6162739,0.5519244,0.5603026,0.5495065,0.3521373,0.55418515,0.30652285,2.0
0.53403556,0.5586124,0.5601146,0.55472076,0.5592487,0.5553883,0.17787991,0.3623414,0.5089726,0.5893214,0.6164675,0.5786669,0.68661916,0.6941549,0.7196242,0.7864991,0.74548894,0.56009656,0.47885618,0.574847,0.53382576,0.735175,0.63371193,0.78461134,0.62496394,0.36544576,0.5704237,1.0
0.29124898,0.67947686,0.7036816,0.68270695,0.69809073,0.70145917,0.23235565,0.47770995,0.34849074,0.42660642,0.5070701,0.592913,0.55620414,0.57305694,0.5613268,0.47058582,0.46805152,0.8197043,0.75954765,0.18899278,0.21676575,0.5280035,0.31962532,0.42484075,0.43205503,0.40275532,0.8091312,2.0
0.4587718,0.51288384,0.527759,0.51959723,0.5314023,0.5305159,0.10250517,0.4880275,0.6560097,0.64320433,0.6874133,0.80975026,0.79667145,0.8281979,0.87312955,0.8842569,0.8157535,0.47997555,0.44218755,0.5525771,0.4050911,0.92937374,0.75897527,0.89343846,0.86063987,0.32373548,0.47932473,1.0
0.36873397,0.08964776,0.08567624,0.09564151,0.086357035,0.084437184,0.04950555,0.37296712,0.45902196,0.48012385,0.5349171,0.57439804,0.58298355,0.5850709,0.62684506,0.6245642,0.59472024,0.092041686,0.103151694,0.43922767,0.44240606,0.6249863,0.3725973,0.60961044,0.35167,0.30124673,0.009236065,3.0
0.1914226,0.40185222,0.40758115,0.39971557,0.390347,0.38298902,0.381601,0.28971404,0.32662857,0.43061244,0.5070701,0.60705274,0.60358715,0.59953773,0.69705653,0.73643005,0.7667891,0.35736212,0.3840401,0.7746485,0.7707074,0.706733,0.70578563,0.56916386,0.74818236,0.6782157,0.4138839,2.0
0.34782478,0.4837503,0.50859827,0.48968142,0.48097226,0.48678493,0.24575737,0.36672458,0.51057464,0.51790905,0.51584613,0.5521906,0.6182348,0.60587746,0.59554845,0.58238876,0.6245373,0.52635765,0.51899576,0.38683337,0.39162242,0.6112864,0.4319687,0.3467891,0.22474138,0.046875704,0.65339655,3.0
0.3859884,0.44149464,0.44439393,0.44638205,0.44487953,0.4396036,0.09112142,0.39565465,0.47317988,0.51433676,0.6604316,0.730176,0.70460474,0.8493601,0.85929525,0.8717304,0.8320187,0.3925974,0.38063788,0.7204598,0.643591,0.831812,0.87860453,0.910115,0.9225747,0.5815589,0.34208438,3.0
0.26976395,0.7315033,0.7278571,0.7271481,0.7260734,0.7331886,0.07695829,0.36561504,0.4574135,0.50738245,0.61485094,0.68587744,0.6683402,0.7514054,0.75308543,0.75047284,0.67378056,0.71300524,0.6789355,0.7576863,0.7558211,0.699396,0.8173256,0.79300386,0.823609,0.26610562,0.3982551,2.0
0.022655554,0.7054064,0.7070393,0.70953935,0.70449644,0.7078265,0.08943511,0.36450082,0.4348611,0.5071653,0.49684832,0.5597972,0.57705605,0.64834654,0.6942417,0.67223555,0.692043,0.7713729,0.6744476,0.2980916,0.2298572,0.72949207,0.39453515,0.62519217,0.614428,0.39466885,0.600671,2.0
0.4189189,0.23736092,0.23820964,0.23118863,0.22094798,0.21760789,0.36826935,0.3378248,0.48803312,0.6279153,0.57866675,0.47964865,0.5423106,0.4634843,0.541338,0.54759485,0.526518,0.25809842,0.2508102,0.4128944,0.4663641,0.5257303,0.43629923,0.57561135,0.36707854,0.42976165,0.58777344,1.0
0.3482178,0.57522607,0.57414633,0.5710458,0.5635583,0.56358135,0.018918427,0.30045953,0.37620026,0.4473102,0.5349188,0.5301705,0.54949117,0.5428797,0.6504157,0.66357887,0.6215636,0.59954196,0.5582801,0.4894065,0.48312846,0.65288025,0.44863543,0.6294516,0.53507364,0.39583123,0.22939737,3.0
0.3379171,0.08882531,0.09904766,0.095146805,0.0938159,0.09304818,0.32665348,0.39959264,0.46236283,0.47441807,0.5546394,0.6570813,0.6046132,0.6587144,0.6996256,0.7151436,0.7092358,0.0540313,0.07210002,0.6573453,0.6609936,0.6686251,0.7114775,0.82056415,0.8507,0.2791642,0.20175426,3.0
0.31088942,0.053624175,0.04836828,0.05045914,0.038288824,0.036501322,0.1435745,0.32245335,0.43363568,0.47420114,0.5561687,0.58412033,0.6515762,0.6651744,0.6517255,0.67557067,0.6215494,0.016428038,0.02557475,0.48444134,0.4425091,0.7184246,0.5262271,0.79832655,0.82662004,0.2806046,0.18456812,2.0
0.4146427,0.15050954,0.1583112,0.15632442,0.16011685,0.15726514,0.33550078,0.43043125,0.45122233,0.43509758,0.4629983,0.58503133,0.6057228,0.6212872,0.64885867,0.7298681,0.70190644,0.12123222,0.1814115,0.6853374,0.6986808,0.65623957,0.72224706,0.3713499,0.49872106,0.2973521,0.21985215,1.0
0.54886585,0.5232468,0.52313685,0.5270177,0.51847357,0.51837504,0.019600425,0.32979712,0.46713,0.47776446,0.5170581,0.5760395,0.6083835,0.62702364,0.636986,0.6301467,0.6334419,0.5748177,0.5358165,0.3577379,0.33809212,0.65096223,0.3566295,0.6309618,0.50656366,0.3397848,0.27094716,1.0
0.096106015,0.8576382,0.8779471,0.85443425,0.86817807,0.8697416,0.29117092,0.49537107,1.0,1.0,0.8762459,0.9238064,0.89424396,0.88196254,0.9344305,0.91693646,0.81340355,0.8357461,0.72385573,0.5341407,0.41767454,0.86770463,0.740005,0.73054886,0.5397922,0.5434114,0.8979037,2.0
0.31123382,0.23341316,0.23276205,0.23613559,0.23056163,0.22627422,0.19787273,0.38474247,0.43213677,0.4591336,0.48814803,0.5791122,0.58185303,0.6696698,0.6983158,0.74523383,0.75862086,0.18277761,0.21235657,0.72053003,0.70270073,0.7216139,0.78677964,0.5406475,0.63900614,0.39368987,0.23132357,2.0
0.37825784,0.10001071,0.093930215,0.103721574,0.092158355,0.09002906,0.07946207,0.33698615,0.39092225,0.43736985,0.49662778,0.55663675,0.5459802,0.5737349,0.6015838,0.6094383,0.5917168,0.0917257,0.117794074,0.47565895,0.4746106,0.6403119,0.35544568,0.38431832,0.4023019,0.32501158,0.044572458,3.0
0.45589498,0.6443464,0.6513012,0.6505081,0.65190244,0.6591513,0.070754915,0.38344795,0.42322034,0.513488,0.55619437,0.5715632,0.58341795,0.5637941,0.62400323,0.6643494,0.68055886,0.6623462,0.6299369,0.6314594,0.6357723,0.6621013,0.6170594,0.6745217,0.49206865,0.27865025,0.42384678,1.0
0.4295148,0.42849985,0.44422883,0.43582848,0.44736582,0.44757664,0.09407363,0.57037866,0.48412213,0.55045754,0.5968847,0.57400674,0.5393749,0.57450265,0.61974734,0.56047314,0.5214131,0.50176406,0.48484346,0.1698361,0.120646216,0.6677648,0.36326,0.50941426,0.32659155,0.26437962,0.6120818,1.0
0.39558133,0.43096718,0.4427431,0.43978608,0.43626043,0.42963907,0.19692914,0.39665124,0.61180174,0.6323453,0.6283339,0.59120315,0.61259073,0.6973548,0.6901192,0.6438239,0.6164438,0.50050986,0.39785972,0.2930134,0.30439413,0.5798335,0.43273443,0.5614556,0.3320538,0.8773092,0.607044,3.0
0.5113604,0.59430707,0.5928003,0.5959456,0.5882554,0.5839177,0.1396974,0.355861,0.38453892,0.4244299,0.37067962,0.43837717,0.51530147,0.5096315,0.5472732,0.5622388,0.5204693,0.64473176,0.6330672,0.58741164,0.6902035,0.4692752,0.44041315,0.08632282,0.16470377,0.4286353,0.34837013,1.0
0.34731287,0.4095833,0.40593037,0.40647647,0.4024469,0.3980823,0.1192655,0.34086615,0.4619257,0.515809,0.6682052,0.6927787,0.6771322,0.78250474,0.81848687,0.78400725,0.7254129,0.38695902,0.35203215,0.6005741,0.55037737,0.75755405,0.6711636,0.8152974,0.82505465,0.66137767,0.46895248,3.0
0.3807817,0.5104165,0.5122416,0.50327224,0.509523,0.51015884,0.20644441,0.35907415,0.2933562,0.38933596,0.39567766,0.47551826,0.5143696,0.47699255,0.56021017,0.48758847,0.45829505,0.593997,0.55303407,0.33900878,0.380736,0.53257126,0.24319048,0.34967718,0.30737165,0.35806414,0.36098546,3.0
0.38437396,0.072376184,0.068177804,0.0753589,0.064477704,0.060276926,0.128337,0.360317,0.4414276,0.4791227,0.5297782,0.5833637,0.55462897,0.57309926,0.62287325,0.61882436,0.59766257,0.045906927,0.09349106,0.5571827,0.56970847,0.6316107,0.63684756,0.67149025,0.5680665,0.67734563,0.1753697,3.0
0.31899446,0.10889324,0.1028445,0.10965796,0.10392677,0.101372704,0.116630934,0.37296712,0.46377385,0.52577645,0.59478825,0.63689154,0.6420777,0.6682011,0.69654715,0.72288156,0.6891129,0.08659455,0.09361524,0.49447814,0.45898342,0.70845574,0.68652064,0.9533881,0.7998322,0.3363511,0.030718554,2.0
