Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40567659999999994,0.14819078,0.16020459,0.15123816,0.16389120000000001,0.15346538,0.3578921,0.46567790000000003,0.43582719999999997,0.44876117,0.47534750000000003,0.44234526,0.47551018,0.5223553,0.5215721999999999,0.54691565,0.5539970000000001,0.11131718,0.14488836,0.7074674,0.75988525,0.49761096,0.9148411,0.714653,0.65571433,0.47165877,0.15484409,3.0,0.0,0.41740096,0.37567237,0.4257861,cluster2_pred,,1
0.3948191,0.09424344,0.09255897,0.09539637,0.09266283,0.086768195,0.11906174,0.39996213,0.3794112,0.38073283,0.3824391,0.31894308,0.36989534,0.42553859999999993,0.4256371,0.43266684,0.42073405,0.11197249999999999,0.12761258,0.5128609000000001,0.57322055,0.3800827,0.2885736,0.05616965,0.047964415999999996,0.45769852,0.08485252,3.0,2.0,0.4181687,0.37068048,0.41438374,cluster0_pred,3.0,3
0.40686083,0.43569079999999993,0.43474670000000004,0.44124976,0.4385821,0.4304958,0.04270834,0.41514945,0.38455316,0.39681518,0.44674414,0.36459866,0.51497114,0.5693808000000001,0.5835651,0.6118329,0.6202764000000001,0.40750240000000004,0.44511887,0.7457789,0.7738493000000001,0.5667621,0.7811172,0.49062762,0.63087726,0.7711792,0.23974241,3.0,1.0,0.40987498,0.40587488,0.3948687,cluster0_pred,3.0,2
0.43764746,0.38273029999999997,0.38310507,0.38540798,0.38680956,0.3802682,0.07147036,0.41041279999999997,0.42865708,0.46340862,0.48361924,0.46633092,0.48383066,0.50785786,0.5047055,0.5037905,0.5127055,0.38928434,0.38076740000000003,0.61079115,0.65223396,0.4693581,0.742879,0.92778385,0.73970234,0.7372215,0.1522073,1.0,0.0,0.41225934,0.401959,0.41024244,cluster0_pred,3.0,1
0.40567659999999994,0.14358555,0.1460155,0.14724946,0.14690849,0.1427537,0.06347549,0.4126628,0.3874052,0.41944194,0.42624688,0.4034888,0.4532737,0.4754521,0.47401237,0.48560240000000005,0.50538945,0.15566604,0.124516785,0.48288587,0.47944516,0.4932991,0.42612082,0.52308255,0.5266418,0.6635138,0.15767457,3.0,2.0,0.40869147,0.3818602,0.41178262,cluster2_pred,,3
0.40029484,0.5444079000000001,0.5471043999999999,0.5409672,0.5396538000000001,0.5352286,0.11900487,0.3458786,0.2797555,0.29361809999999994,0.32209882,0.30546466,0.35543600000000003,0.40818155,0.4128914000000001,0.42652798,0.38183102,0.5755676,0.6333105,0.6764363,0.7740504,0.39015138,0.45374474,0.29590679999999997,0.5570301999999999,0.96967083,0.47514656,3.0,1.0,0.41847795,0.39670748,0.4202263,cluster2_pred,,2
0.38739067,0.023355266,0.023923442000000003,0.025427949,0.02819456,0.026401011000000002,0.16218445,0.43024844,0.42249247,0.43984726,0.46702737,0.45296025,0.48719883,0.5283793999999999,0.51404023,0.51547813,0.48398432,0.02281207,0.007025358000000001,0.4830656,0.48696419999999996,0.47857067,0.5125188,0.9491444,0.9223761999999999,0.20889448,0.13363132,3.0,0.0,0.39988536,0.3558092,0.4189297,cluster2_pred,,3
0.37906313,0.18601975,0.18495297,0.18896458,0.18631494,0.17835675,0.11722552,0.40451986,0.50430846,0.48966122,0.51192266,0.49660954,0.51656705,0.54685104,0.5385853,0.5577518,0.5576426999999999,0.16818635,0.15831736,0.53356797,0.51961786,0.5409548000000001,0.6890512,0.7139504,0.6271873,0.7048473000000001,0.13736758,2.0,0.0,0.4043915,0.38527176,0.40994912,cluster2_pred,,2
0.40110502,0.04967106,0.046197,0.04620242,0.04451774,0.041685827,0.39829296,0.38110453,0.38966876,0.40700567,0.43975577,0.41846088,0.4550554,0.49825886,0.50571537,0.47905649999999994,0.48477992,0.033085775,0.034648642,0.56053245,0.5894181,0.46850762,0.5592710999999999,0.8069093,0.89404607,0.44785482,0.06653402,3.0,0.0,0.41544762,0.36228627,0.41495627,cluster0_pred,3.0,3
0.4005336,0.16447371,0.16317439,0.1647,0.1663644,0.15578129999999998,0.1794376,0.43139133,0.444033,0.42717993,0.4513116,0.44013357,0.4867815,0.5219252999999999,0.4827227,0.49285853,0.49353164,0.14737786,0.14869125,0.6518762,0.7270767,0.42260858,0.73467493,0.68587875,0.65467596,0.46178153,0.192011,3.0,0.0,0.40336692,0.37967962,0.42394453,cluster2_pred,,3
0.46034634,0.5092106,0.52004623,0.51637024,0.5177247,0.5167804,0.09160376,0.44232327,0.44473144,0.46720457,0.5033327000000001,0.51659846,0.5613266,0.6032767,0.55512863,0.60923415,0.6318479,0.46833208,0.50883347,0.8129554,0.8626978000000001,0.5580274000000001,0.81921667,0.8760962,0.9061029,0.8711728999999999,0.45913696,1.0,1.0,0.40883392,0.39847988,0.40885696,cluster2_pred,,3
0.40681955,0.03601973,0.03250289,0.033239156,0.035779063,0.03350303,0.29284444,0.3976763,0.41069633,0.40888244,0.43236002,0.39324954,0.42625114,0.47932574,0.4807403,0.5150947,0.5170017,0.012011698999999999,0.04734024,0.58219767,0.6090229,0.48396736,0.6372076999999999,0.4765196,0.39656454,0.33055893,0.08823902,3.0,2.0,0.41763827,0.3719431,0.4164726,cluster0_pred,3.0,3
0.42999896,0.41052634,0.4109883,0.41316270000000005,0.41401488,0.40773627,0.081833616,0.41160834,0.44841483,0.45767587,0.50051576,0.47839984,0.5532611,0.6262882,0.608879,0.66222596,0.6552265,0.40629935,0.37787268,0.523239,0.4494196,0.65647787,0.64810246,0.9444691999999999,0.93440664,0.78839636,0.3009413,1.0,1.0,0.4022547,0.3992823,0.40200475,cluster0_pred,3.0,3
0.37253305,0.047861844,0.047186926,0.046701003,0.047815345,0.044773615999999995,0.3376368,0.3925332,0.34248444,0.39011583,0.39399484,0.36980763,0.40663093,0.42682946,0.4355477,0.44186798,0.47563037,0.043578427,0.07714188,0.5734149000000001,0.6282726,0.42277384,0.4491603,0.33583295,0.31985125,0.17172508,0.15129644,2.0,2.0,0.41802642,0.3668602,0.40815288,cluster0_pred,3.0,2
0.42110559999999997,0.118421055,0.11565746,0.11799899,0.11723002,0.109772585,0.09502839,0.4142483,0.40864524,0.42483416,0.44437817,0.3994419,0.43919224,0.38466045,0.39233726,0.42308244,0.41914287,0.14213529,0.15661967,0.44840175,0.48264015,0.39922005,0.32311505,0.45803586,0.27276269999999997,0.42954499999999995,0.19987339999999998,3.0,2.0,0.4101969,0.3827247,0.41822544,cluster2_pred,,3
0.2771127,0.35361844,0.37749544,0.36064485,0.37526795,0.37654108,0.085148565,0.42730429999999997,0.42855585,0.44698203,0.49264178,0.53008336,0.5323614000000001,0.5268253,0.5242879,0.47824037,0.4850554,0.42939657,0.34300736,0.35390425,0.3161187,0.49539540000000004,0.40482116,0.82730216,0.7879908,0.84458435,0.55354583,2.0,1.0,0.39247918,0.4048151,0.42565215,cluster2_pred,,3
0.42803875,0.14835526,0.14981027,0.14791423,0.15350373,0.14470254,0.25066826,0.41542444,0.34898227,0.33356836,0.36650097,0.34174509999999997,0.3876794,0.4149929,0.41512027,0.42132520000000007,0.422901,0.18384857,0.19125521,0.50779307,0.5720435,0.36958224,0.21117854,0.11185522,0.24785179,0.6791896,0.07345316,3.0,2.0,0.4217859,0.3690699,0.4045913,cluster0_pred,3.0,1
0.39939064,0.112171054,0.11202771,0.11567226,0.116075866,0.108691834,0.052303805999999994,0.41424817,0.42813405,0.43797070000000005,0.45824499999999996,0.43217209999999995,0.46549162,0.49051347,0.48153347,0.49477533,0.5046699,0.118568584,0.10955793,0.47244945,0.46704292,0.49182653,0.4626795,0.7849223000000001,0.5384644000000001,0.5852347,0.03638993,3.0,0.0,0.40785047,0.37626094,0.40835068,cluster2_pred,,2
0.41516885,0.43486845,0.43540668,0.43709487,0.43874693,0.4306557,0.055606563,0.42047742,0.42228052,0.43959016,0.46446314,0.43379449999999997,0.47691056,0.5564522,0.46897236,0.4807519,0.5024017,0.46131164,0.41715902,0.6127353,0.6880497,0.40196620000000005,0.63274586,0.9319696,0.85249203,0.7710276999999999,0.22443478,3.0,1.0,0.41109273,0.3972277,0.4098504,cluster0_pred,3.0,3
0.39996237,0.13930923,0.13958092,0.14226358,0.14328113,0.13416645,0.0788193,0.41081974,0.41787684,0.42295736,0.40555063,0.33309659999999996,0.36530334,0.4208053,0.42246562,0.44416833,0.44460200000000005,0.17772949,0.17607626,0.43505340000000003,0.4699161,0.3909979,0.25098646,0.22749652,0.1258853,0.6514539,0.15884632,3.0,2.0,0.4108827,0.37337503,0.41614676,cluster2_pred,,3
0.41263843,0.19786185,0.19485234,0.19860396,0.19719705,0.18960278,0.049395102999999996,0.39001134,0.3879652,0.39748633,0.4248531,0.41956356,0.44892150000000003,0.48801544,0.48919670000000004,0.4983433,0.49881986,0.19292976,0.19861211,0.5965304,0.6375498,0.46277595,0.6288608,0.7283713,0.8454149999999999,0.7196632,0.07196129,3.0,0.0,0.40649495,0.38886446,0.4055643,cluster0_pred,3.0,2
0.46007276,0.7952303000000001,0.80217785,0.779292,0.7892828000000001,0.7896958000000001,0.11081906400000001,0.37243435,0.44066927,0.4526853,0.58883184,0.6169486,0.61197346,0.6745449,0.6926272,0.68857104,0.67644143,0.7809417,0.7224355,0.7294208000000001,0.72335815,0.62716484,0.69092256,0.8792985000000001,0.9262524999999999,0.96393585,0.7848904000000001,1.0,1.0,0.40482473,0.42236763,0.4144145,cluster1_pred,1.0,3
0.39710490000000004,0.11233553,0.10856294,0.10752867,0.11277824,0.105604015,0.13123685,0.39367634,0.38300145,0.37228793,0.3745814,0.33840433,0.378662,0.4117693,0.4220692,0.44838572,0.47921073,0.12690492,0.15571001,0.51242906,0.5530573000000001,0.41970628,0.3235868,0.15651624,0.08139283,0.43826026,0.12758730000000001,3.0,2.0,0.41697368,0.37233603,0.41248515,cluster0_pred,3.0,2
0.4033906,0.13141449,0.12803166,0.13279042,0.13223414,0.12382223,0.043159273,0.40853393,0.39120772,0.392462,0.41987982,0.37821153,0.44127956,0.5042831,0.49421912,0.5047434000000001,0.50586337,0.12613976,0.13075368,0.5794126,0.61929095,0.45615329999999993,0.60292464,0.3596537,0.56704634,0.5065793,0.04288796,3.0,2.0,0.4071412,0.38775733,0.40479332,cluster0_pred,3.0,2
0.43996316,0.040789485,0.04042237,0.035898282999999996,0.03676835,0.034429416000000004,0.33956240000000004,0.3668185,0.35479340000000004,0.3267791,0.36210093,0.29903954,0.34150895,0.37605467,0.37568720000000005,0.36519104,0.3638485,0.08138085,0.09020749,0.41271836,0.45793405,0.35844144,0.0958652,0.084664695,0.08655699,0.38837847,0.21056056,1.0,2.0,0.4214389,0.35080194,0.42036337,cluster0_pred,3.0,2
0.39424774,0.04555922,0.04339218,0.047531985,0.046496302,0.043538522,0.16064073,0.40796232,0.40146482,0.40794414,0.48505464,0.45561412,0.50013995,0.5619427,0.5505116999999999,0.55458355,0.53888077,0.023896996,0.017919146,0.530099,0.51115006,0.54924107,0.6027885999999999,0.9123323,0.9310003000000001,0.22935483,0.17090333,3.0,0.0,0.3996939,0.3589943,0.41798383,cluster2_pred,,3
0.4181794,0.5782895,0.57927734,0.57586837,0.58351195,0.5750691,0.0753906,0.41698822,0.53248566,0.4940321,0.53158516,0.50356776,0.5054056,0.5416405,0.53336006,0.5633997,0.57045496,0.57478815,0.5572701,0.6077444000000001,0.599911,0.5672855,0.70472383,0.62297213,0.42256662,0.9651073,0.3886509,3.0,1.0,0.4075119,0.41499707,0.40415046,cluster1_pred,1.0,3
0.3858997,0.45493424,0.46279490000000006,0.46302143,0.46084090000000005,0.45930892,0.05899463,0.40747428,0.3962111,0.3962042,0.42656568,0.374836,0.37014332,0.42156413,0.44185367,0.47906622,0.46461955,0.5297411,0.51106703,0.37487224,0.35893074,0.462215,0.26774943,0.19059114,0.11101037,0.90986407,0.32301593,3.0,1.0,0.40286317,0.38532513,0.40977943,cluster2_pred,,3
0.39939058,0.09292763,0.10113843,0.095894955,0.10618303,0.09942833,0.13476303,0.45139208,0.44608462,0.43890893,0.5150998,0.47153702,0.48886886,0.5352643,0.52315825,0.5354143,0.5400743,0.08142374,0.08249912,0.5263148,0.5103188,0.5413039000000001,0.6791906,0.8049751,0.6860921,0.47279355,0.093311,3.0,0.0,0.40611777,0.37404528,0.4151453,cluster2_pred,,1
0.40804493,0.37960526,0.37733045,0.37876016,0.37559772,0.36939088,0.059002753,0.3902831,0.3951808,0.40799478,0.45967420000000003,0.44021067,0.46523294,0.5167742999999999,0.5219560000000001,0.5228569000000001,0.5250699000000001,0.3776684,0.37416592,0.6281531,0.6677408,0.4821589,0.74080604,0.75593567,0.76615536,0.72068363,0.15218710000000002,3.0,0.0,0.41495085,0.40681365,0.40464345,cluster0_pred,3.0,3
0.39253363,0.0805921,0.08381455,0.08160212,0.088705696,0.083062775,0.13978827,0.41596228,0.40967074,0.44172382,0.45870724,0.42465296,0.44921088,0.47889552,0.49342600000000003,0.49285838,0.47841504,0.09968016,0.080596305,0.43738770000000005,0.42775288,0.48208073,0.36939812,0.84639555,0.5801915,0.39919034,0.10775375,3.0,0.0,0.40870807,0.3728,0.41625863,cluster2_pred,,3
0.41539118,0.12351973,0.12341198,0.123151064,0.12151692,0.113786764,0.13274401,0.39653358,0.36812818,0.40372163,0.44206703,0.40209585,0.4471238,0.4883621,0.48589399999999994,0.50934416,0.534505,0.09534948,0.14796436,0.64385974,0.68541694,0.48637265,0.6948932,0.40582657,0.43959653,0.46404296,0.13770044,3.0,2.0,0.40988183,0.38566703,0.41492218,cluster2_pred,,1
0.4268197,0.02154606,0.017488869,0.014292831,0.0130255725,0.01219707,0.2340448,0.3822477,0.38505320000000004,0.3990302,0.40971097,0.37334618,0.39828235,0.45824134,0.45854068,0.47905684,0.48119983,0.017021025,0.012693271,0.48704934,0.49741504,0.46758762,0.342572,0.2773988,0.20801228,0.18125835,0.12882617,3.0,2.0,0.4165104,0.3620494,0.40352774,cluster0_pred,3.0,2
0.3915748,0.16973686,0.17158885,0.17201263,0.176587,0.17393413,0.045775477,0.43329248,0.44477972,0.4798621,0.46469220000000006,0.37305167,0.43067804,0.4775561,0.48411334,0.5111543,0.5092432,0.18297431,0.19395901,0.5085439,0.5344498000000001,0.44741279999999994,0.5132885,0.6169465000000001,0.33480442,0.6480808000000001,0.109984376,3.0,2.0,0.40378007,0.3865217,0.40947375,cluster2_pred,,1
0.40967667,0.09950659,0.09668371,0.10104703,0.09991757,0.09356144,0.21939567,0.41424809999999995,0.41992820000000003,0.42624152,0.4716497,0.45694098,0.49554799999999993,0.54602176,0.54813325,0.54116505,0.53888077,0.07128095,0.07925352,0.58548456,0.5878748,0.5350295,0.7180371999999999,0.9267880999999999,0.94535595,0.44085559999999996,0.11465466,3.0,0.0,0.40630028,0.36702394,0.4178146,cluster2_pred,,1
0.44240317,0.6483553000000001,0.6531925000000001,0.64301145,0.64583683,0.64460564,0.14805125,0.4153099,0.5912714,0.56966025,0.59455985,0.5536684000000001,0.5695161,0.67019236,0.6442658,0.67049587,0.6648550999999999,0.5950459,0.6086361,0.79671085,0.8270306999999999,0.58878076,0.88967276,0.61554825,0.58927643,0.92077976,0.5012781,1.0,1.0,0.40774018,0.41127515,0.3990815,cluster1_pred,1.0,3
0.4223469,0.5453948000000001,0.5451246,0.55160373,0.54938173,0.5417721999999999,0.034388483,0.416393,0.37271765,0.37329796,0.39818709999999996,0.3925112,0.4336429,0.4981544,0.52964294,0.5458244000000001,0.5435154000000001,0.5747904,0.54011303,0.565678,0.5662421,0.5283882,0.5423505,0.30442917,0.5391587,0.9573859,0.331395,3.0,1.0,0.4119587,0.40629473,0.39932635,cluster0_pred,3.0,3
0.45092429999999994,0.5139803,0.53291535,0.5052352,0.53239906,0.5252041999999999,0.16727874,0.5009347,0.3609615,0.31464165,0.35002880000000003,0.25472713,0.23705652,0.27444842,0.26778686,0.26382336,0.22107099,0.657126,0.6444949000000001,0.40529156,0.56707823,0.11914607,0.30989492,0.13096306,0.08609249,0.9621783000000002,0.7126369,1.0,1.0,0.3964875,0.4227142,0.44727677,cluster2_pred,,2
0.3832489,0.15921052,0.15855469,0.16071132,0.16092335,0.15252317,0.0969418,0.4039514,0.36535203,0.36546043,0.39421955,0.36561078,0.3887962,0.43948716,0.42012635,0.42036092,0.40830004,0.19325705,0.1957082,0.48758957,0.54197985,0.37895890000000004,0.22040601,0.21742687,0.33537290000000003,0.7003857,0.09344927,3.0,2.0,0.4147758,0.37951106,0.40985873,cluster0_pred,3.0,3
0.41481949999999995,0.12549344,0.124071926,0.12763835,0.12514427,0.11718334,0.14525224,0.39881918,0.38710433,0.4121666,0.44021803,0.40917233,0.42541632,0.45953214,0.45497254,0.46678814,0.4788128,0.13345513,0.14378737,0.50649834,0.5307647,0.44965730000000004,0.38387454,0.6071919,0.49122557,0.612391,0.028910391,3.0,2.0,0.4144678,0.38017866,0.40786645,cluster0_pred,3.0,2
0.3661235,0.45542765,0.45685529999999996,0.44823003,0.45539984,0.45396559999999997,0.09848959,0.3858997,0.382764,0.38783944,0.40572090000000005,0.37947437,0.39859927,0.39584179999999997,0.4098412,0.44006553,0.46545342,0.5261929,0.50877863,0.3739136,0.3585833,0.46048066,0.2372813,0.276706,0.17639117,0.91297114,0.33557722,2.0,1.0,0.40464473,0.38961077,0.40696526,cluster2_pred,,1
0.4045337,0.08322369,0.0800198,0.07761343,0.07633966,0.07148339599999999,0.21973285,0.35767540000000003,0.33991995,0.33475474,0.37735456,0.34901940000000004,0.37907929999999995,0.43715665,0.43594405,0.45988715,0.44858000000000003,0.111348026,0.11043853,0.4352558,0.44928834,0.4331713,0.16287225,0.23548925,0.44904798,0.40056068,0.12699983,3.0,2.0,0.41448912,0.37079445,0.40067887,cluster0_pred,3.0,3
0.43550587,0.5973685000000001,0.600396,0.5705501000000001,0.5739489000000001,0.56718177,0.08904444,0.29113290000000003,0.34321496,0.31004572,0.24321416,0.31399676,0.26541194,0.22281687,0.2615649,0.29058367,0.2616403,0.6876981,0.68002933,0.50266784,0.6549377,0.18914868,0.3252136,0.17865905,0.1554596,0.96525717,0.73574007,1.0,1.0,0.4016285,0.4161622,0.4628294,cluster2_pred,,3
0.4194301,0.56184214,0.58010226,0.56789094,0.57774115,0.57254934,0.18566936,0.4690626,0.5942552,0.568059,0.6157024999999999,0.58455765,0.5520121,0.64592886,0.6505926,0.66523564,0.66531324,0.5354042,0.5252365,0.67748785,0.6596913000000001,0.6237788000000001,0.7782745,0.5966714,0.56259125,0.9861488000000002,0.6175312,3.0,1.0,0.39871973,0.41334745,0.40150204,cluster1_pred,1.0,3
0.40862307,0.20476975,0.20128691,0.20142926,0.20082441,0.19822319,0.06348768,0.38092834,0.36399648,0.3736399,0.40997288,0.39441103,0.42334345,0.46069032,0.47350577,0.47722444,0.48674399999999995,0.20933309,0.22772446,0.55439484,0.58616173,0.4594879,0.45657912,0.49873793,0.7265509,0.67269784,0.07153709,3.0,0.0,0.41031778,0.39205262,0.3993204,cluster0_pred,3.0,2
0.39516672,0.14851974,0.14717041,0.14857903,0.1478978,0.14452145,0.080708325,0.3823213,0.36012152,0.37825367,0.39175317,0.33119103,0.37356013,0.43360102,0.3961699,0.41385424,0.42700234,0.18039742,0.20188944,0.448792,0.47496492,0.4157123,0.23503609,0.13141015,0.10287507,0.6376768,0.20118439,3.0,2.0,0.4136754,0.36992985,0.41722876,cluster2_pred,,3
0.44224888,0.07532895,0.074740134,0.071630366,0.07551527,0.07071146,0.21510981,0.41767687,0.43736583,0.43750125,0.4790455,0.42642233,0.4634044,0.5081555999999999,0.52196896,0.52659637,0.54763246,0.04166965,0.05232066,0.58485186,0.5884809,0.53219765,0.6923284000000001,0.7633299,0.6615814999999999,0.43174350000000006,0.18475744,1.0,0.0,0.40745327,0.37258205,0.4247167,cluster2_pred,,2
0.36340597,0.55180925,0.55403394,0.5574206,0.5539984,0.54627615,0.040559314,0.4223469,0.42348015,0.39627188,0.41263459999999996,0.38052982,0.44190675,0.48874015,0.50568753,0.5494194,0.56009376,0.5741440999999999,0.54415554,0.5691725999999999,0.5735686,0.522472,0.5760844,0.23397104,0.33994684,0.95660514,0.31931445,2.0,1.0,0.40997657,0.39899606,0.39842126,cluster0_pred,3.0,2
0.40796238,0.07483553,0.07127536,0.07661624,0.07419621,0.069476336,0.2267446,0.39253333,0.38710427,0.38026363,0.39861729999999995,0.37511536,0.40871840000000004,0.44490206,0.44070134,0.46487123,0.45852512,0.074658364,0.09413437,0.57258785,0.6358031999999999,0.40546364,0.46277067,0.08723841,0.12206805,0.3978455,0.043043677,3.0,2.0,0.42246985,0.3710759,0.40901628,cluster0_pred,3.0,1
0.43024832,0.085855275,0.08216467,0.08326408,0.08178071,0.07657837,0.15726484,0.39024776,0.3655638,0.37932540000000003,0.3921461,0.36051938,0.39536002,0.41435093,0.41414073,0.4077469,0.42033625,0.11115316,0.105126895,0.42809656,0.44677478,0.4200554,0.14308804,0.14770587,0.10495314,0.40087923,0.09652094,1.0,2.0,0.42047,0.3624068,0.4106997,cluster0_pred,3.0,1
