Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.40149084,0.5050987,0.5099819,0.5083929,0.51442707,0.51050985,0.06420673,0.44514358,0.45149624,0.522401,0.52234906,0.49754384,0.54633355,0.6099065,0.5651366,0.5878064,0.5450107,0.52893305,0.48178673,0.5432098,0.5368539,0.530646,0.64468074,1.0,0.8773691,0.98274654,0.39464873,3.0
0.41778156,0.96513164,0.9871309,0.9734087,0.9784007,0.9785779,0.069345705,0.50433344,0.50265557,0.543688,0.6399711,0.62475175,0.63035035,0.73728526,0.71275187,0.7583639,0.73109907,0.97860765,0.90591586,0.69347554,0.66848713,0.64664084,0.75818413,0.85944307,0.9106015,0.93624127,0.6711621,3.0
0.4211056,0.086842105,0.086949356,0.09007811,0.09068426,0.0849155,0.06703012,0.4068196,0.4168509,0.42811808,0.44946277,0.42642224,0.44086203,0.49739814,0.48629045,0.51011074,0.5229688,0.09172528,0.08037846,0.46548617,0.45107538,0.5063798,0.4345804,0.783472,0.58307344,0.42887345,0.10301401,3.0
0.39196187,0.14243424,0.13908595,0.13910584,0.13899425,0.13015227,0.08724072,0.39653334,0.3978746,0.4145122,0.4503872,0.43747988,0.45630762,0.49653763,0.47201902,0.47138888,0.47841528,0.14473175,0.12869419,0.5280499,0.5574295,0.45056996,0.49949843,0.8625412,0.8718972,0.5855779,0.09886289,3.0
0.41432863,0.16957238,0.16696914,0.16353664,0.16092335,0.15340589,0.08379577,0.37164482,0.34920192,0.35681158,0.3754421,0.33738,0.37179586,0.40852806,0.4195542,0.43215525,0.4437966,0.18500273,0.19848554,0.5256799,0.5774761,0.4040623,0.28716186,0.08689876,0.06910242,0.6969003,0.093507096,3.0
0.3942479,0.08075658,0.08991915,0.08492603,0.09431163,0.08831213,0.21036895,0.44453466,0.43736583,0.45532963,0.48089454,0.4441142,0.4859466,0.5318219,0.5160224,0.52506274,0.5138194,0.07973465,0.078579575,0.56304383,0.59770525,0.45815283,0.7449074,0.88987684,0.7743128,0.42678896,0.049682584,3.0
0.39539045,0.08042764,0.077214986,0.08143592,0.07947239,0.07441686,0.20333281,0.38453326,0.38248852,0.38542435,0.4152576,0.3866152,0.43960968,0.48707122,0.48153326,0.49899262,0.4879623,0.08489521,0.08144058,0.48294765,0.48096022,0.4903964,0.32441932,0.50682825,0.70836467,0.45037425,0.04093148,3.0
0.40910545,0.12894736,0.1263818,0.13129465,0.13009071,0.12181509,0.08930037,0.40396214,0.3891559,0.3934003,0.42034197,0.38573036,0.44211423,0.49008292,0.48113656,0.48940787,0.5002941,0.13479209,0.12946017,0.52814436,0.5517009,0.4623793,0.46383756,0.31499943,0.47582123,0.5635987,0.043316353,3.0
0.39864722,0.16101974,0.16069956,0.16519861,0.16438584,0.16126154,0.03280007,0.41329172,0.4109923,0.4137507,0.44090065,0.40305802,0.43454805,0.48109013,0.46621087,0.40693685,0.41538906,0.19744177,0.18566254,0.43652198,0.46533343,0.40398467,0.2491999,0.72064656,0.54170066,0.65939647,0.07801019,3.0
0.4262488,0.12598686,0.1247319,0.12780456,0.12926629,0.12104309,0.03909278,0.41024783,0.39633596,0.40606725,0.4217285,0.3897108,0.43585247,0.49395552,0.48391166,0.51432776,0.51183033,0.122667536,0.12287006,0.5529696,0.57238054,0.4836982,0.5593982,0.45505202,0.5282665,0.44672576,0.07871933,3.0
0.42650414,0.1544408,0.15706977,0.15738739,0.16108823,0.15444104,0.06735105,0.4241902,0.39578506,0.3514372,0.3729325,0.33943084,0.39780468,0.43706784,0.4402529,0.44441098,0.45896962,0.17964429,0.19207156,0.5120084,0.55521417,0.41428164,0.35333785,0.1098145,0.27826756,0.71059066,0.087154485,3.0
0.43211725,0.1763158,0.1770335,0.18131958,0.17889531,0.1761567,0.0511907,0.4115528,0.41577592,0.44271728,0.46374196,0.41625655,0.44784775,0.48507765,0.473923,0.47133937,0.4757029,0.18053511,0.17186432,0.5280754,0.5515526,0.4625036,0.5552977,0.8500498,0.6192137,0.6498166,0.033193734,1.0
0.41043982,0.56250006,0.56343836,0.5652318,0.5605936,0.55158436,0.06403611,0.36644652,0.38289642,0.35578376,0.36218232,0.3727401,0.39977878,0.4900674,0.46151915,0.45241326,0.45777234,0.5973948,0.57622373,0.68134654,0.79628474,0.35772505,0.5475856,0.21091408,0.4281526,0.96368265,0.32367718,3.0
0.39747572,0.19654606,0.19485234,0.19827156,0.19472386,0.19038163,0.030037617,0.40157637,0.40731233,0.3873,0.41389307,0.36043966,0.39560795,0.4440392,0.4454864,0.46077707,0.4769627,0.20323056,0.22192071,0.5742126,0.63748616,0.40619346,0.49411798,0.14574857,0.11088013,0.65434355,0.08026142,3.0
0.42396253,0.12582238,0.12357698,0.124148235,0.12366035,0.115793884,0.09439872,0.40453377,0.3835141,0.39246166,0.42635125,0.39103827,0.41372797,0.46641672,0.4751905,0.49209172,0.48637122,0.1166079,0.14150947,0.6099821,0.67491513,0.42149618,0.6056385,0.2777053,0.33046943,0.43976507,0.095352545,3.0
0.4285344,0.017269742,0.013199145,0.015622396,0.01665293,0.015593615,0.18121694,0.40339088,0.39941347,0.4229574,0.42958683,0.3963459,0.4375223,0.47889552,0.47162256,0.49400854,0.4983051,0.0033631262,0.0075175646,0.49777249,0.48520797,0.51948875,0.46942103,0.74876696,0.5904157,0.027636249,0.0651941,3.0
0.40449804,0.2613487,0.2583732,0.26059496,0.25968674,0.2550576,0.050483834,0.4056766,0.4015444,0.41911465,0.45334598,0.43180948,0.47585857,0.5383373,0.52501136,0.53810465,0.5445807,0.23932509,0.25777605,0.64904064,0.6824884,0.50545204,0.9034325,0.8722307,0.94037324,0.6875868,0.118512474,3.0
0.4126628,0.15082236,0.15030523,0.14741564,0.14492995,0.14086618,0.050634146,0.38588238,0.4067379,0.39506513,0.43001395,0.4120504,0.42782596,0.47106522,0.47037324,0.49959958,0.5300105,0.15701656,0.12371487,0.4793218,0.47573,0.4917456,0.40183255,0.4732967,0.496385,0.66434246,0.16293146,3.0
0.4274652,0.1463816,0.1461805,0.1495762,0.14921685,0.14067471,0.025048953,0.4096908,0.4107372,0.41077384,0.4360725,0.40210354,0.44045764,0.48018956,0.47956097,0.4971097,0.4895606,0.14960264,0.1452523,0.5035249,0.5057196,0.4926816,0.46412012,0.42675355,0.29628947,0.646195,0.031942047,3.0
0.40868032,0.34835526,0.36215144,0.35200265,0.3647156,0.36615297,0.12719879,0.4957915,0.36439228,0.39272612,0.42752433,0.4082541,0.46345872,0.577039,0.54095864,0.503633,0.5084751,0.4203071,0.34745675,0.3557406,0.3200193,0.49218416,0.39381006,0.4919367,0.6303321,0.83987314,0.6016865,3.0
0.4336774,0.1138158,0.110707805,0.115173675,0.11310801,0.10591278,0.0755206,0.40224814,0.40454212,0.4093517,0.44437826,0.40873024,0.44002712,0.48147726,0.4878761,0.4936252,0.48398438,0.1070023,0.104300074,0.5619413,0.59478056,0.46125785,0.59434885,0.7268495,0.714095,0.46900728,0.054894898,1.0
0.4160903,0.16118422,0.16350438,0.16420141,0.16834298,0.16131875,0.030224489,0.41840473,0.41811267,0.4207866,0.4473415,0.42048293,0.4510575,0.48281106,0.49443588,0.5166073,0.502869,0.17792661,0.1836727,0.50210404,0.5226284,0.4549226,0.4784397,0.7807584,0.6883306,0.72387356,0.078882,3.0
0.394248,0.13371712,0.13083649,0.13461858,0.13470735,0.12613799,0.056126554,0.3971048,0.3932584,0.39058495,0.44391572,0.43217197,0.4613169,0.5055736,0.500958,0.502443,0.49870276,0.12409254,0.129268,0.5868995,0.6202398,0.47326192,0.6572889,0.79921097,0.89226484,0.50693786,0.053891126,3.0
0.41767693,0.09572369,0.09354892,0.086587995,0.08441881,0.0790486,0.12759691,0.36453262,0.3655636,0.3887084,0.4152576,0.39855713,0.440027,0.47932574,0.4854975,0.4763728,0.48915562,0.088585615,0.08308175,0.4839141,0.47184655,0.5112579,0.365194,0.59800196,0.80768526,0.4208473,0.114363775,3.0
0.41440934,0.15394737,0.15574987,0.15605782,0.16026384,0.1554945,0.064320475,0.43362114,0.4459265,0.43951738,0.5058321,0.4782911,0.49537826,0.53850734,0.5321075,0.5324161,0.514718,0.15332314,0.17503494,0.5134318,0.5135591,0.50202334,0.59001523,0.9306951,0.8581,0.6750628,0.16545048,3.0
0.47732374,0.5031251,0.5038773,0.50457036,0.49942294,0.5001559,0.055878744,0.3852059,0.38160875,0.39368457,0.45722258,0.41852474,0.40721905,0.42809528,0.41955397,0.41722628,0.42218062,0.5519422,0.5361326,0.61554444,0.7459208,0.29223022,0.49297214,0.74916846,0.64605045,0.8803034,0.3521878,1.0
0.40683725,0.19868423,0.19782215,0.20309122,0.20131907,0.19258106,0.067680106,0.40799066,0.43161333,0.4293365,0.45014918,0.42227414,0.45697427,0.4998011,0.49925214,0.50535077,0.5185762,0.18697093,0.19046517,0.5999915,0.6348693,0.47698453,0.7251506,0.7677677,0.65288305,0.7154132,0.07404758,3.0
0.2899392,0.62927634,0.6337238,0.62622565,0.6384172,0.63020474,0.0644911,0.52797604,0.3978295,0.31837186,0.3696468,0.35370815,0.37000757,0.4146369,0.40848807,0.4350748,0.3953674,0.67250913,0.7069956,0.65144426,0.76806706,0.33872855,0.5089339,0.1946169,0.29506773,0.9759521,0.6483995,2.0
0.3953907,0.06019737,0.05626134,0.05368123,0.05094807,0.047707092,0.22251968,0.35767546,0.36556366,0.33991563,0.3662611,0.33176982,0.3661384,0.379497,0.38757998,0.3866606,0.4012418,0.08367861,0.09664037,0.44568965,0.48116082,0.395316,0.17005253,0.112468824,0.22268969,0.40570846,0.18139528,3.0
0.40804482,0.43667766,0.4423362,0.44274554,0.4389118,0.43081576,0.10123173,0.41218948,0.41112202,0.40653667,0.4328558,0.40813282,0.4258747,0.47130132,0.4903304,0.45731676,0.5629877,0.42151994,0.47461483,0.72596234,0.79479355,0.47410855,0.7604521,0.29379636,0.25833458,0.75864476,0.20937525,3.0
0.37724698,0.14868422,0.1460155,0.14774804,0.14460018,0.13959773,0.07348126,0.3766672,0.36244968,0.35890234,0.38966042,0.36306033,0.38921732,0.4282103,0.41479185,0.4411755,0.44111702,0.16859865,0.18660071,0.4763655,0.4989064,0.43742725,0.19987316,0.3932747,0.5787974,0.6697183,0.16221692,2.0
0.31339505,0.53667766,0.54677445,0.5417982,0.5449299,0.53742915,0.07637777,0.4509243,0.52500516,0.4089801,0.37796065,0.35656714,0.33274058,0.307623,0.31941468,0.3153507,0.2873834,0.6566144,0.63213587,0.39451987,0.5302868,0.16607691,0.3588545,0.32525855,0.1638334,0.9635418,0.6969674,2.0
0.3942478,0.06842105,0.06764561,0.0703008,0.07040397,0.06592531,0.111769676,0.41081962,0.3891559,0.38683194,0.3792035,0.35123095,0.40496126,0.44447163,0.4692441,0.46372104,0.46966338,0.083492026,0.09292488,0.47011924,0.4876139,0.44436094,0.30883542,0.16023451,0.23436081,0.42809895,0.12150527,3.0
0.4159974,0.17171054,0.17983831,0.17683229,0.1808739,0.1704191,0.15274335,0.4280392,0.42823434,0.4451396,0.47781527,0.44914764,0.4861151,0.5320014,0.5261013,0.5425039,0.5350645,0.16833381,0.16409953,0.5370508,0.5300064,0.52882457,0.72807664,0.8615749,0.8515095,0.702134,0.06643707,3.0
0.38827068,0.15542763,0.1598746,0.15971415,0.1630668,0.15715434,0.047790445,0.40277562,0.37703016,0.40367854,0.43048993,0.3962915,0.44389284,0.48151034,0.46107876,0.47465146,0.49806586,0.17039457,0.1637972,0.49714836,0.49760014,0.49287608,0.4078672,0.63035923,0.638062,0.68021494,0.10203415,3.0
0.4009403,0.3238487,0.32535884,0.32707328,0.32910144,0.32428205,0.07586997,0.39797997,0.37764552,0.38466275,0.42420232,0.40349248,0.43923008,0.48194656,0.48123965,0.49142426,0.49862206,0.33917305,0.3567512,0.6246321,0.69145834,0.4253129,0.65650624,0.45380127,0.6175982,0.6981871,0.10958911,3.0
0.41805068,0.23766449,0.24055438,0.2396543,0.24468261,0.2405704,0.0730222,0.4304244,0.4131791,0.42492008,0.4547758,0.44503564,0.47327578,0.51703995,0.50089383,0.5080599,0.5179185,0.22589216,0.23357037,0.61964077,0.64980745,0.49674597,0.80033827,0.76820034,0.7624214,0.6790832,0.15582691,3.0
0.37243435,0.78108555,0.8031678,0.7704836,0.7983513,0.79867715,0.10243015,0.48545766,0.47918364,0.59311604,0.6856325,0.6113348,0.6503626,0.73864955,0.70815396,0.6914428,0.71890366,0.78041506,0.7197748,0.70785916,0.7030719,0.61334467,0.7338325,0.9294462,0.8872062,0.96366477,0.76330525,2.0
0.3902531,0.4274671,0.43887144,0.43476814,0.44336358,0.43626547,0.081707686,0.45610055,0.45267472,0.4718005,0.49715757,0.44993243,0.48132357,0.56598467,0.5590835,0.5718812,0.5379455,0.4438309,0.41202593,0.5821422,0.5913003,0.5196182,0.67722213,0.96840954,0.9091813,0.86712265,0.27492616,3.0
0.39153486,0.21036185,0.20722653,0.21156721,0.21170652,0.20873044,0.037167184,0.40449816,0.4094773,0.43266037,0.4485799,0.41083,0.46165353,0.49751738,0.5029377,0.5171523,0.5093044,0.20822483,0.21034153,0.56290996,0.58497536,0.48352143,0.63436264,0.90197855,0.7541298,0.6772149,0.05428642,3.0
0.3896761,0.059539475,0.058241207,0.06116005,0.06248971,0.058514535,0.10557447,0.4142483,0.40761927,0.43468648,0.47580996,0.45517194,0.48135474,0.5133191,0.54060096,0.536181,0.52336663,0.03952462,0.0377645,0.52391624,0.5058003,0.5443345,0.5841051,0.8816002,0.86146075,0.40960237,0.14908281,3.0
0.37596163,0.17253292,0.17950833,0.1769985,0.17642212,0.16519919,0.31673965,0.41139105,0.42403105,0.4154509,0.43929368,0.39678803,0.46590903,0.54300964,0.5398082,0.5522831,0.55598646,0.14696856,0.17631939,0.6338867,0.6541874,0.5241005,0.8418059,0.5170774,0.59487915,0.670132,0.09640938,2.0
0.40683034,0.16019739,0.16020459,0.16087751,0.1638912,0.15621106,0.05541969,0.4195198,0.41598397,0.4505787,0.47015712,0.41327792,0.44427225,0.4810631,0.45916942,0.48362485,0.47832906,0.16930363,0.17966475,0.49111536,0.49998587,0.47272763,0.48007876,0.67357004,0.44783288,0.6968435,0.15321226,3.0
0.45459658,0.3858553,0.40059394,0.3859066,0.40445176,0.4014844,0.18569374,0.46294868,0.41549897,0.3800875,0.37447232,0.030937696,0.13423122,0.14734659,0.14816497,0.09285891,0.02201113,0.60642487,0.5355545,0.0031604648,0.09995124,0.04069356,0.12677056,0.10189845,0.021890229,0.86670995,0.80555207,1.0
0.41446337,0.171875,0.17175384,0.17600133,0.17510307,0.17154844,0.044536434,0.40801963,0.42623806,0.42962044,0.44895503,0.42890093,0.47990668,0.5137626,0.5105278,0.5213158,0.5259039,0.16392864,0.16253662,0.53003216,0.51537627,0.54053617,0.605375,0.8469241,0.82829,0.63493997,0.11958341,3.0
0.3936764,0.112171054,0.112192705,0.11218215,0.11657049,0.109154984,0.20031443,0.42110553,0.42762128,0.4182657,0.4258888,0.3954612,0.4312606,0.4543686,0.4644868,0.485574,0.49194026,0.12991068,0.14186221,0.45779964,0.46464643,0.45944017,0.38601786,0.40850613,0.24884295,0.44000342,0.16148368,3.0
0.39024755,0.090131596,0.0890942,0.09041049,0.08804617,0.08244525,0.21157956,0.40053377,0.38454005,0.3887085,0.4013906,0.36317334,0.38033175,0.38853332,0.40224776,0.4284496,0.42510992,0.111672305,0.121826336,0.49022478,0.55024517,0.3689629,0.24475737,0.12004048,0.05569457,0.44599947,0.08501213,3.0
0.4110834,0.3738487,0.38162017,0.3609772,0.3564716,0.3580373,0.1479822,0.32397258,0.33419788,0.31232843,0.3152699,0.27154502,0.33311418,0.37663653,0.3930055,0.35772586,0.32487962,0.46179467,0.45313543,0.35973203,0.4191177,0.30219135,0.17737459,0.038216747,0.075981155,0.85433304,0.5501398,3.0
0.41424796,0.1350329,0.13628113,0.13844107,0.13882935,0.12999791,0.053079728,0.4119625,0.40043905,0.41591987,0.4628677,0.43659532,0.46632653,0.50514364,0.5144369,0.5258297,0.52893573,0.13265535,0.12834023,0.5346562,0.5419108,0.4986981,0.6288012,0.85393596,0.87602746,0.6531434,0.032994483,3.0
0.2956758,0.83371717,0.83253586,0.8323084,0.8283595,0.82839704,0.05894182,0.39358872,0.45694286,0.4318439,0.48127595,0.4223389,0.46847734,0.53484964,0.5304456,0.5430663,0.5645607,0.82768613,0.76548153,0.79417694,0.87701195,0.48140162,0.7153985,0.66354793,0.6058236,0.96956295,0.6705138,2.0
0.35973945,0.4541119,0.46065003,0.46086088,0.45605937,0.45193505,0.056398734,0.42417115,0.3967588,0.40506774,0.45843914,0.42297226,0.47765422,0.55838984,0.5723797,0.61238676,0.6574231,0.5331629,0.41318282,0.21573699,0.06932134,0.6427248,0.34568742,0.66226774,0.7959549,0.92490256,0.57275915,2.0
0.42396265,0.09029605,0.08744432,0.08608942,0.08375929,0.07843107,0.082345486,0.39539075,0.4081322,0.42858744,0.45269847,0.38263452,0.40746602,0.4328538,0.44783708,0.46027064,0.4505691,0.102868736,0.07762166,0.43110585,0.4353226,0.4508306,0.29674393,0.51005113,0.3295879,0.40439358,0.12690787,3.0
0.41333687,0.19786185,0.1968322,0.19943492,0.2016488,0.19806403,0.06892727,0.41449004,0.39468148,0.41136053,0.43902698,0.41261795,0.4525691,0.4868471,0.49145016,0.50169325,0.5125152,0.19499806,0.2011162,0.56736857,0.58827776,0.48818156,0.6348955,0.57953584,0.6243298,0.6661572,0.038517285,3.0
0.36281848,0.08634869,0.08760931,0.088249944,0.087551534,0.081982054,0.13213058,0.39081916,0.40556782,0.4060675,0.45316055,0.42155692,0.43000835,0.47889543,0.4652798,0.47598946,0.49790734,0.07734059,0.10077462,0.5904441,0.64284223,0.43662205,0.5590008,0.7451826,0.6650804,0.47356492,0.17164081,2.0
0.38910466,0.02861842,0.02474839,0.025427949,0.025061838,0.023467597,0.18993086,0.3976764,0.4168509,0.4234265,0.4656406,0.4140378,0.4558903,0.50385255,0.48668686,0.49209157,0.48000637,0.013268168,0.015458336,0.5070318,0.5078877,0.49721417,0.50439,0.8256213,0.7425898,0.21321355,0.11949829,3.0
0.3959623,0.114144735,0.11879227,0.11866377,0.1206925,0.113014735,0.2751363,0.41710523,0.40710634,0.41498137,0.45639616,0.44986403,0.4976352,0.532252,0.5239509,0.53541404,0.54365414,0.08323923,0.11388622,0.638702,0.6589143,0.5267901,0.8271432,0.92445785,0.95949733,0.49725437,0.09558634,3.0
0.43672207,0.16282897,0.16234943,0.16619578,0.16273704,0.15967889,0.0393934,0.4056766,0.42045522,0.4233688,0.4555887,0.41167215,0.45337608,0.49476346,0.4775889,0.48317754,0.48878783,0.17901756,0.16165525,0.4501617,0.4427047,0.48434424,0.36150604,0.62293386,0.4471863,0.64110565,0.063345745,1.0
0.33468357,0.5901316,0.5937964,0.5790261,0.575268,0.5684711,0.1105672,0.36331892,0.3764116,0.41045472,0.34310538,0.35555476,0.35431826,0.30727145,0.40310735,0.3330101,0.2537492,0.6905451,0.64896417,0.43593505,0.5585045,0.2143285,0.34052286,0.32244015,0.25840023,0.9669969,0.72770745,2.0
0.39824802,0.12845396,0.12770171,0.13262422,0.13009071,0.12181509,0.07416781,0.4079622,0.39018133,0.3980914,0.43328458,0.41713372,0.44628876,0.5120281,0.5029404,0.5242961,0.532516,0.123318344,0.11829082,0.5532472,0.5667846,0.49570498,0.57518095,0.6625988,0.8073957,0.44139263,0.08562105,3.0
0.4211053,0.11628291,0.12011219,0.11999334,0.1216818,0.11394117,0.21987504,0.4211056,0.42044118,0.42811835,0.46240538,0.42376846,0.44754127,0.49352556,0.40026566,0.41579804,0.4318727,0.14096008,0.15491278,0.45214963,0.47723863,0.41965237,0.3762261,0.64178854,0.44731322,0.4328164,0.19478293,3.0
0.49210608,0.7184211,0.72050816,0.7154728,0.7127783,0.7139263,0.02955825,0.36518148,0.37988508,0.4317444,0.4479482,0.3928257,0.4503012,0.4179378,0.429429,0.45629594,0.45307428,0.7838775,0.70857775,0.5905778,0.67657954,0.36882704,0.48325786,0.5937249,0.44748098,0.94865507,0.6925292,1.0
0.4354545,0.14243424,0.13974592,0.14309457,0.14410552,0.14089313,0.046023287,0.41560268,0.38789576,0.40413976,0.4210351,0.37141255,0.3953132,0.44327345,0.4330302,0.41855475,0.41805995,0.17582749,0.18399101,0.42505655,0.44737273,0.41112292,0.24804048,0.25320762,0.13975987,0.6321913,0.1736039,1.0
0.42281976,0.14029606,0.13727109,0.13993685,0.13784008,0.12907149,0.028384209,0.39081877,0.4060804,0.3966843,0.40739948,0.37688425,0.43293026,0.46770766,0.45854065,0.46065384,0.46369624,0.14287187,0.15995976,0.5587769,0.60977185,0.42294112,0.48283985,0.35069633,0.36390144,0.5753775,0.1044305,3.0
0.41377637,0.16430923,0.16152449,0.16486621,0.16586977,0.15897404,0.040604003,0.41319776,0.39422715,0.40131158,0.4197303,0.38152426,0.41048387,0.4388105,0.46553808,0.4638184,0.46380234,0.1778559,0.18802117,0.52171415,0.5616461,0.42595473,0.4112795,0.23869698,0.12484152,0.6909685,0.06527913,3.0
0.40053347,0.12516448,0.13298136,0.12979889,0.13751031,0.12876272,0.18510063,0.43767697,0.44916177,0.43703207,0.44807622,0.4140377,0.45589012,0.50256145,0.5061118,0.5012929,0.51063687,0.124571055,0.12388622,0.55170304,0.5720218,0.4812044,0.6524595,0.6098606,0.4598951,0.63450116,0.093998775,3.0
0.42040744,0.1970395,0.19864708,0.20209406,0.20329762,0.20061126,0.036249075,0.42747837,0.41053495,0.4283065,0.4523931,0.44457966,0.47715005,0.51437783,0.51887965,0.4882936,0.48961556,0.20592783,0.19283757,0.5409118,0.5663159,0.46530655,0.5990525,0.88314867,0.85460997,0.6734615,0.06722505,3.0
0.40167654,0.021381583,0.022768522,0.024929365,0.026545765,0.02485713,0.24621178,0.4171054,0.42967284,0.43280983,0.4600942,0.44190288,0.45964736,0.50170135,0.5013546,0.5097275,0.5062611,0.0032999264,0.009274186,0.51572317,0.50144756,0.532306,0.6145297,0.88514173,0.83441573,0.05042889,0.063367575,3.0
0.37767595,0.11052632,0.1108728,0.11367791,0.11591098,0.10853741,0.12970531,0.42739126,0.42813405,0.42999473,0.46194282,0.4197876,0.4437841,0.47760454,0.485894,0.50704366,0.4959183,0.12092654,0.12718613,0.465527,0.46348497,0.4814216,0.442637,0.7118501,0.4725699,0.46259072,0.11526194,2.0
