Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55503553,0.13334903,0.123360515,0.13363507,0.13312732,0.11564525,0.038081646,0.56843275,0.61257446,0.611689,0.63654786,0.5997792,0.5867017,0.6460448,0.6396698,0.58580977,0.59318477,0.09787366,0.11706621,0.6450077,0.63708746,0.56867564,0.71772,0.78735524,0.7470818,0.17340381,0.033855744,3.0,1.0
0.5040878,0.10425255,0.099019244,0.102787055,0.1032925,0.08895595,0.039398085,0.5515969,0.5698141,0.5939746,0.57424915,0.5201958,0.5033865,0.6176696,0.6049774,0.5549951,0.5282741,0.074757166,0.11815502,0.58412516,0.5670794,0.57710886,0.49594206,0.28589115,0.29047486,0.1502339,0.066072896,2.0,1.0
0.58592904,0.72175753,0.71853954,0.716889,0.7129442,0.7183891,0.047396414,0.41952884,0.49238238,0.4522373,0.5115751,0.33806103,0.37980986,0.45492017,0.48896486,0.47363567,0.55555254,0.74511415,0.74566925,0.62075293,0.6683699,0.41163114,0.39006302,0.17891182,0.25486466,0.91321117,0.4068961,3.0,2.0
0.554079,0.19095299,0.18397732,0.19497378,0.195293,0.17405678,0.046360403,0.6025642,0.5458148,0.6154888,0.5951787,0.58004713,0.58810264,0.65036947,0.60618705,0.54513526,0.5648102,0.17576052,0.19974348,0.5686316,0.56024927,0.5494751,0.5398319,0.60420746,0.6850718,0.36159727,0.080906965,3.0,1.0
0.66449124,0.52644604,0.53385323,0.53251547,0.5470106,0.50535977,0.05369506,0.61654353,0.5405616,0.65933615,0.6732662,0.5857517,0.644968,0.7561252,0.790818,0.65420955,0.70116884,0.5323574,0.4789474,0.5697729,0.49902073,0.71885186,0.5672889,0.8270145,0.8608532,0.6422615,0.47828186,1.0,0.0
0.62678826,0.5487101,0.54543304,0.55181044,0.5491501,0.4950619,0.06763372,0.51230186,0.42607376,0.46422586,0.5106778,0.48723873,0.49854442,0.5949096,0.53953695,0.558375,0.5437081,0.5650996,0.57509327,0.61465734,0.62680495,0.50614846,0.43166915,0.32704908,0.6176489,0.62760603,0.29753882,1.0,2.0
0.47223142,0.52868414,0.54555124,0.5359695,0.55747056,0.5185253,0.1019125,0.7123764,0.6356661,0.7226285,0.7282852,0.6531539,0.6541732,0.7741065,0.7658167,0.68313855,0.6535479,0.5420302,0.50548714,0.564901,0.5214223,0.6436145,0.62390924,0.73947424,0.738751,0.70589834,0.36263096,2.0,0.0
0.5553544,0.6536694,0.64610654,0.65650314,0.6542256,0.6375433,0.059769366,0.54284126,0.5562169,0.5539073,0.57604605,0.5275291,0.62637347,0.6748352,0.7672232,0.7918225,0.74744916,0.6227547,0.6122341,0.7762626,0.724202,0.72347975,0.72822374,0.56274694,0.70076156,0.8416197,0.30399737,3.0,0.0
0.5730554,0.26210392,0.25605577,0.26595995,0.2660169,0.23521364,0.052299168,0.59514385,0.6496396,0.65118283,0.64212173,0.62936366,0.60771817,0.6420601,0.64571667,0.6097323,0.5636679,0.24414472,0.2690532,0.6143316,0.621158,0.5204858,0.6156848,0.63717693,0.44998312,0.37688044,0.15292591,3.0,1.0
0.5822667,0.050653778,0.040883858,0.04132922,0.03946273,0.033558067,0.050886143,0.49536288,0.5208831,0.60862267,0.58529675,0.58182317,0.6128846,0.6168745,0.63451606,0.5757993,0.5588393,0.006497554,0.015743338,0.562327,0.51062214,0.6652248,0.5082939,0.76810545,0.77662504,0.11291329,0.17579518,3.0,1.0
0.5983331,0.028271854,0.018078703,0.026560262,0.026744325,0.02344182,0.049029108,0.5494035,0.52019626,0.52634376,0.5701259,0.5288421,0.5632889,0.62374514,0.6365265,0.5200319,0.48943144,0.013022848,0.04490875,0.49092638,0.4739082,0.552076,0.39431912,0.47539413,0.69833523,0.10407952,0.16137916,3.0,1.0
0.5396532,0.62009656,0.62389225,0.62315387,0.6210627,0.6023877,0.15196827,0.87810886,0.8067368,0.83373934,0.84384745,0.76240486,0.7622529,0.7803445,0.6865386,0.79850894,0.7738397,0.5847032,0.5537068,0.6000965,0.5390944,0.70054215,0.7156863,0.5290328,0.45620218,0.88612914,0.42543894,3.0,0.0
0.51095104,0.15702672,0.14923784,0.15805146,0.15749435,0.109974876,0.05561441,0.5634021,0.5494856,0.5971785,0.61860335,0.60073465,0.6141504,0.6591914,0.6433421,0.6211534,0.6220435,0.13644701,0.13321653,0.4517029,0.34800372,0.77654535,0.54174435,0.9119827,0.95375556,0.25802326,0.16729228,2.0,1.0
0.53207827,0.7290611,0.7224388,0.7268937,0.723642,0.7228569,0.05129276,0.48686555,0.36033586,0.4863671,0.47712222,0.4634888,0.476228,0.58784175,0.61707723,0.5936788,0.6251153,0.704916,0.7510494,0.7745558,0.7328326,0.69500035,0.57782114,0.25243518,0.42373803,0.9198138,0.39085233,3.0,2.0
0.55977577,0.63776654,0.64468867,0.6466175,0.6581481,0.6065962,0.090972826,0.6457135,0.7150022,0.7593907,0.76229846,0.7101551,0.8667794,0.8864491,0.80741686,0.7770371,0.76875937,0.606198,0.58741313,0.80525804,0.74226093,0.7608912,0.9054385,0.9670939,0.9831217,0.7752008,0.25821698,3.0,0.0
0.60171455,0.049357977,0.041001998,0.04787995,0.049566172,0.039127667,0.06938169,0.55098045,0.59549254,0.6314144,0.6014724,0.6180373,0.7309206,0.75351447,0.74723375,0.6285154,0.6389874,0.0035892797,0.023662303,0.4875093,0.35504824,0.8641013,0.5569012,0.9301276,0.9199994,0.08171825,0.25134143,1.0,1.0
0.6473052,0.47426084,0.467092,0.46057644,0.4696303,0.43442634,0.11047323,0.4906613,0.46884504,0.6918646,0.769374,0.75604475,0.87211484,0.7755976,0.6651192,0.5684521,0.544192,0.46491858,0.37606674,0.3871163,0.25979343,0.82328814,0.47264916,0.8551822,0.87486345,0.59607536,0.6313646,1.0,0.0
0.528663,0.5172576,0.5194375,0.52334446,0.52882445,0.50593686,0.1002097,0.6543309,0.71519154,0.8778147,0.8167271,0.80950856,0.77186733,0.7788857,0.7546934,0.7025546,0.68456304,0.50003403,0.45784977,0.42397583,0.2788373,0.8814532,0.6274713,0.9653632,0.86392885,0.7756019,0.31049487,2.0,0.0
0.6366435,0.3087525,0.30142975,0.31252974,0.31284916,0.27700743,0.030125381,0.5845759,0.56943935,0.6131134,0.6565191,0.66326517,0.63174474,0.67880386,0.7106351,0.7192671,0.7376438,0.26374993,0.282387,0.6995604,0.6276125,0.75684965,0.8134673,0.94947445,0.9926439,0.4431489,0.09551701,1.0,1.0
0.562922,0.65979505,0.65166014,0.6629347,0.6605254,0.6278315,0.031818833,0.56455857,0.5616702,0.59703463,0.57348967,0.6434257,0.61165416,0.63604903,0.60321337,0.604317,0.6055531,0.64370984,0.6326285,0.7218914,0.705333,0.6126808,0.7169989,0.7300264,0.77566946,0.93319786,0.23099026,3.0,0.0
0.6294667,0.5185534,0.5137658,0.5128632,0.5098063,0.46513274,0.060090296,0.4191049,0.397171,0.474802,0.3953295,0.3139197,0.3562622,0.41391945,0.46979937,0.4366498,0.45168036,0.54706365,0.5519823,0.47382218,0.49372244,0.44741777,0.20779061,0.04600314,0.07777725,0.5388103,0.24740492,1.0,2.0
0.53799534,0.55990106,0.5544134,0.5631253,0.56650424,0.55309325,0.065317094,0.5786446,0.54608923,0.6424359,0.6556062,0.41962588,0.44855696,0.5512244,0.578258,0.53681815,0.55168146,0.5896231,0.57645196,0.39073083,0.34823743,0.5943019,0.3557011,0.5750775,0.40551928,0.9028353,0.24697603,3.0,2.0
0.58327985,0.061726917,0.052581813,0.05645543,0.05646024,0.0386066,0.08122963,0.5612187,0.49374568,0.52284116,0.5226134,0.4739617,0.5083408,0.56803876,0.6031595,0.61893684,0.5871842,0.015511317,0.05074626,0.65776277,0.628644,0.629556,0.58220494,0.24780942,0.48572043,0.17364737,0.079484925,3.0,1.0
0.61514354,0.5583697,0.55453146,0.56229156,0.56567216,0.5523414,0.03988571,0.5885982,0.5538922,0.59132344,0.5641376,0.5798952,0.609245,0.47759855,0.49404073,0.5016003,0.5307407,0.5852549,0.5750221,0.40105098,0.35539842,0.6056294,0.36017582,0.65790385,0.6096992,0.8957067,0.22954796,1.0,2.0
0.6114883,0.98256564,0.97577685,0.9809433,0.9808629,0.9879767,0.013451029,0.5296218,0.58803135,0.5624843,0.5508582,0.5148965,0.53931177,0.5638103,0.527785,0.47507694,0.5336153,1.0,0.99824995,0.7041608,0.7417596,0.46112442,0.5456791,0.2497611,0.22819352,0.9368575,0.4048898,1.0,2.0
0.5551764,0.08740721,0.081295036,0.09051928,0.08914775,0.075338595,0.03643649,0.5595877,0.5448384,0.54084957,0.5542099,0.52128065,0.5424477,0.5685546,0.52573717,0.4382985,0.46080306,0.08684619,0.10502974,0.49568018,0.52054167,0.4398224,0.3280123,0.33023107,0.4699009,0.13988812,0.07939145,3.0,1.0
0.53292584,0.09117679,0.08212216,0.09313959,0.0925948,0.0803403,0.049865708,0.5617642,0.49675018,0.5140508,0.5357547,0.48857933,0.48378766,0.5250227,0.50115734,0.5230489,0.5171635,0.07664472,0.11603876,0.55304986,0.5594664,0.5051857,0.3578186,0.12159577,0.195817,0.1429706,0.059941903,3.0,1.0
0.635111,0.2907292,0.28429633,0.28989995,0.2872935,0.25569516,0.028614204,0.51949435,0.52982384,0.6063746,0.6730376,0.66145456,0.6506539,0.6510774,0.6619858,0.5887437,0.5995265,0.26197073,0.2631155,0.5959046,0.54292536,0.677671,0.6181933,0.89384574,0.94800353,0.4133714,0.10384624,1.0,1.0
0.5734476,0.06891269,0.05872621,0.067055754,0.06501844,0.051325813,0.09172374,0.5328612,0.51981056,0.5095666,0.49433804,0.48544028,0.47865853,0.55333173,0.51848227,0.4495809,0.46139643,0.0662119,0.08392024,0.4232861,0.41139266,0.5200702,0.21048912,0.01030146,0.20762648,0.0654956,0.06563786,3.0,1.0
0.69205916,0.57580394,0.5722557,0.573011,0.5844526,0.5791138,0.051175915,0.5376737,0.44647974,0.54486233,0.46540433,0.4666222,0.5485155,0.5967189,0.5550537,0.5181976,0.5146639,0.58787894,0.558457,0.5682192,0.544685,0.5904381,0.4463347,0.52001077,0.63396686,0.7943459,0.39418632,1.0,2.0
0.54290175,0.36211565,0.3603923,0.36362553,0.36716986,0.33102503,0.28438783,0.5126105,0.4738698,0.5731768,0.5527398,0.45505428,0.45982748,0.50369596,0.49472794,0.43529555,0.437381,0.382417,0.3885001,0.4938073,0.5111678,0.4596542,0.310353,0.49353236,0.43161705,0.4711059,0.21843626,3.0,1.0
0.54891795,0.100365184,0.09192958,0.10040496,0.09948887,0.07621216,0.06462071,0.5734013,0.5993251,0.6063993,0.62952995,0.5550287,0.5763137,0.6230679,0.57607365,0.5338525,0.5354721,0.093540035,0.089902036,0.41479546,0.38422003,0.5684392,0.35234585,0.58187395,0.4617044,0.1054429,0.07486043,3.0,1.0
0.6121591,0.18353161,0.17357911,0.18258692,0.18055388,0.15943828,0.042677492,0.5564066,0.5288781,0.573545,0.60051316,0.5554324,0.5779567,0.640912,0.6575595,0.62037206,0.5771773,0.16834117,0.15900767,0.55151683,0.53704137,0.561409,0.5071875,0.7503077,0.87322533,0.3196661,0.08178298,1.0,1.0
0.4924419,0.05571916,0.0465556,0.05252501,0.05586593,0.046605267,0.05875984,0.570582,0.60950714,0.60090876,0.6465651,0.6451712,0.5615978,0.56502277,0.585089,0.591063,0.5984044,0.01086886,0.04184387,0.6176301,0.5866935,0.62373626,0.58589506,0.85988426,0.75656015,0.14867021,0.17727834,2.0,1.0
0.57674617,0.5024149,0.49545074,0.48666033,0.49292758,0.4695245,0.13039428,0.47453645,0.44183782,0.43482646,0.3441214,0.28397632,0.43306896,0.08312433,0.07354783,0.01016478,0.086397134,0.60687274,0.5981273,0.03899517,0.12967113,0.13911578,0.10258595,0.19403623,0.2113509,0.77904946,0.6187123,3.0,2.0
0.51745415,0.5594298,0.5524045,0.5619343,0.56008554,0.51673985,0.020070605,0.54062927,0.58566725,0.5784488,0.5723843,0.5466827,0.61660004,0.67488617,0.58143634,0.5017761,0.5763113,0.5584487,0.53529567,0.62871796,0.6371455,0.51999813,0.5472023,0.6502868,0.68656176,0.60061246,0.25576818,2.0,0.0
0.49562716,0.59771466,0.5967151,0.60540736,0.6108404,0.5737019,0.039620865,0.64001834,0.6761111,0.80325264,0.5625464,0.4745998,0.47438708,0.43791458,0.46010283,0.5177202,0.5463483,0.6251782,0.6343093,0.39565784,0.36747822,0.5568197,0.4271402,0.66821146,0.47026137,0.810451,0.44618678,2.0,2.0
0.46110848,0.039227214,0.034266803,0.0360886,0.033638436,0.02655426,0.080062754,0.51401705,0.5252649,0.50701416,0.5499322,0.54373765,0.5592037,0.5517878,0.50146353,0.49644437,0.45693427,0.019415708,0.028272685,0.5285805,0.52396756,0.5285316,0.40577403,0.40587354,0.5314373,0.09164133,0.23414938,2.0,1.0
0.6134631,0.6813523,0.6734019,0.6830633,0.68132657,0.6732192,0.02467424,0.5130301,0.5482395,0.6203959,0.6029726,0.5733816,0.612391,0.6932694,0.7116959,0.6570192,0.67237985,0.6761573,0.63685036,0.64968693,0.61978203,0.6295242,0.6201405,0.8143257,0.90889955,0.8792809,0.28409907,1.0,0.0
0.6089926,0.6587348,0.6556777,0.66043353,0.66432905,0.6521112,0.033571485,0.58046454,0.5348864,0.5891752,0.5478644,0.51558447,0.5705319,0.5609734,0.56374484,0.48750883,0.51931304,0.67410696,0.668093,0.6596599,0.7073833,0.4217618,0.5336752,0.6069201,0.6073189,0.850578,0.3405264,1.0,0.0
0.57396275,0.9197786,0.91445106,0.91853267,0.91988593,0.9182954,0.04274137,0.5489517,0.5804503,0.6545625,0.7006387,0.5314092,0.54141015,0.63870806,0.79616827,0.81963265,0.8575938,0.88028395,0.8445043,0.9131938,0.8674852,0.7429305,0.7531945,0.7643187,0.6366468,0.9815276,0.49104086,3.0,0.0
0.62853044,0.5047709,0.50100434,0.49964267,0.5017235,0.46594378,0.067438975,0.44313854,0.524775,0.5847788,0.4625618,0.30785567,0.32304782,0.36349568,0.34710246,0.36350045,0.47289604,0.5332394,0.5455911,0.43852186,0.46586102,0.4177992,0.31070152,0.39840007,0.30597332,0.60634,0.6059709,1.0,2.0
0.41909894,0.54376245,0.53692544,0.5432349,0.5426126,0.49763265,0.046985123,0.53916615,0.5735687,0.58548176,0.57305855,0.52718014,0.52601653,0.60170996,0.69806886,0.6551821,0.6597213,0.5136808,0.50247097,0.7797299,0.764367,0.62492913,0.7085542,0.6085266,0.67425376,0.6410479,0.31079283,2.0,0.0
0.5123896,0.57038516,0.57237387,0.57765603,0.5821942,0.54015297,0.052983094,0.5983266,0.6250884,0.6356731,0.6621875,0.64491904,0.6826868,0.69940025,0.6942609,0.6810398,0.72079563,0.5450877,0.5384639,0.7120647,0.6543399,0.7216423,0.7427346,0.83235174,0.8692845,0.7242182,0.26316002,2.0,0.0
0.50352764,0.67487335,0.6710386,0.68151504,0.6840604,0.65372473,0.025996909,0.6239251,0.4864328,0.5571737,0.558281,0.5145575,0.48490196,0.5625383,0.53907484,0.493832,0.50241804,0.69174975,0.68972677,0.69002,0.7493485,0.39843318,0.54069114,0.2814611,0.34199813,0.9250916,0.17613305,2.0,2.0
0.64905775,0.6202144,0.6233014,0.62922823,0.63389987,0.604041,0.04792922,0.619525,0.606432,0.70101655,0.7098321,0.73334855,0.74713975,0.7426439,0.77431685,0.71844447,0.7070706,0.602714,0.5964609,0.6635947,0.5879973,0.7571112,0.8775753,0.89238983,0.86607915,0.9122067,0.15682366,1.0,0.0
0.5515029,0.10460597,0.093938306,0.09707005,0.10032091,0.084281735,0.065968305,0.54121333,0.54207146,0.55637306,0.5694767,0.5543119,0.57137084,0.6052099,0.62317073,0.57174736,0.61121976,0.051989827,0.0906542,0.7340915,0.7264658,0.5917333,0.6957092,0.481501,0.67117345,0.09415616,0.12786056,3.0,1.0
0.5244968,0.55860525,0.5514593,0.55705094,0.5540235,0.49923852,0.045986503,0.49617335,0.49495712,0.512069,0.5228348,0.52662474,0.5790018,0.57526904,0.5620749,0.5434438,0.57898873,0.56250435,0.53654253,0.5730465,0.56560683,0.54810196,0.44865444,0.47817734,0.69021887,0.62413627,0.25783852,2.0,2.0
0.51230186,0.57109195,0.5694198,0.5641973,0.5609176,0.5020398,0.10724991,0.47842157,0.48046508,0.5565076,0.5762887,0.5328318,0.59397286,0.5803125,0.64171505,0.5787332,0.6111497,0.56555027,0.5413882,0.6376955,0.6318423,0.561114,0.51640034,0.637079,0.7978818,0.6367822,0.3016631,2.0,0.0
0.63326144,0.9759689,0.969278,0.9762983,0.97670275,0.9840303,0.02637704,0.50959086,0.49631542,0.53794223,0.55420566,0.4867577,0.45825806,0.49662387,0.55641985,0.57745254,0.6109043,0.99704725,1.0,0.73103315,0.75791615,0.49736884,0.5242893,0.24607192,0.29285482,0.93581355,0.42103836,1.0,2.0
0.46641934,0.61267525,0.6053409,0.61422104,0.6179722,0.5943658,0.04538359,0.5892899,0.6059013,0.61959696,0.5866347,0.588074,0.56429166,0.72766036,0.7246396,0.67469233,0.65566653,0.61035734,0.577646,0.48962384,0.38505375,0.7890613,0.53897387,0.79640967,0.8118643,0.8804548,0.21025896,2.0,0.0
0.55950105,0.1149723,0.105990775,0.11612673,0.11708069,0.1026356,0.0146521805,0.5662005,0.57756144,0.5763088,0.581235,0.56397223,0.56659544,0.65608656,0.6314435,0.5765726,0.60280836,0.073392026,0.09927754,0.66163844,0.6301135,0.63711643,0.6934755,0.71037096,0.78701305,0.15710725,0.05550352,3.0,1.0
0.59008527,0.17080928,0.16069952,0.17127205,0.17140143,0.1224083,0.0649245,0.56128544,0.49590817,0.5310642,0.5452422,0.50020987,0.5082148,0.5817151,0.58297664,0.5171504,0.5059251,0.15726608,0.18324457,0.5766565,0.579375,0.5215322,0.43750092,0.44628307,0.6685478,0.2720017,0.069020785,3.0,1.0
0.5556616,0.09718459,0.09311118,0.09969032,0.103530236,0.07047303,0.07428912,0.58868223,0.57918304,0.64670134,0.6333735,0.6220921,0.6209887,0.6545436,0.6348925,0.5306861,0.5380893,0.09314797,0.08403019,0.35899502,0.28304404,0.6764993,0.37394312,0.826864,0.75171256,0.19461569,0.16619825,3.0,1.0
0.60448384,0.31829426,0.30899206,0.32003334,0.3172471,0.2806752,0.039366927,0.5822795,0.49885076,0.5039329,0.49133623,0.42838973,0.47633672,0.5412593,0.5281985,0.4892257,0.5269315,0.3116804,0.33376163,0.6472265,0.68870735,0.43535435,0.4750699,0.2601309,0.4234284,0.45523268,0.12855911,1.0,1.0
0.56128395,0.090941235,0.082358494,0.089447334,0.08677047,0.057648376,0.07954553,0.5458252,0.45889473,0.5007616,0.54692477,0.45200866,0.4485717,0.5128746,0.47186407,0.4012867,0.42303696,0.113821514,0.1270625,0.28617477,0.28345183,0.4584932,0.10913545,0.20767947,0.2956344,0.18824863,0.21160977,3.0,1.0
0.56102467,0.09482859,0.084603585,0.09468795,0.09200049,0.079861715,0.032826804,0.5373631,0.54335696,0.56400406,0.5770917,0.56027293,0.6006631,0.63408476,0.6331494,0.58306307,0.56094176,0.06704574,0.08275013,0.5360571,0.49272138,0.6355029,0.48954728,0.6675662,0.8141027,0.12704012,0.018701812,3.0,1.0
0.5233147,0.6744022,0.6828548,0.68151504,0.69416374,0.70084405,0.09552038,0.68370885,0.6771625,0.7327022,0.79729766,0.7843879,0.84921306,0.86374384,0.8222388,0.6847499,0.6388035,0.69914603,0.6231728,0.3911639,0.2890155,0.7561294,0.5632119,0.95889646,0.97774434,0.87197137,0.36797342,2.0,0.0
0.60210377,0.41206262,0.40517545,0.3985231,0.39510283,0.35782066,0.1281057,0.40385547,0.5380631,0.4996055,0.49460748,0.5857664,0.61182207,0.69532144,0.65698105,0.567434,0.59445107,0.40304187,0.37019128,0.54652935,0.5258392,0.57692,0.44292086,0.5075359,0.6778258,0.43612018,0.31721938,1.0,1.0
0.6252161,0.55401105,0.5449604,0.55002385,0.54867464,0.49465424,0.050721,0.46784395,0.42315522,0.43172726,0.4624779,0.47760588,0.54985285,0.60152644,0.67347413,0.6061402,0.5630023,0.5457896,0.5326999,0.60201746,0.54344493,0.6944703,0.46131116,0.44510323,0.70357233,0.6222797,0.25665197,1.0,2.0
0.6282959,0.8387324,0.8346921,0.8448071,0.8463093,0.8491812,0.032016687,0.59811133,0.6250734,0.60597837,0.62759393,0.6517874,0.6598853,0.7287247,0.67644644,0.6912024,0.70467544,0.82843596,0.8029756,0.81407833,0.8148583,0.5903674,0.82372236,0.5389227,0.6409933,0.9546374,0.29602158,1.0,0.0
0.49195334,0.62174577,0.6151483,0.6037399,0.60858196,0.59607023,0.15386736,0.42438075,0.45497715,0.56712466,0.6726986,0.6235768,0.6778788,0.7755313,0.5955305,0.5324653,0.54611796,0.65229124,0.5565772,0.41195646,0.40038088,0.5161745,0.39008236,0.80871993,0.8853832,0.8359365,0.499201,2.0,0.0
0.5765382,0.5644952,0.55760366,0.5608623,0.56507784,0.51708835,0.06443532,0.55109257,0.6551007,0.7142602,0.67153114,0.6971038,0.6321773,0.6626829,0.6568813,0.6079208,0.62741184,0.54346603,0.5278718,0.7035012,0.69753146,0.57905257,0.6807291,0.6901052,0.6035302,0.6284598,0.33185217,3.0,0.0
0.5691572,0.091059014,0.08271301,0.08694616,0.08439318,0.07373503,0.06242561,0.5122221,0.5447484,0.594594,0.56586623,0.49321604,0.4979465,0.50073034,0.48926726,0.46620652,0.46991754,0.07875002,0.10250059,0.49630985,0.512448,0.46363798,0.31929436,0.41302797,0.27042043,0.1251639,0.059006568,3.0,1.0
0.5831031,0.091059014,0.081413224,0.09051928,0.09164387,0.0773364,0.059440646,0.58383816,0.5531327,0.5292058,0.47317696,0.44884014,0.47438836,0.510635,0.46077096,0.45845643,0.45446804,0.08815847,0.1170224,0.5338344,0.5840832,0.38122034,0.34000534,0.112509444,0.17533849,0.13693264,0.10436493,3.0,1.0
0.635615,0.6509601,0.6562684,0.6600762,0.6678949,0.61959255,0.07683943,0.66386527,0.5555587,0.5002272,0.5336108,0.5054444,0.5108449,0.55383384,0.54320174,0.4666737,0.48964867,0.6875334,0.68076724,0.5268943,0.54911435,0.45534158,0.4302395,0.28823018,0.3480631,0.8101078,0.26171324,1.0,2.0
0.53460026,0.105548345,0.09771951,0.1051691,0.105432056,0.088372804,0.059235003,0.5551777,0.5123439,0.5822472,0.56477785,0.49520165,0.5486852,0.592557,0.5932392,0.56597275,0.55581415,0.07298111,0.11637126,0.6889096,0.70723724,0.50928,0.6166499,0.48807663,0.596977,0.10026632,0.110627994,3.0,1.0
0.63642365,0.66921896,0.6710386,0.6782992,0.6784738,0.6288926,0.05371843,0.5694291,0.6254159,0.64870507,0.6541228,0.69016105,0.7753113,0.9003815,0.83927315,0.6487431,0.71754795,0.65061724,0.6077275,0.7878711,0.75922656,0.6631129,0.7465543,0.8128037,0.8965432,0.7963181,0.33500037,1.0,0.0
0.5670111,0.60702085,0.59777856,0.6018342,0.6027577,0.5665608,0.05261075,0.45669094,0.39299914,0.38627508,0.392084,0.370333,0.38862124,0.50069445,0.4914741,0.4197062,0.4085123,0.6620959,0.6613599,0.35857305,0.3681363,0.44457594,0.135607,0.14484149,0.38644892,0.78912187,0.26423594,3.0,2.0
0.5785113,0.34951112,0.33935955,0.34766555,0.3506478,0.31144267,0.04492712,0.5769724,0.57889974,0.6030912,0.63353276,0.57288957,0.6363489,0.69893557,0.7112739,0.65182203,0.6685231,0.30129522,0.3341988,0.6898092,0.61604035,0.7591744,0.78540665,0.9027992,0.9045273,0.47385865,0.14578734,3.0,1.0
0.5992934,0.68323714,0.68060976,0.69128156,0.6905979,0.6395514,0.037879117,0.5783077,0.6368069,0.66079134,0.7019373,0.6550151,0.6758322,0.7837668,0.8473223,0.88034576,0.81768113,0.654117,0.6224415,0.8212632,0.78351384,0.6967362,0.804025,0.8405033,0.8518171,0.8007133,0.31005806,3.0,0.0
0.5856174,0.38968074,0.3844972,0.3894712,0.39676693,0.3560619,0.09790398,0.5910537,0.5732383,0.5971042,0.59121567,0.4869026,0.53355205,0.5775903,0.5985193,0.5345536,0.50954914,0.38176897,0.36717165,0.66264945,0.69180584,0.4728933,0.591906,0.45191988,0.34015065,0.49126402,0.23099735,3.0,1.0
0.6443412,0.05937096,0.05411792,0.05717007,0.05574704,0.046510663,0.058353223,0.55159426,0.5394319,0.5687687,0.55553746,0.51329297,0.49452972,0.575912,0.5154881,0.49662164,0.49679413,0.029319849,0.08393541,0.5964417,0.6054243,0.5098499,0.47921383,0.17251131,0.19502066,0.03901632,0.20084296,1.0,1.0
0.7113558,0.6382377,0.6483516,0.6470939,0.6519672,0.6408141,0.062132724,0.5905338,0.55462044,0.6312726,0.5901026,0.51426196,0.5983763,0.52939993,0.5631671,0.51271814,0.5983484,0.6199019,0.63136894,0.80047697,0.79997677,0.59019536,0.635917,0.5341085,0.46891916,0.82238555,0.4240519,1.0,0.0
0.59137166,0.569914,0.5694198,0.5653883,0.567574,0.5636887,0.06557727,0.5410293,0.68643814,0.5869603,0.4848455,0.44870365,0.4430008,0.42557025,0.38361022,0.33477503,0.2868423,0.6070518,0.62123275,0.36556593,0.40566015,0.36368576,0.31312257,0.27818748,0.14506759,0.79658103,0.46204427,3.0,2.0
0.58828956,0.29626572,0.28725037,0.29585516,0.29335552,0.2578936,0.029693838,0.536495,0.53141034,0.59017503,0.6037804,0.57489353,0.6330326,0.6599213,0.66734576,0.60289246,0.6343654,0.2505601,0.26704368,0.7301854,0.69601953,0.6626319,0.7581963,0.8261595,0.9382629,0.42133415,0.10042613,3.0,1.0
0.5544428,0.0976558,0.0906298,0.09742735,0.1004398,0.08437692,0.039337326,0.56032133,0.51372755,0.5453776,0.53189623,0.503895,0.55435675,0.5946438,0.64450085,0.59285235,0.5693876,0.07185256,0.0932136,0.56920683,0.5288262,0.6363696,0.5011295,0.48809996,0.6905686,0.15916245,0.062322415,3.0,1.0
0.57522523,0.6904229,0.68864465,0.6971177,0.69749194,0.6608621,0.035832018,0.59081155,0.5801915,0.5927025,0.64624935,0.6259583,0.6319127,0.69429743,0.66327006,0.6739732,0.69545233,0.6655653,0.67594343,0.8054246,0.7854456,0.6443231,0.8909678,0.72244877,0.80425423,0.9427928,0.19682254,3.0,0.0
0.5111198,0.5423489,0.53538936,0.5466889,0.5445145,0.49108908,0.061631072,0.5709228,0.655582,0.6602813,0.6278259,0.5446187,0.50370365,0.54733545,0.5544668,0.5305948,0.4884026,0.5536837,0.5490089,0.5042568,0.51088154,0.4915549,0.45948452,0.49438986,0.22780041,0.5757562,0.21468222,2.0,2.0
0.59680665,0.105783954,0.09807398,0.1075512,0.10507548,0.07849648,0.04300154,0.5533119,0.54251623,0.5791805,0.57318044,0.53401446,0.5628488,0.62945557,0.6314844,0.6091556,0.60953486,0.07143067,0.08850427,0.5822649,0.5336364,0.66222465,0.57644635,0.52734643,0.69904226,0.12914425,0.079079986,3.0,1.0
0.59025806,0.6032513,0.59754217,0.6099333,0.60691786,0.58960754,0.010486319,0.5603924,0.5585741,0.5920539,0.5422648,0.4052337,0.41078484,0.56300306,0.5547692,0.50701773,0.5465733,0.6130735,0.5897713,0.619538,0.63885677,0.48801586,0.4928399,0.055636864,0.03295977,0.83525044,0.3051237,3.0,2.0
0.5273546,0.29603016,0.29150417,0.30026203,0.30274576,0.26568374,0.052845996,0.6195177,0.61309576,0.6203441,0.637254,0.55687463,0.5783659,0.62801355,0.6100083,0.549663,0.55980575,0.27251348,0.281833,0.6820442,0.6966823,0.51744306,0.7338947,0.7199863,0.62936854,0.4417576,0.08413719,2.0,1.0
