Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6480298,0.5439981,0.5469691,0.5516913,0.5583026,0.5029058,0.050802015,0.62678826,0.5656482,0.51410604,0.51838464,0.51276654,0.5422788,0.58840126,0.63280326,0.5365196,0.5950021,0.56448084,0.57509327,0.6074937,0.62120074,0.5000028,0.4981038,0.13948768,0.3602867,0.63321656,0.2940053,1.0
0.68747765,0.63835555,0.63606286,0.64375895,0.64008087,0.5907912,0.06743586,0.53969705,0.5434895,0.5939664,0.5588687,0.5353501,0.46450546,0.5020891,0.5006746,0.455999,0.5101525,0.6268151,0.6525466,0.75717175,0.7940523,0.47726756,0.6317863,0.4239837,0.36273566,0.7585177,0.24262603,1.0
0.65330166,0.6231594,0.61715704,0.6060028,0.60620475,0.5889633,0.07940843,0.41356462,0.4867816,0.49421072,0.7464134,0.65904766,0.6783875,0.7450047,0.7094546,0.65547246,0.642587,0.5859307,0.5623679,0.68199265,0.6012478,0.77599156,0.57967293,0.66579086,0.6580873,0.87549764,0.42800468,1.0
0.6433041,0.5419955,0.5359801,0.5408527,0.5378581,0.50136864,0.041720934,0.50917625,0.5230879,0.46883577,0.5909558,0.49291396,0.55871964,0.621844,0.5938633,0.54517496,0.6194299,0.5402641,0.5107953,0.57234466,0.5409502,0.6128504,0.47524124,0.5100796,0.6328653,0.6921143,0.34515354,1.0
0.496386,0.11167393,0.1089448,0.114459276,0.1196957,0.09978977,0.06389316,0.62131673,0.5973792,0.5848358,0.5700629,0.5288131,0.5566246,0.61969024,0.62419796,0.6274106,0.61010677,0.08444356,0.104342744,0.6614544,0.6674399,0.53538454,0.66730857,0.40324697,0.47904986,0.13480675,0.09751197,2.0
0.6025669,0.15561314,0.14876524,0.1567413,0.15440391,0.107620925,0.056340396,0.56340444,0.5468547,0.61810845,0.5655174,0.51690465,0.5186161,0.5807333,0.60132045,0.5795871,0.5837238,0.13135177,0.14100564,0.48357624,0.40865588,0.7070677,0.49906027,0.6562762,0.59364307,0.262544,0.16125657,1.0
0.0,0.5991283,0.5952972,0.59945214,0.596339,0.5608898,0.09562631,0.53780997,0.46625623,0.5633482,0.60013807,0.6505099,0.44746828,0.46095294,0.45281917,0.33652616,0.3680609,0.62275726,0.6305283,0.39291334,0.36642885,0.55148965,0.35052863,0.71705097,0.7288326,0.7892171,0.4209896,2.0
0.59941566,0.48062202,0.4737091,0.46760365,0.46570778,0.42714813,0.10237831,0.47050747,0.6047368,0.5583332,0.4561937,0.53719056,0.37595695,0.36128607,0.36590335,0.3988565,0.5222394,0.53773844,0.48555967,0.20905638,0.23975553,0.34724134,0.27977946,0.38182765,0.31455424,0.5744963,0.7313821,3.0
0.7370217,0.35881728,0.35164833,0.36100525,0.3637228,0.32517475,0.03878115,0.56542736,0.5579012,0.6120162,0.63254184,0.56941247,0.60516983,0.6517122,0.64727855,0.6165085,0.5682424,0.34133843,0.33453283,0.61873996,0.5911473,0.61496884,0.6643236,0.9522486,0.9557283,0.51560575,0.0860289,1.0
0.08166653,0.66533154,0.67824644,0.6736541,0.68608105,0.6879581,0.07830075,0.7948184,0.5762078,0.37298757,0.50302356,0.43119904,0.53876925,0.7546415,0.5822972,0.46536437,0.39900488,0.76200944,0.7102308,0.22952376,0.2667889,0.33492345,0.36004546,0.313699,0.49359044,0.88181967,0.8747714,2.0
0.56919456,0.14395101,0.13340421,0.14375894,0.14441937,0.12725453,0.027375663,0.57069325,0.5966913,0.6316203,0.6213299,0.5600227,0.55923855,0.5826134,0.5883072,0.52399653,0.50362754,0.1157499,0.13454989,0.55979073,0.5368515,0.58656806,0.55446154,0.7725088,0.49403563,0.17475459,0.06551463,3.0
0.62914705,0.54164207,0.54224265,0.5466889,0.555331,0.500359,0.056700274,0.6244267,0.5556537,0.569553,0.5963924,0.59487736,0.48852283,0.5121391,0.56696403,0.5624575,0.5283664,0.56207037,0.558631,0.5525529,0.56883746,0.47830272,0.47790694,0.42961937,0.40470323,0.6202997,0.30256438,1.0
0.5624333,0.14324419,0.14380243,0.14542638,0.15155117,0.13563868,0.08659353,0.6038712,0.60826135,0.6703658,0.7088711,0.6766332,0.64656794,0.69280183,0.6565183,0.59183127,0.5586229,0.11980034,0.11940539,0.5547062,0.5165612,0.626426,0.64896554,0.9653347,0.95052946,0.20511754,0.06733356,3.0
0.5928205,0.09494637,0.08590337,0.0900429,0.08784024,0.07651109,0.051055953,0.5218346,0.51692235,0.5750677,0.58181685,0.5515248,0.57783645,0.59103304,0.6198717,0.55843174,0.5705013,0.054812264,0.07995871,0.57957095,0.53147775,0.6600522,0.53240645,0.6661213,0.80143964,0.10392942,0.05913461,3.0
0.4906613,0.4860408,0.4767813,0.4795141,0.4809224,0.44420588,0.10196079,0.5455277,0.74411714,0.8605381,0.86594504,0.9316143,0.80706775,0.7247872,0.6673164,0.5933808,0.5858287,0.466357,0.37149072,0.35847968,0.23558284,0.8036213,0.52648294,0.9094588,0.7825308,0.5947719,0.6315065,2.0
0.6054404,0.73907405,0.7352002,0.74154365,0.7478902,0.74538654,0.06744521,0.5926461,0.63077915,0.68534684,0.7715773,0.6848065,0.6230377,0.6211556,0.64182156,0.60482216,0.6849869,0.7386956,0.69436973,0.69744265,0.69586354,0.565528,0.6695565,0.8798805,0.7792234,0.92272717,0.3567222,1.0
0.49617335,0.55271524,0.549805,0.5569319,0.5562819,0.50117373,0.043878645,0.5575425,0.6067289,0.5432329,0.5046004,0.43541184,0.4660536,0.5696821,0.6234793,0.5845551,0.650198,0.5457503,0.53847945,0.5997086,0.5606886,0.64084935,0.5134184,0.24994338,0.32056063,0.6247353,0.24597158,2.0
0.5410293,0.5546001,0.5579581,0.552525,0.5711399,0.56694746,0.0839108,0.72645974,0.58461523,0.50276434,0.5142897,0.45342314,0.38774383,0.39960918,0.38543802,0.2874664,0.3110696,0.60712296,0.6246565,0.37709373,0.4238361,0.34875122,0.32905293,0.14966847,0.08046757,0.80165845,0.45458364,3.0
0.6002652,0.042290024,0.032494407,0.031562667,0.028883873,0.0228009,0.16013953,0.45965812,0.48230863,0.45534003,0.39415208,0.35398597,0.37070462,0.4040941,0.39935046,0.33549652,0.33467245,0.05743055,0.065625,0.3330722,0.3599331,0.39085674,0.032333944,0.067039415,0.09382665,0.028070847,0.13048747,3.0
0.5760458,0.62292373,0.6136122,0.62410676,0.62379646,0.5950133,0.057536874,0.5292836,0.52771294,0.5053284,0.5131838,0.45581824,0.42298532,0.5346967,0.56921905,0.52287424,0.5742389,0.61127704,0.6359967,0.6959622,0.68639755,0.58677864,0.5822483,0.12633243,0.25279325,0.90407103,0.13192812,3.0
0.390634,0.5448227,0.53999764,0.5509767,0.5477237,0.497793,0.059397023,0.48869747,0.4403195,0.42886028,0.5111679,0.471709,0.4858163,0.533672,0.51883143,0.48459768,0.4915652,0.5618443,0.53707975,0.6106755,0.6337133,0.4755612,0.39677086,0.3345036,0.61001176,0.5622909,0.2052123,2.0
0.5645327,0.58134055,0.58419,0.584445,0.5922976,0.58127373,0.047745388,0.62960225,0.7053277,0.50397444,0.484726,0.45582193,0.26969847,0.30344227,0.25502518,0.22406912,0.20354557,0.66302925,0.6236049,0.34941414,0.49100584,0.084222935,0.25959477,0.24327198,0.20003971,0.8187901,0.47938237,3.0
0.5394033,0.089056395,0.08046791,0.08956647,0.09045526,0.08104927,0.030912127,0.5676889,0.5425494,0.5894132,0.5568507,0.47299093,0.48961893,0.5602702,0.6027162,0.5533154,0.58024603,0.06398201,0.08453741,0.5886241,0.58293766,0.5475212,0.49520096,0.24638316,0.2543197,0.12732849,0.060294025,3.0
0.562317,0.39297915,0.39040527,0.39649835,0.401046,0.35968167,0.07395417,0.5770731,0.60903865,0.64700836,0.60610926,0.5750966,0.6570267,0.6989098,0.6878278,0.6955223,0.6726339,0.3745072,0.36280343,0.6007005,0.5406282,0.69818324,0.6603501,0.8679576,0.8253435,0.5063833,0.18003057,3.0
0.57331955,0.5488278,0.5446059,0.5466889,0.5584215,0.5070075,0.056221996,0.5662005,0.54224247,0.5792155,0.57877976,0.4536233,0.5175518,0.54995483,0.52593243,0.4897625,0.5125015,0.5515135,0.5654315,0.646567,0.65443015,0.5263079,0.5466947,0.36459437,0.30138624,0.56795365,0.20207985,3.0
0.54335225,0.5911179,0.5877349,0.59861845,0.60168785,0.57069695,0.050471738,0.5898647,0.6675949,0.61924016,0.7202285,0.72907186,0.7504555,0.81480813,0.8121775,0.7958234,0.803628,0.5443925,0.56861943,0.8361216,0.76128864,0.80124086,0.88535917,0.8840525,0.888729,0.89516056,0.22606133,3.0
0.29689085,0.61043704,0.60616803,0.6139829,0.6140497,0.57653725,0.061534483,0.51347333,0.49906957,0.4234023,0.45819446,0.5289706,0.5701683,0.6406518,0.64497507,0.53838223,0.5433501,0.6324133,0.5893524,0.44766796,0.38074368,0.67577606,0.36755544,0.27419117,0.50844026,0.7937178,0.33804598,2.0
0.5273912,0.92401934,0.92095,0.9215103,0.9214311,0.9197469,0.053020485,0.5006538,0.5763928,0.6059778,0.6117439,0.5361696,0.54939747,0.57992136,0.6037797,0.5943163,0.63618046,0.90103185,0.8701627,0.8755693,0.8978546,0.5485381,0.7004112,0.63353896,0.56511164,0.98745835,0.43572053,2.0
0.628874,0.5812227,0.57438254,0.58551687,0.58778083,0.56724864,0.03858018,0.57774484,0.5803028,0.6435501,0.620898,0.540603,0.41982648,0.3699087,0.37836912,0.3305272,0.29571277,0.6390742,0.6064191,0.26043063,0.27822226,0.39598858,0.14434963,0.40191045,0.17721301,0.83577806,0.20983146,1.0
0.5832353,0.65802807,0.6521328,0.6599571,0.6602876,0.61738926,0.030114476,0.56701314,0.5334106,0.5747723,0.55217594,0.505304,0.5758029,0.5392839,0.5407746,0.5267267,0.47072262,0.67381644,0.64517784,0.52349067,0.5139996,0.54039216,0.42155957,0.42749313,0.4577563,0.8151653,0.22301073,3.0
0.49734664,0.049946964,0.043956034,0.049666487,0.054796156,0.043256238,0.104922384,0.60243917,0.60912883,0.6575697,0.6634365,0.6271822,0.5625592,0.563624,0.6175913,0.5740773,0.54439116,0.00960735,0.05684122,0.572029,0.5318969,0.6364517,0.5775093,0.8211437,0.61267763,0.11582599,0.20848696,2.0
0.44693896,0.33796677,0.3297885,0.3377799,0.33638415,0.29948893,0.04902132,0.53234506,0.51158226,0.5313005,0.5554536,0.49583018,0.4991775,0.5547069,0.5146563,0.5030685,0.43545976,0.3205586,0.35802937,0.63915,0.6493885,0.51788276,0.500096,0.324839,0.3958369,0.48653713,0.14061297,2.0
0.49958205,0.52738833,0.5216826,0.5303716,0.5338167,0.47890538,0.06992385,0.6594672,0.59843403,0.7620864,0.8255271,0.67621845,0.6562731,0.5875469,0.5659356,0.4522958,0.5286396,0.51128393,0.5343127,0.6124803,0.59440374,0.58749646,0.582163,0.87033105,0.66113347,0.6068467,0.43526155,2.0
0.4747411,0.58004475,0.5874985,0.5874226,0.60145015,0.5946476,0.027065638,0.64003897,0.5372561,0.61650187,0.6839615,0.64196277,0.6048529,0.65033764,0.6390787,0.58067226,0.55598944,0.5854214,0.5532547,0.5859983,0.5355401,0.6681843,0.5641175,0.79059803,0.80519265,0.79253346,0.39358565,2.0
0.59257036,0.519378,0.51884675,0.51977134,0.52513963,0.48632416,0.1064803,0.5989632,0.34886613,0.39556977,0.38402575,0.41750115,0.46612334,0.46562412,0.53695107,0.51590097,0.48666975,0.531733,0.4988506,0.580403,0.56547976,0.5703583,0.4185568,0.40983745,0.6138431,0.65245336,0.50040615,3.0
0.5222718,0.15184356,0.14203003,0.14709383,0.1475098,0.11387798,0.10438958,0.5388355,0.5701945,0.62161237,0.6255021,0.5618433,0.58354,0.59290004,0.60939664,0.5418485,0.5620741,0.11269245,0.13446128,0.67330915,0.6762132,0.5469124,0.6817054,0.79588765,0.672054,0.14635678,0.08053571,2.0
0.54833674,0.15926494,0.15041949,0.1561458,0.15333414,0.1320278,0.073736064,0.53642654,0.55655414,0.5946542,0.6085937,0.5539946,0.56602055,0.5979498,0.63247216,0.61643755,0.61105746,0.10928219,0.14473647,0.710291,0.69292927,0.61175203,0.78287184,0.76859164,0.8793496,0.18747957,0.030798238,3.0
0.45083836,0.7463777,0.7400449,0.71605533,0.72328544,0.7168419,0.09955537,0.50343126,0.5122764,0.40181145,0.29267547,0.23578848,0.2651474,0.33004782,0.4059756,0.2598342,0.26323718,0.7738702,0.78271127,0.5029876,0.5925739,0.2663245,0.3074077,0.1113898,0.15066811,0.8997603,0.7528642,2.0
0.56390375,0.32053244,0.31170976,0.32253453,0.32081303,0.28364894,0.009120028,0.5608396,0.56151605,0.58548176,0.61124593,0.5473364,0.5194722,0.62824357,0.636602,0.61124754,0.61885244,0.30811155,0.29888397,0.55761737,0.5319353,0.5934214,0.5244515,0.7473479,0.75236064,0.45606372,0.085268945,3.0
0.55926615,0.9138886,0.9059435,0.906384,0.91513133,0.9198766,0.04351409,0.5939378,0.41182366,0.36545742,0.35688627,0.3247682,0.40374157,0.4985771,0.5145311,0.43837574,0.4068899,0.94949466,0.95464087,0.7515349,0.8458197,0.32014745,0.44159997,0.19721082,0.37930593,0.98036134,0.4735125,3.0
0.41433275,0.6496643,0.6501241,0.6530491,0.66290265,0.65080756,0.04666108,0.618222,0.5988216,0.74205244,0.77983093,0.6234348,0.8709895,0.9774056,0.9433048,0.81905806,0.8488833,0.59948796,0.59389764,0.82342947,0.7071727,0.9101327,0.75985897,0.9566775,0.92472035,0.83104783,0.475225,2.0
0.586905,0.08198845,0.07196032,0.08122915,0.07892546,0.06933152,0.056184605,0.5832071,0.6198725,0.6609796,0.63558143,0.5456938,0.56357056,0.57213205,0.5892311,0.53476757,0.54819477,0.06169926,0.06401583,0.4779303,0.4582598,0.55578554,0.4536298,0.6376362,0.38971016,0.097238846,0.06311801,3.0
0.59364414,0.66827655,0.6605222,0.66865176,0.6724118,0.6235633,0.029092483,0.5621652,0.5692256,0.5513795,0.6045521,0.6346522,0.5613005,0.5372137,0.5615967,0.5325712,0.5313895,0.68634933,0.67689055,0.53751254,0.5324617,0.5321107,0.47175035,0.73664683,0.73014045,0.8190549,0.25597048,3.0
0.5369883,0.046177384,0.044310547,0.048118163,0.04576249,0.03856907,0.047262434,0.5128904,0.5305021,0.5314878,0.56429136,0.5426644,0.49284032,0.54324526,0.57449865,0.50663906,0.54939806,0.01812855,0.060640264,0.6020085,0.595754,0.5526451,0.47939026,0.43133557,0.58613104,0.13663352,0.15936683,3.0
0.49974817,0.08022144,0.07255112,0.079323485,0.08296683,0.056864873,0.074695736,0.595184,0.6132241,0.62406224,0.64613384,0.53177756,0.5571132,0.5902316,0.5502793,0.5047976,0.51155066,0.055676997,0.093281254,0.48600617,0.44588464,0.61338645,0.4676829,0.6415026,0.46011907,0.17739277,0.13070437,2.0
0.61249864,0.10601956,0.099728234,0.10838493,0.10602641,0.08884855,0.058551077,0.5507673,0.51718426,0.5977724,0.59237707,0.550836,0.57931125,0.6092543,0.5876553,0.5467735,0.5377167,0.06718498,0.10300056,0.70557773,0.7166317,0.533461,0.6749254,0.7309577,0.7741672,0.096465126,0.10285702,1.0
0.6176027,0.5914713,0.5832447,0.5962363,0.59301084,0.54961526,0.03163344,0.5485317,0.58202237,0.5642728,0.5473165,0.4327474,0.51533186,0.52489954,0.5356203,0.48694858,0.5348752,0.5892352,0.60315466,0.69341546,0.72589904,0.4721132,0.5628944,0.2620009,0.22137909,0.71659017,0.21728969,1.0
0.39335498,0.5732123,0.5762732,0.5777752,0.58587897,0.5804172,0.04571075,0.6484271,0.6659153,0.7494375,0.54518324,0.61549544,0.6404656,0.65808153,0.7630857,0.6212255,0.5425577,0.60217327,0.60338193,0.4032422,0.36645788,0.5821762,0.46504372,0.5319741,0.45352656,0.80500257,0.51276267,2.0
0.56032133,0.10696193,0.097601324,0.10433538,0.10139069,0.08513806,0.057885848,0.5235775,0.52202404,0.537615,0.5547971,0.5519943,0.5566251,0.65412915,0.645008,0.574613,0.60060537,0.07237653,0.09161561,0.57063574,0.52185404,0.65952575,0.51539946,0.6613095,0.85091025,0.15436628,0.063343056,3.0
0.5957269,0.14289081,0.13340421,0.1409004,0.14061573,0.10847054,0.06079136,0.5337939,0.55935544,0.58104384,0.57889444,0.52606696,0.5679774,0.60363746,0.5994488,0.58276904,0.60995644,0.10022812,0.1318654,0.6997139,0.688486,0.59229195,0.7207386,0.4387751,0.60102785,0.12738656,0.0644233,3.0
0.5825868,0.90564257,0.9020442,0.91245836,0.9159634,0.9146108,0.048462026,0.5299779,0.53258175,0.5452483,0.5752221,0.5728959,0.6352582,0.56216323,0.56148976,0.5672786,0.7110473,0.8859194,0.85413456,0.9043333,0.88989115,0.6558013,0.715845,0.58160645,0.71037483,0.98685247,0.45839533,3.0
0.6732794,0.50206155,0.49840477,0.50142926,0.5109949,0.47401324,0.07974182,0.62853044,0.5022225,0.6079897,0.62921005,0.4666531,0.36806884,0.4281764,0.4089144,0.35567093,0.4123834,0.53300494,0.54282063,0.43182132,0.45384026,0.43042684,0.3732823,0.4795371,0.40805772,0.6175784,0.5836643,1.0
0.61089724,0.26528448,0.2598369,0.26727012,0.2675621,0.23368835,0.06565361,0.57680595,0.652716,0.6421613,0.633919,0.5836317,0.6249353,0.6896361,0.659031,0.5782864,0.6254429,0.23026499,0.23863104,0.72517854,0.73479885,0.54259634,0.74309444,0.7810583,0.7869022,0.4092574,0.16608122,1.0
0.6218466,0.53763694,0.53987944,0.54383034,0.5424938,0.48631245,0.0888821,0.5803077,0.49668485,0.5558186,0.42661917,0.40118754,0.42098385,0.42950448,0.49719337,0.3944509,0.41187042,0.5556493,0.5699197,0.63659626,0.71823496,0.32364845,0.43237042,0.08979416,0.14501727,0.63904816,0.3163179,1.0
0.5884052,0.32112142,0.31277323,0.31955692,0.32033756,0.28325254,0.024431206,0.555481,0.53846663,0.6279415,0.63327104,0.5799421,0.6021997,0.68641526,0.72755706,0.64425397,0.64807993,0.26752502,0.29872894,0.7450322,0.68301535,0.7421057,0.8247716,0.8176006,0.90710515,0.45207006,0.10588135,3.0
0.6210878,0.6606197,0.6622947,0.6660314,0.67431355,0.6252353,0.034945566,0.62915903,0.646677,0.66576326,0.6754939,0.690029,0.6840149,0.63807964,0.70708805,0.5821261,0.58555484,0.67841387,0.63083017,0.5070097,0.46929765,0.6124794,0.55732733,0.8029474,0.77535725,0.8055364,0.26085883,1.0
0.56060505,0.16138533,0.1614085,0.16507863,0.1704505,0.11984437,0.09849755,0.6242503,0.6481766,0.66612643,0.64486814,0.63713425,0.59957826,0.6363493,0.6259539,0.5942043,0.6130024,0.13006881,0.14461134,0.5224202,0.43915653,0.740087,0.66712785,0.7948986,0.7291752,0.27475795,0.16210993,3.0
0.5136308,0.117917284,0.11154437,0.11791331,0.12231072,0.09411281,0.09565747,0.5942863,0.5790013,0.6152742,0.56968886,0.5016474,0.45682427,0.47580788,0.45621225,0.44354516,0.46763876,0.118190736,0.14686948,0.5290168,0.5804889,0.37661424,0.376108,0.3461734,0.20018224,0.1601257,0.10036345,2.0
