Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5572680999999999,0.117210515,0.11095358,0.11922342,0.12088437,0.105719335,0.026084153,0.58183163,0.5523529,0.54879,0.5283008000000001,0.51818764,0.54706377,0.59742093,0.60162747,0.5512913,0.55102384,0.08632275,0.13502099,0.6601720999999999,0.661974,0.5463819000000001,0.61961585,0.18432719,0.36633787,0.17199329,0.048144463,3.0,1.0,0.49984604,0.56817937,0.5758376,cluster2_pred,,1
0.49958270000000005,0.52962655,0.5240459,0.5254884,0.5237132999999999,0.47028074,0.06498994,0.49958205,0.58442456,0.56340784,0.6871311,0.72318965,0.62905437,0.64319617,0.5377890000000001,0.4784021,0.4166955,0.512033,0.5307498,0.61538845,0.5970147,0.5890808000000001,0.5283291999999999,0.837744,0.8101765000000001,0.59841734,0.42959082,2.0,0.0,0.55859494,0.54156077,0.5318752,cluster0_pred,3.0,2
0.56388116,0.30380493,0.3196266,0.3057408,0.32889578,0.29585478,0.14405407,0.4796309,0.4124731,0.3596047,0.39970666,0.31767690000000004,0.33255994,0.35206002,0.37876537,0.37166175,0.38501847,0.34279203,0.379039,0.5991135000000001,0.6603248,0.36898497,0.28419787,0.16260207,0.12914084,0.46469936,0.288706,3.0,2.0,0.6123739,0.5754112,0.5772565,cluster0_pred,3.0,2
0.5427868,0.41689244,0.4169916,0.4224630999999999,0.42969212,0.3872251,0.103345774,0.6403473000000001,0.6988618000000001,0.6940271,0.7496736999999999,0.8147269,0.8268605,0.82305896,0.7449569,0.71415365,0.65408605,0.39125016,0.34984142,0.59948295,0.52022254,0.74987185,0.6656324,0.91678786,0.9225328000000002,0.4730957,0.36973956,3.0,0.0,0.5298126,0.56869906,0.5304082,cluster1_pred,1.0,2
0.5289676,0.08516904,0.07845919,0.08468319,0.08819686,0.0653334,0.07404453,0.54829985,0.5054694000000001,0.46132407,0.47649333,0.46795258,0.4617261,0.49828953,0.54593456,0.4613767,0.44422860000000003,0.08798102,0.11649954,0.5376478,0.5777299,0.40980133,0.3235214,0.09926815,0.29291037,0.13465652,0.12884845,2.0,1.0,0.511569,0.55669606,0.57660383,cluster2_pred,,1
0.57121354,0.11049595,0.10551816,0.11279182,0.11636753400000001,0.08730258,0.06299736,0.60916,0.6071793000000001,0.6176233,0.6338229000000001,0.5645025,0.5622954000000001,0.6177609000000001,0.6280217,0.60728425,0.61967254,0.06936881,0.104047924,0.6872523,0.6763673000000001,0.5880253000000001,0.80393875,0.6599937,0.59074885,0.15814924,0.032811843,3.0,1.0,0.4629117,0.5636134,0.5412878,cluster1_pred,1.0,1
0.5929966,0.15113674,0.14368428,0.15376370000000003,0.15380956,0.13241331,0.066635095,0.579599,0.59576863,0.6110350999999999,0.60859346,0.5510598000000001,0.6010633000000001,0.6740558000000001,0.66640204,0.6276202,0.61609876,0.10651943,0.13823387,0.70469517,0.6818091,0.6252287,0.8606268,0.875473,0.87755585,0.19356395,0.022778599,3.0,1.0,0.45662227,0.56605697,0.50771374,cluster1_pred,1.0,2
0.57358265,0.6330545,0.6274371,0.63911384,0.63592064,0.6058468000000001,0.03770463,0.5514354,0.49453017,0.59775925,0.6337977,0.583911,0.6528081,0.7094437,0.7652541,0.7195176999999999,0.68232375,0.6050156,0.61309004,0.7216701999999999,0.64987,0.76237017,0.77978593,0.77567095,0.8840594999999999,0.9129405,0.1531885,3.0,0.0,0.55975163,0.5450788,0.6020918,cluster2_pred,,3
0.5801456,0.59641886,0.58797115,0.59683186,0.5951504,0.56941754,0.036344573,0.5219020000000001,0.57170343,0.5963129,0.5879126,0.56385565,0.56480396,0.60343105,0.5907492,0.5416274999999999,0.54949164,0.6054715,0.5786538,0.54058284,0.5304156,0.5468023,0.47021797,0.6251966999999999,0.6772151999999999,0.90863675,0.105321355,3.0,0.0,0.5588691,0.5649704,0.5899902,cluster2_pred,,1
0.557503,0.46306983,0.46555594,0.46486422,0.47070011,0.43144828,0.07760437,0.59941566,0.5005801,0.6571792,0.58194053,0.43740898,0.57003987,0.45618197,0.38665754,0.35443518,0.42778584,0.5327881999999999,0.48064366,0.21177079,0.22459802,0.39641508,0.30659753,0.48097953,0.3881651,0.57535756,0.7087060000000001,3.0,2.0,0.5662939,0.55733347,0.5757749,cluster2_pred,,3
0.578016,0.71280485,0.70684147,0.713435,0.7154404000000001,0.70457757,0.034193095,0.5138739999999999,0.5426825,0.56690943,0.58072025,0.5414356,0.58698964,0.60578054,0.6021156999999999,0.6195199,0.63715935,0.7032765999999999,0.6900925,0.73785245,0.7301205,0.5930286,0.6899517,0.6706396,0.80574924,0.8985572000000001,0.21234120000000004,3.0,0.0,0.56182545,0.5316589,0.59008825,cluster2_pred,,3
0.57327,0.0901166,0.082476676,0.09147213400000001,0.08974206,0.062081795,0.08034162,0.5859956999999999,0.6079055,0.6458414000000001,0.6314484,0.6441095,0.65826046,0.6918269,0.6740699,0.6269291,0.59377366,0.06377472,0.05999228400000001,0.44083652,0.36029553,0.7108585999999999,0.5021645,0.90207475,0.91062695,0.17489256,0.11599571,3.0,1.0,0.45740148,0.5682463,0.4892205,cluster1_pred,1.0,3
0.4883048,0.53763694,0.5307811,0.5425203000000001,0.5407108,0.48782912,0.029411856,0.5898062,0.66668606,0.6000255999999999,0.54106545,0.5142143,0.43690569999999995,0.43894967,0.46588862,0.47509170000000006,0.47629058,0.5606791,0.5570025,0.46963950000000004,0.49596643,0.42887634,0.39989450000000004,0.37166497,0.27455643,0.61700284,0.31737486,2.0,2.0,0.5845005,0.56987274,0.57592815,cluster0_pred,3.0,1
0.5647770000000001,0.05937096,0.05399978,0.061457835,0.06073934,0.041923366000000004,0.061737012,0.5790105,0.5707369000000001,0.58234954,0.58630073,0.540184,0.5605167,0.5988613,0.5500772,0.50598603,0.5078799,0.02384407,0.074727125,0.6305529999999999,0.63209057,0.5391666,0.62427366,0.45071194,0.45580986,0.14872855,0.052649907999999995,3.0,1.0,0.47076803,0.5550744,0.5516083,cluster1_pred,1.0,1
0.5475831999999999,0.10118978,0.09831031,0.10266793,0.1082848,0.080999374,0.09748958,0.6370859,0.5660914,0.56027263,0.5594498,0.5345795999999999,0.5529026999999999,0.54912966,0.49401274,0.50066054,0.5063849,0.08395414,0.121692285,0.615193,0.64683545,0.45344558,0.5300618,0.2875415,0.29663554,0.15830733,0.10723287599999999,3.0,1.0,0.4960006,0.55384207,0.57943636,cluster2_pred,,2
0.6062949000000001,0.7404877,0.7477253,0.73904246,0.7360038000000001,0.7343426,0.0878975,0.5713195,0.6476303000000001,0.7101251999999999,0.72181964,0.71709573,0.75931406,0.7919599,0.784984,0.775312,0.77374274,0.68915606,0.68900985,0.72960454,0.6149627,0.88062924,0.7996137,0.81995034,0.9088556999999999,0.9265938,0.4342004,1.0,0.0,0.5791605,0.5343379,0.6126282,cluster2_pred,,2
0.5469857,0.040051807,0.030249312999999996,0.03870891,0.038511846,0.024694087000000003,0.06478273,0.5658445,0.6035791,0.600725,0.596707,0.5660604,0.5628392,0.60804904,0.5822574,0.5645901,0.5496328,0.006534196,0.03346547,0.5301859,0.48904273,0.627987,0.48264733,0.57051647,0.5617376000000001,0.1420059,0.04908537,3.0,1.0,0.4623062,0.56536996,0.53386533,cluster1_pred,1.0,3
0.54888254,0.6857109,0.67919177,0.6629347,0.66147625,0.6334401999999999,0.12939876,0.35921484,0.42359653,0.4584585,0.50097686,0.45931634,0.41982648,0.5139456,0.41880550000000005,0.41239440000000005,0.42312786,0.6997648,0.68376863,0.5895256999999999,0.6488863,0.37143412,0.32395807,0.5561605,0.58297557,0.9119961999999999,0.23435743,3.0,2.0,0.5754891,0.5524326,0.5803858,cluster2_pred,,3
0.48611104,0.14913417,0.14734726,0.15054788,0.14964935,0.10576342,0.09232509,0.53880066,0.48467037,0.5428126999999999,0.53289115,0.51461226,0.51797277,0.5313314,0.52184,0.48296459999999997,0.46412662,0.15417041,0.16476214,0.46929815,0.47892237,0.47406232,0.25200143,0.37315429999999994,0.4790673,0.2328509,0.10847898,2.0,1.0,0.5031573,0.5590575,0.56637514,cluster2_pred,,3
0.5337939,0.14548238,0.14002126,0.14637925,0.14596456,0.11266599599999999,0.058722448,0.598607,0.58509845,0.61273825,0.59845847,0.58683085,0.58687294,0.6266470000000001,0.6526665,0.6349776,0.6183806,0.09864155,0.12869306,0.7045142,0.6855789000000001,0.6144706,0.8398985999999999,0.64205503,0.7427609000000001,0.12973975,0.063691884,3.0,1.0,0.4683496,0.5625261,0.5343242,cluster1_pred,1.0,2
0.3554965,0.69701964,0.6951435,0.6778227,0.6835849,0.68563896,0.09113329,0.3068724,0.45181984,0.45558214,0.56368625,0.70861095,0.52887225,0.49498913,0.41409585,0.33732036,0.35716587,0.7688703,0.64410216,0.27741703,0.31467617,0.34776527,0.30481187,0.6916793000000001,0.68669385,0.8864386000000001,0.84840035,2.0,2.0,0.54135555,0.5496977,0.50589323,cluster1_pred,1.0,2
0.5553269000000001,0.38756034,0.37988892,0.38625535,0.38618806,0.34711295,0.061676253,0.5366877,0.52501535,0.59847105,0.6104535,0.5665219,0.62346023,0.58255273,0.5451486,0.4779052,0.49380326,0.38938459999999997,0.40099406,0.56183356,0.5764391999999999,0.48533913,0.47164834,0.7094851,0.6795404,0.47210324,0.21445300000000003,3.0,1.0,0.5414194,0.55410475,0.5572547,cluster2_pred,,3
0.5509666999999999,0.26928967,0.26503605,0.27441642,0.276358,0.24379264,0.052481445999999994,0.6012383000000001,0.67185205,0.7135341,0.69141823,0.6595837,0.6671267,0.6539729999999999,0.62894595,0.5506581,0.58231455,0.2700805,0.24586521,0.46088102,0.43825877,0.5592214,0.5278871999999999,0.8346815999999999,0.6135096999999999,0.40556887,0.11655289,3.0,1.0,0.494935,0.58739483,0.53353405,cluster1_pred,1.0,3
0.5473316999999999,0.6504889,0.6440978,0.64816576,0.64994645,0.61837906,0.055266995,0.5260031,0.5894528,0.62014264,0.65215,0.65377694,0.7110522,0.72575104,0.64570564,0.58663565,0.6207045999999999,0.6355179,0.6069247,0.6951520999999999,0.6712520000000001,0.6254219,0.70389915,0.81427634,0.88997966,0.9318755,0.23657525,3.0,0.0,0.5653018,0.54261726,0.58152264,cluster2_pred,,2
0.59634554,0.3338438,0.32529837,0.33623153,0.33769166,0.30325976,0.029502215,0.56774634,0.5658991999999999,0.6269835,0.60968953,0.5602682,0.57176363,0.5776226,0.5949631,0.5523934,0.5730012,0.34350759999999997,0.33968338,0.49190790000000006,0.49080926,0.50918436,0.42563385,0.76681745,0.5940386,0.4814920999999999,0.18730581,3.0,1.0,0.5297003,0.5713463,0.5590248,cluster1_pred,1.0,1
0.5622661999999999,0.54329133,0.5450786,0.5458552,0.5523594000000001,0.49781227,0.101566635,0.58036417,0.6008069,0.5626276,0.55238146,0.55268544,0.48366407,0.49872994,0.4767572,0.45556369999999996,0.50777906,0.5473505,0.56892145,0.5737641,0.5631654,0.5568575,0.48694247,0.22637562,0.19568937,0.60740745,0.26174173,3.0,2.0,0.59221387,0.56141734,0.5894201,cluster0_pred,3.0,2
0.66538095,0.905407,0.90121704,0.90400195,0.91608226,0.9147225,0.059426624000000004,0.5273912,0.46118367,0.56726265,0.5676416,0.53412974,0.51345605,0.5646128,0.54957765,0.5323545999999999,0.5676866999999999,0.9054848,0.8735873,0.8548853999999999,0.8924066999999999,0.50169766,0.65268683,0.62298685,0.6367662,0.9965573,0.44452852,1.0,0.0,0.5876763,0.516789,0.57885814,cluster0_pred,3.0,1
0.5521511,0.08834963,0.082358494,0.08861361,0.092832536,0.08053179,0.033640034,0.57655215,0.5642246,0.56465477,0.5705927,0.51828927,0.54188657,0.61203456,0.63774514,0.58499473,0.58643466,0.06584757599999999,0.085442685,0.5415989999999999,0.50418895,0.62092364,0.5049819999999999,0.30409240000000004,0.46099302,0.12962253,0.0155426795,3.0,1.0,0.48033136,0.57110965,0.57136273,cluster2_pred,,1
0.6016106999999999,0.15266815,0.14817439,0.15555029,0.15416618,0.13778459,0.034161936000000004,0.586543,0.57494855,0.63322955,0.6348276999999999,0.62256813,0.6779656999999999,0.7248985,0.6866979999999999,0.6464523,0.6142847,0.11942921599999999,0.12355837,0.58421504,0.53429437,0.6662498,0.6746501,0.8396184000000001,0.9314896,0.20146596,0.06259429999999999,1.0,1.0,0.4587024,0.575779,0.49896854,cluster1_pred,1.0,3
0.61765903,0.027211657,0.022214334,0.009885659,0.007844999,0.006192818,0.23058216,0.40385166,0.4386735,0.37878606,0.4121044,0.31569377,0.26219368,0.33153486,0.33978474,0.28626558,0.29585300000000003,0.053272806,0.052354477,0.27696615,0.32258406,0.32498577,0.0,0.054397587000000004,0.061628524000000004,0.0,0.19157372,1.0,1.0,0.52414006,0.63602453,0.5937035,cluster1_pred,1.0,2
0.5528519000000001,0.10248558,0.0927567,0.10052404599999999,0.100558646,0.0681993,0.08854248,0.5591765999999999,0.54283345,0.58981156,0.5828531,0.57444656,0.578699,0.65155107,0.6402304,0.58896285,0.57398945,0.08807786,0.08535635,0.39028725,0.30832902,0.70116353,0.3422018,0.74356186,0.8144680000000001,0.19105871,0.14824188,3.0,1.0,0.47756588,0.56457853,0.5233211,cluster1_pred,1.0,1
0.58288515,0.6106726,0.63228166,0.6192234000000001,0.63603944,0.62101877,0.08770588,0.7088548000000001,0.8081364000000001,0.7749305999999999,0.7546861999999999,0.72477937,0.7235090000000001,0.75589025,0.75327265,0.66331935,0.5856334,0.61611944,0.58943564,0.62424046,0.61019486,0.5797188,0.6863064,0.5126768,0.31176147,0.8321709999999999,0.33230588,3.0,0.0,0.5825532,0.5813071,0.607661,cluster2_pred,,2
0.43472380000000005,0.8117564,0.80538815,0.81336355,0.81552356,0.80205905,0.04098248,0.5263327,0.61122394,0.68403673,0.60376686,0.5681753,0.5838472,0.68438655,0.69955796,0.7045062,0.6736231,0.8046495,0.81451935,0.8031081,0.8193572,0.5454963,0.7194666999999999,0.59536105,0.49836895,0.9150870999999999,0.30730832,2.0,0.0,0.57408875,0.5396791,0.57341874,cluster0_pred,3.0,3
0.54748154,0.13240662,0.13104102,0.13411146,0.14073458,0.124249205,0.061944213,0.6163711,0.6051453,0.6098686,0.6135520000000001,0.57478505,0.5268757,0.597499,0.5324547,0.48486915,0.46490264,0.1324641,0.14987107,0.5065654,0.52729905,0.4539269,0.4464663,0.44718236,0.2626515,0.18134922,0.08953461,3.0,1.0,0.48563868,0.56634647,0.57499707,cluster2_pred,,2
0.55389464,0.58829075,0.58253574,0.5948071,0.59301084,0.56750566,0.02208343,0.5604562,0.56552947,0.5898145,0.5590694,0.48622380000000004,0.5242848,0.54401594,0.53295773,0.5121587000000001,0.49948946,0.6146590999999999,0.5943321,0.55028903,0.5862773,0.42428407,0.41630504,0.35169265,0.25255758,0.9060969000000001,0.12646747,3.0,2.0,0.5730314,0.5809777,0.5685327,cluster1_pred,1.0,3
0.5705213000000001,0.09282602,0.08436726,0.08742259,0.09425889,0.072110064,0.09085909,0.55179757,0.5295477,0.5639303000000001,0.58867645,0.5272031999999999,0.56408745,0.5811400999999999,0.59049743,0.55078524,0.51286155,0.088700764,0.103894584,0.4254499,0.38878447,0.5878011,0.28972957,0.59247446,0.6198387,0.11399199,0.07682671,3.0,1.0,0.47047764,0.5743204,0.5460481,cluster1_pred,1.0,3
0.6433646,0.103310175,0.09488361,0.099809445,0.09699274599999999,0.081617795,0.1395517,0.5456236999999999,0.5102705,0.529853,0.49842584,0.48940617,0.48573115,0.51272273,0.5516207,0.50933546,0.5155479000000001,0.076083064,0.11562033,0.6542845,0.6899323,0.45305642,0.49368283,0.12519892,0.2746152,0.078275055,0.10990937,1.0,1.0,0.51851696,0.5668847,0.5884063,cluster2_pred,,2
0.6050814,0.08469783,0.07373271,0.068365864,0.069059804,0.046156697000000003,0.10581351,0.48136812,0.50149727,0.52014536,0.47893557,0.43087299999999995,0.44581363,0.51092356,0.5312389,0.5001812,0.5002353,0.057715297,0.09549904599999999,0.47392708,0.43149027,0.61642796,0.24377275,0.21207710000000002,0.22319007,0.16459711,0.14104755,1.0,1.0,0.5231292,0.5452567,0.5863437,cluster2_pred,,3
0.5870831999999999,0.65249145,0.6569775,0.6613864,0.66991556,0.6168899999999999,0.0795502,0.67221695,0.7580694,0.89583033,0.80529433,0.5967840999999999,0.6963231,0.7085260999999999,0.7081284000000001,0.67369676,0.6441534000000001,0.64294034,0.5882019,0.71983176,0.7312764,0.53621924,0.70722765,0.8785184000000001,0.64275885,0.79536617,0.37234053,3.0,0.0,0.5801351,0.5612852,0.5888396,cluster2_pred,,3
0.5728149,0.110260345,0.101736955,0.103739865,0.1032925,0.08666033,0.09393909,0.5515029,0.5641961,0.6249399999999999,0.6264335999999999,0.57126313,0.60255045,0.63640356,0.67721635,0.61188877,0.60409737,0.0478525,0.08258499,0.7412548000000001,0.7180485,0.6358874,0.75153565,0.7943443,0.76350397,0.08582032,0.13490632,3.0,1.0,0.46952316,0.55411154,0.5128003,cluster1_pred,1.0,1
0.6082291,0.65249145,0.65733194,0.65721774,0.6709854000000001,0.67919046,0.072891675,0.6708428000000001,0.70136964,0.7900809,0.7609749,0.6775194999999999,0.5877429,0.583599,0.58706653,0.49427858,0.44289172,0.7092622,0.6140391,0.27853656,0.25806844,0.50455105,0.38360125,0.75646263,0.5395693,0.85384434,0.39950407,1.0,2.0,0.5692375,0.6013675,0.5662947,cluster1_pred,1.0,2
0.5695374,0.603958,0.598133,0.6105288000000001,0.6103649,0.5927220999999999,0.0189084,0.59025806,0.5765235,0.60592633,0.6052338,0.51513386,0.433832,0.48172247,0.5765394,0.52706563,0.52410215,0.61383617,0.5921159,0.61462986,0.63241047,0.49087122,0.52109766,0.13219902,0.052131575,0.83681375,0.28298295,3.0,2.0,0.5973331,0.57016426,0.5777937,cluster0_pred,3.0,1
0.62960225,0.5715631999999999,0.5762732,0.56431633,0.58326405,0.5730655,0.07497305,0.6579662,0.41259813,0.42467029999999995,0.4507308,0.20649484,0.18664429999999999,0.20452341,0.20720509,0.14124842,0.14396809,0.6638584,0.63518465,0.37142122,0.5349550000000001,0.030636009,0.19063683,0.19011194,0.20042863,0.8159279,0.48441815,1.0,2.0,0.6274125,0.6018782,0.61638576,cluster0_pred,3.0,2
0.73947257,0.37860759999999993,0.37622595,0.3770843,0.3849994,0.34923163,0.14213471,0.5919561,0.64416134,0.62449664,0.5658163,0.5555411,0.50122815,0.53075635,0.42664490000000005,0.37801006,0.3728643,0.4042013,0.40498233,0.47561279999999995,0.5368013,0.33597386,0.35054928,0.28957757,0.12471634,0.49585745,0.23065309,1.0,2.0,0.57629675,0.5916457,0.61426,cluster2_pred,,3
0.5447619,0.31888327,0.31064633,0.32050976,0.31807914,0.2813691,0.044565685,0.52102596,0.60113317,0.6414191,0.6583548,0.6252263000000001,0.594518,0.5727912,0.5435344,0.48722503,0.548616,0.31103396,0.29645756,0.5338946999999999,0.5252833,0.5407937,0.49738026,0.76347107,0.5856149,0.45807198,0.14728752,3.0,1.0,0.521958,0.57355314,0.5495492,cluster1_pred,1.0,3
0.5246363,0.8126988,0.80893296,0.79716533,0.7970997,0.7850377,0.04985792,0.43472380000000005,0.39816487,0.5182861,0.5644577,0.45318159999999996,0.47326303,0.530511,0.58719,0.56240845,0.61450213,0.8061125,0.8138586,0.7739514000000001,0.8118229,0.47907463,0.54518527,0.5010562,0.5207016,0.9083588,0.34927708,2.0,0.0,0.57171553,0.5208126,0.57283676,cluster2_pred,,2
0.5499329000000001,0.07056188,0.063334495,0.07050975,0.067752294,0.06033313,0.07189461,0.5122220999999999,0.5217927,0.5093324,0.5345526999999999,0.4774724,0.50194067,0.5395823000000001,0.49935398,0.49468413,0.49265712,0.06487187,0.08452256,0.47477114,0.47576535,0.49892202,0.25254473,0.28582093,0.38413832,0.09262630000000001,0.07245510000000001,3.0,1.0,0.4893991,0.5632389,0.5665959,cluster2_pred,,3
0.63919777,0.58228296,0.5741463000000001,0.55312055,0.5594913,0.55630213,0.08039459,0.3362995,0.48200154,0.5352611999999999,0.5143449000000001,0.59498423,0.49800906,0.45909974,0.46692574,0.41574737,0.36368087,0.6057735,0.6117615,0.37142628,0.37542245,0.46310909999999994,0.31811768,0.5492899,0.55060285,0.7881302,0.5305732,1.0,2.0,0.556492,0.5416675,0.5807633,cluster2_pred,,3
0.5155637,0.70196724,0.6939619,0.70212,0.69951266,0.68993634,0.04105882,0.52653337,0.58714247,0.6322814999999999,0.663664,0.5893541,0.62216085,0.64233375,0.66972905,0.58534366,0.6085819,0.6819655,0.6726260000000001,0.70050234,0.6706574000000001,0.64296985,0.69535947,0.8241857,0.7985793999999999,0.8747303,0.2497772,2.0,0.0,0.5656698,0.5454249,0.5871336,cluster2_pred,,1
0.60513735,0.6549651999999999,0.64610654,0.62041444,0.6274812,0.5884043000000001,0.13422674,0.32528004,0.34873736,0.38913158,0.3791206,0.34730405,0.34104392,0.39990073,0.45730078,0.3481821,0.36306605,0.67405987,0.67479014,0.48005065,0.5018585,0.44391477,0.18640627,0.34472492,0.39214927,0.80220443,0.30086124,1.0,2.0,0.57660085,0.5632685,0.5791756,cluster2_pred,,3
0.6021605999999999,0.50854045,0.5038402,0.49047166,0.5018423,0.46604717,0.08247596,0.41996408,0.29098243,0.33789274,0.332309,0.2675244,0.33784970000000003,0.5115833,0.42271167,0.38124564,0.38532487,0.5342617,0.5529384,0.49421608,0.49953043,0.4924183,0.27173406,0.28291854,0.46054763,0.6070443,0.57005244,1.0,2.0,0.58429635,0.5304021,0.5680962,cluster0_pred,3.0,2
0.5961422,0.03840262,0.039465934,0.037517882999999995,0.046119112999999996,0.038852584,0.087835185,0.6333867,0.6040106,0.67547303,0.6874107,0.6019793999999999,0.6326105,0.6568005,0.63401186,0.5695986,0.6020011,0.0076219193,0.011715708,0.5373255,0.48968983,0.64749867,0.5878008000000001,0.7119979999999999,0.58312756,0.11350460000000001,0.18014593,3.0,1.0,0.46171093,0.55672127,0.52682716,cluster1_pred,1.0,3
0.51698035,0.6004241,0.5939974,0.6062411,0.6053725999999999,0.59315413,0.025088646000000003,0.5695374,0.5851265999999999,0.6044823,0.6012705,0.5609401999999999,0.5253955,0.48821425,0.48316893,0.5341205,0.5302428000000001,0.61450046,0.62884796,0.6036976,0.6248509,0.47880086,0.47648895,0.16455229999999998,0.095264904,0.8370508,0.26805070000000003,2.0,2.0,0.58980757,0.5659351,0.5785411,cluster0_pred,3.0,3
0.5676324,0.07550948,0.065461405,0.07408291,0.07226913,0.052911937,0.18668638,0.53863454,0.5126682,0.56184465,0.55290186,0.5027318000000001,0.5211180000000001,0.57423586,0.5683931,0.53120923,0.5272743000000001,0.040729955,0.104117885,0.6532383,0.66109353,0.52811575,0.52911615,0.3898627,0.5083832,0.110119335,0.033324316,3.0,1.0,0.4811117,0.5608023,0.56830305,cluster2_pred,,2
