Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5527646,0.77042484,0.769137,0.76594436,0.77723175,0.8043584,0.10021518,0.63321245,0.6548401,0.5995895,0.49174166,0.44622242,0.4361806,0.33433932,0.47026935,0.5081396,0.50941813,0.79380876,0.8189752,0.69654953,0.8482106,0.2930501,0.55670416,0.19786978,0.106217675,0.8662535,0.5288701,3.0,2.0
0.5671502,0.3351716,0.33218274,0.33156174,0.3310811,0.33160686,0.11392804,0.6168438,0.6153962,0.69222224,0.66336334,0.6634635,0.7089529,0.70992047,0.6585038,0.65159726,0.6304598,0.33707413,0.26721707,0.3188802,0.25276843,0.6689774,0.46776325,0.8349362,0.8549849,0.7778209,0.44936016,3.0,0.0
0.5636893,0.055759795,0.05908629,0.058871612,0.06183457,0.05157317,0.20148532,0.5806853,0.69789565,0.67024064,0.60515344,0.5766274,0.55573344,0.51837534,0.51236856,0.5194438,0.5117959,0.06645876,0.041884813,0.35560834,0.3648247,0.51345915,0.38099238,0.6535844,0.35009873,0.027488967,0.1000435,3.0,1.0
0.43871444,0.75020427,0.7480203,0.74632055,0.7569615,0.7681847,0.07181817,0.5795998,0.57120425,0.6248547,0.5965749,0.5510829,0.5151835,0.57884294,0.6060154,0.78416455,0.78591484,0.67904484,0.75855815,0.80380964,0.764043,0.7426969,0.7379794,0.6554119,0.67569745,0.92444646,0.60770947,2.0,2.0
0.56860524,0.12397878,0.12284264,0.12714636,0.12694514,0.11123013,0.10819633,0.56738746,0.612261,0.59118384,0.574188,0.5462127,0.5486357,0.53365225,0.5430348,0.5510259,0.5666214,0.09218135,0.11911813,0.56999767,0.5851256,0.5586514,0.783882,0.4211832,0.5493439,0.1389512,0.052980103,3.0,1.0
0.5342974,0.59293306,0.59553295,0.59260017,0.6005324,0.59911805,0.10985987,0.6371822,0.6497882,0.6312323,0.56063664,0.6104165,0.44434825,0.43675476,0.41856492,0.39511746,0.3764911,0.6388623,0.63846225,0.43638158,0.52631986,0.35804403,0.4059047,0.3544939,0.27936167,0.87712485,0.4266117,3.0,2.0
0.59179765,0.46262258,0.4586802,0.45768604,0.45638824,0.4495138,0.1032528,0.5059244,0.6226998,0.63327456,0.62363803,0.55046064,0.49818707,0.49618477,0.5032856,0.51037276,0.62026995,0.41853395,0.46587572,0.6836332,0.7152504,0.5532643,0.63645774,0.7031876,0.53208905,0.7424335,0.37659848,3.0,0.0
0.5747669,0.14419936,0.14111674,0.14513491,0.14619163,0.12962295,0.18407223,0.5649896,0.6222227,0.62141705,0.5926467,0.5851828,0.5386014,0.47519925,0.48265618,0.5046717,0.46451223,0.15591322,0.15122887,0.4004814,0.43041825,0.4801164,0.36956403,0.80180633,0.5745155,0.27335945,0.12563798,3.0,1.0
0.62656194,0.66707516,0.6631472,0.65617335,0.6660524,0.67795277,0.11508764,0.6252205,0.68986464,0.8188069,0.71084374,0.6743151,0.71108943,0.6873995,0.72593,0.8929623,0.80052346,0.6425605,0.57785803,0.36433092,0.22069663,0.85161746,0.55220246,0.8964189,0.822895,0.8987143,0.7635058,1.0,2.0
0.45603454,0.084763065,0.084467,0.08708093,0.08660933,0.072734654,0.17527847,0.55760115,0.6337365,0.60223615,0.56854415,0.50759363,0.5022644,0.48874888,0.4832135,0.4811955,0.47355267,0.09877813,0.10989999,0.320143,0.31787658,0.52906096,0.25500226,0.27697203,0.14550574,0.040241797,0.15673628,2.0,1.0
0.5527646,0.12704249,0.123857856,0.127964,0.12633088,0.122729376,0.08435052,0.56035805,0.61792976,0.59762275,0.54566264,0.5406179,0.56031007,0.5601601,0.54939306,0.5717322,0.5550196,0.09540372,0.13719636,0.5884677,0.6188039,0.5302531,0.74041975,0.39692685,0.43009773,0.4633655,0.07440145,3.0,1.0
0.4961616,0.5955882,0.6032487,0.59546196,0.6023751,0.59929806,0.1946725,0.6844018,0.47346097,0.5034381,0.41826466,0.35806128,0.3590242,0.35868064,0.42126575,0.47236824,0.45134613,0.6365316,0.6439468,0.51792943,0.61790186,0.35813016,0.39165753,0.19146614,0.16075534,0.87851715,0.48098606,2.0,2.0
0.5466527,0.16278596,0.15675128,0.1598528,0.16113843,0.14313859,0.16921197,0.5539864,0.61230516,0.58878297,0.5638173,0.5859309,0.57746285,0.51837987,0.55977166,0.57011575,0.5479973,0.14671297,0.14671496,0.47765622,0.4791208,0.563609,0.5227498,0.68613887,0.7164782,0.28658366,0.11878666,3.0,1.0
0.5065884,0.6646242,0.66456854,0.65637773,0.6689189,0.6915702,0.13603534,0.57992697,0.7791339,0.8348023,0.7500365,0.7351114,0.6908415,0.706495,0.7075662,0.68687546,0.6936486,0.5887381,0.5985228,0.6738163,0.61144775,0.75707364,0.7138241,0.93106747,0.77727306,0.88629884,0.58644474,3.0,2.0
0.6158272,0.62704253,0.6235533,0.61733437,0.6205979,0.63283676,0.096616074,0.5527646,0.65285075,0.84064865,0.73018146,0.6488468,0.641574,0.5643173,0.5594599,0.5330922,0.5010438,0.6711486,0.54913414,0.1393561,0.06770001,0.63243985,0.36070728,0.89368296,0.59863555,0.8909984,0.81463176,1.0,2.0
0.54054046,0.16748366,0.16243653,0.16312347,0.16195741,0.14387913,0.0939028,0.5160924,0.60932916,0.5951505,0.53659064,0.51183254,0.5285249,0.5114153,0.52185595,0.49196327,0.47963563,0.15782624,0.17802295,0.49489072,0.534368,0.4847775,0.45145953,0.43103436,0.40952173,0.25504684,0.11577893,3.0,1.0
0.49640036,0.40216503,0.40649745,0.3992232,0.4119574,0.41127148,0.18957725,0.58160233,0.59310275,0.6036853,0.57343715,0.49844104,0.52723354,0.47362056,0.4830729,0.5298952,0.5204237,0.40567666,0.42434672,0.5781793,0.6338302,0.47184852,0.57513654,0.38137886,0.2997725,0.8255637,0.25957495,2.0,0.0
0.64929557,0.33884802,0.3382741,0.3393295,0.33824736,0.33718956,0.049093597,0.54754674,0.5698437,0.5722171,0.49903193,0.40913942,0.44817135,0.39058942,0.35370624,0.36654606,0.3732564,0.36604324,0.37530866,0.4466145,0.5319358,0.37096375,0.3119709,0.19373403,0.13410226,0.80409384,0.32951444,1.0,0.0
0.5068174,0.08762255,0.08385787,0.08483237,0.088656835,0.074566044,0.18827292,0.54188216,0.59253335,0.6368774,0.6073575,0.56682074,0.5827049,0.5755529,0.59572506,0.59495145,0.5824613,0.07067654,0.068416454,0.40579158,0.35709378,0.65430665,0.47855303,0.60515237,0.65833324,0.024625197,0.1529229,3.0,1.0
0.5850863,0.69812095,0.6899492,0.6921504,0.6936937,0.70876133,0.0833653,0.5864334,0.65305287,0.7591322,0.73257416,0.75483537,0.70064104,0.7325353,0.7344314,0.59955966,0.5302787,0.71014434,0.69966686,0.3546902,0.31300232,0.6250394,0.49531657,0.9545372,0.8777378,0.91675097,0.5024513,3.0,2.0
0.62234926,0.8229167,0.8129949,0.8127555,0.8220721,0.8300421,0.042589404,0.5393829,0.68394506,0.6385837,0.6418384,0.5648488,0.559277,0.5678573,0.56006366,0.59485084,0.5830309,0.8613443,0.8296905,0.3373698,0.3056046,0.5985404,0.39896938,0.62864727,0.5388043,0.9597155,0.5280791,1.0,2.0
0.5731383,0.2583742,0.25380707,0.2594031,0.259009,0.24969897,0.069823325,0.5654982,0.60358554,0.58188456,0.5305502,0.5133917,0.5334733,0.5445276,0.6271161,0.6493815,0.65228015,0.21776873,0.2362299,0.5930288,0.57305807,0.6420081,0.6716485,0.35059357,0.47490537,0.5245674,0.2254362,3.0,0.0
0.54346025,0.8218955,0.84548223,0.82461166,0.85278463,0.8532179,0.08388843,0.7188982,0.7558561,0.79245996,0.86615217,0.56879246,0.5076782,0.6092033,0.47555125,0.3760533,0.47052833,0.9140103,0.7547322,0.35121384,0.44064605,0.33604375,0.45247182,0.7185935,0.5063045,0.9567657,0.91675276,3.0,2.0
0.609183,0.08537582,0.0818274,0.08135731,0.07780508,0.06868264,0.21639964,0.49144027,0.56060594,0.5664008,0.5316864,0.47422215,0.48084435,0.45549017,0.46378544,0.49562085,0.48494548,0.088763125,0.10592024,0.37918624,0.38421533,0.52905643,0.19410205,0.2560489,0.21446472,0.18389803,0.118805416,1.0,1.0
0.6036148,0.8218955,0.8125889,0.8043745,0.8071253,0.8152464,0.06408115,0.45106366,0.5984199,0.48623556,0.49742055,0.46253866,0.54027045,0.5000315,0.54725003,0.5205048,0.4970693,0.85340065,0.82440597,0.35881445,0.33552164,0.58574724,0.3517298,0.5001579,0.61591446,0.96251535,0.590258,3.0,2.0
0.514193,0.09170751,0.0867005,0.091782495,0.091728084,0.085413374,0.17036459,0.57889396,0.63375276,0.5927195,0.54918844,0.52444947,0.5291292,0.5127211,0.5726593,0.58484346,0.5951961,0.05368645,0.0994107,0.6046956,0.6320256,0.54126114,0.7686914,0.4342968,0.4878007,0.33693495,0.074101165,3.0,1.0
0.47321317,0.18607026,0.18233503,0.18295176,0.17997545,0.1551101,0.12947011,0.5117856,0.59255326,0.59907526,0.5811554,0.5659686,0.5768793,0.5341656,0.54610604,0.5377738,0.5250171,0.16204225,0.16467659,0.516494,0.52488136,0.55893993,0.57685184,0.8228795,0.87905705,0.14727129,0.110010184,2.0,1.0
0.5319152,0.15420753,0.15208119,0.15412919,0.15151514,0.13555796,0.15942253,0.5294614,0.6213067,0.60233754,0.58792895,0.55082005,0.5479967,0.51841974,0.5276757,0.5193206,0.50084394,0.14818509,0.1612346,0.4460796,0.4603164,0.5269813,0.43042317,0.69821423,0.5842705,0.26206297,0.09176212,3.0,1.0
0.6629649,0.01286765,0.0079187695,0.009607509,0.006552,0.00600126,0.14819452,0.52428585,0.6285581,0.6209497,0.5841272,0.5388838,0.52187175,0.49510834,0.49631175,0.47973022,0.45882016,0.016019719,0.024236951,0.3782621,0.40572053,0.4795315,0.3319244,0.54066384,0.3231538,0.19347937,0.14616221,1.0,1.0
0.57776225,0.039624177,0.037360407,0.041905135,0.041973796,0.040707566,0.10424325,0.57401216,0.6176871,0.60084707,0.57287806,0.56651235,0.55264634,0.5212442,0.52946687,0.5350126,0.506438,0.043683965,0.03542893,0.37741032,0.3786685,0.5368586,0.29772586,0.5930562,0.544572,0.29881787,0.056785922,3.0,1.0
0.7483372,0.6229575,0.63045686,0.62612426,0.63533986,0.65783453,0.08812923,0.69808626,0.65131205,0.66766506,0.588107,0.5970704,0.5988892,0.5494102,0.59546995,0.604281,0.6492874,0.5812398,0.5792809,0.60508615,0.56457514,0.6904043,0.6139011,0.6434353,0.5539267,0.8769128,0.5662887,1.0,2.0
0.59647584,0.27736932,0.30233502,0.27923137,0.30200654,0.29493514,0.22100663,0.57590574,0.6213673,0.6227752,0.4999339,0.40223548,0.29124677,0.29939967,0.25020248,0.27018502,0.29974478,0.38315317,0.3218993,0.23703535,0.35059553,0.25205326,0.14328642,0.35193107,0.17754243,0.5995258,0.4791774,3.0,0.0
0.53526604,0.04003268,0.036345176,0.040883075,0.038697794,0.03767877,0.0717275,0.53026736,0.5588718,0.5715499,0.5376706,0.5381975,0.55338264,0.5483056,0.5715198,0.5596999,0.5497374,0.020582728,0.036574144,0.46767902,0.45807877,0.58520937,0.45879468,0.6117595,0.8121022,0.31844264,0.043626856,3.0,1.0
0.5795998,0.75061274,0.74923855,0.7502044,0.7528665,0.7641202,0.1162699,0.49238536,0.61366045,0.6126236,0.5658102,0.4927532,0.58311915,0.58037156,0.7647264,0.8015998,0.7713064,0.67187035,0.7312191,0.80199826,0.7409561,0.7889445,0.7255352,0.649092,0.7032656,0.921052,0.6282008,3.0,2.0
0.5108559,0.18096405,0.18639593,0.1837694,0.19021297,0.18386193,0.24737217,0.60991216,0.6313916,0.580266,0.55475974,0.5756437,0.61273164,0.55096805,0.5581012,0.5540405,0.5180713,0.16516533,0.19657269,0.5804633,0.6192032,0.5096192,0.63050306,0.5401793,0.66528106,0.5437961,0.18610941,3.0,1.0
0.5757442,0.27062908,0.26984772,0.2728945,0.276208,0.26710713,0.1069914,0.585957,0.6533179,0.6151007,0.5798142,0.6462327,0.61313784,0.5911498,0.60586894,0.6204319,0.6297581,0.24992174,0.24581,0.5677587,0.57793826,0.5689146,0.66957206,0.8080932,0.7965065,0.5497059,0.21050484,3.0,0.0
0.6071753,0.12418303,0.12142133,0.11508586,0.11199835,0.09544378,0.38626203,0.4463613,0.52582437,0.50382316,0.5099284,0.43578085,0.43179053,0.419857,0.41265556,0.47931042,0.40593436,0.15799797,0.15508847,0.31761178,0.36218682,0.42547,0.17794856,0.21831633,0.28276554,0.06538651,0.2895092,3.0,1.0
0.46850508,0.3302696,0.324467,0.32788226,0.32862407,0.3166082,0.072044864,0.5527646,0.6015274,0.5951505,0.62581336,0.6251276,0.68378955,0.6006061,0.5978258,0.60586286,0.605222,0.3050785,0.29415292,0.5634388,0.5650987,0.5864588,0.6933341,0.8704106,0.9292805,0.5705248,0.14934649,2.0,0.0
0.556629,0.4121732,0.404467,0.4080131,0.40499592,0.39413175,0.014689368,0.5347279,0.5848315,0.63457716,0.61458623,0.57156307,0.6373588,0.69458675,0.65530133,0.66135573,0.5798081,0.3776788,0.3600787,0.5814305,0.5737519,0.6118566,0.6406423,0.82774085,0.89058447,0.6183823,0.25656912,3.0,0.0
0.5331408,0.10947712,0.10923858,0.110997535,0.108722344,0.09673317,0.20158821,0.52210283,0.60339534,0.5967475,0.5453461,0.54481274,0.52994555,0.49671954,0.4889319,0.47840852,0.46188042,0.12559453,0.12423666,0.34564716,0.3576406,0.5046551,0.2442768,0.46213895,0.40208814,0.21192743,0.101331644,3.0,1.0
0.52734,0.7628677,0.760406,0.7477514,0.7674038,0.77592623,0.19641276,0.6317171,0.51373494,0.60386366,0.44219258,0.20772225,0.26470938,0.26989138,0.29136083,0.36340097,0.41832805,0.8446395,0.8363428,0.31918734,0.399242,0.34795383,0.30581823,0.16669087,0.12906331,0.9358693,0.7062201,3.0,2.0
0.56592834,0.58190364,0.5752284,0.5752249,0.5839476,0.58135396,0.11700402,0.58830595,0.6528887,0.5660088,0.6140191,0.5958296,0.6070213,0.5386836,0.545139,0.61263347,0.60183465,0.5204155,0.5618203,0.8488944,0.91155833,0.529906,0.77562094,0.53689533,0.58699954,0.87810487,0.4251424,3.0,2.0
0.5631162,0.40134805,0.39532995,0.3914554,0.3927109,0.38497004,0.12343498,0.48677382,0.55327755,0.5698751,0.57413024,0.58758724,0.5463873,0.51915824,0.5286244,0.5764597,0.5358592,0.40363038,0.40836877,0.4947321,0.5256131,0.50361913,0.4571642,0.7673134,0.83318204,0.64974594,0.31053978,3.0,0.0
0.52490836,0.8515115,0.84345174,0.84382665,0.84623265,0.8447612,0.061803807,0.5262347,0.6274785,0.6184709,0.5909611,0.59552133,0.68254304,0.64994794,0.57032883,0.6359299,0.57091117,0.8048701,0.8041697,0.8305084,0.892373,0.5266727,0.7474614,0.7252838,0.7614515,0.9459962,0.49904364,3.0,2.0
0.34706527,0.36417487,0.36142132,0.35977104,0.36814085,0.35783032,0.12387964,0.5849055,0.49724182,0.52483416,0.53446436,0.5258216,0.4857676,0.44370168,0.45296246,0.4893678,0.44799134,0.3882367,0.3904551,0.47485906,0.53517556,0.43356064,0.384454,0.35595194,0.4565175,0.61784875,0.27289003,2.0,0.0
0.54523045,0.051062092,0.04751269,0.053556826,0.050163794,0.049420957,0.08445689,0.5389535,0.6137008,0.6237643,0.58609146,0.5551453,0.5497673,0.5305609,0.538027,0.5668638,0.55408436,0.026617847,0.037068386,0.49453464,0.49647796,0.5671376,0.57622045,0.7736535,0.56971145,0.33469975,0.0436865,3.0,1.0
0.6926528,0.5138889,0.5248731,0.51696646,0.531941,0.553953,0.15536308,0.63561136,0.60503155,0.6084152,0.4599871,0.45736596,0.48854676,0.44262353,0.5047929,0.55415976,0.5350236,0.59563357,0.5549537,0.19377258,0.17112473,0.53954273,0.2960223,0.18455702,0.20457345,0.87446034,0.5499115,1.0,2.0
0.6023355,0.3419118,0.34233502,0.3348324,0.33579034,0.33481857,0.15909122,0.55798215,0.641813,0.6597031,0.74087393,0.6655272,0.7707271,0.77558833,0.74117184,0.71912766,0.70056605,0.27228424,0.2648251,0.48986766,0.34857976,0.8805298,0.62295485,0.9131159,0.9386895,0.76326203,0.50262177,3.0,0.0
0.5500817,0.66584975,0.67187816,0.66680294,0.67710894,0.6889268,0.052884515,0.5675231,0.5973303,0.6423275,0.6563463,0.6439171,0.78060335,0.68892753,0.69559854,0.734647,0.7088866,0.63580185,0.61159426,0.4783877,0.33753207,0.8764649,0.58710855,0.92831445,0.9299128,0.90486205,0.67833,3.0,2.0
0.5725097,0.5902778,0.5979695,0.590556,0.60544634,0.60228866,0.090505965,0.6251638,0.634732,0.6097215,0.6968046,0.6498309,0.6054709,0.61668515,0.6288746,0.6304232,0.5907598,0.58815587,0.56510836,0.69719416,0.76768816,0.47153735,0.73069364,0.8646123,0.8121772,0.87918234,0.39297947,3.0,2.0
0.5965388,0.6823938,0.6808122,0.68192965,0.6863227,0.6878465,0.058019865,0.58858055,0.6059541,0.6124051,0.53540325,0.4924497,0.48038402,0.5259921,0.49996635,0.50775516,0.4889249,0.71144027,0.70318025,0.51202834,0.5757889,0.43608108,0.4658187,0.4378436,0.3483129,0.9370519,0.41183418,3.0,2.0
0.5146654,0.188317,0.18883249,0.18744889,0.19266994,0.18617019,0.16003285,0.5845141,0.6386042,0.67784107,0.6587539,0.6160781,0.60974133,0.58642334,0.58881235,0.6246714,0.59977597,0.13727929,0.16528393,0.6293511,0.6269038,0.6133685,0.8680272,0.9052751,0.75358164,0.55148894,0.16420655,3.0,1.0
0.58807397,0.36437908,0.36487308,0.36201963,0.36097458,0.36052552,0.15449645,0.5357642,0.58993196,0.6292106,0.58197623,0.5249393,0.48105815,0.43795753,0.4570666,0.44563547,0.47124884,0.38740942,0.38580406,0.429021,0.4938122,0.41129118,0.3668664,0.55830014,0.38936663,0.817282,0.34248674,3.0,0.0
0.5502883,0.008374181,0.004873092,0.005928045,0.002457,0.0022504528,0.19695157,0.54038244,0.5321157,0.5266207,0.47218856,0.4691351,0.4387688,0.4224436,0.44553897,0.4906713,0.46065825,0.002714374,0.03387739,0.42576814,0.44698533,0.5061344,0.29738826,0.0946755,0.1640454,0.19210333,0.15912464,3.0,1.0
0.539825,0.38521242,0.39045686,0.38716272,0.39045864,0.38281423,0.10553885,0.5928772,0.61626685,0.64064693,0.6232947,0.536883,0.5882858,0.5073625,0.5864453,0.58453023,0.59157133,0.3492356,0.3666769,0.57050216,0.54870737,0.6399023,0.5952629,0.6888392,0.5286078,0.65211517,0.36957344,3.0,0.0
0.5588337,0.07516341,0.069441624,0.07256744,0.06961506,0.058559928,0.110529475,0.540626,0.57773703,0.6054261,0.56300586,0.54912615,0.5500158,0.5149171,0.5481064,0.55351627,0.5664657,0.05032188,0.06531984,0.47607258,0.47097376,0.5775981,0.5011569,0.5952229,0.57173145,0.015145065,0.0814518,3.0,1.0
0.55780894,0.10927287,0.115126885,0.11140638,0.1171171,0.112965725,0.32753244,0.59942204,0.64139116,0.6493419,0.6299814,0.58922446,0.6114476,0.60533834,0.62820315,0.6195024,0.6005026,0.07698713,0.09697079,0.5833979,0.5944462,0.5712503,0.8914217,0.9152819,0.92832106,0.45241764,0.040007453,3.0,1.0
0.0898219,0.37071082,0.38030457,0.37101388,0.3877969,0.38647315,0.20013043,0.7293109,0.737415,0.68370765,0.67364436,0.6250295,0.6304222,0.6450964,0.64062893,0.62644684,0.56444573,0.38755342,0.34615383,0.4409453,0.45905724,0.5170748,0.5653621,0.59718144,0.5173474,0.81033486,0.3510222,2.0,0.0
0.47804868,0.42258987,0.41949236,0.42191336,0.41953316,0.41861728,0.10052905,0.56718343,0.65053153,0.6250228,0.6223834,0.5554246,0.6152084,0.57743096,0.5595631,0.5823571,0.54637235,0.41494846,0.39419776,0.53527707,0.5686403,0.50916886,0.59158677,0.6793819,0.63220304,0.8229812,0.255873,2.0,0.0
0.53157866,0.61070263,0.6032487,0.59464437,0.5921376,0.59398544,0.09001946,0.4110834,0.46305624,0.4701361,0.47640666,0.45433468,0.35252702,0.29361805,0.31620634,0.31095707,0.32052374,0.667412,0.645956,0.3384589,0.41768172,0.35501102,0.1206909,0.15273471,0.17105715,0.8892579,0.34943688,3.0,2.0
0.5540657,0.41973042,0.42152283,0.42109567,0.42465192,0.41778558,0.10372012,0.5683491,0.70062345,0.6365838,0.60820645,0.660948,0.6152358,0.5961151,0.67333996,0.7196866,0.6631505,0.37006965,0.38785368,0.5946256,0.53648674,0.7262915,0.65137315,0.79240006,0.7846826,0.75071084,0.39145958,3.0,0.0
0.5043988,0.10130719,0.09543147,0.095666386,0.092956595,0.07841196,0.1518128,0.53341824,0.5876286,0.55657256,0.50913614,0.48908523,0.46240073,0.46050328,0.5054618,0.49690783,0.49090642,0.10596518,0.12284933,0.33520114,0.33015746,0.5392486,0.24492171,0.31083745,0.25561038,0.04972114,0.19383654,3.0,1.0
0.5500604,0.6631945,0.65766495,0.6582175,0.6560197,0.674629,0.069577456,0.49057266,0.62584317,0.52648526,0.45247465,0.46763048,0.50229174,0.4445036,0.53762037,0.43323392,0.4687398,0.7230293,0.6896399,0.32586572,0.37403977,0.41980332,0.311453,0.31231847,0.38585705,0.93060416,0.53155446,3.0,2.0
0.48128694,0.052491825,0.048934005,0.04578904,0.043202285,0.03843328,0.27855045,0.48498464,0.66641045,0.6489129,0.5686814,0.575818,0.59811807,0.5815796,0.5774735,0.60109013,0.53232235,0.010514059,0.022956088,0.51344967,0.5045746,0.59603715,0.5491453,0.6919177,0.6478357,0.22597058,0.24427447,2.0,1.0
0.5576547,0.15441178,0.15106598,0.15290271,0.15212941,0.13499206,0.105870165,0.5442077,0.58155966,0.58161956,0.5381918,0.49012735,0.5004574,0.49609274,0.51285917,0.5516896,0.5171441,0.1426991,0.16665727,0.463335,0.4684227,0.5517631,0.41729984,0.15075263,0.14143454,0.27513754,0.08052571,3.0,1.0
0.86271244,0.57393795,0.57380706,0.56602615,0.5630631,0.5757305,0.095390216,0.43334708,0.44927794,0.46672222,0.36803684,0.32926553,0.3034791,0.27457708,0.2780131,0.33293167,0.3363639,0.6909496,0.6452048,0.03567497,0.059879493,0.39371157,0.061832745,0.07020817,0.08138807,0.87791866,0.7675509,1.0,2.0
0.54301584,0.15196078,0.15309644,0.15453804,0.15888616,0.14002204,0.11908432,0.60881805,0.6696037,0.6245072,0.59893453,0.5626268,0.5515047,0.539901,0.5468783,0.554826,0.50390345,0.13955455,0.1632815,0.53079754,0.571665,0.49146742,0.6393811,0.4810682,0.34758714,0.21672224,0.114895314,3.0,1.0
0.5450342,0.35825166,0.35553297,0.35752246,0.3601556,0.35139796,0.102438465,0.5295756,0.5545191,0.5775344,0.516684,0.49504703,0.50234896,0.48024786,0.49478376,0.5260877,0.48098254,0.34813732,0.37327886,0.5249991,0.5415593,0.5432935,0.47664058,0.34864667,0.3338688,0.6211592,0.20696162,3.0,0.0
0.53631246,0.14379086,0.14497462,0.14595258,0.15069616,0.14554013,0.14195538,0.59959096,0.6394921,0.63223296,0.60535663,0.58943695,0.6199177,0.61358744,0.6478383,0.6651722,0.6320901,0.11404391,0.12056057,0.5645645,0.56059045,0.59914124,0.8093667,0.8611591,0.8336477,0.4787757,0.08261389,3.0,1.0
0.5958969,0.0040849634,0.004873092,0.0055192052,0.005733,0.004275413,0.30052698,0.52442086,0.5144315,0.5229322,0.4556561,0.43848798,0.47332636,0.47625682,0.50620836,0.52678543,0.48962995,0.00956962,0.03776882,0.37465262,0.36370918,0.56291544,0.25186425,0.18947208,0.37576094,0.17452028,0.17119573,3.0,1.0
0.58068466,0.06821896,0.06964465,0.0678659,0.06449631,0.053963363,0.10804811,0.5466952,0.56985754,0.59277934,0.55584854,0.562505,0.55501837,0.5163004,0.5289612,0.5528852,0.5394313,0.04775239,0.05967581,0.4549833,0.4478968,0.5762417,0.4531765,0.65510285,0.7523461,0.009805695,0.092648484,3.0,1.0
0.6252568,0.033292487,0.031269033,0.029231386,0.030098286,0.029727807,0.15284684,0.524018,0.55684304,0.5495764,0.5040997,0.49993312,0.5283639,0.52338076,0.5340664,0.524618,0.48169604,0.025432825,0.048731353,0.4530137,0.46895024,0.52512884,0.34820488,0.33643302,0.54551345,0.33292913,0.06676678,1.0,1.0
0.45291433,0.8329249,0.84548223,0.7994685,0.8216626,0.82436687,0.24530931,0.52880055,0.5508932,0.45038363,0.40704283,0.36262187,0.38052922,0.3864561,0.4451791,0.40375844,0.30555007,0.8640354,0.8760895,0.33553502,0.32295877,0.5558871,0.3000915,0.14612971,0.17409302,0.9562745,0.69666076,2.0,2.0
0.53095657,0.3398693,0.3356345,0.34096482,0.34193286,0.33173636,0.12188304,0.5912497,0.62964445,0.6076799,0.69335353,0.6436488,0.6754406,0.6207396,0.62443453,0.6088367,0.6195725,0.30423692,0.2865822,0.53696376,0.49746633,0.669691,0.67228293,0.91741174,0.8877574,0.60077876,0.27403444,3.0,0.0
0.5258714,0.16605394,0.16101521,0.1651676,0.16277643,0.14461976,0.109790124,0.5662105,0.6797467,0.6476823,0.56862205,0.5664705,0.5731452,0.5490254,0.5565588,0.56439734,0.53952765,0.14476328,0.14538865,0.468783,0.47183263,0.55771893,0.5475067,0.5536695,0.40989608,0.27339903,0.12513168,3.0,1.0
0.5828429,0.34354576,0.34375632,0.3446443,0.34684685,0.34685847,0.087257355,0.57368785,0.57189405,0.58663505,0.5399976,0.5696312,0.57023346,0.53398824,0.5491104,0.5258432,0.45907792,0.36884615,0.33061215,0.42957893,0.47228986,0.4599498,0.3963686,0.4738638,0.6143141,0.7996181,0.3138847,3.0,0.0
0.5173148,0.14848855,0.14964466,0.15004086,0.1549959,0.1375841,0.16372961,0.60777205,0.63511544,0.61345744,0.58143514,0.5627276,0.57386464,0.5643471,0.58290637,0.5942597,0.59578925,0.14965808,0.13668847,0.4247512,0.42404777,0.5540149,0.4850088,0.6001501,0.6656271,0.28609467,0.10657894,3.0,1.0
0.5652632,0.034926474,0.031675115,0.03209321,0.028460285,0.02821335,0.123902306,0.53276676,0.587265,0.5723635,0.56141526,0.55426824,0.5386654,0.4948957,0.5090974,0.48628816,0.48478892,0.028399404,0.04115676,0.38145167,0.37796193,0.54838574,0.27546883,0.608787,0.6472363,0.29382077,0.082252115,3.0,1.0
0.64875644,0.66074353,0.6515736,0.64717907,0.6509009,0.6695096,0.14241223,0.41350883,0.4360744,0.5062376,0.50207376,0.43120688,0.5198029,0.37902704,0.4558823,0.322054,0.3180456,0.72662914,0.6990956,0.33966237,0.4019174,0.3926134,0.26752108,0.49053767,0.5117526,0.93205035,0.5667874,1.0,2.0
0.7085312,0.814134,0.8040609,0.7943581,0.79299754,0.7961364,0.13602488,0.45158276,0.40182972,0.45471773,0.3669236,0.33327517,0.2543372,0.21957615,0.15472093,0.13872148,0.12633663,0.9533754,0.8635787,0.054883815,0.16574773,0.2085459,0.01074937,0.10424805,0.102344766,0.9625334,0.6725282,1.0,2.0
0.15005808,0.8390523,0.8538071,0.83973837,0.8452088,0.8437565,0.1568941,0.44266284,0.67806137,0.4820014,0.3111423,0.42414466,0.44434887,0.36501288,0.37785655,0.39391705,0.30503342,0.9169527,0.88163507,0.48691168,0.6297147,0.25562003,0.3674684,0.39962953,0.3537086,0.9512489,0.8181775,2.0,2.0
0.20751616,0.83067816,0.840203,0.8334015,0.84807533,0.85578257,0.070220895,0.61967266,0.673334,0.6378444,0.6815146,0.7206325,0.7421328,0.7479397,0.6501426,0.64301383,0.5620372,0.8467842,0.77779377,0.49364215,0.46599367,0.6319044,0.582819,0.788666,0.7787532,0.94544196,0.50673527,2.0,2.0
