Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47330862,0.16033496,0.15411165,0.15780868,0.15868141,0.14091672,0.10785805,0.5295384,0.60040313,0.56331205,0.5125664000000001,0.5260533000000001,0.52420706,0.48564540000000006,0.53085274,0.5319924,0.49718013,0.16078746,0.17198032,0.4714380999999999,0.5042026,0.49316004,0.41171038,0.2665248,0.42082912,0.26159605,0.1165615,2.0,1.0,0.5611553,0.5609527,0.65603274,cluster2_pred,1.0,3
0.5613225000000001,0.17912582,0.17705584,0.17743254,0.17608519,0.1566543,0.20726587,0.5490976,0.61726344,0.6031101,0.58223623,0.57545215,0.5623498,0.5774732,0.6167794,0.6416734000000001,0.58478373,0.14762701,0.15262686,0.56233186,0.5685618,0.57611865,0.68027633,0.7593262,0.8447101,0.25439470000000003,0.14212979999999997,3.0,1.0,0.54863614,0.55335426,0.6414243,cluster2_pred,1.0,3
0.5339314000000001,0.05596405,0.05482233,0.056009807,0.057944305,0.05664741,0.36775732,0.57034266,0.59128904,0.56571907,0.5112411,0.46519843,0.48176056,0.48692240000000003,0.51162404,0.5199696,0.49765125,0.04408732,0.07900483,0.50599384,0.5401031,0.49958327,0.45739937,0.17334193,0.17836037,0.33943743,0.058550085999999994,3.0,1.0,0.6010344,0.54689676,0.65951616,cluster2_pred,1.0,2
0.54880786,0.61131537,0.6060913,0.5991414,0.60217035,0.6007163000000001,0.07731448,0.52110714,0.6123328,0.6320814,0.67461246,0.6040376999999999,0.54348767,0.558266,0.6013288,0.66762394,0.6222247,0.5955862,0.5591954,0.44313276,0.38212422,0.69148487,0.5100359,0.7808764,0.6423178,0.8808110999999998,0.45151213,3.0,2.0,0.5571172,0.56310993,0.552894,cluster1_pred,,2
0.66620046,0.5712826999999999,0.5638579,0.56112015,0.5647011,0.56415635,0.10270351,0.5065983000000001,0.60377103,0.63122284,0.5778331,0.59515476,0.5302863,0.47259235,0.466804,0.4345192,0.41268262,0.6179826999999999,0.57148606,0.27103573,0.27817792,0.49506524,0.29812014,0.72195596,0.5905511,0.8818841000000001,0.49155855,1.0,2.0,0.50408936,0.562691,0.5757227,cluster2_pred,1.0,3
0.5384793999999999,0.40584153,0.4052792,0.40494686,0.40642917,0.40027976,0.16904457,0.5553616,0.54573727,0.72198826,0.6328779,0.62596166,0.6511699000000001,0.5339616,0.52723914,0.5583591,0.5808853,0.44693869999999997,0.34661102,0.24047226,0.1977299,0.5963605,0.37351766,0.7169776,0.60022056,0.6912129,0.5519444,3.0,0.0,0.57940763,0.5361528,0.60966283,cluster2_pred,1.0,2
0.48602715,0.8061683000000001,0.80690354,0.80192155,0.81613433,0.82155627,0.05505025400000001,0.53674734,0.62441045,0.5908691999999999,0.59112227,0.56727684,0.58358246,0.5071109,0.5117128,0.50206566,0.4063983,0.866384,0.8449677999999999,0.30203336,0.29478323,0.535095,0.32218558,0.3893458,0.35942745,0.9586180000000001,0.5775978,2.0,2.0,0.43258452,0.58285755,0.5336043,cluster1_pred,,2
0.54188204,0.07720588,0.07634516,0.07992641,0.078624085,0.06559238,0.19922891,0.5733204000000001,0.63275594,0.63294107,0.5891393,0.5646002,0.58199316,0.5624636,0.5601282,0.56792647,0.5022763,0.079731904,0.06423680000000001,0.33439115,0.30565542,0.5910768,0.34081279999999997,0.8034709,0.7094535,0.029776632999999997,0.12987423,3.0,1.0,0.5113646,0.5478215,0.6543858,cluster2_pred,1.0,2
0.53723675,0.40931374,0.417868,0.40964842,0.42239964,0.4133875,0.11809387,0.6394594,0.6908048999999999,0.6431741999999999,0.636858,0.6327467,0.6317077,0.5825608,0.59664863,0.6242118000000001,0.60630006,0.40539584,0.39615009999999995,0.5081772,0.5077480999999999,0.57605153,0.65200806,0.64085937,0.607445,0.6710723000000001,0.25425056,3.0,0.0,0.5558107,0.55539864,0.60607153,cluster2_pred,1.0,1
0.53448665,0.10028595,0.09502537,0.09750612,0.09787059599999999,0.08502205,0.19194874,0.52839345,0.5481145000000001,0.5753296999999999,0.5693068,0.5453531,0.54710245,0.5300808000000001,0.54359055,0.5465274999999999,0.5580090999999999,0.07156106,0.11659283,0.5577382,0.5721455,0.5569075,0.61212915,0.5369791,0.71342963,0.09591212,0.07534181,3.0,1.0,0.55433804,0.5633748,0.65585613,cluster2_pred,1.0,1
0.5160924,0.16278596,0.16243653,0.16475879999999998,0.1680999,0.14943355,0.120920494,0.6028826999999999,0.62817353,0.59435475,0.565419,0.5455131,0.55083513,0.52534455,0.50257707,0.5129305000000001,0.5020198,0.15684693,0.17883733,0.5017056,0.54063207,0.48783687,0.5322286,0.44150472,0.42298820000000004,0.2575022,0.11496152,3.0,1.0,0.5416588,0.5534923,0.6453149,cluster2_pred,1.0,1
0.47061270000000005,0.72079253,0.7356345000000001,0.7244480999999999,0.743448,0.75832874,0.06614052,0.6470373,0.79182345,0.6898566999999999,0.680521,0.7355216,0.7312348000000001,0.67478716,0.6134233,0.5871441999999999,0.52793926,0.7533695,0.67419547,0.54879344,0.6051474,0.4623294,0.5940772,0.78479,0.72677445,0.92901945,0.5688526999999999,2.0,2.0,0.5132697,0.5727273,0.55461866,cluster1_pred,,2
0.540626,0.07352942,0.06883247,0.07215862,0.071662575,0.060398452000000005,0.15034631,0.53941095,0.6210724,0.6046352,0.5892484,0.5528422,0.54000974,0.5398162,0.55193496,0.5913744000000001,0.5628607,0.049725343,0.06404821,0.47484872,0.46667498,0.5840211,0.5311979,0.56645334,0.5167287,0.019690236,0.085993,3.0,1.0,0.5285753,0.56310487,0.65583485,cluster2_pred,1.0,2
0.5435128,0.6597221999999999,0.6511675,0.65596896,0.65888613,0.6577531999999999,0.09754724,0.5382266,0.5716131999999999,0.5848238,0.5466963,0.47389904,0.50537664,0.47626778,0.48195615,0.50437593,0.5236515,0.66311544,0.66865516,0.60761714,0.66754353,0.47044440000000004,0.57357913,0.44854537,0.36938214,0.9052576999999999,0.3158284,3.0,2.0,0.5385046,0.5867887,0.5385915,cluster1_pred,,2
0.48142466,0.16564542,0.16385788,0.16475879999999998,0.16502865,0.14287637,0.13301167,0.5479278000000001,0.5309318000000001,0.5621783,0.52982116,0.5224173,0.53500384,0.47166327,0.47006074,0.49641693,0.48862308,0.16712129,0.18862264,0.47315565,0.5047107,0.49628326,0.37551412,0.36945632,0.4460272,0.12997909,0.14215177,2.0,1.0,0.5579333,0.55405575,0.6394568,cluster2_pred,1.0,3
0.53559387,0.15053105,0.14883247,0.15249386,0.14967239,0.13388613,0.13673632,0.5821991999999999,0.61633164,0.6015388,0.55503047,0.5163428,0.50335586,0.48287818,0.50259405,0.51930195,0.4905416,0.14840958,0.16516499,0.44354907,0.46789646,0.504083,0.39399287,0.283225,0.19020015,0.27067018,0.09923922,3.0,1.0,0.5570232,0.5503063,0.653218,cluster2_pred,1.0,3
0.43737298,0.6125409,0.62700504,0.6136550000000001,0.6312449,0.6434045999999999,0.08109145,0.5594744,0.6550292,0.64058125,0.6510726,0.80411935,0.72846806,0.66752315,0.66526747,0.62096786,0.5840486999999999,0.65955323,0.55379623,0.21370655,0.10665762,0.7303695,0.40849644,0.9095956000000001,0.9161746,0.8955344000000001,0.7811937,2.0,2.0,0.527416,0.5441172,0.6180774,cluster2_pred,1.0,1
0.60535884,0.3449755,0.34172586,0.34362227,0.3429566,0.3327079,0.061047018,0.51556396,0.5932168999999999,0.5893043,0.54040647,0.50619614,0.5651765999999999,0.513299,0.53878754,0.5428261,0.55100805,0.34056124,0.35513905,0.5216514,0.54587626,0.5255469,0.509976,0.6040564,0.7101436,0.61704665,0.22092621,3.0,0.0,0.5567856,0.56115633,0.6115324,cluster2_pred,1.0,3
0.51965773,0.22855392,0.22903553,0.22955848,0.22706798,0.21961199,0.09461773,0.5502182,0.66970617,0.67474604,0.60729545,0.599155,0.6181863000000001,0.53437054,0.55481845,0.5686333,0.5483003000000001,0.22314650000000003,0.20113572,0.43833086,0.44256347,0.5468562,0.5091536,0.7814239000000001,0.62134725,0.5273593000000001,0.2033254,3.0,0.0,0.55483824,0.54726934,0.6321523,cluster2_pred,1.0,2
0.43910456,0.5839460999999999,0.58192897,0.58381027,0.5890663,0.5894929,0.054776486,0.5673031,0.6531073000000001,0.65108675,0.647996,0.6325061,0.62831503,0.6231063,0.45416424,0.47208843,0.5197272,0.60629433,0.5953925,0.41552475,0.42317662,0.53315574,0.46442342,0.90585136,0.709603,0.8939599,0.37987605,2.0,2.0,0.54978806,0.55744594,0.5728276,cluster2_pred,1.0,3
0.55660427,0.3229167,0.31756344,0.32113656,0.3235053,0.31305373,0.14039297,0.54892486,0.61711025,0.5701503000000001,0.5161399999999999,0.4764741,0.46715537,0.47247323,0.50109786,0.5228672000000001,0.5534825,0.32530440000000005,0.30320188,0.46351440000000005,0.47119194,0.54612225,0.43686843,0.27147326,0.2583665,0.5604614,0.2874026,3.0,0.0,0.57318145,0.5649382,0.6110271,cluster2_pred,1.0,1
0.63833016,0.42156866,0.42395937,0.41986918,0.4275184,0.4194791,0.057620544,0.577396,0.5963155,0.57235837,0.55037403,0.55832684,0.55251354,0.52876335,0.5320214,0.534746,0.51085645,0.42716986,0.44039467,0.51708126,0.5469721,0.5118594,0.5286595000000001,0.5185313,0.63409084,0.67298144,0.23797327,1.0,0.0,0.55250674,0.56652004,0.59831685,cluster2_pred,1.0,2
0.6627736999999999,0.6262255,0.62903553,0.62775964,0.63882065,0.66133153,0.13107261,0.66820717,0.824313,0.80119824,0.85324466,0.8623427,0.8299697,0.8419134,0.9067704,0.9537194999999999,0.8805037,0.5616319000000001,0.531307,0.52662116,0.36874092,0.92695475,0.71109,0.93703306,0.8937019,0.89897656,0.5485555,1.0,2.0,0.5899179,0.55358666,0.5940368,cluster2_pred,1.0,1
0.53526646,0.05596405,0.05055837,0.051717084,0.05323506,0.049983673,0.18664774,0.5316126,0.58024865,0.5667949000000001,0.5312560000000001,0.4703590999999999,0.46759647,0.44962698,0.4693085999999999,0.49430007,0.49482477,0.05588299,0.0756389,0.42335466,0.4491082,0.49551368,0.23430198,0.11357772,0.07216398,0.31123090000000003,0.068414,3.0,1.0,0.59876406,0.55352414,0.68761563,cluster2_pred,1.0,2
0.5779854,0.0933415,0.08812183,0.09076042,0.08968059,0.08737227,0.111713484,0.54141545,0.5840964,0.5680546999999999,0.567198,0.5344049,0.5928876000000001,0.58881354,0.59505683,0.59918374,0.57553965,0.0541703,0.075776756,0.5751729,0.5800093000000001,0.5826649,0.75158226,0.6057223,0.75774765,0.41230950000000005,0.04903177,3.0,1.0,0.5359929,0.5574255,0.6629374,cluster2_pred,1.0,3
0.57361466,0.048611115999999996,0.05015227,0.03597709,0.03398853,0.028929003,0.81746924,0.39945433,0.42228785,0.3875151,0.38947213,0.33229068,0.35375959999999995,0.34298295,0.37222704,0.3579206,0.34958845,0.083643824,0.09898757,0.31791717,0.36259755,0.42532143,0.027605636,0.039170835,0.16779336,0.12561348,0.21268928,3.0,1.0,0.5971915,0.57538223,0.50015765,cluster0_pred,3.0,3
0.53341824,0.09579248,0.09360405,0.09811936,0.09623259,0.08134218,0.17994824,0.55881035,0.56604624,0.5557854999999999,0.52973086,0.46613514,0.48802740000000006,0.49770516,0.49846965,0.5157624,0.47415146,0.10737290000000001,0.12427628,0.33802715,0.33022282,0.5460802,0.26613683,0.23487335,0.23630945,0.0561413,0.19902346,3.0,1.0,0.53608924,0.53774685,0.6635316,cluster2_pred,1.0,2
0.59123385,0.8270017,0.82842636,0.82747346,0.83476657,0.8335099,0.07564396400000001,0.563376,0.614564,0.55023617,0.532738,0.50211674,0.49198812,0.46024343,0.51384264,0.52216315,0.5111706,0.84000224,0.8443173,0.71995336,0.8282016,0.394773,0.6332571,0.24135524,0.25392795,0.9481559000000002,0.42245656,3.0,2.0,0.54236615,0.60864276,0.5453056,cluster1_pred,,3
0.6798911,0.79268795,0.79086286,0.78536385,0.8005733,0.8087605999999999,0.07303008400000001,0.59290975,0.6744194,0.53677195,0.48514718,0.38551974,0.4010035,0.36595827,0.37789074,0.3933093,0.47461972,0.84519935,0.84566766,0.40295675,0.45113412,0.44071642,0.35649005,0.16653445,0.07971871,0.9395914000000001,0.4584344,1.0,2.0,0.5071714,0.6019052,0.57851523,cluster1_pred,,3
0.56532043,0.05861928,0.054416228,0.06009811,0.059172817,0.05778842,0.14962962,0.56029797,0.6157375,0.60577846,0.58773607,0.5628328,0.5571587,0.5405757,0.5340664,0.5434640000000001,0.54549754,0.036308203,0.048171315,0.47939765,0.47856733,0.56912315,0.5771436,0.94698215,0.8373936,0.37437296,0.027183834,3.0,1.0,0.5217793,0.5563491,0.6615077,cluster2_pred,1.0,3
0.50396013,0.594567,0.59208125,0.58381027,0.5845618,0.58353513,0.09994664,0.4736233,0.51708657,0.5796914000000001,0.48105446,0.42797625,0.41846266,0.37940222,0.454322,0.46057191,0.5177803,0.64325094,0.60472006,0.34516096,0.37804952,0.45861956,0.28925174,0.30565754,0.2626886,0.88489455,0.52257955,3.0,2.0,0.47842816,0.58516985,0.5459626,cluster1_pred,,2
0.52210206,0.10559641,0.10314719,0.10425183,0.10810812,0.09617591,0.17583299,0.54663235,0.55961126,0.58956015,0.57105726,0.54030704,0.533556,0.49811754,0.53535604,0.54152125,0.51165324,0.11518958,0.11981473,0.36667259999999996,0.35597038,0.56021994,0.29613920000000005,0.5825836,0.55435556,0.21321120000000002,0.09804091599999999,3.0,1.0,0.5543314,0.5551344,0.651005,cluster2_pred,1.0,3
0.5849579,0.021037577000000002,0.01644669,0.018806197,0.01842751,0.016878622,0.22377048,0.55400306,0.5964111,0.5983755999999999,0.5216689999999999,0.46761909999999995,0.46355382,0.43584815,0.48134049999999995,0.51834583,0.49497458,0.011357438000000001,0.04203980400000001,0.46807286,0.50629526,0.48025668,0.36966804,0.18989132,0.12588067,0.21689229999999998,0.10869947,3.0,1.0,0.5736138,0.57516885,0.6744,cluster2_pred,1.0,3
0.60354835,0.09252450599999999,0.0867005,0.084219135,0.08087633,0.06760682,0.20762856,0.5068174,0.5523117,0.5605088,0.57329684,0.5453511,0.5435523,0.5369735,0.56330657,0.57923925,0.55313975,0.06930818,0.06983606,0.40928194,0.3683006,0.6383019,0.38283873,0.48920280000000005,0.58665323,0.014343108,0.15746635,3.0,1.0,0.54363275,0.55866605,0.6593897,cluster2_pred,1.0,1
0.5266097,0.29922387,0.2948223,0.2914963,0.2981163,0.29971707,0.30886906,0.55407196,0.6779963999999999,0.7024402,0.48945150000000004,0.1798297,0.30243763,0.2889368,0.30444163,0.33347806,0.31850973,0.37577206,0.37223724,0.22698109,0.32369864,0.28632572,0.24834621,0.21891348,0.10398813,0.78306913,0.50905323,3.0,0.0,0.5185734,0.53980696,0.57850194,cluster2_pred,1.0,3
0.5713377,0.03227124,0.030456852000000003,0.03291087,0.03194104,0.029256202000000002,0.19034798,0.57629037,0.62554437,0.6265931,0.6084616999999999,0.5760326,0.61226434,0.58893716,0.6043679,0.5930026999999999,0.57279766,0.0,0.008815527,0.48997593,0.47024795,0.6135093,0.64352775,0.9008518,0.8835703000000001,0.21406156,0.10037254,3.0,1.0,0.5051644,0.53781134,0.6745669,cluster2_pred,1.0,2
0.49754778,0.6993464,0.706599,0.6993050000000001,0.70761675,0.72263205,0.052833945,0.5850873000000001,0.5711034,0.582874,0.5402412,0.46540082,0.5079716,0.539169,0.53123456,0.6156607,0.5949300000000001,0.7030378,0.6627609,0.5283757,0.52143425,0.59583956,0.5140772,0.48919126,0.4580161,0.9347810999999999,0.48292083,2.0,2.0,0.50766516,0.5833493,0.52418333,cluster1_pred,,2
0.5779685999999999,0.84395427,0.8351269,0.8403516,0.8415233,0.84014016,0.055993624000000006,0.55011135,0.5736663000000001,0.5580105,0.5648911999999999,0.53379315,0.54431266,0.56076455,0.6491314,0.64696217,0.54465127,0.81857973,0.80891603,0.80066,0.8809481,0.47809875,0.7117637,0.39607832,0.569152,0.9454233,0.45598763,3.0,2.0,0.52659136,0.61361766,0.50961536,cluster1_pred,,1
0.6617475,0.80678105,0.8030457,0.76614887,0.80610156,0.807321,0.20469733,0.7149113,0.40324390000000004,0.36682498,0.46812890000000007,0.27685279999999995,0.16917852,0.2816123,0.3260091,0.27784228,0.25950795,0.91791147,0.8555035,0.35771959999999997,0.53868526,0.13672319,0.29912296,0.2752584,0.34063572,0.9485925999999999,0.9549865,1.0,2.0,0.529117,0.5987636,0.5750442,cluster1_pred,,3
0.6196162,0.3694853,0.36873093,0.36835650000000003,0.37469286,0.36406142,0.17142828,0.5861913000000001,0.5629556,0.53739053,0.48730052,0.49354750000000003,0.46760243,0.45615432,0.45769376,0.45395133,0.41554227,0.38320327,0.39873752,0.513933,0.57520616,0.44206244,0.4233076,0.16078642,0.20658073,0.6169768,0.24153106,1.0,0.0,0.58736366,0.57558715,0.6043228,cluster2_pred,1.0,1
0.5565949,0.30433008,0.3031472,0.30580541,0.30364454,0.29301777,0.08503058599999999,0.53744507,0.6833551,0.63588274,0.6274856,0.5915151999999999,0.58983773,0.5722379,0.57030857,0.5919273,0.59953505,0.28352898,0.28197706,0.553828,0.5714457,0.5487936999999999,0.6783908000000001,0.62758905,0.5256126999999999,0.55369514,0.15259189999999997,3.0,0.0,0.5567899,0.55400175,0.6225803,cluster2_pred,1.0,1
0.6705244,0.81004906,0.8150254,0.8111202,0.82002455,0.8280153,0.09259498,0.6798911,0.73413426,0.7389182,0.5859613,0.53709894,0.47112006,0.45973846,0.46090305,0.45382318,0.44680452,0.84537554,0.8427874,0.41325346,0.44442526,0.48086935,0.4603208,0.44406682,0.21993543,0.9411699,0.47581926,1.0,2.0,0.46072155,0.57302666,0.5576172,cluster1_pred,,3
0.5190176,0.02900327,0.02538071,0.029844645,0.027641285,0.027456142000000003,0.33322229999999997,0.5077695,0.55582863,0.5219063,0.50409997,0.48998459999999994,0.49819434,0.47281975,0.49727032,0.5272167,0.49654147,0.037418097000000004,0.04897704,0.3781163,0.3816638,0.5320209,0.16191365,0.22587658,0.46595028,0.29690465,0.070852555,3.0,1.0,0.59665525,0.5460371,0.67616874,cluster2_pred,1.0,1
0.6511158,0.8433415000000001,0.83593905,0.80089945,0.8120393,0.8131586999999999,0.12505667,0.31220323,0.5455821999999999,0.49822685,0.3393933,0.45649140000000005,0.30176485,0.10649688,0.14558539,0.17878588,0.17700556,0.930741,0.91507167,0.31248802,0.46845403,0.17936935,0.27620059999999996,0.31768525,0.2552491,0.95593905,0.9993252,1.0,2.0,0.43327403,0.58210456,0.5841789,cluster2_pred,1.0,1
0.539451,0.8654004000000001,0.8582741,0.85813576,0.85790336,0.8600581,0.06375855,0.51415646,0.5757363,0.5986182,0.605023,0.5117956,0.4126652,0.50023717,0.6453502,0.68263537,0.6507991999999999,0.8684929,0.8176576,0.37390932,0.28180704,0.7410083000000001,0.43706185,0.43331218,0.38885835,0.96510404,0.61411744,3.0,2.0,0.42390707,0.5945624,0.515648,cluster1_pred,,1
0.5304804,0.44301474,0.43939087,0.43111202,0.43304667,0.4317206,0.10213505,0.48067123,0.5452446,0.54991543,0.5004476,0.53455764,0.5681343000000001,0.54232985,0.617448,0.59939045,0.6015125,0.41915104,0.40948695,0.57965267,0.5831354999999999,0.5868541,0.5645474,0.5195095000000001,0.67087525,0.8214915,0.28699532,3.0,0.0,0.5639923,0.580108,0.58696806,cluster2_pred,1.0,2
0.51763386,0.26633987,0.2609137,0.25715452,0.26330876,0.26367694,0.29691216,0.45518035,0.45485166,0.5299166000000001,0.5187970000000001,0.39750198,0.38864679999999996,0.42798275,0.42188770000000003,0.41771996,0.42516193,0.34188667,0.25094643,0.061132044,0.010340261,0.56537616,0.16506572,0.53040487,0.5327199,0.7258446,0.6113609,3.0,0.0,0.5313239,0.5407399,0.6564427,cluster2_pred,1.0,3
0.6156147,0.030841509,0.028020306000000002,0.030662306,0.030917285,0.027233958,0.1398524,0.584806,0.6294156999999999,0.6007674,0.58724964,0.4935709,0.5074264,0.49521494,0.5360100999999999,0.5415182,0.56342685,0.0059000730000000005,0.022956088,0.48040044,0.48149696,0.5651623,0.501508,0.3770675,0.28531912,0.22144786,0.19016373,1.0,1.0,0.53082657,0.56181914,0.6734074,cluster2_pred,1.0,2
0.46388727,0.8425245000000001,0.8343146999999999,0.839534,0.8454136,0.8439575999999999,0.015243881,0.5779685999999999,0.61671627,0.5916958999999999,0.5405598,0.5492253,0.5536844,0.5403576999999999,0.5870666999999999,0.669026,0.63787305,0.82473826,0.81107783,0.78818864,0.8725264000000001,0.46581787,0.72729594,0.37613392,0.45017752,0.9470027,0.43244615,2.0,2.0,0.5417335,0.6103133,0.515942,cluster1_pred,,2
0.5393602,0.1313317,0.14598984,0.13409649,0.1500819,0.13208582,0.2911822,0.65756,0.6557623,0.6721133,0.635655,0.5894866,0.58450586,0.56350654,0.6019709,0.6054970000000001,0.59375906,0.11260399,0.12933546,0.56972766,0.5895931,0.5481703,0.8079251000000001,0.72081065,0.59659564,0.1608363,0.07924919,3.0,1.0,0.55109113,0.55572915,0.62966734,cluster2_pred,1.0,2
