Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3857665,0.7175245,0.7145178,0.7087081,0.7065929,0.72161216,0.04519108,0.4692666,0.55580586,0.45922995,0.4952459,0.42252168,0.43264768,0.4601344,0.46963826,0.509958,0.44629946,0.7449312,0.696335,0.4831741,0.5352905,0.4538315,0.3892492,0.23057732,0.36717805,0.92386824,0.5399242,2.0
0.6923173,0.88643795,0.8919797,0.8751022,0.8978296,0.8975042,0.11673026,0.5673837,0.5153888,0.5613997,0.64151704,0.7274769,0.61318594,0.6327853,0.78280526,0.7404249,0.76766574,0.8730255,0.83580387,0.55453837,0.45912737,0.79729456,0.544899,0.6852135,0.78030604,0.97344154,0.95866805,1.0
0.38004544,0.41115198,0.41116747,0.40760425,0.41687143,0.41031116,0.15015799,0.59042525,0.69114083,0.6475767,0.60480326,0.57268685,0.53648627,0.66640735,0.6262327,0.65758544,0.65543765,0.42469785,0.35901067,0.31222773,0.2432355,0.6735001,0.43752837,0.5220885,0.44944024,0.70507246,0.48476237,2.0
0.69808626,0.6196895,0.6158375,0.6020032,0.6134316,0.6358239,0.10349169,0.472634,0.5708717,0.5270573,0.53739256,0.50725985,0.48294926,0.50143355,0.5205002,0.5965157,0.6103029,0.57885635,0.57257277,0.5899619,0.54743916,0.6907194,0.5315665,0.45400614,0.522402,0.8746877,0.55319667,1.0
0.56684303,0.3249592,0.31776652,0.31950122,0.31756756,0.30743226,0.06885031,0.5182097,0.5994583,0.6068176,0.6201045,0.5415156,0.596754,0.55122703,0.5804913,0.5987036,0.6206213,0.2936379,0.28393283,0.52283585,0.49580967,0.6384595,0.56232977,0.778889,0.7729849,0.55780506,0.23721036,3.0
0.44758964,0.8208743,0.83350253,0.8233851,0.8425471,0.84493476,0.08651626,0.71918166,0.8598207,0.7390509,0.61374545,0.5957576,0.5506151,0.5176837,0.45217875,0.4376667,0.3279518,0.94235426,0.7811115,0.07846968,0.11627517,0.37544543,0.2996974,0.46332887,0.22712336,0.96964747,0.70270264,2.0
0.5214036,0.81270427,0.8030457,0.79967296,0.7979116,0.82521707,0.1717962,0.5214036,0.44907197,0.6058046,0.6087576,0.59482926,0.5975341,0.5938182,0.5835272,0.6172845,0.53573567,0.7654174,0.77438974,0.8659169,0.96204543,0.46100846,0.68935865,0.5337881,0.6244849,0.8861702,0.61595935,3.0
0.56776303,0.03799019,0.03411166,0.039247733,0.037469286,0.03654284,0.10297554,0.54151535,0.6207295,0.6309587,0.5892542,0.5642166,0.5563257,0.5411838,0.5445796,0.5707436,0.5720054,0.023636956,0.022174787,0.41286036,0.39443767,0.5897148,0.43949157,0.8191125,0.6155164,0.30964488,0.05906201,3.0
0.5426041,0.21691178,0.21766497,0.21974652,0.21764944,0.20963672,0.14295977,0.57181454,0.6437559,0.6298805,0.58970183,0.5880852,0.5910495,0.5828054,0.5948209,0.5976067,0.5922339,0.1828566,0.19521926,0.6020626,0.62009525,0.56097156,0.7737826,0.7162682,0.7327679,0.53552073,0.18300848,3.0
0.62362236,0.37785947,0.37177664,0.35486507,0.3560606,0.3474953,0.15066542,0.414914,0.38100338,0.42318293,0.37489402,0.3396487,0.35444492,0.33197185,0.36338964,0.41358656,0.41339785,0.3864945,0.40867496,0.5063992,0.57357335,0.4270544,0.2663247,0.16549353,0.1626267,0.6045697,0.29885197,1.0
0.55763936,0.16013071,0.16020305,0.15719542,0.16543816,0.14592797,0.31902644,0.58688337,0.66466016,0.66814584,0.6316633,0.60067755,0.5974185,0.5697546,0.6372038,0.62639785,0.6293389,0.12341677,0.13800582,0.5963658,0.60501134,0.58004785,0.8726475,0.9231568,0.84098953,0.19443496,0.09392874,3.0
0.56532043,0.050857842,0.04710659,0.050490584,0.050573304,0.049801257,0.12653886,0.53644186,0.5882328,0.56081384,0.52851415,0.52285653,0.5497669,0.53699905,0.53736687,0.5584745,0.5436335,0.03661944,0.04448796,0.4641482,0.46455795,0.5622606,0.44151464,0.45209274,0.65066403,0.34711304,0.049815856,3.0
0.59959096,0.14215687,0.13766497,0.14329517,0.1431204,0.13844775,0.14745517,0.5565609,0.6066346,0.60833526,0.59374994,0.5894371,0.6072511,0.61430866,0.63386655,0.62964964,0.6214426,0.11376934,0.11812144,0.5538856,0.5538401,0.58761287,0.74996436,0.79413754,0.82905644,0.47088817,0.08031181,3.0
0.53314894,0.34129903,0.34700504,0.34260017,0.35339886,0.35181028,0.07346079,0.64929557,0.672506,0.6350711,0.6015796,0.5313429,0.47581849,0.48795405,0.46754545,0.4140086,0.40618092,0.36704046,0.36987695,0.44574583,0.51636785,0.40302032,0.43367493,0.46159652,0.2531582,0.8080421,0.33283362,3.0
0.57889396,0.08639705,0.083045684,0.085854456,0.08742835,0.08145578,0.20675495,0.57018393,0.574191,0.5659843,0.53777677,0.507689,0.515211,0.54462284,0.5635017,0.6016585,0.5804176,0.051499747,0.099742234,0.60723364,0.6318619,0.5478852,0.7302898,0.43985075,0.6168912,0.32864478,0.08127671,3.0
0.569586,0.3901144,0.39126903,0.38736713,0.3988534,0.3908494,0.10696699,0.6109915,0.70550174,0.6322213,0.58854026,0.5479738,0.5974268,0.55159616,0.48849013,0.5044946,0.51856905,0.40240332,0.41337848,0.49042952,0.5389436,0.46371424,0.50628066,0.60570914,0.44742417,0.65268034,0.3353685,3.0
0.7293109,0.36090687,0.35898474,0.36263284,0.3601556,0.35973322,0.085921645,0.5475335,0.5655278,0.59174436,0.54685134,0.5209359,0.5634388,0.53258574,0.52650386,0.49117815,0.4537742,0.38816425,0.37716472,0.41835353,0.46164596,0.45562613,0.36749536,0.4592814,0.5161378,0.7998419,0.3187048,1.0
0.7344978,0.7167075,0.7145178,0.7191333,0.71703523,0.71798366,0.048523393,0.5514377,0.5951915,0.5683748,0.6179002,0.61907464,0.62397027,0.61064595,0.6163549,0.62282956,0.624086,0.7124849,0.67272645,0.5638334,0.56139475,0.59556985,0.6476465,0.72580194,0.785958,0.937176,0.3562149,1.0
0.6062477,0.3306781,0.33441624,0.33319706,0.33353812,0.3326454,0.10780922,0.6088581,0.6672148,0.52804995,0.53150547,0.4546667,0.43281212,0.44484636,0.45657372,0.47571084,0.4578279,0.34956473,0.3663464,0.49113974,0.56876034,0.39996403,0.42532298,0.21928482,0.22312368,0.7893007,0.41985953,3.0
0.5552536,0.032475494,0.028426388,0.03454619,0.032145776,0.030572562,0.09940259,0.5701833,0.5943812,0.58461785,0.5646755,0.5062982,0.5043901,0.53603965,0.5646727,0.5891532,0.5709711,0.016152084,0.019292902,0.49002945,0.5042465,0.5389515,0.5045321,0.20158145,0.28623354,0.2245254,0.07966462,3.0
0.5455323,0.15604576,0.15045683,0.15412919,0.15479115,0.13265556,0.17657757,0.55879176,0.586685,0.5873024,0.5298314,0.49954888,0.5712025,0.55682796,0.56574875,0.5860139,0.56319284,0.14435098,0.14528617,0.42177704,0.39030507,0.6208019,0.4194715,0.42568284,0.56259423,0.11391126,0.11463168,3.0
0.5711932,0.5514706,0.5518782,0.5535568,0.5599918,0.5580268,0.18653789,0.6343797,0.71162957,0.71514726,0.63902754,0.6385479,0.69227004,0.73068845,0.842712,0.94086564,0.91171974,0.4539281,0.46280497,0.8376902,0.76455027,0.82520735,0.90149933,0.85874605,0.8104089,0.8695169,0.46377054,3.0
0.5553616,0.4240196,0.42416245,0.40760425,0.40601966,0.3998864,0.13292971,0.4852347,0.75435966,0.66448843,0.6618034,0.6490207,0.55101305,0.5088047,0.54908633,0.5988597,0.64001334,0.4530552,0.34318164,0.22037211,0.191296,0.5608831,0.3716032,0.5688158,0.45063335,0.692856,0.5777454,3.0
0.5566123,0.29738563,0.2923858,0.29456255,0.2952498,0.28743693,0.09636846,0.52710825,0.5942572,0.56341046,0.55133134,0.5069812,0.49947107,0.48625562,0.52732295,0.56616277,0.5357709,0.3121001,0.30487314,0.38876984,0.39017785,0.5396121,0.33983788,0.26698112,0.32772267,0.5644461,0.20828955,3.0
0.59301686,0.6294935,0.64284265,0.6326656,0.64885336,0.6608819,0.10242625,0.7835473,0.6920414,0.67465377,0.6827164,0.64391774,0.684231,0.838003,0.76684207,0.7388319,0.70623064,0.6500614,0.5626762,0.27385515,0.15389939,0.7750465,0.48987707,0.7929398,0.83757615,0.89411265,0.80014807,3.0
0.54645914,0.04881537,0.04974619,0.051512666,0.054668307,0.054711904,0.11260628,0.59816176,0.6485527,0.63948923,0.5969378,0.555252,0.5602216,0.5378016,0.5599211,0.55985594,0.5374709,0.035006914,0.042903427,0.4553439,0.4556564,0.560085,0.58499503,0.61223376,0.36622944,0.35116068,0.0055626594,3.0
0.5657047,0.39685458,0.40020305,0.3977923,0.40642917,0.3981008,0.061622456,0.6084043,0.68555504,0.6482291,0.6114272,0.58362585,0.54791063,0.53537744,0.5592354,0.59730893,0.6146243,0.40224323,0.36991543,0.49112153,0.5080821,0.5332207,0.55555016,0.7325648,0.60534763,0.6619883,0.2861906,3.0
0.54645956,0.09599673,0.09015227,0.092191316,0.092547104,0.0900462,0.15942429,0.52880514,0.61990535,0.610751,0.63659036,0.61779267,0.6144177,0.5902508,0.59638226,0.60442686,0.57616365,0.050479285,0.07246902,0.5740464,0.5687034,0.6047217,0.8190509,0.8749286,0.9217343,0.4124096,0.05209434,3.0
0.5677626,0.041462414,0.037360407,0.03434177,0.03071253,0.030295743,0.14105734,0.49277094,0.5527869,0.56829435,0.52702576,0.52212644,0.54381645,0.51839596,0.5412942,0.53891057,0.5256135,0.02162823,0.02487811,0.42789963,0.41334116,0.5853068,0.34432164,0.5610951,0.75777155,0.30347276,0.06618307,3.0
0.46056044,0.3513072,0.3539086,0.3522077,0.36076987,0.35641694,0.12378722,0.65276074,0.57945484,0.57908416,0.6286244,0.6172155,0.53189945,0.55393994,0.5265566,0.5448591,0.48191053,0.390359,0.38197362,0.25076738,0.22110473,0.57042,0.36185133,0.68053955,0.58221155,0.7047536,0.5723815,2.0
0.5729659,0.6854575,0.6982741,0.6837694,0.70741194,0.722428,0.1366875,0.67262524,0.74156,0.7275636,0.7246334,0.6360934,0.5388934,0.47317886,0.5092862,0.43645632,0.47829178,0.73899,0.7241403,0.37540844,0.4200375,0.4410357,0.45574728,0.65147007,0.40861666,0.9301564,0.5220816,3.0
0.5203542,0.4285131,0.42619285,0.42988554,0.43304667,0.42478085,0.063446425,0.57091445,0.66363466,0.63651353,0.59708565,0.5495952,0.54793406,0.5206382,0.5810938,0.5482236,0.53844535,0.42305043,0.41470772,0.5305012,0.5552815,0.5267282,0.60074776,0.58638245,0.35864025,0.6710859,0.2157671,3.0
0.36270806,0.850286,0.8556345,0.83830744,0.8642506,0.8644907,0.084732406,0.77073145,0.55097383,0.34591764,0.29934153,0.31001198,0.32054326,0.3185266,0.3258516,0.28517228,0.20989315,0.92099434,0.9500153,0.48878214,0.6279473,0.26411963,0.37048736,0.13522157,0.2440791,0.95742667,0.8936372,2.0
0.48898727,0.083333336,0.07918781,0.073589526,0.07022933,0.06180937,0.4136459,0.4509664,0.56160146,0.5256725,0.5011546,0.47572416,0.4822885,0.43941775,0.46120644,0.46183348,0.43699393,0.08631617,0.10432185,0.3721871,0.3816722,0.5173677,0.20141958,0.23882863,0.2854016,0.17917846,0.14754796,2.0
0.53558373,0.6031455,0.5961422,0.5993459,0.6019656,0.60210407,0.08979103,0.5170807,0.5790997,0.60369295,0.56741786,0.51677114,0.55121225,0.5552203,0.62972283,0.60931104,0.536676,0.59420973,0.5734178,0.48508275,0.44430658,0.6584213,0.49708542,0.5709982,0.6251797,0.88594747,0.3842979,3.0
0.38913572,0.4489379,0.4422335,0.44194603,0.43898442,0.4315541,0.15837978,0.43458685,0.41613933,0.43871748,0.3793551,0.38185182,0.40880585,0.3290037,0.313549,0.35045615,0.33858824,0.5001449,0.5004155,0.4192946,0.5122305,0.34682176,0.19800122,0.23163174,0.3943622,0.6952731,0.34351608,2.0
0.5806754,0.81719774,0.82294416,0.8150041,0.82289106,0.8238277,0.1111921,0.6617475,0.8183985,0.5094771,0.40309083,0.5100838,0.35595155,0.2250469,0.37353966,0.39309624,0.32788613,0.9172693,0.8393801,0.34049445,0.49811685,0.1833306,0.35598463,0.30167478,0.30725718,0.94829375,0.94284564,3.0
0.53026724,0.034517966,0.03350253,0.03720359,0.03726453,0.03635353,0.1013678,0.57276237,0.60551816,0.5894533,0.5409453,0.49534157,0.5092318,0.4920471,0.53603756,0.55320287,0.54788154,0.021457408,0.049511395,0.45976344,0.4645453,0.5514658,0.44442794,0.19645913,0.21255042,0.31926623,0.038435955,3.0
0.56305015,0.3496732,0.3551269,0.3522077,0.36036035,0.35043076,0.079542994,0.619617,0.6495301,0.68555737,0.62205476,0.590369,0.59248877,0.56456316,0.5793491,0.6230157,0.5765132,0.348174,0.33084977,0.49570462,0.5034207,0.55477315,0.6088677,0.94426554,0.77957356,0.6177754,0.20553005,3.0
0.58003724,0.4822304,0.47431475,0.45891246,0.47297293,0.46420532,0.16032405,0.43718314,0.43299624,0.4953718,0.45507047,0.40888673,0.43632913,0.4591656,0.4678048,0.4557541,0.46708485,0.4936599,0.5066452,0.5428519,0.60069746,0.4574402,0.37713698,0.42697072,0.4992395,0.70176166,0.37033832,3.0
0.63454455,0.6135621,0.61197966,0.6128373,0.6216216,0.6196954,0.07042841,0.53561705,0.5438405,0.53760713,0.523395,0.49500898,0.45418394,0.5064106,0.5611099,0.6223746,0.5928498,0.6321734,0.5811832,0.5167598,0.5245684,0.5602838,0.4793728,0.36203733,0.45744428,0.8869296,0.39580646,1.0
0.642277,0.49550658,0.5106599,0.4965249,0.5186323,0.51775235,0.1840356,0.6607077,0.85901767,0.92147094,0.8983148,0.9585892,0.92800856,0.9040496,0.84990466,0.8510267,0.80736923,0.44177112,0.4100082,0.63071704,0.55350155,0.77799433,0.8670518,0.9591585,0.9616082,0.85359186,0.43487,1.0
0.66820717,0.6039624,0.61624366,0.6075225,0.62141687,0.64384645,0.11818803,0.71574146,0.7615035,0.8100412,0.8407883,0.7658798,0.8027836,0.8558416,0.8896344,0.85488826,0.82942057,0.56274,0.5236457,0.4657292,0.32468575,0.8734423,0.6621192,0.86056006,0.86856323,0.89161694,0.5586304,1.0
0.59646124,0.5841504,0.58233505,0.5842191,0.5900901,0.59197986,0.060032155,0.60440487,0.60164195,0.57876956,0.5553431,0.51514053,0.52013063,0.5403165,0.538243,0.5352762,0.4489429,0.64487505,0.59224844,0.27991962,0.2885416,0.49422526,0.2399666,0.47449145,0.52317363,0.89185315,0.285841,3.0
0.5593179,0.44362748,0.43979695,0.44194603,0.4432842,0.44164738,0.110550396,0.54883283,0.5760872,0.6420933,0.64041674,0.5971594,0.66768515,0.6177609,0.6491466,0.67433643,0.6378406,0.41758502,0.402197,0.5803363,0.56913924,0.61928916,0.67385936,0.7832989,0.82080454,0.8271653,0.28061342,3.0
0.50223833,0.03410948,0.030253801,0.032297626,0.032555286,0.028727164,0.31054306,0.56385535,0.64341366,0.65292484,0.6324598,0.6112821,0.58796036,0.55208915,0.59950095,0.5934031,0.5439103,0.011183039,0.010757134,0.37997162,0.33561614,0.63776046,0.4639768,0.90891826,0.8105627,0.1899281,0.17150691,3.0
0.4416959,0.32393792,0.31675124,0.31500408,0.31511056,0.30384612,0.1270306,0.46850508,0.5300567,0.54278064,0.5062166,0.5391426,0.57706046,0.6129716,0.5662817,0.56140226,0.5445681,0.30603907,0.29728198,0.55479515,0.5674021,0.5600641,0.52991176,0.6038375,0.803758,0.56742054,0.16751564,2.0
0.7067435,0.34803924,0.35045683,0.35036796,0.3515561,0.3455776,0.07537543,0.6006409,0.6425015,0.7160915,0.7354223,0.6663586,0.6936173,0.60809696,0.5802389,0.5991943,0.5505895,0.35200632,0.302284,0.36217546,0.31890213,0.6305537,0.48726258,0.9120372,0.7753948,0.6401044,0.3978516,1.0
0.55808043,0.91523695,0.9063959,0.906991,0.9185094,0.91783595,0.069146745,0.5434613,0.5574441,0.59168917,0.6493542,0.62168705,0.554502,0.56463355,0.6689171,0.7791115,0.65716386,0.8758114,0.87126845,0.6450094,0.57621247,0.7633784,0.5847528,0.8030702,0.7985093,0.98151094,0.8317509,3.0
0.6010302,0.32066995,0.32101524,0.3219542,0.32739556,0.32671794,0.15717658,0.59842116,0.77728534,0.7038714,0.7878756,0.77495164,0.7361678,0.6811969,0.6917959,0.717094,0.671515,0.27212504,0.24737546,0.4116061,0.27113074,0.85750693,0.59276617,0.9073857,0.8425105,0.7610254,0.5112447,3.0
0.5159697,0.14460787,0.13868017,0.14165984,0.1406634,0.12571256,0.06135566,0.54663223,0.62429297,0.60872686,0.55980885,0.50350976,0.49745274,0.4673704,0.51472324,0.5141089,0.5134736,0.14562634,0.15165402,0.41540477,0.4360657,0.504544,0.33996844,0.39484906,0.22886954,0.262119,0.0827121,3.0
0.5540197,0.05657679,0.05177665,0.04681112,0.04381655,0.04352566,0.31218567,0.48496345,0.52812994,0.55018604,0.49890313,0.44982338,0.4396265,0.4075155,0.44033653,0.46906507,0.4616116,0.04587335,0.07618418,0.47782707,0.5254143,0.46233046,0.27432024,0.15132731,0.15553257,0.32450372,0.07104565,3.0
0.53934646,0.60620916,0.6125888,0.589534,0.59316134,0.60560465,0.20288032,0.4548165,0.49173456,0.46672288,0.41110727,0.35309112,0.41486084,0.41218525,0.4106249,0.34130147,0.30714655,0.71005756,0.67121464,0.08161934,0.10545182,0.40699688,0.13158435,0.093581475,0.17778105,0.8941461,0.82543635,3.0
0.54255134,0.30780232,0.30253807,0.30784956,0.30528256,0.29456466,0.011043183,0.5425508,0.59324116,0.59265643,0.5655967,0.5367978,0.53271586,0.5831483,0.57232237,0.5998898,0.5799492,0.2878031,0.2923857,0.56345475,0.58122253,0.5510764,0.6750721,0.7257164,0.784572,0.5592129,0.10164844,3.0
0.623388,0.6327614,0.6259898,0.61488146,0.6171171,0.6395266,0.12632613,0.42917347,0.49924722,0.44569936,0.39325756,0.3617349,0.34861895,0.34589607,0.34057444,0.34943822,0.37908688,0.61366916,0.66877806,0.6478218,0.7175752,0.45976618,0.4365084,0.108233385,0.20209625,0.8998132,0.52079105,1.0
0.5381189,0.99836606,0.9904568,0.9785364,0.9864865,0.9866914,0.08606463,0.48220462,0.5908591,0.6211563,0.7120868,0.6982225,0.76580745,0.8228944,0.77026474,0.7784551,0.7459933,0.9209845,0.91025734,0.81815845,0.7695659,0.76597995,0.7125645,0.8409786,0.9174987,0.9987451,0.7848545,3.0
0.5590137,0.036356203,0.032893397,0.03454619,0.03071253,0.030295743,0.18597466,0.53151715,0.60957474,0.6293314,0.5736971,0.5144736,0.5158542,0.4642742,0.49792764,0.5174718,0.5033456,0.031109305,0.043713566,0.37668288,0.3760247,0.5408712,0.29526797,0.6174369,0.4152699,0.29280573,0.08438681,3.0
0.59077793,0.42749184,0.42395937,0.41026163,0.41420966,0.4134553,0.1236948,0.48984683,0.531419,0.5891761,0.56399095,0.5698707,0.5936005,0.5595067,0.58919436,0.5782687,0.5768614,0.39303583,0.429118,0.63590384,0.66160077,0.55331784,0.6470888,0.70537245,0.80212504,0.82053626,0.23557512,3.0
0.520571,0.024101315,0.02111675,0.021872438,0.01842751,0.016878622,0.21627408,0.5044752,0.5471853,0.5379085,0.5249134,0.5078004,0.4460587,0.4464304,0.47220886,0.46562594,0.48994794,0.020725822,0.05149606,0.45377946,0.4893905,0.4821146,0.35978857,0.20439625,0.2757683,0.22192237,0.1949017,3.0
0.52374583,0.09436274,0.09076141,0.09300898,0.09193284,0.07749622,0.12901847,0.54188174,0.6003816,0.604598,0.60418904,0.5423897,0.5407049,0.52457255,0.5779267,0.58866656,0.5645091,0.066538356,0.0749689,0.45033285,0.41460052,0.63791054,0.5106424,0.8084012,0.66797537,0.029275408,0.13555412,3.0
0.51066566,0.035130724,0.032893397,0.035772692,0.035421778,0.03244441,0.13447817,0.53295326,0.56526804,0.596763,0.5987281,0.55556303,0.5590493,0.51838934,0.5353683,0.55309993,0.54767376,0.0052123116,0.03322593,0.5235272,0.5248131,0.5764496,0.5845924,0.7915905,0.7663991,0.22979622,0.106956616,3.0
0.675692,0.3801062,0.3764467,0.37857726,0.37940213,0.37835208,0.08859133,0.53184104,0.632373,0.5942983,0.67792755,0.65785843,0.67045695,0.61752754,0.63650346,0.6332441,0.6601111,0.3653698,0.34023762,0.5109692,0.4888429,0.624475,0.5911414,0.84614676,0.82225984,0.8141761,0.336765,1.0
0.25505513,0.84865195,0.8481218,0.8403516,0.8517608,0.85221124,0.08861051,0.6325087,0.7278184,0.7630362,0.57273346,0.6485411,0.5998844,0.4714914,0.60603315,0.46962246,0.2960586,0.9284452,0.88089675,0.29919833,0.3780235,0.34523043,0.4059104,0.6711871,0.4941937,0.9668855,0.95307654,2.0
0.50548244,0.09620099,0.09116751,0.09607522,0.09234235,0.08597884,0.24350452,0.53783417,0.5933727,0.59028983,0.5581551,0.5777788,0.58626735,0.5999195,0.60798216,0.62882185,0.6155172,0.047092356,0.08667929,0.6225579,0.62805295,0.5940768,0.8731462,0.8131339,0.8664448,0.3252112,0.074066594,3.0
0.6042764,0.14910132,0.14517768,0.15004086,0.1468059,0.13128544,0.19335072,0.53559387,0.6083701,0.59834486,0.556594,0.5140635,0.5119579,0.47657734,0.49292487,0.5021165,0.49535325,0.14834249,0.16377302,0.43991446,0.46382603,0.5040542,0.35673463,0.3986956,0.276235,0.2621771,0.090780735,3.0
0.6491928,0.55759805,0.551066,0.5466067,0.5571253,0.57925475,0.11447907,0.51066214,0.62045825,0.7039221,0.7251241,0.6378173,0.6460645,0.52464813,0.55905604,0.5873386,0.54308903,0.5770095,0.51029795,0.28391847,0.20742184,0.68230385,0.4193816,0.88526523,0.6800509,0.8847012,0.536536,1.0
0.6519048,0.24693626,0.24467005,0.23753066,0.2471335,0.2492674,0.15945044,0.63103336,0.61112,0.55607885,0.49909088,0.41254362,0.37553424,0.40639636,0.44985119,0.37976682,0.35489753,0.31310627,0.29239246,0.043519247,0.0067551197,0.5297798,0.17303637,0.22764981,0.15437114,0.72743404,0.60710377,1.0
0.6302326,0.19138072,0.18497461,0.18315618,0.18345617,0.17751439,0.16627549,0.5108559,0.6107838,0.5943234,0.5189854,0.49866366,0.5544135,0.56833357,0.54274553,0.54413897,0.516186,0.16718122,0.19601619,0.5723539,0.6146313,0.49964726,0.55745214,0.43073577,0.5318124,0.54088163,0.18828239,1.0
0.60064036,0.40155232,0.4067005,0.40412918,0.40806717,0.3996687,0.077148825,0.60064036,0.5669253,0.56481934,0.6012559,0.5947178,0.59133255,0.5552831,0.62521863,0.59663653,0.58708894,0.38326052,0.38351935,0.599901,0.611414,0.57470787,0.6043882,0.50170654,0.6147144,0.6520907,0.3335039,3.0
0.48272943,0.2591912,0.2564467,0.260834,0.262285,0.2527848,0.06848586,0.5731383,0.6252813,0.61256194,0.56141526,0.5141711,0.53122395,0.5271156,0.5695457,0.64474833,0.63778603,0.21933116,0.23952998,0.59595394,0.58301824,0.627347,0.69345266,0.46475926,0.4121703,0.5276559,0.21093477,2.0
0.56718343,0.41401145,0.41258883,0.41148815,0.4172809,0.41643336,0.14095272,0.60257477,0.62394387,0.6463601,0.5785894,0.60438216,0.58897007,0.5371015,0.5671433,0.55646676,0.5489669,0.41431347,0.3936988,0.53171384,0.5721287,0.4927104,0.5755212,0.6669221,0.60801214,0.8277657,0.26209894,3.0
0.53589064,0.15420753,0.14984772,0.15351593,0.1537674,0.13174269,0.08230685,0.55396974,0.5935298,0.5951505,0.5479917,0.5194741,0.5037896,0.485407,0.56258017,0.57473636,0.5524559,0.1428726,0.147853,0.42777076,0.4054647,0.60229224,0.40699804,0.37647977,0.36504662,0.111363895,0.09687047,3.0
0.4423804,0.14317809,0.14294416,0.14329517,0.14864865,0.13295738,0.1669538,0.61040914,0.6571311,0.63587916,0.6160513,0.5921234,0.58554536,0.544937,0.55598885,0.58359677,0.5596047,0.13957779,0.13229962,0.4213243,0.4181438,0.55852675,0.5138036,0.84576005,0.67745215,0.2757621,0.06742292,2.0
