Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6196581999999999,0.21122113,0.20512508,0.21715891,0.21012236,0.21012236,0.031103222000000003,0.6759259,0.62807715,0.6301289000000001,0.6483074000000001,0.62428045,0.61414635,0.6499798000000001,0.6560031999999999,0.6314394,0.62504715,0.20296805,0.20294818,0.5151929,0.45809075,0.6135709,0.41253525,0.7079255999999999,0.58257174,0.29464409999999996,0.15410522,2.0,2.0,0.6566428,0.6584617,0.6658434,cluster2_pred,,2
0.67735046,0.24339934,0.23506884,0.24552828,0.23501348,0.23501348,0.026463034,0.6445869000000001,0.61610115,0.5773739999999999,0.5737234,0.5803245,0.5648781,0.55914414,0.49091634,0.46477276,0.48359114,0.30611283,0.30150008,0.4922712,0.54202026,0.38375825,0.23543692,0.20342548,0.13387020000000002,0.46663997,0.2131632,3.0,0.0,0.6723943,0.6692204,0.69086623,cluster2_pred,,3
0.65669525,0.47669142,0.46871179999999996,0.4660982,0.47790912,0.47790912,0.0020540687,0.68376076,0.68196934,0.6910901999999999,0.72059655,0.68759805,0.6848781,0.7218409,0.7132702,0.6772728,0.67634857,0.47197834,0.49849802,0.5863811,0.5455114999999999,0.5974877,0.5897187,0.8254379999999999,0.80832374,0.3710811,0.4889088,3.0,1.0,0.6800605,0.6509307,0.69349754,cluster2_pred,,1
0.71438754,0.53279704,0.53185856,0.49376040000000004,0.48454675,0.48454675,0.025028237999999998,0.4886039000000001,0.54491013,0.5381008,0.5840503,0.5656724,0.5365854,0.5022204,0.43720374,0.42803028,0.41380608,0.61752003,0.46360466,0.40310690000000005,0.42186183,0.42625865,0.30546853,0.58447415,0.5197649000000001,0.7344069999999999,0.73910916,1.0,0.0,0.67370063,0.6642289,0.70870334,cluster2_pred,,2
0.6794873,0.45688945,0.48398924,0.47108987,0.48848784,0.48848784,0.004090693,0.7329059,0.64337987,0.6266119000000001,0.5461847,0.55049706,0.62536585,0.7149778,0.73183256,0.7231061,0.7133156999999999,0.41447264,0.51543826,0.9050866,0.922098,0.55649704,0.7755045,0.5146286,0.5425594,0.39321524,0.5964586,3.0,1.0,0.68017995,0.6725525,0.71968573,cluster2_pred,,1
0.68376076,0.22710395,0.2208099,0.23190516,0.22090852,0.22090852,0.0474093,0.6495727,0.6679973000000001,0.63774914,0.65748703,0.67032963,0.632683,0.66653216,0.650079,0.6628788000000001,0.6605055000000001,0.19778553,0.19964941,0.56715226,0.5143121,0.6177374,0.53464156,0.81783557,0.7519626,0.28508586,0.19399929,3.0,2.0,0.6655664,0.65376604,0.66486573,cluster0_pred,3.0,3
0.70370376,0.21183993,0.21592113,0.21526623,0.22070108,0.22070108,0.03876564,0.70441604,0.6932801,0.6137163,0.6156052,0.63579273,0.6380488000000001,0.6524021,0.6721959,0.6162879,0.6167484000000001,0.20050678,0.23866779,0.5949583,0.5740574,0.5577828,0.5549028,0.61096174,0.60455334,0.3579711,0.19519216,1.0,2.0,0.6676063,0.6605718,0.66983634,cluster2_pred,,1
0.7663816999999999,0.6730611,0.6690499,0.6616057,0.6587845,0.6587845,0.034016423,0.6217949,0.5921491,0.5832356,0.56626505,0.57404494,0.6004879,0.6281793000000001,0.6319115,0.64507586,0.6450397,0.6519548000000001,0.6338986999999999,0.8012081,0.82185036,0.5226895,0.6226951999999999,0.5770493,0.6017548,0.7444394,0.65278715,1.0,1.0,0.66702706,0.66925126,0.7443341,cluster2_pred,,2
0.64957273,0.44492576,0.438931,0.45361897,0.44513583,0.44513583,0.0042913025,0.6723647,0.68196934,0.60492384,0.60355705,0.60439557,0.5385366,0.54501414,0.5884676,0.5636364,0.57751787,0.47811002,0.5069244,0.53652555,0.52874887,0.5155307,0.45399785,0.4521442,0.30054158,0.36463133,0.5328983,3.0,0.0,0.64865726,0.6592246,0.6977823,cluster2_pred,,2
0.5662393,0.21410891,0.22580053,0.22067389,0.22816843,0.22816843,0.029607372000000003,0.7243590999999999,0.67864275,0.63657683,0.6196213,0.63160646,0.6239024999999999,0.68389183,0.6879937,0.6678031,0.65032065,0.22776328,0.27416599999999997,0.5207727,0.47992182,0.5809043,0.4868721,0.5910205,0.55317444,0.6870054,0.29594645,2.0,2.0,0.6655942,0.6791759,0.6812152,cluster2_pred,,3
0.6438746999999999,0.33580858,0.33264074,0.34858572,0.33831155,0.33831155,0.02212812,0.678775,0.6653359000000001,0.59730357,0.6288008,0.5510203,0.5634147,0.6225273,0.6469194,0.6359849,0.64730287,0.3493327,0.32760155,0.5735701999999999,0.5563988000000001,0.5445698,0.46744865,0.26445717,0.23692518,0.55861264,0.21805407,3.0,0.0,0.6620679,0.66895103,0.691676,cluster2_pred,,2
0.6794871,0.5140264,0.5043591,0.47400168,0.46172994,0.46172994,0.044565875,0.5035614,0.49501005,0.35638925,0.41881815,0.5159603,0.47951227,0.35244244,0.31398103,0.20492424,0.24820828,0.755523,0.6596305,0.03641045,0.09811768,0.24373266,0.19545619,0.2848941,0.3202509,0.56103796,0.96530944,3.0,0.0,0.68267834,0.570207,0.6964868,cluster2_pred,,1
0.5961538000000001,0.55713695,0.5571172,0.562812,0.562124,0.562124,0.012036581000000001,0.6937323000000001,0.7005989,0.56389225,0.5421687,0.64992154,0.68390256,0.6846993,0.6702212,0.6333333999999999,0.60958135,0.5938966,0.58130735,0.6412941,0.66145074,0.48338279999999995,0.54975975,0.41880322,0.54896516,0.8765403,0.4514402,2.0,1.0,0.6545449,0.6585453,0.73719084,cluster2_pred,,2
0.690171,0.31084985,0.30310440000000005,0.31998754,0.30553827,0.30553827,0.011238503,0.65954417,0.7032602,0.63423216,0.6322432,0.61695445,0.6131708,0.6519984000000001,0.66311216,0.6318182,0.631837,0.29075453,0.2883652,0.6767147,0.69406396,0.49820068,0.6751491,0.68521214,0.44627717,0.5734041999999999,0.15344808,3.0,2.0,0.66118973,0.6624218,0.67689073,cluster2_pred,,1
0.6139602,0.51856434,0.50965536,0.51955074,0.5162829000000001,0.5162829000000001,0.0023855108,0.6680911,0.6107784,0.62016416,0.586919,0.55520666,0.4858537,0.5304804,0.52922595,0.48901516,0.5413051999999999,0.5173909000000001,0.50038075,0.7145268,0.75437975,0.4605527,0.5445384,0.37330043,0.27655342,0.3941397,0.5583264,2.0,0.0,0.66012084,0.66159695,0.70993614,cluster2_pred,,2
0.6118234,0.66130364,0.6813737,0.6693011999999999,0.6863720999999999,0.6863720999999999,0.013004741,0.7663816999999999,0.6992679,0.6195779,0.6729774000000001,0.63265294,0.64341456,0.69115865,0.6848340999999999,0.6590908000000001,0.68917394,0.65891135,0.63744944,0.8040379,0.82232773,0.52833545,0.69343865,0.54233956,0.57396495,0.74995613,0.664387,2.0,1.0,0.67232925,0.6687722,0.7434682,cluster2_pred,,2
0.6823362,0.27207097,0.28517884,0.28151,0.29184815,0.29184815,0.04632775,0.75925934,0.8017299,0.7479484000000001,0.50315547,0.48770276,0.47902447,0.54259187,0.5276460999999999,0.49469703,0.55752546,0.36406109999999997,0.3603553,0.4490509,0.5078848,0.35381138,0.39750466,0.30045679999999997,0.13368864,0.6007458999999999,0.380054,3.0,0.0,0.6626859,0.6912247,0.6925138,cluster2_pred,,1
0.7329059,0.49339935,0.49030390000000007,0.45486689999999996,0.47064924,0.47064924,0.012241552,0.59544164,0.6314039,0.48124278,0.50315547,0.5792779,0.65219516,0.69519585,0.71721965,0.6871213,0.7212373000000001,0.40884373,0.5170133,0.9110234,0.9182627,0.578483,0.7369492,0.45441842,0.6325233,0.390219,0.58497405,1.0,1.0,0.6853628,0.6664313,0.7210638,cluster2_pred,,2
0.68376076,0.047029704000000006,0.041962035,0.05636439,0.043559425,0.043559425,0.018525869,0.673077,0.6506986,0.59378666,0.60240954,0.56776553,0.5736585999999999,0.614453,0.61255926,0.59280306,0.5929838000000001,0.02675947,0.07715391,0.61248183,0.62852925,0.48473293,0.4001119,0.23190194,0.20711994,0.27541086,0.039989277999999996,3.0,2.0,0.68987846,0.6740124,0.67078304,cluster0_pred,3.0,3
0.68019944,0.03362211,0.030147472,0.04409318,0.03298071,0.03298071,0.015529806,0.67877495,0.6593479999999999,0.60199296,0.6104417,0.60177916,0.5980488,0.6350424,0.63704586,0.62045455,0.6110901999999999,0.018902533,0.047092304,0.5717868,0.5676079,0.5168791,0.32753032,0.26801226,0.13660307,0.36288062,0.027367153999999998,3.0,2.0,0.6887447,0.68079084,0.6729035,cluster0_pred,3.0,1
0.6609687,0.3659241,0.36543632,0.35919303,0.3490977,0.3490977,0.023562916,0.64886045,0.6353959,0.6096130999999999,0.5576591999999999,0.6148613,0.5921951999999999,0.63342756,0.6437599,0.6318182,0.6593739000000001,0.33908904,0.33269206,0.6395943000000001,0.6212259,0.56372863,0.5517923,0.57502985,0.60249835,0.5669626999999999,0.35538307,3.0,2.0,0.6584107,0.66568226,0.6912948,cluster2_pred,,1
0.5811967,0.66976076,0.6550965999999999,0.63851917,0.6255963000000001,0.6255963000000001,0.035220083,0.5206550999999999,0.5296073,0.49824142,0.626506,0.57299834,0.802439,0.8264029,0.8503159,0.8223485,0.8193134,0.52844507,0.48759645,0.7757498,0.6076059,0.9120938000000001,0.62831986,0.6686614000000001,0.807295,0.70793396,0.86317354,2.0,1.0,0.7141559,0.64922917,0.7365238,cluster2_pred,,3
0.6545585,0.37128714,0.36244196,0.37000832,0.36195809999999995,0.36195809999999995,0.016415104,0.6438746,0.62009305,0.5920281,0.55364305,0.55416006,0.5731706999999999,0.61485666,0.6275670999999999,0.6170455,0.61863446,0.36171454,0.39196825,0.7206524999999999,0.7644814999999999,0.4537609,0.5935481,0.28165114,0.29839012,0.65888137,0.19726376,3.0,0.0,0.6655577,0.671195,0.70353484,cluster2_pred,,3
0.68091166,0.38304454,0.37623236,0.37666392,0.3667289,0.3667289,0.06877859,0.62678075,0.5828344,0.5240329,0.5266781,0.57770807,0.5297561,0.580541,0.4830174,0.41893944,0.42436823,0.4864678,0.4391834,0.42490345,0.47891670000000003,0.35782966,0.21757555,0.27472028,0.29715290000000005,0.6614444,0.33512264,3.0,0.0,0.6593549,0.6575667,0.7138219,cluster2_pred,,1
0.7001425,0.35684818,0.3523996,0.35815307,0.346816,0.346816,0.02551668,0.6403134,0.6540252,0.6213364,0.67355126,0.67660904,0.682439,0.707711,0.7105056,0.7022728,0.6895511,0.30452615,0.2711308,0.64024264,0.5743499,0.66353554,0.6424174,0.8623976999999999,0.8845559999999999,0.66519505,0.25168344,3.0,2.0,0.6725854,0.65945536,0.6783944,cluster2_pred,,1
0.6566951999999999,0.24463697,0.24606860000000003,0.25311983,0.24496992,0.24496992,0.017867345,0.6937321999999999,0.6520293,0.55861664,0.61158913,0.56253266,0.56341463,0.620105,0.6315166,0.5969696999999999,0.60430026,0.26044413,0.32090092,0.4987114,0.465599,0.55911607,0.4021255,0.23557247,0.28357187,0.72912556,0.32560298,3.0,0.0,0.66521823,0.68197227,0.6909854,cluster2_pred,,1
0.6666667,0.04166666,0.046036012,0.05074875,0.04853765,0.04853765,0.05528541,0.7029915,0.6766466999999999,0.63071513,0.67355126,0.6619571,0.66341466,0.6931773,0.700237,0.67916673,0.6774802,0.00835397,0.0,0.60531306,0.5761122,0.5777962,0.66189605,0.86541665,0.8869457000000001,0.9387203000000002,0.09212212,3.0,2.0,0.6855409,0.68799424,0.66054296,cluster1_pred,1.0,2
0.6709401999999999,0.051155112999999995,0.04623972,0.06073211,0.04853765,0.04853765,0.021024767000000003,0.67378926,0.6726546999999999,0.5961313,0.5960986,0.5892203,0.59121954,0.6310053000000001,0.6366509,0.6102273,0.6076951999999999,0.029330658,0.102846175,0.54372615,0.51442134,0.5624839,0.33393538,0.44932327,0.37967315,0.17074643,0.055592845999999994,3.0,2.0,0.6698092,0.6670868,0.6750517,cluster2_pred,,1
0.71225077,0.4727723,0.47197098,0.48606488,0.48350963,0.48350963,0.025145987,0.7150998000000001,0.70991343,0.6905041000000001,0.7056796999999999,0.6807954,0.68682927,0.7287041,0.7713270000000001,0.7318182,0.6952094,0.44741729999999996,0.42188334,0.7362873000000001,0.730106,0.562559,0.7878754,0.94943374,0.910615,0.8916244000000001,0.26464456,1.0,1.0,0.665867,0.66175425,0.70245445,cluster2_pred,,2
0.61467236,0.26443896,0.25992015,0.27079868,0.2617714,0.2617714,0.032271992,0.6652422,0.67332006,0.6236811,0.6190475000000001,0.6295133,0.632683,0.6790473000000001,0.6765403,0.67310613,0.6450397,0.28399774,0.3318355,0.4849233,0.43900514,0.5824887,0.43276095,0.7593179,0.72934884,0.76535314,0.30663720000000005,2.0,2.0,0.65844893,0.6802514,0.68615973,cluster2_pred,,1
0.6944445,0.22999175,0.2208099,0.22337772,0.21489318,0.21489318,0.021247182000000003,0.63532764,0.64870256,0.5814771,0.6333906,0.6258503000000001,0.6336586,0.65280586,0.6603475999999999,0.6234849,0.584685,0.23456020000000002,0.28307232,0.49651662,0.4629028,0.5596138,0.38143924,0.6459674,0.72143275,0.65550315,0.2858463,3.0,2.0,0.66220367,0.6728759,0.6816803,cluster2_pred,,3
0.62749285,0.32776403,0.31878918,0.3359193,0.32648829999999995,0.32648829999999995,0.014413368999999999,0.6759259,0.68063873,0.62016416,0.6419965,0.64521194,0.64000005,0.6733953,0.6868088999999999,0.6549243,0.6812524,0.302733,0.3041685,0.69135994,0.69207907,0.5367618000000001,0.80716354,0.82517314,0.78886896,0.60037994,0.13851471,2.0,2.0,0.66612816,0.65551037,0.67283386,cluster2_pred,,1
0.41737896,0.5379538,0.528192,0.5472130000000001,0.5347438,0.5347438,0.012080192,0.6666666,0.6586825,0.5885111,0.6592081999999999,0.6300366,0.6604878000000001,0.69156235,0.6828594,0.6446970000000001,0.6759713,0.5461872,0.49478137,0.55329144,0.49397567,0.62781936,0.51656455,0.7613393,0.80948263,0.99134934,0.2728806,2.0,1.0,0.6502471,0.6548814,0.7129413,cluster2_pred,,1
0.71581197,0.3442657,0.33875173,0.34692183,0.34391204,0.34391204,0.076475896,0.68518525,0.7105789,0.6770223000000001,0.71141696,0.70068026,0.6829269,0.7335486999999999,0.75908375,0.73560613,0.72765,0.28061888,0.30806363,0.73223764,0.6987573,0.6187751,0.93194556,0.92298716,0.9331881999999999,0.64336157,0.20207171,1.0,2.0,0.6790371,0.65281117,0.67571145,cluster0_pred,3.0,1
0.59116817,0.34261554,0.36217713,0.34692183,0.3688031,0.3688031,0.041543647999999996,0.75284904,0.6999333999999999,0.6406799,0.6620767,0.66666657,0.7082927,0.74687123,0.75829387,0.6901515,0.6688042,0.33790475,0.31896958,0.63420266,0.5959889,0.6039784,0.6773503000000001,0.6948767,0.7556121,0.5608784000000001,0.30983153,2.0,2.0,0.67421484,0.66044515,0.68755716,cluster2_pred,,2
0.6659546,0.7186469,0.7045955,0.71339434,0.70047706,0.70047706,0.010789311499999999,0.6082622,0.6540253,0.59026957,0.6632241999999999,0.66509664,0.6531707,0.67420274,0.68443924,0.6276515,0.6420219,0.73069435,0.6591058000000001,0.69072914,0.70158005,0.5153597,0.60813475,0.63967913,0.7360287,0.9645745000000001,0.36070853,3.0,1.0,0.6569579,0.6416096,0.7397239,cluster2_pred,,3
0.74216527,0.5119637,0.49947038,0.50083196,0.49948144,0.49948144,0.004509357,0.6139602,0.600133,0.510551,0.5863454,0.5395081,0.52146345,0.50989103,0.50473934,0.47954553,0.4530366,0.52256,0.62241995,0.6915196,0.7431411,0.43007619999999996,0.48741528,0.3260849,0.30922619,0.39449918,0.5580768,1.0,0.0,0.66359735,0.65250754,0.71905243,cluster2_pred,,3
0.75712264,0.66192245,0.66202235,0.6682613000000001,0.6757934,0.6757934,0.016332245,0.71581197,0.72255486,0.70691675,0.75043017,0.58241755,0.58780485,0.6620913,0.69233817,0.6526515,0.5884573000000001,0.7087618,0.68676144,0.6691109000000001,0.71157354,0.4436286,0.5927026,0.712923,0.5064539,0.5164622999999999,0.6373268,1.0,1.0,0.67106164,0.655188,0.7311839,cluster2_pred,,1
0.60612553,0.6351073,0.6428746,0.6497504,0.65152454,0.65152454,0.020867767,0.7072649999999999,0.7218894,0.6406799,0.64084905,0.70172673,0.655122,0.69236976,0.55687195,0.53371215,0.49453038,0.72379893,0.69183624,0.5384164,0.56842774,0.4367781,0.48103976,0.77590775,0.66135126,0.9475642,0.40263540000000003,2.0,1.0,0.64612156,0.6462368,0.7342725,cluster2_pred,,1
0.67592597,0.03733498,0.03503626,0.046173047,0.038581207,0.038581207,0.030640949,0.690171,0.6872921,0.637163,0.6425702,0.6378859,0.6263415,0.6564393,0.65679306,0.63750005,0.6280649,0.009228557,0.0351008,0.5802541999999999,0.5634164,0.54555583,0.5551999,0.85033447,0.61901313,0.22801895,0.03306447,3.0,2.0,0.67750573,0.66405773,0.67220247,cluster0_pred,3.0,3
0.6759259,0.35354784,0.36482522,0.36626458,0.37315908,0.37315908,0.021373654,0.76068383,0.74451095,0.66705745,0.6603555999999999,0.6483515999999999,0.672683,0.65159476,0.70023704,0.65530306,0.65182954,0.34095004,0.3320508,0.6471697,0.6306196,0.56182665,0.6681888000000001,0.5841857,0.5026345999999999,0.5940701999999999,0.35652843,3.0,2.0,0.663248,0.6682737,0.68814677,cluster2_pred,,1
0.67806274,0.047442242999999995,0.041147236000000004,0.05636439,0.043352004000000006,0.043352004000000006,0.017950205,0.6709401999999999,0.6453759,0.598476,0.6127366,0.5991626999999999,0.60243905,0.63584983,0.6184834,0.59659094,0.58996606,0.028487615,0.07263814,0.60449624,0.6163346,0.49154416,0.41473794,0.47121779999999996,0.44515836,0.2768239,0.034457035,3.0,2.0,0.67519903,0.66781557,0.67228746,cluster0_pred,3.0,3
0.6937323000000001,0.5482673,0.5459138000000001,0.55532444,0.5556938,0.5556938,0.012176136,0.695869,0.5968064000000001,0.5093786,0.6437176,0.67085296,0.642439,0.6544207,0.64533967,0.6037879,0.60203695,0.5927009,0.5869504,0.6421017,0.6663333,0.47504237,0.5273773,0.5208016,0.64998233,0.8736361999999999,0.45617092,3.0,1.0,0.6560144,0.64875525,0.732712,cluster2_pred,,1
0.695869,0.49649340000000003,0.4890817,0.4968802,0.49906656,0.49906656,0.008342746,0.7001425,0.6912841,0.6793669,0.6293745,0.6562009,0.5760976,0.62171984,0.68167454,0.70984846,0.7174651,0.42681625,0.512382,0.8947367,0.92410547,0.5279776999999999,0.798157,0.72761446,0.5990486999999999,0.40036985,0.5689284,3.0,1.0,0.6788992,0.6688307,0.7067725,cluster2_pred,,3
0.66809124,0.0575495,0.054795075,0.067179695,0.056212403,0.056212403,0.034831945,0.68019944,0.67465067,0.61430246,0.61617893,0.6148613,0.6107318,0.6431167,0.6496841,0.6265151999999999,0.6356092,0.020915514,0.053185746,0.62410414,0.6180456,0.5340126999999999,0.631517,0.64262164,0.53327006,0.37631625,0.04803589,3.0,2.0,0.6809854,0.66807204,0.6680516,cluster0_pred,3.0,3
0.6723647,0.021039602999999997,0.015481136999999999,0.031613976,0.018460901000000002,0.018460901000000002,0.055651743,0.6737892,0.65868264,0.60082066,0.61388403,0.60701203,0.6102439000000001,0.6459427,0.64928913,0.62575763,0.61938894,0.0,0.06457723,0.5783107,0.5707707,0.52557135,0.41230598,0.72538483,0.77081144,0.19667113,0.0,3.0,2.0,0.6728227,0.6608642,0.6771061,cluster2_pred,,3
0.68874663,0.3329208,0.3238817,0.32924294,0.31528726,0.31528726,0.033370983,0.6111111,0.608117,0.55685806,0.54847956,0.5520669,0.55902433,0.5970932,0.6145339,0.5420454,0.5413051999999999,0.34601787,0.36331207,0.559971,0.55727565,0.510789,0.33450305,0.17989075,0.17946748,0.51304656,0.20844992,3.0,0.0,0.66796577,0.6673442,0.70028925,cluster2_pred,,1
0.6823362,0.2233911,0.21531004,0.22389767,0.21136694,0.21136694,0.018111564,0.6431625,0.62142384,0.57444316,0.5943774000000001,0.57718474,0.597561,0.6443278,0.6445498000000001,0.6257576,0.62429273,0.20349757,0.20071235,0.583801,0.55735064,0.5666045999999999,0.4532521,0.37367979999999995,0.48188928,0.64456093,0.20618224,3.0,2.0,0.6622777,0.67290515,0.6794737,cluster2_pred,,3
0.6559829,0.21596535,0.20981015,0.22316971,0.21261149999999998,0.21261149999999998,0.046092253,0.667379,0.61077845,0.5375147,0.5582329,0.5625326999999999,0.56780493,0.59305614,0.5781991,0.55946976,0.5741229999999999,0.24173564,0.2588874,0.33666432,0.24179748,0.64773226,0.18760478,0.041351713,0.07425712,0.38134775,0.2760454,3.0,0.0,0.6755893,0.66945636,0.6783798,cluster2_pred,,3
0.69943035,0.47359735,0.47502646,0.48523298,0.47956854,0.47956854,0.014151704499999999,0.6930199,0.6833,0.63188744,0.6133102,0.6200941,0.5834147,0.64796126,0.6868088999999999,0.6579546,0.5944927,0.5757999,0.6011656,0.41785452,0.40462142,0.49704605,0.40141588,0.36585009999999996,0.3009813,0.7459872,0.5502722,3.0,0.0,0.6513831,0.66574585,0.7201684,cluster2_pred,,3
0.6623932,0.063325085,0.05968386,0.07321131,0.06202033,0.06202033,0.12439109,0.6801995,0.6859614,0.6383353,0.64773375,0.6373626,0.6595122,0.68873644,0.7018168,0.6829546,0.6842701,0.006079091,0.049757972000000004,0.6392848000000001,0.6072806,0.5922404,0.8259286,0.9580266,0.94476783,0.35777070000000005,0.038358300000000005,3.0,2.0,0.6890523,0.657345,0.67104614,cluster0_pred,3.0,2
0.6467236999999999,0.4810231,0.48093376,0.49355242,0.48102054,0.48102054,0.036170796,0.6830486,0.6673321,0.5709261999999999,0.5668388000000001,0.5913135,0.6141465,0.6637061,0.6714061,0.6507576999999999,0.62466997,0.5082952000000001,0.49727064,0.6568229999999999,0.68912566,0.46183226,0.5537105999999999,0.23072557,0.39402825,0.9181950999999999,0.32236844,3.0,0.0,0.6536796,0.66977155,0.72987443,cluster2_pred,,3
0.75997156,0.5532178000000001,0.5400065,0.5170549,0.5266542,0.5266542,0.0046707170000000004,0.6766382,0.7731204,0.6365768,0.5800344,0.65672415,0.67219514,0.71295923,0.7195893,0.7253788000000001,0.6786118,0.47001985,0.4499762,0.8752949000000001,0.9170333,0.4971399,0.7429359999999999,0.38614792,0.40156859999999994,0.39065453,0.719626,1.0,1.0,0.68930674,0.6699947,0.7236953,cluster2_pred,,2
0.65811974,0.23535478,0.23842987,0.24688022,0.24559219,0.24559219,0.025224486,0.712963,0.7159015000000001,0.63188744,0.6506023,0.6200941999999999,0.5946342,0.6023416,0.60821486,0.5939394,0.6009053000000001,0.24530089,0.2636564,0.59864265,0.61435026,0.48195547,0.5332808000000001,0.39487278,0.16041794,0.50682664,0.15778084,3.0,2.0,0.67118,0.670877,0.67542946,cluster2_pred,,1
0.6801994,0.4346122,0.4364255,0.44259566,0.42916408,0.42916408,0.037370093,0.64957273,0.65602136,0.57737404,0.63339067,0.6389325,0.6512196,0.64029074,0.6303319000000001,0.6185607,0.6182573,0.48221242,0.44897085,0.61023337,0.65664196,0.42050824,0.49227408,0.65773964,0.7383109,0.7602523,0.37601829999999997,3.0,1.0,0.659481,0.6585045,0.714772,cluster2_pred,,2
