Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.73860407,0.36344883,0.35484394,0.36647254,0.35200164,0.35200164,0.010859089,0.6360399,0.6267464,0.56858146,0.5800344,0.60648865,0.6053659,0.63625354,0.6457346,0.6174243,0.62655604,0.32787138,0.3428649,0.68456143,0.67609715,0.55430204,0.6011123,0.34170413,0.47387382,0.6547993,0.18758416,1.0,2.0
0.70441604,0.25041252,0.2507537,0.26289517,0.2553412,0.2553412,0.03581755,0.6965812,0.65003324,0.577374,0.60814685,0.59340656,0.6,0.6503836,0.65995264,0.6272727,0.62655604,0.249497,0.2455443,0.5666274,0.5388856,0.5649817,0.46808186,0.32533023,0.3228598,0.4989377,0.15327969,1.0,2.0
0.6217949,0.56353134,0.55019146,0.5232945,0.5146235,0.5146235,0.03887903,0.52635324,0.40053222,0.3821805,0.38611582,0.45578226,0.44634154,0.543803,0.5347552,0.52727276,0.54922676,0.64641386,0.58995634,0.48623064,0.5133761,0.42962748,0.28577206,0.39111766,0.619186,0.6790187,0.6813228,2.0,0.0
0.6730769,0.2528878,0.24403162,0.25748754,0.24974072,0.24974072,0.014055761,0.673077,0.67531604,0.616061,0.64830744,0.6420722,0.6234147,0.64675015,0.6603476,0.6246213,0.62617886,0.2903808,0.27490798,0.4985434,0.49611643,0.4947362,0.3662719,0.8074767,0.72999746,0.49478143,0.17528948,3.0,2.0
0.67378914,0.4738036,0.4630082,0.47015393,0.4582037,0.4582037,0.039842825,0.6139602,0.6353959,0.5556858,0.6213424,0.66457355,0.6814635,0.72385955,0.7338073,0.7905303,0.7721615,0.37903613,0.44322824,0.8595868,0.8270567,0.6488959,0.8080817,0.7124823,0.8453219,0.8082729,0.31149873,3.0,1.0
0.6915954,0.68213695,0.6751609,0.6866681,0.6857498,0.6857498,0.019289056,0.695869,0.7119095,0.55216885,0.60355693,0.57613814,0.60292685,0.7093258,0.721959,0.7094697,0.6861561,0.68482304,0.63503116,0.8020762,0.83979034,0.48711422,0.66297483,0.30479267,0.402799,0.5144192,0.59810555,3.0,1.0
0.74928766,0.50474423,0.49397048,0.50956744,0.50342256,0.50342256,0.0054775164,0.68518525,0.72854304,0.5128957,0.46701092,0.49816853,0.5029269,0.5651999,0.46603477,0.47878793,0.52169,0.54284275,0.58352625,0.73128146,0.840166,0.32004064,0.5238934,0.28506878,0.22783129,0.37204877,0.737966,1.0,0.0
0.74715114,0.5247525,0.5147478,0.515599,0.5088156,0.5088156,0.003589169,0.6146723,0.5701929,0.43200466,0.4314399,0.43014127,0.41707313,0.5474364,0.549763,0.7030303,0.685779,0.5028603,0.48216155,0.7569005,0.76888525,0.5296686,0.52686834,0.12318731,0.18466471,0.39129096,0.60425395,1.0,0.0
0.68162394,0.3541667,0.34954777,0.35794508,0.3434972,0.3434972,0.011517612,0.63390315,0.5974717,0.6524033,0.54274225,0.54317105,0.57170737,0.59870815,0.5920222,0.5818182,0.5646926,0.3751067,0.3805351,0.59864974,0.62527204,0.4590727,0.44850925,0.6044959,0.5208277,0.64496195,0.2947851,3.0,2.0
0.75284904,0.3554043,0.35545507,0.3562812,0.34515658,0.34515658,0.021543736,0.6360399,0.6287425,0.5832356,0.6144577,0.6535845,0.67707324,0.7109407,0.6718009,0.6318182,0.62580156,0.33792484,0.31557637,0.6181405,0.5864921,0.58616257,0.5604527,0.6879042,0.82646364,0.53566545,0.27663255,1.0,2.0
0.6403134,0.3492162,0.34751078,0.36231282,0.35594276,0.35594276,0.026432505,0.6994302,0.7119095,0.68757325,0.71600676,0.70852953,0.70682937,0.7258782,0.7468405,0.71250004,0.7314221,0.3053281,0.2635681,0.62892956,0.5577517,0.6717637,0.69896156,0.8680618,0.8653428,0.67688674,0.24805775,2.0,2.0
0.5961539,0.39377064,0.3890654,0.37104827,0.38996056,0.38996056,0.10291277,0.57407403,0.5668662,0.53341144,0.49684444,0.5060177,0.5,0.5660073,0.55766195,0.5655303,0.5703508,0.46782622,0.44625464,0.5628231,0.6026574,0.4223372,0.33865377,0.36259806,0.290613,0.77926147,0.43963078,2.0,0.0
0.5562679,0.6879125,0.69705856,0.6870217,0.7023439,0.7023439,0.012612243,0.7179486,0.67398536,0.6406799,0.7521513,0.74620616,0.7575609,0.74929345,0.7219589,0.71174246,0.7148246,0.6701405,0.6246387,0.8333281,0.8506225,0.5378086,0.7494152,0.7472486,0.77503985,0.51155376,0.6116309,2.0,1.0
0.67236465,0.24917492,0.24016131,0.25083196,0.23853973,0.23853973,0.05470539,0.6709403,0.6400533,0.5750293,0.5983935,0.570382,0.5619513,0.65966904,0.6808847,0.67310613,0.66993594,0.20942852,0.22212093,0.6598998,0.64254296,0.5667281,0.5975177,0.28257066,0.3863917,0.35102287,0.22151896,3.0,2.0
0.6709402,0.021452144,0.015277438,0.031613976,0.018046051,0.018046051,0.05976424,0.6723647,0.6580173,0.60023445,0.6144577,0.6075353,0.6092683,0.6451353,0.64849925,0.6242425,0.6186345,0.001233023,0.06601704,0.575342,0.57092184,0.5182814,0.40221605,0.81079537,0.85342497,0.18660128,0.011160638,3.0,2.0
0.6566952,0.052186467,0.04583231,0.056676377,0.047500517,0.047500517,0.04372855,0.6623932,0.6526946,0.591442,0.59954095,0.5928833,0.5946342,0.61889386,0.60110587,0.5765152,0.579404,0.031562526,0.08020478,0.60653484,0.61982757,0.48900884,0.4021691,0.28616062,0.18104348,0.38178173,0.055890176,3.0,2.0
0.6894587,0.27702147,0.2713273,0.2876456,0.2779506,0.2779506,0.006070623,0.68091166,0.66067857,0.5955452,0.6058519,0.6080586,0.6053659,0.6459427,0.6496841,0.632197,0.61448514,0.2637389,0.26813525,0.6402356,0.6384584,0.52910405,0.5967831,0.42580882,0.3659934,0.54357547,0.14101271,3.0,2.0
0.6652422,0.055074256,0.05296179,0.06489185,0.05206389,0.05206389,0.026476117,0.6709402,0.6546906,0.5767878,0.55823284,0.552067,0.56926835,0.61889386,0.621643,0.59924245,0.61146736,0.029063981,0.08678642,0.6258706,0.63564295,0.5012658,0.4592843,0.07630814,0.11918067,0.3599376,0.06690029,3.0,2.0
0.6061254,0.50474423,0.5114886,0.50665563,0.5200166,0.5200166,0.004801549,0.74216527,0.66932803,0.60668224,0.5823292,0.6331764,0.5946342,0.6120307,0.55568725,0.52424246,0.5115051,0.5278448,0.61962247,0.6845289,0.7325839,0.43579125,0.5569326,0.46251515,0.38141024,0.39848888,0.5603245,2.0,1.0
0.6809117,0.2310231,0.22692089,0.24105659,0.22941297,0.22941297,0.02798505,0.6716525,0.6287425,0.54454863,0.56224895,0.5876504,0.59268296,0.620105,0.6263823,0.58750004,0.57789516,0.27789763,0.21097706,0.27310514,0.15376952,0.6830079,0.21416351,0.2886257,0.5312493,0.4705495,0.3223203,3.0,2.0
0.66025645,0.073432334,0.069257714,0.07518719,0.06160548,0.06160548,0.055451132,0.67663825,0.6726547,0.6137163,0.61790013,0.6085819,0.61658543,0.64755756,0.64612955,0.626894,0.6325915,0.014755177,0.06649032,0.65128046,0.64429694,0.542805,0.7450133,0.49649185,0.36496574,0.3191542,0.03272204,3.0,2.0
0.63390326,0.4500825,0.48093376,0.4564476,0.48848784,0.48848784,0.048992373,0.8091169,0.73586166,0.67467755,0.55077446,0.544741,0.4682927,0.55914414,0.63072675,0.5727273,0.39419082,0.71959615,0.5806348,0.018630479,0.019927403,0.3659101,0.29028097,0.3545618,0.254614,0.62910634,0.94329846,2.0,0.0
0.6809117,0.035684813,0.02994378,0.043469217,0.030699024,0.030699024,0.020139467,0.6652422,0.64204925,0.60316527,0.609868,0.60491884,0.6058537,0.63262016,0.628752,0.6030303,0.59147495,0.021038815,0.05009819,0.5651446,0.56153804,0.51400405,0.28384468,0.5865552,0.5212717,0.166273,0.032382216,3.0,2.0
0.6866097,0.40759078,0.3961949,0.3999584,0.38767892,0.38767892,0.019280335,0.61680925,0.6174319,0.5902697,0.63970166,0.63579273,0.65804887,0.67299163,0.64968413,0.6352274,0.675217,0.36339298,0.36408657,0.6472901,0.6012224,0.6237458,0.5908486,0.7053313,0.8110413,0.7442328,0.2774014,3.0,1.0
0.65883195,0.5787954,0.57932043,0.5858985,0.58888197,0.58888197,0.035481747,0.7307693,0.6912841,0.6002345,0.56396997,0.5457876,0.49902445,0.48728308,0.4612955,0.49545455,0.4635986,0.6879046,0.64935166,0.5681179,0.66819996,0.29735222,0.42423955,0.27079415,0.14516386,0.6882612,0.6180357,3.0,0.0
0.6631054,0.3391089,0.33406663,0.3379784,0.32980707,0.32980707,0.047801796,0.63390315,0.63073856,0.59906214,0.60413074,0.60648876,0.5873171,0.54380304,0.5596367,0.54318184,0.5450773,0.41463512,0.3537764,0.38413063,0.36728185,0.49612293,0.23433796,0.47167763,0.35808808,0.56716,0.31520632,3.0,0.0
0.6645299,0.31188118,0.30677095,0.32133943,0.31259075,0.31259075,0.011199254,0.67735046,0.6799734,0.60902697,0.6712564,0.6541078,0.64097565,0.6661284,0.6650869,0.6443182,0.64541686,0.29474416,0.2900036,0.6803252,0.6907295,0.51367253,0.723068,0.8679857,0.839832,0.5823662,0.14917807,3.0,2.0
0.707265,0.6336634,0.6298379,0.6449667,0.6411532,0.6411532,0.023305612,0.7051281,0.67132396,0.59906214,0.6896154,0.6300366,0.64243895,0.530884,0.53396523,0.48106065,0.50735575,0.72593236,0.69761014,0.5333252,0.5788673,0.40293127,0.43818524,0.6788892,0.4937882,0.93985575,0.4026105,1.0,1.0
0.7336185,0.6518152,0.6605964,0.66202164,0.66604435,0.66604435,0.011495807,0.72008556,0.6779772,0.5269637,0.5576591,0.57299834,0.6009756,0.57246673,0.60347545,0.56628793,0.5778951,0.69625765,0.71301347,0.73875123,0.80190563,0.41780558,0.57845145,0.2618743,0.30522528,0.5135238,0.6114977,1.0,1.0
0.6217949,0.40738449,0.40719464,0.4174293,0.41692597,0.41692597,0.05749212,0.7037038,0.70991355,0.6324737,0.65519214,0.64730513,0.64585376,0.71780384,0.73262244,0.6928031,0.6903056,0.41298345,0.35692865,0.57763577,0.5323493,0.6045433,0.58903533,0.81193084,0.710165,0.82234603,0.38225457,2.0,1.0
0.7393162,0.4740099,0.4727858,0.4816972,0.4758349,0.4758349,0.0048146322,0.6652423,0.6859614,0.69402117,0.71772796,0.72318155,0.7258537,0.789665,0.7030016,0.6681819,0.6099586,0.5149956,0.40158632,0.5324057,0.51073617,0.5436205,0.5372606,0.9101411,0.8699186,0.37833095,0.6132561,1.0,1.0
0.7079773,0.4583333,0.45567507,0.46797007,0.45882595,0.45882595,0.04070196,0.67378914,0.6054557,0.58147705,0.5714284,0.61486125,0.66439027,0.7056924,0.72709316,0.7075758,0.7849868,0.384319,0.45053065,0.85613537,0.83816546,0.61749756,0.809757,0.5209738,0.7149237,0.80401015,0.30408403,1.0,1.0
0.7378918,0.6274752,0.62881935,0.6329035,0.6423978,0.6423978,0.031116305,0.6609686,0.6314039,0.5732709,0.624211,0.6279434,0.6209756,0.7109407,0.7377567,0.74242425,0.7212373,0.65975153,0.57316095,0.6550441,0.6223611,0.5976375,0.6011733,0.6607498,0.7849502,0.6998088,0.48770943,1.0,1.0
0.7257835,0.53877884,0.53165483,0.53327787,0.5193943,0.5193943,0.013078879,0.59544164,0.58283424,0.6424384,0.6528972,0.6504447,0.682439,0.7069036,0.70734596,0.6958334,0.7008676,0.51604605,0.55378836,0.58521676,0.50412977,0.6815171,0.547939,0.72789675,0.8308686,0.81672347,0.47055134,1.0,1.0
0.6709402,0.020833334,0.014462642,0.031198004,0.017216347,0.017216347,0.25144243,0.6709402,0.657352,0.598476,0.61331034,0.5065411,0.5258537,0.58498186,0.5872828,0.5825758,0.57110524,0.0013295613,0.02928577,0.582083,0.591582,0.49079716,0.38684553,0.14914915,0.023079637,0.2405775,0.080489464,3.0,2.0
0.6937323,0.33085808,0.32591867,0.33901832,0.3308442,0.3308442,0.030924419,0.68376076,0.66067857,0.5709261,0.5920825,0.60753524,0.60292685,0.64634645,0.6327014,0.5318182,0.535647,0.4005691,0.34487593,0.3927671,0.3647779,0.52165866,0.25441876,0.31669086,0.40620095,0.5367509,0.29167303,3.0,0.0
0.74928784,0.74154294,0.74227977,0.7248336,0.7199751,0.7199751,0.03829028,0.49430218,0.42115772,0.15240335,0.17096965,0.2166406,0.27560982,0.40048453,0.4063981,0.2674243,0.2659375,0.9717733,0.9506572,0.39499938,0.52345335,0.19421057,0.22572874,0.07612969,0.25489134,0.6402797,0.88522595,1.0,0.0
0.6801995,0.018976895,0.015481137,0.025998337,0.015349512,0.015349512,0.099546015,0.6737892,0.69061875,0.63774914,0.6546184,0.48142332,0.49268296,0.5542996,0.557267,0.54545456,0.54394567,0.01891687,0.07393436,0.5538167,0.5863436,0.4353872,0.33276632,0.49039298,0.29696327,0.7547385,0.12240349,3.0,2.0
0.6659545,0.28217822,0.27448463,0.28972548,0.27691352,0.27691352,0.008342746,0.6638178,0.6467066,0.5996483,0.60699934,0.60596544,0.60829276,0.6507873,0.64218014,0.6125001,0.62806493,0.2610807,0.26454633,0.6432483,0.6370004,0.5392374,0.58896214,0.37043932,0.43357638,0.5345877,0.1518633,3.0,2.0
0.6659545,0.36159238,0.3626864,0.37173462,0.36589918,0.36589918,0.03448306,0.68376076,0.7198936,0.66060954,0.66896147,0.6630037,0.67512196,0.6927735,0.7014218,0.6871213,0.68728787,0.3552703,0.3346472,0.5195949,0.44520763,0.65092236,0.5432638,0.76488906,0.67329973,0.5460616,0.23869255,3.0,2.0
0.6652422,0.47586635,0.5544691,0.48377708,0.55984235,0.55984235,0.020963712,0.9971511,0.94211584,0.8552169,0.82099813,0.81946623,0.8121952,0.8110618,0.80292267,0.77916676,0.780083,0.47469386,0.41922167,0.6725525,0.61575943,0.6526038,0.8127555,0.41171736,0.3369916,0.3835083,0.52618957,3.0,1.0
0.67806274,0.2584571,0.25523508,0.26684693,0.2607343,0.2607343,0.047540132,0.6830485,0.7025948,0.6318875,0.6500286,0.6473051,0.6458537,0.6875253,0.67575043,0.6450758,0.65597886,0.23305573,0.22038996,0.6535444,0.64352524,0.5497407,0.6921552,0.89963245,0.9092599,0.45864522,0.18906958,3.0,2.0
0.68518525,0.51959574,0.5068036,0.5122712,0.4984443,0.4984443,0.034783974,0.6004274,0.59081835,0.5697538,0.5851978,0.6164311,0.65756094,0.64150184,0.6528436,0.6503788,0.6672954,0.47307372,0.48853648,0.7819972,0.7864878,0.5517099,0.67496616,0.5445737,0.7486851,0.9179485,0.30084738,3.0,1.0
0.70299166,0.62603134,0.6265787,0.64163893,0.62891513,0.62891513,0.008975103,0.6652422,0.60678625,0.5093785,0.54388964,0.57927775,0.6073171,0.6249495,0.66469187,0.65492415,0.68502444,0.61064374,0.6156066,0.7722202,0.772173,0.5587589,0.64576197,0.27148023,0.5615783,0.91940933,0.38196373,1.0,1.0
0.72792035,0.724835,0.72598386,0.7371465,0.7332504,0.7332504,0.010104623,0.695869,0.6440452,0.6359907,0.60814685,0.5724752,0.5824391,0.65320957,0.69905216,0.68257576,0.72161454,0.7207862,0.66208214,0.7760282,0.77676505,0.5580752,0.6681029,0.4556506,0.4352912,0.5438167,0.5737886,1.0,1.0
0.6695157,0.061056104,0.056424677,0.07175541,0.060153496,0.060153496,0.009306544,0.68019944,0.6600133,0.59378666,0.61388403,0.6227106,0.6356098,0.6645136,0.6678515,0.6602273,0.6563561,0.0077527524,0.061770167,0.6500303,0.62759113,0.57489544,0.75933087,0.56805104,0.7205759,0.34460306,0.032906063,3.0,2.0
0.6866097,0.664604,0.66752213,0.67616475,0.6710226,0.6710226,0.01195372,0.7037038,0.67198944,0.6113716,0.6792886,0.674516,0.672683,0.75534934,0.7784361,0.7541667,0.69973606,0.61047554,0.5979817,0.81892526,0.79578125,0.618963,0.70019835,0.6375898,0.7335986,0.7508611,0.7030251,3.0,1.0
0.673077,0.051980194,0.047054514,0.061668053,0.049989633,0.049989633,0.015651915,0.6773505,0.6620093,0.60492384,0.62937456,0.60596544,0.59707326,0.6338313,0.6366509,0.614394,0.6099585,0.028415928,0.09684626,0.55112463,0.52320284,0.5614499,0.36388385,0.67102486,0.55991066,0.17070958,0.046746388,3.0,2.0
0.6531339,0.29744226,0.28741953,0.29866892,0.28769964,0.28769964,0.016528493,0.6467237,0.6440452,0.65943724,0.72518635,0.7273678,0.50487804,0.54461044,0.5351501,0.52121216,0.49566197,0.3574754,0.35106635,0.45406163,0.48047668,0.4230469,0.38940197,0.76346755,0.5547648,0.59812117,0.3474105,3.0,2.0
0.75284916,0.60169137,0.6031532,0.6060732,0.5973864,0.5973864,0.022367978,0.6517094,0.7218895,0.72626024,0.75329876,0.773417,0.7770732,0.8385144,0.86176944,0.7318182,0.7585817,0.57540035,0.4915907,0.5889781,0.48366538,0.73325926,0.6346745,0.89865124,0.9157491,0.7722915,0.7598461,1.0,1.0
0.6103988,0.7460808,0.73657626,0.7285774,0.71395975,0.71395975,0.017666735,0.5569801,0.6187626,0.48358727,0.46873203,0.44583982,0.56829274,0.58740413,0.63546604,0.51780313,0.47227463,0.9120692,0.8058036,0.29624063,0.31665668,0.39582762,0.31979543,0.26967168,0.39705798,0.6122812,0.8552508,2.0,1.0
0.710114,0.22256601,0.23099487,0.234609,0.23625803,0.23625803,0.032926153,0.6737892,0.6413839,0.58792496,0.5771657,0.56776553,0.572683,0.62656444,0.6413902,0.6090909,0.6390042,0.34802127,0.25349462,0.16931084,0.05833366,0.6393094,0.19134478,0.29034948,0.25598738,0.5086181,0.39000884,1.0,0.0
0.75712264,0.44616336,0.44854558,0.4095258,0.40053928,0.40053928,0.02358472,0.514245,0.49500993,0.37514657,0.41594946,0.3914181,0.43219516,0.4953573,0.40758297,0.39393947,0.43002638,0.54973626,0.5011545,0.50567347,0.6061563,0.2807654,0.29307988,0.10329464,0.12675628,0.3566308,0.6924595,1.0,0.0
0.62678057,0.49834985,0.4921372,0.5018719,0.49097696,0.49097696,0.01994758,0.64957273,0.67198944,0.6354045,0.66896147,0.66248035,0.66634154,0.6705693,0.6251975,0.6094698,0.5658243,0.5024627,0.5006101,0.6804584,0.71181095,0.46978444,0.610249,0.81668323,0.8353351,0.94919544,0.3445956,2.0,1.0
0.61965805,0.4775165,0.48134115,0.48606488,0.48433936,0.48433936,0.003977305,0.7044161,0.6946109,0.6295428,0.6299484,0.63003665,0.64048785,0.719015,0.7338073,0.6946971,0.68879676,0.4719248,0.49234363,0.6222053,0.58220965,0.6046892,0.617578,0.67718446,0.6880726,0.37470967,0.43106937,2.0,1.0
0.6509973,0.38160068,0.3741954,0.38997507,0.37938184,0.37938184,0.010946311,0.6830485,0.69793737,0.67467755,0.6890418,0.66143376,0.6482927,0.6612838,0.6579779,0.6503788,0.6103357,0.37525484,0.34527674,0.68050975,0.7073133,0.4793352,0.6931346,0.9057027,0.6928282,0.6695622,0.19402146,3.0,2.0
0.63817674,0.56621283,0.55385804,0.5692596,0.56627256,0.56627256,0.03487992,0.6794871,0.5894877,0.45486513,0.56110144,0.5625327,0.5814634,0.6499798,0.63546604,0.6132576,0.6088268,0.566448,0.5484149,0.72683907,0.7350459,0.5300091,0.57225937,0.23699471,0.510158,0.8740067,0.4185279,2.0,1.0
0.6524218,0.45462045,0.4450012,0.43510818,0.44306156,0.44306156,0.013340544,0.6538462,0.65003324,0.510551,0.4670108,0.52223957,0.5258537,0.5966895,0.6484992,0.63295454,0.64277625,0.48911643,0.5124043,0.5446224,0.53274465,0.5261712,0.440057,0.11099418,0.2219928,0.36194602,0.5963816,3.0,0.0
0.681624,0.21060231,0.21001385,0.21381032,0.20369218,0.20369218,0.031761747,0.65028495,0.64404523,0.5679953,0.53184164,0.51177394,0.51024395,0.5752927,0.5651659,0.52159095,0.5416824,0.24565646,0.30451712,0.46334127,0.4602342,0.48728526,0.26153293,0.1465597,0.08644967,0.64517134,0.30715713,3.0,0.0
0.6823362,0.3341584,0.33630735,0.34733775,0.33727443,0.33727443,0.030095814,0.6937323,0.6892882,0.62016416,0.60240954,0.60282576,0.6248781,0.65199846,0.66232234,0.6212122,0.5379103,0.39384386,0.32203117,0.40399554,0.3670387,0.5432924,0.3039479,0.41123345,0.3847112,0.5310852,0.28629437,3.0,0.0
0.68376076,0.39356437,0.3994541,0.3999584,0.40012443,0.40012443,0.029629176,0.7037037,0.72920823,0.66881585,0.70625347,0.67503923,0.64000005,0.6802584,0.7314376,0.7378788,0.7148246,0.36354303,0.3535039,0.62951094,0.5752184,0.6365074,0.67864805,0.7852627,0.7159201,0.74835855,0.2802962,3.0,1.0
0.6146723,0.5356848,0.5249939,0.5139351,0.52540964,0.52540964,0.0052987123,0.63532764,0.5209581,0.461313,0.4664372,0.44270012,0.53073174,0.5761002,0.7618484,0.7223486,0.71935123,0.49852467,0.4732089,0.78370696,0.7682489,0.593967,0.5844696,0.16561186,0.32770994,0.39288783,0.6143976,2.0,0.0
0.6801994,0.5061881,0.50659984,0.5079035,0.49657747,0.49657747,0.041862007,0.6403135,0.6227546,0.60433763,0.11990831,0.18315032,0.26243907,0.34921283,0.4008689,0.38030308,0.39079595,0.5897971,0.67855364,0.54918635,0.6409608,0.3099965,0.35863128,0.20222089,0.24404801,0.7893801,0.88223726,3.0,0.0
0.5420228,0.59570956,0.58196855,0.594426,0.5946899,0.5946899,0.028517103,0.6830485,0.6520293,0.65826494,0.64429146,0.6781789,0.65707326,0.6968107,0.7282781,0.609091,0.61523956,0.6506348,0.602581,0.53597856,0.52895576,0.5138121,0.4945579,0.8075873,0.7750423,0.7076211,0.60470754,2.0,1.0
0.6972934,0.44698846,0.4420272,0.44779533,0.4374611,0.4374611,0.005023964,0.6524218,0.6227546,0.5767878,0.51004016,0.45839876,0.5170732,0.5647962,0.5908373,0.614394,0.6167484,0.48494422,0.51054066,0.53697777,0.53120726,0.5114383,0.4239813,0.18404232,0.14153703,0.35911572,0.5779165,3.0,0.0
0.6716525,0.6452145,0.6504114,0.6580699,0.66168845,0.66168845,0.02241159,0.7378918,0.70924807,0.6307152,0.6402754,0.66457343,0.67414635,0.6919661,0.75000006,0.74545455,0.77102983,0.65694237,0.57783586,0.6694989,0.6325924,0.6101382,0.66774434,0.7020691,0.72372,0.71145815,0.4807259,3.0,1.0
0.66524225,0.048886143,0.041962035,0.054700498,0.043144573,0.043144573,0.032241464,0.6566952,0.6413839,0.56740916,0.60413074,0.6080586,0.61268294,0.6459427,0.64336497,0.61174244,0.61373067,0.021169765,0.048535123,0.6060327,0.60174805,0.5257364,0.4624344,0.44971278,0.59452206,0.30351672,0.06235514,3.0,2.0
0.7343306,0.5111386,0.5153589,0.48544097,0.5196017,0.5196017,0.036196962,0.71794873,0.7371922,0.6541618,0.6259322,0.5107273,0.4307317,0.50343156,0.5007899,0.52424246,0.50169754,0.6285197,0.54125136,0.40949276,0.44285297,0.39724633,0.35411203,0.3602417,0.22589678,0.7371424,0.7004318,1.0,0.0
0.53632486,0.5272277,0.54469156,0.53244597,0.5507156,0.5507156,0.037810564,0.76353276,0.78443116,0.796014,0.8496843,0.7896388,0.7536586,0.8421478,0.81200635,0.7856061,0.68992835,0.6237559,0.42755,0.21214078,0.053564444,0.7499099,0.47255984,0.92795,0.8857539,0.6662944,0.80587584,2.0,1.0
0.69017106,0.26629537,0.2696977,0.2751664,0.26633477,0.26633477,0.022263313,0.6737892,0.61343974,0.63892144,0.67641985,0.6425954,0.6278049,0.6491724,0.6496841,0.64318186,0.65032065,0.24858321,0.24499217,0.6059665,0.5803948,0.5703518,0.55866975,0.6769448,0.5892413,0.5313945,0.20465602,3.0,2.0
0.7037037,0.37685645,0.38234335,0.38519138,0.39079028,0.39079028,0.023157334,0.71652436,0.70658684,0.668816,0.66322434,0.61643124,0.630244,0.7113444,0.7488152,0.70416677,0.69634104,0.36437842,0.35012433,0.6122083,0.561843,0.6239101,0.63838273,0.72145975,0.6618797,0.74344736,0.26885793,1.0,2.0
0.62749285,0.582302,0.57728344,0.55262065,0.58743,0.58743,0.06311355,0.8198006,0.8429808,0.7309496,0.71600676,0.6828885,0.65707326,0.6887364,0.6469194,0.5685606,0.6220294,0.5872287,0.5965214,0.6537774,0.6821315,0.4693432,0.64762825,0.5027905,0.23471904,0.8928962,0.46445617,2.0,1.0
0.68447286,0.44286302,0.43978652,0.44945925,0.44969922,0.44969922,0.022193536,0.70655274,0.75848305,0.6717468,0.6374067,0.63683933,0.62195134,0.6685507,0.66785157,0.64621216,0.62806493,0.42873555,0.45712188,0.7052601,0.72580177,0.49870548,0.6690599,0.6221966,0.39160588,0.8622613,0.30539492,3.0,1.0
0.695869,0.5769389,0.5634319,0.562188,0.5486413,0.5486413,0.01979058,0.5826211,0.53293407,0.6113716,0.6649454,0.6248037,0.6043902,0.62777555,0.61334914,0.5950757,0.54658616,0.591249,0.5869504,0.64745724,0.6722104,0.4752994,0.5029394,0.6935771,0.6435788,0.8668823,0.46760747,3.0,1.0
0.72008556,0.507632,0.50904423,0.47102746,0.47873884,0.47873884,0.009576932,0.5562679,0.5568862,0.59320045,0.6873206,0.692831,0.71317077,0.7270893,0.771327,0.77954555,0.77404755,0.39857236,0.4118027,0.9274144,0.8991233,0.6571121,0.81447095,0.76767,0.8971703,0.38759837,0.5458068,1.0,1.0
0.56196594,0.5736386,0.5638393,0.56530786,0.56793195,0.56793195,0.007797611,0.6502849,0.6247505,0.53751457,0.63970155,0.625327,0.84926826,0.8316513,0.83491313,0.77575755,0.7864957,0.49014774,0.45355275,0.81715935,0.7441407,0.72308874,0.75855494,0.5255305,0.7385007,0.39444315,0.5934316,2.0,1.0
0.7037038,0.40181518,0.39843556,0.41243762,0.4075918,0.4075918,0.07923646,0.695869,0.6653361,0.61664706,0.632817,0.6227106,0.67560977,0.7125555,0.70181674,0.67954546,0.6846474,0.4158127,0.35549787,0.5627658,0.5227851,0.58966887,0.54177755,0.67305297,0.61769927,0.7855264,0.39401346,1.0,1.0
0.65527076,0.48514852,0.4727858,0.46048254,0.45115122,0.45115122,0.010955033,0.57336193,0.5921491,0.5029309,0.5461847,0.541078,0.4307318,0.49737594,0.5473934,0.5348485,0.5624293,0.5546721,0.52125853,0.5726195,0.659184,0.32682934,0.39752853,0.1672083,0.18716075,0.37008166,0.6751376,3.0,0.0
0.6951568,0.2520627,0.24535565,0.2593594,0.25160754,0.25160754,0.013815901,0.6823362,0.6526946,0.60316527,0.6173263,0.610675,0.62487805,0.6584578,0.67535543,0.6534091,0.63296866,0.2718453,0.26172137,0.5237219,0.49951926,0.5467419,0.4015158,0.6195741,0.69736177,0.495543,0.15293339,3.0,2.0
0.7293447,0.49628714,0.48684102,0.4831531,0.47707945,0.47707945,0.043196496,0.59544164,0.59880245,0.580891,0.6293746,0.6300366,0.6682927,0.69640696,0.6919432,0.6731061,0.68540174,0.45604464,0.44086772,0.7579867,0.7507712,0.57019925,0.68055725,0.7794888,0.9395794,0.9193926,0.28151473,1.0,1.0
0.65313405,0.5105198,0.50028515,0.49604827,0.50010365,0.50010365,0.07251604,0.6217949,0.47504976,0.33177015,0.3597245,0.362114,0.4341463,0.48163104,0.52211684,0.48901516,0.49528477,0.64284956,0.58995634,0.45170897,0.49660763,0.38369945,0.25899088,0.16991758,0.392475,0.69021994,0.67693686,3.0,0.0
0.68019944,0.21926568,0.21673593,0.22920133,0.2215308,0.2215308,0.008586966,0.69729346,0.70259476,0.6078546,0.6150315,0.6017791,0.58243906,0.6544207,0.6184834,0.6359849,0.6356092,0.20720716,0.24117778,0.60137856,0.59359825,0.5318921,0.5347859,0.44930428,0.3705397,0.7003278,0.20048301,3.0,2.0
