Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6082622,0.43172443,0.43711805,0.4442596,0.43165317,0.43165317,0.03417342,0.6801994,0.64471054,0.60492384,0.5978198,0.63055986,0.6448781,0.6842956,0.64889413,0.6117425,0.61712563,0.48061237,0.38856158,0.60763943,0.64615715,0.4363987,0.50487494,0.58295524,0.686443,0.7421046,0.37109274,2.0
0.60683763,0.56023103,0.6469486,0.5752912,0.6540137,0.6540137,0.25956276,0.97649586,0.8349968,1.0,0.99885255,1.0,0.96731716,0.9039161,0.94115335,0.87462133,0.8657111,0.5523055,0.48571783,0.7689344,0.71093917,0.6794287,0.78510696,0.8271253,0.76663107,0.54854184,0.76335186,2.0
0.59401715,0.6369637,0.6353377,0.6439268,0.6349305,0.6349305,0.04341019,0.55484337,0.49234864,0.5316529,0.5060239,0.49345884,0.53804874,0.5643924,0.578199,0.5742424,0.55978876,0.67146045,0.6894513,0.76409805,0.81225187,0.45564872,0.51993185,0.4335673,0.490969,0.72949845,0.67107975,2.0
0.6830485,0.24917492,0.25034627,0.25707155,0.25741547,0.25741547,0.041373566,0.7086896,0.68396544,0.62837046,0.6494549,0.6378859,0.6531708,0.66612846,0.66350716,0.65606064,0.6393814,0.23291332,0.21953028,0.6473167,0.6404956,0.54146504,0.6709478,0.91223645,0.8562514,0.4382708,0.1933114,3.0
0.68874645,0.05259901,0.049702596,0.06218802,0.053308446,0.053308446,0.016384577,0.68376076,0.66334,0.60433763,0.6190475,0.61224484,0.61512196,0.65280586,0.6560032,0.6329546,0.63447756,0.026446912,0.08272116,0.5746433,0.54983,0.56086314,0.45175517,0.58972317,0.5772493,0.16529845,0.03288683,3.0
0.6894587,0.36427394,0.3743991,0.37084028,0.38104126,0.38104126,0.05132119,0.758547,0.7977378,0.6969519,0.7056797,0.70381993,0.7165854,0.7137667,0.6994471,0.676894,0.68615615,0.3771254,0.33645943,0.5377484,0.4954273,0.5882675,0.60464656,0.6584939,0.530956,0.7108175,0.28374684,3.0
0.6217949,0.6815182,0.67831826,0.6819884,0.6733043,0.6733043,0.022782281,0.65170956,0.6859614,0.59320056,0.6184738,0.634223,0.62341475,0.65603554,0.6974725,0.67765164,0.671822,0.6447526,0.62712944,0.8153245,0.82204616,0.55543613,0.6793957,0.58411,0.58996546,0.75249106,0.64813906,2.0
0.68589747,0.05301155,0.047054514,0.053244587,0.043766856,0.043766856,0.0710638,0.65170944,0.6234198,0.5679953,0.5800344,0.57718474,0.5834147,0.62010497,0.6279621,0.607197,0.60203695,0.030191863,0.10963648,0.53780216,0.50509775,0.5681179,0.24860263,0.3721184,0.48947278,0.15653932,0.06500533,3.0
0.673077,0.020627063,0.0142589435,0.03078203,0.017216347,0.017216347,0.15546814,0.6723647,0.657352,0.5996483,0.6121629,0.60439557,0.6073171,0.642713,0.64770937,0.551894,0.55413055,0.0011403069,0.069077216,0.57270104,0.57708526,0.4991554,0.3889351,0.37645715,0.32040355,0.035022635,0.04045916,3.0
0.6509973,0.36716172,0.36767703,0.37957573,0.37232935,0.37232935,0.011050977,0.6930199,0.657352,0.6160609,0.60183585,0.6002093,0.604878,0.6293904,0.63981044,0.6333333,0.65296113,0.3773634,0.35042995,0.6579382,0.6775213,0.48878226,0.60305166,0.4302487,0.3493226,0.6709585,0.18502082,3.0
0.66595435,0.90841585,0.8907765,0.84484196,0.84629744,0.84629744,0.031561136,0.43660975,0.44311392,0.38569757,0.4153757,0.40345377,0.32292697,0.49777967,0.5568721,0.55795467,0.57638633,0.9989524,0.9931466,0.6386817,0.71823424,0.3581898,0.40148345,0.20304602,0.21966079,0.65969694,0.87998873,3.0
0.690171,0.49051154,0.5357289,0.5018719,0.5252022,0.5252022,0.033340458,0.7685186,0.7877579,0.563306,0.6276534,0.6530612,0.6790244,0.6919662,0.6670616,0.5651515,0.4907582,0.6061083,0.4454731,0.4125578,0.40619567,0.48130423,0.44092044,0.5079635,0.55877084,0.7570038,0.7987818,3.0
0.6823361,0.7085396,0.7274098,0.7240017,0.738436,0.738436,0.019842913,0.8169517,0.73586166,0.57385695,0.6465864,0.5635792,0.5429269,0.5680258,0.6619274,0.6155303,0.6506978,0.8938596,0.7752618,0.29368845,0.29090852,0.44381854,0.40248954,0.352207,0.27759004,0.6252191,0.84559155,3.0
0.6182337,0.4632838,0.46097124,0.44155574,0.46401158,0.46401158,0.096772365,0.6794871,0.5076513,0.46248534,0.3809523,0.43432754,0.5297561,0.5417844,0.36690354,0.30795452,0.2048283,0.745331,0.6352782,0.01808584,0.06724592,0.26541913,0.20130798,0.28221703,0.31419224,0.60324645,0.9586156,2.0
0.684473,0.039191417,0.033610363,0.046797,0.034432694,0.034432694,0.023776608,0.66524225,0.64803725,0.5820633,0.59495115,0.5745683,0.5868293,0.61768275,0.61690366,0.59659094,0.5884572,0.030707058,0.0596517,0.5761737,0.5874578,0.4855644,0.26991284,0.16500324,0.2026086,0.36977714,0.05617768,3.0
0.673077,0.06167492,0.05459138,0.06426789,0.053723294,0.053723294,0.05931505,0.65170944,0.61277443,0.5890973,0.6104417,0.5991627,0.61414635,0.61364555,0.614139,0.6011364,0.6061864,0.06260126,0.1646566,0.42044434,0.3521793,0.6130835,0.28067625,0.5422021,0.6037984,0.117758974,0.17678899,3.0
0.675926,0.06023102,0.05715799,0.066555746,0.053930715,0.053930715,0.04396841,0.6638177,0.6600133,0.6049238,0.61158913,0.6054421,0.5941464,0.6164715,0.6406003,0.62234855,0.61335343,0.039471082,0.14435694,0.46446943,0.40308377,0.60976124,0.30567497,0.4783208,0.34615314,0.12832004,0.13504416,3.0
0.68660975,0.25660065,0.25666097,0.2689268,0.261564,0.261564,0.023366667,0.695869,0.68662673,0.65298945,0.6724038,0.63945574,0.637561,0.6495761,0.6449447,0.6246213,0.62466997,0.23946267,0.24040651,0.6426551,0.6432673,0.5247042,0.662088,0.87337506,0.6396766,0.5241665,0.16244577,3.0
0.6424502,0.5313532,0.53196037,0.53910154,0.5278987,0.5278987,0.014770978,0.6467237,0.68463075,0.56037515,0.5714284,0.66509676,0.6619512,0.6947921,0.72393364,0.6984849,0.69030553,0.5109428,0.54691994,0.61138296,0.54002553,0.66771567,0.57283175,0.50316334,0.6224372,0.82121116,0.4518974,2.0
0.5833334,0.4727723,0.46748963,0.4814892,0.47853142,0.47853142,0.020719491,0.69159555,0.6726547,0.5920281,0.6144578,0.60648876,0.5780488,0.60637873,0.6319116,0.6238637,0.631837,0.5092271,0.48866707,0.6366933,0.6657604,0.46354008,0.5414371,0.26801592,0.21474493,0.9142902,0.29585883,2.0
0.82122505,0.74566835,0.73433554,0.7475042,0.74445134,0.74445134,0.010645396,0.6659546,0.65602154,0.5838219,0.5920826,0.59079033,0.5834148,0.63302386,0.6682465,0.6564395,0.629951,0.75298625,0.7634964,0.75976914,0.78894943,0.4943385,0.664277,0.3427589,0.3935501,0.5332456,0.53417957,1.0
0.6652422,0.7504126,0.7595942,0.766431,0.75171125,0.75171125,0.011107671,0.6773506,0.6480373,0.6049237,0.6632242,0.66928303,0.6409756,0.7044813,0.6793049,0.6333334,0.6314599,0.7336938,0.69243175,0.7874926,0.79360574,0.54969376,0.70656663,0.582002,0.6556918,0.5349678,0.57482904,3.0
0.66025645,0.39212048,0.390695,0.40305743,0.39327937,0.39327937,0.06501934,0.6566951,0.7079175,0.5808909,0.5966723,0.45473567,0.40682927,0.48849416,0.49368086,0.46287876,0.46359867,0.4980066,0.45795617,0.46679634,0.5405385,0.3270285,0.2859616,0.17582576,0.07274453,0.76945406,0.34431207,3.0
0.55484337,0.6860561,0.68432736,0.67980456,0.6689483,0.6689483,0.014866922,0.6118234,0.68995327,0.5867525,0.5840503,0.616431,0.5921951,0.63907945,0.66074246,0.6276515,0.6212749,0.6654502,0.63744944,0.793914,0.82044137,0.50851107,0.62845904,0.49414948,0.5419812,0.7413375,0.66400015,2.0
0.66025645,0.337665,0.33569622,0.3498336,0.3403858,0.3403858,0.03364573,0.6823362,0.68795747,0.6359907,0.64142275,0.60387224,0.612683,0.6637061,0.66153246,0.6435607,0.6208978,0.3875392,0.32253215,0.41696292,0.37175274,0.5638669,0.3277539,0.5754225,0.4316987,0.53367126,0.2741711,3.0
0.7407406,0.77660894,0.774668,0.7820299,0.7855217,0.7855217,0.007304809,0.6972935,0.73719233,0.6899181,0.7194493,0.71585566,0.7180488,0.8171176,0.7831754,0.6928031,0.72538674,0.8347357,0.67452914,0.4420739,0.34021464,0.688974,0.5244346,0.915883,0.93736494,0.63827497,0.68671274,1.0
0.74572664,0.6738861,0.6699666,0.68604416,0.68201613,0.68201613,0.015281225,0.6901709,0.66067857,0.5920282,0.6156053,0.5646258,0.59609765,0.6108196,0.6267772,0.5996213,0.6110902,0.72377604,0.70288944,0.6721266,0.7132918,0.4471094,0.5613503,0.40032098,0.36034086,0.9670191,0.31770334,1.0
0.6502849,0.5798268,0.5687281,0.56302,0.57415473,0.57415473,0.01272127,0.6581198,0.60745174,0.64478314,0.6517498,0.8801674,0.8497562,0.84739614,0.8179305,0.8045455,0.80158436,0.48612848,0.442774,0.80839777,0.72044164,0.7521984,0.7882034,0.7764905,0.88817525,0.39208874,0.6020753,3.0
0.6666667,0.05342409,0.047461912,0.05906822,0.04542626,0.04542626,0.014792783,0.6552707,0.63140386,0.5750293,0.5748708,0.5756148,0.577561,0.6249496,0.62006325,0.59962124,0.6027914,0.025956571,0.06881888,0.5944805,0.5875461,0.528379,0.33857456,0.11155397,0.2982301,0.20143053,0.04490086,3.0
0.71581197,0.57838285,0.5821722,0.5921381,0.5946899,0.5946899,0.01611419,0.7321938,0.68795747,0.6154748,0.6758462,0.64625853,0.62195134,0.6205087,0.6133492,0.5496213,0.48208234,0.68403447,0.6236433,0.539363,0.6019064,0.3688076,0.460494,0.48139897,0.425485,0.65878296,0.5884288,1.0
0.68874633,0.65119636,0.6418561,0.63747925,0.6262186,0.6262186,0.05773198,0.42236468,0.4191618,0.33704588,0.40390143,0.40973315,0.47609767,0.54501414,0.54265404,0.51666677,0.5179179,0.7324521,0.73163396,0.6407589,0.6881551,0.42613506,0.32962874,0.24701357,0.45166028,0.9225296,0.43829203,3.0
0.6666667,0.04661716,0.040536135,0.052828614,0.0416926,0.0416926,0.03360648,0.6609687,0.6460412,0.591442,0.60585195,0.5954997,0.5873171,0.620105,0.6236177,0.5916667,0.58921164,0.0263628,0.06415732,0.58340836,0.58256024,0.51282597,0.29767534,0.36176705,0.29276377,0.1729814,0.03517335,3.0
0.53347564,1.0,0.98121893,0.96817803,0.9589297,0.9589297,0.013392877,0.5484331,0.6979375,0.64478326,0.5513483,0.5991629,0.5458538,0.56318134,0.62717223,0.6492426,0.71293855,0.9460299,0.9030173,0.94542986,0.9963144,0.49564916,0.6595856,0.5081431,0.41701356,0.6713976,0.7423451,2.0
0.67521375,0.24773102,0.25666097,0.26019135,0.25098526,0.25098526,0.093689084,0.69800574,0.6726547,0.64595544,0.62478477,0.5792779,0.59121954,0.6310053,0.61097944,0.5662879,0.5835534,0.32190126,0.34650186,0.42323518,0.42728448,0.46216726,0.36151984,0.41464338,0.25811094,0.7150844,0.38914913,3.0
0.6752137,0.37974423,0.37338057,0.39288685,0.3820784,0.3820784,0.020326994,0.6908833,0.67531604,0.6271981,0.65863454,0.65777075,0.5946342,0.64715385,0.66311216,0.65227276,0.6457941,0.33886823,0.38794008,0.7697149,0.79173905,0.51185054,0.8150068,0.6582861,0.5134377,0.681743,0.1845918,3.0
0.6794872,0.057755776,0.05601727,0.06801164,0.05559013,0.05559013,0.03552536,0.678775,0.6799734,0.6084408,0.6242111,0.61800104,0.63024396,0.66733956,0.6678515,0.64393944,0.64051306,0.011193748,0.05814341,0.6301876,0.6136027,0.5576172,0.74410415,0.6726309,0.71180624,0.3929581,0.026307018,3.0
0.68447286,0.40717822,0.40250957,0.4128536,0.401369,0.401369,0.032734267,0.6759261,0.6600134,0.6635405,0.6936316,0.6619571,0.66536593,0.7032702,0.74802536,0.684091,0.6378726,0.42636892,0.3510279,0.5299625,0.5025765,0.5549902,0.50863284,0.5702644,0.5289642,0.7282384,0.4425616,3.0
0.6538462,0.24484324,0.23792064,0.24792016,0.24393278,0.24393278,0.07838605,0.66096866,0.6586826,0.57561547,0.5737234,0.63997906,0.66195124,0.7069036,0.71248025,0.675,0.6616371,0.20680285,0.21761069,0.6627185,0.6307126,0.5981532,0.6381291,0.5193229,0.6340776,0.4342316,0.24177805,3.0
0.7336182,0.61551154,0.6168011,0.6299917,0.62103295,0.62103295,0.008787576,0.6837609,0.6007985,0.5703401,0.52380943,0.52642596,0.5741464,0.57892615,0.7531596,0.66401523,0.8151641,0.5724296,0.5568858,0.8582746,0.85166234,0.5942238,0.65329945,0.21194033,0.35630026,0.5068365,0.70547265,1.0
0.7051281,0.70668316,0.69196606,0.702995,0.6917652,0.6917652,0.011020449,0.6403135,0.57418495,0.58558035,0.6465864,0.6551543,0.6848781,0.7000404,0.7041865,0.68106073,0.70992076,0.68201286,0.6250358,0.77358,0.76233625,0.5825773,0.6836818,0.6109563,0.7871207,0.9450626,0.38638797,1.0
0.56196606,0.68419963,0.68689394,0.6851081,0.6915577,0.6915577,0.009341434,0.6915954,0.69860274,0.66354036,0.5823292,0.61172146,0.5941464,0.65078723,0.72274876,0.70568186,0.71369284,0.68857086,0.6382219,0.79897976,0.83554643,0.4887393,0.67801934,0.45678234,0.38555354,0.51724744,0.5984549,2.0
0.6360399,0.20338283,0.21327303,0.21318637,0.21924911,0.21924911,0.10963319,0.74074084,0.7285429,0.64654166,0.6454388,0.63683933,0.64000005,0.66976184,0.67259085,0.6382576,0.6291965,0.20592253,0.20199591,0.497114,0.4366752,0.616008,0.47355556,0.43512598,0.23622693,0.2916964,0.15854616,2.0
0.6431626,0.6914192,0.6869755,0.70663476,0.7015141,0.7015141,0.01986908,0.7051281,0.6593479,0.553341,0.6259321,0.6609105,0.67707306,0.72628176,0.72116894,0.6958333,0.69256884,0.68404114,0.6344933,0.77565277,0.7683567,0.5748231,0.7130028,0.46886528,0.6338282,0.95779896,0.36990473,3.0
0.66880345,0.26175743,0.25217956,0.25998336,0.24870358,0.24870358,0.03197108,0.63888896,0.61277443,0.5650645,0.58806646,0.61015177,0.60634154,0.64634645,0.6560032,0.63106066,0.63674086,0.23441492,0.2276752,0.6550724,0.6517672,0.53604907,0.56157976,0.658373,0.85014796,0.46703434,0.18215533,3.0
0.63390315,0.43976897,0.4685081,0.43864396,0.476872,0.476872,0.06893559,0.58404565,0.58815706,0.47948423,0.49512336,0.5243328,0.53365856,0.6100122,0.6465245,0.582197,0.58355343,0.4800169,0.5264037,0.7516749,0.78302693,0.48774394,0.54928696,0.2729063,0.3930858,0.9613486,0.40025926,2.0
0.645299,0.6860561,0.68035525,0.672213,0.6596142,0.6596142,0.008595688,0.56196606,0.5735197,0.5451349,0.5869191,0.49712205,0.5385366,0.5700445,0.593602,0.6375001,0.6412676,0.6916381,0.6412851,0.77581936,0.8269621,0.45233753,0.5600151,0.37025732,0.3707201,0.5107681,0.6080467,3.0
0.6139602,0.472566,0.4670822,0.4769135,0.47500518,0.47500518,0.038551945,0.70584047,0.6620093,0.65592027,0.72403896,0.72684455,0.74439025,0.76463467,0.8534755,0.80946976,0.8053565,0.37397403,0.43410024,0.8608387,0.8122041,0.68297756,0.923894,0.8665173,0.93030626,0.8272678,0.30997086,2.0
0.64316237,0.259901,0.25289252,0.26247922,0.2514001,0.2514001,0.0115306955,0.65028495,0.6194278,0.56096137,0.60126215,0.61329144,0.59268296,0.62050873,0.6366509,0.6075758,0.60430026,0.24604453,0.25066385,0.5827369,0.5603849,0.55774343,0.4385951,0.4818516,0.67482024,0.51462215,0.15912107,2.0
0.6481482,0.37953794,0.38152853,0.38539934,0.3787596,0.3787596,0.029982425,0.678775,0.6839655,0.68522865,0.6419965,0.57666147,0.5141464,0.566411,0.5813586,0.52651525,0.5254621,0.44721177,0.43162146,0.4865064,0.5194068,0.4176307,0.38460806,0.5330929,0.31417215,0.7627862,0.44415408,3.0
0.65883195,0.66398513,0.65020776,0.67429286,0.66251814,0.66251814,0.010013039,0.67450154,0.6653362,0.66060954,0.78313243,0.68498176,0.6443904,0.6786436,0.68009484,0.6515152,0.6842702,0.6691225,0.58461386,0.71448314,0.7260144,0.51992315,0.66962254,0.9527578,0.79851186,0.93746406,0.40829647,3.0
0.6545585,0.24546205,0.24280941,0.25457573,0.24787389,0.24787389,0.031146834,0.6894587,0.65402526,0.60785466,0.5978198,0.5285191,0.44487813,0.49939445,0.53159565,0.50340915,0.48623163,0.3094133,0.31202975,0.5154057,0.57635766,0.36610302,0.2824963,0.11019103,0.041894123,0.47566453,0.2278251,3.0
0.6381766,0.62706274,0.6178196,0.61896837,0.605476,0.605476,0.020296466,0.6146725,0.47704595,0.4402111,0.51004016,0.5039246,0.50146353,0.55349225,0.58491313,0.57234854,0.56054324,0.6522655,0.6677087,0.6422497,0.64711964,0.51567495,0.4405021,0.29900697,0.5589106,0.6815193,0.51059246,2.0
0.70584047,0.3087871,0.30167845,0.3051165,0.303464,0.303464,0.027051779,0.65954417,0.69061875,0.65298945,0.67068267,0.6446886,0.62731713,0.6657247,0.7176146,0.7265152,0.7340626,0.33544922,0.33090648,0.49367908,0.46339464,0.55191773,0.47015914,0.8336144,0.7573951,0.6455867,0.30441755,1.0
0.65527076,0.2316419,0.24219832,0.2425125,0.24393278,0.24393278,0.097775415,0.7393163,0.73253495,0.6910902,0.7475616,0.7048665,0.24048787,0.33144933,0.31872037,0.32348484,0.25311202,0.4911944,0.3664514,0.0015009779,0.08969759,0.17938992,0.17050268,0.46982762,0.22031938,0.5205869,0.58068305,3.0
0.66666675,0.871906,0.88120264,0.8862313,0.87948555,0.87948555,0.020972434,0.6908833,0.7165668,0.69753814,0.7039585,0.51596016,0.5282928,0.56075895,0.5746445,0.5378788,0.45756322,0.9876248,0.97923875,0.5681851,0.63057506,0.37639734,0.48893556,0.45639667,0.29477742,0.6675906,0.7965613,3.0
