Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6529851,0.32230625,0.3135202,0.3198838,0.32474554,0.32474554,0.11668354,0.670398,0.56864756,0.6287658,0.6439523,0.62597203,0.58270115,0.57568437,0.59787554,0.5867531,0.61935484,0.32809582,0.27836663,0.67325866,0.6721675,0.553822,0.53253186,0.6715609,0.67447335,0.9333717,0.27716234,3.0
0.64179116,0.6780088,0.670773,0.6933506,0.6933842,0.6933842,0.05997511,0.6965174,0.57377034,0.62487847,0.53236794,0.5272161,0.56145674,0.41143313,0.42033374,0.36357087,0.42724004,0.8556897,0.7269054,0.32357672,0.37524664,0.3326684,0.21996087,0.2172327,0.19578792,0.6577646,0.52670866,3.0
0.7288557,0.36672968,0.3643363,0.37475795,0.37372774,0.37372774,0.13422497,0.64552236,0.61885244,0.56171036,0.54770017,0.48755836,0.5569045,0.5563607,0.5682852,0.58171344,0.60860217,0.39167166,0.39907366,0.6611978,0.66904056,0.52733594,0.4556575,0.15354925,0.19943343,0.8798718,0.30421183,1.0
0.63308454,0.39855072,0.3908223,0.3983215,0.39153945,0.39153945,0.062060222,0.59079605,0.53278685,0.54033047,0.5477002,0.59642303,0.6054629,0.63043475,0.61229134,0.6263499,0.6265233,0.40532097,0.35508454,0.6969991,0.69252867,0.5682987,0.49625334,0.42442575,0.689524,0.9139421,0.2999353,3.0
0.6977612,0.7186515,0.7012627,0.71336347,0.7134224,0.7134224,0.03265021,0.62935334,0.58299184,0.5714286,0.5638842,0.6127528,0.5508348,0.58212566,0.5918057,0.58963287,0.5899642,0.8013214,0.7487101,0.5507821,0.5676759,0.47767386,0.39434427,0.5258064,0.6760376,0.55112135,0.5274244,3.0
0.6629353,0.029300569,0.02864182,0.029696582,0.027989825,0.027989825,0.14796023,0.65298504,0.5922131,0.6073858,0.58858603,0.5785381,0.5887709,0.6143317,0.61001515,0.62706983,0.637276,0.017294062,0.022825819,0.66870743,0.6625434,0.5662108,0.5507304,0.3872688,0.59457827,0.22124703,0.017160939,3.0
0.6293532,0.017643357,0.020018475,0.018398967,0.020356238,0.020356238,0.14513375,0.67164177,0.60553277,0.6229349,0.5775128,0.5598756,0.5569045,0.5869565,0.5675265,0.5673146,0.58637995,0.03521908,0.03565972,0.6183415,0.63419336,0.49614227,0.2972512,0.2771748,0.17073463,0.28772616,0.025182012,3.0
0.64303476,0.23850031,0.23529413,0.23789541,0.23664123,0.23664123,0.069047004,0.6703981,0.5870902,0.63265306,0.5988075,0.5933126,0.6100153,0.6296297,0.6646434,0.6529878,0.68458784,0.21665668,0.21226236,0.68354154,0.6538055,0.6321436,0.59987354,0.613247,0.68480617,0.8416123,0.17773534,3.0
0.6567164,0.20037808,0.19679706,0.20464817,0.20165394,0.20165394,0.08090898,0.6467662,0.60450816,0.6472303,0.62862015,0.62674963,0.6426405,0.64090174,0.6411229,0.6133909,0.6301076,0.22076349,0.17137605,0.5903926,0.5741396,0.57474744,0.4373482,0.8862783,0.8666655,0.8140551,0.12084261,3.0
0.6965174,0.22369249,0.24268557,0.22369272,0.2519084,0.2519084,0.22821058,0.7885572,0.72028685,0.84353745,0.8134583,0.7511664,0.74886197,0.7512077,0.68664646,0.7408207,0.6874552,0.3408769,0.15599632,0.15212375,0.028196286,0.7582775,0.37438533,0.84953815,0.65205526,0.59476227,0.6669197,3.0
0.66417915,0.2989918,0.29873732,0.30438995,0.30566156,0.30566156,0.10936248,0.7114427,0.62704915,0.6355685,0.6286201,0.60264385,0.5523521,0.48792267,0.5106221,0.48596108,0.54480284,0.3410053,0.33308315,0.64254993,0.6933531,0.4091224,0.45845363,0.4180224,0.25940445,0.8754676,0.3308882,3.0
0.5659205,0.6036547,0.5882353,0.59425443,0.6043257,0.6043257,0.0050638444,0.6181593,0.5645492,0.65111756,0.6618399,0.6306377,0.58118373,0.61111104,0.5166919,0.5910727,0.6272401,0.65831625,0.5398483,0.50352824,0.46288186,0.6192142,0.40568456,0.62376875,0.58819556,0.56214607,0.5975156,2.0
0.6368159,0.048834275,0.04588851,0.045836028,0.044847332,0.044847332,0.1546657,0.65547264,0.60553277,0.63265306,0.5868825,0.5684293,0.5811837,0.60708535,0.6039453,0.6205903,0.6394265,0.033386238,0.034062963,0.6771822,0.67409074,0.5600363,0.59496343,0.4135003,0.33542353,0.27204713,0.02306703,3.0
0.61691546,0.3742911,0.3714198,0.35990965,0.3600509,0.3600509,0.09854638,0.58582085,0.6168032,0.61127305,0.7299829,0.7589424,0.8459788,0.92592585,0.9347496,0.9301656,0.8896057,0.26823735,0.24137326,0.86302525,0.7660598,0.85208076,0.74476874,0.8623072,0.91926426,0.87736076,0.55980384,3.0
0.65547264,0.26023942,0.2577764,0.25726277,0.25731552,0.25731552,0.069480576,0.6069651,0.61885244,0.6404276,0.5894379,0.59642303,0.60318667,0.6779388,0.6138088,0.6486681,0.69103944,0.23447283,0.21229967,0.6816623,0.6427085,0.65614104,0.5479558,0.78659284,0.7641125,0.818456,0.492684,3.0
0.6480099,0.336799,0.33230677,0.33279538,0.33587787,0.33587787,0.099158674,0.60074633,0.49795088,0.49951413,0.4574106,0.44401246,0.48103192,0.4758454,0.48330802,0.4679626,0.49534053,0.39983222,0.3903416,0.6078493,0.6520406,0.41858158,0.28775778,0.07959935,0.109301075,0.8640646,0.3428109,3.0
0.63557214,0.03938248,0.03757314,0.03873467,0.03816794,0.03816794,0.1569891,0.64552236,0.5819672,0.60544217,0.57836455,0.5614308,0.56221557,0.5813204,0.58042485,0.5939525,0.58996415,0.047831226,0.056434784,0.62813324,0.63190776,0.530433,0.27610388,0.21519066,0.2773273,0.41489783,0.0411019,3.0
0.66791046,0.32451165,0.31783184,0.32698515,0.322201,0.322201,0.13884862,0.63557214,0.6137295,0.6054422,0.6073254,0.63141525,0.56904405,0.59581316,0.569044,0.56947446,0.581362,0.37346327,0.2809508,0.5472372,0.54792607,0.51980543,0.36801347,0.77114487,0.7389667,0.917044,0.26813048,3.0
0.7400497,0.13516068,0.13304588,0.101355724,0.12818067,0.12818067,0.27896154,0.57587063,0.4989754,0.52866864,0.5553663,0.5583204,0.5447649,0.53462154,0.5569044,0.53563714,0.45591396,0.1903352,0.17849275,0.47150525,0.45434752,0.5495061,0.26593933,0.6112257,0.6956682,0.84575063,0.47434983,1.0
0.64676607,0.3553875,0.3498614,0.348612,0.34510177,0.34510177,0.15588035,0.60820895,0.48258197,0.4732751,0.48126066,0.4556766,0.43474972,0.45732692,0.4908953,0.5039597,0.55627245,0.39063728,0.39663818,0.65485686,0.69241494,0.44709334,0.32893446,0.06446504,0.13131723,0.90283954,0.29674834,3.0
0.6504975,0.38311276,0.38065907,0.38411883,0.3813613,0.3813613,0.09085463,0.63557214,0.6803278,0.7123421,0.6686542,0.62519443,0.679818,0.69404185,0.70940816,0.67890567,0.7842294,0.35636464,0.30243492,0.72112274,0.6898041,0.6450759,0.6545402,0.8134393,0.75139195,0.93636656,0.36586145,3.0
0.6442786,0.013862635,0.0117031075,0.009038089,0.010178123,0.010178123,0.17078725,0.6442786,0.5860656,0.60058314,0.57580924,0.5645412,0.5606981,0.59098226,0.6016692,0.61915046,0.6344086,0.003685231,0.023334358,0.66585046,0.66453147,0.55270344,0.4580061,0.25175056,0.35394055,0.019126687,0.020794682,3.0
0.6467662,0.110586,0.108407766,0.095222734,0.10782442,0.10782442,0.21128145,0.63308454,0.53278685,0.5442177,0.50851786,0.44712287,0.43171477,0.48067626,0.47040966,0.45140383,0.4939068,0.15376906,0.16956963,0.5388458,0.5480638,0.49524552,0.28072253,0.13357581,0.11685389,0.8370988,0.3991648,3.0
0.6890548,0.6972275,0.6944873,0.6939962,0.7073791,0.7073791,0.04111974,0.61069643,0.84426224,0.9669582,0.8935264,0.85381025,0.8437026,0.8679549,0.80804247,0.7948164,0.78781354,0.62578017,0.5608352,0.8318521,0.77326095,0.74311185,0.83726573,0.972488,0.7989733,0.5955268,0.46041158,3.0
0.6766168,0.27662256,0.27687097,0.28405425,0.28562343,0.28562343,0.064605385,0.6666667,0.6157787,0.6520895,0.64650774,0.6251945,0.62594855,0.63043475,0.64719266,0.66378695,0.69319,0.2801669,0.2507274,0.6131745,0.56456536,0.6658127,0.5399014,0.7227507,0.74678564,0.9168755,0.21952121,3.0
0.77114403,0.67202264,0.6926394,0.6875404,0.7089695,0.7089695,0.054252636,0.7798507,0.7090164,0.73080677,0.6626917,0.66018677,0.6828529,0.6964574,0.60773903,0.50323975,0.5698925,0.69345856,0.7305116,0.79926187,0.84574455,0.4570081,0.6507525,0.7226535,0.60288125,0.55665284,0.49508289,1.0
0.68407977,0.8522369,0.86695415,0.8695933,0.8740458,0.8740458,0.040682856,0.6977612,0.5194672,0.59961116,0.63798976,0.4160187,0.32625198,0.31964576,0.47723815,0.45716333,0.4315411,1.0,0.98317224,0.6083571,0.7375153,0.1934713,0.40032044,0.34797937,0.31820354,0.5686163,0.93439925,3.0
0.6492538,0.8128544,0.8481676,0.8340866,0.8578244,0.8578244,0.079062164,0.8146764,0.7141393,0.7026238,0.548552,0.51944,0.5402125,0.59259254,0.5098634,0.56443477,0.63154113,0.9839804,0.960348,0.48361674,0.56265235,0.29733497,0.4162997,0.2201634,0.12782264,0.56040806,0.8623328,3.0
0.5995026,0.8178954,0.79796743,0.8082634,0.7970738,0.7970738,0.058472507,0.49502477,0.4415983,0.4965986,0.47359446,0.4253499,0.41729894,0.42914644,0.47268584,0.5133189,0.5648745,0.9069186,0.8445087,0.58630884,0.6196957,0.44221386,0.2875534,0.27256155,0.29032373,0.6641676,0.50761676,2.0
0.6579602,0.035916828,0.03757314,0.035829574,0.03975827,0.03975827,0.28867552,0.67910445,0.6168032,0.6355685,0.6073254,0.58709174,0.5955995,0.6135265,0.6183611,0.6213103,0.6566308,0.027862579,0.026601976,0.6559362,0.6457049,0.57402295,0.59194744,0.4408092,0.3177046,0.23643075,0.02143695,3.0
0.6703979,0.80245745,0.79550356,0.8140736,0.8037532,0.8037532,0.02922136,0.6442786,0.6342214,0.67735666,0.6882455,0.64696735,0.66236734,0.69404185,0.6889226,0.6954644,0.70681006,0.75751597,0.7024764,0.9173576,0.92625207,0.58410156,0.81655383,0.81086147,0.7874896,0.5620795,0.44872743,3.0
0.6840795,0.7621298,0.764398,0.78211755,0.7849873,0.7849873,0.019421332,0.7238807,0.6290983,0.6695821,0.6337309,0.61586314,0.6176025,0.64653784,0.6479515,0.64290863,0.7333334,0.7433125,0.6748346,0.90479237,0.91725457,0.5717229,0.78203595,0.5024315,0.40777877,0.5614893,0.43012846,3.0
0.670398,0.101764336,0.11857099,0.10329245,0.11482189,0.11482189,0.3396251,0.6840796,0.6383197,0.63168126,0.62947196,0.6065319,0.63732934,0.6497584,0.63050073,0.637869,0.6236559,0.13691191,0.08737697,0.5238401,0.49260187,0.5989974,0.3667243,0.59438837,0.6304923,0.55392486,0.16093272,3.0
0.6492537,0.054820415,0.052663993,0.049386702,0.047709923,0.047709923,0.18900384,0.61567163,0.5829918,0.5811468,0.5553663,0.54199064,0.5462823,0.557971,0.55993927,0.57379407,0.58996415,0.05091063,0.06894223,0.6281851,0.61877644,0.5653908,0.34308463,0.17706248,0.1715869,0.38978028,0.090115435,3.0
0.630597,0.03434153,0.03264552,0.031956103,0.030534351,0.030534351,0.15412952,0.6405472,0.5922131,0.61418855,0.5860307,0.5723173,0.5735964,0.6006441,0.5842185,0.59899205,0.62580645,0.030514827,0.028927578,0.63410205,0.6253884,0.56492406,0.37013265,0.3988778,0.40015632,0.27670544,0.022820294,3.0
0.835821,0.72148705,0.70372653,0.71852815,0.70674294,0.70674294,0.032355648,0.5870645,0.57581955,0.5792031,0.56132877,0.52177286,0.53869504,0.626409,0.56221545,0.5795536,0.5999999,0.7930729,0.739327,0.55118674,0.5588901,0.50212973,0.3832023,0.3837831,0.49343842,0.548734,0.49853334,1.0
0.58208954,0.6228733,0.6119495,0.6268561,0.6227735,0.6227735,0.02100668,0.63308454,0.552254,0.61321676,0.6422488,0.63374805,0.6737482,0.7012882,0.6745068,0.661627,0.683871,0.6117372,0.56707287,0.776975,0.76556784,0.6052795,0.68660104,0.7648644,0.88296187,0.5733749,0.31301835,2.0
0.61194026,0.58443606,0.57930404,0.597805,0.58778626,0.58778626,0.056556188,0.6442786,0.637295,0.64528674,0.62862,0.59486777,0.610774,0.5829307,0.6198786,0.6443484,0.67383504,0.59048986,0.5327262,0.760745,0.77819425,0.52501464,0.6451037,0.5712677,0.49427113,0.5720959,0.3366401,3.0
0.6256219,0.478891,0.4795196,0.49160752,0.49300253,0.49300253,0.022793919,0.6815919,0.58299184,0.5597667,0.5357752,0.5342147,0.52503794,0.5491142,0.5933232,0.5529158,0.5663082,0.54252744,0.52269375,0.6118665,0.63321495,0.4800667,0.3738046,0.11938323,0.20333175,0.5741421,0.26440132,3.0
0.79975116,0.58916193,0.5740684,0.58360237,0.5938295,0.5938295,0.019298872,0.652985,0.59631145,0.6122449,0.5638842,0.5062209,0.49620643,0.4975845,0.5318665,0.59395254,0.6157706,0.6198586,0.6150094,0.71311796,0.7465142,0.4716701,0.49857455,0.26160872,0.15636337,0.575471,0.31007266,1.0
0.597015,0.80560803,0.7881121,0.77727574,0.7760814,0.7760814,0.049301323,0.504975,0.5143441,0.47230318,0.51107323,0.5116641,0.51593333,0.5748791,0.6016691,0.66738653,0.7075269,0.8133752,0.801044,0.5984544,0.5273842,0.7219296,0.41617906,0.36623707,0.59666556,0.57092154,0.5963693,2.0
0.6716419,0.6587901,0.64367115,0.6649451,0.6625318,0.6625318,0.049241748,0.6268657,0.5727459,0.59961116,0.51788753,0.50155526,0.53034914,0.50966173,0.5364188,0.49676025,0.5132616,0.8153364,0.6756602,0.31045076,0.3114008,0.46406385,0.1641616,0.28687656,0.24309714,0.6600565,0.47153178,3.0
0.7064676,0.7123503,0.7138898,0.71078116,0.7363231,0.7363231,0.0043456387,0.75870645,0.6864753,0.6161321,0.62862,0.6174184,0.57056147,0.72544277,0.7223064,0.7077034,0.7326164,0.7298614,0.6580201,0.7036724,0.67887294,0.6237379,0.5886747,0.54038113,0.5650218,0.5703481,0.5413241,1.0
0.60572135,0.15910523,0.1619957,0.14428665,0.14217559,0.14217559,0.15990825,0.6256219,0.642418,0.60058314,0.5468484,0.5381027,0.58042496,0.62238324,0.6054628,0.5838733,0.61362004,0.18440114,0.16588451,0.4863408,0.45919427,0.5794332,0.35013324,0.59227246,0.6091569,0.83734834,0.49191302,2.0
0.67164177,0.28103337,0.27379122,0.27727568,0.27258268,0.27258268,0.06597891,0.6057213,0.56967205,0.5792031,0.54344124,0.5575428,0.56600916,0.57407403,0.59711677,0.59539235,0.5942652,0.2777715,0.29106542,0.6894308,0.6915484,0.5490758,0.4756694,0.16897568,0.30000934,0.9057723,0.16365846,3.0
0.6380596,0.3796471,0.37449956,0.3879923,0.3870865,0.3870865,0.076907545,0.71019894,0.6690573,0.69873667,0.6158433,0.57231724,0.60091054,0.6610306,0.6593323,0.66162705,0.64014333,0.38971877,0.3337427,0.64279795,0.6306632,0.5760143,0.55969995,0.6583269,0.50975883,0.9054646,0.30494142,3.0
0.5746269,0.23629488,0.24545737,0.23983216,0.25413483,0.25413483,0.10562252,0.72014916,0.6280737,0.65597665,0.6056218,0.58786935,0.55007595,0.5668276,0.5584218,0.53851694,0.51899636,0.2827996,0.28654668,0.57052916,0.57988995,0.502233,0.41672966,0.38101575,0.2302781,0.8820148,0.32585612,2.0
0.6504974,0.6212981,0.6101017,0.62653327,0.62627226,0.62627226,0.00177731,0.63308454,0.5665984,0.5976677,0.5221466,0.54898924,0.47875577,0.5,0.50227624,0.5507559,0.58637995,0.66670996,0.65849227,0.6455534,0.66158396,0.5019949,0.41337594,0.2563569,0.26175871,0.56312543,0.4214516,3.0
0.5572139,0.3093888,0.3107484,0.3143964,0.3225191,0.3225191,0.13003488,0.7064676,0.6311475,0.70456755,0.65928453,0.5824262,0.6236723,0.6610306,0.629742,0.650108,0.6315412,0.33781424,0.32121328,0.5936783,0.58038545,0.56766456,0.49503458,0.7259411,0.48511738,0.9232189,0.26265237,2.0
0.6641791,0.007561437,0.0061595263,0.0051646256,0.0038167979,0.0038167979,0.10181636,0.6380597,0.59016395,0.61321676,0.5911414,0.58242613,0.5766313,0.59098226,0.59787554,0.60187185,0.6078853,0.006109945,0.013895874,0.6460852,0.649473,0.53563166,0.3882919,0.6188642,0.6283304,0.005557415,0.012797377,3.0
0.6766169,0.32703212,0.3239914,0.32472566,0.32856232,0.32856232,0.10904806,0.65547264,0.6157787,0.649174,0.6601363,0.61586314,0.58270115,0.6996779,0.7033383,0.71778256,0.73046595,0.31104746,0.27278608,0.76019984,0.7606065,0.5700639,0.65431327,0.70068187,0.65652776,0.9615289,0.44705155,3.0
0.66169155,0.25519848,0.25346473,0.26016787,0.25986004,0.25986004,0.12073793,0.6828358,0.659836,0.68804663,0.6499148,0.6360809,0.6236723,0.6867955,0.72913504,0.73722106,0.7326165,0.21764499,0.20429182,0.73587245,0.7009486,0.65806144,0.7607865,0.8338133,0.8562371,0.86974585,0.1741497,3.0
0.6666667,0.23755512,0.2328303,0.2330536,0.2350509,0.2350509,0.0826565,0.61318403,0.56045085,0.58989316,0.5332198,0.5365475,0.57207894,0.61030596,0.6024279,0.62131035,0.6179212,0.22916552,0.2568726,0.7057714,0.7008796,0.5714552,0.5140067,0.32485664,0.44180545,0.8415787,0.18707627,3.0
0.61442786,0.4032766,0.3939021,0.39735317,0.39344782,0.39344782,0.22211741,0.670398,0.61168027,0.6530613,0.6081772,0.6267496,0.6471928,0.6876006,0.64339906,0.62634987,0.6637993,0.38798782,0.3423029,0.6721711,0.6492275,0.61149484,0.5939322,0.7998586,0.89731604,0.89883375,0.28502867,3.0
0.585821,0.32671705,0.341854,0.3176243,0.3136132,0.3136132,0.14459096,0.573383,0.66393435,0.64334303,0.5758092,0.55832034,0.594082,0.5942028,0.6069802,0.6652267,0.67598563,0.26335722,0.2797053,0.8886166,0.9144351,0.5325579,0.67689854,0.31242964,0.29931784,0.9296585,0.562691,2.0
0.6119403,0.08002521,0.08068987,0.08005166,0.07888041,0.07888041,0.07249902,0.67164177,0.5778688,0.56462586,0.60732543,0.5800933,0.56752664,0.5885668,0.5675265,0.5853132,0.590681,0.098649725,0.095179625,0.57238835,0.55987394,0.5606514,0.35303137,0.34600535,0.4804766,0.44508493,0.15211438,3.0
0.754975,0.75582856,0.75454265,0.7653325,0.7531807,0.7531807,0.038131077,0.5932836,0.4723361,0.5685131,0.6192504,0.48678073,0.49241287,0.51529795,0.6153263,0.60907125,0.60143375,0.77083725,0.706451,0.70518446,0.68805635,0.6037544,0.48756003,0.57389486,0.58222973,0.571253,0.5627413,1.0
0.58457714,0.85475737,0.8475516,0.868625,0.8590967,0.8590967,0.042741492,0.63308454,0.5717213,0.638484,0.6354345,0.659409,0.6236723,0.6876006,0.6282246,0.6695464,0.62293905,0.920318,0.7933682,0.6389265,0.6497121,0.51435757,0.49427795,0.8328979,0.8451515,0.661765,0.4631032,2.0
0.6604476,0.60838056,0.6150293,0.62169147,0.62086517,0.62086517,0.008817046,0.71019906,0.58811474,0.66277945,0.5792164,0.56920683,0.5606981,0.5942029,0.64415777,0.67386615,0.7591398,0.5962732,0.5635069,0.70819473,0.6566457,0.69569635,0.57640123,0.49955508,0.50600547,0.5604933,0.5118357,3.0
0.66542286,0.33301827,0.32491532,0.33150423,0.33047074,0.33047074,0.09043099,0.6156717,0.5778689,0.61127305,0.6098808,0.5412131,0.5394538,0.54106283,0.552352,0.56299496,0.5892473,0.3434412,0.3455428,0.6866045,0.70306385,0.5104021,0.47643924,0.6091951,0.5297973,0.9785967,0.22957203,3.0
0.63308454,0.7548834,0.7717894,0.77146554,0.77512723,0.77512723,0.07437894,0.71268666,0.69262296,0.7628767,0.7291313,0.6765164,0.7526557,0.7439614,0.7276176,0.79265666,0.7340503,0.76385903,0.67285234,0.6394209,0.5744046,0.71540636,0.5929334,0.8514826,0.8052251,0.5469521,0.59642553,3.0
0.69154227,0.17800881,0.17308286,0.16074888,0.15807888,0.15807888,0.10875019,0.5634329,0.51229507,0.494655,0.42930156,0.41446346,0.44461316,0.4194847,0.42792112,0.45572355,0.5060932,0.27713776,0.22542906,0.4149441,0.44851083,0.40189746,0.1362686,0.114141114,0.15751374,0.8068421,0.42455313,3.0
0.585821,0.56899804,0.5608254,0.5648806,0.5591603,0.5591603,0.013811387,0.60447764,0.5307377,0.5179787,0.5417377,0.48211515,0.5311077,0.55475044,0.54779965,0.57595396,0.5820789,0.6252064,0.6037888,0.56198436,0.56098914,0.527698,0.3170511,0.05500403,0.1464911,0.5783901,0.36374617,2.0
0.6629354,0.36263388,0.3541731,0.3660426,0.3600509,0.3600509,0.0775728,0.635572,0.6434426,0.6520894,0.6081772,0.60186625,0.61684376,0.5644122,0.53262514,0.55939525,0.5964157,0.39430717,0.36995697,0.6039224,0.6152938,0.5046669,0.44459087,0.7155837,0.53320545,0.9209309,0.28869268,3.0
0.74626863,0.17643352,0.1764706,0.17688833,0.17970738,0.17970738,0.31763542,0.6604477,0.5932377,0.5918367,0.55110735,0.547434,0.5364189,0.5603864,0.56600904,0.58171344,0.5756272,0.20027415,0.19941889,0.59925026,0.59931767,0.53354496,0.2744954,0.14029363,0.21493848,0.81237423,0.102735095,1.0
0.5870646,0.22873345,0.22913459,0.2327308,0.23187022,0.23187022,0.07183047,0.6517413,0.60655737,0.67930025,0.5868825,0.5069984,0.5007588,0.4871175,0.49089524,0.49244058,0.47168455,0.31120938,0.25256205,0.49049214,0.529877,0.40403855,0.29696792,0.45829302,0.30841482,0.85189253,0.41840634,2.0
0.64925367,0.20604913,0.2014167,0.20626211,0.20419848,0.20419848,0.08582058,0.6517413,0.5737705,0.57531583,0.57921636,0.5660964,0.5622155,0.5772947,0.59787554,0.6220302,0.6365591,0.20846961,0.21700951,0.6194957,0.5981576,0.59499294,0.4124061,0.14824183,0.4101465,0.88647497,0.1733522,3.0
0.6616914,0.6849401,0.6790884,0.6978696,0.687659,0.687659,0.004534292,0.6231345,0.58913934,0.6122449,0.56899506,0.5209954,0.5189683,0.5169083,0.58952963,0.6349892,0.7333334,0.731094,0.6231689,0.6307435,0.6271606,0.55054265,0.4611622,0.22002698,0.2105653,0.5679524,0.5507177,3.0
0.6504975,0.13894139,0.13704959,0.13847645,0.14281172,0.14281172,0.18939108,0.6666667,0.59836066,0.5986395,0.5400341,0.52954906,0.5265555,0.5257649,0.50910467,0.5586753,0.55340505,0.19676481,0.17506036,0.5450355,0.57292205,0.4471984,0.1967795,0.11071642,0.05581857,0.6549846,0.13681324,3.0
0.59452736,0.447385,0.44163844,0.43318272,0.42684478,0.42684478,0.16221842,0.59452736,0.772541,0.7657921,0.6575809,0.60497665,0.6115327,0.61755234,0.6881638,0.7221022,0.7311828,0.3731394,0.34326068,0.80310374,0.78509164,0.6288623,0.66002584,0.61637205,0.4198337,0.9467016,0.4870251,2.0
0.68905455,0.6518588,0.64120734,0.65881217,0.66125953,0.66125953,0.0013768361,0.7201493,0.67110664,0.70262396,0.58006823,0.5979783,0.61229146,0.65942043,0.69954485,0.7077034,0.75125456,0.62998325,0.6614361,0.7746146,0.7566386,0.6221434,0.6571845,0.46034846,0.36688063,0.5610671,0.48828483,3.0
0.6032338,0.4032766,0.408377,0.4102647,0.4153944,0.4153944,0.1100145,0.66417915,0.5747951,0.68999034,0.68569005,0.6601867,0.64795154,0.75764894,0.75948405,0.75881934,0.7498208,0.35957384,0.33519337,0.79995793,0.7533636,0.7038963,0.73348767,0.8857724,0.9173932,0.9516223,0.3715714,2.0
0.7213931,0.6301197,0.61410534,0.6152357,0.60687023,0.60687023,0.008062434,0.5833333,0.5420081,0.5539358,0.54088587,0.5816485,0.6062217,0.7173912,0.69119865,0.75018,0.7820788,0.5944236,0.5439145,0.6891392,0.60855603,0.76822925,0.5410291,0.6322725,0.81123847,0.5608688,0.532534,1.0
