Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6442786,0.028040329,0.038497075,0.03001937,0.037531808,0.037531808,0.43463007,0.6952736,0.6413934,0.6608358,0.6098808,0.58475894,0.5918058,0.6191626,0.6183611,0.6277898,0.6394265,0.028610792,0.023641389,0.63480985,0.6264734,0.5640886,0.549814,0.37871882,0.17325857,0.28710118,0.032769527,3.0,2.0
0.68159205,0.38752362,0.38527873,0.38605553,0.38486007,0.38486007,0.100558676,0.6094527,0.56249994,0.5393586,0.47870532,0.43623644,0.6084978,0.62077296,0.56525034,0.5471562,0.5648746,0.38873744,0.3583399,0.75756985,0.78519744,0.4972959,0.5035881,0.20363723,0.37643427,0.91890293,0.47779548,3.0,0.0
0.6567164,0.0034656625,0.002155834,0.0035506824,0.0025445344,0.0025445344,0.101799816,0.65547264,0.5860656,0.6161322,0.57580924,0.5684293,0.5705615,0.60305953,0.6084977,0.6112311,0.6121864,0.0053966297,0.010956449,0.6430542,0.6458666,0.5364525,0.37716714,0.25768524,0.3786373,0.0,0.004749518,3.0,2.0
0.6504975,0.28827977,0.28795812,0.28437704,0.2802163,0.2802163,0.08465225,0.630597,0.5286885,0.537415,0.5783646,0.559098,0.5174508,0.49758455,0.5106222,0.4953204,0.58064514,0.32710055,0.32489485,0.6135864,0.6452807,0.45304215,0.388876,0.24484377,0.34001955,0.8813963,0.45761752,3.0,0.0
0.6778605,0.5705734,0.5691408,0.56843126,0.5737914,0.5737914,0.044164665,0.62935334,0.595287,0.54907686,0.56899506,0.57309496,0.59332335,0.6215781,0.6373294,0.638589,0.6179212,0.5830887,0.52794784,0.77040136,0.79059136,0.5199945,0.594356,0.28209355,0.4834691,0.5816111,0.35041904,3.0,1.0
0.597015,0.60144925,0.6128735,0.60974824,0.63263357,0.63263357,0.0042728256,0.77238786,0.68340164,0.6909621,0.6746167,0.56220835,0.49317145,0.52093387,0.6039453,0.5752339,0.53333336,0.74081796,0.6433458,0.44977647,0.49864814,0.36942542,0.38432905,0.30718407,0.15864152,0.5650984,0.64792895,2.0,1.0
0.6218905,0.563327,0.55774564,0.56714016,0.5706107,0.5706107,0.015300753,0.65547264,0.607582,0.6268221,0.59625226,0.58242613,0.6433992,0.731079,0.7617603,0.80345577,0.82939076,0.51008904,0.50233376,0.83632684,0.7811267,0.7351635,0.7785855,0.44806832,0.53871655,0.5782014,0.46506536,3.0,1.0
0.6156716,0.24858223,0.25315678,0.24693353,0.24427481,0.24427481,0.15236875,0.63930345,0.6106557,0.59863955,0.5919932,0.566874,0.563733,0.6143317,0.61001515,0.60187185,0.6107527,0.26432598,0.26434264,0.6653745,0.68057054,0.5088153,0.48755166,0.34067073,0.4208142,0.8736117,0.23117957,3.0,0.0
0.6641791,0.04032766,0.03818909,0.036152363,0.034669217,0.034669217,0.29234597,0.6442786,0.62090164,0.6530613,0.6192505,0.5870918,0.57966626,0.6127214,0.6115326,0.6213103,0.6336918,0.02838884,0.023997545,0.63865286,0.6283617,0.5701637,0.5013224,0.5778207,0.35831356,0.25418693,0.033966657,3.0,2.0
0.67164177,0.310649,0.30458888,0.30697227,0.30693382,0.30693382,0.041953783,0.6305969,0.56045073,0.5908649,0.58091986,0.56765157,0.5652504,0.60064405,0.5978755,0.598992,0.60716844,0.33585715,0.3305614,0.6562197,0.67125964,0.5071007,0.424411,0.48760137,0.5918058,0.8913928,0.19701442,3.0,0.0
0.66417915,0.23881535,0.23344627,0.23757266,0.23568702,0.23568702,0.10566224,0.6343283,0.6219262,0.7035957,0.669506,0.63063765,0.65629745,0.68276966,0.7086494,0.67242616,0.6888889,0.21426547,0.18646266,0.68744147,0.6564488,0.6363813,0.6376771,0.9073328,0.82790387,0.8648385,0.19168535,3.0,0.0
0.69154215,0.64051664,0.6285803,0.6439639,0.65012723,0.65012723,0.0019262466,0.664179,0.60348374,0.5782313,0.4574106,0.50000006,0.5045525,0.5732689,0.58877087,0.61555076,0.5942653,0.6803272,0.67493045,0.733791,0.77349645,0.45975208,0.50138366,0.2448473,0.3252403,0.56150675,0.4626037,3.0,1.0
0.73631835,0.5853812,0.5860795,0.59425443,0.6049618,0.6049618,0.007542811,0.6927862,0.7325819,0.72303206,0.7444635,0.73872477,0.6980274,0.78180355,0.72685885,0.737941,0.7942652,0.6036129,0.5036606,0.569979,0.48848754,0.74293405,0.5685773,0.86940783,0.8264591,0.56040865,0.53847754,1.0,1.0
0.5385572,0.76591045,0.7939637,0.78244036,0.7798982,0.7798982,0.0053815753,0.6977612,0.6383196,0.6608358,0.7103918,0.7449456,0.73217005,0.76811594,0.76327765,0.79553634,0.85663086,0.67837703,0.6912124,1.0,0.9633737,0.7239797,1.0,0.75837654,0.8540115,0.55939895,0.5242141,2.0,1.0
0.61691546,0.31253937,0.31844783,0.31665593,0.326972,0.326972,0.21081147,0.69776106,0.6844261,0.621963,0.59284496,0.5505443,0.5409712,0.5652174,0.552352,0.55075586,0.58637995,0.38477582,0.27847716,0.54020625,0.5622696,0.46151182,0.36715454,0.46970192,0.30905342,0.9323619,0.29580814,3.0,0.0
0.65796024,0.7838689,0.7724053,0.7940607,0.78944016,0.78944016,0.05422616,0.6567164,0.7264344,0.72108835,0.6558774,0.66640747,0.7761761,0.7713365,0.7875568,0.77321815,0.78996414,0.77153105,0.67648715,0.68943256,0.62098044,0.73614085,0.62898636,0.8232472,0.8183688,0.5671787,0.49468803,3.0,1.0
0.6243781,0.11657214,0.11857099,0.11975468,0.11991094,0.11991094,0.15966333,0.6604477,0.6137295,0.6579203,0.63884157,0.59875584,0.6251898,0.6497584,0.67678297,0.6666666,0.6630824,0.12970757,0.09003475,0.5510618,0.5076059,0.63771236,0.41491076,0.7505821,0.6959645,0.55328274,0.15280958,3.0,2.0
0.7512438,0.77788275,0.76255006,0.74951583,0.75,0.75,0.0053385496,0.5385572,0.5358606,0.56754124,0.54684836,0.6127527,0.67147195,0.6932367,0.6874051,0.69762415,0.7397849,0.68501043,0.71188915,0.9876282,0.97379833,0.66067547,0.7950423,0.5357478,0.7310649,0.5589471,0.5586876,1.0,1.0
0.70024884,0.22180213,0.22328304,0.22304712,0.22232823,0.22232823,0.06957987,0.65920395,0.5266393,0.56171036,0.53918225,0.47589424,0.4726859,0.5040257,0.44081938,0.449244,0.5584229,0.26138198,0.28643414,0.63264436,0.6696929,0.44327992,0.36842808,0.12831411,0.16053018,0.8070533,0.40306923,3.0,0.0
0.6567164,0.28134844,0.27625504,0.2734022,0.28339693,0.28339693,0.11897055,0.6218905,0.534836,0.55199224,0.6022147,0.562986,0.5652504,0.5547503,0.5766312,0.5478762,0.5132616,0.30637392,0.333323,0.7511517,0.8112049,0.40985063,0.50671685,0.461632,0.5528181,0.92575765,0.48102736,3.0,0.0
0.6542288,0.6616257,0.65106255,0.6655907,0.67016536,0.67016536,0.1050698,0.6592038,0.5338114,0.54907686,0.5570699,0.50233275,0.5273142,0.49194843,0.50227606,0.54715616,0.40286744,0.8327952,0.6986346,0.3088029,0.32978755,0.4105735,0.17960495,0.20916456,0.19127578,0.648445,0.49993843,3.0,1.0
0.57587063,0.14524259,0.15183246,0.14234991,0.14853689,0.14853689,0.10596673,0.61567163,0.5665983,0.6413994,0.62521297,0.5917574,0.5599394,0.605475,0.5698027,0.48884085,0.5017921,0.19318148,0.18245839,0.47854516,0.45440757,0.56964487,0.32694542,0.7403416,0.650325,0.8277531,0.43650025,2.0,0.0
0.6057213,0.37082544,0.36464432,0.36571983,0.3610051,0.3610051,0.12112517,0.54601985,0.5553279,0.6025268,0.548552,0.52954906,0.5819424,0.6135266,0.5842185,0.5536357,0.51397854,0.41720584,0.40978655,0.63273805,0.6719256,0.43763155,0.40739426,0.5406624,0.6008289,0.8564366,0.4463825,2.0,0.0
0.64179105,0.3358538,0.33477056,0.31375083,0.34192112,0.34192112,0.15824679,0.6243781,0.48155734,0.5335277,0.50681436,0.5443235,0.6084978,0.647343,0.64188164,0.5939524,0.59283155,0.2991947,0.3791354,0.8599328,0.86880916,0.570799,0.57533705,0.5173762,0.687721,0.74040073,0.72868675,3.0,0.0
0.79353225,0.28954002,0.28857407,0.28469983,0.29166666,0.29166666,0.08496336,0.670398,0.6229508,0.64528674,0.5902896,0.5497667,0.54552364,0.6376812,0.61229134,0.6220302,0.6014337,0.31036904,0.31571418,0.7228025,0.773349,0.42846042,0.54525983,0.45187834,0.39142567,0.9352869,0.4567594,1.0,0.0
0.66169155,0.01071204,0.00893132,0.0074241455,0.0060432586,0.0060432586,0.13852759,0.641791,0.5922131,0.62390673,0.60306644,0.58631414,0.5902884,0.6215781,0.6206373,0.62706983,0.63870966,0.005310083,0.0012592402,0.63551766,0.6253321,0.5691548,0.43359652,0.7869678,0.7804694,0.02382179,0.012876163,3.0,2.0
0.56094545,0.68431,0.671697,0.6749516,0.67493635,0.67493635,0.012974032,0.58582073,0.45696712,0.40524772,0.30749574,0.33437008,0.40667683,0.41787437,0.45978752,0.537077,0.55268806,0.74431753,0.7572319,0.6806968,0.72765344,0.42818716,0.36913896,0.046382684,0.17908898,0.5680712,0.5814788,2.0,1.0
0.65547264,0.5305608,0.5198645,0.53195614,0.52671754,0.52671754,0.0089957705,0.6318407,0.58504087,0.57628757,0.50511074,0.46889573,0.4817906,0.5152978,0.57132006,0.60259175,0.6853046,0.5170672,0.56095505,0.7489422,0.7430959,0.58402187,0.53776145,0.0673795,0.10638028,0.58278185,0.300948,3.0,1.0
0.7599502,0.27347195,0.27163535,0.27727568,0.27608144,0.27608144,0.088772826,0.66791046,0.63729507,0.6307095,0.6107326,0.5559876,0.60015184,0.6078905,0.63960546,0.675306,0.6250896,0.3035025,0.2797053,0.59844315,0.59752464,0.5359707,0.45865244,0.41780514,0.36572456,0.9272575,0.37432012,1.0,0.0
0.69154227,0.268431,0.26701573,0.2679148,0.26653942,0.26653942,0.08627731,0.64303476,0.6137295,0.6404276,0.62776834,0.6407465,0.6479515,0.6787439,0.6798179,0.6738661,0.7154122,0.22245255,0.22446159,0.7647086,0.73242825,0.657758,0.7701466,0.85177815,0.89629215,0.8788323,0.17779483,3.0,0.0
0.6965174,0.81758034,0.8263012,0.8340866,0.84255725,0.84255725,0.03454998,0.72263664,0.60450816,0.6676385,0.5715503,0.59409016,0.53338397,0.52334934,0.5182094,0.5212383,0.48673838,0.9234784,0.8591702,0.6147093,0.6797481,0.36491442,0.43359438,0.34277236,0.24243237,0.65284157,0.4912982,3.0,1.0
0.67039806,0.093257725,0.095472746,0.09038089,0.09192111,0.09192111,0.20615141,0.63184077,0.5665983,0.5937804,0.56388414,0.5800933,0.55386955,0.5555555,0.5394537,0.5557955,0.57706094,0.11023447,0.11779634,0.5650532,0.54476815,0.57954437,0.28631338,0.4027792,0.43559313,0.51044524,0.14861612,3.0,2.0
0.6567164,0.58884686,0.5771482,0.597805,0.59414756,0.59414756,0.01720714,0.6467662,0.5655738,0.53255594,0.49914822,0.47278383,0.5053112,0.58212566,0.5933232,0.6414687,0.64874554,0.61680716,0.6207615,0.7355127,0.7603175,0.4996506,0.5008503,0.0712665,0.2514468,0.57133406,0.3043069,3.0,1.0
0.6629353,0.026465032,0.024022175,0.023240803,0.02321883,0.02321883,0.11302964,0.641791,0.59631145,0.63362485,0.5919932,0.5738725,0.58042496,0.615942,0.6153262,0.62706983,0.6451613,0.020959752,0.032685194,0.6522436,0.6499999,0.55199134,0.48332024,0.6150195,0.49701145,0.23798874,0.06361273,3.0,2.0
0.50124377,0.18431002,0.20726824,0.180439,0.2096056,0.2096056,0.3603405,0.75621885,0.8084016,0.88824105,0.899489,0.8538103,0.86115336,0.92431563,0.93095595,0.91072714,0.9154122,0.112581015,0.082929045,0.68816364,0.5611497,0.89107996,0.7919823,0.956407,0.94383156,0.93369466,0.45283738,2.0,0.0
0.664179,0.20415878,0.20264861,0.20787607,0.20833334,0.20833334,0.08815391,0.66791046,0.607582,0.6229349,0.62776834,0.61897355,0.610774,0.61674714,0.5569044,0.5709143,0.6150538,0.23878203,0.21548744,0.57545596,0.5765415,0.5253142,0.40320754,0.8552958,0.72782046,0.90312195,0.20447303,3.0,0.0
0.6828357,0.6505986,0.6396674,0.6523564,0.6504453,0.6504453,0.0010789628,0.597015,0.5512296,0.5743441,0.5391824,0.5505443,0.5925646,0.63687605,0.64491653,0.58243346,0.6236559,0.6519844,0.65735346,0.78008586,0.7837531,0.56604415,0.5743279,0.47881427,0.6564842,0.5609038,0.4335864,3.0,1.0
0.6666666,0.041272845,0.040344935,0.039703038,0.042938937,0.042938937,0.23233116,0.6666667,0.6444672,0.65986395,0.6175469,0.59642303,0.5887709,0.61755234,0.61229134,0.6234701,0.64946234,0.029547457,0.025790604,0.66163117,0.6559009,0.5634159,0.6247034,0.6441471,0.3432669,0.22919987,0.027896466,3.0,2.0
0.65920407,0.8512917,0.84323996,0.85280836,0.8616412,0.8616412,0.04132163,0.7213931,0.8165983,0.7852285,0.74616694,0.7115086,0.74430966,0.800322,0.8308043,0.812095,0.83799285,0.7795967,0.7515947,0.94956696,0.9411106,0.6375827,0.8850533,0.7369643,0.7017227,0.5695984,0.5296113,3.0,1.0
0.53855735,0.505356,0.5229443,0.518399,0.5375318,0.5375318,0.11610104,0.800995,0.74897534,0.7424685,0.7632028,0.75272167,0.6889226,0.55475026,0.52579653,0.48524117,0.48673838,0.644163,0.42800125,0.30383965,0.30241162,0.4688306,0.3672317,0.68106943,0.5128208,0.66668504,0.67963064,2.0,1.0
0.60199,0.32923755,0.32984295,0.33699164,0.33683205,0.33683205,0.09793739,0.6890548,0.5942623,0.6443149,0.6541738,0.63996893,0.6502277,0.6658615,0.6502276,0.662347,0.6874552,0.32938287,0.2889727,0.6886724,0.6739421,0.5935597,0.64400727,0.80129254,0.87137866,0.9352513,0.2206003,2.0,0.0
0.60199004,0.18273471,0.18478596,0.18689479,0.18829517,0.18829517,0.1486321,0.6890547,0.61168027,0.5549077,0.5110733,0.5171073,0.50000006,0.46135262,0.47496206,0.50035995,0.4917563,0.2747661,0.23896174,0.48746032,0.5360957,0.37881282,0.20988496,0.13104294,0.083421506,0.891567,0.252971,2.0,0.0
0.6604477,0.18115942,0.17924237,0.18108457,0.17843512,0.17843512,0.09821541,0.64552236,0.56352454,0.5704568,0.55536634,0.5303266,0.53262526,0.5603864,0.5667678,0.56011516,0.5756272,0.20092326,0.20115343,0.60209185,0.600883,0.53758854,0.2545589,0.14762366,0.28827736,0.8011388,0.10008618,3.0,0.0
0.62562186,0.033711407,0.032337543,0.02775985,0.030852418,0.030852418,0.3138127,0.641791,0.5696721,0.6209913,0.6269165,0.60419905,0.5963582,0.61433166,0.61608493,0.6321094,0.6365591,0.022379402,0.017800922,0.6699634,0.663855,0.5663554,0.5498033,0.71650237,0.75205636,0.18423764,0.058070883,3.0,2.0
0.6094527,0.38437304,0.3898984,0.38863784,0.3966285,0.3966285,0.13143489,0.65920395,0.5502049,0.52769685,0.46848387,0.6360809,0.6206374,0.59259254,0.56145674,0.5788337,0.57060933,0.384713,0.3547977,0.77507514,0.7901815,0.53455645,0.5466261,0.36981517,0.55433095,0.92469776,0.48843968,3.0,0.0
0.66915417,0.01039698,0.010779179,0.0074241455,0.010496188,0.010496188,0.21862899,0.6467662,0.579918,0.61321676,0.5911414,0.5707621,0.56600916,0.5797101,0.5713202,0.587473,0.5921147,0.017372234,0.024375968,0.63235456,0.6371196,0.5287888,0.34825864,0.47707173,0.41194782,0.19719835,0.04741623,3.0,2.0
0.8109452,0.7536231,0.7363721,0.75694,0.74936384,0.74936384,0.027116388,0.6281093,0.5461065,0.6093294,0.70528114,0.6384136,0.6646434,0.68035424,0.68133533,0.661627,0.6867383,0.7768788,0.6712607,0.6319188,0.5884002,0.6566766,0.5181545,0.76917267,0.7939315,0.55747634,0.4891765,1.0,1.0
0.5547264,0.6364209,0.6282723,0.64622337,0.6498092,0.6498092,0.000466668,0.68781096,0.607582,0.6209913,0.5655878,0.5762053,0.5834598,0.610306,0.5728376,0.5025198,0.55698925,0.68836623,0.6686693,0.6870431,0.7266614,0.44911477,0.5006883,0.3747558,0.41460586,0.5620144,0.41509435,2.0,1.0
0.60820895,0.163201,0.16291963,0.16365397,0.16189568,0.16189568,0.19608329,0.65422887,0.58811474,0.5811468,0.5332198,0.5614308,0.5447649,0.5257649,0.5212443,0.52267814,0.5132617,0.20092046,0.19627133,0.58712995,0.6129192,0.46254435,0.26577687,0.14560062,0.23170893,0.69265246,0.1386006,3.0,2.0
0.60820884,0.48046625,0.47921163,0.49063912,0.49109414,0.49109414,0.0071290983,0.67786074,0.59118855,0.63459665,0.57410574,0.5241057,0.52503806,0.5571659,0.54779965,0.56083506,0.61218643,0.54080904,0.5124208,0.5990631,0.6192609,0.4801402,0.3792292,0.2970215,0.19424196,0.57423353,0.2696106,3.0,1.0
0.68159205,0.3163201,0.30982447,0.29890254,0.29484734,0.29484734,0.07854916,0.58208966,0.4549181,0.50048596,0.5315162,0.50155526,0.47572088,0.47020936,0.5318665,0.6069115,0.6172043,0.33459663,0.3434021,0.6922552,0.7207413,0.47983566,0.42106843,0.38975158,0.5384283,0.8900936,0.5497274,3.0,0.0
0.7101988,0.7747322,0.77086544,0.78954166,0.788486,0.788486,0.05520583,0.6965174,0.710041,0.7648204,0.66609895,0.66563,0.6972688,0.7326893,0.6828528,0.68682516,0.69677424,0.8404225,0.70371515,0.4491674,0.38171855,0.6776234,0.4605417,0.8559443,0.7074874,0.56726277,0.6749968,1.0,1.0
0.68532336,0.6184625,0.6128735,0.62814724,0.6329516,0.6329516,0.0023068623,0.6741293,0.66393435,0.6443149,0.60902894,0.57931566,0.57207894,0.6046698,0.560698,0.60547155,0.5491039,0.6685065,0.6459858,0.62385786,0.63776714,0.50257415,0.47063717,0.4240159,0.28837383,0.5629721,0.38883707,3.0,1.0
0.60074633,0.39193445,0.39051434,0.3986443,0.4013995,0.4013995,0.06457229,0.6803482,0.56147534,0.5976676,0.5817717,0.5956454,0.6396055,0.636876,0.6699545,0.6573074,0.6609319,0.38905013,0.3681228,0.7046366,0.6818698,0.6185738,0.56545895,0.5179567,0.68284637,0.8865739,0.3555632,2.0,0.0
0.59203976,0.21077505,0.21034802,0.20723048,0.21342239,0.21342239,0.06617087,0.6666667,0.7459016,0.78911567,0.6763203,0.64774495,0.6130501,0.59339774,0.5796661,0.6141109,0.58709675,0.2588149,0.21314172,0.4520411,0.4307388,0.55596733,0.41588652,0.6909737,0.3907882,0.83624387,0.42469946,2.0,0.0
0.7487562,0.4864524,0.47982752,0.49322143,0.4875954,0.4875954,0.013026987,0.62064666,0.57889336,0.6064141,0.536627,0.52799374,0.54855853,0.541868,0.5918057,0.58963275,0.5964157,0.5429797,0.49892545,0.54198074,0.52720994,0.5595634,0.3053436,0.27868173,0.31154343,0.5731868,0.29870558,1.0,1.0
0.6343283,0.38720855,0.3880505,0.3931569,0.39249364,0.39249364,0.11386037,0.6753731,0.59938526,0.64528674,0.6149915,0.614308,0.6289834,0.5917874,0.6092564,0.6220302,0.6308243,0.41231313,0.4245065,0.6814465,0.70102096,0.5009454,0.5350413,0.69932,0.6623939,0.9130567,0.36144978,3.0,0.0
0.66542286,0.011972277,0.012011084,0.011943194,0.010178123,0.010178123,0.10422252,0.65298504,0.59836066,0.6103013,0.5919932,0.5832038,0.5887709,0.6078905,0.61229134,0.6285097,0.6480287,0.0005862866,0.0076063746,0.6534906,0.64149284,0.578137,0.517752,0.501391,0.63538665,0.033390697,0.008589672,3.0,2.0
0.79477596,0.47668558,0.47366804,0.46384767,0.47773537,0.47773537,0.100727476,0.5099502,0.40676242,0.51214784,0.44718906,0.47356147,0.53338397,0.45974234,0.45751143,0.5485961,0.4939069,0.56521535,0.544673,0.4410741,0.38815612,0.63722384,0.32387552,0.51524997,0.6600446,0.683989,0.7901966,1.0,1.0
0.60447764,0.5727788,0.56482905,0.58005166,0.572201,0.572201,0.020688947,0.6256219,0.53176236,0.6034985,0.5221466,0.5598755,0.56145686,0.5772946,0.59484065,0.5989921,0.5698925,0.6272263,0.6048511,0.57204455,0.56310594,0.55109304,0.36622113,0.19767907,0.29522282,0.5797921,0.35731998,2.0,1.0
0.62189054,0.042218026,0.043424696,0.03905746,0.03912214,0.03912214,0.41298795,0.6442786,0.5840164,0.5762877,0.54344124,0.5272162,0.5091048,0.5305958,0.538695,0.5514759,0.5390681,0.080687016,0.05714952,0.5344882,0.5400328,0.5039699,0.15275943,0.056671284,0.032451168,0.3353424,0.120871134,3.0,2.0
0.72512454,0.7564587,0.7397598,0.7540349,0.7468193,0.7468193,0.062480554,0.5995024,0.50307375,0.41302225,0.44378182,0.38724726,0.43778455,0.46457323,0.47344458,0.5219581,0.55842286,0.8104158,0.7970098,0.5644235,0.54076046,0.5883523,0.3400182,0.08426808,0.2387485,0.5630596,0.5877336,1.0,1.0
0.64800996,0.04505356,0.047120422,0.046804395,0.048346054,0.048346054,0.26033124,0.67288554,0.6096311,0.62779397,0.6056218,0.59720063,0.6267072,0.652979,0.64264035,0.6465083,0.6501792,0.031029925,0.028267877,0.6774953,0.6662446,0.5817374,0.68458396,0.86265093,0.922152,0.28203675,0.03045026,3.0,2.0
0.641791,0.024889726,0.02525408,0.017753389,0.026717562,0.026717562,0.13603869,0.66791046,0.6229508,0.63168126,0.59710395,0.5870918,0.5963582,0.6247987,0.62594837,0.64074874,0.6365591,0.021097947,0.03359932,0.65191406,0.6498256,0.5515033,0.5362351,0.4647077,0.4409106,0.24190357,0.067288995,3.0,2.0
0.72388047,0.4744801,0.47397602,0.4803099,0.4879135,0.4879135,0.027741922,0.68034834,0.6670082,0.65111756,0.66524714,0.54587877,0.54855853,0.58615136,0.58497715,0.6501079,0.6888889,0.4917103,0.43775254,0.6419223,0.6225807,0.59491426,0.52342415,0.45541352,0.37649012,0.579743,0.38747758,1.0,1.0
0.6840796,0.104284815,0.10471205,0.107811496,0.107506365,0.107506365,0.122439116,0.6766169,0.58606553,0.64139944,0.60391825,0.61897355,0.60242796,0.6135266,0.6115326,0.5946724,0.5878136,0.14089727,0.08681671,0.5108117,0.48799428,0.5736468,0.29381266,0.6507445,0.6351364,0.54333806,0.14201699,3.0,2.0
0.8146765,0.326402,0.34616572,0.31568757,0.35782441,0.35782441,0.34701896,0.71019894,0.82991797,0.9620991,0.9454856,0.9090202,0.8277694,0.8993559,0.9135053,0.86177105,0.8767025,0.23972288,0.21851395,0.75454617,0.625152,0.9128225,0.7558065,0.9442122,0.8303517,0.7133288,0.6312283,1.0,0.0
0.66791046,0.007876496,0.008007391,0.0058102026,0.008905851,0.008905851,0.21950936,0.6604477,0.5850409,0.61613214,0.58603066,0.5746501,0.56828535,0.60386467,0.6092564,0.62275016,0.6272401,0.0,0.0155173475,0.65547603,0.64779556,0.5671544,0.48588297,0.4056727,0.47064644,0.04437371,0.011790366,3.0,2.0
0.5472638,0.989288,0.98490924,1.0,1.0,1.0,0.033523973,0.70522404,0.7141393,0.759961,0.8066441,0.7814931,0.7852809,0.85185194,0.85432476,0.8012959,0.790681,0.92903554,0.88848,0.9801154,0.9756437,0.63412243,0.931289,0.8916488,0.8606373,0.5956784,0.56434286,2.0,1.0
0.6641791,0.0059861387,0.006775479,0.007101357,0.007633588,0.007633588,0.1349564,0.66169155,0.5911885,0.62001944,0.5988075,0.5917574,0.5918058,0.62238324,0.62443095,0.63354933,0.64301074,0.004284081,0.002116438,0.6383717,0.62738746,0.5719355,0.47202367,0.7394317,0.80283403,0.031287216,0.009715694,3.0,2.0
0.6293532,0.3648393,0.3569449,0.35409945,0.35019085,0.35019085,0.10817099,0.5895523,0.55942625,0.58989316,0.55110735,0.5878694,0.58042496,0.5974235,0.60698026,0.6299496,0.56917566,0.39082295,0.31685603,0.6085614,0.6100445,0.5319569,0.4017486,0.65885276,0.83681244,0.91973335,0.2787962,3.0,0.0
0.66293526,0.31285444,0.31844783,0.31730148,0.32124683,0.32124683,0.15302739,0.63308465,0.58299184,0.66666675,0.5783646,0.5287714,0.51972693,0.537037,0.5500759,0.57595396,0.57347673,0.31741843,0.29597792,0.7303186,0.75250083,0.505395,0.5367339,0.51490915,0.37116343,0.90042937,0.28926677,3.0,0.0
0.6480098,0.5406427,0.5349554,0.5416398,0.53880405,0.53880405,0.009015628,0.6343283,0.607582,0.61321676,0.5587735,0.5311042,0.5424887,0.59259254,0.5364188,0.61411095,0.63727605,0.5876324,0.5400676,0.5568244,0.53989077,0.56874746,0.37137908,0.34539646,0.3792598,0.5740401,0.3695992,3.0,1.0
0.66915405,0.51732826,0.50939333,0.5177534,0.5178117,0.5178117,0.033706006,0.63557214,0.53278697,0.5772596,0.58262366,0.5785382,0.56752664,0.6489533,0.6562974,0.65154785,0.6430108,0.52619237,0.47983858,0.6555066,0.6173263,0.64800966,0.4948566,0.61362267,0.7945111,0.5764689,0.30438632,3.0,1.0
0.6268656,0.16824196,0.16907915,0.1633312,0.16475828,0.16475828,0.100876406,0.5932836,0.58811474,0.64625853,0.6388416,0.66329706,0.632777,0.64412236,0.69347495,0.6529878,0.64229393,0.16654731,0.10537542,0.5712715,0.50861496,0.6933073,0.4721251,0.8129739,0.8185195,0.8409185,0.4471389,3.0,0.0
0.6791045,0.5828607,0.5740684,0.5823112,0.5744274,0.5744274,0.01433101,0.56716406,0.5727459,0.61710393,0.60902894,0.59331256,0.6115327,0.6328502,0.596358,0.62634987,0.67383504,0.5780927,0.52540994,0.7822477,0.79474235,0.54314727,0.61092895,0.69175315,0.8136543,0.5797499,0.33378616,3.0,1.0
0.5995024,0.2804033,0.27687097,0.28147194,0.27894402,0.27894402,0.090927444,0.6504975,0.5727459,0.55102044,0.5153323,0.5622085,0.55842197,0.5378422,0.50075877,0.5226782,0.5053764,0.32631326,0.3216308,0.60369456,0.6358026,0.44964558,0.38444605,0.084097385,0.24252337,0.87559295,0.43569157,2.0,0.0
0.71641785,0.24385634,0.25746843,0.24983864,0.2668575,0.2668575,0.18579343,0.73880595,0.69057375,0.6637512,0.6720613,0.65863144,0.60925657,0.68035424,0.6593323,0.67170626,0.6695341,0.27380288,0.22014123,0.587922,0.567682,0.5847416,0.52377695,0.5973181,0.51218086,0.90459496,0.33410886,1.0,0.0
0.5870646,0.3522369,0.35632893,0.35635895,0.36323154,0.36323154,0.10388162,0.73507464,0.6803279,0.72108847,0.7078365,0.67185074,0.6555388,0.66827697,0.6737481,0.68178546,0.6960573,0.32474005,0.30058336,0.7764579,0.7799201,0.56574416,0.7771077,0.7594811,0.5697338,0.913865,0.31817687,2.0,0.0
0.6480099,0.27441713,0.27502313,0.2734022,0.27321884,0.27321884,0.10941544,0.6529851,0.64856553,0.6938776,0.6575809,0.61197513,0.6176025,0.66022545,0.65478,0.6695464,0.6824373,0.28151116,0.23168562,0.5830219,0.546175,0.6276236,0.49709582,0.7559501,0.61256814,0.98524237,0.20650667,3.0,0.0
0.5957712,0.8364839,0.81829387,0.8037444,0.8075699,0.8075699,0.052799676,0.46517405,0.45491788,0.47133133,0.4565588,0.5536547,0.5455235,0.5475039,0.44840667,0.44924393,0.47885305,0.9580302,0.9465985,0.47703913,0.5094061,0.4195139,0.3141595,0.49036986,0.6054789,0.5651889,0.84149045,2.0,1.0
0.6741293,0.46313798,0.45149374,0.44738546,0.44592875,0.44592875,0.024730094,0.54228854,0.5071722,0.40524793,0.38671213,0.391913,0.43019742,0.45571664,0.4893779,0.52699786,0.54910403,0.5418253,0.51157475,0.5845199,0.62770796,0.41581726,0.22569263,0.061210692,0.2692803,0.5801844,0.32730716,3.0,1.0
