Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63308454,0.39855072,0.3908223,0.3983215,0.39153945,0.39153945,0.062060222000000005,0.59079605,0.53278685,0.54033047,0.5477002,0.59642303,0.6054629,0.63043475,0.61229134,0.6263499,0.6265233,0.40532097,0.35508454,0.6969991,0.69252867,0.5682986999999999,0.49625334,0.42442575,0.689524,0.9139421,0.2999353,3.0,0.6574711,0.67918295,0.64750826,cluster1_pred,1.0,2
0.6977612,0.7186515,0.7012626999999999,0.71336347,0.7134224,0.7134224,0.03265021,0.62935334,0.58299184,0.5714286,0.5638842,0.6127528,0.5508348000000001,0.58212566,0.5918057,0.58963287,0.5899641999999999,0.8013214,0.7487100999999999,0.5507820999999999,0.5676759,0.47767386,0.39434427,0.5258064,0.6760376,0.55112135,0.5274244,3.0,0.62707657,0.6520426,0.64614785,cluster1_pred,1.0,3
0.6629353,0.029300569,0.02864182,0.029696582000000003,0.027989825,0.027989825,0.14796023,0.65298504,0.5922130999999999,0.6073858,0.58858603,0.5785380999999999,0.5887709,0.6143316999999999,0.61001515,0.62706983,0.6372760000000001,0.017294062,0.022825819,0.66870743,0.6625434,0.5662108,0.5507304,0.3872688,0.59457827,0.22124703,0.017160939,3.0,0.6865916,0.67319083,0.6485351,cluster0_pred,3.0,2
0.6293532,0.017643357,0.020018475,0.018398967,0.020356238000000002,0.020356238000000002,0.14513375,0.67164177,0.60553277,0.6229349000000001,0.5775128,0.5598755999999999,0.5569045,0.5869565,0.5675265,0.5673146,0.58637995,0.03521908,0.03565972,0.6183415,0.63419336,0.49614227,0.2972512,0.2771748,0.17073463,0.28772616,0.025182012,3.0,0.68660057,0.6721942,0.65757614,cluster0_pred,3.0,3
0.64303476,0.23850031,0.23529413,0.23789541,0.23664123,0.23664123,0.06904700400000001,0.6703981,0.5870901999999999,0.63265306,0.5988074999999999,0.5933126,0.6100153,0.6296297,0.6646434,0.6529878,0.68458784,0.21665668,0.21226236,0.68354154,0.6538055,0.6321435999999999,0.59987354,0.613247,0.68480617,0.8416123,0.17773534,3.0,0.66300267,0.6778409,0.6462958,cluster1_pred,1.0,2
0.6567164000000001,0.20037808,0.19679706,0.20464817,0.20165394,0.20165394,0.08090898,0.6467662,0.60450816,0.6472303,0.62862015,0.62674963,0.6426405,0.64090174,0.6411229,0.6133909000000001,0.6301076,0.22076349,0.17137605,0.5903925999999999,0.5741396,0.57474744,0.4373482,0.8862783000000001,0.8666655000000001,0.8140550999999999,0.12084261,3.0,0.65774244,0.70413685,0.63794297,cluster1_pred,1.0,3
0.6965174,0.22369249,0.24268557,0.22369272,0.2519084,0.2519084,0.22821058,0.7885572,0.72028685,0.84353745,0.8134583000000001,0.7511664,0.74886197,0.7512076999999999,0.68664646,0.7408206999999999,0.6874551999999999,0.34087690000000004,0.15599632,0.15212375,0.028196286,0.7582774999999999,0.37438533,0.84953815,0.65205526,0.59476227,0.6669196999999999,3.0,0.74095935,0.68772185,0.6828317,cluster0_pred,3.0,2
0.66417915,0.2989918,0.29873732,0.30438995,0.30566156,0.30566156,0.10936248,0.7114427,0.62704915,0.6355685000000001,0.6286201,0.60264385,0.5523521,0.48792267,0.5106221,0.48596108,0.54480284,0.3410053,0.33308315,0.64254993,0.6933530999999999,0.4091224,0.45845363,0.4180224,0.25940445,0.8754675999999999,0.3308882,3.0,0.6439885,0.6591518,0.65864646,cluster1_pred,1.0,2
0.5659204999999999,0.6036547,0.5882353,0.59425443,0.6043257,0.6043257,0.0050638444,0.6181593000000001,0.5645492,0.65111756,0.6618399,0.6306377,0.58118373,0.61111104,0.5166919,0.5910727,0.6272401,0.65831625,0.5398483000000001,0.50352824,0.46288186,0.6192141999999999,0.40568456,0.62376875,0.58819556,0.56214607,0.5975156,2.0,0.6254743,0.6571197,0.6480557,cluster1_pred,1.0,1
0.6368159000000001,0.048834275,0.04588851,0.045836028,0.044847332000000004,0.044847332000000004,0.15466570000000002,0.65547264,0.60553277,0.63265306,0.5868825,0.5684293,0.5811837,0.60708535,0.6039453,0.6205903,0.6394265,0.033386238,0.034062962999999995,0.6771822,0.67409074,0.5600363,0.59496343,0.4135003,0.33542353,0.27204713,0.02306703,3.0,0.67435247,0.6621991,0.649517,cluster0_pred,3.0,1
0.61691546,0.3742911,0.37141979999999997,0.35990965,0.3600509,0.3600509,0.09854638,0.58582085,0.6168031999999999,0.61127305,0.7299829000000001,0.7589424,0.8459788,0.92592585,0.9347496,0.9301655999999999,0.8896056999999998,0.26823735,0.24137326,0.86302525,0.7660598000000001,0.85208076,0.74476874,0.8623072,0.91926426,0.87736076,0.55980384,3.0,0.6552056,0.6824126,0.6960597,cluster2_pred,,3
0.65547264,0.26023942,0.2577764,0.25726277,0.25731552,0.25731552,0.069480576,0.6069651,0.61885244,0.6404276,0.5894379,0.59642303,0.60318667,0.6779388000000001,0.6138088,0.6486681,0.69103944,0.23447283,0.21229967,0.6816623,0.6427085,0.65614104,0.5479558000000001,0.78659284,0.7641125,0.8184560000000001,0.492684,3.0,0.6569087,0.67335606,0.6792109,cluster2_pred,,3
0.6480099,0.33679899999999996,0.33230677,0.33279538,0.33587787,0.33587787,0.099158674,0.60074633,0.49795088,0.49951413,0.4574106,0.44401246,0.48103192,0.4758454000000001,0.48330802,0.4679626,0.49534053,0.39983222,0.39034159999999996,0.6078493,0.6520406,0.41858158,0.28775778,0.07959935,0.109301075,0.8640646000000001,0.34281090000000003,3.0,0.6480605,0.68085515,0.65633786,cluster1_pred,1.0,1
0.63557214,0.03938248,0.03757314,0.03873467,0.03816794,0.03816794,0.15698910000000002,0.64552236,0.5819671999999999,0.60544217,0.57836455,0.5614308000000001,0.56221557,0.5813204000000001,0.58042485,0.5939525,0.58996415,0.047831226,0.056434784,0.62813324,0.63190776,0.530433,0.27610388,0.21519066,0.27732729999999994,0.41489783,0.041101900000000004,3.0,0.6809623,0.6810525,0.6549133,cluster1_pred,1.0,3
0.66791046,0.32451165,0.31783184,0.32698515,0.322201,0.322201,0.13884862,0.63557214,0.6137295,0.6054421999999999,0.6073254,0.63141525,0.56904405,0.59581316,0.569044,0.56947446,0.5813619999999999,0.37346327,0.2809508,0.5472372,0.54792607,0.51980543,0.36801347,0.77114487,0.7389667,0.9170440000000001,0.26813048,3.0,0.64379317,0.6900396,0.63866246,cluster1_pred,1.0,2
0.7400496999999999,0.13516068,0.13304588,0.10135572400000001,0.12818067,0.12818067,0.27896154,0.57587063,0.4989754,0.52866864,0.5553663000000001,0.5583204,0.5447649,0.53462154,0.5569044,0.53563714,0.45591396,0.1903352,0.17849275,0.47150525,0.45434752,0.5495061,0.26593933,0.6112257,0.6956682,0.84575063,0.47434983,1.0,0.6760137,0.70001256,0.6824716,cluster1_pred,1.0,3
0.64676607,0.3553875,0.3498614,0.348612,0.34510177,0.34510177,0.15588035,0.60820895,0.48258197,0.4732751,0.48126066,0.4556766,0.43474972,0.45732692,0.4908953,0.5039597,0.55627245,0.39063728,0.39663818,0.65485686,0.69241494,0.44709334,0.32893446,0.06446504,0.13131723,0.90283954,0.29674834,3.0,0.6515447,0.6803672,0.6557117,cluster1_pred,1.0,3
0.6504975000000001,0.38311276,0.38065907,0.38411883,0.38136129999999996,0.38136129999999996,0.09085463,0.63557214,0.6803278,0.7123421,0.6686542,0.62519443,0.679818,0.69404185,0.70940816,0.67890567,0.7842294,0.35636464,0.30243492,0.72112274,0.6898041,0.6450759,0.6545401999999999,0.8134393,0.75139195,0.93636656,0.36586145,3.0,0.6525063,0.66917,0.6599511,cluster1_pred,1.0,2
0.6442786,0.013862635,0.0117031075,0.009038089000000001,0.010178123,0.010178123,0.17078725,0.6442786,0.5860656,0.60058314,0.57580924,0.5645412,0.5606981,0.59098226,0.6016691999999999,0.61915046,0.6344085999999999,0.0036852309999999998,0.023334358,0.66585046,0.66453147,0.55270344,0.45800609999999997,0.25175056,0.35394055,0.019126687,0.020794682,3.0,0.6981363,0.6671395,0.65328413,cluster0_pred,3.0,1
0.6467662,0.11058599999999999,0.108407766,0.095222734,0.10782442,0.10782442,0.21128145,0.63308454,0.53278685,0.5442176999999999,0.50851786,0.44712287,0.43171477,0.48067626,0.47040966,0.45140383,0.49390680000000003,0.15376906,0.16956963,0.5388458,0.5480638000000001,0.49524552,0.28072253,0.13357581,0.11685389,0.8370988000000001,0.3991648,3.0,0.6484684,0.6804894,0.68707013,cluster2_pred,,2
0.6890548000000001,0.6972275,0.6944873,0.6939962,0.7073791,0.7073791,0.04111974,0.61069643,0.84426224,0.9669582,0.8935264,0.85381025,0.8437026,0.8679549000000001,0.80804247,0.7948164000000001,0.78781354,0.62578017,0.5608352,0.8318521000000001,0.77326095,0.74311185,0.83726573,0.9724879999999999,0.7989733,0.5955268,0.46041158,3.0,0.61404496,0.6560184,0.6577602,cluster2_pred,,2
0.6766168,0.27662256,0.27687097,0.28405425,0.28562343,0.28562343,0.064605385,0.6666667,0.6157786999999999,0.6520895,0.64650774,0.6251945,0.62594855,0.63043475,0.64719266,0.66378695,0.69319,0.28016690000000005,0.2507274,0.6131745,0.56456536,0.6658126999999999,0.5399014,0.7227507,0.74678564,0.9168755,0.21952121,3.0,0.654979,0.68544704,0.6443472,cluster1_pred,1.0,2
0.77114403,0.67202264,0.6926394,0.6875404,0.7089694999999999,0.7089694999999999,0.05425263599999999,0.7798507,0.7090164000000001,0.73080677,0.6626917,0.66018677,0.6828529000000001,0.6964574,0.60773903,0.50323975,0.5698925,0.69345856,0.7305116,0.79926187,0.84574455,0.45700810000000003,0.6507525,0.7226535,0.60288125,0.55665284,0.49508289,1.0,0.60507804,0.64038765,0.6614146,cluster2_pred,,3
0.68407977,0.8522369000000001,0.86695415,0.8695933000000001,0.8740458000000001,0.8740458000000001,0.040682856,0.6977612,0.5194672,0.59961116,0.63798976,0.41601869999999996,0.32625198,0.31964576,0.47723815,0.45716333,0.4315411,1.0,0.98317224,0.6083571,0.7375153,0.19347129999999998,0.40032044,0.34797937,0.31820354,0.5686163000000001,0.93439925,3.0,0.59616643,0.66157174,0.69458276,cluster2_pred,,1
0.6492538,0.8128544,0.8481675999999999,0.8340866,0.8578244,0.8578244,0.079062164,0.8146764,0.7141393,0.7026238,0.548552,0.51944,0.5402125,0.59259254,0.5098634,0.56443477,0.63154113,0.9839804,0.960348,0.48361674,0.56265235,0.29733497,0.41629970000000005,0.2201634,0.12782264,0.56040806,0.8623328000000001,3.0,0.6301057,0.64032906,0.6905409,cluster2_pred,,1
0.5995026,0.8178954,0.79796743,0.8082634,0.7970738,0.7970738,0.058472507,0.49502477,0.4415983,0.4965986,0.47359446,0.4253499,0.41729894,0.42914644,0.47268584,0.5133189,0.5648745,0.9069186,0.8445087,0.58630884,0.6196957,0.44221386,0.2875534,0.27256155,0.29032373,0.6641676,0.50761676,2.0,0.6165454,0.672135,0.650181,cluster1_pred,1.0,3
0.6579602,0.035916828,0.03757314,0.035829573999999996,0.03975827,0.03975827,0.28867552,0.67910445,0.6168031999999999,0.6355685000000001,0.6073254,0.58709174,0.5955995,0.6135265000000001,0.6183611,0.6213103,0.6566308000000001,0.027862579,0.026601976,0.6559362,0.6457049,0.57402295,0.59194744,0.44080920000000007,0.3177046,0.23643075,0.02143695,3.0,0.6791093,0.6540645,0.65115815,cluster0_pred,3.0,3
0.6703979,0.80245745,0.79550356,0.8140736,0.8037532,0.8037532,0.02922136,0.6442786,0.6342214,0.67735666,0.6882455,0.64696735,0.66236734,0.69404185,0.6889225999999999,0.6954644,0.70681006,0.75751597,0.7024764,0.9173575999999999,0.92625207,0.58410156,0.81655383,0.81086147,0.7874896,0.5620795,0.44872743,3.0,0.6066576,0.64612913,0.65934974,cluster2_pred,,1
0.6840795000000001,0.7621298000000001,0.7643979999999999,0.78211755,0.7849873,0.7849873,0.019421332,0.7238806999999999,0.6290983,0.6695821,0.6337309,0.61586314,0.6176024999999999,0.64653784,0.6479515,0.64290863,0.7333334,0.7433125,0.6748346,0.90479237,0.91725457,0.5717229,0.78203595,0.5024314999999999,0.40777877,0.5614893,0.43012846,3.0,0.62525594,0.65380394,0.66070896,cluster2_pred,,1
0.6703979999999999,0.101764336,0.11857099,0.10329245,0.11482189,0.11482189,0.33962509999999996,0.6840795999999999,0.6383196999999999,0.63168126,0.62947196,0.6065319,0.63732934,0.6497584,0.63050073,0.6378689999999999,0.6236559,0.13691191,0.08737697,0.5238401,0.49260187,0.5989974,0.3667243,0.59438837,0.6304923000000001,0.55392486,0.16093272,3.0,0.68062294,0.6778558,0.65037245,cluster0_pred,3.0,1
0.6492536999999999,0.054820415,0.052663993,0.049386702000000005,0.047709923,0.047709923,0.18900384,0.61567163,0.5829918000000001,0.5811468000000001,0.5553663000000001,0.54199064,0.5462823,0.557971,0.55993927,0.57379407,0.58996415,0.05091063,0.06894223,0.6281850999999999,0.61877644,0.5653908000000001,0.34308463,0.17706248,0.1715869,0.38978028,0.090115435,3.0,0.6729721,0.6712256,0.65439457,cluster0_pred,3.0,2
0.6305970000000001,0.03434153,0.03264552,0.031956103,0.030534351,0.030534351,0.15412952,0.6405472,0.5922130999999999,0.61418855,0.5860307,0.5723173,0.5735964,0.6006441,0.5842185000000001,0.59899205,0.62580645,0.030514827,0.028927578,0.63410205,0.6253884,0.56492406,0.37013265,0.3988778,0.40015632,0.27670544,0.022820293999999998,3.0,0.6851859,0.6743038,0.6525526,cluster0_pred,3.0,3
0.8358209999999999,0.72148705,0.70372653,0.71852815,0.70674294,0.70674294,0.032355648,0.5870645,0.57581955,0.5792031,0.56132877,0.52177286,0.53869504,0.626409,0.56221545,0.5795536,0.5999999,0.7930729000000001,0.7393270000000001,0.55118674,0.5588901,0.50212973,0.3832023,0.3837831,0.49343842,0.548734,0.49853334,1.0,0.6322726,0.64327204,0.6426232,cluster1_pred,1.0,1
0.58208954,0.6228733,0.6119495,0.6268560999999999,0.6227735,0.6227735,0.02100668,0.63308454,0.552254,0.61321676,0.6422488000000001,0.63374805,0.6737482,0.7012881999999999,0.6745068000000001,0.6616270000000001,0.683871,0.6117372,0.56707287,0.776975,0.76556784,0.6052795,0.68660104,0.7648644,0.88296187,0.5733749,0.31301835,2.0,0.62218577,0.65747684,0.6361244,cluster1_pred,1.0,2
0.61194026,0.58443606,0.57930404,0.597805,0.58778626,0.58778626,0.056556188,0.6442786,0.637295,0.64528674,0.62862,0.59486777,0.6107739999999999,0.5829307,0.6198786000000001,0.6443484,0.67383504,0.59048986,0.5327261999999999,0.760745,0.77819425,0.52501464,0.6451037,0.5712676999999999,0.49427113,0.5720959,0.3366401,3.0,0.6368212,0.63917196,0.6395572,cluster2_pred,,3
0.6256219,0.478891,0.4795196,0.49160752,0.49300253,0.49300253,0.022793919,0.6815919,0.58299184,0.5597667,0.5357751999999999,0.5342147,0.52503794,0.5491142,0.5933232,0.5529158000000001,0.5663081999999999,0.54252744,0.52269375,0.6118665,0.63321495,0.4800667,0.3738046,0.11938323,0.20333175,0.5741421,0.26440132,3.0,0.6582447,0.6651703,0.6284747,cluster1_pred,1.0,1
0.79975116,0.58916193,0.5740684,0.58360237,0.5938295,0.5938295,0.019298871999999998,0.652985,0.59631145,0.6122449000000001,0.5638842,0.5062209,0.49620643,0.49758450000000004,0.5318665,0.59395254,0.6157706000000001,0.6198585999999999,0.6150094,0.71311796,0.7465142,0.4716701,0.49857455,0.26160872,0.15636337,0.575471,0.31007266,1.0,0.6444628,0.65344095,0.638356,cluster1_pred,1.0,3
0.597015,0.80560803,0.7881121,0.77727574,0.7760814,0.7760814,0.049301323,0.504975,0.5143441,0.47230318,0.51107323,0.5116641,0.51593333,0.5748791,0.6016691,0.66738653,0.7075269000000001,0.8133752,0.801044,0.5984543999999999,0.5273842,0.7219296,0.41617906,0.36623707,0.59666556,0.57092154,0.5963693,2.0,0.63430333,0.64262176,0.6584526,cluster2_pred,,2
0.6716419,0.6587900999999999,0.64367115,0.6649451,0.6625318,0.6625318,0.049241747999999995,0.6268657,0.5727459,0.59961116,0.51788753,0.50155526,0.53034914,0.50966173,0.5364188,0.49676025,0.5132616,0.8153364000000001,0.6756601999999999,0.31045076,0.3114008,0.46406385,0.1641616,0.28687656,0.24309714,0.6600564999999999,0.47153178,3.0,0.63449144,0.6565316,0.63027334,cluster1_pred,1.0,2
0.7064676,0.7123503000000001,0.7138898,0.71078116,0.7363231,0.7363231,0.0043456386999999996,0.75870645,0.6864753,0.6161321,0.62862,0.6174184,0.57056147,0.72544277,0.7223064,0.7077034000000001,0.7326164000000001,0.7298614,0.6580201,0.7036724,0.67887294,0.6237379,0.5886746999999999,0.54038113,0.5650218000000001,0.5703481,0.5413241,1.0,0.64267826,0.6314954,0.65890795,cluster2_pred,,1
0.60572135,0.15910523,0.16199570000000002,0.14428665,0.14217559,0.14217559,0.15990825,0.6256219,0.642418,0.60058314,0.5468484,0.5381026999999999,0.58042496,0.62238324,0.6054628000000001,0.5838733,0.61362004,0.18440114,0.16588451,0.48634079999999996,0.45919427,0.5794332,0.35013324,0.59227246,0.6091569,0.83734834,0.49191302,2.0,0.6779451,0.6780656,0.68495476,cluster2_pred,,3
0.67164177,0.28103337,0.27379122,0.27727568,0.27258268,0.27258268,0.06597891,0.6057213,0.56967205,0.5792031,0.54344124,0.5575428000000001,0.56600916,0.57407403,0.59711677,0.59539235,0.5942651999999999,0.2777715,0.29106542,0.6894308000000001,0.6915484000000001,0.5490758000000001,0.4756694,0.16897568,0.30000934,0.9057723,0.16365846,3.0,0.64997536,0.6790838,0.6454092,cluster1_pred,1.0,1
0.6380596,0.37964709999999996,0.37449956,0.38799229999999996,0.3870865,0.3870865,0.076907545,0.71019894,0.6690573000000001,0.69873667,0.6158433000000001,0.57231724,0.60091054,0.6610305999999999,0.6593323,0.66162705,0.64014333,0.38971877,0.3337427,0.64279795,0.6306632,0.5760143,0.55969995,0.6583269,0.50975883,0.9054646000000001,0.30494142,3.0,0.64858896,0.65674883,0.65054184,cluster1_pred,1.0,2
0.5746269,0.23629488,0.24545737,0.23983216,0.25413483,0.25413483,0.10562252,0.72014916,0.6280737,0.65597665,0.6056218000000001,0.58786935,0.55007595,0.5668276,0.5584218000000001,0.53851694,0.51899636,0.2827996,0.28654668,0.57052916,0.57988995,0.502233,0.41672966,0.38101575,0.23027809999999999,0.8820148000000001,0.32585612,2.0,0.6429333,0.6615298,0.6620513,cluster2_pred,,3
0.6504974,0.6212981,0.6101017,0.62653327,0.62627226,0.62627226,0.00177731,0.63308454,0.5665984000000001,0.5976676999999999,0.5221465999999999,0.54898924,0.47875577,0.5,0.50227624,0.5507559,0.58637995,0.66670996,0.65849227,0.6455534,0.66158396,0.5019949,0.41337594,0.2563569,0.26175871,0.56312543,0.4214516,3.0,0.6373344,0.65265065,0.6425781,cluster1_pred,1.0,1
0.5572139,0.3093888,0.31074840000000004,0.3143964,0.3225191,0.3225191,0.13003488,0.7064676,0.6311475000000001,0.70456755,0.65928453,0.5824262,0.6236723000000001,0.6610305999999999,0.629742,0.650108,0.6315411999999999,0.33781424,0.32121328,0.5936783,0.58038545,0.56766456,0.49503458,0.7259411,0.48511738,0.9232189000000001,0.26265237,2.0,0.65260243,0.6669746,0.6512019,cluster1_pred,1.0,1
0.6641791,0.007561437,0.0061595263,0.0051646256,0.0038167978999999997,0.0038167978999999997,0.10181636,0.6380597,0.59016395,0.61321676,0.5911414,0.58242613,0.5766313,0.59098226,0.59787554,0.60187185,0.6078853,0.006109945,0.013895873999999999,0.6460852,0.649473,0.53563166,0.3882919,0.6188642,0.6283304,0.005557415,0.012797376999999999,3.0,0.6991895,0.6773301,0.65552,cluster0_pred,3.0,1
0.6766169,0.32703212,0.32399140000000004,0.32472566,0.32856232,0.32856232,0.10904806,0.65547264,0.6157786999999999,0.649174,0.6601363,0.61586314,0.58270115,0.6996779000000001,0.7033383000000001,0.71778256,0.73046595,0.31104746,0.27278608,0.76019984,0.7606065,0.5700639000000001,0.65431327,0.70068187,0.65652776,0.9615289,0.44705155,3.0,0.66386133,0.66090614,0.67797357,cluster2_pred,,1
0.66169155,0.25519848,0.25346473,0.26016787,0.25986004,0.25986004,0.12073793,0.6828358,0.659836,0.68804663,0.6499148,0.6360809000000001,0.6236723000000001,0.6867955,0.72913504,0.73722106,0.7326165,0.21764499,0.20429182,0.73587245,0.7009486,0.65806144,0.7607865,0.8338133,0.8562371,0.86974585,0.17414970000000002,3.0,0.6564536,0.6790969,0.64877474,cluster1_pred,1.0,3
0.6666667,0.23755512,0.2328303,0.2330536,0.2350509,0.2350509,0.08265650000000001,0.61318403,0.56045085,0.58989316,0.5332198,0.5365475000000001,0.57207894,0.61030596,0.6024279,0.62131035,0.6179212,0.22916552,0.2568726,0.7057714,0.7008795999999999,0.5714551999999999,0.5140067,0.32485664,0.44180545,0.8415787,0.18707627,3.0,0.65722936,0.6736551,0.65109897,cluster1_pred,1.0,2
0.61442786,0.4032766,0.3939021,0.39735317,0.39344782,0.39344782,0.22211741,0.6703979999999999,0.61168027,0.6530613000000001,0.6081772,0.6267496,0.6471928000000001,0.6876005999999999,0.64339906,0.62634987,0.6637993000000001,0.38798782,0.3423029,0.6721710999999999,0.6492275,0.61149484,0.5939321999999999,0.7998586,0.89731604,0.89883375,0.28502867,3.0,0.62798357,0.6770735,0.6460948,cluster1_pred,1.0,2
0.585821,0.32671705,0.341854,0.31762429999999997,0.3136132,0.3136132,0.14459096,0.573383,0.66393435,0.64334303,0.5758091999999999,0.55832034,0.594082,0.5942028,0.6069802,0.6652267,0.67598563,0.26335722,0.2797053,0.8886166,0.9144351000000001,0.5325579,0.67689854,0.31242964,0.29931784,0.9296584999999999,0.5626909999999999,2.0,0.65079117,0.6504058,0.7018586,cluster2_pred,,3
