Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54658425,0.61973315,0.60865057,0.5930813,0.5960935,0.56588984,0.0321341,0.5397562,0.56584674,0.49653298,0.5307701,0.7116883,0.63604194,0.65281695,0.6504314,0.65368676,0.60045755,0.5984261,0.5231903,0.67754346,0.6596595000000001,0.61342394,0.5097436,0.6012498000000001,0.7246416999999999,0.8492360000000001,0.6950433000000001,2.0,0.0,0.60066015,0.61330676,0.63731027,cluster2_pred,,3
0.612644,0.58146065,0.5792388,0.5927247,0.58423436,0.5517806,0.007657998199999999,0.66363484,0.6425082,0.607336,0.61120504,0.6130675999999999,0.5790666999999999,0.64950264,0.6680611999999999,0.6901553,0.69249696,0.57351923,0.5329891999999999,0.62490547,0.59753233,0.61628234,0.5986521,0.6339351,0.6637006999999999,0.82124203,0.35061592,3.0,0.0,0.6233748,0.5716519,0.6264582,cluster2_pred,,1
0.6286813,0.76685387,0.76055366,0.73680454,0.7303801999999999,0.7210295,0.06257257,0.5463307,0.54234296,0.5691188,0.5466327,0.5459476,0.5269208000000001,0.5739803000000001,0.59624404,0.56059766,0.56159693,0.7488394,0.76170796,0.7231147,0.77118117,0.5023991,0.5254376999999999,0.59044194,0.6823607,0.90414804,0.45287510000000003,3.0,2.0,0.604897,0.58103526,0.6286399,cluster2_pred,,2
0.6377958,0.07724719,0.07474048400000001,0.07168331,0.066968955,0.08213723,0.06337431,0.5840510999999999,0.5837674,0.5723074,0.54628175,0.55154777,0.5210228,0.5797483,0.5823689000000001,0.57883936,0.55990833,0.07023045,0.08384077,0.59142196,0.60307795,0.53337157,0.40868813,0.2200081,0.26299658,0.38370395,0.09279367,3.0,1.0,0.6156973,0.6211406,0.6888254,cluster2_pred,,1
0.6362601999999999,0.07514045,0.07266436,0.07453638,0.07429369,0.091740735,0.03588477,0.6285824999999999,0.6218252,0.6154616,0.5986696,0.61450195,0.5800786,0.6208336999999999,0.6334541,0.62182266,0.5961281999999999,0.06107797,0.06675356,0.5919403,0.5856899,0.56718564,0.6539154,0.7685841999999999,0.7860505999999999,0.38457894,0.091585405,3.0,1.0,0.6176374,0.6181387,0.6716526,cluster2_pred,,3
0.5945776,0.35358146,0.349827,0.35592009999999996,0.3470527,0.36810532,0.046252098,0.6060813,0.57394665,0.5613136,0.54319006,0.56156904,0.55826527,0.59314466,0.5678198,0.5879545,0.589457,0.4834297000000001,0.37732235,0.10794699,0.012467487,0.5971883000000001,0.20688096,0.36288008,0.56231874,0.6648853,0.5325441,3.0,0.0,0.63056725,0.609943,0.63700116,cluster2_pred,,2
0.604981,0.05793539,0.057093423,0.06027104,0.055807464,0.08031749,0.0063125496,0.6170685,0.6025369,0.6081828,0.5980430999999999,0.61124414,0.57343024,0.6176767,0.6211338000000001,0.6087216,0.5907111999999999,0.05757818,0.05042204,0.5491376,0.54047704,0.55953395,0.45612487,0.8292184000000001,0.8397437,0.19132751,0.05653648,3.0,1.0,0.60036474,0.6210531,0.6605758,cluster2_pred,,1
0.603809,0.36095503,0.36539793,0.36626247,0.36902684,0.33931383,0.018117478,0.6844768,0.6576195,0.6629198000000001,0.63245595,0.63828796,0.5738524,0.6108392,0.6454310999999999,0.6283528,0.5719422,0.40654096,0.33023417,0.37336764,0.32231992,0.5891979,0.40418452,0.61172944,0.39885402,0.7324187,0.46187213,3.0,0.0,0.62840235,0.62146384,0.65921205,cluster2_pred,,1
0.6814683000000001,0.66081464,0.6557093,0.6594151,0.643181,0.67516935,0.023232026,0.5877306,0.59549505,0.5417819,0.47394434,0.4962422,0.44379634,0.48546419999999996,0.49596494,0.46134833,0.46220225,0.7573778,0.69789296,0.37424332,0.41107574,0.42422020000000005,0.22853374,0.098155394,0.116469234,0.75679636,0.46960363,3.0,2.0,0.6406779,0.61375487,0.60881865,cluster0_pred,3.0,2
0.6329965,0.4750702,0.46747404,0.46647647,0.45762122,0.42707047,0.031571962,0.58676183,0.5880291,0.5815123000000001,0.56385785,0.57551485,0.5847708,0.6341994000000001,0.62758267,0.6134284999999999,0.58748806,0.46718013,0.44065955,0.6443291999999999,0.6583428000000001,0.5439980999999999,0.5484445,0.54423016,0.7183105,0.75144815,0.3170567,3.0,0.0,0.6291033,0.57999974,0.64334357,cluster2_pred,,1
0.589263,0.58813196,0.5792388,0.5809558000000001,0.5741193,0.5419944,0.015417365,0.6137774,0.62534666,0.5769726,0.54920727,0.59242153,0.62482405,0.6391668,0.59603417,0.5850898,0.5569050999999999,0.58670473,0.5361167,0.61281973,0.6205023000000001,0.54693264,0.5056359,0.3336925,0.44503322,0.8176312,0.45859099999999997,3.0,0.0,0.61384356,0.5965498,0.6298075,cluster2_pred,,1
0.6203192,0.015800564,0.014878893,0.01890157,0.016044648,0.025046201,0.012468438,0.6294605999999999,0.61694247,0.6002165,0.5910460999999999,0.6079379,0.581112,0.6240376,0.62728786,0.6157696,0.59263873,0.0076410314000000005,0.01221549,0.5711864999999999,0.56329525,0.5643634,0.62647825,0.8385934000000002,0.87736416,0.028110856,0.031214183,3.0,1.0,0.5942756,0.62215674,0.659185,cluster2_pred,,1
0.62735873,0.43433988,0.42698961,0.43295290000000003,0.42413676,0.39482890000000004,0.02322281,0.60367733,0.6159777,0.587408,0.56313145,0.5813851999999999,0.52983403,0.60265434,0.6001143,0.60816675,0.5900827,0.42910296,0.43843940000000003,0.6590809,0.69020844,0.51602036,0.5319084,0.3963676,0.464556,0.74951094,0.36909986,3.0,0.0,0.6213259,0.59924275,0.6465747,cluster2_pred,,2
0.62554544,0.040730335,0.04013841,0.044222537,0.04046041,0.04922108,0.021296792000000002,0.62554544,0.61982834,0.6075666999999999,0.57692367,0.5834578,0.5492819999999999,0.5877994000000001,0.5892411,0.57750607,0.5514275,0.055266827000000004,0.050975367,0.517995,0.520734,0.5292369,0.2319531,0.32990345,0.18812326,0.3085558,0.07397931,3.0,1.0,0.60672235,0.6228517,0.6828507,cluster2_pred,,3
0.5826754,0.48700842,0.50276816,0.49393722,0.48726892,0.45061275,0.029249681,0.6217438,0.54526395,0.5554522,0.44615373,0.5044412,0.47578950000000003,0.5280050000000001,0.52527136,0.5299471,0.5257214,0.54280424,0.5468388000000001,0.5632194,0.6147496,0.45037517,0.36000004,0.17164187,0.24659866,0.7398813,0.50961727,3.0,0.0,0.6180326,0.62094396,0.6364137,cluster2_pred,,1
0.63535714,0.60287917,0.5920415,0.59807414,0.58179283,0.5519930000000001,0.035534587,0.5864184,0.47730756,0.47347412,0.4538460999999999,0.44358158,0.39019948,0.46630427,0.49523604,0.47353265,0.4579543,0.6737729,0.6669765999999999,0.5383685,0.61219627,0.4013792,0.2712398,0.11716942,0.17489168,0.8427888000000001,0.48883530000000003,3.0,2.0,0.6258377,0.6154133,0.6327412,cluster2_pred,,1
0.61849093,0.005266853,0.0058823535,0.006776034,0.007324731,0.011434136999999999,0.08947232,0.64591503,0.5980623,0.58707273,0.5580938,0.5627272,0.53423655,0.56845,0.56646484,0.55819577,0.5358409000000001,0.023326857000000003,0.01632659,0.5097272,0.5133132,0.5252912,0.16260211,0.19007105,0.14518927,0.047445472,0.052751112999999995,3.0,1.0,0.6086889,0.6289299,0.69418925,cluster2_pred,,3
0.63620764,0.6376404999999999,0.6266436,0.6280314,0.6138821,0.6293986999999999,0.019647235,0.54202443,0.58411,0.56304,0.54228,0.5578672,0.5600093,0.59733194,0.58339083,0.5527069,0.5237373,0.6679236999999999,0.6439011,0.5186786,0.52145416,0.52936286,0.36611056,0.47457907,0.599594,0.84594214,0.43165829999999994,3.0,2.0,0.6068927,0.588848,0.6241407,cluster2_pred,,3
0.6419785,0.63799155,0.6391003000000001,0.64693296,0.64143705,0.645145,0.02468806,0.6599805000000001,0.66069514,0.63357115,0.58155876,0.6111241,0.5766595999999999,0.5661172,0.55124956,0.5459941999999999,0.43020377,0.7952569,0.64376324,0.15580426,0.15535195,0.43214566,0.20919344,0.43995947,0.22626026,0.93946755,0.49273649999999997,3.0,2.0,0.6690866,0.60669553,0.6302258,cluster0_pred,3.0,3
0.6255454,0.058637638,0.056401383,0.06027104,0.056853852999999996,0.07119228,0.04235398,0.6208364000000001,0.6176670999999999,0.59445316,0.57402426,0.5935838000000001,0.5811284999999999,0.6106246,0.6180069,0.60934556,0.57233495,0.06970784,0.05132123,0.5360428,0.5386966,0.5345343000000001,0.36634040000000007,0.37159570000000003,0.5560262,0.35961622,0.10692385,3.0,1.0,0.6188801,0.62326735,0.6790717,cluster2_pred,,1
0.5608017,0.66151685,0.64982694,0.6587019000000001,0.6463201999999999,0.65855503,0.050657056,0.59117377,0.551696,0.36797485,0.34231612,0.3406489,0.31550884,0.39495759999999996,0.38364482,0.36243096,0.37172303,0.8142369,0.74276865,0.33330044,0.42815024,0.30348572,0.16196625,0.03858956,0.14590922,0.86602885,0.60983956,3.0,2.0,0.6628626,0.6285505,0.61428726,cluster0_pred,3.0,2
0.68448293,0.5375701999999999,0.5477509,0.54885876,0.5486571,0.5795289,0.07560315,0.6807006,0.63091385,0.6063545,0.5616791,0.57680416,0.54638076,0.59038484,0.599952,0.5991395,0.41622126,0.665335,0.60425925,0.22720975,0.20968209999999998,0.48457405,0.22537923,0.27826455,0.26569927,0.68934685,0.528144,3.0,0.0,0.649187,0.6140907,0.6388941,cluster0_pred,3.0,3
0.62763226,0.004213483,0.00449827,0.007132667,0.0055807475,0.008711723000000001,0.012698823,0.62763226,0.61694247,0.6049960999999999,0.5804543000000001,0.5900916,0.5670494,0.6095848,0.61425436,0.60404164,0.580017,0.0005744103,0.0043665557,0.56889844,0.568023,0.5505215,0.62285024,0.5852460999999999,0.566141,0.01371978,0.011400705,3.0,1.0,0.6007658,0.628231,0.6609019,cluster2_pred,,1
0.5925289,0.5235253,0.5228374,0.5071327,0.4984304,0.4828255,0.040879518,0.52963406,0.5470698,0.50854355,0.5027003999999999,0.55468875,0.5377255,0.5346175,0.5562377,0.5677585999999999,0.5456572,0.5372505999999999,0.5750689,0.56072444,0.5601029000000001,0.5477175999999999,0.38388026,0.20117737,0.36266127,0.84162813,0.56610197,3.0,0.0,0.61398274,0.61370605,0.6392105,cluster2_pred,,2
0.5873665,0.77528083,0.7633218,0.7799571999999999,0.75967914,0.7534819,0.030530622,0.60035634,0.5916600999999999,0.5365773,0.56324023,0.40592203,0.38447392,0.50779676,0.50148314,0.55150217,0.41954589999999997,0.8759197,0.8843394,0.41373432,0.47443253,0.3905896,0.3266521,0.23313296,0.24097943,0.8960186,0.7065501000000001,3.0,2.0,0.64410895,0.6202796,0.6057023,cluster0_pred,3.0,3
0.80802715,0.536868,0.55778545,0.51141226,0.49877920000000003,0.47358242,0.0438008,0.44335392,0.5325747,0.41686893,0.45182598,0.3745042,0.35352796,0.4114692,0.40304822,0.33098173,0.32457966,0.6389090999999999,0.5897960999999999,0.47201443,0.59841806,0.28364274,0.26375803,0.14194147,0.19927783,0.8194406999999999,0.74364525,1.0,0.0,0.6636069,0.6516246,0.63918924,cluster0_pred,3.0,2
0.55787313,0.4111657,0.41453287,0.41690442,0.416812,0.38502583,0.027231508999999997,0.66318935,0.60362625,0.57944405,0.570433,0.60474956,0.5795974,0.6483101,0.6540838999999999,0.63880664,0.595791,0.47248999999999997,0.42673394,0.39549083,0.35724179999999994,0.57143146,0.38148007,0.52290624,0.7092819,0.74522793,0.5222567,3.0,0.0,0.6164886,0.6051264,0.6436098,cluster2_pred,,2
0.6157235,0.04108146,0.04359862,0.04457917,0.045343567,0.060455576,0.04040032,0.6487324000000001,0.6451039000000001,0.62406343,0.59710926,0.60585487,0.57611454,0.61707306,0.62745285,0.6091943,0.5834058000000001,0.04378014,0.03891184,0.5551482,0.5541851,0.5467724,0.54902637,0.57016003,0.27143875,0.1741655,0.06387196,3.0,1.0,0.60029435,0.6348403,0.6741745,cluster2_pred,,3
0.62574464,0.046348315,0.044290658,0.047075607,0.043250784,0.0641747,0.012929208000000001,0.6115933000000001,0.60468256,0.59447485,0.57350767,0.5807667,0.554425,0.58789116,0.5930608,0.58732885,0.56766844,0.047642555,0.05213911,0.5498594,0.54831654,0.5463571999999999,0.32858256,0.30540946,0.24254481,0.16181120000000002,0.03680226,3.0,1.0,0.6022559,0.62082064,0.67022294,cluster2_pred,,3
0.63926935,0.8469101000000001,0.87577856,0.85770327,0.8664109,0.8576687,0.051477227,0.74044365,0.746442,0.7198179,0.6844571999999999,0.69676447,0.67321026,0.70918643,0.68849665,0.6861461,0.7152321,0.8118356,0.78099173,0.7785827,0.78522193,0.5960759,0.80184674,0.78979766,0.6921908,0.90139836,0.57906884,3.0,2.0,0.617917,0.58895147,0.6167226,cluster0_pred,3.0,1
0.6377958,0.06671348,0.066435985,0.06954351,0.06487618,0.07939336400000001,0.041662827,0.62397575,0.6101964,0.59438634,0.5709930000000001,0.57253253,0.55448776,0.6040260000000001,0.63254184,0.63525486,0.61821353,0.05473965,0.057196606,0.57668555,0.5605097,0.5815049,0.5402161,0.33107662,0.4971952,0.36297393,0.09867745,3.0,1.0,0.61904305,0.62242097,0.6779713,cluster2_pred,,3
0.6376937,0.5203652,0.5318339,0.52674747,0.53400767,0.5079682,0.039469562,0.65141183,0.6081289000000001,0.61635417,0.6394721999999999,0.6743051999999999,0.6568866,0.6665896,0.7134095,0.7209759,0.6586761,0.5567516,0.46993718,0.4430669,0.35407782,0.68037164,0.4719299,0.81878525,0.9017033999999999,0.7930053,0.5414481,3.0,0.0,0.6162955,0.5910379,0.6403452,cluster2_pred,,3
0.6506028,0.5221207999999999,0.5124567,0.5149786,0.5137775,0.49488467,0.019177249,0.6205027,0.5809498000000001,0.58552206,0.5463694,0.58275557,0.57571906,0.63077796,0.6521528,0.6624581,0.70968354,0.48694015,0.48412573,0.7123844,0.69075245,0.6303875,0.6062814000000001,0.5900565999999999,0.7347066999999999,0.81626546,0.44966924,3.0,0.0,0.6252716,0.58697057,0.6318461,cluster2_pred,,2
0.68783736,0.36341290000000004,0.3584775,0.35271040000000004,0.3456575,0.31695834,0.012274913500000002,0.5881234000000001,0.60825455,0.5911603,0.54158497,0.5507966,0.5142462000000001,0.5951694000000001,0.6015020999999999,0.60875195,0.5822554,0.38690588,0.33459762,0.42315617,0.37318844,0.6013388000000001,0.33540824,0.34248823,0.37008083,0.7270791,0.41127643,3.0,0.0,0.62634003,0.6079441,0.6531028,cluster2_pred,,1
0.6649338,0.15449439,0.15017302,0.15121256,0.14754099,0.16302653,0.02963673,0.6007661,0.6313438,0.6228263,0.56725657,0.58030313,0.5501102,0.57662934,0.5853027,0.57137084,0.5475338000000001,0.16903973,0.16499063,0.47996593,0.46274337,0.5559432,0.34000790000000003,0.544294,0.38015842,0.5406664000000001,0.22246894,3.0,1.0,0.61729574,0.6244685,0.6707195,cluster2_pred,,3
0.6401842,0.45294940000000006,0.44740483,0.45649073,0.44994769,0.43178928,0.012099821,0.64944506,0.6550735,0.5900615,0.54189765,0.5352918999999999,0.53713095,0.5744581,0.58956605,0.5632123,0.53451526,0.4792321,0.46872342,0.5565383,0.58457065,0.49265265,0.44404873,0.26999570000000006,0.26381140000000003,0.7992100999999999,0.48027304,3.0,0.0,0.6220812,0.6131917,0.64260525,cluster2_pred,,3
0.62763226,0.012640449,0.011764705,0.015691869,0.012905477,0.020145856,0.00047920085,0.6294605999999999,0.6131664000000001,0.6049960999999999,0.57339305,0.5841428000000001,0.5588462,0.5984673,0.60122085,0.5901813,0.5726543000000001,0.012018436,0.018979985,0.56180716,0.5644640999999999,0.5418616999999999,0.44423609999999997,0.48421738,0.42640775,0.024463593999999998,0.014841355,3.0,1.0,0.5977771,0.6267163,0.6618507,cluster2_pred,,1
0.62067485,0.04037921,0.03910035,0.04243937,0.038716428,0.05111664,0.073806144,0.6223253000000001,0.6076076,0.5949394,0.57692367,0.5790041,0.5507249,0.60201883,0.6039213000000001,0.5899446999999999,0.5644157,0.045274827999999996,0.046375293,0.5527893,0.5581471,0.534217,0.38001266,0.16696182,0.21265657,0.17223443,0.06500812,3.0,1.0,0.6106641,0.6238513,0.6890738,cluster2_pred,,2
0.6223253000000001,0.039676964,0.037370242000000005,0.040656205,0.03767004,0.049642075,0.015002673000000001,0.62067485,0.61556137,0.6089621000000001,0.58648527,0.5961886,0.5676514,0.61004776,0.61372614,0.598607,0.5767591999999999,0.037920237,0.04247283,0.5555456,0.5525245,0.5507550999999999,0.46480600000000005,0.8343955,0.7585061,0.15296593,0.028512368,3.0,1.0,0.60094684,0.6241978,0.6646446,cluster2_pred,,2
0.63260573,0.5684691,0.5688581,0.5781026999999999,0.5681898,0.58658254,0.025499014,0.6338385,0.5999960999999999,0.5724044,0.5539090999999999,0.5897314,0.56947404,0.6617522,0.6322608000000001,0.588298,0.5467294,0.59614825,0.5414179,0.5187066,0.49330407,0.58234966,0.43249030000000005,0.44788384,0.6569752,0.77850556,0.42674345,3.0,0.0,0.6136589,0.58722955,0.6315702,cluster2_pred,,3
0.7084906,0.7320926999999999,0.7221453,0.7321683000000001,0.7157306999999999,0.7258031999999999,0.016357336,0.5889631,0.6202439000000001,0.6022005,0.5885812,0.6108781999999999,0.53759766,0.58934253,0.5822858,0.5849711,0.54594237,0.7515819,0.72934985,0.5845864000000001,0.6021261,0.52036375,0.47335783,0.5175846,0.45848036,0.9388062,0.4425192,1.0,2.0,0.6089554,0.58559066,0.6168539,cluster2_pred,,3
0.62397575,0.044592692999999996,0.04186851,0.047075607,0.043599583,0.064701505,0.002783051,0.62574464,0.60711825,0.59331876,0.57123035,0.58422005,0.5578265,0.5975720999999999,0.5941116,0.5832026,0.56665075,0.0473683,0.051604345,0.5494295,0.54835355,0.5453569,0.34330773,0.28933507,0.29703823,0.16289495,0.033872057000000004,3.0,1.0,0.60380334,0.6208902,0.66787577,cluster2_pred,,2
0.64153826,0.5653090000000001,0.5615916999999999,0.55099857,0.5427276,0.5298368,0.035774186,0.5197708,0.5843814,0.54929256,0.5555800999999999,0.5808619,0.54857415,0.6164430000000001,0.6251058,0.61294836,0.59559786,0.54873425,0.5051409,0.6564214,0.6462996,0.5928179,0.48903453,0.52553517,0.7512754,0.84362197,0.5483418999999999,3.0,0.0,0.6122678,0.59855044,0.64249426,cluster2_pred,,3
0.64260095,0.054073036,0.052595157000000003,0.05670471,0.05336589,0.074536555,0.015223842,0.62397575,0.61325943,0.6003048000000001,0.5780135999999999,0.58431864,0.56127656,0.60196686,0.60681194,0.6006068,0.5913954,0.048454653,0.05263458,0.5879762,0.5937404000000001,0.54346824,0.6494048000000001,0.51875716,0.5396333999999999,0.14175062,0.03687514,3.0,1.0,0.60666794,0.6246686,0.6590511,cluster2_pred,,2
0.6118880999999999,0.05688202,0.05397924,0.05706134400000001,0.053017095,0.076203406,0.013638793500000001,0.61016136,0.6001593000000001,0.5754543000000001,0.5558043,0.56067675,0.5380113000000001,0.58092505,0.5913844,0.5825395000000001,0.5619017,0.060316153,0.06490358,0.5451076,0.5438129,0.54453826,0.25136802,0.123862796,0.262237,0.19062693,0.05536763,3.0,1.0,0.6074071,0.62023395,0.6734584,cluster2_pred,,3
0.64218193,0.16573033,0.1633218,0.16512124,0.15870248,0.18148671,0.022863408999999998,0.60156816,0.5951420999999999,0.5849361999999999,0.5264406999999999,0.5600931,0.5372272,0.5691103,0.5996719,0.5755937,0.5524448000000001,0.17356035,0.18027933,0.54763436,0.55187553,0.53484917,0.38013518,0.14134482,0.23847978,0.47426670000000004,0.18516229,3.0,1.0,0.6153136,0.61573195,0.66969025,cluster2_pred,,3
0.55757105,0.24122190000000002,0.23944637,0.24001427,0.24101849,0.2577612,0.039119377999999996,0.6226736999999999,0.5875331,0.55205494,0.5207684,0.52382094,0.5006022,0.584232,0.5848448,0.54601157,0.5488430000000001,0.27388108,0.2747934,0.5062281,0.50760657,0.5284456999999999,0.356013,0.16637385,0.3427254,0.66326404,0.3848006,3.0,1.0,0.62752676,0.6169583,0.66550446,cluster2_pred,,1
0.7205342,0.5280899,0.5366781999999999,0.5178317,0.52005583,0.49728593,0.039506424,0.5929392,0.6429148,0.61869067,0.6457385999999999,0.60447556,0.61614907,0.6263943000000001,0.62657887,0.60635924,0.6591357,0.49922675,0.4668959,0.6359306,0.6014911000000001,0.63270617,0.53218466,0.76306605,0.7137760999999999,0.8005757,0.7487989,1.0,0.0,0.60745955,0.6342187,0.64558214,cluster2_pred,,2
0.61407304,0.04037921,0.038062282,0.04243937,0.038018838,0.050133593,0.011712775,0.62067485,0.61101633,0.5927821,0.56842446,0.58437425,0.5528407,0.59097904,0.6049018,0.5909072,0.5663147,0.044938102,0.04572761400000001,0.5515351,0.55670285,0.5342174,0.36510938,0.058162197,0.14771724,0.16874759,0.06128262,3.0,1.0,0.60580647,0.6241267,0.67524284,cluster2_pred,,3
0.55258995,0.58216286,0.58200693,0.5802425,0.58737355,0.5548175,0.05965129,0.6511703000000001,0.6042834,0.61251926,0.56452364,0.5865223,0.5703509,0.61229396,0.6310372,0.63530904,0.5810246,0.58084637,0.60055095,0.74274325,0.7941491999999999,0.50170726,0.6511478,0.42471167,0.49600267,0.81606364,0.3584136,3.0,0.0,0.61737204,0.5874772,0.63875353,cluster2_pred,,3
