Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6144187,0.16362359,0.16055363,0.1590585,0.15242414,0.16871889,0.02784894,0.5980358,0.6003263000000001,0.58445805,0.5575895000000001,0.57053024,0.5579863,0.5865918000000001,0.5820586,0.56659377,0.53025407,0.17305604,0.17680520000000002,0.47956190000000004,0.45775905,0.5644398,0.28967214,0.37722059999999996,0.42469245,0.54132634,0.22062600000000002,3.0,0.62279904,0.6171361,0.66943955,cluster2_pred,,2
0.62232524,0.05337079,0.052941177,0.055634804,0.05336589,0.07176060000000001,0.047744993,0.63882977,0.63907754,0.6448303000000001,0.61761254,0.6349993,0.6059781,0.6307016,0.6435026,0.6213466999999999,0.6056835999999999,0.039852206,0.040760282,0.5828944,0.5743536,0.5689171,0.6788524,0.948109,0.76534414,0.24045964,0.0719107,3.0,0.6052179,0.62683386,0.6742092,cluster2_pred,,3
0.6916557,0.21875,0.22110726,0.22360913,0.21660273,0.23572652,0.033608567,0.63061124,0.6199069,0.5788613,0.5581305999999999,0.54679734,0.4841049,0.5071895000000001,0.526045,0.5063252,0.49488282,0.26908925,0.26630786,0.46993100000000004,0.50279,0.45892669999999997,0.30934802,0.19378074,0.12996943,0.68202907,0.32048790000000005,3.0,0.62970734,0.6200281,0.67065716,cluster2_pred,,1
0.6135566,0.5133426999999999,0.5121107,0.5181882999999999,0.5085455,0.48971279999999995,0.017702784,0.6448146,0.612831,0.6014114,0.5687260999999999,0.5691941999999999,0.55494076,0.6357056,0.58268857,0.5875172,0.56382084,0.5149278,0.52221984,0.65072525,0.6882130999999999,0.50168365,0.5310128000000001,0.35397607,0.4602737,0.8215261,0.43657970000000007,3.0,0.61490655,0.5978372,0.6386639,cluster2_pred,,1
0.6740295000000001,0.44311798,0.4394464,0.44472185,0.44122776,0.40518028,0.012099821,0.61841404,0.59451497,0.6006845000000001,0.559024,0.55901676,0.5523804,0.620259,0.6134491,0.62099606,0.60588515,0.44801888,0.4247834,0.6370289000000001,0.65408987,0.53619075,0.5186342,0.52467084,0.5916398,0.7009793000000001,0.43932299999999996,3.0,0.61991435,0.60132974,0.6363004,cluster2_pred,,3
0.6141727,0.13588482,0.13321799,0.13623394,0.13044995,0.14770378,0.09443021,0.61557287,0.5768233,0.4723562,0.4786623,0.47898272,0.46541405,0.52227217,0.5555775,0.56742674,0.54197085,0.16033825,0.18245179999999997,0.53268397,0.54792345,0.5099153000000001,0.31356326,0.14266954,0.40509462,0.43607247,0.27200142,3.0,0.62776124,0.6234774,0.68044174,cluster2_pred,,1
0.6060813,0.3679775,0.36262977,0.35770327,0.35193579999999997,0.3734345,0.07322557,0.58307385,0.5845062,0.57885635,0.5637594,0.59400815,0.56236184,0.572936,0.609583,0.6219136,0.63528633,0.49827754,0.38519442,0.09347380000000001,0.005538532,0.57888454,0.21524633,0.5877179,0.6544239000000001,0.67103946,0.55807513,3.0,0.626044,0.614267,0.64233553,cluster2_pred,,2
0.6729019,0.60568815,0.6093425,0.617689,0.6124869000000001,0.6279416,0.01378624,0.64721537,0.60095155,0.58822125,0.5827011,0.5670639000000001,0.54864657,0.58215,0.60693824,0.63546836,0.5012957,0.6752661,0.6322852,0.35890728,0.308375,0.5841129,0.34306529999999996,0.24661368,0.32032531,0.85401887,0.5043959,3.0,0.6232158,0.5970813,0.62322515,cluster2_pred,,2
0.625804,0.00772472,0.005536333,0.004279601,0.0027903747,0.004355863,0.31224543,0.605693,0.5980623,0.6002165,0.5463251,0.55677843,0.5283772,0.5673382,0.5686371,0.54966635,0.5211156,0.021349179,0.013429752,0.5057659000000001,0.50838464,0.52598226,0.116697244,0.26542532,0.21452415,0.016915314,0.05574699,3.0,0.6313718,0.64087653,0.7496986,cluster2_pred,,3
0.6003558000000001,0.8739466,0.8633218,0.86768895,0.8555982,0.8502006999999999,0.01691026,0.5944517,0.61767787,0.5535581999999999,0.5373935999999999,0.5334943,0.5002907,0.603085,0.66451454,0.66328967,0.637863,0.87169164,0.7817458,0.6899607,0.7064179,0.55239207,0.52966464,0.17637850000000002,0.3458992,0.90094835,0.70015764,3.0,0.6110335,0.61200106,0.6104261,cluster1_pred,2.0,3
0.60147923,0.76369375,0.7539792,0.7535663,0.7373562,0.7756677,0.019582726,0.5414859999999999,0.5705424,0.5703713,0.5833599,0.6231220999999999,0.4718352,0.5401852,0.5731843000000001,0.5888983,0.53842,0.78319126,0.7764644,0.60358393,0.63806725,0.49391472,0.4442392,0.5627909000000001,0.5306046,0.7776314999999999,0.5250736999999999,3.0,0.5985588,0.5996071,0.60381347,cluster2_pred,,3
0.6145282,0.7917837,0.7802768,0.7888729999999999,0.7694454000000001,0.7633297,0.023204379,0.5578415,0.62255543,0.44164288,0.41956484,0.5050599,0.46774086,0.5760191,0.46710593,0.4454431,0.40256026,0.8805316999999999,0.8970858,0.45524246,0.51487345,0.40441072,0.34499592,0.25160623,0.41572016,0.9036296999999999,0.78050685,3.0,0.6388833,0.62633836,0.6107468,cluster0_pred,3.0,2
0.63685435,0.6014746999999999,0.59930795,0.60128385,0.58737355,0.57446915,0.022328917,0.60055876,0.5902429,0.6098292,0.5776773000000001,0.6078562,0.62465215,0.603314,0.64916646,0.6406604,0.64855736,0.5809255999999999,0.5679751999999999,0.688547,0.6896492,0.5808593000000001,0.5702925,0.6706134,0.7930602,0.85933757,0.5042905,3.0,0.6209771,0.5864458,0.63066655,cluster2_pred,,3
0.6278104999999999,0.32549155,0.33148790000000006,0.3334522,0.32403207,0.34298190000000006,0.08580460000000001,0.635479,0.64082384,0.60976493,0.62053037,0.62727934,0.5566266,0.5807085999999999,0.5845251,0.56335676,0.54345477,0.35635242,0.34133893,0.33239987,0.24278449,0.6500497,0.31607416,0.60094184,0.5030555,0.66477835,0.38082665,3.0,0.63731027,0.61876,0.67219186,cluster2_pred,,2
0.6312888000000001,0.014747188999999999,0.012802767,0.016761769,0.012905477,0.020145856,0.0040179146,0.6203192,0.61064905,0.5966318,0.57692367,0.5853326,0.5471273,0.58957326,0.59796244,0.5869827,0.56739527,0.013651773,0.022178327999999997,0.5655514,0.5718161999999999,0.53614414,0.41714996,0.5339541999999999,0.48979870000000003,0.029483277000000002,0.029854115,3.0,0.5962614,0.6288445,0.6613349,cluster2_pred,,3
0.6075885,0.56601125,0.55709344,0.55848783,0.55144745,0.57727647,0.056997254000000004,0.5927299,0.5989369999999999,0.58017355,0.557615,0.5718823000000001,0.55915713,0.43074350000000006,0.46255302,0.41615888,0.342124,0.6821285,0.6317984999999999,0.23229598,0.2439285,0.43119654,0.16933483,0.27890214,0.2148717,0.687472,0.54991037,3.0,0.6683542,0.62712514,0.62724626,cluster0_pred,3.0,3
0.62736213,0.054775283,0.052249137,0.05670471,0.053017095,0.07403229,0.009095601,0.6188961,0.6120937,0.59809154,0.5736539,0.588726,0.5786415,0.60917413,0.6219001999999999,0.6094935,0.58457667,0.04620119599999999,0.05170927,0.5910207,0.5929538000000001,0.5515378000000001,0.65074944,0.72527945,0.82856625,0.13940981,0.041504174,3.0,0.6053103,0.6172045,0.6561484,cluster2_pred,,3
0.685707,0.5726826,0.5733564,0.55064195,0.5350541,0.5089895000000001,0.04934847,0.46050203,0.56248164,0.46618050000000005,0.44373238,0.45782390000000006,0.4165447,0.39826155,0.4200268,0.39498097,0.37785137,0.6372544,0.61746734,0.55171573,0.6605543,0.33935317,0.3038345,0.16496427,0.16719507,0.82303923,0.6198298000000001,3.0,0.6490425,0.63940865,0.6371255,cluster0_pred,3.0,3
0.6009424,0.068117976,0.06920415,0.07097004,0.06975933,0.08579569,0.03334132,0.6362601999999999,0.6144251000000001,0.6004078,0.58483124,0.5685354,0.54169226,0.5844170999999999,0.58784235,0.5734664,0.5457736999999999,0.07321221,0.07946329,0.5747078,0.5910784,0.51975,0.46433768,0.33486024,0.29837897,0.37439322,0.09778218,3.0,0.61223733,0.6231117,0.67921716,cluster2_pred,,1
0.35547724,0.45856738,0.46159170000000005,0.37874466,0.3941402,0.41322267,0.50536335,0.0,0.16575617,0.19195712,0.16958773,0.21738255,0.097766906,0.14410786,0.1595073,0.25067276,0.20233099999999998,0.61093664,0.59238255,0.38793433,0.48092520000000005,0.32253137,0.11324929,0.41257283,0.45681143,0.6858776,0.7708495,2.0,0.6314671,0.6951165,0.7519594,cluster2_pred,,3
0.62892705,0.03932584,0.0366782,0.040656205,0.037321243,0.049150553,0.029903976000000002,0.6223253000000001,0.61101633,0.6014114,0.5832980999999999,0.5951145999999999,0.5708251,0.6080405,0.61372614,0.6014944999999999,0.5758097,0.037741974,0.04235537,0.55641437,0.5533284,0.5511243,0.45020813,0.73247075,0.80006343,0.15296593,0.02800341,3.0,0.6060161,0.6216666,0.66830796,cluster2_pred,,3
0.6321713000000001,0.6309691,0.6200691999999999,0.62089866,0.60865015,0.5957395000000001,0.021167776,0.5759721,0.5765399999999999,0.5501423000000001,0.532457,0.5156632000000001,0.48731359999999996,0.58836305,0.6262128,0.62563926,0.6047745,0.6146024999999999,0.5838409000000001,0.71262825,0.743637,0.531485,0.52685165,0.28257984,0.47946873,0.86852205,0.48548737,3.0,0.60039806,0.5958558,0.62845194,cluster2_pred,,2
0.44417357,0.6299157,0.62422144,0.63659054,0.62260205,0.6385054,0.04514625,0.59339637,0.61189854,0.65097415,0.58085984,0.6183608,0.5803941,0.61741394,0.60954994,0.60763055,0.56243944,0.6458934000000001,0.5970868,0.5433646,0.5208811,0.5838799,0.47534993,0.6482141,0.5688025,0.82141197,0.42461179999999993,2.0,0.61275584,0.58892995,0.6355496,cluster2_pred,,3
0.46640578,0.6004213,0.59169555,0.58808845,0.5946983,0.6290831,0.055108095999999995,0.5924621,0.5927295,0.68626857,0.6256093,0.63245994,0.61811346,0.6346874,0.6163125,0.62410855,0.5946651,0.6195970000000001,0.5546969,0.54309523,0.52243215,0.58038056,0.49262354,0.88023156,0.66382986,0.7453109,0.42357743,2.0,0.615877,0.59049785,0.64142644,cluster2_pred,,2
0.63011795,0.06671348,0.06470588,0.06740371,0.0631322,0.07710683,0.11937629999999999,0.61629796,0.6021565,0.5926056,0.5738469,0.59566987,0.56951445,0.6116927,0.61200976,0.59401214,0.58473027,0.07435188400000001,0.06488037,0.49645734,0.46509737,0.5872175000000001,0.28660974,0.49707870000000004,0.67979056,0.29334,0.12313995,3.0,0.6240641,0.6249537,0.6949274,cluster2_pred,,1
0.6379804,0.16502808,0.16678199999999999,0.16833095,0.16811998,0.19274773,0.036299463,0.6407811999999999,0.6568476,0.6663965999999999,0.6364214,0.6694553000000001,0.61173344,0.63638693,0.6454305,0.6286789,0.60642576,0.16223365,0.13635674,0.5472633000000001,0.5277494,0.5794064,0.57173896,0.8993123,0.73346686,0.47857106,0.18878789999999998,3.0,0.6138503,0.62180644,0.669427,cluster2_pred,,3
0.62763226,0.0056179785,0.0034602084000000003,0.007132667,0.0048831548,0.007622759000000001,0.0069852737,0.62397575,0.6156838000000001,0.6026063,0.57810056,0.5889018,0.5658774999999999,0.6073613,0.61316824,0.5997769000000001,0.5831724,0.00042052317000000004,0.0040298332,0.5682096999999999,0.5672993000000001,0.5503912,0.58373904,0.45701790000000003,0.6406935,0.011039634,0.009975925,3.0,0.60492665,0.62691593,0.6604437,cluster2_pred,,2
0.62558764,0.04143258,0.03979239,0.043865904000000004,0.04046041,0.05149561,0.026558785,0.62397575,0.6011086999999999,0.5898233,0.5717358,0.5904709,0.5682634,0.6096248000000001,0.61336094,0.59386,0.6072949000000001,0.04018436,0.034658134,0.5584888000000001,0.55146104,0.5591258000000001,0.44085035,0.22856544,0.4395802,0.25954512,0.077603884,3.0,0.61481464,0.6237946,0.67541385,cluster2_pred,,3
0.61837417,0.16748595,0.16470587,0.16797432,0.16567841,0.18982819,0.046464052,0.62677664,0.5797158,0.59317386,0.56971186,0.5673838000000001,0.57044077,0.5980648000000001,0.601336,0.5911109999999999,0.56050164,0.17320383,0.18181817,0.55584157,0.5533015,0.5499348000000001,0.4348728,0.41277559999999996,0.5214434,0.48698220000000003,0.19142741,3.0,0.6222465,0.616281,0.667038,cluster2_pred,,1
0.5975368000000001,0.497191,0.49688580000000004,0.49536374,0.49075690000000005,0.46852958,0.07325322,0.6308726,0.6255045,0.6389751,0.6405590999999999,0.66357106,0.60362345,0.58585185,0.675747,0.6519431,0.5870522,0.52345407,0.5416071,0.42716685,0.37920874,0.59870195,0.44186395,0.8061638000000001,0.7020484,0.8111388,0.7874378000000001,3.0,0.6084354,0.63381296,0.65748996,cluster2_pred,,2
0.6022434,0.6766151,0.6750864999999999,0.68152636,0.6738751000000001,0.6826555000000001,0.054794773,0.6143168000000001,0.59447664,0.6085130999999999,0.5714831,0.5983074,0.58944774,0.6098995,0.5270569,0.5075221,0.49384788,0.7601904,0.70096755,0.43667012,0.46487609999999996,0.45820785,0.31709272,0.60314715,0.57112503,0.9205829,0.45817775,3.0,0.62357944,0.5934163,0.63066757,cluster2_pred,,3
0.6401173000000001,0.69627804,0.70242214,0.7075606,0.70317405,0.734135,0.04057541,0.66867656,0.6434895,0.6549713,0.6416649,0.5970267,0.53450596,0.5572130999999999,0.5483366,0.5310275,0.48866004,0.75410354,0.7050814999999999,0.57298064,0.6451133000000001,0.41441809999999996,0.47236603,0.6907021,0.50364166,0.7928881999999999,0.54644847,3.0,0.6140864,0.61284494,0.62100506,cluster2_pred,,3
0.6290553000000001,0.08005618,0.07785467,0.08095577,0.077432856,0.10933025,0.013813886000000001,0.6172029,0.6050996,0.5881321,0.5791035,0.58872604,0.5743001999999999,0.6215295,0.6158649,0.5848081999999999,0.56412053,0.07351236,0.08597713,0.60882735,0.6263283000000001,0.5273364,0.60074925,0.53728163,0.6733600000000001,0.17522658,0.08841854,3.0,0.60677034,0.6230235,0.6549111,cluster2_pred,,3
0.371834,0.2738764,0.28754324,0.28067046,0.28810602,0.31674564,0.08453287,0.68767464,0.6610196,0.68120456,0.6708897,0.68490636,0.65593004,0.6991271,0.72957903,0.70327437,0.6920008000000001,0.25584581,0.22977489,0.59661716,0.5473838000000001,0.64933074,0.6542171999999999,0.91655856,0.9072869,0.7195041999999999,0.3655173,2.0,0.62489283,0.6116826,0.67808837,cluster2_pred,,2
0.575037,0.60674155,0.5958477,0.5674037,0.55807465,0.5289451999999999,0.03216175,0.57048535,0.61755925,0.5679396,0.5402938,0.5094976999999999,0.5112971,0.5278988,0.556087,0.55251336,0.5096801,0.6558656,0.60400724,0.4095974,0.44729358,0.43265912,0.29692474,0.18926859,0.18383935,0.840068,0.5486959,3.0,0.6324678,0.6160455,0.6328146,cluster2_pred,,1
0.59809494,0.7412219,0.73217994,0.739301,0.7206139,0.7112193,0.035506937999999995,0.5863293,0.59174687,0.52913666,0.4883224,0.5329321,0.5110847,0.54608047,0.55640703,0.5496204,0.5446765,0.75510305,0.76170796,0.6827585999999999,0.75050175,0.45391739999999997,0.46912929999999997,0.19763429999999998,0.3854416,0.8957574,0.44604415,3.0,0.6052786,0.59773654,0.6207442,cluster2_pred,,3
0.6111778,0.022823032000000004,0.02249135,0.024607702999999998,0.0209278,0.032668956,0.013611146999999999,0.62763226,0.6156838000000001,0.6002165,0.5710393,0.5793838000000001,0.5576743000000001,0.5984673,0.59253186,0.5827180000000001,0.5610844,0.030239591,0.028122269,0.52847135,0.5282543000000001,0.5377768,0.17810649,0.34588698,0.2552697,0.099479154,0.03783022,3.0,0.6003424,0.62443346,0.6734057,cluster2_pred,,3
0.6300127,0.76896065,0.766436,0.78174037,0.76386464,0.7754228,0.012523728999999999,0.6251835,0.62606174,0.636131,0.6297712,0.69494677,0.6467156,0.71048164,0.7085216,0.70536876,0.6931951,0.7540958999999999,0.69537157,0.66314137,0.63543224,0.6277973000000001,0.6683306,0.911217,0.9801228999999999,0.9603254000000001,0.42153487,3.0,0.61784583,0.55219895,0.6219395,cluster2_pred,,3
0.64591503,0.04108146,0.04532872,0.040656205,0.045692366,0.07132722400000001,0.094301194,0.63860196,0.6496681,0.66593546,0.63812083,0.69241047,0.6865818,0.71964836,0.72938365,0.71812314,0.6946643,0.005367767,0.024399228,0.6398497,0.61201745,0.6213991999999999,0.9920728999999999,0.96172404,0.9803652,0.14485359,0.09474027,3.0,0.602839,0.61599874,0.6785334,cluster2_pred,,1
