Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6144187,0.16362359,0.16055363,0.1590585,0.15242414,0.16871889,0.02784894,0.5980358,0.6003263,0.58445805,0.5575895,0.57053024,0.5579863,0.5865918,0.5820586,0.56659377,0.53025407,0.17305604,0.1768052,0.4795619,0.45775905,0.5644398,0.28967214,0.3772206,0.42469245,0.54132634,0.220626,3.0
0.62232524,0.05337079,0.052941177,0.055634804,0.05336589,0.0717606,0.047744993,0.63882977,0.63907754,0.6448303,0.61761254,0.6349993,0.6059781,0.6307016,0.6435026,0.6213467,0.6056836,0.039852206,0.040760282,0.5828944,0.5743536,0.5689171,0.6788524,0.948109,0.76534414,0.24045964,0.0719107,3.0
0.6916557,0.21875,0.22110726,0.22360913,0.21660273,0.23572652,0.033608567,0.63061124,0.6199069,0.5788613,0.5581306,0.54679734,0.4841049,0.5071895,0.526045,0.5063252,0.49488282,0.26908925,0.26630786,0.469931,0.50279,0.4589267,0.30934802,0.19378074,0.12996943,0.68202907,0.3204879,3.0
0.6135566,0.5133427,0.5121107,0.5181883,0.5085455,0.4897128,0.017702784,0.6448146,0.612831,0.6014114,0.5687261,0.5691942,0.55494076,0.6357056,0.58268857,0.5875172,0.56382084,0.5149278,0.52221984,0.65072525,0.6882131,0.50168365,0.5310128,0.35397607,0.4602737,0.8215261,0.4365797,3.0
0.6740295,0.44311798,0.4394464,0.44472185,0.44122776,0.40518028,0.012099821,0.61841404,0.59451497,0.6006845,0.559024,0.55901676,0.5523804,0.620259,0.6134491,0.62099606,0.60588515,0.44801888,0.4247834,0.6370289,0.65408987,0.53619075,0.5186342,0.52467084,0.5916398,0.7009793,0.439323,3.0
0.6141727,0.13588482,0.13321799,0.13623394,0.13044995,0.14770378,0.09443021,0.61557287,0.5768233,0.4723562,0.4786623,0.47898272,0.46541405,0.52227217,0.5555775,0.56742674,0.54197085,0.16033825,0.1824518,0.53268397,0.54792345,0.5099153,0.31356326,0.14266954,0.40509462,0.43607247,0.27200142,3.0
0.6060813,0.3679775,0.36262977,0.35770327,0.3519358,0.3734345,0.07322557,0.58307385,0.5845062,0.57885635,0.5637594,0.59400815,0.56236184,0.572936,0.609583,0.6219136,0.63528633,0.49827754,0.38519442,0.0934738,0.005538532,0.57888454,0.21524633,0.5877179,0.6544239,0.67103946,0.55807513,3.0
0.6729019,0.60568815,0.6093425,0.617689,0.6124869,0.6279416,0.01378624,0.64721537,0.60095155,0.58822125,0.5827011,0.5670639,0.54864657,0.58215,0.60693824,0.63546836,0.5012957,0.6752661,0.6322852,0.35890728,0.308375,0.5841129,0.3430653,0.24661368,0.32032531,0.85401887,0.5043959,3.0
0.625804,0.00772472,0.005536333,0.004279601,0.0027903747,0.004355863,0.31224543,0.605693,0.5980623,0.6002165,0.5463251,0.55677843,0.5283772,0.5673382,0.5686371,0.54966635,0.5211156,0.021349179,0.013429752,0.5057659,0.50838464,0.52598226,0.116697244,0.26542532,0.21452415,0.016915314,0.05574699,3.0
0.6003558,0.8739466,0.8633218,0.86768895,0.8555982,0.8502007,0.01691026,0.5944517,0.61767787,0.5535582,0.5373936,0.5334943,0.5002907,0.603085,0.66451454,0.66328967,0.637863,0.87169164,0.7817458,0.6899607,0.7064179,0.55239207,0.52966464,0.1763785,0.3458992,0.90094835,0.70015764,3.0
0.60147923,0.76369375,0.7539792,0.7535663,0.7373562,0.7756677,0.019582726,0.541486,0.5705424,0.5703713,0.5833599,0.6231221,0.4718352,0.5401852,0.5731843,0.5888983,0.53842,0.78319126,0.7764644,0.60358393,0.63806725,0.49391472,0.4442392,0.5627909,0.5306046,0.7776315,0.5250737,3.0
0.6145282,0.7917837,0.7802768,0.788873,0.7694454,0.7633297,0.023204379,0.5578415,0.62255543,0.44164288,0.41956484,0.5050599,0.46774086,0.5760191,0.46710593,0.4454431,0.40256026,0.8805317,0.8970858,0.45524246,0.51487345,0.40441072,0.34499592,0.25160623,0.41572016,0.9036297,0.78050685,3.0
0.63685435,0.6014747,0.59930795,0.60128385,0.58737355,0.57446915,0.022328917,0.60055876,0.5902429,0.6098292,0.5776773,0.6078562,0.62465215,0.603314,0.64916646,0.6406604,0.64855736,0.5809256,0.5679752,0.688547,0.6896492,0.5808593,0.5702925,0.6706134,0.7930602,0.85933757,0.5042905,3.0
0.6278105,0.32549155,0.3314879,0.3334522,0.32403207,0.3429819,0.0858046,0.635479,0.64082384,0.60976493,0.62053037,0.62727934,0.5566266,0.5807086,0.5845251,0.56335676,0.54345477,0.35635242,0.34133893,0.33239987,0.24278449,0.6500497,0.31607416,0.60094184,0.5030555,0.66477835,0.38082665,3.0
0.6312888,0.014747189,0.012802767,0.016761769,0.012905477,0.020145856,0.0040179146,0.6203192,0.61064905,0.5966318,0.57692367,0.5853326,0.5471273,0.58957326,0.59796244,0.5869827,0.56739527,0.013651773,0.022178328,0.5655514,0.5718162,0.53614414,0.41714996,0.5339542,0.4897987,0.029483277,0.029854115,3.0
0.6075885,0.56601125,0.55709344,0.55848783,0.55144745,0.57727647,0.056997254,0.5927299,0.598937,0.58017355,0.557615,0.5718823,0.55915713,0.4307435,0.46255302,0.41615888,0.342124,0.6821285,0.6317985,0.23229598,0.2439285,0.43119654,0.16933483,0.27890214,0.2148717,0.687472,0.54991037,3.0
0.62736213,0.054775283,0.052249137,0.05670471,0.053017095,0.07403229,0.009095601,0.6188961,0.6120937,0.59809154,0.5736539,0.588726,0.5786415,0.60917413,0.6219002,0.6094935,0.58457667,0.046201196,0.05170927,0.5910207,0.5929538,0.5515378,0.65074944,0.72527945,0.82856625,0.13940981,0.041504174,3.0
0.685707,0.5726826,0.5733564,0.55064195,0.5350541,0.5089895,0.04934847,0.46050203,0.56248164,0.4661805,0.44373238,0.4578239,0.4165447,0.39826155,0.4200268,0.39498097,0.37785137,0.6372544,0.61746734,0.55171573,0.6605543,0.33935317,0.3038345,0.16496427,0.16719507,0.82303923,0.6198298,3.0
0.6009424,0.068117976,0.06920415,0.07097004,0.06975933,0.08579569,0.03334132,0.6362602,0.6144251,0.6004078,0.58483124,0.5685354,0.54169226,0.5844171,0.58784235,0.5734664,0.5457737,0.07321221,0.07946329,0.5747078,0.5910784,0.51975,0.46433768,0.33486024,0.29837897,0.37439322,0.09778218,3.0
0.35547724,0.45856738,0.4615917,0.37874466,0.3941402,0.41322267,0.50536335,0.0,0.16575617,0.19195712,0.16958773,0.21738255,0.097766906,0.14410786,0.1595073,0.25067276,0.202331,0.61093664,0.59238255,0.38793433,0.4809252,0.32253137,0.11324929,0.41257283,0.45681143,0.6858776,0.7708495,2.0
0.62892705,0.03932584,0.0366782,0.040656205,0.037321243,0.049150553,0.029903976,0.6223253,0.61101633,0.6014114,0.5832981,0.5951146,0.5708251,0.6080405,0.61372614,0.6014945,0.5758097,0.037741974,0.04235537,0.55641437,0.5533284,0.5511243,0.45020813,0.73247075,0.80006343,0.15296593,0.02800341,3.0
0.6321713,0.6309691,0.6200692,0.62089866,0.60865015,0.5957395,0.021167776,0.5759721,0.57654,0.5501423,0.532457,0.5156632,0.4873136,0.58836305,0.6262128,0.62563926,0.6047745,0.6146025,0.5838409,0.71262825,0.743637,0.531485,0.52685165,0.28257984,0.47946873,0.86852205,0.48548737,3.0
0.44417357,0.6299157,0.62422144,0.63659054,0.62260205,0.6385054,0.04514625,0.59339637,0.61189854,0.65097415,0.58085984,0.6183608,0.5803941,0.61741394,0.60954994,0.60763055,0.56243944,0.6458934,0.5970868,0.5433646,0.5208811,0.5838799,0.47534993,0.6482141,0.5688025,0.82141197,0.4246118,2.0
0.46640578,0.6004213,0.59169555,0.58808845,0.5946983,0.6290831,0.055108096,0.5924621,0.5927295,0.68626857,0.6256093,0.63245994,0.61811346,0.6346874,0.6163125,0.62410855,0.5946651,0.619597,0.5546969,0.54309523,0.52243215,0.58038056,0.49262354,0.88023156,0.66382986,0.7453109,0.42357743,2.0
0.63011795,0.06671348,0.06470588,0.06740371,0.0631322,0.07710683,0.1193763,0.61629796,0.6021565,0.5926056,0.5738469,0.59566987,0.56951445,0.6116927,0.61200976,0.59401214,0.58473027,0.074351884,0.06488037,0.49645734,0.46509737,0.5872175,0.28660974,0.4970787,0.67979056,0.29334,0.12313995,3.0
0.6379804,0.16502808,0.166782,0.16833095,0.16811998,0.19274773,0.036299463,0.6407812,0.6568476,0.6663966,0.6364214,0.6694553,0.61173344,0.63638693,0.6454305,0.6286789,0.60642576,0.16223365,0.13635674,0.5472633,0.5277494,0.5794064,0.57173896,0.8993123,0.73346686,0.47857106,0.1887879,3.0
0.62763226,0.0056179785,0.0034602084,0.007132667,0.0048831548,0.007622759,0.0069852737,0.62397575,0.6156838,0.6026063,0.57810056,0.5889018,0.5658775,0.6073613,0.61316824,0.5997769,0.5831724,0.00042052317,0.0040298332,0.5682097,0.5672993,0.5503912,0.58373904,0.4570179,0.6406935,0.011039634,0.009975925,3.0
0.62558764,0.04143258,0.03979239,0.043865904,0.04046041,0.05149561,0.026558785,0.62397575,0.6011087,0.5898233,0.5717358,0.5904709,0.5682634,0.6096248,0.61336094,0.59386,0.6072949,0.04018436,0.034658134,0.5584888,0.55146104,0.5591258,0.44085035,0.22856544,0.4395802,0.25954512,0.077603884,3.0
0.61837417,0.16748595,0.16470587,0.16797432,0.16567841,0.18982819,0.046464052,0.62677664,0.5797158,0.59317386,0.56971186,0.5673838,0.57044077,0.5980648,0.601336,0.591111,0.56050164,0.17320383,0.18181817,0.55584157,0.5533015,0.5499348,0.4348728,0.4127756,0.5214434,0.4869822,0.19142741,3.0
0.5975368,0.497191,0.4968858,0.49536374,0.4907569,0.46852958,0.07325322,0.6308726,0.6255045,0.6389751,0.6405591,0.66357106,0.60362345,0.58585185,0.675747,0.6519431,0.5870522,0.52345407,0.5416071,0.42716685,0.37920874,0.59870195,0.44186395,0.8061638,0.7020484,0.8111388,0.7874378,3.0
0.6022434,0.6766151,0.6750865,0.68152636,0.6738751,0.6826555,0.054794773,0.6143168,0.59447664,0.6085131,0.5714831,0.5983074,0.58944774,0.6098995,0.5270569,0.5075221,0.49384788,0.7601904,0.70096755,0.43667012,0.4648761,0.45820785,0.31709272,0.60314715,0.57112503,0.9205829,0.45817775,3.0
0.6401173,0.69627804,0.70242214,0.7075606,0.70317405,0.734135,0.04057541,0.66867656,0.6434895,0.6549713,0.6416649,0.5970267,0.53450596,0.5572131,0.5483366,0.5310275,0.48866004,0.75410354,0.7050815,0.57298064,0.6451133,0.4144181,0.47236603,0.6907021,0.50364166,0.7928882,0.54644847,3.0
0.6290553,0.08005618,0.07785467,0.08095577,0.077432856,0.10933025,0.013813886,0.6172029,0.6050996,0.5881321,0.5791035,0.58872604,0.5743002,0.6215295,0.6158649,0.5848082,0.56412053,0.07351236,0.08597713,0.60882735,0.6263283,0.5273364,0.60074925,0.53728163,0.67336,0.17522658,0.08841854,3.0
0.371834,0.2738764,0.28754324,0.28067046,0.28810602,0.31674564,0.08453287,0.68767464,0.6610196,0.68120456,0.6708897,0.68490636,0.65593004,0.6991271,0.72957903,0.70327437,0.6920008,0.25584581,0.22977489,0.59661716,0.5473838,0.64933074,0.6542172,0.91655856,0.9072869,0.7195042,0.3655173,2.0
0.575037,0.60674155,0.5958477,0.5674037,0.55807465,0.5289452,0.03216175,0.57048535,0.61755925,0.5679396,0.5402938,0.5094977,0.5112971,0.5278988,0.556087,0.55251336,0.5096801,0.6558656,0.60400724,0.4095974,0.44729358,0.43265912,0.29692474,0.18926859,0.18383935,0.840068,0.5486959,3.0
0.59809494,0.7412219,0.73217994,0.739301,0.7206139,0.7112193,0.035506938,0.5863293,0.59174687,0.52913666,0.4883224,0.5329321,0.5110847,0.54608047,0.55640703,0.5496204,0.5446765,0.75510305,0.76170796,0.6827586,0.75050175,0.4539174,0.4691293,0.1976343,0.3854416,0.8957574,0.44604415,3.0
0.6111778,0.022823032,0.02249135,0.024607703,0.0209278,0.032668956,0.013611147,0.62763226,0.6156838,0.6002165,0.5710393,0.5793838,0.5576743,0.5984673,0.59253186,0.582718,0.5610844,0.030239591,0.028122269,0.52847135,0.5282543,0.5377768,0.17810649,0.34588698,0.2552697,0.099479154,0.03783022,3.0
0.6300127,0.76896065,0.766436,0.78174037,0.76386464,0.7754228,0.012523729,0.6251835,0.62606174,0.636131,0.6297712,0.69494677,0.6467156,0.71048164,0.7085216,0.70536876,0.6931951,0.7540959,0.69537157,0.66314137,0.63543224,0.6277973,0.6683306,0.911217,0.9801229,0.9603254,0.42153487,3.0
0.64591503,0.04108146,0.04532872,0.040656205,0.045692366,0.071327224,0.094301194,0.63860196,0.6496681,0.66593546,0.63812083,0.69241047,0.6865818,0.71964836,0.72938365,0.71812314,0.6946643,0.005367767,0.024399228,0.6398497,0.61201745,0.6213992,0.9920729,0.96172404,0.9803652,0.14485359,0.09474027,3.0
0.63582814,0.071980335,0.07231834,0.07489301,0.07080572,0.09974939,0.008542676,0.62566894,0.6284134,0.5980916,0.55621517,0.55897593,0.53414387,0.5741672,0.5866943,0.5788837,0.55340534,0.07950939,0.08506171,0.57308346,0.5958567,0.5072497,0.43026778,0.19920634,0.12428863,0.15843725,0.09065168,3.0
0.6766639,0.5709269,0.5612457,0.56169754,0.54970354,0.53681046,0.029922407,0.6040712,0.62570965,0.6052373,0.5919969,0.53394896,0.54939926,0.5697727,0.6030368,0.6062277,0.5769063,0.5569146,0.52770746,0.63388634,0.64960456,0.5378207,0.5079952,0.3642141,0.28100425,0.8366009,0.5078962,3.0
0.6365797,0.1667837,0.16262975,0.16583452,0.16323683,0.18690874,0.030613562,0.61697364,0.59514225,0.5501556,0.5516823,0.5418662,0.5008741,0.54569346,0.55751336,0.53692603,0.539473,0.18999277,0.20171793,0.5523486,0.5851218,0.4825467,0.3595775,0.085834816,0.13982444,0.5015914,0.2374514,3.0
0.61363024,0.471559,0.47750863,0.46968618,0.4600628,0.43840376,0.026595647,0.5653507,0.5859354,0.5585888,0.5880227,0.63439727,0.5269948,0.5690758,0.569899,0.5580933,0.50504893,0.52857655,0.4945403,0.48262277,0.50869787,0.47529382,0.39520139,0.6787436,0.7422211,0.811658,0.7363078,3.0
0.5399466,0.3929073,0.39307958,0.39728957,0.3875131,0.35699815,0.013878394,0.6318189,0.6167392,0.64754295,0.66346747,0.6506827,0.6427942,0.67624354,0.6560806,0.6440337,0.6099716,0.37763456,0.341144,0.5119068,0.43262717,0.6817106,0.5244401,0.8935075,0.8575633,0.73416257,0.41618082,2.0
0.6656537,0.5077247,0.5117647,0.51212555,0.51552147,0.4966085,0.013592716,0.6506028,0.64869744,0.6528625,0.6521919,0.7417203,0.72339195,0.7462332,0.7284951,0.72457075,0.71567756,0.48234335,0.43676746,0.6593613,0.6081041,0.67099494,0.67298156,0.97013444,0.98822916,0.8129239,0.46140832,3.0
0.6651149,0.15344101,0.16193771,0.15228246,0.15068015,0.16103071,0.10582966,0.6199946,0.65645146,0.5224855,0.48466614,0.492391,0.47304672,0.5023476,0.49845198,0.45447406,0.41929993,0.23380642,0.18371643,0.37325424,0.41004902,0.42400938,0.1976932,0.2029215,0.1309017,0.54720163,0.35696372,3.0
0.62397575,0.07268258,0.074740484,0.07346647,0.0732473,0.10327918,0.087094754,0.6375213,0.6680467,0.6644883,0.63904923,0.64822626,0.62313914,0.66374385,0.6641473,0.6529397,0.6293854,0.05035158,0.055179004,0.6085888,0.60038173,0.5756032,0.9024005,0.85324526,0.7500406,0.16240177,0.073878795,3.0
0.5808813,0.5579354,0.5536332,0.5599144,0.54482037,0.5289587,0.010265957,0.60301113,0.59357697,0.5907548,0.5596802,0.5850063,0.5534033,0.60685927,0.6358085,0.6628496,0.65554714,0.52821237,0.49264798,0.6876964,0.6710004,0.6140802,0.5806319,0.6103895,0.71843946,0.8449806,0.53163224,3.0
0.6603951,0.5828651,0.5861591,0.5937946,0.5852808,0.5553825,0.021333653,0.63535714,0.5964042,0.4786812,0.4582422,0.46950352,0.4288631,0.44761875,0.481038,0.49277976,0.45991853,0.67258596,0.66339666,0.51107126,0.5906243,0.38284522,0.28970024,0.063427866,0.11576635,0.8432127,0.47800505,3.0
0.62397575,0.005266853,0.003114186,0.007132667,0.0045343563,0.0070782737,0.0018615109,0.625804,0.61694247,0.6038012,0.5804543,0.58771205,0.56939316,0.604026,0.6185988,0.60830635,0.5842242,4.2661733e-05,0.002896703,0.5663288,0.5640649,0.5524006,0.56466264,0.8872941,0.85441095,0.016020253,0.011933015,3.0
0.70860934,0.22296348,0.22733565,0.2253923,0.22671783,0.2418627,0.022633024,0.65522504,0.6189071,0.609921,0.5425599,0.550935,0.50310594,0.52564126,0.5252842,0.51032376,0.48966601,0.26733705,0.26648605,0.4623424,0.4785194,0.48813114,0.3316558,0.19110718,0.13823523,0.65375465,0.3734124,1.0
0.5536356,0.77387637,0.7771626,0.77853066,0.771887,0.77342266,0.027627772,0.64066684,0.6316613,0.5803735,0.52704066,0.52135205,0.53867203,0.5895267,0.5797851,0.6212831,0.56003433,0.8594599,0.7982369,0.3013491,0.2357513,0.59605515,0.29956126,0.18454987,0.26339525,0.92331654,0.5706034,3.0
0.66896963,0.74859554,0.74602073,0.76248217,0.74328566,0.78199536,0.04550565,0.63397443,0.6918657,0.6847295,0.6742709,0.64670855,0.75543123,0.69826734,0.648918,0.64502037,0.62469006,0.7482223,0.65527546,0.5938053,0.5788538,0.5840758,0.56316006,0.7974347,0.7965524,0.78739274,0.628787,3.0
0.61077386,0.69943815,0.6903114,0.7079173,0.69131494,0.69625676,0.01817277,0.62397575,0.61194575,0.5872921,0.58464926,0.57714987,0.56466955,0.60913444,0.6530289,0.6396381,0.6317368,0.6985838,0.65992385,0.60200423,0.5717317,0.6152152,0.53618217,0.560702,0.69648933,0.9591053,0.3520386,3.0
0.65058446,0.16573033,0.16747406,0.17011413,0.16881758,0.19358183,0.02382181,0.6421814,0.60864013,0.61239475,0.5733177,0.6029265,0.58031505,0.6176515,0.626295,0.6058114,0.5838665,0.18040147,0.15506963,0.5381007,0.53131366,0.5528701,0.458046,0.58253807,0.6496892,0.5046499,0.20355843,3.0
0.6562321,0.460323,0.45882353,0.4618402,0.45273808,0.41611186,0.024568258,0.6106283,0.63969564,0.6217664,0.58193564,0.6096853,0.56806594,0.60064447,0.6213789,0.6346179,0.6014062,0.4499128,0.42940772,0.6430339,0.6547797,0.5478932,0.565547,0.6702292,0.6092464,0.7016837,0.43270397,3.0
0.5909709,0.59339887,0.60415226,0.60485023,0.6065574,0.5760579,0.05836113,0.70478135,0.68494254,0.7196787,0.7065943,0.73020315,0.69513094,0.7002232,0.6710263,0.6925534,0.6373564,0.625754,0.52892065,0.45386016,0.39859352,0.62004083,0.5355662,0.9579153,0.7417449,0.8649699,0.52908444,3.0
