Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49536836,0.45112783,0.44834979999999997,0.44702974,0.44717097,0.44717097,0.013747603999999998,0.4853002,0.4970232,0.5421566,0.5415175,0.6030869000000001,0.5928863,0.5536438,0.6050956000000001,0.6500117,0.64840925,0.43086174,0.41027436,0.6687866,0.6977028000000001,0.50207394,0.683156,0.5794142,0.5930445,0.35170996,0.22872534,3.0,0.5362428,0.503604,0.53108996,cluster0_pred,3.0,1
0.49013296,0.08530942,0.08772682400000001,0.08481785,0.08920221,0.08920221,0.039912067,0.5312123000000001,0.5242163,0.56029546,0.5571475,0.6442925,0.6240764,0.5933093,0.60077345,0.6155732,0.62295467,0.09116786,0.076779075,0.4896429,0.47697967,0.5565944,0.49033713,0.8249354,0.7980136999999999,0.23303035,0.067888945,3.0,0.46295604,0.5132518,0.53291607,cluster2_pred,,3
0.5175191,0.04424523,0.04664952,0.04402675,0.04559788,0.04559788,0.102584966,0.5245671,0.52084196,0.576755,0.56968415,0.6314794,0.6441859000000001,0.61063313,0.60589176,0.534672,0.5805683,0.059177097000000005,0.047957945999999994,0.41089657,0.3884067,0.55987346,0.30795783,0.90575415,0.93955666,0.16189668,0.13382673,3.0,0.43637058,0.50961185,0.52713215,cluster2_pred,,1
0.4164318,0.3433343,0.34269184,0.335854,0.33741707,0.33741707,0.05182734,0.49375752,0.56093717,0.58347315,0.6180398,0.68083876,0.5091654,0.42437264,0.40696084,0.4445483,0.441591,0.38460788,0.38096005,0.29074520000000004,0.2923098,0.46928883,0.22101808,0.53588253,0.3731094,0.2935165,0.4232196,2.0,0.5150601,0.49388504,0.4996915,cluster0_pred,3.0,3
0.49496585,0.8018364,0.79725677,0.79728055,0.7961505999999999,0.7961505999999999,0.030282091,0.4651633,0.58038956,0.6711453000000001,0.71670467,0.7705301,0.73160034,0.6303463,0.6105550999999999,0.50175124,0.5390911,0.8517197,0.73601633,0.3017763,0.29392532,0.49524808,0.34776609999999997,0.8702373,0.7198296,0.73255116,0.5793229,3.0,0.537479,0.48347187,0.4638912,cluster0_pred,3.0,2
0.63149387,0.45662233,0.45363626,0.45459172,0.46014717,0.46014717,0.032746527000000004,0.5239630999999999,0.54347014,0.5851528,0.5600782,0.641235,0.65061545,0.63154113,0.67106473,0.6925053000000001,0.7195457,0.42613977,0.40853813,0.59606063,0.54472744,0.67933387,0.6642961,0.81248546,0.79496294,0.34836948,0.25725186,1.0,0.49334458,0.5079959,0.5231899,cluster2_pred,,3
0.4909385,0.6800174,0.6749536,0.6681451,0.67247814,0.67247814,0.035643455,0.5227546,0.4080988,0.44104776,0.4695537,0.51980186,0.48782470000000006,0.48363190000000006,0.53093725,0.5939762,0.63954544,0.6816675999999999,0.6985054,0.51100475,0.49810165,0.5628175,0.37857820000000003,0.18448856,0.26921514,0.54368323,0.42987904,3.0,0.53682345,0.48679098,0.45395535,cluster0_pred,3.0,1
0.49798635,0.045799594000000006,0.04607801,0.043481417,0.042770665,0.042770665,0.054350637,0.48993158,0.47260848,0.50923735,0.48192766,0.5189284000000001,0.51682615,0.48864982,0.52115566,0.5228811999999999,0.5347729,0.06402032,0.06770167,0.4613411,0.47602057,0.48219344,0.112124875,0.07641788599999999,0.086827494,0.04522184,0.11072644,3.0,0.5541317,0.52786225,0.59856296,cluster2_pred,,2
0.46838495,0.48235974,0.48992717,0.48396716,0.49603102,0.49603102,0.056482385999999996,0.57913804,0.55537945,0.5576083000000001,0.58156943,0.6371579,0.6049247,0.6167263000000001,0.6405824000000001,0.6962411000000001,0.71136373,0.4657238,0.4735765,0.6313875,0.6150651999999999,0.60294884,0.6832206000000001,0.57270825,0.5695832,0.47198728,0.28190276,2.0,0.52523476,0.50218844,0.52476215,cluster0_pred,3.0,3
0.4494565,0.44274145,0.43906274,0.418745,0.4177389,0.4177389,0.03830238,0.34273043,0.25486332,0.36210933,0.43927040000000006,0.49592325,0.52284515,0.46093166,0.4565513,0.4777025,0.5184092,0.45464970000000005,0.46116313,0.44138825,0.4277210999999999,0.5463205,0.21886565,0.44240654,0.63446885,0.31282097,0.38578877,2.0,0.5271247,0.5013193,0.46451598,cluster0_pred,3.0,3
0.5098673,0.6775593000000001,0.67816836,0.6707626999999999,0.6825545999999999,0.6825545999999999,0.030686432000000003,0.57108307,0.60142934,0.49815238,0.5141647,0.706756,0.57674396,0.48124227,0.47884440000000006,0.4625262,0.4218183,0.7308560000000001,0.6941491999999999,0.44053605,0.51292825,0.33542576,0.35981023,0.36820963,0.36605218,0.5617810000000001,0.5859666,3.0,0.54515624,0.47269392,0.46111354,cluster0_pred,3.0,3
0.5167136999999999,0.060873337,0.06243749,0.060241397,0.06114756,0.06114756,0.05113638,0.520137,0.4926562,0.63906604,0.61445785,0.6721026,0.66114897,0.622939,0.6204505,0.64966154,0.65806836,0.044393398,0.034675147,0.4977353,0.4488977,0.6472829000000001,0.58579874,0.9052447,0.631016,0.17136085,0.13246185,3.0,0.4636615,0.5101259,0.5271157,cluster2_pred,,3
0.52094233,0.20727299,0.20749392,0.20759107,0.21088114,0.21088114,0.012529462,0.5265808000000001,0.52798766,0.5811218,0.56463695,0.6352651,0.6447331000000001,0.6137395,0.6146497,0.6477937,0.6373865,0.20758832,0.19067463,0.4947073,0.46715492,0.5943786,0.5266595000000001,0.9236466,0.83430547,0.32766676,0.13645439,3.0,0.46184605,0.5135316,0.52978224,cluster2_pred,,1
0.5497380000000001,0.4477299,0.44156307,0.43103320000000006,0.43680453,0.43680453,0.0346326,0.43858240000000004,0.39380738,0.46355382,0.49071977,0.5326152,0.5592339,0.5256869000000001,0.55186546,0.57599825,0.6072729,0.45984137,0.41957402,0.4367933,0.40911263,0.5794128000000001,0.2686485,0.49240658,0.5500086999999999,0.3184778,0.34328818,1.0,0.5185044,0.5096009,0.4867587,cluster0_pred,3.0,1
0.5336287,0.44368133,0.44020578,0.44230348,0.44709846,0.44709846,0.028311567000000003,0.51469994,0.50774163,0.5525696,0.6307391999999999,0.6144439,0.57181937,0.5605734,0.58871704,0.621527,0.63659114,0.41724253,0.44725929999999997,0.6740955,0.68214226,0.55456233,0.66393435,0.8288438,0.694547,0.44746825,0.2544324,3.0,0.5129407,0.4992803,0.5242458,cluster2_pred,,1
0.5493355,0.33523715,0.33154738,0.30160692,0.30262059999999996,0.30262059999999996,0.12172209,0.32219097,0.35926990000000003,0.0,0.05958954,0.2804311,0.32175103,0.32401422,0.31665152,0.317768,0.3245456,0.39000592,0.41558927,0.34557545,0.39952663,0.3555147,0.12658699999999998,0.18596429999999997,0.4296038,0.36827886,0.55585504,1.0,0.5105668,0.50445926,0.5055483,cluster0_pred,3.0,1
0.6004835000000001,0.59984094,0.598657,0.59412485,0.6054949000000001,0.6054949000000001,0.06738424,0.540878,0.50019884,0.58313715,0.5389124,0.5760048000000001,0.5898767,0.61170834,0.62784356,0.63810414,0.6763637,0.6317517,0.57553893,0.32444,0.2560519,0.6494201999999999,0.31529796,0.45066047,0.42714494,0.9335285,0.42144904,1.0,0.5146284,0.515003,0.48096165,cluster1_pred,2.0,1
0.6109544,0.55921054,0.55772257,0.5598778,0.5617818,0.5617818,0.016406531999999998,0.52194923,0.49662614,0.5592876999999999,0.5470531,0.6199769,0.59972626,0.62007153,0.6401275,0.658884,0.6886364,0.54333806,0.5224154999999999,0.5941562,0.57228917,0.60669947,0.6580129,0.6924548,0.72537434,0.47308686,0.2376777,1.0,0.5147829,0.49921647,0.5306665,cluster2_pred,,2
0.5602096,0.38750723,0.38269755,0.38420707,0.38410234,0.38410234,0.026970587999999997,0.50624245,0.49384695,0.52872,0.48778886,0.45195115,0.43802994,0.39808825,0.41037299999999993,0.448284,0.45704547,0.42824918,0.423151,0.38514245,0.41736934,0.41913408,0.13908574,0.074646205,0.028878761,0.40228087,0.2753973,1.0,0.5699586,0.50201845,0.5305912,cluster0_pred,3.0,2
0.50865895,0.044064485,0.04786398,0.044317595999999994,0.04900503,0.04900503,0.036068268,0.5211438,0.5285831,0.5641584,0.56235754,0.6211416000000001,0.59876865,0.5612902,0.5800728,0.5992295999999999,0.6046592,0.04424899,0.05353672,0.49814359999999996,0.4821811,0.5669137,0.47869986,0.7000451,0.46437404,0.059372377000000004,0.092418805,3.0,0.48257482,0.5102793,0.54050565,cluster2_pred,,3
0.49214659999999993,0.16075043,0.16105872,0.16072856,0.16191235,0.16191235,0.03854038,0.5352397,0.5109174,0.55525684,0.54184306,0.6045429,0.61367977,0.59175617,0.59952235,0.60284853,0.6202274,0.149706,0.15439785,0.5435386,0.5290136,0.5753715,0.6583109,0.5670858,0.56443894,0.27652034,0.08229571599999999,3.0,0.50771284,0.5150986,0.53297615,cluster2_pred,,2
0.5161095,0.35078079,0.35251465,0.35075983,0.35100943,0.35100943,0.024936086,0.5056384,0.55696744,0.63671464,0.6234125,0.65594065,0.66347444,0.6093189,0.60634667,0.64324075,0.6457956,0.32881259999999995,0.31890967,0.59618145,0.5850734000000001,0.58089614,0.7128318,0.7968569000000001,0.61877996,0.31161609999999995,0.22083047,3.0,0.50030166,0.51140463,0.51285,cluster2_pred,,3
0.7337898,0.7223106,0.71624523,0.71402603,0.72373044,0.72373044,0.036185987,0.5211435999999999,0.43747544,0.5337586,0.51611835,0.6287129,0.5455538000000001,0.5237752999999999,0.51410365,0.5127247,0.5318182,0.7236573000000001,0.74484384,0.5963395,0.61968106,0.49660647,0.47911087,0.49059457,0.50605655,0.5517448,0.43395942,1.0,0.53519666,0.4724427,0.48099205,cluster0_pred,3.0,2
0.55900127,0.3566368,0.35890844,0.35715842,0.36431184,0.36431184,0.058990325999999996,0.5420862,0.58158034,0.5922066999999999,0.58775645,0.6546301999999999,0.650889,0.6033451,0.65878075,0.66962415,0.6434092,0.35585636,0.30892366,0.46408758,0.40648514,0.6598614,0.48249197,0.7699838999999999,0.6967482,0.39715827,0.40367678,1.0,0.47283524,0.51252913,0.5151635,cluster2_pred,,1
0.50201374,0.06336755,0.064473495,0.063513406,0.06502592,0.06502592,0.018563872,0.5296014,0.52282685,0.56365454,0.54802996,0.6170648,0.5753761,0.5713261,0.5790491999999999,0.6053001,0.6257956,0.05945043,0.07282578,0.5286967,0.52646255,0.5413683000000001,0.55523974,0.414785,0.18494022,0.11399715,0.06986988,3.0,0.5242396,0.51323456,0.548567,cluster2_pred,,3
0.5159082,0.07041643,0.06929562,0.0679488,0.0671282,0.0671282,0.018318196999999998,0.5014095999999999,0.47419643,0.5448437,0.5227938,0.5803728,0.57168245,0.55734754,0.5614195,0.58218545,0.5650001,0.0803289,0.083973795,0.4761997,0.48028085,0.51205796,0.25194994,0.372722,0.29443178,0.18102449999999998,0.06966451,3.0,0.52081287,0.5189959,0.5651433,cluster2_pred,,2
0.38179642,0.8042944000000001,0.8157594,0.7934996,0.7973104999999999,0.7973104999999999,0.05119268,0.46637145,0.39380738,0.25226736,0.078801654,0.15113598,0.21422704,0.24468312,0.2479526,0.20756477,0.07909116,0.93917245,0.93540794,0.20972598,0.34674868,0.11631663,0.12316145,0.24015109,0.2315339,0.7160929,0.97548795,2.0,0.5671464,0.45468503,0.5699409,cluster2_pred,,3
0.5277890000000001,0.14466456,0.14212745,0.14265977,0.14328174,0.14328174,0.005322974,0.5118809,0.49285468,0.5448437,0.5374471,0.6151719,0.59876865,0.58363193,0.5799591,0.5911744999999999,0.64340925,0.14757359,0.13130854,0.48553222,0.46871579999999996,0.56567675,0.40141264,0.67358685,0.673832,0.26495776,0.094834104,3.0,0.48571315,0.51850045,0.54105717,cluster2_pred,,1
0.51671344,0.5894303000000001,0.5836548,0.5603868000000001,0.5605495,0.5605495,0.08138392,0.33628675,0.28265232,0.32247236,0.32074246,0.4053583,0.43775648,0.45256868,0.43721578,0.48727533,0.5277275,0.61022407,0.60887843,0.38814127,0.37064025,0.5416573,0.16032520000000003,0.11933828,0.28245857,0.8904371999999999,0.44386685,3.0,0.5135554,0.50377345,0.46511006,cluster0_pred,3.0,1
0.4478452,0.76380855,0.7627518,0.7657238000000001,0.7669361,0.7669361,0.019766659,0.5251712,0.55934954,0.6053073,0.57603383,0.5765873,0.5422708,0.56152916,0.58439505,0.73243076,0.7475002,0.74455065,0.73152465,0.6595633000000001,0.6623720000000001,0.5635509,0.60374093,0.49368729999999994,0.37143272,0.6034675,0.46681320000000004,2.0,0.5262621,0.47791633,0.4942913,cluster0_pred,3.0,3
