Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.65445024,0.13859168,0.14291327,0.1390242,0.14288303,0.14288303,0.08268012,0.546315,0.49980184,0.5303996,0.520026,0.5840129,0.5824896,0.5385901,0.54663336,0.5844035,0.5868183,0.16022441,0.14469549,0.4442229,0.4433954,0.51563746,0.23806304,0.24200603,0.14355573,0.2531463,0.107211076,1.0,1.0
0.5038261,0.011133603,0.012430346,0.0111612,0.013012426,0.013012426,0.016767368,0.5314136,0.5099249,0.56231093,0.54314554,0.5930402,0.59411746,0.5777777,0.58610106,0.6019146,0.6209092,0.011162583,0.015866466,0.4979618,0.48544252,0.55843675,0.47820875,0.45741737,0.2975445,0.08609038,0.032089416,3.0,1.0
0.510874,0.07081406,0.07090298,0.06973024,0.07089782,0.07089782,0.03617063,0.5153041,0.43906343,0.49025854,0.46613476,0.5343624,0.53953475,0.5205495,0.5370792,0.55568534,0.56875014,0.08146393,0.08822071,0.51120806,0.5251938,0.49704832,0.2537683,0.07693901,0.089180656,0.18731683,0.08170652,3.0,1.0
0.5048329,0.04359456,0.054222036,0.041081943,0.04610533,0.04610533,0.27014604,0.5271849,0.4986109,0.5557607,0.5320742,0.6007572,0.6042406,0.5866188,0.59872615,0.6211768,0.6348865,0.052507754,0.024199503,0.4395275,0.40471888,0.5975833,0.34185803,0.46933475,0.5472937,0.16023964,0.13839951,3.0,1.0
0.5308095,0.38931465,0.38626948,0.3900967,0.3893943,0.3893943,0.020488331,0.51107544,0.53156054,0.55928785,0.5551938,0.6456029,0.6632009,0.62556744,0.6719746,0.7366333,0.7400001,0.35893342,0.32264027,0.6018053,0.5576377,0.6633084,0.676522,0.79559505,0.8139723,0.41266704,0.238603,3.0,2.0
0.5134918,0.03293088,0.03754108,0.03312004,0.037442457,0.037442457,0.08603769,0.540878,0.51885706,0.55189776,0.41468573,0.5311591,0.46990415,0.47897246,0.50034124,0.5168107,0.51750016,0.06429013,0.06050488,0.39674926,0.40506917,0.48071977,0.18079458,0.2377956,0.2616788,0.1335827,0.17191425,3.0,1.0
0.5193315,0.11440861,0.11680241,0.11444775,0.11870672,0.11870672,0.0094738705,0.54168344,0.53017104,0.58347315,0.57863885,0.64371,0.64309144,0.61863786,0.6235214,0.6402055,0.6468183,0.10302275,0.09822538,0.5433684,0.5230034,0.5896228,0.7576409,0.9664815,0.9539043,0.25015414,0.06794147,3.0,1.0
0.5223521,0.63851935,0.63216174,0.62444556,0.62977993,0.62977993,0.035295412,0.47966158,0.57800746,0.6086663,0.5786387,0.735003,0.7329682,0.6348864,0.5236579,0.57716554,0.63295466,0.63023746,0.5641215,0.54178387,0.53471875,0.5566472,0.50457853,0.8080659,0.7831218,0.5624988,0.5452004,3.0,0.0
0.5233589,0.049450543,0.051007286,0.049734596,0.052049723,0.052049723,0.0123759145,0.52879584,0.51647514,0.5644943,0.5693585,0.6303146,0.62134045,0.60047776,0.6066879,0.6303993,0.63636374,0.044603575,0.040581796,0.52343726,0.51004773,0.5672886,0.68252146,0.8996436,0.86272913,0.12714304,0.03454982,3.0,1.0
0.55537665,0.06376518,0.066902414,0.05998691,0.059371483,0.059371483,0.079890676,0.48429322,0.4565307,0.5223378,0.516607,0.5901282,0.580848,0.54982066,0.5491356,0.56841004,0.5862501,0.063834056,0.06824436,0.5092636,0.50810647,0.53360444,0.32064882,0.47726867,0.5150164,0.08279634,0.059000816,1.0,1.0
0.47402295,0.99443316,0.9898557,0.9973096,0.995143,0.995143,0.034727287,0.50261825,0.47399813,0.5189788,0.52751553,0.618521,0.6213405,0.61266416,0.62215674,0.64954484,0.6788639,0.9637481,0.9925092,0.76585007,0.7959171,0.5248659,0.80812436,0.53378916,0.6797215,0.7257702,0.31658173,2.0,0.0
0.5122836,0.46797284,0.46692386,0.46506214,0.47181845,0.47181845,0.04827784,0.4712041,0.4295356,0.49445736,0.4542492,0.52941173,0.5496578,0.5151731,0.4972702,0.5533504,0.56750005,0.4811802,0.48713136,0.56974965,0.59809005,0.4773541,0.40143624,0.3099958,0.26813528,0.46613967,0.25611082,3.0,2.0
0.48449457,0.35533544,0.35105017,0.3513415,0.35336545,0.35336545,0.05215747,0.5203384,0.50932944,0.55962366,0.5317486,0.66424,0.64295477,0.56965345,0.6308007,0.683166,0.6977274,0.36227506,0.2982172,0.42923015,0.37942716,0.63157195,0.41185343,0.7291368,0.73869854,0.39204726,0.43967113,3.0,2.0
0.45590016,0.6599913,0.6635234,0.6618192,0.6725506,0.6725506,0.01993812,0.540878,0.48471653,0.5727241,0.5949203,0.6071638,0.57674396,0.5450417,0.60191095,0.64510864,0.6420456,0.68619704,0.6415526,0.43442547,0.40021822,0.59476495,0.39898622,0.65079325,0.5128269,0.5608447,0.46941885,2.0,0.0
0.540878,0.3771689,0.3781969,0.3793354,0.38076767,0.38076767,0.01842312,0.5247684,0.48551035,0.5448436,0.5157928,0.6456029,0.6255812,0.5986856,0.6038444,0.64861083,0.6614773,0.35561076,0.37040058,0.6479333,0.6472245,0.5690932,0.72315854,0.66664666,0.706173,0.32025284,0.1998139,3.0,2.0
0.51329035,0.06622325,0.066902414,0.06624008,0.06709196,0.06709196,0.013890915,0.5183247,0.4807467,0.51645947,0.527027,0.598282,0.60095745,0.57837504,0.58030033,0.6015644,0.62943196,0.059225384,0.077289164,0.5319152,0.5167584,0.5738515,0.5487683,0.21365592,0.4035741,0.1051594,0.059451763,3.0,1.0
0.5481273,0.98886645,0.98092586,0.9720061,0.97498995,0.97498995,0.024588045,0.40797386,0.41842014,0.48102096,0.44252637,0.509901,0.5056084,0.48578218,0.5061417,0.5442446,0.5665907,0.9814476,0.9947209,0.69515544,0.7585753,0.42456752,0.5124126,0.32883292,0.32707763,0.7224734,0.36538547,1.0,0.0
0.55980647,0.88049453,0.88491213,0.8800989,0.89126104,0.89126104,0.050071783,0.5892068,0.32473272,0.42156553,0.423315,0.5364008,0.5392612,0.53596187,0.5129665,0.5745976,0.6175003,0.8736245,0.90946853,0.731405,0.773675,0.48590556,0.5454764,0.49038258,0.6893016,0.6823817,0.42327878,1.0,0.0
0.55698764,0.9283545,0.94234896,0.9281611,0.9563594,0.9563594,0.041961927,0.70559824,0.58872616,0.6983538,0.7717357,0.90564924,0.8544458,0.68434876,0.6867609,0.70231146,0.6968183,0.923388,0.9560188,0.49754688,0.42961222,0.69398206,0.53364426,0.8572339,0.80330336,0.7252213,0.7739732,1.0,0.0
0.588401,0.364011,0.3614802,0.34821492,0.34720358,0.34720358,0.04807055,0.4252921,0.40651098,0.5105811,0.47150764,0.6007573,0.5906976,0.5648745,0.5598272,0.64837736,0.5477274,0.36812317,0.32495782,0.4752277,0.46123558,0.5560442,0.3537301,0.58636945,0.6945209,0.33233312,0.36999014,1.0,2.0
0.52456707,0.022520242,0.022038864,0.020868173,0.022363985,0.022363985,0.03491666,0.51329046,0.4914652,0.5502182,0.53191143,0.59551555,0.5920655,0.567025,0.598385,0.6328509,0.65750015,0.004818084,0.017077904,0.56040287,0.54006433,0.59405226,0.8371618,0.41924775,0.5340809,0.080919005,0.039326422,3.0,1.0
0.5896093,0.66454595,0.6645235,0.6656002,0.67226064,0.67226064,0.02545303,0.56866676,0.4537516,0.58817583,0.5317486,0.61735594,0.58796155,0.5894861,0.61555964,0.5991128,0.5918182,0.6793304,0.6473719,0.45066798,0.4166412,0.5986085,0.41395438,0.642075,0.6510457,0.5621468,0.44477654,1.0,0.0
0.50080556,0.071717754,0.07022432,0.06973024,0.06944796,0.06944796,0.038704164,0.5058397,0.4908697,0.5502182,0.54347116,0.59930116,0.59056073,0.57825553,0.5733622,0.5860379,0.5957956,0.07764982,0.08124548,0.47794127,0.47025108,0.5413333,0.3266,0.70838094,0.53902495,0.18252772,0.060674462,3.0,1.0
0.4985905,0.35309428,0.3502643,0.3468334,0.348146,0.348146,0.050018042,0.49254936,0.45375174,0.51897866,0.512211,0.6426908,0.5999998,0.5813619,0.59690636,0.5734298,0.609091,0.35856918,0.38376784,0.42525733,0.37233,0.6381721,0.37295434,0.613646,0.73063487,0.3761871,0.35073674,3.0,2.0
0.48771653,0.35938406,0.35605088,0.35163236,0.35184312,0.35184312,0.021437766,0.46637145,0.4466062,0.521666,0.49951157,0.6205592,0.62954843,0.59091985,0.5784805,0.62432885,0.6179547,0.35208547,0.3609459,0.5007685,0.46416897,0.6181248,0.42023146,0.4951013,0.63127,0.3859691,0.2671006,3.0,2.0
0.5374547,0.062427707,0.067438215,0.062713586,0.0661133,0.0661133,0.062504,0.5324205,0.5152842,0.54501164,0.55893844,0.61458945,0.59958947,0.5636797,0.5696088,0.58066785,0.59000015,0.077875935,0.0597643,0.42378134,0.40096062,0.56408286,0.249619,0.44864598,0.35645443,0.05734996,0.08733857,3.0,1.0
0.5207411,0.44433197,0.44684958,0.44041297,0.45362282,0.45362282,0.034581415,0.5545713,0.49503818,0.57574743,0.550635,0.6389053,0.63803,0.62317795,0.6151048,0.64954484,0.6638638,0.46529704,0.41734987,0.4296186,0.3962712,0.59139186,0.4001546,0.55254924,0.6144594,0.3204295,0.34873444,3.0,2.0
0.50422895,0.564199,0.57122445,0.5672944,0.5793251,0.5793251,0.030765766,0.6109544,0.59745955,0.6257977,0.62911093,0.6817123,0.6809848,0.6303463,0.6776615,0.71842176,0.72659093,0.54438543,0.5267252,0.61005056,0.58004904,0.6308058,0.77830803,0.7682403,0.7233499,0.47836742,0.25168547,3.0,2.0
0.44663733,0.624277,0.6223032,0.62081003,0.6225307,0.6225307,0.012181422,0.49295202,0.44462115,0.50789374,0.47313562,0.63191617,0.62216127,0.5777775,0.65696096,0.6878356,0.64840925,0.62898284,0.5727541,0.54597896,0.5383146,0.5592208,0.4585424,0.46763188,0.63858503,0.5584351,0.50046533,2.0,0.0
0.5048329,0.070524864,0.07179597,0.07053006,0.07325383,0.07325383,0.033626866,0.52919865,0.5059551,0.55391324,0.49934873,0.56377417,0.5474691,0.5231779,0.5346907,0.5542845,0.5789774,0.08171182,0.08744273,0.4988625,0.51249504,0.49465573,0.32412225,0.16384208,0.08527734,0.19144602,0.077218734,3.0,1.0
0.52678216,0.13844708,0.13941278,0.13858794,0.14179564,0.14179564,0.01740715,0.53141373,0.5232239,0.5566005,0.54835564,0.61196864,0.59110796,0.5469533,0.55937225,0.6057671,0.6248865,0.13460773,0.1478071,0.54767627,0.5493254,0.53686965,0.6260302,0.44083259,0.21010928,0.27216145,0.07852049,3.0,1.0
0.6407573,0.51359165,0.50778687,0.5040355,0.5029903,0.5029903,0.020314312,0.45026183,0.41325945,0.5025191,0.5086291,0.59376836,0.5701777,0.5816008,0.63989997,0.65258,0.7081819,0.47753197,0.48465464,0.6934118,0.6876374,0.59349257,0.6280908,0.40898257,0.6207042,0.3725152,0.29310462,1.0,2.0
0.51329046,0.14517061,0.14805688,0.14451392,0.15031353,0.15031353,0.016465392,0.5428917,0.53652275,0.5597916,0.5630088,0.6284218,0.61655253,0.5890083,0.60100096,0.6275975,0.63522744,0.14240797,0.13590084,0.5298517,0.5187692,0.5633333,0.6515488,0.53279597,0.5209337,0.2761637,0.07220177,3.0,1.0
0.534434,0.43919894,0.4432062,0.44135827,0.44941822,0.44941822,0.039927423,0.55376565,0.55379146,0.5948942,0.60664284,0.71316254,0.79452777,0.7166068,0.73066425,0.7504087,0.78181833,0.4010457,0.4048496,0.6899851,0.6526137,0.6699366,0.84606344,0.9387949,0.9591091,0.44268414,0.24684621,3.0,2.0
0.50342333,0.17737854,0.1760966,0.1743256,0.1762659,0.1762659,0.035955667,0.50926304,0.519254,0.5786025,0.6830023,0.7565522,0.7254444,0.6703702,0.6689036,0.6890031,0.7021592,0.15665834,0.13734041,0.5249297,0.4720331,0.664394,0.6791881,0.8459654,0.79126793,0.24644722,0.16951108,3.0,1.0
0.52114385,0.11336033,0.11123018,0.10943066,0.10895646,0.10895646,0.00545093,0.49033427,0.47439495,0.5151158,0.47899705,0.5550379,0.5496579,0.5427717,0.53446317,0.5587206,0.57545465,0.11707643,0.120413005,0.5179849,0.53034675,0.50281155,0.31017843,0.2153763,0.27392927,0.26373628,0.08799225,3.0,1.0
0.5283932,0.6868132,0.6977425,0.6893769,0.6981405,0.6981405,0.038258877,0.58115184,0.63477606,0.7074232,0.6170627,0.74315673,0.69138145,0.66881704,0.64877164,0.6974084,0.7311365,0.6782837,0.65083927,0.49296275,0.43558297,0.6669347,0.54928344,0.74352103,0.6520198,0.56311935,0.4581355,3.0,0.0
0.5134918,0.44968194,0.44663522,0.44957462,0.4497082,0.4497082,0.041849323,0.50261796,0.43549073,0.5572723,0.52849233,0.6092022,0.6054718,0.585663,0.5889446,0.6717255,0.628182,0.43212768,0.41902593,0.65743965,0.6752976,0.5261505,0.60328585,0.4963559,0.58991414,0.4442858,0.24290165,3.0,2.0
0.267016,0.91490746,0.9093442,0.9158729,0.92199785,0.92199785,0.03900358,0.5404752,0.52759045,0.6120251,0.6050144,0.6828772,0.6383034,0.6504181,0.6794814,0.7219238,0.7627272,0.8661416,0.8792345,0.7913581,0.7835795,0.6242403,0.8580725,0.9129034,0.8926903,0.6891444,0.34962755,2.0,0.0
0.5191301,0.446284,0.44313473,0.447466,0.45014316,0.45014316,0.024856754,0.5324205,0.49900794,0.5021834,0.50895476,0.59842753,0.5824895,0.57514924,0.60191095,0.578333,0.6025,0.44486144,0.42857224,0.553722,0.55187964,0.5470116,0.48646817,0.33884728,0.52839047,0.44070873,0.24021433,3.0,2.0
0.48489738,0.4424523,0.44456354,0.44324872,0.44731593,0.44731593,0.030458672,0.536045,0.54108804,0.624454,0.57017255,0.58940023,0.60574543,0.59354824,0.5857599,0.59864575,0.6156819,0.45348215,0.44896328,0.49739617,0.4950975,0.533268,0.46361202,0.66468155,0.43337354,0.43903536,0.28746563,3.0,2.0
0.5134918,0.17419751,0.17752536,0.17265324,0.17989053,0.17989053,0.023676997,0.5372534,0.5226283,0.55995953,0.56545097,0.6205592,0.6084814,0.5776582,0.5996361,0.6307495,0.7237501,0.1559582,0.14674936,0.56309766,0.5284568,0.62977475,0.6834749,0.6574645,0.5188023,0.24848951,0.14755069,3.0,1.0
0.51429725,0.043956045,0.04239892,0.043008797,0.042879406,0.042879406,0.016895324,0.5096658,0.48392254,0.5265367,0.52963203,0.589837,0.5942543,0.5568697,0.56471795,0.590941,0.6151138,0.04823603,0.027809575,0.4497024,0.41745466,0.5939988,0.2958382,0.2111213,0.2594258,0.14760983,0.1229033,3.0,1.0
0.5144986,0.16226865,0.16234463,0.16221914,0.16285475,0.16285475,0.009934512,0.5183246,0.4815406,0.5628148,0.5579615,0.6349738,0.6114909,0.5909198,0.6112375,0.646743,0.626591,0.1568584,0.14635894,0.52560437,0.5083187,0.5773977,0.5498842,0.7650494,0.8154474,0.2792081,0.104221426,3.0,1.0
0.5247685,0.14329092,0.14505644,0.14276884,0.14621769,0.14621769,0.03198391,0.55960536,0.54724133,0.591535,0.5833605,0.6396331,0.63898754,0.6135005,0.61476344,0.6358861,0.6475001,0.12671122,0.13114075,0.56301934,0.549304,0.5785292,0.8887294,0.76050735,0.6502856,0.2789331,0.08337296,3.0,1.0
0.45428917,0.3728311,0.36926705,0.3703192,0.37032875,0.37032875,0.019963712,0.48731387,0.57641965,0.6042994,0.6229242,0.6456029,0.62954843,0.5610513,0.5921293,0.6292319,0.67727286,0.35291943,0.34437832,0.51750416,0.47530112,0.6362576,0.507157,0.6850768,0.4612502,0.40106148,0.34938675,2.0,2.0
0.50644386,0.012615673,0.013144736,0.011488401,0.013157414,0.013157414,0.026568806,0.51872736,0.48114362,0.52284163,0.5133507,0.57338387,0.5823528,0.5451612,0.54868066,0.5717955,0.58943194,0.017096542,0.022336982,0.49511254,0.49190065,0.53490096,0.2732714,0.10836304,0.097610585,0.08748186,0.03297236,3.0,1.0
0.47724557,0.7004771,0.71581656,0.7043554,0.7255427,0.7255427,0.07259974,0.6173981,0.75506186,0.8142421,0.7447086,0.7751893,0.7677152,0.71015507,0.7170155,0.689937,0.7018183,0.7247126,0.6500022,0.41319796,0.3700004,0.6111724,0.5257834,0.8049684,0.563313,0.9656496,0.56763554,2.0,0.0
0.52053976,0.10193754,0.10533649,0.10223223,0.10685417,0.10685417,0.034379248,0.544704,0.5355303,0.6249578,0.61608595,0.65317416,0.64391226,0.6014336,0.6047543,0.63191694,0.64386374,0.099384926,0.08775485,0.5027263,0.48238194,0.57884943,0.6352705,0.9097517,0.6022843,0.24602197,0.07666713,3.0,1.0
0.5249698,0.045004334,0.045327906,0.043990396,0.04635905,0.04635905,0.019055223,0.5134918,0.49007577,0.55273753,0.5522631,0.60148525,0.60109425,0.58446825,0.5988399,0.60611725,0.61102283,0.040419694,0.037578695,0.53173935,0.52383894,0.5560417,0.5892271,0.80303097,0.794941,0.1268328,0.04276466,3.0,1.0
0.50060415,0.08375505,0.08615516,0.08405438,0.08749863,0.08749863,0.052605316,0.53946835,0.4342996,0.48303646,0.47264728,0.5449913,0.5519834,0.53440845,0.5359418,0.5539342,0.5685229,0.09331392,0.10238756,0.5280493,0.5416564,0.5024187,0.3420293,0.16168554,0.29213578,0.21916471,0.07817858,3.0,1.0
0.48610556,0.44613937,0.44406348,0.4462299,0.44441622,0.44441622,0.03118802,0.50060415,0.46407324,0.5169632,0.5004884,0.53523594,0.5876879,0.5474311,0.5648316,0.58533734,0.6077274,0.43985772,0.42370194,0.62757254,0.6586178,0.4859885,0.5435122,0.22819132,0.26595306,0.43930006,0.2248736,3.0,2.0
0.5924286,0.34933487,0.34569225,0.3469788,0.3466961,0.3466961,0.018123703,0.50463146,0.4847164,0.51931465,0.6076196,0.519802,0.5367987,0.5264037,0.56164694,0.58160174,0.5545456,0.37215558,0.36158028,0.4526986,0.46430027,0.48744756,0.34342685,0.5293718,0.4750872,0.33666092,0.37398484,1.0,2.0
0.5159084,0.41483518,0.41720247,0.41416416,0.42266843,0.42266843,0.018584345,0.5569873,0.51131433,0.5146118,0.54575056,0.58619696,0.6002734,0.6145756,0.54185617,0.590941,0.5838637,0.4385985,0.42598248,0.44458404,0.4315334,0.54565454,0.3791934,0.4092747,0.55270934,0.4384353,0.27980796,3.0,2.0
0.49798635,0.016049735,0.01571653,0.014724057,0.015223454,0.015223454,0.011234546,0.5112767,0.48828933,0.5445078,0.53500485,0.59668034,0.5957591,0.56750286,0.5776843,0.6019146,0.6184092,0.010816123,0.011480095,0.51402366,0.5004123,0.5653478,0.52097875,0.7530653,0.73021215,0.09697972,0.021793827,3.0,1.0
0.4401931,0.88533837,0.8870553,0.8826438,0.8858241,0.8858241,0.033734348,0.5461135,0.61135453,0.75109166,0.6593945,0.5894004,0.6385773,0.49080062,0.34167442,0.32127035,0.27204582,0.9708523,0.92863375,0.2099368,0.25874886,0.3323086,0.2781826,0.6189925,0.39735836,0.7113702,0.778655,2.0,0.0
0.48087007,0.33361048,0.3316188,0.33283645,0.33676463,0.33676463,0.030955141,0.535441,0.4833271,0.5243532,0.5387496,0.5902738,0.6140901,0.6081241,0.60156965,0.6386879,0.6546592,0.3240468,0.32588702,0.58988744,0.5853566,0.5631347,0.63380706,0.48811996,0.61736256,0.30864573,0.18922205,2.0,2.0
0.5142968,0.8582273,0.8552651,0.8589399,0.86327887,0.86327887,0.022167116,0.55376595,0.39221972,0.5146118,0.4705308,0.601631,0.61231196,0.614098,0.6669701,0.64510864,0.612273,0.8731238,0.903422,0.5769254,0.58252174,0.534924,0.467143,0.4845165,0.66290873,0.75837,0.5951046,3.0,0.0
0.51872736,0.019303067,0.01814545,0.018395985,0.017978176,0.017978176,0.0110502895,0.5118808,0.49424407,0.5446757,0.5297948,0.58736175,0.58454156,0.56833917,0.58177894,0.5992296,0.607841,0.015492865,0.014318251,0.50499904,0.49153215,0.5626132,0.44358924,0.26891714,0.24937934,0.090621196,0.037555657,3.0,1.0
0.58477634,0.80357146,0.81204456,0.80680573,0.8192033,0.8192033,0.03008504,0.5992753,0.60262054,0.6412495,0.6610225,0.7061737,0.71436375,0.6824371,0.64444965,0.71071684,0.6877275,0.784192,0.75902843,0.6697993,0.6634934,0.5885637,0.7520016,0.89229614,0.89247274,0.6363046,0.3682665,1.0,0.0
0.5223521,0.387941,0.38534075,0.38078964,0.3815651,0.3815651,0.07884655,0.47764808,0.45216393,0.5139401,0.46173885,0.5658125,0.62735957,0.65400225,0.6421747,0.7191222,0.6877274,0.3658497,0.33789685,0.5859191,0.5521217,0.6337311,0.5136119,0.3744498,0.5676061,0.28620732,0.4029855,3.0,2.0
0.5879986,0.8914112,0.88491213,0.8903512,0.89706033,0.89706033,0.032662075,0.56302845,0.5752283,0.6550213,0.64767146,0.73529404,0.79999954,0.7741933,0.78867143,0.8010739,0.8479545,0.8453804,0.82173544,0.7416041,0.71197677,0.6645983,0.8409976,0.9323944,0.95065475,0.67563355,0.37645346,1.0,0.0
0.5102699,0.15959369,0.15762967,0.15643859,0.15828772,0.15828772,0.028621221,0.50845754,0.5476383,0.5822975,0.54835564,0.60789174,0.61176455,0.5830346,0.5788217,0.59397626,0.5963638,0.15692309,0.14005835,0.51647294,0.5128742,0.5414836,0.5229402,0.6550672,0.46088946,0.27761456,0.1167173,3.0,1.0
0.52174795,0.022628682,0.021574514,0.021304438,0.021856532,0.021856532,0.05031746,0.5088603,0.48709837,0.5382935,0.527027,0.58867216,0.58454156,0.559976,0.57165605,0.5915247,0.6052274,0.014241319,0.026223721,0.54858404,0.5483088,0.54182,0.6784214,0.29857856,0.29528746,0.08361883,0.024069894,3.0,1.0
0.63552165,0.38497686,0.3801972,0.35650402,0.36315197,0.36315197,0.063020945,0.4003222,0.45494264,0.46254602,0.40084654,0.57775193,0.49876866,0.4850656,0.5304823,0.5103899,0.5570456,0.40343106,0.38853827,0.46884257,0.49512058,0.4557798,0.32233202,0.42154756,0.50430655,0.3652652,0.47205165,1.0,2.0
0.5346356,0.028159337,0.03100443,0.02832109,0.031824272,0.031824272,0.01819024,0.5338301,0.51627666,0.5557607,0.5278411,0.5624637,0.5606018,0.553166,0.5627844,0.5803176,0.5948865,0.030879492,0.03951177,0.517898,0.5218375,0.5234064,0.46269768,0.1730562,0.045215238,0.11217178,0.048637018,3.0,1.0
0.56947243,0.42452285,0.42056012,0.4218716,0.42013118,0.42013118,0.012363119,0.4921467,0.4767767,0.5297278,0.55682176,0.60192204,0.56333774,0.56917554,0.5555051,0.58977354,0.6438637,0.43523756,0.38998076,0.45370278,0.43375868,0.5649354,0.35983267,0.542258,0.5247026,0.43016058,0.25622323,1.0,2.0
0.5026179,0.05942741,0.06115159,0.05918708,0.061872475,0.061872475,0.01745833,0.5293999,0.495832,0.5460194,0.5369586,0.6108038,0.6047878,0.5769413,0.5698362,0.58311933,0.6069319,0.062038757,0.063117325,0.51177806,0.5082012,0.5401913,0.48227572,0.55228406,0.5907845,0.111915514,0.055772804,3.0,1.0
0.56866676,0.42633024,0.42398915,0.42572528,0.4244083,0.4244083,0.022246448,0.50624245,0.48431975,0.49916032,0.4532726,0.50669795,0.52366614,0.5216248,0.55755246,0.54611266,0.5286366,0.44983175,0.4432742,0.46003395,0.47200692,0.48847395,0.28975198,0.061565813,0.12954243,0.42573076,0.262085,1.0,2.0
0.48409188,0.16526893,0.16370197,0.16298261,0.16307223,0.16307223,0.014325965,0.5102699,0.47439495,0.5026872,0.49495283,0.5709087,0.57264006,0.5575865,0.57097363,0.5844035,0.5901137,0.16582893,0.17355783,0.5241346,0.52474016,0.5332129,0.40066272,0.08194326,0.26781562,0.27269134,0.08575585,3.0,1.0
0.38179612,0.52884614,0.53029007,0.52679414,0.53466964,0.53466964,0.027687142,0.5747082,0.46526444,0.53611016,0.48388162,0.53931284,0.5206565,0.5213858,0.5334395,0.5699277,0.6052274,0.5361645,0.5634944,0.5793062,0.606009,0.4838842,0.48025176,0.18146917,0.14558834,0.46737072,0.31130466,2.0,2.0
0.7478856,0.73792654,0.72867554,0.7277685,0.72757256,0.72757256,0.037158452,0.45710865,0.44938505,0.58784014,0.50634974,0.689575,0.8038301,0.70250887,0.7070066,0.7109504,0.67909104,0.6533585,0.670438,0.858668,0.8367281,0.6766656,0.66224974,0.7960666,0.8639432,0.9526769,0.5629347,1.0,0.0
0.5924285,0.4052921,0.40670097,0.4054388,0.4092573,0.4092573,0.025191998,0.5336287,0.54227895,0.6234462,0.59850204,0.6732673,0.65335137,0.64253277,0.64672434,0.6691572,0.69704556,0.37880746,0.37982374,0.6563125,0.6538626,0.575566,0.8467453,0.9139319,0.8854483,0.3415017,0.17992362,1.0,2.0
0.48590422,0.12554222,0.12358908,0.12244601,0.12320127,0.12320127,0.01950051,0.50765204,0.49642754,0.54769886,0.5485184,0.61677355,0.63091636,0.60537624,0.61578715,0.64043903,0.65693194,0.106751174,0.11097356,0.5662145,0.5455612,0.59635615,0.7877837,0.83795524,0.9122217,0.25764075,0.067978725,3.0,1.0
0.5314136,0.16913678,0.17784685,0.16309169,0.16825546,0.16825546,0.16143455,0.65445024,0.66435134,0.66476303,0.6362749,0.6889925,0.67674404,0.6410991,0.6246588,0.64767694,0.6786365,0.15919562,0.13374469,0.46682775,0.44520223,0.57251424,0.6152158,0.48596555,0.26628202,0.24351074,0.16700652,3.0,1.0
0.50281906,0.33549017,0.33569083,0.33541772,0.34046176,0.34046176,0.014791726,0.5410794,0.5017868,0.5822975,0.6040378,0.6498254,0.6619698,0.629749,0.6310283,0.675111,0.67511374,0.3216556,0.3180823,0.5936787,0.5801655,0.58612365,0.73367095,0.8262565,0.84130925,0.3051657,0.19811408,3.0,2.0
0.5436972,0.5346299,0.53229034,0.5361739,0.5359745,0.5359745,0.035988934,0.5142974,0.4898775,0.566006,0.58059263,0.60279566,0.5989055,0.57467145,0.58439505,0.5858044,0.6322729,0.541837,0.5387373,0.5287968,0.52655464,0.54141414,0.48450962,0.7775771,0.63964677,0.47078192,0.26488078,3.0,2.0
0.54188484,0.04601648,0.044577796,0.041554563,0.042516943,0.042516943,0.05774915,0.5046315,0.49325162,0.53728575,0.5086291,0.56421095,0.57852244,0.552927,0.54981804,0.5665422,0.5821592,0.04342301,0.054071225,0.4917779,0.48037547,0.5540713,0.34110564,0.23709813,0.20374092,0.044241995,0.09132696,3.0,1.0
0.51329035,0.09499711,0.097263895,0.094561175,0.09681395,0.09681395,0.015979158,0.5243657,0.5011914,0.54249233,0.53288835,0.59624356,0.58919275,0.5575865,0.567334,0.58335286,0.5939774,0.1016179,0.10709736,0.4956182,0.49470574,0.5294054,0.37108976,0.22355923,0.12685299,0.24148524,0.06415924,3.0,1.0
0.50382614,0.7860035,0.78118306,0.78273827,0.79245347,0.79245347,0.030041534,0.540878,0.53632414,0.5226738,0.576685,0.59376836,0.6396715,0.6107525,0.6305732,0.6446416,0.67295474,0.7735438,0.74796796,0.6548964,0.66064966,0.55511135,0.6195239,0.6627073,0.68237793,0.6201429,0.373557,3.0,0.0
0.47120425,0.39611048,0.39319906,0.39504108,0.39773095,0.39773095,0.017384117,0.5259766,0.46605814,0.5697009,0.5561706,0.6129878,0.63693553,0.59044194,0.5896269,0.62012607,0.6325001,0.37678865,0.37541738,0.6143483,0.60763544,0.57492995,0.63724554,0.7439987,0.7952062,0.42229074,0.22684042,2.0,2.0
0.3709223,0.7818826,0.78011143,0.7811386,0.7893363,0.7893363,0.048619483,0.5320177,0.40889263,0.51125276,0.5174209,0.5713454,0.5362516,0.5983273,0.63967246,0.7030119,0.72045463,0.8294494,0.74451345,0.3605495,0.3113113,0.612069,0.33439764,0.3625564,0.50763017,0.7273107,0.51628613,2.0,0.0
