Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5726131999999999,0.12527733,0.12249445,0.11149052,0.11237481,0.09368589999999999,0.24475637,0.3199287,0.4514237,0.4310982,0.34003085,0.3443703,0.31749904,0.3975103,0.40257013,0.45841002,0.48341504,0.13023694,0.17456949,0.51522225,0.5042199,0.42054492,0.33863154,0.1275763,0.15734933,0.31495413,0.47639567,1.0,1.0,0.41539985,0.38279185,0.49661347,cluster2_pred,1.0,3
0.41372168,0.53046596,0.55662155,0.51664674,0.5669666,0.5896526,0.15391499,0.6174636,0.58081883,0.5339961,0.49730188,0.4096308,0.3601968,0.36314368,0.33600253,0.27214983,0.30719307,0.73225594,0.6007505999999999,0.011431247,0.026588365,0.18145697,0.1983672,0.21297297,0.10864872,0.5801208999999999,0.90974087,3.0,2.0,0.31679776,0.46914983,0.30697417,cluster1_pred,2.0,1
0.4318084,0.07424473,0.070584215,0.07495305,0.079273455,0.06769926,0.22856463,0.41460243,0.5746334,0.5545492,0.6245400999999999,0.63268304,0.6825805,0.67499155,0.697096,0.6984921,0.6907899000000001,0.0015478288,0.031077182000000002,0.7135496,0.6358223000000001,0.6586083,0.79130316,0.91685605,0.94992924,0.17600702,0.20392019,1.0,1.0,0.38229203,0.37370837,0.5061957,cluster2_pred,1.0,1
0.42024267,0.35961765,0.3512078,0.35222808,0.35223222,0.31526724,0.053635497000000004,0.33465454,0.48705715,0.42437983,0.44945934,0.43011665,0.4031011,0.43477678,0.44140556,0.44141507,0.46692849999999997,0.3911,0.38072872,0.49887052,0.5105460999999999,0.3571007,0.23169196,0.051603783,0.091180705,0.55220246,0.14168443,3.0,1.0,0.3819105,0.38389686,0.4484932,cluster2_pred,1.0,3
0.32974994,0.39170507,0.38478667,0.38808265,0.39212359999999996,0.35329232,0.10442512,0.3634148,0.48381779999999996,0.42476049999999993,0.43302894,0.47039586,0.49984047,0.5198357,0.5355135,0.55430114,0.56973135,0.37628707,0.41530105,0.67368585,0.6638518,0.47177812,0.53623664,0.1393444,0.33086526,0.56547993,0.062730044,2.0,0.0,0.38546523,0.37509987,0.44259387,cluster2_pred,1.0,2
0.29231498,0.8392216999999998,0.8351893,0.8396790000000001,0.84264135,0.8316082,0.022846268,0.40166658,0.53372395,0.46943408,0.50395167,0.51888317,0.51516145,0.5026768,0.56672645,0.6348688,0.6147556,0.813175,0.8546043,0.8437985999999998,0.8831663000000001,0.404466,0.71279174,0.23810261,0.3041606,0.8278298000000001,0.43112776,2.0,2.0,0.34978646,0.445002,0.36964387,cluster1_pred,2.0,1
0.37440348,0.6941458,0.70738393,0.69933414,0.7158378000000001,0.69310045,0.07007076599999999,0.45986333,0.5391819,0.58828604,0.5663878000000001,0.5379965999999999,0.57513237,0.6008965000000001,0.70381135,0.6892377,0.75483274,0.67170155,0.66492236,0.6850359,0.60554856,0.653343,0.6491916999999999,0.6489994000000001,0.55597043,0.91776586,0.48808196,3.0,2.0,0.3710363,0.3894749,0.38272133,cluster1_pred,2.0,1
0.37738466,0.662229,0.6546171,0.6581868000000001,0.65778303,0.63869745,0.060638323,0.354529,0.54649734,0.5355006,0.54448265,0.58065766,0.37370694,0.4156767,0.4523904,0.43980852,0.42679012,0.7007108,0.695293,0.5306054,0.5622663,0.31697625,0.4021369,0.43001407,0.31099340000000003,0.89248294,0.41643396,3.0,2.0,0.335463,0.44480637,0.38487726,cluster1_pred,2.0,2
0.3857192,0.31780168,0.3148878,0.31859314,0.32727894,0.28625372,0.06505863,0.40131944,0.57984596,0.5885680999999999,0.61339796,0.5777416,0.59022427,0.62511784,0.598212,0.5978783000000001,0.6174034,0.2685121,0.29236972,0.74889773,0.72698665,0.5283175,0.75191057,0.683171,0.6525754,0.5926768,0.26168814,3.0,0.0,0.36481726,0.37669662,0.42920458,cluster2_pred,1.0,2
0.30925107,0.10582009,0.097481586,0.09902681,0.102868795,0.089244954,0.26861075,0.28196296,0.49823633,0.43621397,0.47524965,0.47523087,0.47410262,0.5045215000000001,0.52489424,0.5712649999999999,0.5610108,0.10714135,0.1241356,0.56506616,0.54897994,0.45056626,0.38930735,0.33899957,0.44447609999999993,0.31133625,0.18501931,2.0,1.0,0.41095585,0.3877831,0.51482624,cluster2_pred,1.0,3
0.41515613,0.28912786,0.28730512,0.28444597,0.29910028,0.28872818,0.11962010000000001,0.3619252,0.42766726,0.4575193,0.49631724,0.4720445,0.48948586,0.5429201,0.65778714,0.6029496,0.5954596,0.31032637,0.2713877,0.44251660000000004,0.34948626,0.60491985,0.39223132,0.46086750000000004,0.5984696999999999,0.55834997,0.5233778,3.0,1.0,0.4022465,0.362101,0.45341748,cluster2_pred,1.0,2
0.3212781,0.47482502,0.47010452,0.47549940000000007,0.47818708,0.46390554,0.047853135,0.39609970000000005,0.51324826,0.49313402,0.5380742,0.5870295999999999,0.6184678000000001,0.61992085,0.6218636,0.6307550999999999,0.637153,0.44679156,0.45417905,0.6910966,0.6586213000000001,0.53549135,0.72041893,0.81205595,0.90412086,0.78710496,0.10990501,2.0,0.0,0.37451303,0.3636544,0.39291602,cluster2_pred,1.0,1
0.38670775,0.36132446,0.35771802,0.36435038,0.36988628,0.32784328,0.030245539,0.3996637,0.5508235,0.5030182,0.5415743000000001,0.5556694999999999,0.5712003000000001,0.5376131,0.5366243,0.57439727,0.5973108,0.3614239,0.38306758,0.6125457,0.6002321999999999,0.45718604,0.5351313,0.51908374,0.54964924,0.57916164,0.13871658,3.0,0.0,0.37241223,0.37558728,0.40421385,cluster2_pred,1.0,1
0.2544144,0.39836147,0.3906116,0.38961926,0.40044135,0.37689173,0.10701048,0.44372416,0.55903035,0.48855096,0.39180234,0.3729843,0.39663246,0.35099864,0.3492145,0.344007,0.39788090000000004,0.45178875,0.4573202,0.46759415,0.51801115,0.24757317,0.31492722,0.14225125,0.07489099,0.6159696,0.36839882,2.0,0.0,0.36689314,0.41292757,0.42352983,cluster2_pred,1.0,1
0.47318372,0.04676566,0.03871852,0.036878962,0.04702087,0.03935678,0.49575102,0.32059214,0.5050526,0.43664882,0.54147935,0.49234015,0.5007804,0.49419215,0.5316013,0.5490106,0.5910835,0.019907616,0.036152343999999996,0.6193305,0.58642215,0.5120435999999999,0.5011886,0.5063626,0.5226805999999999,0.1865223,0.38236633,1.0,1.0,0.4258219,0.39343253,0.55549103,cluster2_pred,1.0,1
0.36349288,0.35398534,0.34966590000000003,0.3592283,0.35936177,0.32152203,0.036090195,0.38209990000000005,0.5517384,0.52321553,0.50970113,0.5445681,0.5242029,0.5344564,0.5182635999999999,0.5361611,0.5241483,0.37913904,0.36010283,0.49597275,0.47593582,0.43700612,0.34977376,0.5292439999999999,0.36923459999999997,0.5526918000000001,0.09744858,3.0,0.0,0.3762658,0.39199755,0.40577117,cluster2_pred,1.0,3
0.41910535,0.90083635,0.92855924,0.9006316999999999,0.9314208,0.9227751000000001,0.04659019,0.48528420000000005,0.6528839,0.56352526,0.51863754,0.45885867,0.5129515,0.5769673000000001,0.5235846,0.538773,0.5682825,0.9255233,0.95370525,0.70543855,0.7270707,0.40237278,0.58160496,0.40231997,0.23680702,0.8715251,0.8596454,3.0,2.0,0.325341,0.4995737,0.37899154,cluster1_pred,2.0,2
0.41710535,0.15719405,0.15144765,0.15775995,0.16499746,0.13887888,0.09552221,0.40899926,0.5205637,0.52378094,0.51534635,0.5270341,0.508663,0.49731374,0.50652015,0.44157222,0.465534,0.18226789999999998,0.17482911,0.49002123,0.48480344,0.3971671,0.33328447,0.43190649999999997,0.26829273,0.28419542,0.14807506,3.0,1.0,0.38183212,0.40339008,0.4546948,cluster2_pred,1.0,3
0.44237047,0.49445298,0.4887785,0.489329,0.49074858,0.4755677,0.06554568599999999,0.3468756,0.5172744,0.41706854,0.44922979999999996,0.42806357,0.46728083,0.47667843,0.49187246,0.5614661999999999,0.6168961,0.4759167,0.4787099,0.695268,0.6934361,0.45874885,0.54856443,0.26229766,0.3214145,0.79572767,0.28381988,1.0,0.0,0.3836339,0.38082218,0.41863233,cluster2_pred,1.0,2
0.28586283,0.66035163,0.6546171,0.6324057,0.63266,0.6540503000000001,0.13490286,0.21621631,0.39886236,0.28635326,0.23449545,0.16185445,0.16624503,0.0,0.027374322000000003,0.058814599999999995,0.0969034,0.793308,0.76532733,0.24530861,0.34353742,0.04955962,0.111551814,0.056229602999999996,0.053276992999999995,0.6549969,0.8613806999999999,2.0,2.0,0.3406417,0.60951316,0.3023198,cluster1_pred,2.0,1
0.38930902,0.6690562,0.66712356,0.6629674,0.66304535,0.6436288,0.05618687,0.32968724,0.46440277,0.50031006,0.48492664,0.48132879999999995,0.49998322,0.46835887,0.53500074,0.55021214,0.5972579,0.69992507,0.63077587,0.4899059,0.44951138,0.48686156,0.37988973,0.4368791,0.41131908,0.9300563000000001,0.4657532999999999,3.0,2.0,0.37006733,0.40289152,0.38953057,cluster1_pred,2.0,1
0.3601541,0.8571428,0.85266405,0.8504353000000001,0.84586656,0.83468753,0.107302144,0.3378775,0.57347524,0.62426555,0.58555794,0.5253701,0.59047526,0.5603104,0.5892068,0.6244525,0.65027183,0.76998353,0.81632656,0.9008265999999999,0.88642526,0.56113833,0.7626599000000001,0.68934166,0.4798492999999999,0.8466085999999999,0.53746754,3.0,2.0,0.34901515,0.44888934,0.38471928,cluster1_pred,2.0,1
0.48093640000000004,0.10513739,0.10399180000000001,0.10688064,0.11390257,0.095124505,0.17553796,0.3891742,0.5102625,0.5078102,0.48931932,0.48149988,0.44347048,0.46174064,0.46478552,0.46303245,0.5024247000000001,0.13808537,0.14440821,0.49791703,0.5072677999999999,0.36270487,0.30453056,0.30551288,0.22630909,0.32794023,0.2634163,1.0,1.0,0.39276114,0.3905521,0.4869333,cluster2_pred,1.0,3
0.37530553,0.91227174,0.9193079,0.91616863,0.92615855,0.9246865,0.052531127000000004,0.4900318,0.62352014,0.6488548000000001,0.712735,0.7000286,0.8121845999999999,0.6398381,0.6255921999999999,0.6387957,0.63100386,0.90686077,0.83960193,0.66946787,0.6387864999999999,0.52351546,0.6597251999999999,0.99459636,0.91927844,0.8837921999999999,0.5815241,3.0,2.0,0.30652142,0.42336482,0.36618853,cluster1_pred,2.0,1
0.4916839,0.8189111,0.81377417,0.809971,0.8187065,0.8364273000000001,0.1214239,0.31392962,0.39121,0.433601,0.4872768,0.47357315,0.8679519,0.8196836999999999,0.7900891,0.8062912,0.8026978,0.7526901,0.7273413000000001,0.96423143,0.93904567,0.61034095,0.7275419,0.5922151,0.75561744,0.7394765,0.7263907,1.0,2.0,0.3898954,0.41372374,0.40185517,cluster1_pred,2.0,3
0.38866597,0.40109232,0.39403802,0.39832675,0.3995926,0.35987934,0.05460394,0.3521937,0.5144164999999999,0.4789528,0.4832781,0.48897278,0.5027391999999999,0.51044214,0.5282714,0.53939086,0.5607441,0.371888,0.4072255,0.7056369,0.7029079,0.46458462,0.6221055999999999,0.38698873,0.43112463,0.565102,0.07147795,3.0,0.0,0.37366617,0.3823918,0.41750133,cluster2_pred,1.0,1
0.4534112,0.46253628,0.46170977,0.46030390000000004,0.46206078,0.42502668,0.081853524,0.41542006,0.45526567,0.43512198,0.43899888,0.4294633,0.45996928,0.5058024,0.50203747,0.5199775,0.5140103,0.4629677,0.48673296,0.6493163000000001,0.66566527,0.3966495,0.47337157,0.0926747,0.16302696,0.6098293,0.17334823,1.0,0.0,0.3807426,0.38995782,0.4369322,cluster2_pred,1.0,2
0.4526371,0.025772287999999997,0.019187953,0.028683616000000002,0.0322526,0.027543599999999998,0.083122134,0.37656763,0.5590774000000001,0.5064441,0.5085048,0.5224332,0.56918716,0.57796,0.6325672,0.6193063,0.61724854,0.0012428409,0.004770588,0.59647524,0.54809576,0.54369015,0.5450001999999999,0.68520945,0.7278758000000001,0.08816703,0.16576701,1.0,1.0,0.3820915,0.38633707,0.47814134,cluster2_pred,1.0,2
