Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54291004,0.3411845,0.34606817,0.3469353,0.35562724,0.34031972,0.11869696,0.44806236,0.60996467,0.60456383,0.5516268,0.58154577,0.54208446,0.54303503,0.57720506,0.57542175,0.5919601,0.34145722,0.32568726,0.62495536,0.62160957,0.4385554,0.5837605,0.61749756,0.4250486,0.59310806,0.30609143,1.0
0.3820085,0.13654208,0.13123181,0.13932048,0.13953489,0.119925894,0.1665416,0.33753756,0.501999,0.4845544,0.5034957,0.5038307,0.53383726,0.5370268,0.55731297,0.5806851,0.5519305,0.108701736,0.12811288,0.6972904,0.7009226,0.44550222,0.59956914,0.7383888,0.7734537,0.38748044,0.15928255,3.0
0.3430354,0.7699266,0.7729998,0.76421374,0.7798337,0.7983212,0.11672892,0.36174715,0.56551445,0.59423435,0.6104453,0.58747053,0.76549876,0.7900986,0.85235155,0.8618975,0.8706297,0.6441648,0.74343735,0.91909397,0.7767647,0.89372516,0.84143853,0.81482595,0.8231132,0.7550694,0.71213526,3.0
0.43953928,0.45161292,0.46205243,0.45740142,0.46834153,0.43473378,0.12167309,0.44527543,0.5838356,0.5601195,0.6347322,0.57954156,0.5786233,0.6554756,0.6433997,0.64309317,0.6918219,0.40450245,0.438025,0.76783735,0.7268019,0.5835824,0.75353986,0.8609377,0.81034493,0.6982015,0.33173904,1.0
0.36309758,0.12749615,0.12249445,0.12634455,0.13597012,0.11356567,0.1763365,0.40444532,0.5249762,0.5721677,0.52214706,0.5650156,0.593923,0.5971888,0.59614986,0.62949294,0.63028336,0.10711256,0.09851534,0.6425258,0.62379485,0.48381317,0.6407429,0.8576532,0.770875,0.16990028,0.30849478,3.0
0.41567108,0.100187734,0.09422648,0.10056344,0.10134103,0.08793455,0.08321841,0.3838362,0.56668407,0.5445595,0.5059846,0.45250773,0.504533,0.49033025,0.51223207,0.5227064,0.5274221,0.09976406,0.119878076,0.5405237,0.52855843,0.4316574,0.4191588,0.3257018,0.1934302,0.27721965,0.18729286,3.0
0.28989413,0.07048983,0.062189497,0.06726993,0.066711925,0.056122974,0.17472525,0.29711708,0.4267675,0.5202188,0.571335,0.5258956,0.59200954,0.56221503,0.5875472,0.5787333,0.6435811,0.02450384,0.048359368,0.67342854,0.6299154,0.5576037,0.55815655,0.6863522,0.75948405,0.18243311,0.38555437,2.0
0.50205374,0.62519205,0.6253212,0.6240396,0.62366325,0.60308987,0.10480174,0.4278477,0.5075416,0.54249257,0.60704434,0.5816595,0.5479378,0.5602807,0.5804092,0.61725366,0.6207602,0.56874806,0.5966696,0.8711594,0.9046839,0.42873242,0.73192436,0.662988,0.6070525,0.8317978,0.38655153,1.0
0.35622862,0.3756614,0.3717663,0.37527746,0.3834663,0.33817032,0.12825966,0.41345158,0.60585606,0.60099643,0.6127205,0.6283508,0.6340752,0.61739635,0.629508,0.6469834,0.6469376,0.33246267,0.3507387,0.71388054,0.6814021,0.54329425,0.9080542,0.939127,0.80190396,0.57799715,0.0437173,3.0
0.33488116,0.3633726,0.36422822,0.36520404,0.37141404,0.3291766,0.08075199,0.38670775,0.54552346,0.5312649,0.523787,0.55272686,0.56720895,0.58037734,0.5495034,0.55969185,0.58756423,0.36082944,0.38243946,0.6159789,0.5999927,0.4677292,0.5477831,0.5837673,0.565722,0.5826123,0.14473815,2.0
0.50908476,0.3106332,0.30460855,0.3131296,0.31403837,0.27635396,0.14975803,0.38942358,0.55518055,0.5332932,0.5464989,0.5584579,0.53621525,0.5503965,0.55465406,0.5904124,0.61400384,0.2902489,0.31700525,0.6530017,0.6394932,0.47407493,0.63625735,0.759892,0.6083202,0.591113,0.059861127,1.0
0.21536507,0.20754395,0.19907488,0.20471232,0.2093023,0.17650759,0.11444373,0.39098755,0.5625542,0.5520443,0.5755173,0.57376915,0.54104894,0.5043717,0.52281314,0.5550792,0.5927689,0.19169667,0.21368815,0.5874725,0.56234276,0.48130137,0.5295105,0.7225304,0.4906481,0.34234202,0.103108525,2.0
0.22184303,0.6059054,0.6124721,0.6009903,0.62094724,0.59644425,0.16835107,0.39413083,0.66624963,0.6936013,0.799181,0.9472272,0.9054475,0.94861627,0.9234541,0.9493545,0.90688705,0.5045065,0.5126254,0.88137096,0.7612657,0.82412714,0.935405,0.9695258,0.9929671,0.852523,0.5003049,2.0
0.36839417,0.13090971,0.13996916,0.13453987,0.14751315,0.12675425,0.37657267,0.4582449,0.6630906,0.68616,0.6404183,0.6497957,0.67392015,0.68542606,0.6510384,0.6362367,0.6360992,0.0923971,0.09484906,0.69123846,0.66928667,0.50869495,0.75476843,0.8225126,0.70767707,0.30719945,0.25572294,3.0
0.503,0.7526882,0.7493575,0.7409937,0.74367684,0.77873224,0.025394812,0.32346052,0.56967634,0.3833106,0.4577862,0.48637298,0.41252077,0.47295105,0.5617188,0.59018344,0.5125445,0.80136174,0.77329105,0.4466625,0.41706067,0.44453558,0.3974705,0.35186973,0.40142417,0.7798215,0.60099155,1.0
0.42729688,0.39887357,0.39900634,0.39183885,0.3995926,0.35220683,0.22158445,0.5011365,0.5892473,0.58168364,0.5872872,0.57571644,0.6031803,0.6426362,0.6566735,0.6830648,0.69616824,0.3420288,0.37110472,0.74309325,0.7144629,0.5434721,0.8736578,0.6706514,0.74145675,0.58178234,0.11848187,1.0
0.3746961,0.2824714,0.27651188,0.28376302,0.28585976,0.25189438,0.068207495,0.37929904,0.53334683,0.5021792,0.49260145,0.49004227,0.43978852,0.46820953,0.49809626,0.5307579,0.5467742,0.2796268,0.31079996,0.5777673,0.56186324,0.45444688,0.40937567,0.27083576,0.17855583,0.5366277,0.14083484,3.0
0.353629,0.9848097,0.99348974,0.99078023,0.99558645,1.0,0.04738307,0.42581612,0.5963737,0.5984308,0.5428815,0.5381051,0.54251385,0.60478145,0.6015316,0.5863451,0.5922616,0.98998857,0.99644583,0.7381587,0.7599954,0.4130453,0.65652615,0.56803554,0.40795708,0.8677645,0.35009274,3.0
0.35319987,0.18023553,0.1771458,0.1770531,0.17772874,0.14910619,0.1871225,0.3684876,0.6117712,0.6178236,0.7501191,0.703913,0.68873495,0.68455416,0.5938692,0.59994406,0.5763168,0.12642422,0.11151964,0.60897386,0.53332233,0.61753577,0.61777985,0.9385389,0.86239684,0.37023863,0.5242047,3.0
0.39467856,0.046253614,0.03717663,0.037732627,0.037854362,0.03232753,0.27324626,0.2660856,0.48130104,0.498427,0.50538546,0.58278054,0.5961324,0.61429864,0.62035275,0.5937652,0.5916766,0.022597857,0.016229698,0.5830511,0.53535575,0.53735226,0.4950307,0.6843699,0.8572934,0.15265948,0.26314136,3.0
0.34636045,0.21658984,0.20798357,0.21854192,0.21795958,0.19035383,0.076130636,0.38569748,0.50858045,0.46458915,0.44986632,0.4615026,0.48058763,0.48036888,0.51018643,0.5662435,0.59308815,0.19427761,0.2376657,0.6445718,0.62706584,0.4813884,0.5158446,0.0976958,0.17432508,0.4701449,0.068692066,3.0
0.3864807,0.23007339,0.22425903,0.23185933,0.2327279,0.19624902,0.108245105,0.36577424,0.49405262,0.46870065,0.53022987,0.5287617,0.5443859,0.56967586,0.55766904,0.5712773,0.5901646,0.20946568,0.2212347,0.6168244,0.5788777,0.52403855,0.52985865,0.60265565,0.7427986,0.36343193,0.16849446,3.0
0.3990563,0.4493941,0.44611958,0.45518184,0.45272452,0.40993878,0.022112856,0.38213843,0.51053786,0.52123094,0.5452918,0.5653016,0.6389473,0.67920554,0.6631093,0.6707692,0.63791424,0.40906763,0.41265035,0.7453427,0.71781725,0.5414231,0.75546956,0.8106752,0.9184603,0.6094809,0.16105545,3.0
0.3931064,0.28656766,0.2806236,0.28922656,0.29197082,0.25719878,0.071223274,0.38666287,0.5551807,0.5429237,0.58137375,0.5773313,0.5601786,0.5719707,0.5750917,0.53095186,0.5222505,0.3001082,0.2941474,0.5377575,0.525174,0.43228814,0.44970778,0.8378074,0.7400423,0.55811876,0.16072817,3.0
0.5648083,0.91005296,0.90697277,0.9025098,0.9034119,0.9027137,0.082504824,0.2923338,0.5305158,0.5218933,0.609004,0.5300335,0.53089607,0.52686805,0.5162193,0.650468,0.6748086,0.89325154,0.85459596,0.65895814,0.60369927,0.58261573,0.57624924,0.76850766,0.6745377,0.87030894,0.5432692,1.0
0.4449213,0.41013828,0.40431732,0.40020487,0.4023086,0.38970974,0.1016019,0.2599731,0.39483318,0.45298177,0.53184706,0.62361676,0.4640008,0.33341315,0.43306682,0.45325667,0.47180095,0.44035506,0.44548327,0.5255938,0.53101206,0.38220528,0.41381145,0.7187631,0.66787785,0.72400254,0.49801368,1.0
0.38647497,0.1780167,0.1689224,0.16305275,0.1648277,0.13832808,0.17525478,0.31630427,0.44182733,0.49985486,0.5593435,0.5673766,0.5901013,0.53249973,0.4879801,0.4764103,0.51104236,0.15869896,0.18789004,0.62568665,0.6315796,0.41523817,0.492405,0.7312397,0.70437425,0.3978971,0.37029827,3.0
0.4054769,0.33316264,0.32945004,0.32969093,0.33186215,0.31862968,0.118444934,0.300952,0.48963442,0.40593287,0.42695004,0.4742612,0.45869341,0.4830836,0.47226,0.50025284,0.5128996,0.34003788,0.35629275,0.6248495,0.6388084,0.39437574,0.4327494,0.25766966,0.42459425,0.5937521,0.30924535,3.0
0.32809377,0.7584912,0.7520987,0.75653064,0.7531828,0.7396289,0.10963264,0.31904364,0.50238067,0.44694638,0.4790626,0.554974,0.56760687,0.5550959,0.56449467,0.6074832,0.61592084,0.70102686,0.7460415,0.8288231,0.80636185,0.55706483,0.7351018,0.5853051,0.7228356,0.87222826,0.29229626,2.0
0.41039643,0.2459464,0.24344698,0.2504695,0.2556442,0.2228631,0.07016421,0.40765193,0.55123,0.518335,0.5122541,0.55294245,0.5860597,0.61207944,0.6244947,0.6528206,0.64319915,0.20475057,0.23030554,0.7158522,0.68149525,0.54876065,0.75434613,0.68694204,0.7242389,0.5610491,0.077431925,3.0
0.44906482,0.6960232,0.7013877,0.68891925,0.70548296,0.7254369,0.09501816,0.52079004,0.6250327,0.6285359,0.6541268,0.64608455,0.6933309,0.6920614,0.73802465,0.8528078,0.8466536,0.60993385,0.6345334,0.63872534,0.44196603,0.93665355,0.7012288,0.86981946,0.87715685,0.70619667,0.7067415,1.0
0.43097234,0.79604024,0.7957855,0.7840191,0.7983365,0.80817306,0.06775726,0.4124106,0.5474497,0.5237313,0.5350679,0.5307651,0.5839794,0.6885225,0.71784735,0.6929669,0.77064407,0.80522686,0.7362565,0.43896824,0.29776752,0.7265859,0.47698912,0.522819,0.6188642,0.69358957,0.6863757,1.0
0.37747216,0.07304999,0.075209886,0.075123794,0.089288734,0.076252274,0.28997886,0.4318084,0.5946331,0.59099185,0.59896284,0.65879494,0.66966933,0.70581913,0.69990194,0.7427428,0.7251669,0.0027485776,0.039705776,0.7356883,0.65561765,0.67216015,0.83055055,0.9457753,0.95657974,0.21302892,0.2108444,3.0
0.34116548,0.3486943,0.34812403,0.35222808,0.359871,0.32196882,0.06292069,0.42024267,0.5197789,0.4955113,0.4795801,0.48853502,0.4665352,0.44775593,0.47166872,0.4820892,0.47944486,0.38887057,0.3748287,0.49663043,0.50117284,0.37453052,0.31400943,0.18856941,0.11441309,0.56178504,0.1391539,3.0
0.35424212,0.75456566,0.7544972,0.7497012,0.7611611,0.7471953,0.048600707,0.3894406,0.5566727,0.518985,0.5130095,0.5214648,0.58069813,0.56183046,0.60344064,0.5945507,0.64636517,0.75497633,0.7292351,0.7203506,0.7279527,0.44326445,0.66789013,0.57578284,0.636896,0.88247114,0.2832356,3.0
0.30096918,0.39580137,0.39301014,0.40037563,0.39908338,0.372318,0.05292757,0.35448802,0.51192075,0.45397827,0.49582416,0.52626824,0.5318254,0.5904115,0.57925147,0.61507475,0.65187097,0.37971947,0.37198755,0.5941404,0.5244023,0.597376,0.52068484,0.39920208,0.65214187,0.70893073,0.2562702,2.0
0.32747778,0.4137225,0.40842897,0.40754652,0.40536413,0.35880625,0.08168645,0.32747737,0.4683099,0.45156404,0.50461006,0.55807644,0.5683906,0.5411786,0.5102719,0.5362975,0.5421875,0.3892885,0.42473134,0.6919754,0.69111216,0.45515135,0.57240343,0.69669193,0.8008533,0.59038156,0.18371767,2.0
0.34465632,0.21488306,0.22031866,0.21854192,0.23018165,0.19931239,0.20060146,0.45220318,0.54068357,0.5094491,0.4595114,0.50201213,0.47567403,0.51566875,0.499015,0.53388226,0.5759311,0.20587157,0.24760102,0.7088341,0.73738724,0.38587964,0.5939066,0.26039323,0.28937232,0.37640065,0.24471459,3.0
0.44872957,0.90322584,0.90029126,0.8927779,0.89339674,0.9386014,0.017794492,0.31442267,0.48816913,0.45947963,0.5512764,0.57827055,0.5389795,0.55980814,0.6268327,0.64307505,0.6881858,0.8852613,0.84598655,0.7417819,0.7275081,0.5064006,0.63396335,0.69964415,0.82077897,0.7776248,0.47414166,1.0
0.4156715,0.12510668,0.1188967,0.11575892,0.11560008,0.10016524,0.19083771,0.30470225,0.4721966,0.5028318,0.5229022,0.5475071,0.5614787,0.5832203,0.59068865,0.58259624,0.6091413,0.08750475,0.09449296,0.61698955,0.5651313,0.5595827,0.5323226,0.73304397,0.865522,0.3183727,0.18557692,3.0
0.36715746,0.39119306,0.38427272,0.3926925,0.3961976,0.35688508,0.06924957,0.43074694,0.5610763,0.54894984,0.59472924,0.6231955,0.64592123,0.6617869,0.63933194,0.6904283,0.72071886,0.34742478,0.35320705,0.65410924,0.57112515,0.6516823,0.71730536,0.9365559,0.9745089,0.5404537,0.16108398,3.0
0.37929165,0.22409967,0.21620695,0.22110295,0.22356136,0.19441235,0.077872135,0.33728817,0.54669464,0.4741987,0.55062336,0.5885719,0.5825557,0.58544225,0.58992887,0.59535587,0.57242763,0.18408528,0.19901483,0.69266206,0.66651964,0.519872,0.63281894,0.7934701,0.8734603,0.47814894,0.1521573,3.0
0.37558874,0.39819083,0.39883503,0.40122932,0.40824986,0.36441174,0.05309747,0.39698413,0.5197779,0.5127328,0.48470727,0.46528628,0.5080559,0.52199686,0.53363514,0.54477376,0.55856955,0.4058228,0.42084497,0.64143103,0.6517193,0.40941232,0.5198057,0.3132127,0.25019467,0.60647297,0.07743538,3.0
0.47011966,0.41542923,0.42367652,0.41898584,0.42420644,0.3949591,0.109080456,0.43189612,0.5447521,0.56473583,0.56297493,0.59729993,0.6627429,0.614944,0.6044179,0.6293301,0.61559415,0.38149104,0.40298522,0.65616155,0.5967618,0.59222203,0.645637,0.5328708,0.5165369,0.6692103,0.35754442,1.0
0.27265382,0.19081752,0.18982357,0.19259006,0.2025123,0.1755309,0.08257278,0.4303295,0.5652848,0.50944877,0.5449005,0.55632395,0.5547692,0.56958336,0.56678295,0.565292,0.53301173,0.2053635,0.20580655,0.56880414,0.5748227,0.39545694,0.48650062,0.5834657,0.60219264,0.3881643,0.21391842,2.0
0.49906147,0.61717016,0.619325,0.6197712,0.6207774,0.61405677,0.124125354,0.38541797,0.4020219,0.37652674,0.29616216,0.34361044,0.33258456,0.3816747,0.3879366,0.37442458,0.40538108,0.695125,0.66509193,0.45863852,0.49616623,0.27738905,0.20858938,0.08716491,0.1146118,0.7905643,0.33664152,1.0
0.5330546,0.95255166,0.9544286,0.95116955,0.94652855,0.94436353,0.03298947,0.33842877,0.41991836,0.4072975,0.45587707,0.4873701,0.4902582,0.4839939,0.49982244,0.53560835,0.5089319,0.9513106,0.96922797,0.75255567,0.7829197,0.39621794,0.5645403,0.39524361,0.6067201,0.84936523,0.41927016,1.0
0.36839396,0.7159925,0.71166694,0.68891925,0.6963164,0.6791364,0.13497365,0.4512665,0.6527907,0.65703756,0.67601615,0.65324533,0.62178135,0.59842086,0.5695008,0.59688836,0.6108105,0.6695851,0.6474953,0.63885015,0.6040204,0.52362275,0.65793973,0.7003822,0.5467151,0.890596,0.40807134,3.0
0.41532212,0.682369,0.6931642,0.6866996,0.70005095,0.68265283,0.095326826,0.484217,0.63645613,0.58873034,0.58590996,0.54640245,0.5543188,0.51093984,0.542176,0.5552894,0.5479582,0.69532585,0.71404374,0.6399888,0.6497296,0.41031536,0.60083324,0.5772784,0.37801376,0.9114919,0.33779404,3.0
0.2506246,0.35244924,0.34606817,0.35239884,0.3554575,0.34016484,0.0666274,0.34837562,0.5363414,0.55393267,0.6269668,0.74030304,0.6590708,0.6948052,0.70963633,0.7192898,0.67182237,0.2978854,0.29800984,0.623071,0.5003529,0.74242276,0.6144785,0.90519094,0.98285615,0.58401954,0.46004012,2.0
0.33682382,0.60505205,0.6061333,0.606966,0.6070277,0.5875686,0.13550319,0.31505752,0.47755933,0.4746574,0.5181897,0.5218538,0.55252236,0.592428,0.5150937,0.5420624,0.6309375,0.5355517,0.57474124,0.9168341,0.91421443,0.5365604,0.730806,0.7140734,0.8474634,0.8678504,0.39770445,3.0
0.4705594,0.822666,0.8269659,0.82550794,0.8344933,0.86023426,0.04392838,0.45065707,0.6189774,0.6152288,0.62780374,0.61819786,0.6043555,0.63363737,0.6973334,0.6750874,0.7224261,0.7804823,0.78534967,0.7292295,0.6651153,0.6292464,0.7281233,0.9050115,0.8467999,0.7275285,0.52794343,1.0
0.3188789,0.45946407,0.45297244,0.45876727,0.45798674,0.4177236,0.04434464,0.36704516,0.53056973,0.50539285,0.5389489,0.5824678,0.5803607,0.5681645,0.55981594,0.6159148,0.63051724,0.43077934,0.42669114,0.6740422,0.63979596,0.53417444,0.66425717,0.86545324,0.8789256,0.6395586,0.1310419,2.0
0.40942347,0.20361835,0.20969678,0.20727335,0.22220336,0.1932431,0.14982033,0.451429,0.5646204,0.5168247,0.5229474,0.5142665,0.52255815,0.5090069,0.55598205,0.54510146,0.5961214,0.19317435,0.20458761,0.666933,0.6663326,0.4459133,0.607956,0.37952593,0.30915874,0.49834895,0.15251341,3.0
0.35745773,0.12954426,0.12472161,0.12890558,0.13546088,0.11720113,0.1160663,0.41203332,0.5964441,0.57091427,0.564258,0.5346854,0.50115037,0.48728478,0.48971254,0.51148367,0.53003204,0.1179636,0.14833702,0.62475663,0.6386871,0.39441657,0.54580057,0.5472836,0.3284833,0.36468375,0.18573381,3.0
0.3541079,0.12886158,0.13722803,0.13453987,0.14649466,0.12248723,0.19919975,0.44939166,0.5668867,0.5613464,0.5531127,0.61627084,0.57110184,0.60672927,0.6281749,0.64752966,0.6479971,0.10536977,0.10003083,0.6574124,0.6295833,0.51211506,0.68928593,0.8685371,0.8707175,0.1862203,0.30026123,3.0
0.45311508,0.1658986,0.17234883,0.17158955,0.18468851,0.16021155,0.25070298,0.49048305,0.6010689,0.60627663,0.61898816,0.6118036,0.6366892,0.6143833,0.62046224,0.6478111,0.6394708,0.1346478,0.15048029,0.6871709,0.6670081,0.5027397,0.811497,0.8677842,0.78654844,0.41290793,0.07107424,1.0
0.4852842,0.8969107,0.9102278,0.8833874,0.91359705,0.9056617,0.06158978,0.43234164,0.5029784,0.4176636,0.37274793,0.43642083,0.50630754,0.45458928,0.46472457,0.503054,0.5422123,0.9248284,0.95708215,0.70409924,0.7337153,0.38154817,0.5248423,0.19276404,0.20394517,0.8647682,0.8297776,1.0
0.35978603,0.4540024,0.44988865,0.45757213,0.45968428,0.44265658,0.03991301,0.38033676,0.52370185,0.52622765,0.5635311,0.5684398,0.5901706,0.58188564,0.59273493,0.57757914,0.5837131,0.44551104,0.42763445,0.6423464,0.618436,0.49696442,0.6097117,0.93730783,0.9254063,0.76594234,0.13323079,3.0
0.4306412,0.3473289,0.3385301,0.34181324,0.344254,0.32993957,0.107166216,0.3386976,0.50150937,0.44098455,0.47695497,0.4854239,0.4736918,0.48038295,0.48825204,0.53509927,0.55801046,0.33229727,0.36367694,0.660922,0.66170347,0.4403318,0.50573504,0.4067976,0.47591743,0.5990045,0.30332983,1.0
0.32633084,0.19815667,0.1951345,0.20249273,0.20319131,0.17687175,0.15083125,0.394814,0.563873,0.5388714,0.57892996,0.58798695,0.6125548,0.5941053,0.5729553,0.59770435,0.6110399,0.16843492,0.17262606,0.62118995,0.57710594,0.54118806,0.6233297,0.84858835,0.87667996,0.3787086,0.116983786,2.0
0.21117073,0.3442567,0.33887273,0.34317908,0.34476322,0.32643542,0.12515327,0.3332135,0.50479335,0.5581595,0.5837812,0.6420654,0.5771231,0.53869516,0.52189076,0.51255655,0.5110135,0.39418975,0.31051412,0.34772316,0.29001185,0.48239222,0.33655113,0.8834784,0.7420801,0.5786506,0.44840497,2.0
0.36839497,0.13927291,0.13876991,0.14273518,0.1463249,0.12573725,0.15674953,0.39108467,0.4930905,0.4955113,0.5216269,0.5625654,0.59403336,0.6281937,0.62245214,0.62549967,0.6208357,0.111863114,0.11909415,0.660658,0.6253807,0.5322254,0.62855166,0.7488987,0.89216936,0.36701056,0.15911382,3.0
0.41217452,0.8049155,0.8038376,0.7947755,0.792565,0.8274221,0.031497154,0.2685425,0.49020165,0.5788119,0.5778299,0.5621645,0.54541636,0.54544365,0.53936034,0.5293426,0.52726144,0.80814385,0.81143534,0.6058611,0.5923692,0.4579052,0.50097483,0.7665139,0.6337818,0.73676854,0.5078114,3.0
0.39759725,0.44359106,0.43909544,0.43896192,0.44118148,0.41381106,0.06533614,0.27747622,0.48357072,0.39109918,0.37723872,0.3625167,0.47168735,0.4518184,0.43406376,0.48191106,0.49254218,0.46134895,0.48201424,0.6403484,0.6759142,0.34456024,0.42703342,0.19311228,0.26807788,0.6439106,0.35188589,3.0
0.3883627,0.12493599,0.1221518,0.13061295,0.13223562,0.11367861,0.112682395,0.42466426,0.5175883,0.466293,0.5016203,0.47824287,0.48657978,0.49397585,0.5113876,0.50599355,0.53623044,0.11171247,0.15052791,0.6292152,0.6295697,0.4305733,0.50395614,0.36061323,0.30166933,0.3837615,0.15845942,3.0
0.41280055,0.35825226,0.35069385,0.35461843,0.35664576,0.31913915,0.061960734,0.36349288,0.5121683,0.5134808,0.52508205,0.50820535,0.54207903,0.5251114,0.5345956,0.52946115,0.54068834,0.37660977,0.3479507,0.49899617,0.47402126,0.450637,0.33148557,0.6457833,0.50765985,0.5506593,0.098541014,3.0
