Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.32360312,0.41201568,0.4111701,0.40361959999999997,0.40196909999999997,0.3782761,0.16594695,0.21309085,0.34129882,0.33309177,0.28919303,0.28370070000000003,0.26915732,0.33812790000000004,0.35119906,0.37119123,0.41912198,0.4558075,0.47728163,0.5449202,0.5849523,0.3005192,0.27663392,0.12918769,0.16646074,0.625454,0.3511718,2.0,0.40241,0.44735536,0.45799258,cluster2_pred,1.0,2
0.40923658,0.09796893599999999,0.088744216,0.09509989,0.097436786,0.08389535,0.266654,0.31847787,0.41959703,0.38667268,0.42284307,0.42008907,0.45620029999999995,0.49999267,0.50945884,0.5362653000000001,0.5105153,0.08664591599999999,0.13374935,0.68188065,0.70583886,0.38837963,0.45476714,0.21205585,0.39842459999999996,0.20658192,0.1675942,3.0,0.4002035,0.39334673,0.51443106,cluster2_pred,1.0,2
0.36349225,0.38777947,0.38547197,0.39149737,0.39365137,0.3516045,0.04688752,0.38954306,0.5722848,0.5576581,0.5590485,0.56364375,0.5772181,0.5919923,0.59647363,0.6335911,0.62818867,0.36951974,0.35855928,0.628422,0.5889996999999999,0.53177065,0.6329778,0.7507814,0.58388317,0.57542944,0.09877011,3.0,0.378261,0.3933479,0.40712816,cluster2_pred,1.0,1
0.394814,0.19132957,0.18896694,0.19293153,0.2001358,0.17424077,0.11289194,0.41399074,0.5519234000000001,0.5609189,0.57389855,0.5973488,0.58142406,0.5584356,0.57059824,0.5953565,0.60928494,0.16807234,0.17203575,0.6103318,0.5701461999999999,0.5275286,0.6004975,0.91546994,0.8152573000000001,0.38908187,0.122798756,3.0,0.3829173,0.38529766,0.4510337,cluster2_pred,1.0,1
0.37471926,0.19849803,0.19222204,0.19890729999999998,0.2001358,0.17497776,0.10021719,0.36648718,0.5385101,0.5337579000000001,0.49529576,0.5300879,0.53050625,0.53348774,0.5211116,0.5084866,0.51540613,0.20351142,0.2156362,0.5625879,0.5618845,0.41047752,0.4078414,0.51746285,0.38113084,0.48391655,0.069512844,3.0,0.3892801,0.3953551,0.45020348,cluster2_pred,1.0,3
0.41233087,0.26250213,0.2602364,0.26566502,0.27295873,0.23924796,0.08533937,0.40866032,0.5107927,0.46892413,0.49834934,0.47719795,0.5202603,0.5175791000000001,0.54556,0.5732486999999999,0.57677436,0.24603905,0.28711754,0.71852875,0.7376456,0.41326758,0.62736225,0.2612636,0.35479268,0.55692536,0.122958995,3.0,0.37723663,0.37357718,0.4569854,cluster2_pred,1.0,3
0.54291004,0.3411845,0.34606817,0.3469353,0.35562724,0.34031972,0.11869696,0.44806236,0.60996467,0.60456383,0.5516268,0.58154577,0.54208446,0.54303503,0.57720506,0.57542175,0.5919601,0.34145722,0.32568726,0.62495536,0.62160957,0.4385554,0.5837604999999999,0.61749756,0.4250486,0.59310806,0.30609143,1.0,0.37186158,0.38601437,0.42403406,cluster2_pred,1.0,3
0.38200850000000003,0.13654208,0.13123181,0.13932048,0.13953489,0.119925894,0.1665416,0.33753756,0.501999,0.4845544,0.5034957,0.5038307,0.53383726,0.5370268,0.55731297,0.5806851,0.5519305,0.108701736,0.12811288,0.6972904000000001,0.7009226,0.44550222,0.59956914,0.7383888000000001,0.7734536999999999,0.38748044,0.15928255,3.0,0.38307086,0.3798525,0.485912,cluster2_pred,1.0,1
0.34303540000000005,0.7699266,0.7729998,0.76421374,0.7798337,0.7983212,0.11672892,0.36174715,0.56551445,0.59423435,0.6104453000000001,0.58747053,0.76549876,0.7900986,0.85235155,0.8618975,0.8706296999999998,0.6441648,0.74343735,0.91909397,0.7767647,0.89372516,0.84143853,0.81482595,0.8231132,0.7550694,0.71213526,3.0,0.38279173,0.3893263,0.40681198,cluster2_pred,1.0,1
0.43953928,0.45161292,0.46205243,0.45740142,0.46834153,0.43473378,0.12167309,0.44527543,0.5838356,0.5601195,0.6347322,0.57954156,0.5786233000000001,0.6554755999999999,0.6433996999999999,0.64309317,0.6918219,0.40450245,0.438025,0.76783735,0.7268019,0.5835824000000001,0.75353986,0.8609377,0.81034493,0.6982015,0.33173904,1.0,0.3684241,0.373221,0.41923377,cluster2_pred,1.0,2
0.36309758,0.12749615,0.12249445,0.12634455,0.13597012,0.11356567,0.1763365,0.40444532,0.5249762,0.5721677,0.52214706,0.5650156,0.593923,0.5971888000000001,0.59614986,0.62949294,0.63028336,0.10711256,0.09851534,0.6425258,0.62379485,0.48381317,0.6407429,0.8576531999999999,0.770875,0.16990028,0.30849478,3.0,0.37473977,0.36827132,0.47730204,cluster2_pred,1.0,2
0.41567108,0.100187734,0.09422648,0.10056344,0.10134103,0.08793455,0.08321841,0.3838362,0.56668407,0.5445595,0.5059846,0.45250773,0.504533,0.49033025,0.51223207,0.5227064,0.5274221,0.09976406,0.119878076,0.5405236999999999,0.52855843,0.4316574000000001,0.4191588,0.3257018,0.19343020000000002,0.27721965,0.18729286,3.0,0.3881867,0.4076415,0.47671136,cluster2_pred,1.0,3
0.28989413,0.07048983,0.062189497,0.06726993,0.066711925,0.056122974000000006,0.17472525,0.29711708,0.4267675,0.5202188,0.571335,0.5258956,0.59200954,0.56221503,0.5875471999999999,0.5787333,0.6435811,0.02450384,0.048359368,0.67342854,0.6299154,0.5576036999999999,0.55815655,0.6863522,0.75948405,0.18243311,0.38555437,2.0,0.38716865,0.36467597,0.50827193,cluster2_pred,1.0,2
0.50205374,0.62519205,0.6253211999999999,0.6240396,0.62366325,0.60308987,0.10480174,0.4278477,0.5075416,0.54249257,0.60704434,0.5816595,0.5479378,0.5602807,0.5804092,0.61725366,0.6207602,0.56874806,0.5966696,0.8711594000000001,0.9046839,0.42873242,0.73192436,0.662988,0.6070525,0.8317978000000001,0.38655153,1.0,0.35380766,0.40097022,0.3931274,cluster1_pred,2.0,2
0.35622862,0.3756614,0.3717663,0.37527746,0.3834663,0.33817032,0.12825966,0.41345158,0.60585606,0.60099643,0.6127205,0.6283508000000001,0.6340752,0.61739635,0.629508,0.6469834,0.6469376,0.33246267,0.3507387,0.71388054,0.6814021,0.54329425,0.9080541999999999,0.939127,0.80190396,0.57799715,0.0437173,3.0,0.37346864,0.39583293,0.4203821,cluster2_pred,1.0,1
0.33488116,0.3633726,0.36422822,0.36520404,0.37141404,0.3291766,0.08075199,0.38670775,0.54552346,0.5312649,0.523787,0.55272686,0.56720895,0.58037734,0.5495034000000001,0.55969185,0.58756423,0.36082944,0.38243946,0.6159789000000001,0.5999926999999999,0.4677292,0.5477831,0.5837673000000001,0.5657220000000001,0.5826123000000001,0.14473815,2.0,0.37710455,0.379056,0.41503587,cluster2_pred,1.0,2
0.50908476,0.31063320000000005,0.30460855,0.3131296,0.31403837,0.27635396,0.14975803,0.38942358,0.55518055,0.5332932,0.5464989,0.5584579000000001,0.53621525,0.5503965000000001,0.55465406,0.5904124,0.61400384,0.2902489,0.31700525,0.6530017,0.6394932,0.47407493,0.63625735,0.759892,0.6083202,0.591113,0.059861127,1.0,0.38728327,0.38933975,0.43913418,cluster2_pred,1.0,2
0.21536507,0.20754395,0.19907488,0.20471232,0.20930229999999997,0.17650759,0.11444373,0.39098755,0.5625541999999999,0.5520443,0.5755173000000001,0.57376915,0.54104894,0.5043717000000001,0.52281314,0.5550792,0.5927689,0.19169667,0.21368815,0.5874725000000001,0.56234276,0.48130137,0.5295105,0.7225304,0.4906481,0.34234202,0.103108525,2.0,0.3830588,0.40392578,0.44583866,cluster2_pred,1.0,2
0.22184303,0.6059054,0.6124721,0.6009903,0.62094724,0.59644425,0.16835107,0.39413083,0.66624963,0.6936013000000001,0.799181,0.9472271999999999,0.9054475000000001,0.94861627,0.9234540999999999,0.9493545,0.90688705,0.5045065,0.5126254,0.88137096,0.7612656999999999,0.82412714,0.9354049999999999,0.9695258,0.9929671,0.8525229999999999,0.5003049,2.0,0.37149572,0.3602626,0.4241614,cluster2_pred,1.0,2
0.36839417,0.13090971,0.13996916,0.13453987,0.14751315,0.12675425,0.37657267,0.45824490000000007,0.6630906,0.68616,0.6404183000000001,0.6497957,0.67392015,0.68542606,0.6510384,0.6362366999999999,0.6360992,0.0923971,0.09484906,0.69123846,0.66928667,0.50869495,0.75476843,0.8225126,0.70767707,0.30719945,0.25572294,3.0,0.3851505,0.37542075,0.5082417,cluster2_pred,1.0,1
0.503,0.7526881999999999,0.7493575,0.7409937,0.74367684,0.77873224,0.025394812000000003,0.32346052,0.56967634,0.3833106,0.45778620000000003,0.48637298,0.41252077,0.47295105,0.5617188,0.59018344,0.5125445,0.80136174,0.77329105,0.4466625,0.41706067,0.44453558,0.3974705,0.35186973,0.40142417,0.7798215000000001,0.60099155,1.0,0.35200003,0.44659546,0.3731441,cluster1_pred,2.0,2
0.42729688,0.39887357,0.39900634,0.39183885,0.3995926,0.35220683,0.22158445,0.5011365,0.5892473000000001,0.58168364,0.5872871999999999,0.57571644,0.6031803000000001,0.6426361999999999,0.6566735,0.6830648,0.69616824,0.3420288,0.37110472,0.74309325,0.7144629,0.5434720999999999,0.8736578000000002,0.6706514,0.74145675,0.58178234,0.11848187,1.0,0.3807969,0.37619376,0.4424615,cluster2_pred,1.0,1
0.3746961,0.28247140000000004,0.27651188,0.28376302,0.28585976,0.25189438,0.068207495,0.37929904,0.53334683,0.5021792,0.49260145,0.49004227,0.43978852,0.46820953,0.49809626,0.5307579000000001,0.5467741999999999,0.2796268,0.31079996,0.5777673000000001,0.56186324,0.45444688,0.40937567,0.27083576,0.17855583,0.5366276999999999,0.14083484,3.0,0.3874765,0.38811007,0.45283738,cluster2_pred,1.0,3
0.35362899999999997,0.9848097,0.99348974,0.99078023,0.99558645,1.0,0.04738307,0.42581612,0.5963736999999999,0.5984308,0.5428814999999999,0.5381051,0.54251385,0.60478145,0.6015315999999999,0.5863451,0.5922615999999999,0.98998857,0.99644583,0.7381587,0.7599954000000001,0.41304529999999995,0.65652615,0.56803554,0.40795708,0.8677645,0.35009274,3.0,0.32866117,0.4842671,0.35833704,cluster1_pred,2.0,1
0.35319987,0.18023553,0.1771458,0.1770531,0.17772874,0.14910619,0.1871225,0.36848759999999997,0.6117712,0.6178236,0.7501190999999999,0.703913,0.68873495,0.68455416,0.5938691999999999,0.59994406,0.5763168000000001,0.12642422,0.11151964,0.60897386,0.53332233,0.61753577,0.61777985,0.9385389000000001,0.86239684,0.37023863,0.5242047000000001,3.0,0.3621141,0.34081334,0.48749572,cluster2_pred,1.0,3
0.39467856,0.046253614000000005,0.03717663,0.037732627000000005,0.037854362,0.03232753,0.27324626,0.2660856,0.48130104,0.49842700000000006,0.50538546,0.58278054,0.5961324,0.61429864,0.62035275,0.5937651999999999,0.5916766,0.022597857000000002,0.016229698,0.5830510999999999,0.53535575,0.53735226,0.4950307,0.6843699000000001,0.8572934000000001,0.15265948,0.26314136,3.0,0.40263337,0.35290605,0.5286083,cluster2_pred,1.0,2
0.34636045,0.21658984,0.20798357,0.21854192,0.21795958,0.19035383,0.076130636,0.38569748,0.50858045,0.46458915,0.44986632,0.4615026,0.48058763,0.48036888,0.51018643,0.5662435,0.59308815,0.19427761,0.2376657,0.6445718,0.62706584,0.4813884,0.5158446,0.09769580000000001,0.17432508,0.47014490000000003,0.068692066,3.0,0.3909526,0.3903489,0.48145974,cluster2_pred,1.0,3
0.3864807,0.23007339,0.22425903,0.23185933,0.2327279,0.19624902,0.108245105,0.36577424,0.49405262,0.46870065,0.53022987,0.5287616999999999,0.5443859000000001,0.56967586,0.55766904,0.5712773,0.5901645999999999,0.20946568,0.22123470000000003,0.6168244,0.5788776999999999,0.52403855,0.52985865,0.60265565,0.7427986,0.36343193,0.16849446,3.0,0.38373414,0.37546998,0.45278233,cluster2_pred,1.0,2
0.39905630000000003,0.44939409999999996,0.44611958,0.45518184,0.45272452,0.40993878,0.022112856,0.38213843,0.51053786,0.52123094,0.5452918000000001,0.5653016,0.6389473000000001,0.67920554,0.6631093000000001,0.6707692,0.63791424,0.40906763,0.41265035,0.7453426999999999,0.71781725,0.5414230999999999,0.75546956,0.8106751999999999,0.9184603000000001,0.6094809,0.16105545,3.0,0.3640627,0.36731172,0.4000754,cluster2_pred,1.0,3
0.3931064,0.28656766,0.2806236,0.28922656,0.29197082,0.25719878,0.071223274,0.38666287,0.5551807,0.5429236999999999,0.58137375,0.5773313,0.5601786,0.5719706999999999,0.5750917,0.53095186,0.5222505000000001,0.30010820000000005,0.2941474,0.5377575,0.525174,0.43228814,0.44970778,0.8378074000000001,0.7400423,0.55811876,0.16072817,3.0,0.36546406,0.37969235,0.41919515,cluster2_pred,1.0,3
0.5648083,0.91005296,0.90697277,0.9025098,0.9034119,0.9027136999999998,0.082504824,0.2923338,0.5305158,0.5218933,0.609004,0.5300335,0.53089607,0.52686805,0.5162193,0.650468,0.6748086,0.89325154,0.85459596,0.65895814,0.60369927,0.58261573,0.57624924,0.76850766,0.6745376999999999,0.87030894,0.5432691999999999,1.0,0.3448384,0.4496037,0.39844465,cluster1_pred,2.0,1
0.44492129999999996,0.41013828,0.40431732,0.40020487,0.40230859999999996,0.38970974,0.1016019,0.2599731,0.39483318,0.45298177,0.53184706,0.62361676,0.4640008,0.33341315,0.43306682,0.45325667,0.47180095,0.44035506,0.44548327,0.5255938,0.53101206,0.38220528,0.41381145,0.7187631,0.66787785,0.72400254,0.49801368,1.0,0.36134952,0.39898148,0.42871174,cluster2_pred,1.0,3
0.38647497,0.17801670000000003,0.1689224,0.16305275,0.1648277,0.13832808,0.17525478,0.31630427,0.44182733,0.49985486,0.5593435,0.5673766,0.5901013,0.53249973,0.48798009999999997,0.4764103,0.51104236,0.15869896,0.18789004,0.62568665,0.6315795999999999,0.41523817,0.49240500000000004,0.7312397,0.70437425,0.39789709999999995,0.37029827,3.0,0.3807842,0.36586338,0.476225,cluster2_pred,1.0,3
0.40547690000000003,0.33316264,0.32945004,0.32969093,0.33186215,0.31862968,0.118444934,0.300952,0.48963442,0.40593287,0.42695004,0.4742612,0.45869341,0.48308359999999995,0.47226,0.50025284,0.5128996,0.34003788,0.35629275,0.6248495,0.6388083999999999,0.39437574,0.43274940000000006,0.25766966,0.42459425,0.5937521,0.30924535,3.0,0.38801152,0.36884394,0.44733983,cluster2_pred,1.0,1
0.32809377,0.7584911999999999,0.7520986999999999,0.75653064,0.7531828,0.7396289,0.10963264,0.31904364,0.50238067,0.44694638,0.4790626,0.554974,0.56760687,0.5550959,0.56449467,0.6074831999999999,0.61592084,0.70102686,0.7460415,0.8288230999999999,0.80636185,0.55706483,0.7351018,0.5853050999999999,0.7228356,0.87222826,0.29229626,2.0,0.37263563,0.41412023,0.37473944,cluster1_pred,2.0,3
0.41039643,0.24594639999999998,0.24344698,0.2504695,0.2556442,0.22286309999999998,0.07016421,0.40765193,0.55123,0.518335,0.5122541,0.55294245,0.5860597,0.61207944,0.6244947,0.6528206,0.64319915,0.20475057,0.23030554,0.7158521999999999,0.68149525,0.54876065,0.75434613,0.68694204,0.7242389,0.5610491,0.077431925,3.0,0.38012674,0.3785596,0.4410815,cluster2_pred,1.0,2
0.44906482,0.6960232,0.7013877,0.68891925,0.70548296,0.7254369,0.09501816,0.52079004,0.6250326999999999,0.6285359,0.6541268,0.64608455,0.6933309,0.6920614,0.73802465,0.8528078000000001,0.8466536,0.60993385,0.6345334,0.63872534,0.44196603,0.93665355,0.7012288000000001,0.86981946,0.87715685,0.70619667,0.7067415,1.0,0.36849332,0.37224853,0.42473096,cluster2_pred,1.0,2
0.43097234,0.79604024,0.7957854999999999,0.7840191,0.7983365,0.80817306,0.06775726,0.41241059999999996,0.5474496999999999,0.5237313,0.5350679,0.5307651,0.5839794,0.6885225,0.71784735,0.6929668999999999,0.77064407,0.80522686,0.7362565,0.43896824,0.29776752,0.7265859,0.47698912,0.5228189999999999,0.6188642,0.69358957,0.6863756999999999,1.0,0.35808152,0.40173092,0.3942316,cluster1_pred,2.0,1
0.37747216,0.07304999,0.07520988599999999,0.07512379400000001,0.08928873400000001,0.07625227400000001,0.28997886,0.4318084,0.5946331,0.59099185,0.59896284,0.65879494,0.66966933,0.70581913,0.69990194,0.7427428,0.7251669,0.0027485776,0.039705776,0.7356883000000001,0.65561765,0.67216015,0.83055055,0.9457753000000001,0.95657974,0.21302892,0.2108444,3.0,0.38705444,0.37091187,0.51861584,cluster2_pred,1.0,2
0.34116548,0.34869429999999996,0.34812403,0.35222808,0.359871,0.32196882,0.06292069,0.42024267,0.5197789,0.49551130000000004,0.47958009999999995,0.48853502,0.4665352,0.44775593,0.47166872,0.4820892,0.47944486,0.38887057,0.3748287,0.49663043,0.50117284,0.37453052,0.31400943,0.18856941,0.11441309,0.56178504,0.1391539,3.0,0.37879273,0.38519907,0.4364556,cluster2_pred,1.0,1
0.35424212,0.75456566,0.7544972,0.7497012,0.7611611,0.7471953,0.048600707,0.38944059999999997,0.5566727,0.518985,0.5130095,0.5214648000000001,0.58069813,0.56183046,0.60344064,0.5945507,0.64636517,0.75497633,0.7292350999999999,0.7203506,0.7279526999999999,0.44326445,0.66789013,0.57578284,0.636896,0.88247114,0.2832356,3.0,0.3546189,0.4092728,0.35993952,cluster1_pred,2.0,3
0.30096918,0.39580137,0.39301014,0.40037563,0.39908338,0.372318,0.05292757,0.35448802,0.51192075,0.45397827,0.49582416,0.52626824,0.5318254,0.5904115,0.57925147,0.61507475,0.65187097,0.37971947,0.37198755,0.5941404,0.5244023,0.597376,0.52068484,0.39920208,0.65214187,0.70893073,0.2562702,2.0,0.39028367,0.35716438,0.4183795,cluster2_pred,1.0,3
0.32747778,0.41372250000000005,0.40842897,0.40754652,0.40536413,0.35880625,0.08168645,0.32747737,0.4683099,0.45156404,0.50461006,0.55807644,0.5683906,0.5411786,0.5102719,0.5362975,0.5421875,0.38928850000000004,0.42473134,0.6919754,0.69111216,0.45515135,0.57240343,0.69669193,0.8008533,0.59038156,0.18371767,2.0,0.3692065,0.3742928,0.41494694,cluster2_pred,1.0,1
0.34465632,0.21488306,0.22031866,0.21854192,0.23018165,0.19931239,0.20060146,0.45220318,0.54068357,0.5094491,0.45951140000000007,0.50201213,0.47567403,0.51566875,0.499015,0.53388226,0.5759310999999999,0.20587157,0.24760102,0.7088340999999999,0.73738724,0.38587964,0.5939066,0.26039323,0.28937232,0.37640065,0.24471459,3.0,0.3791489,0.37896737,0.4735398,cluster2_pred,1.0,3
0.44872957,0.90322584,0.90029126,0.8927779,0.89339674,0.9386014000000001,0.017794492,0.31442267,0.48816913,0.45947963,0.5512764,0.57827055,0.5389795000000001,0.55980814,0.6268326999999999,0.64307505,0.6881858000000001,0.8852613000000001,0.84598655,0.7417819,0.7275081,0.5064006,0.63396335,0.69964415,0.82077897,0.7776248,0.47414166,1.0,0.3359163,0.44477087,0.36837026,cluster1_pred,2.0,2
0.4156715,0.12510668,0.11889669999999998,0.11575892,0.11560008,0.10016524,0.19083771,0.30470225,0.47219659999999997,0.5028318,0.5229022,0.5475071,0.5614786999999999,0.5832203,0.59068865,0.58259624,0.6091413,0.08750475,0.09449296,0.61698955,0.5651313,0.5595826999999999,0.5323226,0.73304397,0.8655219999999999,0.3183727,0.18557692,3.0,0.39630082,0.36748922,0.49702713,cluster2_pred,1.0,3
0.36715746,0.39119306,0.38427272,0.3926925,0.3961976,0.35688508,0.06924957,0.43074694,0.5610763000000001,0.54894984,0.59472924,0.6231955,0.64592123,0.6617869000000001,0.63933194,0.6904283,0.72071886,0.34742478,0.35320705,0.65410924,0.57112515,0.6516823,0.71730536,0.9365559000000001,0.9745089,0.5404536999999999,0.16108398,3.0,0.37754175,0.37289232,0.42197746,cluster2_pred,1.0,2
0.37929165,0.22409967,0.21620695,0.22110295,0.22356136,0.19441235,0.077872135,0.33728817,0.54669464,0.47419870000000003,0.55062336,0.5885719,0.5825557,0.58544225,0.58992887,0.59535587,0.57242763,0.18408528,0.19901483,0.69266206,0.66651964,0.519872,0.63281894,0.7934701,0.8734603000000001,0.47814894,0.1521573,3.0,0.37521267,0.3749454,0.44908434,cluster2_pred,1.0,2
0.37558874,0.39819083,0.39883503,0.40122932,0.40824986,0.36441174,0.05309747,0.39698413,0.5197779,0.5127328,0.48470727,0.46528628,0.5080559,0.52199686,0.53363514,0.54477376,0.55856955,0.4058228,0.42084497,0.64143103,0.6517193,0.40941232,0.5198056999999999,0.3132127,0.25019467,0.60647297,0.07743538,3.0,0.37684104,0.38447663,0.42244515,cluster2_pred,1.0,3
0.47011966,0.41542923,0.42367652,0.41898584,0.42420644,0.3949591,0.10908045599999999,0.43189612,0.5447521,0.56473583,0.56297493,0.59729993,0.6627429,0.6149439999999999,0.6044179000000001,0.6293300999999999,0.61559415,0.38149104,0.40298522,0.65616155,0.5967618,0.59222203,0.645637,0.5328708000000001,0.5165369000000001,0.6692103,0.35754442,1.0,0.384799,0.37059477,0.41842026,cluster2_pred,1.0,3
0.27265382,0.19081752,0.18982357,0.19259006,0.20251229999999998,0.1755309,0.08257278,0.43032950000000003,0.5652848,0.50944877,0.5449005,0.55632395,0.5547692,0.56958336,0.56678295,0.565292,0.53301173,0.20536350000000003,0.20580655,0.56880414,0.5748227,0.39545694,0.48650062,0.5834657,0.60219264,0.3881643,0.21391842,2.0,0.37443405,0.37722638,0.44077224,cluster2_pred,1.0,3
0.49906147,0.61717016,0.619325,0.6197712,0.6207774,0.61405677,0.12412535400000001,0.38541797,0.4020219,0.37652674,0.29616216,0.34361044,0.33258456,0.38167470000000003,0.3879366,0.37442458,0.40538108,0.695125,0.66509193,0.45863852,0.49616623,0.27738905,0.20858938,0.08716491,0.1146118,0.7905643,0.33664152,1.0,0.38321948,0.46513173,0.41231158,cluster1_pred,2.0,3
0.5330545999999999,0.95255166,0.9544286,0.95116955,0.94652855,0.94436353,0.03298947,0.33842877,0.41991836,0.4072975,0.45587707,0.48737010000000003,0.49025820000000003,0.48399390000000003,0.49982244,0.53560835,0.5089319,0.9513106,0.96922797,0.75255567,0.7829196999999999,0.39621794,0.5645403,0.39524361,0.6067201,0.84936523,0.41927016,1.0,0.34593588,0.48221853,0.35118166,cluster1_pred,2.0,3
0.36839396,0.7159925,0.71166694,0.68891925,0.6963164000000001,0.6791364000000001,0.13497365,0.4512665,0.6527907,0.65703756,0.67601615,0.65324533,0.62178135,0.59842086,0.5695008,0.59688836,0.6108104999999999,0.6695850999999999,0.6474953,0.63885015,0.6040204,0.52362275,0.65793973,0.7003822,0.5467151,0.8905959999999999,0.40807134,3.0,0.3520961,0.39958677,0.38493666,cluster1_pred,2.0,1
0.41532212,0.682369,0.6931642,0.6866996,0.70005095,0.68265283,0.09532682599999999,0.484217,0.63645613,0.58873034,0.58590996,0.54640245,0.5543188,0.51093984,0.542176,0.5552894,0.5479582,0.69532585,0.71404374,0.6399888000000001,0.6497295999999999,0.41031536,0.60083324,0.5772784000000001,0.37801376,0.9114919,0.33779404,3.0,0.35431898,0.41646898,0.3754651,cluster1_pred,2.0,3
