Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7337935999999999,0.6486868,0.66205984,0.5844194,0.66024166,0.66024166,0.78605646,0.9328728000000001,0.57239497,0.67818516,0.6719609000000001,0.6081915,0.6282222,0.64657444,0.59869283,0.5307189,0.5546946999999999,0.6569263000000001,0.6701590999999999,0.56026894,0.63204473,0.49057963,0.59966075,0.38223696,0.24106199,0.8178276999999999,0.5762957,1.0,2.0,0.54391426,0.5640128,0.6759277,cluster2_pred,,1
0.71269673,0.54080796,0.5448063,0.54659176,0.5521536,0.5521536,0.084469765,0.6540083999999999,0.56941795,0.7468264,0.7768274000000001,0.74954695,0.69383985,0.63586956,0.6271243000000001,0.5818628,0.54526305,0.5474063,0.5537545,0.39801764,0.36131385,0.6483963,0.6183236999999999,0.8090687,0.61116254,0.7167701999999999,0.39752644,1.0,0.0,0.5750711,0.5956471,0.5240245,cluster1_pred,,3
0.5232067,0.037348412000000004,0.033154454,0.03333334,0.027874567000000003,0.027874567000000003,0.017496783000000002,0.51131576,0.43301755,0.6290551,0.64060277,0.63030094,0.6468028,0.6462451,0.6209151999999999,0.56519616,0.5275789000000001,0.010889188000000001,0.024413768,0.35940072,0.32714543,0.6338058000000001,0.54139274,0.66496855,0.7311969,0.021221636000000002,0.030923184,2.0,1.0,0.5711978,0.5429765,0.574819,cluster2_pred,,3
0.38089764,0.32534778,0.32948616,0.32441947,0.32063162,0.32063162,0.07241316,0.52243954,0.41975635,0.5159851,0.4701691,0.48242122,0.45731499999999997,0.42144275,0.39640528,0.34232035,0.29448423,0.42382840000000005,0.3880113,0.21986413,0.36386558,0.30508432,0.122785315,0.08803669,0.065437436,0.45067164,0.30426618,2.0,0.0,0.5706064,0.5920681,0.51520205,cluster1_pred,,3
0.62754107,0.57004684,0.5876645,0.57941574,0.59470683,0.59470683,0.0601115,0.71231306,0.47280097,0.6614952,0.6611688,0.6507793000000001,0.60378313,0.60359025,0.6233662,0.5715687,0.50888413,0.5879747,0.54524297,0.53626597,0.55506444,0.5775569,0.60112214,0.66780865,0.6360696,0.764538,0.4580174,1.0,0.0,0.56436247,0.6079058,0.50280035,cluster1_pred,,3
0.54813963,0.29960567,0.29133278,0.23355806,0.23419082,0.23419082,0.33708265,0.20675127,0.21948583,0.46379885,0.49032786,0.5159479,0.47974557,0.40431488,0.38104582,0.44019613,0.37229466,0.3117458,0.33127353,0.16303135,0.15392096,0.5587097,0.24153109,0.50509083,0.46698853,0.41029802,0.45522907,3.0,0.0,0.5648159,0.51397514,0.55963445,cluster0_pred,3.0,3
0.7192175999999999,0.31121194,0.31000516,0.30044943,0.30447029999999997,0.30447029999999997,0.13753599,0.61910254,0.5710418,0.78467333,0.73732436,0.7509968000000001,0.7515901999999999,0.7847496999999999,0.7616014,0.554902,0.4987789000000001,0.30529025,0.21636473,0.20791894,0.11801712,0.70596653,0.5238101,0.8865559000000001,0.87064224,0.4407585,0.39769632,1.0,0.0,0.54643744,0.5663904,0.61403394,cluster2_pred,,2
0.99117774,0.7183245,0.75747997,0.71895134,0.7176958999999999,0.7176958999999999,0.3251118,0.5270425999999999,0.27577806,0.44851908,0.27754033,0.24900337,0.04887844,0.0,0.0,0.0,0.0,0.94227326,0.94930315,0.012069544,0.31150496,0.0,0.19366547,0.046254065,0.032322805,0.8103938,0.94500226,1.0,2.0,0.68429524,0.6065286,0.66960055,cluster0_pred,3.0,2
0.6835444,0.27840190000000004,0.27968094,0.25850186,0.25769144,0.25769144,0.077718556,0.5147679000000001,0.38538557,0.5952046,0.4933822,0.49021396,0.56143284,0.52140975,0.45996743,0.39395422,0.42703152,0.35888590000000004,0.32438543,0.0,0.0079768635,0.5000299,0.19304018,0.19039321,0.18310213,0.4209626,0.37042663,1.0,0.0,0.6007823,0.55083084,0.5766205,cluster0_pred,3.0,2
0.5070962,0.6501004,0.64566636,0.64891386,0.64504415,0.64504415,0.07497396,0.5742234,0.4213803,0.5839211,0.6004888,0.5679595000000001,0.57582855,0.6422926,0.6130720000000001,0.53120923,0.58568424,0.64284027,0.68014836,0.6507129,0.6775637,0.5842071,0.6140488000000001,0.33249342,0.42994922,0.7705417,0.460588,2.0,2.0,0.5680726,0.62463915,0.4409574,cluster1_pred,,3
0.5535098,0.009820709,0.006616185,0.011610481,0.0053376774,0.0053376774,0.051865466,0.53509784,0.47090653,0.60813355,0.5905111,0.5882566999999999,0.5977569,0.60474306,0.5910131999999999,0.52908504,0.48479992,0.016269799999999997,0.02738039,0.23358208,0.21858989,0.5814967,0.18170111,0.17375952,0.20462069,0.022831313,0.062016543,3.0,1.0,0.56655186,0.56027853,0.5572038,cluster0_pred,3.0,3
0.5404680000000001,0.019641405,0.021024763999999998,0.024569293,0.02142486,0.02142486,0.019248912,0.5611815,0.49878204,0.6358722,0.62268376,0.6181588000000001,0.6364245,0.6386693,0.61094785,0.5470589,0.5026526,0.0065454347,0.01941515,0.32347718,0.30050546,0.6113674,0.53954226,0.4695959,0.53427404,0.022759393,0.011108428,3.0,1.0,0.5753882,0.5500344,0.56668043,cluster0_pred,3.0,2
0.73532796,0.328919,0.33713153,0.32906368,0.33708948,0.33708948,0.26362800000000003,0.5688533,0.6205682,0.7202634,0.7025045999999999,0.6718015,0.6755941999999999,0.68774706,0.7099675,0.711438,0.6117894,0.30220392,0.24603732,0.43244702,0.357613,0.72027063,0.6150914000000001,0.66585034,0.57070756,0.47305563,0.38885996,1.0,0.0,0.53021795,0.53754795,0.5404015,cluster2_pred,,2
0.7485615,0.31768468,0.32279643,0.2791011,0.2790051,0.2790051,0.48292592,0.25220555,0.3925574,0.5906206999999999,0.6126043000000001,0.67098594,0.6671409,0.69507575,0.6724674,0.64714056,0.6064841,0.30257016,0.22768906,0.26940912,0.16611886,0.7400629,0.42115230000000003,0.6463924,0.82022995,0.43164620000000004,0.4567807,1.0,0.0,0.5290973,0.51074535,0.57588303,cluster2_pred,,3
0.5289605,0.053418644,0.052047342,0.05782771,0.055823255,0.055823255,0.38260123,0.56386656,0.48092008,0.6344616999999999,0.6029321999999999,0.60801023,0.6364245,0.62664694,0.60669947,0.5620915,0.50282097,0.06870197,0.07128953,0.29317454,0.30688247,0.54273254,0.40030867,0.35258654,0.44161707,0.19052142,0.09665834,2.0,1.0,0.5346105,0.53713346,0.61955,cluster2_pred,,3
0.5911009,0.7913845,0.8111446,0.7872659000000001,0.8194825000000001,0.8194825000000001,0.20218097,0.6386647,0.8571039,0.93770564,0.7399714,0.7229068000000001,0.57649815,0.5215744000000001,0.26699340000000005,0.14901954,0.1105682,0.946975,0.9015914,0.027693536,0.18981479999999998,0.23939960000000002,0.40552044,0.57184255,0.27989572,0.85550463,0.9834848,1.0,2.0,0.6713473,0.61272657,0.6680747,cluster0_pred,3.0,1
0.55811274,0.7951045,0.8044475999999999,0.79794,0.8118466999999999,0.8118466999999999,0.07884580000000001,0.64863825,0.59729326,0.6678420999999999,0.6691102,0.5445814,0.4661866,0.5510539000000001,0.47630712,0.50767964,0.46997893,0.9120168,0.7617662,0.12515779,0.12126156,0.5429333000000001,0.41007337,0.4441127,0.28531632,0.8722145,0.8080295999999999,3.0,2.0,0.6453195,0.61235595,0.55682737,cluster0_pred,3.0,3
0.5619485,0.5173722,0.53061825,0.52209735,0.5342872,0.5342872,0.13327207,0.66129655,0.61028403,0.75152797,0.71248215,0.6652774,0.69768995,0.7173914,0.6794118,0.64346415,0.6217262,0.5483428000000001,0.5449996,0.34278712,0.31816143,0.6176803000000001,0.5816774,0.7733983,0.6414173000000001,0.7095555,0.42833760000000004,3.0,0.0,0.56085765,0.5899102,0.5351381,cluster1_pred,,3
0.48638284,0.27401236,0.28155553,0.27430709999999997,0.27704054,0.27704054,0.18563989,0.5734561,0.6316642,0.78655386,0.76786804,0.7564335999999999,0.77837294,0.7837615,0.74738574,0.69411767,0.66736835,0.22277038,0.20757113,0.50998217,0.44459668,0.71789545,0.9079683000000001,0.94407636,0.9594094999999999,0.3934553,0.16222793,2.0,0.0,0.5403635,0.5667454,0.5797633,cluster2_pred,,2
0.5711546,0.056915417,0.051532753,0.04928839,0.045518565999999996,0.045518565999999996,0.10778656,0.50095904,0.46603513,0.6043724,0.59621257,0.59351224,0.6034483,0.5983202,0.59428114,0.5460785,0.4886736,0.045628108,0.06517785,0.29577714,0.273617,0.60500133,0.34365958,0.28133320000000006,0.32871813,0.19787120000000002,0.05804288,1.0,1.0,0.56666243,0.54911774,0.55671304,cluster0_pred,3.0,1
0.1020331,0.9677107,0.9719915000000001,0.9403745000000001,0.9284603000000001,0.9284603000000001,0.22563255,0.3670888,0.55345076,0.9637991,0.8151092,0.736499,0.76565117,0.71475637,0.6787583,0.6844774,0.62492627,0.91601723,0.8070779,0.563122,0.48192742,0.75466514,0.5931393,0.7220548999999999,0.5059362000000001,0.88282657,0.856908,2.0,2.0,0.61754346,0.63588077,0.43166623,cluster1_pred,,3
0.5642501,0.00476156,0.0,0.0049438193,0.0,0.0,0.04245543,0.5358649999999999,0.46928278,0.6220029,0.60333943,0.60438573,0.5647807,0.58036894,0.5506536999999999,0.48888895,0.44774732,0.016029024,0.022046424,0.24990499,0.26678166,0.52951276,0.19240123,0.14524849,0.12753989999999998,0.0,0.034601923,3.0,1.0,0.5688767,0.570071,0.555988,cluster1_pred,,2
0.596471,0.28829699999999997,0.28905386,0.29483145,0.29031062,0.29031062,0.025228206,0.5677025,0.47523668,0.63963336,0.6428425999999999,0.6386373000000001,0.6151656999999999,0.5800396,0.5611113,0.5173203,0.45212626,0.323067,0.30687627,0.31640136,0.35626337,0.5018335,0.42033872,0.55100995,0.42138934,0.48646590000000006,0.19061477,1.0,0.0,0.56082,0.5662404,0.532586,cluster1_pred,,1
0.51169944,0.0953798,0.091597445,0.08149814,0.07606196400000001,0.07606196400000001,0.18013845,0.46260077,0.43653575,0.60625297,0.5841987,0.5906126,0.6093069999999999,0.6142951,0.5919936,0.5398693,0.4991157,0.07797239,0.10111298,0.33289,0.3154993,0.60343915,0.36450390000000005,0.6372154000000001,0.7234964,0.22604029,0.031077484,2.0,1.0,0.5543904,0.5421679,0.5883895,cluster2_pred,,3
0.5327964,0.037348412000000004,0.03278688,0.025318345,0.032470897,0.032470897,0.12072535599999999,0.6175681,0.52476305,0.629055,0.53675425,0.5382385999999999,0.5669568,0.5431489,0.53300667,0.48676476,0.4421894,0.028040937999999998,0.07115239,0.3213638,0.34350935,0.53324956,0.36261332,0.12812582,0.09756087,0.07107483,0.15447998,2.0,1.0,0.56331146,0.53074557,0.55719674,cluster0_pred,3.0,3
0.69543535,0.28137785,0.27965152,0.26801497,0.26243603,0.26243603,0.12555291,0.40928265,0.37456009999999995,0.54771984,0.5383832,0.5752084,0.69216603,0.69614625,0.5874184,0.4722222,0.43898940000000003,0.30530322,0.30188406,0.2638466,0.24357718,0.5960171999999999,0.37962890000000005,0.6003345,0.80681235,0.41586024,0.44767714,1.0,0.0,0.5818627,0.5282797,0.5636784,cluster0_pred,3.0,3
0.52781,0.93616545,0.9230316999999999,0.92943823,0.9295722,0.9295722,0.09258102,0.5312621,0.54695535,0.7456512,0.78639776,0.7138456,0.7654835999999999,0.81999356,0.6816994000000001,0.55049026,0.47486302,0.99960905,0.82093656,0.38153014,0.39550886,0.5581115,0.53847456,0.8983385,0.8508600000000001,0.9901923,0.61123997,2.0,2.0,0.6342362,0.6604019,0.5374628,cluster1_pred,,3
0.6455698000000001,0.5840339,0.5860104,0.5791010999999999,0.5871451,0.5871451,0.059866447,0.57038736,0.46468180000000003,0.629055,0.62879246,0.69952893,0.7504184,0.7559289,0.7650326999999999,0.75130713,0.71014726,0.5573670999999999,0.49469778,0.5625199000000001,0.47843784,0.75953245,0.7000438,0.7471547,0.81901836,0.7227737,0.39853993,1.0,0.0,0.56882817,0.5969505,0.4868554,cluster1_pred,,3
0.5673188,0.051781867,0.04822465,0.05078652,0.044258278,0.044258278,0.022924708,0.50594556,0.44357234,0.5935590999999999,0.5886785,0.59006894,0.6022765,0.60111994,0.5838236,0.52189547,0.48277890000000007,0.047645923,0.064086705,0.30736828,0.29731995,0.5862109000000001,0.26556608,0.36754677,0.56415814,0.21855791,0.025937437999999997,1.0,1.0,0.57315856,0.5493666,0.55703133,cluster0_pred,3.0,3
0.58496356,0.29603451,0.29423657,0.28352058,0.27429757,0.27429757,0.1507566,0.42232463,0.26576445,0.4325340999999999,0.5953980999999999,0.5695905,0.5309675,0.541008,0.53366023,0.5272876,0.54239994,0.31620368,0.34385679999999996,0.20267670000000002,0.13257584,0.6709086,0.33006042,0.38101912,0.5862630999999999,0.42458063,0.42700562,1.0,0.0,0.5765982,0.5173108,0.5309142,cluster0_pred,3.0,3
0.83237463,0.93884385,0.966772,0.90112364,0.90985245,0.90985245,0.9896098,1.0,0.6792963000000001,0.7299013000000001,0.7361025,0.66491485,0.65852016,0.72447306,0.6823529,0.59885615,0.617684,0.91178936,0.8038116999999999,0.446428,0.43869704,0.60715675,0.59280753,0.2834368,0.24005155,0.866732,0.8044425000000001,1.0,2.0,0.5774558,0.57648015,0.6811923,cluster2_pred,,3
0.55619484,0.10810209,0.10409467,0.10674157,0.10393654599999999,0.10393654599999999,0.048667524000000004,0.5435366999999999,0.46143429999999996,0.62270814,0.61392796,0.63881856,0.67576164,0.6828064,0.66862756,0.634804,0.5927578,0.06763144,0.082250535,0.42660752,0.36623567,0.6943045,0.74756986,0.83843464,0.9298771,0.25164402,0.07289746,3.0,1.0,0.5668211,0.5478764,0.5808835,cluster2_pred,,1
0.5044113,0.20325868,0.20980665,0.20310862,0.21424863,0.21424863,0.09588923,0.5815113000000001,0.4411365,0.59567463,0.58806753,0.5786518,0.5979243000000001,0.6004611,0.60147065,0.57973856,0.5349894000000001,0.19710083,0.23652446,0.46806076,0.46343645,0.6056835,0.5845338999999999,0.38330755,0.45995059999999993,0.30903673,0.16111256,2.0,1.0,0.5567277,0.5448209,0.52783567,cluster0_pred,3.0,3
0.39969325,0.0659921,0.0607219,0.06134832,0.06212469,0.06212469,0.016455308000000002,0.5446873999999999,0.49715823,0.60413736,0.6078191999999999,0.61978984,0.6315701,0.66386694,0.6410132,0.58349675,0.56261045,0.019616095,0.053258292,0.42323820000000006,0.35820645,0.7017294,0.61620975,0.5737916999999999,0.70420104,0.084373936,0.118324816,2.0,1.0,0.57534283,0.51972485,0.55429125,cluster0_pred,3.0,3
0.53548145,0.061602563,0.06336838,0.05543071,0.055526722,0.055526722,0.33131164,0.5999233,0.4998646,0.63916326,0.62838525,0.6288511,0.6262135999999999,0.6350461,0.617157,0.5601308,0.52538943,0.045149922,0.049974545999999995,0.3132268,0.29128699999999996,0.607751,0.5372102,0.26625833,0.26944336,0.19665423,0.037226167000000004,2.0,1.0,0.54625815,0.54364777,0.5980646,cluster2_pred,,2
0.5492902,0.59809536,0.5968536,0.6011386,0.60530806,0.60530806,0.0992097,0.6455698000000001,0.5650879,0.6694876000000001,0.66727763,0.66781455,0.74673593,0.7891964,0.77450997,0.7452615,0.7566315,0.56049687,0.50098884,0.5890933,0.50319284,0.7674313,0.7577975,0.79415077,0.7890136,0.73308915,0.38714254,3.0,0.0,0.55040085,0.5971562,0.50051606,cluster1_pred,,1
0.57038736,0.6040473000000001,0.59251636,0.59258425,0.5835125,0.5835125,0.076015435,0.50326043,0.47117722,0.6307005,0.7043373,0.7390359999999999,0.74941415,0.77865607,0.80310464,0.73823535,0.6434525,0.5545185,0.48800516,0.54792815,0.4548289000000001,0.77245253,0.6878496000000001,0.7912798000000001,0.8820064000000001,0.71963495,0.39817116,1.0,0.0,0.57766765,0.59817487,0.4878956,cluster1_pred,,3
0.45991570000000004,0.81801945,0.8443358,0.8164794,0.84150046,0.84150046,0.30711266,0.55120796,0.16806467,0.24118464,0.4304622,0.6587533,0.59223306,0.5452899,0.5506536,0.44215685,0.3813893,0.92189455,0.97228485,0.4445327,0.47718975,0.53722674,0.40747353,0.3279752,0.5428789,0.87267506,0.94875675,2.0,2.0,0.655831,0.6205698,0.5184099,cluster0_pred,3.0,3
0.58112764,0.07120005,0.065647274,0.07146068,0.064645275,0.064645275,0.042247135,0.53241277,0.44384304,0.5392573,0.5499899,0.5677783000000001,0.5729829000000001,0.5805336,0.56454265,0.50898695,0.46357890000000007,0.07756627,0.10111298,0.29984003,0.306678,0.5557651,0.23204869,0.17699969,0.40530744,0.22184888,0.052074197999999995,1.0,1.0,0.5688346,0.5532919,0.5474587,cluster0_pred,3.0,3
0.5270425999999999,0.7861766,0.7818128000000001,0.72022474,0.7224404999999999,0.7224404999999999,0.40441096,0.27886468,0.29391062,0.2517632,0.22113623,0.0,0.0,0.02618571,0.07026149,0.06772883,0.13465255,0.9391691999999999,0.97103167,0.12700123,0.39809847,0.06943943,0.19952111,0.053753898,0.032564465,0.8317661,0.94051015,2.0,2.0,0.67818415,0.6010399,0.54265714,cluster0_pred,3.0,2
0.62332165,0.89226985,0.9149451999999999,0.8957304,0.9263844999999999,0.9263844999999999,0.20450898,0.7506713,0.85520965,0.98213476,1.0,0.9842335999999999,0.84867775,0.81834656,0.6841505,0.6289216999999999,0.6360420999999999,0.9197844999999999,0.73630613,0.33418527,0.23862962,0.7383526999999999,0.62717485,0.9048565999999999,0.7051546999999999,0.93941784,0.8358462999999999,1.0,2.0,0.618291,0.6364541,0.57152104,cluster1_pred,,1
0.6348292,0.28584182,0.29000956,0.2871161,0.27815259,0.27815259,0.1768915,0.5024934,0.33044650000000003,0.47743303,0.45204642,0.42225456,0.4091062,0.41320816,0.3477125,0.24918309,0.19141042,0.42124350000000005,0.36297533,0.08841736,0.26161367,0.23120698,0.0,0.0,0.02931183,0.41939253,0.3125366,1.0,0.0,0.58262265,0.58717936,0.57270586,cluster1_pred,,2
0.5431530999999999,0.015103047,0.012497235,0.018202249,0.014604487,0.014604487,0.017631562,0.5581128000000001,0.49445185,0.62717444,0.62777436,0.6101849,0.6355875,0.6505270000000001,0.6263073,0.5673203,0.5184840999999999,0.006084759300000001,0.009585764,0.27327270000000004,0.23500831,0.62871367,0.4160862,0.5495732,0.6482293,0.024361017999999998,0.043059375,3.0,1.0,0.5673233,0.5438976,0.57697517,cluster2_pred,,3
0.37706172,0.97239786,0.9652283000000002,0.97760296,0.9647120000000001,0.9647120000000001,0.05262513,0.5354814999999999,0.48362663,0.6979314,0.7173694,0.6937299,0.68011385,0.72644925,0.7511441,0.7169936,0.7727999,0.9075904,0.901134,0.7205852,0.57912534,0.8867438,0.7060522,0.7817623,0.73614955,0.90740037,0.62683666,2.0,2.0,0.61245716,0.6445368,0.41683295,cluster1_pred,,2
0.66781753,0.17632616,0.17312358,0.17902623,0.17280746,0.17280746,0.03217546,0.5270425,0.45115012,0.5876821999999999,0.60680103,0.603842,0.61064607,0.6505270000000001,0.6205883000000001,0.57728755,0.5247156999999999,0.17524973,0.16980712,0.36832708,0.35718748,0.5990234999999999,0.48677929999999997,0.33805642,0.5913951999999999,0.2893741,0.10970659,1.0,1.0,0.566656,0.54434395,0.53022075,cluster0_pred,3.0,3
0.602992,0.14760806,0.14151289,0.14898875,0.14567424,0.14567424,0.057844757999999996,0.5634829,0.49607566,0.6572638000000001,0.64834046,0.64135563,0.6645463,0.68511194,0.6781047,0.609804,0.5695157,0.11374447,0.12265518,0.476973,0.45721617,0.6333557,0.8638931000000001,0.73190653,0.7533557,0.285879,0.10673625,1.0,1.0,0.56690466,0.5540041,0.5664931,cluster0_pred,3.0,1
0.5373993,0.053716245999999995,0.051973827,0.057153552999999996,0.053599227,0.053599227,0.03847332,0.5519755000000001,0.48443836,0.62294316,0.6047648,0.6199710999999999,0.6441245,0.6294466,0.6250001000000001,0.56372553,0.53094727,0.04693571,0.047732733,0.29810998,0.26641458,0.6218493,0.45256177,0.5358496,0.6598321999999999,0.20374843,0.05878669,3.0,1.0,0.56883645,0.54255503,0.5714518,cluster2_pred,,3
0.5347142,0.027825322000000003,0.024479894,0.03220973,0.027281491,0.027281491,0.0051828707,0.54852325,0.5014884000000001,0.6490363,0.6316433000000001,0.61254084,0.6078005,0.59387356,0.6047387,0.56356215,0.5184842000000001,0.013453886000000002,0.0449899,0.3422952,0.32992932,0.5964679,0.52884007,0.48837474,0.25498545,0.024440236,0.02005936,2.0,1.0,0.5740425,0.54623115,0.5528043,cluster0_pred,3.0,1
0.56885314,0.07075368,0.06829375,0.07400749599999999,0.06990882,0.06990882,0.0059180297,0.54583824,0.51393765,0.66384584,0.66961926,0.64534265,0.6156679,0.62500006,0.6049021,0.58758175,0.57844204,0.038653823999999996,0.057787154,0.43465640000000005,0.41712725,0.62192833,0.6889735,0.75888044,0.5379145000000001,0.16472366,0.08844252,1.0,1.0,0.5700482,0.5488457,0.5644276,cluster0_pred,3.0,3
0.54737246,0.015177448,0.015878849,0.018951315,0.012973533999999998,0.012973533999999998,0.026490227999999998,0.5431530999999999,0.48416772,0.6325812,0.6112808000000001,0.6185213,0.61951786,0.63224643,0.6263073,0.5629086,0.522021,0.005475239399999999,0.010185821,0.27646652,0.23941606,0.6271948,0.38863298,0.48511633,0.56791306,0.021176,0.043241895999999995,3.0,1.0,0.5684956,0.5447904,0.57100296,cluster2_pred,,1
0.5446873999999999,0.06011457,0.06307432,0.056254685,0.06345911,0.06345911,0.013869999,0.57499045,0.46062237,0.622238,0.62838525,0.6225082,0.6670571999999999,0.66469043,0.64624196,0.60604584,0.5754104999999999,0.017673714,0.048909522999999996,0.42064038,0.34298432,0.7230156999999999,0.6345693,0.7104252,0.82557595,0.08332735,0.11955486,3.0,1.0,0.57065135,0.5247606,0.5686954,cluster0_pred,3.0,3
0.5255083,0.011606288999999999,0.01220319,0.015505616000000002,0.016161319,0.016161319,0.013526925,0.5799771,0.52963454,0.66314065,0.64793324,0.6326569000000001,0.64211583,0.6358696,0.60833347,0.54754907,0.5001263,0.010073914,0.007419804,0.24626802,0.21568541,0.6106347,0.41985200000000006,0.6373764000000001,0.3533961,0.025278942999999998,0.057155028,2.0,1.0,0.5619606,0.552793,0.5784092,cluster2_pred,,3
0.42117408,0.58924186,0.5966331,0.5638201999999999,0.6048631999999999,0.6048631999999999,0.12962078,0.5492902,0.55020285,0.69769627,0.6511911,0.65657854,0.6754268,0.7442359000000001,0.7665034000000001,0.7137255,0.7081261,0.56402904,0.5089959,0.60633427,0.5268039000000001,0.7595473,0.7548145,0.89307,0.82441074,0.74719256,0.4203879,2.0,0.0,0.54781127,0.5926323,0.5089645,cluster1_pred,,3
0.5523591,0.07045607,0.06763213,0.07400749599999999,0.072281115,0.072281115,0.034711756,0.56885314,0.5147496,0.6744241999999999,0.65017307,0.6388185000000001,0.6478071,0.6475626,0.62401974,0.55686283,0.5250526,0.06943474,0.07893627,0.27439928,0.24646427,0.6111178,0.49184490000000003,0.8848031999999999,0.57289827,0.20629911,0.03164571,3.0,1.0,0.5569764,0.558763,0.59453833,cluster2_pred,,3
