Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53548133,0.08704709,0.08277586,0.09191012,0.08540293,0.08540293,0.013820989,0.5508247,0.47604868,0.60084635,0.59275097,0.5953245,0.60796785,0.6172596,0.5918302,0.5305556,0.5021473,0.07099255,0.100929655,0.40770411,0.41511917,0.5741149,0.5982952,0.270408,0.38489607,0.22679606,0.014860285,2.0
0.65976214,0.49535,0.49614054,0.48786515,0.49440286,0.49440286,0.13219383,0.5397009,0.38322055,0.4593326,0.48503375,0.5115986,0.5366589,0.58563906,0.5941178,0.5434641,0.49204203,0.54581887,0.56048596,0.34827065,0.3584679,0.5586624,0.3727586,0.15013438,0.3735489,0.7029397,0.44153598,1.0
0.50172603,0.54088235,0.532162,0.5385768,0.5409593,0.5409593,0.09514183,0.5941696,0.52909327,0.6386931,0.6646304,0.653679,0.6955139,0.6880765,0.6790851,0.60187924,0.57759994,0.45082808,0.5156398,0.9660757,1.0,0.6285759,0.8974615,0.7905191,0.80664015,0.6699512,0.3481229,2.0
0.6712695,0.9317758,0.91729766,0.927191,0.92497593,0.92497593,0.043080315,0.52781,0.45439792,0.6687826,0.7057626,0.7524466,0.7085704,0.7534585,0.7879088,0.6117648,0.49793687,1.0,0.8231762,0.39185354,0.39329585,0.5815636,0.52259195,0.82148343,0.8860918,0.9930367,0.58372897,1.0
0.6252397,0.50323635,0.50672644,0.49932587,0.51049006,0.51049006,0.090792134,0.5358652,0.49418122,0.61248255,0.6226838,0.7093151,0.8247405,0.85359025,0.8078432,0.7393791,0.74265265,0.386056,0.47124037,0.98005146,0.8984779,0.8300896,0.88561684,0.7901136,0.87591285,0.65126866,0.3920083,1.0
0.6056769,0.4963916,0.4962141,0.4931835,0.50285417,0.50285417,0.1080071,0.5991563,0.4912042,0.66925263,0.6733863,0.61018497,0.6509877,0.64015156,0.47434655,0.4933007,0.43410528,0.5524451,0.55579793,0.31063834,0.35845715,0.48709008,0.4505998,0.6789819,0.5230775,0.67907774,0.44944736,1.0
0.5673188,0.05884978,0.07167535,0.061048687,0.07583957,0.07583957,0.14068492,0.61258155,0.52449244,0.63986844,0.62757075,0.6226895,0.6422832,0.6528327,0.64542496,0.5803922,0.5358315,0.06529741,0.08139957,0.2971307,0.26381552,0.6244647,0.54657435,0.36879855,0.4115933,0.21854758,0.04363474,1.0
0.53509784,0.0055799414,0.005954565,0.011310863,0.008525463,0.008525463,0.1602769,0.5301113,0.4614343,0.6187119,0.6169823,0.6143531,0.6352528,0.6375165,0.618791,0.56029415,0.524042,0.0050182682,0.007139716,0.28378543,0.25129178,0.6206558,0.37749732,0.60657424,0.7639919,0.019357068,0.029648421,2.0
0.4998083,0.06874489,0.06322135,0.068764046,0.06664688,0.06664688,0.046939902,0.5462216,0.46035174,0.5352609,0.5328853,0.5598043,0.5954134,0.5866271,0.569608,0.51911765,0.4896841,0.059758022,0.10838729,0.4232641,0.45104316,0.5418175,0.4557906,0.07868147,0.26928118,0.1542341,0.121141836,2.0
0.3831992,0.3034744,0.31566563,0.3053483,0.30521163,0.30521163,0.06584574,0.5070962,0.4682002,0.62929016,0.6173895,0.6940921,0.599933,0.68535906,0.5369281,0.54852945,0.53599995,0.29659095,0.26783422,0.3584191,0.28870904,0.6981658,0.4863036,0.7036463,0.70208657,0.44241866,0.46505338,2.0
0.5435367,0.066364124,0.070940234,0.0721573,0.070353605,0.070353605,0.046400785,0.58112764,0.49282795,0.6118947,0.5552841,0.5672346,0.59691995,0.5869565,0.5730393,0.5173203,0.47856832,0.0774575,0.09946898,0.2926473,0.3003248,0.55302864,0.32937926,0.28130192,0.2815402,0.22175634,0.055664178,3.0
0.4779441,0.17788854,0.17496142,0.17902623,0.17970197,0.17970197,0.06583349,0.589183,0.5217861,0.63798785,0.60048866,0.63501275,0.64763975,0.63965744,0.6008171,0.54803926,0.47806308,0.17149864,0.19338574,0.447732,0.4842247,0.5311915,0.6296468,0.367889,0.4017827,0.2967048,0.1274683,2.0
0.5991562,0.18012051,0.17606409,0.18404494,0.176959,0.176959,0.035557188,0.5515919,0.4746954,0.6765398,0.6469151,0.6578471,0.6560094,0.6346344,0.6292485,0.579902,0.55065256,0.17741099,0.160684,0.3590041,0.34902066,0.59535944,0.55878127,0.8051114,0.66809535,0.2892091,0.11684093,1.0
0.65093964,0.8312625,0.82158345,0.790412,0.7992438,0.7992438,0.11436623,0.29382437,0.39864656,0.47508243,0.47770295,0.57466483,0.5848678,0.6141303,0.50408506,0.46470594,0.42821032,0.93157685,0.84643924,0.34112206,0.4434519,0.39863232,0.35451692,0.475739,0.61645484,0.94102716,0.6104498,1.0
0.5078635,0.08020238,0.07777696,0.08299627,0.08236341,0.08236341,0.0212706,0.56194866,0.4654939,0.61683136,0.60333943,0.6002176,0.62202877,0.63059956,0.6068629,0.5401961,0.49743152,0.08469361,0.09765855,0.35099462,0.363667,0.5548861,0.47094047,0.43142512,0.5923394,0.23302504,0.0055996547,2.0
0.61641747,0.32854697,0.31992942,0.32666668,0.31981614,0.31981614,0.03302089,0.52589196,0.47280097,0.6361073,0.5947872,0.63102585,0.59457654,0.6268117,0.6486929,0.5928105,0.5717052,0.32067946,0.29937863,0.40909556,0.3842303,0.62998474,0.54892033,0.4623555,0.41808558,0.49518883,0.19080457,1.0
0.5439202,0.19648835,0.19819158,0.18059926,0.17688487,0.17688487,0.11617962,0.45646346,0.5004059,0.6278797,0.6035431,0.5913375,0.6265484,0.6269763,0.6000001,0.57908505,0.5282526,0.1751955,0.17385612,0.37878752,0.36287737,0.60911936,0.49350837,0.38691747,0.3756039,0.29268137,0.1491654,3.0
0.61871886,0.8005356,0.80688083,0.79881644,0.8162948,0.8162948,0.16102432,0.64710414,0.67117715,0.7938412,0.9140704,0.8510331,0.7674925,0.738307,0.7116014,0.6534315,0.6810105,0.76495403,0.70215607,0.7578983,0.7558526,0.6532194,0.7701727,0.92439806,0.7977675,0.90384233,0.5736314,1.0
0.5561949,0.021352584,0.018069545,0.022284647,0.016235441,0.016235441,0.0037493107,0.5347142,0.466847,0.6107193,0.6122989,0.6000363,0.6364245,0.63619894,0.613889,0.55049026,0.51124203,0.0038669156,0.019913312,0.31450236,0.28135148,0.6272969,0.4347874,0.40226182,0.592653,0.021433735,0.028718118,3.0
0.668201,0.3358381,0.37352055,0.34082398,0.3725999,0.3725999,0.4980457,0.73532796,0.62733424,0.85989666,0.7939321,0.77582467,0.7602946,0.75411725,0.7450982,0.7284315,0.75494736,0.30343458,0.25388035,0.48687473,0.3839614,0.77841336,0.7161148,0.90497154,0.7207853,0.5088826,0.41664216,1.0
0.34100544,0.84353834,0.8354774,0.8186516,0.8458003,0.8458003,0.11951234,0.5995397,0.53261125,0.6154206,0.5754428,0.45596236,0.5376631,0.5591238,0.5482027,0.42075166,0.39587352,0.9173154,0.9013495,0.5637337,0.734898,0.31995076,0.4950794,0.25253516,0.19322042,0.9463156,0.5628779,2.0
0.54737246,0.06271855,0.06035434,0.06786516,0.06294017,0.06294017,0.009287508,0.5508247,0.4801082,0.61471564,0.61718595,0.5893441,0.61165047,0.5981555,0.57875824,0.5169935,0.4684631,0.07446075,0.0841881,0.26305044,0.25874728,0.5683639,0.2906614,0.38189888,0.37771443,0.2041931,0.047564574,3.0
0.6175681,0.024551751,0.026097178,0.024119845,0.01971977,0.01971977,0.08839061,0.54123515,0.43788895,0.4955337,0.4980656,0.5181226,0.5125544,0.5245389,0.51846415,0.45816997,0.4458947,0.025952071,0.07319566,0.33179855,0.35273236,0.5372088,0.23215757,0.01564625,0.19255331,0.06452246,0.14847606,1.0
0.55466056,0.0,0.0,0.0,0.0024464373,0.0024464373,0.03819151,0.5642501,0.4833558,0.6236484,0.6180004,0.60674167,0.6233679,0.5716404,0.5656864,0.49624187,0.45044205,0.015412432,0.019632071,0.24616511,0.25814366,0.5372817,0.24202438,0.30309695,0.18010199,0.0032564402,0.038795404,3.0
0.64173406,0.38888472,0.3992722,0.39752808,0.40573797,0.40573797,0.18690191,0.6536247,0.5453314,0.6636106,0.70922405,0.781805,0.7892534,0.8618247,0.8207517,0.76584965,0.7143578,0.31405085,0.31332868,0.6525077,0.52744097,0.846289,0.7723269,0.89593005,0.91862255,0.54416037,0.3984071,1.0
0.7449176,0.42586115,0.4635742,0.43475655,0.47149527,0.47149527,0.26526988,0.8036056,0.7152907,0.79572165,0.75096714,0.77473736,0.8197187,0.80961794,0.77500004,0.7648693,0.8100209,0.34125933,0.38012815,0.7883555,0.6905286,0.8237165,0.87028223,0.8773017,0.8704073,0.60094196,0.388911,1.0
0.54430383,0.060560975,0.059251633,0.064569294,0.06397805,0.06397805,0.06595601,0.5715382,0.5082543,0.6593795,0.64386076,0.6453426,0.65132236,0.63801056,0.61683017,0.56143796,0.51427364,0.051525973,0.07214864,0.3329432,0.31595552,0.6027543,0.6335785,0.90122336,0.68899226,0.19834594,0.014504895,3.0
0.56194866,0.051781867,0.046607368,0.054082394,0.04907702,0.04907702,0.06099369,0.53931725,0.460893,0.61612606,0.59621257,0.60094243,0.5989287,0.6067194,0.6013073,0.531536,0.4893473,0.06633562,0.06723969,0.28068694,0.29179105,0.54497945,0.3305248,0.14471783,0.20922299,0.18400992,0.08306305,3.0
0.555044,0.31017035,0.3070646,0.3082397,0.31321818,0.31321818,0.15589046,0.54890686,0.5258456,0.6772451,0.610059,0.6250454,0.6504854,0.69137025,0.65947723,0.60196084,0.57271576,0.30475214,0.27729827,0.49555048,0.5030039,0.5898031,0.67352897,0.7342937,0.6738683,0.46729013,0.185831,3.0
0.5715383,0.3928279,0.41799605,0.39428467,0.40714654,0.40714654,0.11257734,0.5615651,0.49282795,0.66525626,0.6467115,0.7278,0.7366923,0.7465415,0.7207517,0.67892164,0.6336841,0.35524696,0.37600932,0.61600757,0.55894786,0.7225642,0.922631,0.48310515,0.49548718,0.4856914,0.31095752,1.0
0.29382437,0.8213674,0.84481364,0.8326592,0.8490622,0.8490622,0.09239723,0.68622917,0.48903927,0.62576383,0.7108533,0.69046766,0.7259791,0.63438743,0.6343139,0.58251625,0.5016419,0.93277097,0.8495671,0.38814762,0.47220686,0.4385468,0.5080584,0.6715783,0.68711954,0.9433782,0.5666381,2.0
0.5408515,0.28472582,0.29015657,0.28666666,0.2966862,0.2966862,0.11657171,0.59647113,0.51718533,0.6607899,0.6817349,0.6694456,0.6995313,0.670784,0.65931386,0.6784314,0.66147363,0.2385034,0.25633678,0.60661894,0.56228405,0.6989552,0.89882064,0.86686444,0.8415294,0.40197164,0.1699461,3.0
0.6536247,0.3937207,0.39329562,0.38771537,0.38601825,0.38601825,0.095778964,0.5343308,0.45223257,0.67254347,0.7525962,0.7417544,0.8207231,0.7990778,0.7821896,0.7068628,0.6650104,0.31069446,0.29899204,0.6163792,0.49124432,0.8399271,0.7226254,0.886405,0.92614746,0.5258939,0.40816227,1.0
0.6026083,0.29067776,0.2875101,0.28516853,0.29379496,0.29379496,0.12773387,0.54737264,0.4749661,0.6483311,0.6340868,0.6306634,0.6724138,0.6711134,0.6714054,0.5838236,0.5523368,0.24521619,0.26937187,0.60840535,0.58461004,0.663885,0.8612267,0.903259,0.9040154,0.42455956,0.18302007,1.0
0.5650175,0.41804922,0.41137984,0.41700372,0.41344798,0.41344798,0.12394781,0.5531263,0.54695517,0.68523747,0.63958454,0.6718014,0.66019416,0.66913694,0.60718966,0.5207516,0.51023144,0.40436888,0.42934906,0.53382254,0.568838,0.54917634,0.69346446,0.82380706,0.7353399,0.48849612,0.29092425,3.0
0.62447256,0.020013394,0.025509074,0.025243452,0.028171096,0.028171096,0.019579735,0.5953203,0.5109607,0.6591444,0.642639,0.63048214,0.64613324,0.6501976,0.6256537,0.56535953,0.5238736,0.009303427,0.020555072,0.3320902,0.30820972,0.6144779,0.665295,0.51036686,0.36387047,0.021912841,0.011953485,1.0
0.43498278,0.50368273,0.51495993,0.5130337,0.52049816,0.52049816,0.43869388,0.66589963,0.55263865,0.68923366,0.6167787,0.6284887,0.58905256,0.6169301,0.57058835,0.53333336,0.46189466,0.55904144,0.55352294,0.5208674,0.6520356,0.38117793,0.5769505,0.50100154,0.29582277,0.6916403,0.39422223,2.0
0.56233215,0.27483076,0.26810262,0.23325843,0.23137371,0.23137371,0.2704405,0.34560812,0.24844377,0.4398214,0.5047852,0.43349048,0.44057578,0.45256922,0.4434642,0.38349676,0.41136834,0.3011972,0.34010038,0.24221566,0.28100413,0.4903789,0.281972,0.25290745,0.27754882,0.40257305,0.49464086,3.0
0.5174531,0.030280495,0.039035503,0.034554314,0.042256646,0.042256646,0.030398823,0.62447256,0.56779414,0.69675606,0.68214214,0.6701704,0.6737529,0.67753625,0.660621,0.59689546,0.5557052,0.009836167,0.021161543,0.35210383,0.31467915,0.64140433,0.84015304,0.6705591,0.490665,0.02533345,0.024182463,2.0
0.5063291,0.32036307,0.31625375,0.323221,0.32285568,0.32285568,0.07166575,0.583813,0.518268,0.6605549,0.6432499,0.66455245,0.6821226,0.6419631,0.6379087,0.59133995,0.5922527,0.30803713,0.28508466,0.49970296,0.5018405,0.59970725,0.72918737,0.9342441,0.9102272,0.484218,0.16621134,2.0
0.5573456,0.060040183,0.05557597,0.05790262,0.051152788,0.051152788,0.069264226,0.51706946,0.49499315,0.64480495,0.644268,0.63754994,0.70689654,0.7220026,0.6949347,0.63888896,0.60875785,0.0027084893,0.034223616,0.4337809,0.3595674,0.7194407,0.7897307,0.8710259,0.96230364,0.14754486,0.058413766,3.0
0.55427694,0.016367834,0.0217599,0.02247191,0.022017935,0.022017935,0.03462599,0.5853471,0.4863328,0.6342267,0.6228874,0.61580294,0.61131567,0.6039196,0.6117648,0.54754907,0.48025256,0.037070923,0.05807384,0.25092518,0.26573074,0.53326434,0.3244924,0.27561605,0.14450899,0.055052232,0.117824316,3.0
0.58266205,0.06115617,0.056531638,0.064194754,0.05826969,0.05826969,0.04875329,0.5393172,0.4714478,0.61518574,0.6049684,0.59894896,0.6052896,0.61594206,0.5741831,0.52189547,0.46442097,0.07201055,0.081401594,0.25297153,0.24700864,0.56941617,0.2299313,0.064132355,0.16435748,0.19762939,0.033532985,1.0
0.58573073,0.5361952,0.5326031,0.5330187,0.5362888,0.5362888,0.085891075,0.5619485,0.5702298,0.74471086,0.72897565,0.70279086,0.6786072,0.70141625,0.70065373,0.62401956,0.60875785,0.54744434,0.5433237,0.36757588,0.326057,0.6512335,0.58923256,0.901949,0.7740471,0.7145329,0.4163035,1.0
0.665132,0.9375046,0.9453062,0.94584274,0.9432872,0.9432872,0.12900814,0.62754166,0.52638716,0.6370476,0.68214214,0.7218198,0.7525946,0.84173256,0.84526163,0.8338238,0.80328435,0.8936651,0.8682071,0.61705357,0.44131267,0.9272442,0.67001194,0.61422515,0.6981215,0.89826757,0.6988754,1.0
0.5987727,0.4106093,0.40101445,0.39400747,0.39602637,0.39602637,0.15324388,0.54775614,0.6148848,0.7491773,0.73528814,0.71330196,0.73685974,0.7285902,0.70114386,0.66813725,0.6333473,0.34353104,0.34585726,0.5594284,0.50200725,0.71304023,0.88578886,0.60598373,0.68783486,0.47620717,0.275387,1.0
0.5719217,0.034446847,0.035065785,0.039400753,0.035288014,0.035288014,0.031795625,0.5573457,0.47875497,0.62882,0.62573814,0.6163466,0.62805486,0.62088275,0.6014707,0.5094772,0.46863154,0.022123883,0.05441068,0.36950046,0.37826362,0.5649407,0.5255765,0.66037995,0.5777463,0.14106476,0.052030448,1.0
0.5630993,0.019864593,0.016466955,0.02494382,0.018978423,0.018978423,0.002585309,0.5500576,0.4765899,0.62811476,0.62146205,0.61254084,0.6248744,0.62549406,0.6107844,0.55294126,0.5034947,0.0076711937,0.01988498,0.32270655,0.30333912,0.60501885,0.4746943,0.31525198,0.3884429,0.020174775,0.0073513077,3.0
0.5703874,0.003124768,0.0030875548,0.005812727,0.0047446024,0.0047446024,0.022030264,0.5561949,0.4917455,0.6372826,0.631236,0.6181588,0.6273853,0.6320817,0.60522884,0.5486929,0.4531368,0.012742332,0.0,0.24690092,0.24100842,0.5682062,0.29165828,0.7822747,0.674722,0.0056072087,0.036686596,1.0
0.49597254,0.88311875,0.8881864,0.88059926,0.88627774,0.88627774,0.09359799,0.6869965,0.6633289,0.7395394,0.80452067,0.826749,0.7107466,0.7676219,0.69084996,0.6259804,0.66585267,0.91952825,0.77654326,0.40673447,0.38316873,0.62732214,0.59828156,0.79763126,0.76912963,0.9414151,0.6003733,2.0
0.5972377,0.85425186,0.8398883,0.8298127,0.8413523,0.8413523,0.16455309,0.5078635,0.5347768,0.7505879,0.63184714,0.6569412,0.62638116,0.62664694,0.414706,0.27630726,0.34905273,0.93412167,0.9136431,0.2622815,0.3234075,0.45548904,0.4286877,0.6582712,0.44074208,0.8580601,0.86023813,1.0
0.6869965,0.8449519,0.85892814,0.84666663,0.86010826,0.86010826,0.068798624,0.6682013,0.51610285,0.76210654,0.7853799,0.6409933,0.7104118,0.653821,0.6281046,0.6455884,0.6008422,0.9220714,0.77298534,0.36402613,0.37874252,0.5537013,0.5328709,0.8043056,0.6798046,0.9391008,0.6003093,1.0
0.53970087,0.017401984,0.014261549,0.022546818,0.01816294,0.01816294,0.004545733,0.5657844,0.5063598,0.64504004,0.62940335,0.6036608,0.61683965,0.61857706,0.6125818,0.53888893,0.4989473,0.028150383,0.04087034,0.2402734,0.22785898,0.5782551,0.3290437,0.2728983,0.12442662,0.032534756,0.08089187,3.0
0.49635592,0.41217166,0.41373226,0.41573033,0.41923052,0.41923052,0.1056791,0.5312621,0.5347768,0.73530805,0.7002649,0.6728888,0.73200536,0.80961794,0.79509825,0.80947727,0.7559579,0.3231465,0.34518424,0.71863186,0.6015297,0.8444242,0.7896558,0.9650363,0.94897705,0.5627423,0.3773853,2.0
0.5573456,0.02410536,0.022053959,0.027790256,0.023945434,0.023945434,0.01696992,0.5512083,0.47334224,0.6175365,0.62105477,0.62051475,0.630231,0.6184124,0.5808825,0.506536,0.49507362,0.014486702,0.04258962,0.33568743,0.32777858,0.5876033,0.46937823,0.6226625,0.57669944,0.0211727,0.018696383,3.0
0.6827772,0.2596533,0.2573697,0.25700375,0.2556898,0.2556898,0.059021015,0.52359027,0.5120432,0.65068173,0.6790877,0.66654587,0.524774,0.51301056,0.5385622,0.4916667,0.4623999,0.3090427,0.29370627,0.101287,0.093574986,0.5452271,0.33654115,0.5833657,0.42675477,0.42111817,0.40421525,1.0
0.53893363,0.8241202,0.8343527,0.8229962,0.81777745,0.81777745,0.122109905,0.61718416,0.38322055,0.57052195,0.57666445,0.53425145,0.52828914,0.42127803,0.45800653,0.41764703,0.38071573,0.9262754,0.88536036,0.44813284,0.63903445,0.26521087,0.40281007,0.32641485,0.27211127,0.93910927,0.5951284,3.0
0.55466056,0.005951946,0.00485187,0.009662928,0.00837719,0.00837719,0.044317834,0.5703874,0.50202966,0.64692056,0.634494,0.6344691,0.63876796,0.6358696,0.6196079,0.5534314,0.5147789,0.011648564,0.0002706046,0.25278327,0.23898648,0.5828805,0.37037748,0.86148137,0.8012508,0.009715106,0.03493031,3.0
0.6482547,0.30280483,0.29449385,0.28044942,0.2726666,0.2726666,0.15582919,0.3831992,0.33531788,0.51175374,0.52820206,0.5337079,0.6272179,0.5284915,0.59272885,0.40539214,0.43242097,0.29690936,0.27227774,0.32874164,0.29391983,0.63272965,0.3866356,0.449839,0.6328166,0.42665124,0.46750456,1.0
