Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3805144,0.8448032,0.8648827,0.84913856,0.83638513,0.83638513,0.302763,0.61680084,0.46684694,0.61354,0.36530212,0.30173966,0.4608302,0.6564559,0.56176484,0.45441175,0.435284,0.9276719,0.95822114,0.3477774,0.43263435,0.42993233,0.40293592,0.13760173,0.18521446,0.83154625,0.9294633,2.0,2.0
0.53241277,0.06376015,0.07615966,0.061797753,0.068352,0.068352,0.20557496,0.51169944,0.3945873,0.5629996,0.576461,0.5648787,0.5877134,0.59288543,0.5769609,0.51519614,0.47991577,0.07774138,0.10111298,0.3164333,0.31263417,0.57706904,0.2714171,0.41495866,0.6019163,0.2267461,0.054950938,2.0,1.0
0.5815113,0.2209657,0.2139969,0.21236706,0.20846616,0.20846616,0.1252711,0.45876485,0.4248984,0.57686883,0.56261456,0.5686844,0.58654165,0.609025,0.6267975,0.56356215,0.5415578,0.19497223,0.23714264,0.4784026,0.46214986,0.62757444,0.54254854,0.39838558,0.57469046,0.29962412,0.15219784,1.0,1.0
0.5654009,0.17632616,0.17628463,0.17677902,0.16976795,0.16976795,0.0640201,0.51323366,0.42571026,0.625764,0.6163714,0.60347956,0.5982591,0.6062253,0.558987,0.5120915,0.48193675,0.1661352,0.19691384,0.4650878,0.5044124,0.52942455,0.5452348,0.51635545,0.4511431,0.29239953,0.13548073,3.0,1.0
0.54813963,0.043597948,0.04329927,0.045692887,0.04596337,0.04596337,0.035385653,0.5719217,0.5012178,0.6278797,0.60415393,0.6063792,0.61432874,0.6052372,0.5901962,0.52238566,0.4854736,0.05850716,0.057156507,0.25555646,0.2577737,0.55578506,0.33050737,0.3074032,0.25073025,0.18810776,0.06824682,3.0,1.0
0.7257383,0.30265602,0.30294788,0.30464417,0.30009636,0.30009636,0.10630399,0.50747997,0.46251675,0.58768225,0.5760537,0.59025013,0.64897895,0.71080375,0.62908506,0.56290853,0.53128415,0.30198807,0.23665355,0.3753636,0.32457992,0.66859365,0.48559782,0.4733978,0.64912766,0.43826652,0.3803653,1.0,0.0
0.5515919,0.12424671,0.1191649,0.1202322,0.11713247,0.11713247,0.09090241,0.5224397,0.46305805,0.66901743,0.64447165,0.6181588,0.6422832,0.6561265,0.6228759,0.56078434,0.5326315,0.092300825,0.100021824,0.44225076,0.43043858,0.61343974,0.66445935,0.85629696,0.6620266,0.2632523,0.08685155,3.0,1.0
0.56962025,0.055576228,0.054326247,0.06037453,0.055674996,0.055674996,0.059498865,0.56770235,0.49742886,0.6304655,0.644268,0.62395805,0.63357884,0.6357049,0.6204249,0.5467321,0.51309466,0.044780508,0.050893467,0.3198339,0.29649654,0.6113441,0.53658986,0.35629228,0.32098916,0.19318978,0.03279145,1.0,1.0
0.58573073,0.80321395,0.7979122,0.76868916,0.793313,0.793313,0.40901795,0.30878407,0.15832175,0.46262324,0.40480533,0.52519023,0.55038506,0.5690053,0.58611107,0.7135621,0.6656841,0.9355076,0.7325373,0.19076537,0.15741926,0.6054425,0.35881475,0.44054967,0.634632,0.87015957,0.91870004,1.0,2.0
0.5700043,0.8420504,0.8433434,0.847221,0.839054,0.839054,0.12212216,0.5163018,0.5212446,0.70216256,0.7314192,0.79394704,0.7947772,0.9169959,0.87058824,0.7344771,0.67006296,0.78399396,0.72335243,0.85350955,0.8117735,0.7387543,0.7927191,0.93410337,0.9945563,0.9276047,0.537051,1.0,2.0
0.5443039,0.0040919655,0.0022789051,0.0071086097,0.0044480576,0.0044480576,0.04110764,0.561565,0.4820026,0.63164085,0.5550804,0.5733962,0.5793438,0.5785573,0.5612746,0.50392157,0.46021044,0.01689178,0.027049197,0.2668788,0.2863266,0.5281267,0.24016371,0.15194587,0.21031338,0.0057721594,0.040897306,3.0,1.0
0.5546606,0.13972175,0.14621775,0.14524344,0.142783,0.142783,0.15211664,0.58112776,0.5150202,0.6563235,0.65628177,0.6707141,0.69333774,0.6841239,0.66323537,0.59101313,0.5489683,0.1098038,0.113185465,0.4668258,0.44659027,0.63236076,0.8437163,0.76486564,0.841878,0.2825912,0.11908703,3.0,1.0
0.61680084,0.8480767,0.8484893,0.82397,0.8237823,0.8237823,0.25212276,0.4599157,0.42056802,0.29807222,0.23274267,0.40358832,0.6280549,0.5538538,0.486438,0.4517973,0.35646304,0.9249186,0.96510947,0.38373527,0.4568479,0.45661688,0.37371668,0.13068257,0.33723196,0.8609548,0.9375592,1.0,2.0
0.68200976,0.8766461,0.88076156,0.87490636,0.88523984,0.88523984,0.097580105,0.5972383,0.53261167,0.573578,0.59499085,0.5596231,0.6191832,0.6737484,0.6490199,0.6042486,0.63317895,0.8779846,0.9103339,0.82477224,0.90387696,0.52538717,0.70721895,0.2813512,0.38200128,0.9589412,0.48924884,1.0,2.0
0.53317994,0.014805458,0.018231269,0.020898884,0.0219438,0.0219438,0.013526925,0.60337555,0.5212448,0.65843916,0.6383629,0.63501275,0.6488115,0.64146906,0.6305556,0.5596405,0.5302736,0.004046067,0.012896767,0.2921533,0.25248295,0.6345222,0.5587765,0.46367413,0.38118774,0.022056075,0.037460715,2.0,1.0
0.521289,0.101480536,0.09894877,0.07790263,0.07354139,0.07354139,0.12868957,0.43268123,0.3972935,0.5815703,0.5990633,0.5862632,0.60428524,0.6144598,0.60735303,0.55490196,0.51039994,0.055470675,0.11075143,0.46706182,0.46329853,0.60402083,0.52314156,0.4817087,0.6558016,0.1537496,0.12166763,2.0,1.0
0.56003076,0.33144853,0.33463207,0.33940074,0.33938766,0.33938766,0.021233842,0.5880321,0.55696875,0.67630476,0.66239053,0.666546,0.6516571,0.6861002,0.6184642,0.589706,0.592421,0.32146946,0.30505547,0.43203205,0.39792505,0.650022,0.6611651,0.7518318,0.61869675,0.5002273,0.18657541,3.0,0.0
0.65093964,0.30198646,0.29839006,0.30719098,0.30076358,0.30076358,0.061079457,0.5607979,0.52368057,0.67301375,0.6391773,0.6469736,0.67057246,0.67276025,0.6184642,0.5232027,0.48143157,0.3233563,0.27496907,0.32523823,0.33907813,0.5482553,0.5103315,0.82202643,0.7008996,0.48885402,0.1741984,1.0,0.0
0.56463414,0.8283609,0.8237889,0.81097376,0.82711834,0.82711834,0.16277646,0.5911009,0.5748304,0.9769628,0.9057217,0.7410293,0.74455965,0.59469694,0.5187909,0.22401948,0.1119156,0.94789314,0.88125116,0.05272735,0.15385593,0.3489819,0.41989085,0.88164866,0.5704003,0.8662818,0.9548442,3.0,2.0
0.5696203,0.079607174,0.07513048,0.08239701,0.07924975,0.07924975,0.021282852,0.5554277,0.49472252,0.65820414,0.6342904,0.627945,0.6377636,0.6389986,0.5998367,0.54444444,0.48513678,0.08308226,0.08707355,0.30449155,0.30367997,0.5697797,0.46488371,0.7656479,0.5591088,0.23170471,0.0093969805,1.0,1.0
0.5107406,0.5057659,0.5203999,0.5150112,0.516013,0.516013,0.3478282,0.5886075,0.6480377,0.9255994,0.9133577,0.85057986,0.83637416,0.87211794,0.893219,0.82606214,0.779284,0.3569097,0.41959685,0.91986984,0.7799198,0.9198818,0.93804777,0.98045564,0.9706997,0.63850415,0.39848694,2.0,0.0
0.45492908,0.32170224,0.31420276,0.30569288,0.30528578,0.30528578,0.059437603,0.45339486,0.40595385,0.6725436,0.64854413,0.680319,0.66655505,0.59305006,0.5604576,0.47336605,0.38812628,0.40315893,0.2809475,0.06760256,0.09793505,0.473634,0.25951996,0.74073803,0.62190413,0.43040282,0.33004615,2.0,0.0
0.45876485,0.22795922,0.22506064,0.23213485,0.22640671,0.22640671,0.06326043,0.5584964,0.48985106,0.62270814,0.61657506,0.6143531,0.6488115,0.687253,0.6629087,0.6222223,0.6193684,0.19292091,0.2026179,0.49651173,0.45768702,0.66971445,0.73611206,0.6046162,0.7342178,0.30571905,0.14077282,2.0,1.0
0.56386656,0.05587382,0.053297065,0.05602996,0.0494477,0.0494477,0.047282975,0.5189874,0.47631925,0.6257641,0.6180004,0.62142086,0.6344158,0.6302701,0.618791,0.5477125,0.5083789,0.04650602,0.048531808,0.3068406,0.28367364,0.6087202,0.4245451,0.6722084,0.75652534,0.21463259,0.016017368,3.0,1.0
0.5650174,0.07997917,0.08387854,0.086142324,0.08532877,0.08532877,0.12426637,0.57729185,0.5518267,0.70216274,0.6768479,0.6756072,0.6889856,0.6951581,0.6743465,0.62222224,0.57793677,0.053267986,0.057230696,0.3795646,0.3350282,0.6585828,0.8777048,0.9353888,0.9615121,0.21945009,0.025414936,3.0,1.0
0.5627158,0.3551819,0.35337794,0.3561798,0.3584402,0.3584402,0.04865527,0.5776755,0.49661684,0.6654914,0.64039904,0.62685764,0.6660529,0.66946644,0.66421574,0.6320262,0.5811368,0.3345233,0.33537364,0.49230742,0.463967,0.6508956,0.7266018,0.6490564,0.6299003,0.5015441,0.17231323,3.0,0.0
0.4729575,0.31560153,0.3074322,0.29228464,0.2954259,0.2954259,0.101746,0.46835455,0.4286874,0.60366714,0.56872326,0.58245754,0.5845329,0.5662055,0.5599674,0.50620925,0.46425253,0.31810096,0.3238487,0.41599733,0.4567253,0.5182027,0.43251994,0.5153135,0.4759877,0.48358044,0.19552822,2.0,0.0
0.52627534,0.55888695,0.5499522,0.5025468,0.49699757,0.49699757,0.37580103,0.21058704,0.37537208,0.51292914,0.56037474,0.52374065,0.5523938,0.63438743,0.60457534,0.4950981,0.5014737,0.55888045,0.4544422,0.45581603,0.4969981,0.52456135,0.4125097,0.54361683,0.6820284,0.6675014,0.51135314,2.0,0.0
0.6770234,0.2569749,0.27780637,0.25857678,0.2831937,0.2831937,0.13319856,0.6835444,0.5526386,0.6238835,0.6581145,0.56524116,0.56996995,0.61956525,0.55800664,0.45637265,0.40496832,0.3523327,0.31851754,0.014751986,0.0,0.54183817,0.321538,0.26041695,0.1855407,0.4349592,0.3807418,1.0,0.0
0.624856,0.53344244,0.5328972,0.52772284,0.5240567,0.5240567,0.08201924,0.5481398,0.5350473,0.66337585,0.6619833,0.6336537,0.6610312,0.74390656,0.8299021,0.8014707,0.742821,0.40697163,0.4849058,0.99296707,0.95217884,0.76213115,0.90715104,0.7491114,0.79578036,0.6554829,0.39042926,1.0,0.0
0.65285784,0.27736032,0.28949496,0.2768165,0.29023647,0.29023647,0.09386755,0.69543535,0.48660335,0.62176776,0.62329465,0.6109098,0.65366584,0.7532938,0.736438,0.58888894,0.49086303,0.30545592,0.21473776,0.27808747,0.24662907,0.6178501,0.4747873,0.54132104,0.6815785,0.4221948,0.45109326,1.0,0.0
0.5895666,0.046499513,0.046754383,0.050262164,0.051152788,0.051152788,0.035875756,0.5788263,0.48037878,0.6485661,0.6324578,0.6362813,0.6481419,0.6371871,0.60686284,0.55147064,0.50399995,0.052331142,0.04436174,0.26849478,0.24883446,0.5958013,0.42659044,0.7872506,0.7250067,0.19721363,0.0606169,1.0,1.0
0.5941696,0.5251097,0.53164744,0.5331086,0.5327304,0.5327304,0.06617656,0.57077104,0.4654939,0.65749884,0.64019555,0.6683582,0.67007035,0.6818182,0.6435459,0.5995099,0.64378947,0.43973264,0.511208,0.9756294,0.99539185,0.6546907,0.8793693,0.8086303,0.8247523,0.65891016,0.36286503,1.0,0.0
0.54468745,0.068596095,0.06461809,0.069962546,0.06442285,0.06442285,0.019824788,0.53433067,0.48958042,0.60272694,0.6039503,0.5857195,0.60143954,0.60029644,0.5748367,0.5372549,0.49119994,0.07587174,0.08624466,0.27118045,0.2671106,0.56942,0.3078181,0.36562032,0.26157084,0.20473908,0.059149772,3.0,1.0
0.6118146,0.81898665,0.828604,0.8267415,0.83505076,0.83505076,0.20285487,0.6651326,0.57023007,0.7630467,0.7660353,0.69989145,0.7209575,0.61561275,0.5011438,0.522549,0.4229893,0.90223384,0.77489626,0.1682463,0.121434435,0.6246061,0.46441707,0.86191875,0.6490616,0.8839711,0.75591767,1.0,2.0
0.49750662,0.3164199,0.3220613,0.31932583,0.32834163,0.32834163,0.050186854,0.63176084,0.464682,0.6565587,0.6939524,0.68575585,0.7125879,0.7185442,0.68431383,0.6374184,0.6114526,0.32214633,0.28568295,0.3987279,0.35887694,0.65394634,0.62816566,0.5799919,0.7272751,0.49769607,0.21160242,2.0,0.0
0.5841965,0.11926197,0.11405573,0.11797753,0.11327748,0.11327748,0.07394474,0.5316456,0.4714478,0.5999061,0.5907147,0.6346503,0.6396049,0.62236494,0.6133988,0.56715685,0.51258945,0.09729821,0.10119136,0.43124098,0.43090957,0.5916835,0.60487366,0.67079324,0.78130454,0.2648204,0.09660702,1.0,1.0
0.5166857,0.89546907,0.8867161,0.8811985,0.8957669,0.8957669,0.07819641,0.7054089,0.5594044,0.66008466,0.71614736,0.75625247,0.72614664,0.7989132,0.81944466,0.6498367,0.66989464,0.9130741,0.798278,0.46786246,0.41334805,0.6916105,0.6075488,0.6391271,0.7023785,0.9422776,0.6106934,2.0,2.0
0.47602618,0.051707465,0.05778136,0.04801498,0.052264802,0.052264802,0.2410954,0.5573456,0.4652232,0.641749,0.6340868,0.63990587,0.6509876,0.70849806,0.7032681,0.63758177,0.602021,0.004076036,0.040472656,0.44207314,0.37563202,0.7075357,0.7979333,0.72253233,0.8724042,0.14855552,0.07425755,2.0,1.0
0.56079787,0.019938994,0.015070199,0.023820227,0.017792273,0.017792273,0.0,0.54238594,0.4782137,0.6238835,0.62003666,0.6177964,0.62286574,0.6192359,0.59673214,0.54558825,0.49524206,0.0056119603,0.030023016,0.31980744,0.29647124,0.61133724,0.4561997,0.60806197,0.61955106,0.022708843,0.011087537,3.0,1.0
0.5788263,0.053121053,0.04807762,0.05138577,0.045889232,0.045889232,0.022361085,0.5170694,0.48768598,0.62976027,0.62879246,0.6243205,0.62504184,0.6156126,0.59967333,0.53464055,0.4821052,0.053800385,0.044079438,0.26275915,0.24898168,0.5846363,0.3514983,0.6714048,0.60373473,0.19281922,0.061572593,1.0,1.0
0.5838127,0.73164195,0.73226494,0.7305618,0.7324487,0.7324487,0.1276481,0.6075952,0.50879556,0.6974613,0.6882509,0.5846323,0.6437898,0.69202906,0.6882355,0.7060459,0.83612627,0.7005955,0.648864,0.74301225,0.73673326,0.6578439,0.6855022,0.46741754,0.3658312,0.86750144,0.5598438,1.0,2.0
0.5592634,0.32534778,0.32213482,0.3273408,0.32330048,0.32330048,0.037113275,0.57959354,0.46711764,0.6631407,0.58867854,0.6221459,0.67760295,0.6811595,0.6794119,0.6264707,0.57322097,0.3212334,0.29295397,0.40631187,0.3728067,0.6443724,0.5806377,0.40851277,0.46861663,0.49438557,0.20347437,3.0,0.0
0.57652473,0.038018007,0.03830037,0.04007491,0.04166357,0.04166357,0.16548428,0.5523591,0.5805141,0.735308,0.7020973,0.6928236,0.70873785,0.70075756,0.6705884,0.6053922,0.5718736,0.0,0.012875539,0.3547768,0.2889172,0.6908781,0.8072218,0.98081636,0.8773907,0.13513796,0.051871154,1.0,1.0
0.44649038,0.2755747,0.28287876,0.27363294,0.2851212,0.2851212,0.082374565,0.6367473,0.41975635,0.5564176,0.6141315,0.56469744,0.53833276,0.5339262,0.5918302,0.5267974,0.5205052,0.37229973,0.3311646,0.03617266,0.0346188,0.52293885,0.2742679,0.25340444,0.2796335,0.4305861,0.35463926,2.0,0.0
0.5289605,0.08288073,0.08130559,0.08516853,0.08488399,0.08488399,0.030068003,0.5588801,0.50608927,0.66690177,0.6593362,0.6478798,0.6781051,0.6841239,0.6809642,0.60817003,0.5275789,0.044354685,0.06710097,0.46369874,0.43843442,0.6404648,0.79624784,0.9270179,0.93006265,0.17077501,0.08008029,2.0,1.0
0.568853,0.21367458,0.20899801,0.21505617,0.20653866,0.20653866,0.050713718,0.5170696,0.4719891,0.6335215,0.62207294,0.5951433,0.62236357,0.58300394,0.5658498,0.505719,0.45431575,0.20890734,0.22927204,0.4063519,0.43261802,0.5413913,0.4975311,0.55298257,0.48762357,0.31084323,0.14468136,1.0,1.0
0.53778297,0.056841016,0.054179218,0.061056174,0.05574912,0.05574912,0.050113335,0.5515919,0.4882272,0.635402,0.6200366,0.61344695,0.6292266,0.6274704,0.6107844,0.5478759,0.50922096,0.047147192,0.048180692,0.31946757,0.29795673,0.6081312,0.4965808,0.71315795,0.7234413,0.21958062,0.020482559,3.0,1.0
0.53624856,0.16672866,0.17510842,0.17247193,0.17992438,0.17992438,0.09193163,0.6428846,0.534506,0.6962859,0.6619833,0.62948537,0.65651155,0.6669961,0.6578433,0.5797386,0.5501473,0.17871085,0.15796688,0.34789073,0.35077193,0.5712001,0.5879265,0.5535075,0.3937527,0.29577306,0.12811346,2.0,1.0
0.5573457,0.037199613,0.032713365,0.038913857,0.034175985,0.034175985,0.020755988,0.53624856,0.48010814,0.63516694,0.6177968,0.61272204,0.617844,0.6194005,0.56683016,0.50947714,0.45094728,0.019908395,0.05655243,0.3746189,0.3828885,0.56670904,0.50967085,0.62298733,0.40637052,0.14210796,0.053713895,3.0,1.0
0.7364787,0.53165686,0.5297361,0.52194756,0.5271703,0.5271703,0.16461435,0.516686,0.5188092,0.60860384,0.61067003,0.69572324,0.69266826,0.6419631,0.67009825,0.60212433,0.56227356,0.5601803,0.44800878,0.46837667,0.5086409,0.5283955,0.5534035,0.68259794,0.73283905,0.6696174,0.43718144,1.0,0.0
0.59762186,0.20742504,0.20546937,0.21205993,0.20987469,0.20987469,0.06587025,0.568853,0.47334224,0.62881994,0.63042146,0.6255891,0.61683965,0.63027006,0.5702615,0.5133987,0.4698104,0.21126662,0.22799088,0.39911148,0.42458585,0.541457,0.527247,0.5573336,0.55099154,0.31554255,0.13769723,1.0,1.0
0.5189874,0.05260026,0.051679768,0.058052436,0.05574912,0.05574912,0.028940758,0.57115453,0.50365347,0.6497414,0.6438607,0.63773113,0.6441245,0.65332675,0.62140536,0.56437916,0.514442,0.04681819,0.04769681,0.30738592,0.28194642,0.6127337,0.56133634,0.80489653,0.75130683,0.22009523,0.012352402,2.0,1.0
0.5715383,0.3177591,0.30927002,0.3061423,0.29831713,0.29831713,0.12279605,0.45914838,0.4476318,0.61612594,0.65668905,0.63610005,0.649481,0.6605731,0.6781047,0.58643794,0.55823153,0.29947624,0.2690192,0.49536955,0.5089758,0.5791691,0.5940834,0.79896265,0.8990034,0.44261897,0.19555025,1.0,0.0
0.52589196,0.17000224,0.16753657,0.16996254,0.16398546,0.16398546,0.0686761,0.5019179,0.47550738,0.63634235,0.6381592,0.61145353,0.6359223,0.6238472,0.572059,0.52826804,0.4915368,0.18012083,0.15609078,0.35469067,0.381146,0.53180045,0.45765284,0.71413374,0.6042456,0.28960463,0.12869178,2.0,1.0
0.6459532,0.5217618,0.5129751,0.5181273,0.5109348,0.5109348,0.16598664,0.49252015,0.411096,0.53479075,0.5583384,0.5697717,0.5651155,0.59799075,0.5763073,0.5478758,0.4987789,0.4832655,0.54179096,0.86079115,0.9717518,0.47695774,0.6899391,0.20665559,0.46169198,0.6534425,0.3300098,1.0,0.0
0.5155352,0.06123057,0.06042784,0.063295886,0.06138334,0.06138334,0.06591926,0.56770235,0.5215154,0.64692056,0.6334759,0.6444365,0.6374288,0.615448,0.5928105,0.5200981,0.42484203,0.0695627,0.082461946,0.3128063,0.34501702,0.5143722,0.4458677,0.67410815,0.52494663,0.16408478,0.11254719,2.0,1.0
0.59186816,0.6614091,0.6872749,0.6684644,0.69545555,0.69545555,0.27583164,0.7337936,0.8830849,0.81711334,0.7566686,0.747916,0.7008704,0.70685107,0.70359486,0.61650324,0.56799984,0.6616869,0.56754196,0.6015725,0.62883395,0.5746869,0.67927825,0.65500695,0.3975763,0.84530777,0.5809295,1.0,2.0
0.4944381,0.06279295,0.057340287,0.038951315,0.03276744,0.03276744,0.052821174,0.39969325,0.37347764,0.54701465,0.51517004,0.53298306,0.56578505,0.5666996,0.5784315,0.51650333,0.4757052,0.021698566,0.07608932,0.39496905,0.36414188,0.63772386,0.31930017,0.4012925,0.563996,0.07808971,0.14047809,2.0,1.0
0.5186038,0.07633362,0.07424833,0.08089887,0.075987846,0.075987846,0.026245175,0.5535098,0.48362643,0.62082756,0.63795567,0.6277638,0.6523267,0.64410406,0.6065361,0.50882363,0.474021,0.07718776,0.09218435,0.29417935,0.28273195,0.5862563,0.42412573,0.4826383,0.58180845,0.21188287,0.0560172,2.0,1.0
0.62332165,0.4905141,0.509667,0.4998502,0.5153088,0.5153088,0.08767996,0.65976214,0.5534505,0.6074284,0.52779484,0.54657507,0.5793439,0.5849803,0.6116015,0.58039224,0.54863155,0.5459381,0.55875176,0.34620768,0.35358372,0.5631535,0.470782,0.22788623,0.2314332,0.7111584,0.4406027,1.0,0.0
0.5504412,0.08704709,0.08299639,0.09101125,0.08799762,0.08799762,0.04097286,0.57000387,0.5117726,0.64809597,0.62533087,0.61997104,0.6267158,0.61248356,0.5919936,0.53578436,0.49170518,0.07861121,0.099402204,0.37614706,0.39057508,0.556372,0.624275,0.6436464,0.43951946,0.22995391,0.009030603,3.0,1.0
0.42155728,0.29499292,0.30552083,0.29700375,0.29631552,0.29631552,0.099908106,0.577292,0.5718538,0.6017867,0.57014865,0.5806453,0.6061266,0.60671943,0.65931386,0.50114393,0.54399997,0.29884535,0.2723503,0.32474512,0.29966953,0.6152199,0.46227202,0.25827685,0.32604918,0.4275335,0.44859213,2.0,0.0
0.6413502,0.2777323,0.27824745,0.27220973,0.26592037,0.26592037,0.115125895,0.47679326,0.45331526,0.5420781,0.52127874,0.5217471,0.5637763,0.5634058,0.538889,0.49820268,0.45448416,0.27168348,0.3074119,0.51162297,0.5748703,0.4965504,0.47561133,0.07116638,0.24195234,0.42537612,0.19444457,1.0,0.0
0.7368622,0.23391117,0.23186061,0.23723596,0.23700795,0.23700795,0.23637812,0.5999234,0.5382949,0.68782336,0.69273067,0.6884742,0.68044865,0.68659425,0.6763073,0.617157,0.55637896,0.21928938,0.19924545,0.42717433,0.41547778,0.61053675,0.73150194,0.9192104,0.8914077,0.34342766,0.119898036,1.0,0.0
0.5953203,0.021650173,0.017826945,0.02494382,0.01971977,0.01971977,0.0025240458,0.5439203,0.48822725,0.63140583,0.6135207,0.6143531,0.63106793,0.6274704,0.60653603,0.54689544,0.5105684,0.008788534,0.020336205,0.32407188,0.3056471,0.6036395,0.48775765,0.2937077,0.29602018,0.019879708,0.0047036596,1.0,1.0
0.5508247,0.08704709,0.08284936,0.0836704,0.085551195,0.085551195,0.029675918,0.53893375,0.45250338,0.60108143,0.597638,0.59405595,0.6170071,0.61248356,0.5906864,0.5447713,0.49675786,0.06891041,0.101331204,0.41728058,0.41841292,0.5866577,0.60191715,0.37709066,0.55893636,0.22796746,0.018840786,3.0,1.0
0.4883004,0.88847554,0.8788503,0.8179775,0.8403144,0.8403144,0.50380445,0.2880709,0.3071719,0.54043263,0.59112227,0.61145353,0.6052896,0.6548091,0.6882355,0.5555558,0.5422317,0.9358071,0.7684428,0.33629993,0.31551132,0.60990536,0.41211712,0.6082126,0.80042815,0.84189814,0.82208693,2.0,2.0
0.6286921,0.70991737,0.70352125,0.7079401,0.71117204,0.71117204,0.1370949,0.5734561,0.36400542,0.5865069,0.6399919,0.65241045,0.7417141,0.9039855,0.7714054,0.6926471,0.66484207,0.68614346,0.61226887,0.73319227,0.70465034,0.6944427,0.6436599,0.48389757,0.7101098,0.86180454,0.5954815,1.0,2.0
0.53931725,0.058626596,0.06035434,0.06501873,0.06486767,0.06486767,0.0679777,0.579977,0.5063599,0.6591444,0.65200573,0.6444365,0.6478071,0.668643,0.6359478,0.5738563,0.5343157,0.04522906,0.05220407,0.34082893,0.30823678,0.63105565,0.6828236,0.7668438,0.5976896,0.19809245,0.028570168,3.0,1.0
0.57959324,0.51923215,0.51223993,0.51385766,0.50811774,0.50811774,0.14674999,0.5107406,0.48281455,0.7461214,0.8525759,0.857376,0.82741874,0.8158761,0.8323532,0.81601316,0.7744842,0.36606073,0.44076222,0.95077944,0.8242447,0.90231,0.89472973,0.92152166,0.986077,0.63247097,0.38663298,1.0,0.0
0.61258155,0.06554572,0.06006028,0.06928839,0.06405219,0.06405219,0.019849293,0.5458381,0.45385653,0.6034321,0.5956017,0.6020298,0.6262136,0.6399869,0.6142158,0.5511438,0.50719994,0.06601334,0.062028337,0.286714,0.2598039,0.6115603,0.34901914,0.30191848,0.59637797,0.2037112,0.023947962,1.0,1.0
0.6367473,0.30161446,0.29890463,0.27685392,0.26866335,0.26866335,0.12913068,0.37322596,0.34073073,0.57310766,0.5176135,0.47807184,0.49481076,0.5755929,0.5503269,0.5259804,0.4615578,0.37899703,0.33243614,0.03780708,0.045337815,0.50757885,0.18730178,0.29337862,0.30747396,0.42432994,0.35540533,1.0,0.0
0.49290374,0.06867048,0.06630889,0.07116105,0.07027949,0.07027949,0.003810574,0.5742233,0.5239512,0.6626705,0.686011,0.6719827,0.6826247,0.70191044,0.6903596,0.6537582,0.62341046,0.014687741,0.0375692,0.40996692,0.30359524,0.7705797,0.75854176,0.92282563,0.9392846,0.08371351,0.10964415,2.0,1.0
0.45838103,0.95156604,0.95464236,0.95,0.96100533,0.96100533,0.24252895,0.653625,0.56779444,0.72519994,0.6080228,0.597318,0.61717457,0.666502,0.6781049,0.6106211,0.5499789,0.9373757,0.9568429,0.6774425,0.65273476,0.6778382,0.65645015,0.7747842,0.64610875,0.98172057,0.72178376,2.0,2.0
0.54775614,0.4410386,0.4453944,0.39528087,0.3967677,0.3967677,0.56560683,0.7387801,0.6254396,0.767513,0.7318264,0.735049,0.73150307,0.7239789,0.7295752,0.673366,0.65103143,0.34026188,0.3424887,0.53363144,0.485144,0.6930207,0.8938175,0.7075279,0.7028132,0.4763595,0.27005672,3.0,0.0
0.575374,0.063685745,0.059325133,0.068988755,0.06256949,0.06256949,0.036966246,0.54430383,0.49445185,0.64527506,0.6397882,0.6333817,0.65249413,0.6482213,0.61437917,0.5539216,0.5164631,0.05197621,0.07181864,0.33615845,0.3173548,0.6064599,0.5954395,0.93900466,0.8523959,0.19640261,0.00963709,1.0,1.0
0.5546606,0.17141582,0.1705506,0.1743146,0.17532803,0.17532803,0.044881456,0.5761412,0.4719891,0.57780915,0.6180004,0.6101849,0.5816873,0.6327405,0.60179746,0.53169936,0.4800841,0.1775925,0.20439598,0.3567227,0.359424,0.573094,0.46641678,0.22029614,0.31540298,0.2933699,0.15027496,3.0,1.0
0.5347142,0.020534188,0.017349105,0.023970043,0.019497363,0.019497363,0.019726766,0.5420023,0.47523668,0.63352144,0.6114844,0.6324756,0.64328754,0.64163375,0.6174838,0.5604576,0.5213473,0.0036638547,0.018690808,0.3155338,0.2769289,0.6368793,0.49742243,0.6707252,0.72035635,0.022546094,0.028876025,2.0,1.0
0.6651326,0.8141507,0.8214732,0.81535584,0.81310695,0.81310695,0.11718434,0.55811274,0.5585925,0.7310764,0.65444916,0.6623777,0.5654502,0.47200245,0.5339868,0.4192809,0.46711555,0.9066478,0.76969516,0.13600443,0.1174023,0.5702174,0.41300064,0.6240983,0.42574424,0.869266,0.7836344,1.0,2.0
0.5397008,0.09165984,0.09071527,0.09647941,0.09214916,0.09214916,0.048679776,0.54813963,0.50608927,0.63986844,0.62981063,0.6306634,0.6533311,0.6826417,0.67189556,0.608987,0.57743156,0.05726859,0.07056377,0.4317456,0.38865525,0.66544926,0.87507296,0.81430066,0.87865293,0.2264653,0.022276085,3.0,1.0
0.5086307,0.023733355,0.021539368,0.026217228,0.022388602,0.022388602,0.032665566,0.5508247,0.48687404,0.6518571,0.61983305,0.6181588,0.63140273,0.6296113,0.59248376,0.5246732,0.51073676,0.036268447,0.05365102,0.25211334,0.25277683,0.55784476,0.3294383,0.5372497,0.39523506,0.039949935,0.10860055,2.0,1.0
