Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48499286,0.28598112,0.2851393,0.28503454,0.27165082,0.27165079999999997,0.32759866,0.43496890000000005,0.3313251,0.39125190000000004,0.43687832,0.44211692,0.47366482,0.44573918,0.44543654,0.52801454,0.5304449999999999,0.3060629,0.39853665,0.42320907,0.32769790000000004,0.6929341,0.2438891,0.32844293,0.41606712,0.5458188,0.79056656,3.0,0.4866744,0.4931041,0.55867255,cluster2_pred,,2
0.4809433,0.23305053,0.23312694,0.25786647,0.23674637,0.23674636,0.03154772,0.51691276,0.56002575,0.583467,0.66315985,0.69680256,0.7429097,0.70793873,0.7531415,0.72091955,0.73389935,0.17346469,0.22304669,0.7681422,0.7584576,0.57354045,0.72364026,0.7616331000000001,0.8238694,0.1085308,0.10628648,3.0,0.51032406,0.48917148,0.5176093,cluster2_pred,,2
0.46093370000000006,0.32030824,0.31253868,0.33077517,0.31328842,0.31328842,0.1542085,0.43353963,0.4591221,0.46548945,0.47226462,0.49430352,0.5543276999999999,0.5247632,0.56498015,0.57810587,0.5887001999999999,0.33602387,0.39248914,0.67318916,0.70029896,0.43532687,0.28984517,0.14457282,0.28661183,0.4149893,0.24729246,2.0,0.5026806,0.4988168,0.49241173,cluster0_pred,3.0,2
0.46641243,0.46143067,0.45479873,0.4774367,0.45638886,0.45638886,0.058714699999999995,0.49475935,0.55292606,0.6017255,0.6597168999999999,0.703234,0.7484348000000001,0.7301531,0.71643525,0.77040195,0.80532795,0.39931166,0.4077754,0.7962796,0.76930594,0.6325784000000001,0.70993996,0.87458473,0.89955705,0.45926583,0.19187684,3.0,0.50091654,0.47713566,0.50138944,cluster2_pred,,2
0.4692709,0.3571262,0.37538699999999997,0.37958556,0.37860847,0.37860847,0.23523095,0.56931865,0.62865734,0.6147672,0.8251722,0.7816978,0.73775333,0.75273126,0.7500001000000001,0.6979293000000001,0.71662766,0.2826763,0.31263070000000004,0.91169983,0.94768345,0.49568224,0.6966359999999999,0.85738516,0.78009564,0.887707,0.56535745,3.0,0.5039636,0.47957683,0.5118282,cluster2_pred,,3
0.47951394,0.4190862,0.43444269999999996,0.44075212,0.4347960999999999,0.4347960999999999,0.10434034,0.5466889,0.56970745,0.6245987,0.58110183,0.58452785,0.6598527,0.64930815,0.65558875,0.67158955,0.6713995,0.44217265,0.47728547,0.7178191999999999,0.75756013,0.41555753,0.50913614,0.42888677,0.35167372,0.33027756,0.36084667,3.0,0.47308427,0.49967113,0.49616334,cluster1_pred,1.0,2
0.5474036,0.4151942,0.41455108,0.43069842,0.41359025,0.41359025,0.19401263,0.47260597,0.63166934,0.7335473000000001,0.75057364,0.6758543,0.7337016,0.6798979,0.75992066,0.7241168,0.7207260999999999,0.4160817,0.36565927,0.59543777,0.56499743,0.5704133000000001,0.48884422,0.88604665,0.59834474,0.7201805,0.51058316,1.0,0.48153824,0.49808168,0.50242984,cluster2_pred,,2
0.53596956,0.46220909999999993,0.45402473,0.4655411,0.44547635,0.44547632,0.19356605,0.47260576,0.622203,0.6705456,0.7551643,0.7070929,0.7370166,0.7643845,0.79894173,0.7134590000000001,0.7195550000000001,0.39153805,0.39443308,0.80617195,0.8073811,0.55632484,0.6867913,0.90343374,0.8400295,0.9278498,0.41129774,1.0,0.47482425,0.47865975,0.49561265,cluster2_pred,,3
0.5059553,0.47248387,0.46455106,0.47659254,0.45042953,0.45042953,0.072750084,0.40971890000000005,0.5077452,0.566613,0.60482013,0.585079,0.6320442,0.64566636,0.6848545,0.6415954,0.6326113,0.40137956,0.4923128,0.87974614,0.91449046,0.48773926,0.6182592,0.6874489,0.8163005999999999,0.7994938,0.25752044,1.0,0.48758015,0.49275813,0.5038753,cluster2_pred,,2
0.5497854999999999,0.26029423,0.26501548,0.2824252,0.2532312,0.2532312,0.35145882,0.49261567,0.6359725,0.6605137,0.720352,0.7320838000000001,0.7208104000000001,0.7090314,0.7536377,0.76674795,0.7936183000000001,0.16473800000000002,0.20101991,0.87573826,0.8963718,0.5262573,0.7648651,0.82655764,0.7741736,0.8146549,0.44665197,1.0,0.5258832,0.49427214,0.52433026,cluster0_pred,3.0,2
0.5662221,0.35767108,0.35588232,0.37175749999999996,0.36003405,0.36003402,0.15045509,0.5319196999999999,0.57185876,0.57122785,0.5474369000000001,0.56982714,0.63351744,0.6207209,0.64814806,0.6309378000000001,0.6503220999999999,0.33391124,0.41642225,0.7750991999999999,0.8170098000000001,0.429943,0.54049176,0.2030037,0.24741758,0.24451929999999997,0.3421489,1.0,0.49133307,0.4965568,0.48469344,cluster1_pred,1.0,3
0.5066698000000001,0.057211805,0.05441178,0.08265543,0.057271097,0.057271082,0.064754166,0.5030965999999999,0.5697073,0.60072213,0.5925784000000001,0.586549,0.6211786,0.6216314000000001,0.6597221999999999,0.6735687,0.68501174,0.008620433,0.10163358,0.634537,0.599067,0.5986678000000001,0.3901849,0.318914,0.21046627,0.0096350135,0.046634138,1.0,0.5460485,0.48186165,0.52266026,cluster0_pred,3.0,1
0.4787995,0.572118,0.58839005,0.59401387,0.58261746,0.5826174,0.19230074,0.60981405,0.72934574,0.76043326,0.79265475,0.8676955,0.95101285,0.8674434999999999,0.88029104,0.9089524999999999,0.88466054,0.51674694,0.48117638,0.6918107,0.6033649,0.7691945,0.6932795,0.8883521999999999,0.8737809999999999,0.9716848,0.51303923,3.0,0.4783058,0.4801455,0.47003534,cluster1_pred,1.0,1
0.49118623,0.24254689,0.24396284,0.23376824,0.20447333,0.20447335,0.3141534,0.40257266,0.49182442,0.51966286,0.5665647,0.5883866,0.54106826,0.57538235,0.65376985,0.72807544,0.7617096999999999,0.2172634,0.14565815,0.54891413,0.49139658,0.630408,0.34782820000000003,0.45080329999999996,0.52231014,0.5844031,0.6384238,3.0,0.5342984,0.48436528,0.5552414,cluster2_pred,,3
0.51691276,0.84214216,0.8433436,0.85149664,0.8472255,0.8472254000000001,0.048443347000000005,0.52072394,0.58067954,0.58085865,0.6574214,0.67346543,0.7232045,0.70684624,0.7017196,0.7681180000000001,0.7883491,0.8322424,0.77824056,0.8150574,0.8074355,0.58451426,0.67294365,0.7281991,0.75105476,0.60771817,0.40770084,1.0,0.50090873,0.5140257,0.4855866,cluster1_pred,1.0,1
0.51500696,0.425469,0.44876158,0.44282429999999995,0.45073912,0.45073912,0.21536875,0.62315387,0.69277114,0.7821026999999999,0.8144606,0.8037485,0.8537753,0.9610341999999998,0.89021164,0.85444576,0.80298597,0.42990944,0.32898003,0.50235945,0.3938036,0.7582371,0.5357202,0.9458879000000001,0.94528055,0.8155331,0.6557211,1.0,0.48282903,0.46886322,0.50756,cluster2_pred,,3
0.48975697,0.3317506,0.32368422,0.35049888,0.32605836,0.32605833,0.09780113,0.48713654,0.5372201,0.62038505,0.65895176,0.71499443,0.7451196,0.74799705,0.7706679,0.73188174,0.72453165,0.27642217,0.29289299999999996,0.6844704,0.62714136,0.6784571999999999,0.59323955,0.81104213,0.8374553,0.41645133,0.20704,3.0,0.5006927,0.48359963,0.50554174,cluster2_pred,,3
0.48356342,0.5076672000000001,0.52445817,0.53046817,0.5256559000000001,0.5256559000000001,0.24427952,0.57455915,0.6075731,0.62961465,0.76052016,0.773245,0.8791898000000001,0.85105604,0.90542334,0.87484777,0.9420375,0.3978026,0.44499788,0.83938146,0.7348621,0.86759526,0.7340714,0.8147645,0.8416353999999999,0.7445090999999999,0.5249159000000001,3.0,0.49719396,0.46890944,0.49625516,cluster0_pred,3.0,1
0.52358246,0.34903090000000003,0.3581269,0.3699156,0.36088538,0.36088538,0.110230945,0.51572174,0.6127366,0.63603514,0.70887536,0.7587284000000001,0.7605894,0.7394392,0.76289684,0.7315772,0.72658086,0.30272242,0.32353744,0.73961955,0.711414,0.61575985,0.7095494000000001,0.92399985,0.9225331,0.4350482,0.17898819,1.0,0.4951622,0.48517826,0.5094187,cluster2_pred,,1
0.52382094,0.2848914,0.27678016,0.27152726,0.2423187,0.24231869,0.17632486,0.36374462,0.39909629999999996,0.47993568,0.46843913,0.49209845,0.5430938,0.5020028,0.57506615,0.55876976,0.57011116,0.2886965,0.3218605,0.5429491,0.52353704,0.5203751,0.2397929,0.29183668,0.36808398,0.30495924,0.40947223,1.0,0.49806595,0.50154126,0.5064774,cluster2_pred,,3
0.5740828,0.26465320000000003,0.27925694,0.28917882,0.28016406,0.28016409999999997,0.3136643,0.58122903,0.76161784,0.79012835,0.8427697000000001,0.8596103,0.8390424000000001,0.809177,0.86673284,0.8166869999999999,0.8504099,0.17228046,0.18574202,0.6823528,0.5905515,0.77530575,0.67823166,0.8523063,0.68549496,0.5906629,0.5231418,1.0,0.5399671,0.46448612,0.5330384,cluster0_pred,3.0,2
0.47546464,0.41036817,0.41222906,0.43238685,0.40569615,0.40569612,0.055647115999999996,0.48213420000000007,0.61230636,0.67536104,0.6989287,0.6365305,0.63278073,0.577203,0.5671295,0.5718635,0.60889924,0.43614748,0.46104515,0.5631202,0.5679843000000001,0.45886686,0.38605902,0.67154247,0.39917547,0.80160433,0.35005397,3.0,0.47730693,0.515199,0.47465363,cluster1_pred,1.0,3
0.49499762,0.45162296,0.4517028,0.46523409999999993,0.45383486,0.45383486,0.10150136,0.48594576,0.5469019,0.53170145,0.54705435,0.60786474,0.64604056,0.5731974,0.6121031,0.6686966999999999,0.6378807,0.5122269,0.49592167,0.5827583000000001,0.5994590999999999,0.43238983,0.35248733,0.32652187,0.42549968,0.70909476,0.5060371,3.0,0.4708655,0.51715475,0.4818829,cluster1_pred,1.0,2
0.4073366,0.6663034000000001,0.6614551,0.66477364,0.6634161999999999,0.6634161999999999,0.09088444,0.52834696,0.6312393,0.6304174,0.8010712,0.86255044,0.86077356,0.87290615,0.8703705,0.8788064,0.8685599,0.5545809,0.5483028,0.84001255,0.7443888000000001,0.8426338,0.73894113,0.87825406,0.8957221,0.8125283,0.5049939999999999,2.0,0.4900781,0.4859922,0.48078734,cluster0_pred,3.0,3
0.43901855,0.24301393,0.23931889,0.21051423,0.1862859,0.18628588,0.32376020000000005,0.26560262,0.35391563,0.3428973,0.37107888,0.39360538,0.41141814,0.36616883,0.41600528,0.43300839999999996,0.4677986,0.25243273,0.3131138,0.66515154,0.73800856,0.30291378,0.11308865,0.10025062400000001,0.14101319,0.17905088,0.2855747,2.0,0.5360805,0.49867296,0.5283525,cluster0_pred,3.0,1
0.47832277,0.40694323,0.40835908,0.42609367,0.40383875,0.40383875,0.11460105,0.5135779,0.555938,0.614366,0.69051266,0.61337745,0.6858196,0.6474873999999999,0.6567460999999999,0.6513398,0.6390515999999999,0.4282965999999999,0.38130359999999996,0.581954,0.57000655,0.51321864,0.39991874,0.79863995,0.6869864999999999,0.87123835,0.2836938,3.0,0.48088104,0.49593607,0.4788103,cluster1_pred,1.0,3
0.4530728,0.24379231,0.24133125,0.2560246,0.22676264,0.22676265,0.14866345,0.44735590000000003,0.4272805,0.49036902,0.513772,0.49503866,0.4372008,0.47378007,0.51157403,0.5977467,0.5632319,0.25938419,0.3356667,0.52100635,0.49251726,0.53821254,0.27584812,0.09855371,0.10830730000000001,0.5807525,0.5342060000000001,2.0,0.5072305,0.5119287,0.508736,cluster1_pred,1.0,3
0.47736987,0.5291508,0.55386996,0.55088264,0.5470165,0.5470165,0.17125298,0.5959981,0.657057,0.5638042,0.53289986,0.5990446,0.55911607,0.44428256,0.52876997,0.56211936,0.52312666,0.6327977,0.581959,0.5969489,0.6957517,0.20500535,0.37929577,0.2942532,0.20801039999999998,0.7999463000000001,0.5325814999999999,3.0,0.46942365,0.531116,0.4806254,cluster1_pred,1.0,1
0.46617433,0.26239586,0.26602164,0.2879509,0.2643758,0.26437578,0.12188457,0.5030965999999999,0.5154903000000001,0.53370774,0.5315607,0.5248069000000001,0.6372005999999999,0.62782216,0.7200727,0.7002130999999999,0.72101873,0.2532742,0.27162033,0.610345,0.56686157,0.6126873,0.39703274,0.2317179,0.3990931,0.32701755,0.33658084,2.0,0.5111396,0.48927864,0.48128936,cluster0_pred,3.0,2
0.5335871999999999,0.9031680000000001,0.8976780000000001,0.9059862,0.9011687,0.90116864,0.04299932,0.49809402,0.6129518,0.6633225,0.73814064,0.6973539000000001,0.71620625,0.6615076,0.6825396,0.7602009,0.7494145999999999,0.9488302,0.8362311,0.6135689000000001,0.58037746,0.5847011,0.49696599999999996,0.76964676,0.61614436,0.6489001999999999,0.49388596,1.0,0.4915709,0.54659116,0.4764615,cluster1_pred,1.0,1
0.36922333,0.29781273,0.31300306,0.31711435,0.31452677,0.31452674,0.19827642,0.5450214,0.59810656,0.7247191,0.6759754,0.7736126,0.7963168,0.80080116,0.7635582,0.70341045,0.7145785,0.27872726,0.24563941,0.53862906,0.43879217,0.7465483,0.49235412,0.9309725000000001,0.81585366,0.61784166,0.57302016,2.0,0.5147764,0.4810874,0.5397853,cluster2_pred,,1
0.5212005,0.46252042,0.45959750000000005,0.46861094,0.4426902,0.44269016,0.14859965,0.41019508,0.5163509,0.48073813,0.5581484,0.56339574,0.584162,0.5498906,0.6068121999999999,0.60535914,0.6446135999999999,0.49796769999999996,0.44516350000000005,0.5417546,0.5142611,0.5428295,0.26668528,0.100596786,0.24887626,0.8926293,0.3810192,1.0,0.45873228,0.51492804,0.49909434,cluster1_pred,1.0,2
0.5507384,0.4779326,0.47306499999999996,0.47459713,0.45445403,0.45445399999999997,0.16021606,0.3954264,0.47762477,0.5750400999999999,0.56235665,0.62146264,0.6176796999999999,0.5761108,0.5462963000000001,0.55572474,0.53337246,0.54794866,0.45538595,0.5411881,0.5732276,0.37406012,0.27380395,0.65001595,0.61841583,0.95979977,0.46331307,1.0,0.46720767,0.52077794,0.48701578,cluster1_pred,1.0,2
0.5107192,0.23305053,0.24334362,0.257713,0.24734929,0.24734929,0.16408643,0.56693673,0.6346816,0.69141257,0.7597552,0.71738327,0.71786374,0.7199563,0.7807541,0.7755786,0.77341926,0.19315554,0.20503324,0.57477826,0.49084947,0.71446055,0.529729,0.89950436,0.7196712,0.7304414,0.33080062,1.0,0.52255076,0.48141167,0.51445705,cluster0_pred,3.0,3
0.52453554,0.26076126,0.26300308,0.28319263,0.26406622,0.26406620000000003,0.062723294,0.48975697,0.55722874,0.5613961999999999,0.5967865,0.5994118,0.65119696,0.658048,0.6746031,0.6833129,0.690281,0.24230073,0.30859359999999997,0.68380743,0.6788510999999999,0.52992725,0.46999475,0.53559405,0.63828546,0.71791697,0.19209817,1.0,0.50005066,0.4961902,0.48740748,cluster0_pred,3.0,2
0.52120066,0.60045147,0.59148604,0.5993861,0.57812864,0.5781286,0.15873277,0.44116226,0.5331323,0.64486337,0.62471294,0.6662991,0.7344381,0.8262925999999999,0.96693116,0.87728375,0.89051515,0.49586904,0.4993032,0.85335666,0.77991575,0.7846058000000001,0.6503277,0.77187884,0.8669793,0.9784799999999999,0.5082306999999999,1.0,0.4744177,0.48190767,0.48690614,cluster2_pred,,2
0.45450214,0.18844867,0.1876161,0.21066771,0.18551195,0.18551193,0.1104117,0.50500226,0.6086486999999999,0.66191804,0.72513384,0.7131568,0.71289134,0.69100505,0.7428902,0.7157429,0.6962822,0.13361251,0.15394953,0.61374116,0.5570229,0.6513785,0.51369184,0.93718296,0.8168437,0.18792965,0.28544042,2.0,0.5168212,0.46985748,0.56162524,cluster2_pred,,3
0.39757046,0.6218571999999999,0.62174916,0.6268611,0.6076929,0.6076929,0.0783855,0.44140053,0.5580894000000001,0.6256016999999999,0.6222263000000001,0.6512311,0.68397784,0.7425345,0.7261905,0.7330996999999999,0.72160417,0.6068842,0.5774488,0.6985345000000001,0.66498005,0.6161802,0.5233541,0.7747741,0.8153964,0.5254099,0.37954128,2.0,0.49693215,0.49787328,0.49989095,cluster2_pred,,3
0.51024264,0.4530241,0.46764705,0.47152728,0.4688492,0.4688492,0.28336063,0.5840879,0.53786594,0.57102746,0.64460605,0.7486219,0.79189706,0.65477073,0.7222224,0.76096237,0.78776354,0.34208018,0.43404764,0.88737106,0.8311851,0.7479395000000001,0.62779045,0.6418885,0.7095503000000001,0.67985207,0.8046312,1.0,0.4978423,0.47853678,0.51698303,cluster2_pred,,3
0.49452126,0.7754339,0.7673374,0.78158104,0.7689808000000001,0.76898074,0.09134165,0.46927127,0.5787436,0.5778493,0.6224175999999999,0.6644618,0.67440164,0.70356876,0.72156084,0.73294765,0.78337246,0.7188438,0.7575929,0.94864315,0.9721565999999999,0.5442316999999999,0.74018234,0.7646974,0.8216377,0.8467844999999999,0.45283362,3.0,0.48290387,0.503576,0.48267186,cluster1_pred,1.0,1
0.52262974,0.10835215,0.13328174,0.13307753,0.13652195,0.13652195,0.49980859999999994,0.57503575,0.6273666,0.6757623,0.77735275,0.86879814,0.8961326,0.85906774,0.9107144,0.86358094,0.8334309999999999,0.0013444926999999999,0.05364856,0.74719137,0.64646626,0.82381135,0.6993796,0.95031667,0.95303327,0.7142163,0.49908820000000004,1.0,0.5980478,0.4903874,0.5971107,cluster0_pred,3.0,1
0.48118147,0.24488208,0.24226004,0.26085958,0.23728815,0.23728813,0.09477075,0.47570264,0.5922978,0.6470706,0.6732975999999999,0.6655641,0.6865562,0.6196285,0.6679895,0.68376976,0.70857733,0.23376796,0.27361825,0.59107286,0.5731132,0.5335101,0.41345024,0.76516926,0.5398831000000001,0.16394442,0.24575143,3.0,0.4962561,0.49420616,0.5300672,cluster2_pred,,1
0.4499762,0.35479102,0.35007736,0.36615503,0.33774477,0.33774474,0.105722606,0.45521668,0.45503426,0.5010031,0.53978586,0.537486,0.5219153,0.49999979999999994,0.5813491999999999,0.6204323,0.64197886,0.32236463,0.41313469999999997,0.7712810999999999,0.8051501,0.45134409999999997,0.43903226,0.10590155,0.17147955,0.41089416,0.21990937,2.0,0.50588685,0.49863076,0.49394402,cluster0_pred,3.0,2
0.38875648,0.40133882,0.4072755,0.40184190000000003,0.38464516,0.38464516,0.14707384,0.4645068,0.38941476,0.38683787,0.37873003,0.3943403,0.4710866,0.46249090000000004,0.45634922,0.503654,0.48009366,0.46884105,0.521805,0.46046263,0.4460489,0.47665966,0.20533177,0.042820733,0.113383666,0.7874593000000001,0.6602292,2.0,0.45483178,0.5327023,0.5179956,cluster1_pred,1.0,2
0.41353029999999996,0.62862927,0.62917954,0.6405219,0.6325361999999999,0.6325360999999999,0.033514800000000004,0.5240587999999999,0.60133356,0.6209868000000001,0.6379111,0.6740166999999999,0.7508286,0.7716677,0.80241394,0.7865406999999999,0.82479507,0.59541446,0.579616,0.70882004,0.6377041999999999,0.72622114,0.62362224,0.8154425999999999,0.8067052,0.52786297,0.3948824,2.0,0.5031301,0.49504367,0.48911792,cluster0_pred,3.0,3
0.47022390000000003,0.24348098,0.23746128,0.25617805,0.23001315,0.23001315,0.12743492,0.43878028,0.51592076,0.45626003,0.48584545,0.5130465999999999,0.5219153,0.49672243,0.39285707,0.62484765,0.64724827,0.20817536,0.37563723,0.7027069,0.7128249,0.49401808,0.3984228,0.09105916,0.09964103,0.7286855999999999,0.50354034,3.0,0.5087145,0.5176991,0.49836007,cluster1_pred,1.0,2
