Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5073844,0.23211643,0.23150153,0.25748277,0.23318627,0.23318627,0.082213335,0.5080991,0.54453516,0.58968693,0.61055845,0.6201764,0.6287293,0.6287326999999999,0.6534390999999999,0.6193666,0.63875884,0.20092233,0.24824548,0.71810955,0.7339925,0.48321486,0.5186162,0.45436877,0.39383575,0.11049955,0.11183529,1.0,1.0,0.50328964,0.4988274,0.5053249,cluster2_pred,,2
0.4049546,0.38219038,0.37639317,0.3986186,0.37373272,0.37373270000000003,0.073834635,0.49928537,0.57723767,0.5926965,0.5690513,0.5632119999999999,0.63738495,0.6689731,0.7022155999999999,0.7096529,0.7052108,0.31653515,0.41783962,0.8117234,0.8152606,0.55172265,0.65523756,0.26982346,0.32053038,0.42379498,0.20294057,2.0,2.0,0.49586982,0.49294826,0.4761827,cluster0_pred,3.0,2
0.5493091999999999,0.39978203,0.39102164,0.38925558,0.37086913,0.37086913,0.28243026,0.38351583,0.5098967000000001,0.51123595,0.5168324000000001,0.5218669,0.5186004,0.48215586,0.5522486999999999,0.5648599,0.58313817,0.44008937,0.43466893,0.5672427,0.5912343000000001,0.40618515,0.19933039,0.25260854,0.14966412,0.8542011999999999,0.30129190000000006,1.0,2.0,0.49064347,0.5181869,0.5028861,cluster1_pred,1.0,3
0.49642688,0.42204407,0.42012385,0.44328475,0.42055568,0.42055565,0.18770203,0.48403978,0.5529259,0.52568203,0.5344299,0.54906267,0.54917115,0.49817905,0.54894173,0.5773446,0.5887003000000001,0.44014874,0.4909012,0.6450859999999999,0.66583115,0.4432763,0.30893824,0.036004912,0.016472295,0.87482846,0.26104629999999995,3.0,2.0,0.48619047,0.5157455,0.5001991,cluster1_pred,1.0,2
0.43496890000000005,0.21187826,0.20913312,0.21719112,0.20633079,0.20633078,0.2789533,0.49118623,0.48537004,0.52849114,0.55355775,0.5773611999999999,0.6250460999999999,0.5353241,0.61607146,0.65499383,0.744438,0.21280989,0.14828776,0.5493366999999999,0.49837986,0.6119829999999999,0.35484082,0.37082222,0.46407709999999996,0.59330034,0.6235915,2.0,1.0,0.5440879,0.49019837,0.53933364,cluster0_pred,3.0,2
0.41495937,0.74632215,0.75371516,0.75993866,0.7544308000000001,0.7544308000000001,0.06167595,0.5288233,0.61833036,0.6857945,0.68668705,0.6901873000000001,0.6887661,0.7086670999999999,0.69609797,0.7037149,0.7924473000000001,0.7428107,0.67911,0.6933789,0.6527980999999999,0.6342277,0.5709938,0.89166737,0.72432005,0.8464478999999999,0.57881385,2.0,0.0,0.48728174,0.52999413,0.46715885,cluster1_pred,1.0,1
0.48880416,0.10158014,0.09984521,0.12609366,0.10169492,0.10169491,0.07804526,0.5202477,0.5905765000000001,0.5957062,0.62528694,0.65012854,0.67790055,0.6633284,0.67592597,0.65438485,0.6340749,0.085506275,0.13609649,0.625567,0.6319541,0.4769354,0.42129570000000005,0.49613637,0.46559855,0.03179085,0.18177535,3.0,1.0,0.5256367,0.49192014,0.5231012,cluster0_pred,3.0,3
0.37636959999999997,0.5571729000000001,0.5656346,0.5668458000000001,0.54918355,0.5491835,0.16891375,0.47927567,0.5073149,0.54293734,0.64690137,0.65196615,0.6523021,0.5954115,0.6567460999999999,0.68392205,0.6592507,0.52087414,0.53798556,0.86067194,0.90442044,0.45540786,0.5920739,0.5626945,0.58304363,0.7343360999999999,0.49895862,2.0,0.0,0.47017503,0.49482173,0.4844619,cluster1_pred,1.0,2
0.48785135,0.14361329999999997,0.14605264,0.1697621,0.14101075,0.14101075,0.07058098,0.4916626,0.56303775,0.5888843,0.6279648,0.633223,0.6854511999999999,0.6851784000000001,0.72371036,0.72289884,0.7305328000000001,0.08104704,0.13934621,0.7340177,0.7200482,0.5734431999999999,0.7417482,0.8291565000000001,0.9165363000000001,0.08080951,0.027699985,3.0,1.0,0.51497,0.48803657,0.53083473,cluster2_pred,,3
0.45878962,0.28831634,0.2897059,0.30613968,0.28890955,0.28890958,0.15187989,0.49475953,0.5725044,0.5802569000000001,0.61629695,0.6583977,0.685083,0.71194476,0.75810194,0.75822175,0.7833725,0.21514612,0.3240152,0.79976606,0.7792735,0.61547685,0.7620864,0.5949436,0.6473807,0.124454156,0.19961381,2.0,1.0,0.49676368,0.48590773,0.50100744,cluster2_pred,,2
0.5135779,0.41114655,0.45804954,0.4345357,0.43913009999999997,0.43913009999999997,0.45792043,0.36541212,0.52280545,0.5132422999999999,0.59410864,0.62036014,0.65635353,0.6325564,0.59391534,0.5880024,0.598068,0.46764040000000007,0.4958937,0.6712559,0.67992634,0.48684463,0.40512064,0.6234545,0.6635939000000001,0.8197753000000001,0.49866048,1.0,2.0,0.4893902,0.49110454,0.53087467,cluster2_pred,,3
0.49047159999999995,0.13248228,0.12863779,0.15602456,0.12916957,0.12916957,0.059767354,0.48832770000000003,0.6026246999999999,0.60934985,0.6551262,0.6631752,0.70294666,0.70083755,0.73230827,0.7338610999999999,0.74238884,0.049585972,0.12962842,0.7464251000000001,0.72029465,0.6123231,0.7817118000000001,0.8450523999999999,0.847515,0.059011605,0.034922983,3.0,1.0,0.5203179,0.49007443,0.53035825,cluster2_pred,,1
0.48499286,0.2601385,0.2599071,0.28488106,0.25818437,0.25818434,0.106940076,0.48403996,0.57444054,0.6368378,0.6587605,0.68540967,0.7451196999999999,0.7115804,0.712963,0.6604749,0.68940276,0.22085753,0.22721516,0.5747807,0.4919014,0.71149004,0.45312127,0.9283798000000001,0.85014415,0.7587649999999999,0.26475766,3.0,1.0,0.5148246,0.48667032,0.5269215,cluster2_pred,,2
0.42496413,0.13302715,0.12600619999999998,0.14681505,0.11895364,0.118953645,0.20499107,0.43330154,0.4726764,0.5483547,0.601186,0.63377434,0.6773481,0.63073564,0.6626984,0.6933617,0.71311486,0.061373007,0.13589886,0.7703863000000001,0.76664627,0.5575127,0.5493756,0.53356683,0.74803907,0.053100064,0.12655003,2.0,1.0,0.53604144,0.48705548,0.52813876,cluster0_pred,3.0,3
0.5157217000000001,0.23507433,0.24055727,0.24957792,0.22653045,0.22653045,0.12054483,0.5021438,0.5219448,0.49217489999999997,0.49502677,0.47905183,0.53517497,0.52458113,0.54761904,0.55648595,0.5701113,0.25424376,0.3074544,0.6097043000000001,0.6419806,0.3979455,0.24076548,0.13250539,0.13705571,0.14376217,0.24618837,1.0,2.0,0.5098454,0.49335954,0.5160098,cluster2_pred,,2
0.50023824,0.3605511,0.40232196,0.38465083,0.40120733,0.4012073,0.13646755,0.5697949999999999,0.64845073,0.66171724,0.7023716999999999,0.8254315999999999,0.7779003999999999,0.74763274,0.7013888,0.6817903000000001,0.59660417,0.43991908,0.32253247,0.42215648,0.36338997,0.588515,0.39937209999999995,0.9379561,0.86522615,0.8021385999999999,0.6505196,3.0,0.0,0.46798742,0.4934956,0.5161571,cluster2_pred,,3
0.46379235,0.9466800999999999,0.9387771,0.94804305,0.9332096,0.9332094999999999,0.049942583,0.44926175,0.5583045999999999,0.5874798000000001,0.6371460999999999,0.6319366999999999,0.6900550999999999,0.6318279,0.7648811,0.67585254,0.6945259,0.99816823,0.87718976,0.7193563000000001,0.74583215,0.45366806,0.49977162,0.61288846,0.60972357,0.64786667,0.43721590000000005,2.0,0.0,0.49390435,0.5394855,0.4784467,cluster1_pred,1.0,1
0.5047643,0.49622479999999997,0.50348294,0.5176516,0.50429535,0.5042953,0.09640822,0.5345401,0.61144555,0.682584,0.67654926,0.6626239,0.71896863,0.6919154000000001,0.72156084,0.7282276,0.76229495,0.47742537,0.47061949999999997,0.7147196,0.69883686,0.5719439000000001,0.642487,0.8741325999999999,0.6301095,0.4659237,0.2006484,1.0,0.0,0.485783,0.48875925,0.49077126,cluster2_pred,,3
0.40733677,0.37736437,0.37182665,0.39201844,0.36483246,0.36483243,0.15438925,0.46164832,0.45955232,0.48635632,0.5110942,0.50275636,0.57974225,0.5524399,0.579365,0.57795364,0.6062647,0.39418554,0.44058532,0.6029579,0.5993018,0.49726945,0.24131571,0.15269999,0.30973572,0.82944727,0.25606284,2.0,2.0,0.49000293,0.50636876,0.48756757,cluster1_pred,1.0,1
0.38041925,0.8037674,0.8209752,0.8048350000000001,0.82377535,0.82377523,0.18119471,0.53668416,0.69427705,0.7199038000000001,0.6556999,0.6679528,0.70699805,0.67589235,0.7190807,0.7498479,0.80327857,0.77070236,0.75914586,0.88698334,0.89821005,0.5569227,0.73056966,0.70983154,0.49557012,0.5934249,0.5309801,2.0,0.0,0.4635905,0.51615715,0.48785505,cluster1_pred,1.0,1
0.44878504,0.452557,0.47987616,0.47229472,0.47442147,0.47442147,0.16304441,0.58789897,0.6037003000000001,0.63603514,0.6602906999999999,0.6556411999999999,0.64825046,0.62418056,0.70469576,0.70310587,0.6674473000000001,0.49685863,0.45109752,0.5877555999999999,0.5816295,0.49881467,0.45460767,0.4802165,0.37985307,0.7138581999999999,0.49601245,2.0,2.0,0.4681845,0.50540054,0.46562165,cluster1_pred,1.0,1
0.5131015,0.25313306,0.26919505,0.27613202,0.25555298,0.25555295,0.19851033,0.5107192,0.6514629,0.6781699999999999,0.73297626,0.77802265,0.769429,0.7250545,0.76091266,0.7844091999999999,0.80210775,0.19071913,0.20763676,0.60429156,0.5103243,0.7534618000000001,0.56002355,0.89296925,0.8510848,0.72643805,0.33901003,1.0,1.0,0.52724445,0.4770052,0.5316627,cluster2_pred,,3
0.48523095,0.34762982,0.34055728,0.35034537,0.34277534,0.34277534,0.22726692,0.45998096,0.5266781,0.4709068,0.34181342,0.34509385,0.40883990000000003,0.40167513,0.44411369999999994,0.49512786,0.5747952,0.39709494,0.4644882000000001,0.60665655,0.65854675,0.34131659999999997,0.23395455,0.07903635,0.10690565,0.34239548,0.41686684,3.0,2.0,0.4895783,0.5027352,0.505507,cluster2_pred,,3
0.5131015,0.3792325,0.37995353,0.39846513,0.37659624,0.3765962,0.15727076,0.49571225,0.5987520000000001,0.6488763000000001,0.69912004,0.69992626,0.779558,0.81536776,0.80241406,0.7810596,0.7934719,0.30614984,0.33586509999999997,0.7734733,0.7328977,0.66291845,0.771003,0.8680044,0.9066694,0.43617105,0.20065886,1.0,1.0,0.4951687,0.47929096,0.5026897,cluster2_pred,,3
0.58694607,0.15022963,0.15417957,0.15571758,0.12475815,0.12475815,0.23122236,0.34254402,0.38403612,0.23796144,0.27811792,0.24807070000000003,0.2705342,0.27185,0.32390875,0.31699136,0.3403104,0.253847,0.28252655,0.5486732,0.6733461,0.114452615,0.0056066574,0.03760093,0.078432165,0.16124475,0.38467968,1.0,2.0,0.5489873,0.5019088,0.5663123,cluster2_pred,,2
0.4676036,0.14563712,0.14365326,0.17029932,0.14232644,0.14232644,0.09123001,0.49094805,0.5314113,0.5539725999999999,0.6034813,0.6113561,0.6379374,0.6851784000000001,0.7200728,0.73812425,0.7442916,0.069912575,0.14397165,0.7587012,0.7413473,0.59187233,0.5795684,0.42533046,0.6346086,0.050241612000000005,0.21670222,3.0,1.0,0.5258837,0.4826041,0.5052417,cluster0_pred,3.0,3
0.49356836,0.60309803,0.60448915,0.6228703,0.6021206,0.6021206,0.08720547,0.51786566,0.63984483,0.6637239,0.6721499,0.66997415,0.7580109,0.7691186,0.84226185,0.8632764999999999,0.8711943999999999,0.50070035,0.56307775,0.9379926,0.9179588,0.6637177,0.9179795000000001,0.89808995,0.8970928,0.80062103,0.23392802,3.0,0.0,0.48550057,0.46978506,0.47594538,cluster0_pred,3.0,1
0.55026203,0.85000384,0.8462848,0.85725254,0.8418853000000001,0.84188527,0.077524245,0.48594576,0.6475901,0.72110736,0.7471308000000001,0.73869896,0.8383056000000001,0.9333575000000001,0.95304227,0.8946405999999999,0.9197893,0.7505706999999999,0.7449336999999999,0.85686874,0.7518431,0.87529635,0.78378415,0.91023093,0.8979366,0.84201914,0.48121864,1.0,0.0,0.4972846,0.5010822,0.47325101,cluster1_pred,1.0,2
0.47355884,0.3130692,0.31470585,0.33522642,0.31328842,0.31328842,0.059958745,0.5021437,0.54797757,0.5838683000000001,0.62872994,0.6137449,0.60589314,0.5535323,0.5694444000000001,0.55374527,0.58284545,0.33197895,0.37789837,0.6159953,0.6424,0.41682523,0.33388332,0.49033368,0.31255734,0.41492218,0.21902695,3.0,2.0,0.4870243,0.50452715,0.49876744,cluster1_pred,1.0,3
0.49547398,0.47559738,0.47507740000000004,0.4950115,0.47535023,0.47535020000000006,0.075557165,0.5207241,0.5761618000000001,0.6171749,0.6300688,0.6574787,0.6950276999999999,0.7123089,0.73181224,0.76492083,0.7983022,0.43132403,0.44579694,0.7060132,0.6499665,0.68254733,0.611765,0.5129491,0.5366194000000001,0.89789826,0.28515646,3.0,0.0,0.48335558,0.49573737,0.45178795,cluster1_pred,1.0,3
0.46021906,0.21974000000000002,0.22507739999999998,0.23844975,0.22823311,0.22823311,0.10652007,0.49595043,0.55830467,0.61516845,0.6340858,0.65251744,0.6790056,0.6396576999999999,0.7089946999999999,0.6817904,0.6765224,0.20583771,0.22613609999999998,0.63930523,0.616314,0.56504333,0.46140632,0.7047891,0.6279125,0.17573635,0.1958568,2.0,1.0,0.5009965,0.4906751,0.5197855,cluster2_pred,,3
0.46164849999999996,0.38724992,0.38560373,0.39654648,0.3761319,0.37613186,0.067742005,0.48999524,0.55421674,0.5780496,0.5747895000000001,0.7322674,0.7607735,0.7713036,0.73941797,0.7161996,0.7561475999999999,0.29995975,0.34402177,0.8487604,0.83784807,0.60591024,0.6832563,0.6609571,0.7431675,0.23508178,0.311347,2.0,1.0,0.49082536,0.4825815,0.50598234,cluster2_pred,,2
0.52644104,0.102981225,0.096826635,0.120644666,0.09333642,0.09333643,0.06623214,0.46998563,0.5845524000000001,0.6005216,0.5994645000000001,0.59132665,0.626151,0.6416606,0.6754299,0.6560596,0.6746194999999999,0.07076264,0.13290629999999998,0.6306821,0.61993915,0.52727187,0.39905300000000005,0.5239997000000001,0.35817242,0.0359315,0.16032712,1.0,1.0,0.5227396,0.49373716,0.5292951,cluster2_pred,,1
0.49118605,0.46407723,0.45681113,0.47014585,0.45244178,0.45244178,0.15960999,0.45926633,0.62091213,0.75280905,0.6767407,0.5913267,0.66261524,0.6412964,0.7324736,0.74299634,0.80298597,0.40128154,0.39853367,0.80283713,0.80631423,0.5487079,0.59717774,0.8272529000000001,0.5524124,0.9377336,0.48117840000000006,3.0,0.0,0.46788472,0.50027,0.4797653,cluster1_pred,1.0,3
0.46974763,0.34257025,0.34736842,0.35778975,0.33511338,0.33511335,0.12688202,0.5102428,0.56626487,0.57423735,0.6501528,0.71517813,0.80570894,0.7800436,0.7964616,0.75883067,0.77005273,0.25087896,0.29629964,0.8076180000000001,0.76853925,0.67091745,0.6987522,0.7913993,0.8554610999999999,0.22030807,0.26553723,3.0,1.0,0.4995768,0.4806325,0.5171121,cluster2_pred,,1
0.43258673,0.5331984000000001,0.5270898,0.5356869000000001,0.5086294,0.50862944,0.09465379,0.43306348,0.44750437,0.46548963,0.57268566,0.5961043,0.646409,0.6354698000000001,0.6600529,0.72137636,0.7371194999999999,0.4628191,0.56891143,0.8570658000000001,0.8527705,0.5901506,0.5771549,0.4090641,0.6940605,0.8121178000000001,0.32133824,2.0,0.0,0.48953974,0.48845106,0.49321225,cluster2_pred,,1
0.46784166,0.5833269,0.57616097,0.59539527,0.5765808000000001,0.57658076,0.076370575,0.4797522,0.61488795,0.66452634,0.7498085999999999,0.79529583,0.828361,0.85651857,0.8621030999999999,0.84470147,0.83138186,0.484746,0.5187775,0.9023462999999999,0.8731530000000001,0.67687726,0.89124525,0.97022104,0.97364783,0.7987709,0.25242868,3.0,0.0,0.4922721,0.46917495,0.47959375,cluster0_pred,3.0,3
0.5959981,0.5240134,0.5212074000000001,0.50268614,0.5111060000000001,0.51110595,0.20805334,0.48785156,0.43502584,0.40971106,0.5049734,0.44174929999999996,0.36795583,0.39912602,0.48015875,0.43087700000000007,0.42710778,0.63430816,0.60235924,0.60490745,0.7247017,0.14842065,0.2509402,0.15766096,0.18402293,0.79562885,0.50301284,1.0,2.0,0.5117899,0.5373794,0.50812256,cluster1_pred,1.0,2
0.41305396,0.7419631,0.7517028,0.7326170999999999,0.7504063,0.7504062,0.15222014,0.49356818,0.47073966,0.41573015,0.46365714,0.5281145,0.53149164,0.55462456,0.5694442,0.54232603,0.5161005,0.94273025,0.81887406,0.38404265,0.41981345,0.30717435,0.20790300000000003,0.25966752,0.46748653,0.640123,0.7624744999999999,2.0,0.0,0.44673246,0.53893363,0.4407648,cluster1_pred,1.0,2
0.5276320999999999,0.59157777,0.60410213,0.609977,0.60715115,0.60715115,0.094983414,0.54287755,0.6462994000000001,0.6823836,0.70198935,0.7377802,0.8132598000000001,0.77567375,0.80274475,0.73873323,0.69994146,0.6076555,0.5448729999999999,0.60944957,0.55979216,0.6298478,0.5392912,0.9327934999999999,0.8912648999999999,0.52429765,0.48884925,1.0,0.0,0.4816807,0.49487633,0.49468482,cluster1_pred,1.0,3
0.36017165,0.8534288000000001,0.86130023,0.8604759,0.8629363999999999,0.8629363000000001,0.10134718599999999,0.55026203,0.6140277,0.7235151,0.7930374,0.79639834,0.82136285,0.87436265,0.98214287,0.9683312,0.9408665999999999,0.7517528,0.75998896,0.89121544,0.78376746,0.8944646,0.8225084999999999,0.9396514000000001,0.9221683,0.8479696,0.4834924,2.0,0.0,0.49480042,0.4933362,0.4754154,cluster0_pred,3.0,3
0.5042878,0.2938429,0.28699687,0.29278588,0.26631063,0.26631063,0.31032026,0.33373034,0.4102838,0.3601523,0.42807966,0.4680265,0.47513822,0.47341588,0.4839616,0.58922035,0.61387587,0.34163797,0.3744333,0.5258995,0.51518625,0.48963428,0.2032977,0.21423183,0.43702635,0.31738108,0.49701428,3.0,2.0,0.51026386,0.4885284,0.5214887,cluster2_pred,,2
0.5483563,0.665058,0.65479875,0.64328474,0.6448418,0.64484173,0.11698282,0.42591703,0.57185876,0.600321,0.5631215,0.60271955,0.667035,0.6343773,0.79232806,0.8322166999999999,0.8135246,0.57071346,0.6012166,0.8678104999999999,0.82301325,0.7086819999999999,0.62354994,0.47771665,0.5131756,0.81280386,0.5585189,1.0,0.0,0.47269318,0.5052778,0.48472175,cluster1_pred,1.0,3
0.43735105,0.69977427,0.7122291000000001,0.71987724,0.70954263,0.70954263,0.09649859,0.5221534000000001,0.47073999999999994,0.5698233,0.5876053000000001,0.6185225000000001,0.64530385,0.67698467,0.6967591999999999,0.64616317,0.67652225,0.7575421999999999,0.68257076,0.6110328,0.5897168,0.55016714,0.41806737,0.46839386,0.67228657,0.8362504000000001,0.5516093000000001,2.0,0.0,0.4733268,0.522317,0.46573064,cluster1_pred,1.0,3
0.45831344,0.59282327,0.5879257,0.5973906999999999,0.574259,0.5742589,0.14443156,0.43782738,0.5443201,0.53531283,0.579954,0.6615214,0.65193367,0.67771304,0.73710304,0.81516427,0.9370609000000001,0.49899736,0.5252139,0.867024,0.81748533,0.7218254,0.61872405,0.45061427,0.6395545,0.97023296,0.48235235,2.0,0.0,0.47187006,0.49404037,0.49142465,cluster1_pred,1.0,1
0.46593606,0.04203316,0.040247682,0.053875692,0.03947062,0.039470635,0.4706639,0.44735590000000003,0.46557656,0.5008024999999999,0.59640396,0.5597207,0.55322284,0.6070648,0.6332671999999999,0.6549939,0.7233607,0.013532231,0.036246646,0.5609692,0.49282890000000007,0.6648066,0.36323947,0.4292901,0.49628459999999996,0.5480816999999999,0.5800536999999999,2.0,1.0,0.59873,0.51654047,0.5913922,cluster0_pred,3.0,1
0.5161982,0.21538103,0.21331269,0.23545666,0.21306401,0.21306399999999998,0.10350034400000001,0.5190566,0.5817555999999999,0.5981139,0.6616297,0.6598677,0.7546961999999999,0.7481791,0.78769845,0.7675090999999999,0.82040405,0.10989247,0.18181491,0.77213424,0.7076098000000001,0.7302493,0.6902885999999999,0.79644734,0.8058543,0.18356593,0.3154366,1.0,1.0,0.5216044,0.4814403,0.52613616,cluster2_pred,,2
0.48785156,0.5831710999999999,0.57631576,0.5970837,0.57085365,0.5708536,0.07584425,0.46784166,0.53399295,0.62359524,0.6729149,0.7353911999999999,0.8143646,0.8015294,0.8551586999999999,0.8319120999999999,0.84221303,0.4883008,0.53180635,0.9100497999999999,0.8850591,0.6677387,0.84654033,0.95803946,0.97599626,0.794545,0.23765169,3.0,0.0,0.49779698,0.47071114,0.48600498,cluster0_pred,3.0,3
0.4559313,0.19926831,0.20224458,0.22003071,0.20563425,0.20563424,0.04144692,0.5152452999999999,0.5509896,0.57865167,0.6099846999999999,0.6137449,0.66740334,0.6554989,0.6583995,0.65605956,0.6749122,0.16691394,0.24033149,0.74292916,0.7630726,0.48004645,0.61393166,0.42023900000000003,0.4947328,0.10457346,0.06087708,2.0,1.0,0.5145756,0.496258,0.5013094,cluster0_pred,3.0,3
