Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5259646,0.73869383,0.7323529,0.7301612,0.7098522,0.7098522,0.049937267,0.44020972,0.52581745,0.46789718,0.4495028,0.41969875,0.5241252,0.55753833,0.5238098,0.6336785,0.622951,0.7808773,0.81379724,0.62524945,0.6358616,0.4648584,0.35955116,0.053907502,0.12310124,0.82405925,0.6539524,1.0,2.0
0.35016653,0.5842609,0.5877708,0.5811205,0.5542915,0.5542915,0.120709635,0.41305378,0.55808955,0.50682163,0.42693186,0.47850057,0.5418048,0.4592134,0.47486764,0.503654,0.51434433,0.6357271,0.61862534,0.6909903,0.79056746,0.23651682,0.3479656,0.22441928,0.18888944,0.8017466,0.41673842,2.0,2.0
0.28489733,0.7773021,0.7772445,0.77436686,0.76727813,0.76727813,0.16741982,0.4711767,0.45611027,0.44020858,0.3726092,0.43660438,0.46887693,0.5375091,0.6207012,0.6257614,0.6364171,0.7648199,0.8641988,0.82284737,0.83500195,0.5313092,0.46743459,0.110010296,0.2768709,0.83669883,0.5584174,2.0,0.0
0.44568846,0.3217872,0.3136997,0.33545664,0.31274667,0.31274664,0.05753445,0.4742733,0.547332,0.54875576,0.5535577,0.5687245,0.6018415,0.6229059,0.66104484,0.6592569,0.64197886,0.2930992,0.36411825,0.70113873,0.7040937,0.51373804,0.43635717,0.074707024,0.22654083,0.4201626,0.14330281,2.0,2.0
0.5190566,0.34194753,0.34605262,0.36254802,0.34014395,0.34014395,0.08793382,0.48499268,0.60972464,0.687199,0.6767407,0.67015797,0.704604,0.6684267,0.67658734,0.679202,0.69467217,0.29994008,0.31820217,0.7111012,0.6992834,0.5591373,0.6117806,0.8944381,0.6194724,0.4285164,0.16839483,1.0,1.0
0.48785135,0.26589867,0.26571205,0.28687647,0.2673168,0.26731676,0.22545934,0.57241535,0.6163941,0.6492777,0.6853481,0.6435133,0.7055249,0.6005098,0.5995371,0.63383067,0.61768156,0.2717168,0.2510079,0.52523303,0.49971077,0.53132665,0.401164,0.5534726,0.33213446,0.3253529,0.36490598,3.0,1.0
0.5240588,0.6199891,0.6178792,0.63568693,0.6199985,0.61999846,0.02902773,0.4980942,0.56131655,0.58045745,0.6407804,0.6885336,0.7546962,0.7554625,0.7738096,0.7906517,0.83518755,0.5972294,0.5725679,0.6901995,0.6206345,0.71515626,0.5775514,0.7585875,0.84567386,0.5253227,0.40492392,1.0,0.0
0.5054789,0.2741496,0.2746904,0.29309288,0.27791965,0.27791965,0.12182077,0.48808944,0.5191479,0.52166927,0.56025237,0.56872463,0.59318596,0.6349234,0.65410054,0.65666866,0.6561768,0.28938127,0.33571646,0.59504783,0.5790949,0.52925277,0.29360896,0.21314664,0.42914706,0.411617,0.20799653,1.0,1.0
0.5009529,0.58776367,0.5855263,0.6006908,0.57959914,0.5795991,0.11000766,0.53477836,0.5593804,0.5668137,0.50286925,0.54355013,0.5200738,0.53969395,0.58845884,0.5875455,0.59997076,0.5956817,0.637285,0.6578053,0.6656639,0.48432285,0.4099644,0.15531918,0.16480765,0.5155741,0.4285268,3.0,2.0
0.4049546,0.9483148,0.9565015,0.947736,0.9506231,0.95062304,0.05802356,0.4504522,0.55034393,0.57744765,0.56694704,0.6183387,0.5977902,0.57774955,0.61970884,0.650274,0.66173893,0.9785597,0.9807376,0.85819566,0.919194,0.40567786,0.5875352,0.5533257,0.44984323,0.6441643,0.40765002,2.0,0.0
0.50214404,0.60636723,0.60952014,0.6031466,0.5783608,0.5783608,0.18623468,0.36183882,0.48666075,0.4747189,0.48469776,0.5779124,0.5915285,0.546249,0.5066137,0.5284712,0.56220716,0.6576486,0.663727,0.633274,0.6717054,0.3889644,0.34512433,0.4034131,0.49130636,0.5256535,0.60764974,3.0,0.0
0.5845639,0.4145715,0.42848298,0.43376827,0.42875943,0.42875943,0.20986092,0.61457855,0.5654046,0.49678975,0.5677125,0.56413084,0.6637202,0.6751639,0.7566138,0.7070646,0.71867704,0.39821187,0.47591454,0.7804669,0.8049658,0.4811678,0.5476923,0.2908059,0.4682972,0.9275811,0.48856768,1.0,2.0
0.5231062,0.23242779,0.23235293,0.25211054,0.23094186,0.23094186,0.1372916,0.52953786,0.6284422,0.60312986,0.65321344,0.6821021,0.7114181,0.69082296,0.7496693,0.73599267,0.7981558,0.11937118,0.21599224,0.8062535,0.7646851,0.6774777,0.7025684,0.6746091,0.71624863,0.18921725,0.31076938,1.0,1.0
0.50047636,0.114657104,0.11609907,0.14174981,0.11957277,0.11957277,0.025146734,0.5026202,0.58067983,0.59911704,0.6233741,0.6163175,0.66537756,0.65258557,0.6917989,0.6592569,0.6747658,0.07949934,0.14745949,0.6982242,0.7068615,0.49660397,0.55408317,0.53752047,0.46128365,0.07005381,0.045555905,3.0,1.0
0.47760832,0.1557562,0.1504644,0.17674598,0.1533937,0.1533937,0.08833787,0.5126251,0.58304644,0.6025281,0.68936497,0.7001102,0.76372015,0.74326295,0.703373,0.6982338,0.77459025,0.06461796,0.12679973,0.7545324,0.7203929,0.63790643,0.6502905,0.9069578,0.8909482,0.058187522,0.23921207,3.0,1.0
0.4664126,0.2504865,0.25061917,0.26630855,0.24525966,0.24525964,0.20008932,0.49666506,0.579604,0.5579854,0.6162969,0.52682835,0.51952124,0.548434,0.5507605,0.5676004,0.6017271,0.2776801,0.3009733,0.5120551,0.5044971,0.47573823,0.29003158,0.18907924,0.12941463,0.31797686,0.36373302,3.0,2.0
0.54168653,0.54191643,0.53436536,0.55364543,0.5341692,0.53416914,0.099124916,0.49213892,0.56626487,0.65489554,0.70811015,0.63101786,0.67882127,0.6806263,0.7222222,0.71285,0.7090164,0.48186526,0.49819916,0.8260798,0.8301474,0.55536586,0.6584378,0.86881524,0.66219133,0.9948057,0.36987484,1.0,0.0
0.4587898,0.27337122,0.27027863,0.28933233,0.26917422,0.26917422,0.13038555,0.48118147,0.54087776,0.59510434,0.63045144,0.6835721,0.72044206,0.67079395,0.6600529,0.684531,0.6987706,0.21676897,0.2740414,0.6720115,0.61871,0.6625881,0.5196654,0.67060024,0.6821997,0.7435138,0.27749345,2.0,1.0
0.47808468,0.38880676,0.38219813,0.3894858,0.36839256,0.36839256,0.106860325,0.4616485,0.5376507,0.56179774,0.58550113,0.56247705,0.7464089,0.72997093,0.77347887,0.71498173,0.7148712,0.30418858,0.34695196,0.8442038,0.841979,0.5796783,0.64020586,0.47315952,0.62123525,0.23226543,0.31867528,3.0,1.0
0.45259625,0.61158246,0.6016253,0.60514206,0.5791348,0.57913476,0.0747597,0.39757046,0.43588647,0.51143664,0.57938033,0.5586181,0.61565393,0.60506195,0.70287716,0.6618454,0.6917448,0.60654074,0.58108467,0.6865455,0.66816187,0.56892765,0.4148696,0.45732588,0.6837732,0.5205395,0.38867703,2.0,0.0
0.4578369,0.27461663,0.2704334,0.2962395,0.27226996,0.27226996,0.062717974,0.49547416,0.56110156,0.6095506,0.6537874,0.6427784,0.6906078,0.6693372,0.6822091,0.6720463,0.6513467,0.24088755,0.31358638,0.68850553,0.67879766,0.5450649,0.52751535,0.8760446,0.7317987,0.7094844,0.19854061,2.0,1.0
0.5040495,0.37674165,0.38173375,0.3851113,0.37334573,0.3733457,0.19697389,0.4692709,0.6161788,0.63764024,0.6266258,0.80889374,0.8018415,0.71303713,0.7619048,0.72959805,0.7019906,0.2892521,0.31772235,0.9138686,0.9455439,0.5086584,0.6762102,0.8697402,0.86703825,0.889896,0.56135434,3.0,0.0
0.5326347,0.4086557,0.4005418,0.40752116,0.37961456,0.37961456,0.13965209,0.39661738,0.46858847,0.5022069,0.5644605,0.56137437,0.58489865,0.54497445,0.5636573,0.57810587,0.6352458,0.38186795,0.43801177,0.71701336,0.730295,0.49018756,0.37901983,0.41312757,0.48034737,0.46651983,0.24958895,1.0,2.0
0.50524044,0.36880207,0.3776316,0.38541827,0.37853107,0.37853107,0.1159727,0.52620286,0.5899311,0.60894847,0.6149579,0.6229328,0.6510129,0.636198,0.6415344,0.76552975,0.77371204,0.315874,0.35505784,0.8298129,0.8432374,0.5302099,0.6731666,0.35943347,0.26976523,0.23192617,0.321042,1.0,1.0
0.4740352,0.36584416,0.3767028,0.38848814,0.36715424,0.36715424,0.19558097,0.5123869,0.6316695,0.6609148,0.7324025,0.7223446,0.7464089,0.68335754,0.7443784,0.65057856,0.6371488,0.38159746,0.3330297,0.54455805,0.51654524,0.54530466,0.4361196,0.9025619,0.7843634,0.44210753,0.2850217,3.0,1.0
0.5128633,0.6008407,0.60619193,0.6198773,0.609473,0.60947293,0.1440222,0.55621713,0.6211273,0.60292935,0.6337031,0.7008453,0.6883979,0.6849963,0.67642206,0.69214374,0.73360664,0.602811,0.62684876,0.6857185,0.6705294,0.55958587,0.5388582,0.6670762,0.59982693,0.53507316,0.45759597,1.0,0.0
0.53668416,0.45263484,0.4442724,0.46991563,0.4444703,0.44447026,0.042988688,0.49070987,0.5953098,0.65188605,0.6947207,0.6936787,0.7421732,0.74854326,0.753803,0.7388855,0.7056499,0.40297198,0.3963144,0.73771745,0.7182488,0.5903396,0.6611797,0.9211855,0.90193766,0.480215,0.22193274,1.0,0.0
0.43735114,0.18011986,0.20139317,0.20675366,0.20184197,0.20184195,0.26590678,0.5250118,0.6144577,0.5762439,0.59028304,0.6585813,0.6961326,0.6627822,0.6564153,0.6574299,0.62207264,0.18667206,0.16751714,0.5583583,0.5191087,0.58206743,0.40724877,0.3362762,0.4122023,0.59274244,0.5182379,2.0,1.0
0.48213437,0.2509535,0.2885449,0.26600155,0.26855505,0.26855502,0.37886503,0.56407803,0.56540424,0.552568,0.5814842,0.5961043,0.5775322,0.57428974,0.57903427,0.5910473,0.6408079,0.24295473,0.347981,0.73885024,0.78677434,0.39992428,0.48575324,0.29133126,0.23734541,0.6163066,0.5369768,3.0,2.0
0.4509291,0.4881295,0.48057273,0.5020722,0.47697547,0.47697547,0.05070815,0.46474507,0.56432873,0.5748394,0.6057766,0.62807786,0.6871086,0.63674426,0.69064146,0.6798111,0.7091628,0.4802578,0.46536806,0.69731885,0.69870585,0.5168085,0.49958244,0.63784313,0.70641136,0.46227765,0.19164087,2.0,0.0
0.54787976,0.74741185,0.73823524,0.714812,0.6926709,0.6926709,0.13335212,0.32015225,0.37263334,0.4097112,0.41813317,0.4281517,0.46224684,0.52622,0.5529101,0.5462849,0.46194395,0.8185374,0.81714565,0.6256853,0.6843723,0.3288913,0.23859374,0.14881516,0.35010165,0.8462885,0.5605084,1.0,2.0
0.4821342,0.27570635,0.2772446,0.28871837,0.27985448,0.2798545,0.16426186,0.50833726,0.548623,0.55979127,0.41622034,0.6865122,0.7259668,0.67079383,0.71792334,0.7265529,0.78951997,0.1941301,0.39286247,0.7580046,0.6944045,0.7225681,0.5401763,0.21640928,0.32596782,0.7315648,0.5700372,3.0,2.0
0.4835636,0.47653148,0.4688854,0.486723,0.46389598,0.46389595,0.11224587,0.47070017,0.51376915,0.5658105,0.58951783,0.6221977,0.70202565,0.6671522,0.6458334,0.60322773,0.6109485,0.522175,0.5194905,0.52559626,0.5057665,0.51533866,0.27973485,0.5861465,0.7225134,0.912623,0.33689758,3.0,0.0
0.47117662,0.21265663,0.21455108,0.22240984,0.19828187,0.19828187,0.30976203,0.44354448,0.5365748,0.5365168,0.53481257,0.55016536,0.5705341,0.52439904,0.5681217,0.5042631,0.523712,0.22671348,0.29849988,0.6054264,0.6454636,0.37443733,0.31787616,0.21423618,0.1508626,0.7310774,0.42826638,3.0,2.0
0.48261052,0.38857317,0.39690402,0.38541827,0.3563192,0.3563192,0.27457255,0.38970938,0.4982788,0.48394862,0.57612866,0.55200297,0.5635361,0.4759651,0.5079365,0.56059676,0.5535715,0.43559438,0.43832472,0.55318606,0.586306,0.37530077,0.29465586,0.336155,0.36856315,0.679182,0.54684293,3.0,2.0
0.49690324,0.5176306,0.5475232,0.54029167,0.5462426,0.5462426,0.14271435,0.5726537,0.6734078,0.7359551,0.6958684,0.65086365,0.6858196,0.7399856,0.62500006,0.55907434,0.619438,0.5728078,0.60278916,0.55750096,0.55294824,0.4835167,0.4608262,0.617709,0.3888757,0.803187,0.62408143,3.0,0.0
0.43020478,0.3182066,0.3456656,0.3390637,0.3399118,0.33991176,0.3580778,0.5483563,0.6768502,0.75481534,0.7685538,0.77802277,0.8025782,0.8386743,0.85615087,0.8903775,0.89871204,0.19227971,0.26299748,0.96069956,0.9394958,0.67516863,0.93381506,0.9078913,0.85565805,0.8830768,0.4903291,2.0,1.0
0.4273463,0.45831713,0.45061913,0.45126635,0.4301525,0.4301525,0.2342421,0.4182944,0.49483657,0.5513643,0.55661833,0.61337745,0.6397791,0.60014576,0.65906084,0.62697923,0.6610071,0.4519308,0.42588046,0.6479399,0.6432908,0.51620245,0.39092708,0.56404704,0.67056286,0.8100938,0.41030043,2.0,2.0
0.5424011,0.09597571,0.10688855,0.111665405,0.11059514,0.11059514,0.171455,0.5078608,0.5120481,0.49378,0.55948734,0.5080852,0.5819521,0.60469764,0.61937827,0.5648598,0.56513464,0.12310736,0.1874372,0.56413394,0.5677727,0.46269977,0.30778682,0.19436777,0.2756679,0.16470613,0.35332644,1.0,1.0
0.48546922,0.073635876,0.06911764,0.097851135,0.072904564,0.07290456,0.070666045,0.49094796,0.5645438,0.602528,0.6407803,0.63653064,0.66795576,0.65531677,0.6994048,0.7046284,0.7175059,0.011175613,0.07100996,0.68003154,0.6482166,0.60462356,0.5686,0.915348,0.81223786,0.013840079,0.013480889,3.0,1.0
0.50833726,0.24114577,0.2475232,0.26646203,0.25121894,0.25121894,0.16751021,0.5283468,0.5916523,0.642857,0.6947207,0.6747519,0.68176794,0.6158047,0.664021,0.6775273,0.72833735,0.22681509,0.2807496,0.5356885,0.46143776,0.67304784,0.41662443,0.75898427,0.5959158,0.7553147,0.30374035,1.0,1.0
0.41019526,0.16976726,0.16486067,0.18365313,0.15509634,0.15509635,0.11632358,0.53954256,0.64328736,0.64145255,0.5962126,0.5777287,0.59760594,0.56318283,0.6145833,0.640682,0.67827874,0.1276181,0.20787445,0.5996978,0.58348125,0.5316659,0.4267067,0.3088525,0.14096054,0.16939317,0.33211702,2.0,1.0
0.43782738,0.59391296,0.5962848,0.61197245,0.58973765,0.58973765,0.088896096,0.52120066,0.5473321,0.5922952,0.697016,0.6563763,0.72633535,0.74945366,0.86474866,0.96254563,0.9063233,0.4970139,0.5130855,0.8671518,0.8008037,0.76946676,0.6749605,0.7012259,0.78696436,0.97625023,0.49495083,2.0,0.0
0.41710362,0.9908928,0.98003095,0.9853416,0.9709001,0.9709,0.058257487,0.47332057,0.55120444,0.6189805,0.6379111,0.72638714,0.65911585,0.65804785,0.7227181,0.7356881,0.75351286,0.93924344,0.92008996,0.9416127,0.9648184,0.5425835,0.7640332,0.90092176,0.8591574,0.63880426,0.40499073,2.0,0.0
0.41495955,0.35915,0.3764706,0.3694551,0.37489358,0.37489355,0.33264396,0.59266305,0.625215,0.7283305,0.75248647,0.89893395,0.98895013,0.9395484,0.89814806,0.86753947,0.79742384,0.4012386,0.24889767,0.27853793,0.08332866,0.9233779,0.4342161,0.93362516,0.87067884,0.5472531,0.9043219,2.0,1.0
0.41924712,0.3448276,0.34404024,0.35809672,0.3464902,0.34649023,0.108593486,0.5347786,0.48063692,0.47311395,0.48986226,0.4731717,0.52946603,0.55626357,0.6016866,0.5922655,0.57581973,0.4163804,0.40869397,0.5574904,0.59559536,0.36272833,0.24691671,0.1793169,0.3075139,0.43189648,0.27704602,2.0,2.0
0.4971413,0.5878416,0.5919504,0.58572525,0.5837784,0.5837784,0.07639716,0.50214404,0.4584768,0.5329053,0.5195104,0.5071666,0.62302035,0.59359074,0.5972223,0.5264921,0.5592799,0.65509737,0.6575693,0.618813,0.658281,0.38084662,0.36337006,0.37119985,0.43979576,0.52758884,0.61425,3.0,2.0
0.35921857,0.27399394,0.31362227,0.29930928,0.31174058,0.31174058,0.2909897,0.6017149,0.46686736,0.47512028,0.47398627,0.49687606,0.4979742,0.45994163,0.1703042,0.123629615,0.11241222,0.5614494,0.5594393,0.08462984,0.16900338,0.062248133,0.13554943,0.15661938,0.07904453,0.55432725,0.92141676,2.0,2.0
0.5474036,0.80174357,0.79442716,0.8082886,0.788484,0.78848386,0.059767354,0.493092,0.55292606,0.6536917,0.7907421,0.80595356,0.7996317,0.8099054,0.89616406,0.8638855,0.8867097,0.752318,0.70450187,0.75329083,0.6680602,0.78212506,0.6675842,0.8689002,0.8656671,0.83474547,0.4631536,1.0,0.0
0.44092435,0.5951584,0.5932662,0.5969302,0.5780512,0.5780512,0.09183609,0.4618864,0.43136823,0.50200623,0.47436878,0.514149,0.5559851,0.54133254,0.57457,0.60535914,0.65822595,0.59378487,0.64420336,0.6862961,0.67325366,0.55371475,0.38824248,0.27714685,0.35171926,0.52019376,0.43790552,2.0,2.0
0.47355884,0.43776754,0.43777087,0.44896394,0.42349666,0.42349663,0.13329364,0.48880407,0.6135971,0.6633226,0.6568477,0.6497611,0.69539595,0.690823,0.71064824,0.71680874,0.75585485,0.36825594,0.40218604,0.8427222,0.8698211,0.4961178,0.74061674,0.7289945,0.5789818,0.9021825,0.36814818,3.0,0.0
0.4049548,0.49225497,0.49009287,0.49900234,0.47999382,0.4799938,0.13095972,0.48832753,0.6364026,0.5955056,0.5570007,0.6097022,0.5985268,0.6351055,0.6203704,0.59622407,0.5471312,0.54147375,0.5433479,0.62773955,0.6912434,0.3159888,0.40509078,0.37363604,0.24485381,0.6949009,0.6176606,2.0,2.0
0.51310146,0.2030046,0.19930339,0.22716808,0.19665661,0.1966566,0.027294572,0.48499286,0.52022374,0.5507623,0.5828232,0.61098856,0.65211785,0.6258194,0.6640212,0.65438485,0.65895784,0.15549254,0.2170253,0.7653783,0.78943574,0.47700974,0.593236,0.3748212,0.6302518,0.10725532,0.03971775,1.0,1.0
0.50262004,0.38078925,0.3733746,0.37283194,0.34749636,0.34749636,0.24308331,0.40257266,0.70481944,0.72271276,0.7012242,0.64314604,0.6670351,0.6354698,0.6617065,0.55420226,0.54127645,0.3868141,0.30864567,0.4648254,0.43705535,0.51604146,0.3698832,0.58008665,0.3142692,0.78497195,0.45493832,3.0,2.0
0.50452584,0.6356348,0.63591325,0.648657,0.63462585,0.6346258,0.10941753,0.5102428,0.63554215,0.6384429,0.60367244,0.6177876,0.6232044,0.58776385,0.683201,0.710414,0.71955514,0.58891743,0.66176564,0.9036714,0.95790297,0.44113606,0.7219757,0.46437454,0.27211922,0.81067806,0.2438988,3.0,0.0
0.55216783,0.3815677,0.38219813,0.40383732,0.38510948,0.38510945,0.08438776,0.53215796,0.598967,0.5541731,0.54437625,0.50679874,0.48692435,0.4777857,0.5439813,0.5322776,0.59250575,0.44165856,0.46787432,0.54857,0.58461577,0.36536178,0.29237634,0.13771236,0.042359564,0.7986696,0.37194696,1.0,2.0
0.5657457,0.28956178,0.28924146,0.3074444,0.29239225,0.29239222,0.08160727,0.5605049,0.6080033,0.6302166,0.6243306,0.62789416,0.66850823,0.68062645,0.72635585,0.76994514,0.76302695,0.24874128,0.2619355,0.7210313,0.714458,0.5478467,0.5892421,0.41827998,0.40122053,0.21436971,0.23770568,1.0,1.0
0.5059551,0.39682418,0.40015477,0.41519576,0.3959446,0.39594457,0.1445698,0.5273939,0.5929431,0.60914916,0.63389426,0.61962503,0.65193367,0.65914047,0.71428573,0.69518876,0.7207261,0.33617055,0.38972673,0.8738105,0.91644263,0.46327767,0.7016224,0.48160416,0.38219765,0.87502843,0.45777962,1.0,2.0
0.46474507,0.39705768,0.3956656,0.40706065,0.38116246,0.38116246,0.10653071,0.45069084,0.4827883,0.5086276,0.48890594,0.51029044,0.56335187,0.57993454,0.6124339,0.5733861,0.5802108,0.4242041,0.44004953,0.63185215,0.66220814,0.41132024,0.29085234,0.07723364,0.25451484,0.3275073,0.32064104,2.0,2.0
0.4787995,0.43839028,0.4386997,0.45633155,0.4369631,0.43696308,0.08079385,0.49547398,0.5675559,0.53491163,0.52792656,0.5273797,0.5535912,0.5608157,0.5839947,0.56120586,0.6264637,0.46141735,0.49992085,0.610355,0.615118,0.47608194,0.33374912,0.10279056,0.09180953,0.6831508,0.38366014,3.0,2.0
0.53692263,0.878026,0.8775541,0.8799693,0.8803499,0.8803498,0.06464784,0.5171508,0.6424266,0.61998385,0.63045126,0.5913266,0.614917,0.70247626,0.7022156,0.6639768,0.6293913,0.95590645,0.90351176,0.578643,0.5749254,0.48872912,0.42379653,0.43234,0.35396504,0.6484812,0.49304786,1.0,0.0
0.44330612,0.57476455,0.5937306,0.59278595,0.59376216,0.5937621,0.09602544,0.5633636,0.59574,0.5465491,0.53921205,0.5832415,0.6523021,0.6145302,0.6699737,0.6665652,0.73829055,0.60535866,0.6366522,0.6733292,0.6669645,0.5301597,0.47721156,0.21224625,0.2805158,0.52476716,0.40449372,2.0,2.0
0.51405436,0.21250099,0.20866874,0.22563316,0.196734,0.19673398,0.08720015,0.46117187,0.54604125,0.55256814,0.6105585,0.64020574,0.68987113,0.65149295,0.6924603,0.6778318,0.69350123,0.17471328,0.2081522,0.6173513,0.5755162,0.6105309,0.41569704,0.56924564,0.6669243,0.69731575,0.27446374,1.0,1.0
0.4683182,0.67891335,0.7114551,0.6952418,0.7123288,0.7123288,0.16685097,0.6269651,0.6716867,0.7283306,0.7283856,0.8131202,0.86961323,0.8767298,0.9348545,0.91169304,0.8872952,0.61155736,0.60568935,0.8421758,0.7686047,0.7809672,0.789716,0.90250397,0.8982524,0.5585606,0.48195338,3.0,0.0
0.50262016,0.11037595,0.112848304,0.12647738,0.11222042,0.11222043,0.34693986,0.50023824,0.5998278,0.5987159,0.6335119,0.59389925,0.5959485,0.7028405,0.7748016,0.680268,0.6522249,0.16297922,0.08451546,0.38669553,0.33615205,0.55252254,0.3001202,0.36504158,0.33406842,0.47716147,0.5078333,3.0,1.0
0.43044305,0.49435666,0.49017024,0.510284,0.4836313,0.4836313,0.13531388,0.45688438,0.5350688,0.54293734,0.561974,0.5597207,0.5815839,0.60378736,0.7035384,0.7084349,0.7237998,0.47429237,0.48036432,0.7710836,0.78707397,0.5018964,0.53828937,0.47177753,0.5407939,0.47260296,0.24787599,2.0,0.0
0.45331106,0.392076,0.3976006,0.39048353,0.36444548,0.36444545,0.20774499,0.4223439,0.5159207,0.58045727,0.6052026,0.6043732,0.618232,0.61070645,0.6403769,0.63611436,0.6296838,0.32359642,0.35993576,0.8197997,0.8409821,0.504655,0.5716753,0.60385275,0.52667636,0.23109584,0.36203262,2.0,1.0
0.52072406,0.21141121,0.22004643,0.23392174,0.21244484,0.21244484,0.14553207,0.48904225,0.5466867,0.56239957,0.53175205,0.55696434,0.612523,0.61434805,0.6104497,0.5662301,0.5641101,0.24157196,0.28694066,0.56508666,0.5827275,0.42339465,0.23720507,0.19536166,0.26240277,0.14909399,0.25004146,1.0,1.0
0.4818961,0.06709738,0.06493807,0.087797396,0.06849314,0.068493135,0.05363219,0.5076226,0.57895863,0.60393256,0.60118586,0.6067622,0.62430936,0.59104145,0.6292989,0.6429658,0.6484192,0.058309797,0.10026879,0.59953403,0.6041043,0.47274953,0.28638113,0.52335596,0.34877533,0.049877495,0.07278137,3.0,1.0
0.50238204,0.23538569,0.2373839,0.26047584,0.24030648,0.24030648,0.063669614,0.5073844,0.5953098,0.591292,0.63332057,0.63212043,0.6694291,0.6343772,0.6757606,0.6650425,0.649883,0.20230868,0.24824548,0.7193374,0.73076034,0.49628347,0.5679537,0.55335575,0.44587314,0.11417226,0.10803568,3.0,1.0
0.46045768,0.80797076,0.8035604,0.81212586,0.80628437,0.80628425,0.05034663,0.5080988,0.6297332,0.70906854,0.75076467,0.7658946,0.80368304,0.7279677,0.7830687,0.85992664,0.8274296,0.7315947,0.72995746,0.8936773,0.8656148,0.6705686,0.7823438,0.9371794,0.8466376,0.5845701,0.4701333,2.0,0.0
0.46045732,0.09122752,0.087848306,0.11841906,0.0913242,0.091324195,0.04018161,0.50643164,0.5959552,0.65008014,0.6683244,0.6679529,0.7174954,0.7086671,0.73230827,0.70127887,0.7156031,0.046126,0.08151734,0.6357897,0.60410535,0.5883975,0.5439485,0.96393496,0.8804531,0.053156354,0.056061957,2.0,1.0
0.539781,0.36740097,0.37639317,0.38073677,0.37737015,0.37737018,0.08423358,0.5414483,0.6123062,0.6540931,0.6535959,0.7203233,0.7871086,0.7738528,0.77810854,0.790956,0.78395784,0.30027422,0.352818,0.79950505,0.773648,0.63057274,0.77974015,0.8460797,0.809439,0.42454788,0.20751046,1.0,1.0
0.57241535,0.24231337,0.24520126,0.262241,0.2390682,0.2390682,0.14671232,0.4664126,0.5479776,0.5894863,0.5701989,0.60602725,0.544199,0.49508375,0.5744048,0.5443057,0.5749415,0.27476463,0.29497743,0.50934213,0.4998489,0.48024553,0.27207366,0.28618556,0.1955585,0.31614786,0.35235938,1.0,2.0
0.4835636,0.5430062,0.55015475,0.562548,0.5473261,0.5473261,0.08898116,0.48689848,0.5649742,0.64365965,0.6618209,0.6104373,0.60036844,0.57829565,0.6395502,0.6583434,0.67798597,0.5752843,0.61099327,0.6372436,0.64242107,0.48454535,0.43297186,0.57277775,0.33945763,0.9529978,0.41505042,3.0,0.0
0.5028585,0.28932822,0.30170277,0.31036073,0.29355314,0.2935531,0.17923826,0.5100046,0.5406625,0.6051364,0.6052028,0.59996307,0.61970526,0.6527676,0.71114415,0.7161997,0.6362706,0.30220833,0.33510715,0.54256094,0.5056589,0.5697585,0.36537895,0.35027474,0.32869598,0.31488535,0.42810863,3.0,1.0
0.48618385,0.40281776,0.39404023,0.4023024,0.3899079,0.3899079,0.18330002,0.4490233,0.5021514,0.5479533,0.6317904,0.64829093,0.72928166,0.72560084,0.7080027,0.68635803,0.7280445,0.34552225,0.38060477,0.698073,0.6359674,0.69685715,0.52248704,0.69397324,0.8350128,0.46048933,0.2704771,3.0,1.0
0.5440685,0.39993775,0.40263155,0.41059095,0.38851482,0.38851482,0.08125638,0.45688403,0.5735799,0.61035305,0.6767405,0.7203233,0.7712706,0.7629279,0.78736764,0.76126665,0.8059133,0.31893113,0.35731193,0.79729676,0.7590524,0.66485584,0.7596939,0.8896148,0.9524262,0.7872704,0.21532263,1.0,1.0
0.50142926,0.2946213,0.30054176,0.31488878,0.30469775,0.30469775,0.08179866,0.52929944,0.55464697,0.62219083,0.65244824,0.65141475,0.70534056,0.72924244,0.7427249,0.7665955,0.78234786,0.24333648,0.27806035,0.7680421,0.7467316,0.60642314,0.68879944,0.74431247,0.8071348,0.15027325,0.19463497,3.0,1.0
0.47665563,0.29695648,0.30301854,0.31995398,0.30330467,0.30330467,0.04480691,0.48642194,0.57142836,0.61095494,0.6369549,0.671628,0.68600374,0.73852867,0.7440475,0.7504567,0.7680035,0.22908299,0.30558357,0.79513794,0.77587825,0.6103273,0.7336838,0.9091412,0.93079305,0.19861586,0.14266041,3.0,1.0
0.42210564,0.79318124,0.7821981,0.77559483,0.7536569,0.75365686,0.05974077,0.42734647,0.4819278,0.5104334,0.57612866,0.56707084,0.6176797,0.63073564,0.6541008,0.6942753,0.73302126,0.76390976,0.78990585,0.7614209,0.74668163,0.5854437,0.49829808,0.4665469,0.6630081,0.8345817,0.39792153,2.0,0.0
0.4778466,0.4223554,0.41346747,0.42762858,0.40445784,0.4044578,0.11945496,0.4635539,0.5877795,0.59470296,0.6067328,0.60565954,0.650092,0.6416605,0.6673279,0.6817903,0.67974234,0.4017001,0.4040615,0.62625027,0.59397286,0.5866581,0.4283848,0.45646107,0.27873486,0.8497549,0.23575953,3.0,2.0
