Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5974725,0.67574716,0.67060965,0.67596716,0.66981566,0.7090965,0.051474985,0.65628594,0.5768095,0.6042797,0.535208,0.40361935,0.43877435,0.39252716,0.39507514,0.47216597,0.49826118,0.66717213,0.7124809,0.81602967,0.8777625,0.3948536,0.6108399,0.5674669,0.4207374,0.8614233,0.44266018,2.0
0.69955593,0.7296856,0.73984706,0.7282532,0.74469084,0.76076895,0.15146391,0.7236854,0.647308,0.52553934,0.15033786,0.06977501,0.16541529,0.21776214,0.29900074,0.35986045,0.3892878,0.8411978,0.8439387,0.45069495,0.4896745,0.31521317,0.3569532,0.1274487,0.102123395,0.7840113,0.6964523,1.0
0.65110743,0.41500625,0.41321662,0.42024225,0.42059645,0.41602594,0.055728264,0.6870118,0.7081637,0.6058864,0.56280386,0.5346506,0.520606,0.5698656,0.5654394,0.6088477,0.63743854,0.40966222,0.34835812,0.60311437,0.544471,0.59545046,0.5897495,0.672156,0.54010993,0.59657353,0.2657835,2.0
0.82082784,0.82020557,0.81736463,0.8030481,0.80808866,0.85624117,0.055824257,0.60475177,0.526667,0.5318976,0.47980738,0.6060294,0.41867775,0.47285917,0.52274317,0.58506525,0.613614,0.7719696,0.76244867,0.91075,0.9107211,0.57152927,0.67296165,0.8386735,0.8548251,0.95349056,0.62577933,1.0
0.6818927,0.26735678,0.25794494,0.2699492,0.26452214,0.25098813,0.056850657,0.66290015,0.6212876,0.5624322,0.50842375,0.4761369,0.4933159,0.5001609,0.533806,0.5868808,0.61110663,0.22259793,0.25248846,0.72232366,0.6829452,0.59413284,0.7241477,0.7096883,0.73430943,0.4158125,0.062657304,3.0
0.71415,0.6678861,0.6865389,0.6738569,0.6863679,0.7094309,0.097205095,0.7553851,0.6837228,0.6698501,0.5761339,0.5472327,0.52335775,0.50860065,0.5297369,0.5929435,0.571637,0.7307868,0.64446163,0.47799212,0.43071014,0.524005,0.4842941,0.6422701,0.48016852,0.8144959,0.34343767,1.0
0.7046889,0.9221669,0.9191704,0.9129347,0.9074016,0.95979565,0.0718848,0.6576526,0.49368706,0.69038236,0.6846394,0.6228183,0.63019246,0.6513256,0.78070945,0.8492706,0.80210435,0.8784568,0.81597334,0.8679875,0.82621026,0.6523384,0.73885655,0.7248209,0.81066626,0.984762,0.5612702,1.0
0.6937499,0.11900686,0.10582761,0.11996872,0.118831955,0.10626916,0.055779953,0.6663522,0.6526511,0.56991905,0.46809,0.45058203,0.44438675,0.4586354,0.4744286,0.5527529,0.57434374,0.122290075,0.14380774,0.5118591,0.46892413,0.5262274,0.38211274,0.5018483,0.36888954,0.19368996,0.19112726,1.0
0.6573425,0.2358344,0.22860976,0.23993744,0.23828854,0.22144398,0.037792135,0.7033995,0.6291928,0.59535766,0.530231,0.548654,0.5418378,0.5014793,0.48671594,0.49373966,0.52121496,0.22550273,0.24740484,0.63533217,0.62767255,0.48953125,0.56476736,0.8547464,0.76101637,0.4630562,0.12607333,2.0
0.7206613,0.3608344,0.35147068,0.3530285,0.3529044,0.34357962,0.07507476,0.6458683,0.5281873,0.47077647,0.37965885,0.36811495,0.3801959,0.3688031,0.41137308,0.4604655,0.47463217,0.36122596,0.38932344,0.6901497,0.7179995,0.42746866,0.36553097,0.19400477,0.18038076,0.5090549,0.093837425,1.0
0.6722129,0.15628894,0.14730698,0.15795231,0.15865085,0.1240146,0.060055383,0.67942023,0.6256302,0.56438637,0.5398113,0.5281047,0.52126735,0.49319416,0.51649886,0.5516518,0.57932484,0.11703757,0.13977827,0.7593039,0.76904875,0.49422607,0.7897999,0.9011081,0.8273853,0.1833025,0.044877846,3.0
0.65040517,0.16111456,0.15960889,0.16404843,0.17223608,0.15489647,0.10094886,0.69139254,0.6108949,0.54705286,0.50031346,0.40479526,0.447744,0.4697582,0.46961957,0.5078437,0.50886416,0.1877658,0.1876097,0.60876054,0.641801,0.38606733,0.43990922,0.51813805,0.45798656,0.35925823,0.21913184,2.0
0.68456686,0.25015566,0.23728414,0.25212973,0.24945344,0.22779782,0.063968986,0.67580783,0.6469525,0.59881216,0.52625364,0.51364386,0.5543739,0.5357935,0.5439188,0.5999618,0.6349727,0.21192443,0.22522467,0.72974056,0.71310174,0.5443768,0.72765857,0.8875908,0.8102088,0.4079705,0.07770612,3.0
0.6729429,0.495797,0.4986989,0.49925748,0.5087445,0.50537777,0.04911944,0.7379691,0.6767954,0.6293818,0.5544418,0.53001785,0.5075439,0.50027,0.5230721,0.545488,0.55966365,0.48102495,0.5111416,0.8072275,0.84705764,0.44217852,0.81919605,0.7438854,0.52119184,0.70572466,0.14172772,3.0
0.70049417,0.23435555,0.22624399,0.22938646,0.23711738,0.20299576,0.09456156,0.6831712,0.5949009,0.52887726,0.4301805,0.41591167,0.408157,0.41667354,0.45522627,0.56143135,0.56625247,0.20552215,0.26807567,0.774183,0.7975004,0.4683079,0.64032537,0.2745332,0.24349844,0.25277632,0.13770781,1.0
0.69722927,0.36776152,0.36117026,0.3725674,0.37148657,0.3638671,0.066021785,0.689829,0.6354877,0.5382524,0.4644866,0.4411356,0.4716343,0.44346926,0.5310578,0.55873674,0.5390641,0.37630287,0.36318028,0.6430962,0.6422953,0.47652265,0.50600183,0.22063671,0.29313076,0.54130715,0.10530026,1.0
0.71609706,0.517746,0.50902927,0.51934344,0.51389754,0.51413125,0.037297398,0.6607831,0.5998151,0.58505726,0.52634084,0.51409847,0.5506362,0.50664777,0.5262064,0.53356594,0.5472268,0.5134606,0.49141306,0.7004819,0.70087314,0.49452475,0.63913715,0.756724,0.7438841,0.72514737,0.09638586,1.0
0.7733545,0.92364573,0.9217727,0.92700267,0.9217676,0.9207306,0.033073656,0.67043805,0.61888933,0.5519742,0.52019215,0.53765166,0.56222415,0.5363019,0.5524233,0.5949953,0.6193445,0.92927945,0.8890901,0.82146233,0.847619,0.47885734,0.78368914,0.77113044,0.8453276,0.84999025,0.23092796,1.0
0.7155882,0.4578923,0.45162055,0.46080497,0.45495,0.4556498,0.03356101,0.68141055,0.6651673,0.56508356,0.5233136,0.48289213,0.46926317,0.49579212,0.53129107,0.55892533,0.6058373,0.4182653,0.43859515,0.8327877,0.85606366,0.48959562,0.80336136,0.5791543,0.49346694,0.6785271,0.15452763,1.0
0.6820262,0.21707658,0.20432143,0.21266118,0.215178,0.18189186,0.09950157,0.6820247,0.62191755,0.5802424,0.5065253,0.49653137,0.5214751,0.56271833,0.59205115,0.6573345,0.6454428,0.16442588,0.18890597,0.7957296,0.78781295,0.5481257,0.82186073,0.8880747,0.8835078,0.21015859,0.14023562,3.0
0.72966206,0.06693648,0.060641896,0.070105515,0.073547766,0.046050027,0.18095624,0.70613587,0.65311414,0.603962,0.50530523,0.49599195,0.50377315,0.5038864,0.55762786,0.6081521,0.6130334,0.017837292,0.043895386,0.7008822,0.65619797,0.59861445,0.76323646,0.8043314,0.6666804,0.054869387,0.06599603,1.0
0.6689672,0.5804795,0.5732198,0.57553726,0.5722985,0.57249326,0.04671959,0.66041785,0.593189,0.50055337,0.4362399,0.4444581,0.35958534,0.37472034,0.53861296,0.62338924,0.63847846,0.5492105,0.55771154,0.7389931,0.69460434,0.6117146,0.6145951,0.16425546,0.25586966,0.77920574,0.30437225,3.0
0.6627764,0.41656289,0.40919486,0.40531456,0.40021858,0.39739046,0.044659406,0.63794214,0.6637488,0.54928225,0.48040676,0.49921918,0.43488154,0.4527893,0.4844383,0.59053254,0.66005194,0.42444295,0.34056354,0.5510715,0.52179515,0.5089102,0.46291897,0.5026497,0.38615453,0.5878747,0.31431752,3.0
0.65840644,0.30720738,0.29485056,0.30801097,0.30293563,0.29182115,0.02876869,0.6482155,0.613814,0.5534882,0.47311687,0.45811972,0.48044777,0.4974275,0.53054684,0.5992781,0.56885237,0.28463024,0.2924585,0.7458302,0.7568251,0.48647112,0.64793223,0.49608183,0.61098355,0.46913418,0.054107405,2.0
0.7561917,0.559698,0.57952845,0.5662368,0.5880699,0.6239948,0.07525198,0.8623567,0.70435673,0.656397,0.60772914,0.5497395,0.6547066,0.78472155,0.74291784,0.73075193,0.68345493,0.580422,0.49630263,0.5710937,0.4856969,0.6455651,0.61920106,0.776836,0.8008156,0.819221,0.7940059,1.0
0.69179857,0.18454234,0.17191073,0.18561937,0.18238601,0.16688462,0.05279675,0.67747957,0.6375031,0.5988014,0.50397897,0.459702,0.44438025,0.45581213,0.53828305,0.55574983,0.56112146,0.14711465,0.20534159,0.6937777,0.67680293,0.5321468,0.6048811,0.5139753,0.33330497,0.3541204,0.123607785,1.0
0.67680377,0.38192716,0.3701601,0.37874168,0.37913802,0.37078997,0.02173897,0.66348255,0.6294812,0.547956,0.50181633,0.48752335,0.51013404,0.4780386,0.5319769,0.5841485,0.5844665,0.36767048,0.3677036,0.6688573,0.6466931,0.5351022,0.5854501,0.6921303,0.6741928,0.5433415,0.093579866,3.0
0.6828138,0.20672476,0.20187685,0.21180147,0.21283568,0.19301611,0.10816319,0.68281287,0.6533948,0.54568267,0.50956565,0.54086864,0.54283124,0.52745783,0.5456414,0.5849294,0.5688679,0.17081562,0.19153126,0.7442141,0.73427886,0.53415215,0.71607083,0.68531126,0.7014812,0.35703796,0.10627016,3.0
0.67825246,0.12064135,0.10701049,0.112231344,0.106574,0.09590069,0.08976186,0.6342497,0.55423486,0.51419437,0.43344748,0.4518137,0.45960468,0.42700043,0.46304005,0.48356706,0.5115554,0.11372672,0.1354536,0.5253599,0.4806968,0.5350947,0.3311124,0.43491656,0.59887123,0.18301374,0.1806046,3.0
0.67623925,0.3940691,0.3957101,0.3999218,0.40568393,0.40238857,0.07116116,0.7432632,0.72350156,0.6336276,0.61607146,0.5485042,0.5211281,0.51130396,0.53593624,0.5651392,0.5357193,0.39615577,0.44534588,0.59439826,0.5638238,0.5275711,0.59014684,0.76955825,0.5790476,0.6007638,0.26715493,3.0
0.65852475,0.66648513,0.65878093,0.66072685,0.6570112,0.696587,0.077334315,0.6227236,0.60104537,0.5378224,0.56102216,0.48617962,0.43776247,0.41635075,0.43574354,0.55028397,0.55989647,0.68698597,0.68921185,0.7221346,0.77505815,0.38121417,0.5567818,0.7255852,0.6600533,0.8623823,0.41571105,2.0
0.6469045,0.4330635,0.42323163,0.43610787,0.43340096,0.41988546,0.02692265,0.67029226,0.65161026,0.547679,0.4655851,0.45589525,0.47525167,0.4756046,0.49313453,0.5344409,0.5491079,0.4146876,0.44090977,0.7697791,0.7944497,0.463595,0.7461071,0.4211515,0.3892035,0.5661163,0.028608656,2.0
0.5456973,0.8247977,0.8437032,0.8275107,0.8482979,0.8599983,0.06437512,0.8355541,0.6898059,0.44454142,0.42084295,0.44084582,0.41349784,0.43938136,0.501423,0.5465035,0.52549636,0.8814279,0.7981097,0.5722038,0.5437057,0.51475716,0.5243819,0.18580274,0.32093453,0.8115258,0.60468596,2.0
0.6592424,0.12507783,0.11458083,0.117467746,0.11157087,0.089991786,0.26169467,0.60418016,0.58618015,0.47121686,0.38905948,0.39951345,0.409071,0.3480229,0.36736888,0.38785604,0.42392567,0.15053084,0.14354303,0.5236294,0.5444251,0.38351965,0.27793044,0.19046368,0.1991982,0.16688992,0.22046126,2.0
0.64334166,0.71053857,0.7082249,0.71473235,0.7124453,0.71285397,0.06457449,0.68063617,0.63603556,0.5684539,0.50612736,0.5419609,0.5397495,0.54893947,0.57957155,0.5901958,0.6155193,0.6870603,0.6759039,0.8233868,0.8227157,0.5414186,0.87197083,0.8668326,0.8905026,0.781857,0.15506198,2.0
0.572088,0.4475405,0.43860894,0.4488472,0.44292626,0.43227202,0.09178512,0.6378434,0.5812212,0.5220063,0.4569569,0.4667094,0.48014385,0.4624008,0.47641787,0.5471313,0.5417156,0.44848892,0.48015776,0.65849715,0.6444556,0.51262486,0.48953298,0.5640423,0.74538714,0.5770678,0.12654383,2.0
0.6432728,0.83686185,0.86294466,0.8411879,0.86047775,0.86691046,0.080376595,0.79245836,0.79485846,0.50519764,0.3768071,0.46206388,0.32551545,0.24959137,0.31099474,0.3545156,0.32444128,0.9883686,0.87401,0.39183053,0.4736326,0.19517753,0.37836152,0.31731388,0.2804508,0.79804164,0.63697475,2.0
0.67410105,0.09783624,0.08500906,0.094880804,0.091271065,0.08295677,0.122451544,0.6550057,0.56162375,0.47635445,0.3800734,0.36951476,0.3992142,0.36350307,0.45573455,0.5060731,0.5272038,0.089171104,0.1351818,0.5756682,0.5492999,0.5110985,0.32324034,0.07527261,0.14264168,0.19982083,0.15480125,3.0
0.6741304,0.33849627,0.3313619,0.34333724,0.34127107,0.32593763,0.055477202,0.68694127,0.6573469,0.60288066,0.52090424,0.52137685,0.56002086,0.54213995,0.5842828,0.6526552,0.65560436,0.29932517,0.3078005,0.74573946,0.71596795,0.5804463,0.81829184,0.8405285,0.81726587,0.48815054,0.05557037,3.0
0.66789454,0.4419365,0.43561238,0.43845248,0.4439413,0.43319494,0.07201034,0.66372854,0.58090305,0.5548863,0.4663362,0.4494895,0.50221837,0.49690115,0.4909718,0.55407625,0.4819921,0.45388862,0.48646885,0.6481497,0.6438753,0.48635995,0.5033878,0.52188057,0.593588,0.57379675,0.16219209,3.0
0.6868017,0.6137142,0.614778,0.6172724,0.6241411,0.6253997,0.029728632,0.6934914,0.6379377,0.56982934,0.5122701,0.50254655,0.51190853,0.5236171,0.5418512,0.6433843,0.6568832,0.5982206,0.5870703,0.81396544,0.8118058,0.5414445,0.87258375,0.8220365,0.8354003,0.76718134,0.18330927,1.0
0.5547683,0.6000934,0.6033436,0.6037514,0.60860395,0.60637534,0.12119623,0.695227,0.813947,0.77908176,0.72134423,0.7696092,0.7956211,0.7822664,0.79820895,0.8245731,0.8009856,0.55495065,0.50996447,0.6951094,0.57569396,0.7688587,0.87826824,0.9530708,0.9533256,0.7920202,0.32047117,2.0
0.8127532,0.7082037,0.7382698,0.7106682,0.74414426,0.7931177,0.09741185,0.84505135,0.8574448,0.9493237,0.9083599,0.76074207,0.7809472,0.83235526,0.86532056,0.85114425,0.8455165,0.6960684,0.6234828,0.59564173,0.4620347,0.7656158,0.71720314,0.97013396,0.73550075,0.9333292,0.624207,1.0
0.8047587,0.70547944,0.71098495,0.711606,0.71791065,0.72700304,0.038958833,0.7170774,0.67993534,0.60087013,0.5738611,0.55541015,0.5296195,0.5588335,0.57953656,0.60356385,0.5498443,0.7368999,0.68990827,0.6069098,0.571548,0.5431353,0.56139135,0.87182915,0.7974031,0.8217207,0.192046,1.0
0.6555321,0.59355545,0.58631027,0.58765143,0.5811992,0.5807998,0.05282629,0.61583763,0.54982024,0.5291496,0.46653423,0.44581726,0.49791187,0.44251898,0.5099269,0.5815432,0.5843093,0.5838609,0.5644113,0.7086207,0.69279444,0.53486586,0.56059223,0.5840113,0.7347227,0.7876462,0.13002664,2.0
0.6352374,0.07619864,0.061903626,0.07338803,0.0694878,0.05770522,0.11962341,0.6656675,0.6178571,0.6004342,0.5486796,0.5091482,0.47237256,0.42159376,0.491521,0.5216049,0.48546475,0.058112387,0.10218999,0.5448406,0.5101904,0.5190491,0.4636005,0.7923229,0.60663146,0.14831553,0.27563837,2.0
0.5987275,0.25599316,0.24422364,0.25603753,0.25437227,0.24206103,0.1303969,0.6585842,0.60407954,0.53440505,0.4275761,0.41054624,0.4385581,0.47980952,0.48688656,0.55242735,0.5618871,0.23942986,0.27904287,0.68229413,0.67410266,0.50773984,0.510597,0.15443239,0.24396917,0.4150129,0.042575017,2.0
0.6782583,0.37772417,0.36889833,0.3815553,0.37734228,0.36557335,0.06961787,0.68768203,0.6121481,0.57198423,0.548938,0.48058808,0.62873834,0.59134394,0.5707239,0.61146235,0.60283417,0.34914422,0.33767864,0.6943225,0.6479063,0.6002365,0.66088426,0.8565707,0.8661605,0.52928853,0.18796138,3.0
0.64409155,0.72127956,0.7182399,0.70691675,0.72462523,0.7415511,0.14770538,0.6437782,0.49136543,0.45510656,0.40573397,0.43805656,0.43373832,0.38165784,0.17053948,0.15504797,0.2406768,0.82914674,0.81472397,0.40505844,0.4214654,0.3507633,0.32252318,0.5458821,0.5313455,0.8005246,0.66739213,2.0
0.6944163,0.38161582,0.3752859,0.38108638,0.38249528,0.3886724,0.070149526,0.674758,0.71297157,0.60530627,0.5448248,0.563121,0.58274543,0.5545296,0.63506997,0.6580595,0.6469974,0.3429645,0.32277733,0.6633152,0.5818062,0.6699484,0.66324174,0.7331042,0.74002117,0.62092334,0.2523663,1.0
0.660932,0.2180884,0.20960492,0.220086,0.2186914,0.1756536,0.07148606,0.68643105,0.69473165,0.6104415,0.5247082,0.4899746,0.50179464,0.47851223,0.5513412,0.5955197,0.5900818,0.18922152,0.18630493,0.6667976,0.6407181,0.5433862,0.6530331,0.6927625,0.43909028,0.2461117,0.13102318,3.0
0.6462232,0.23482254,0.2205662,0.22415005,0.21884759,0.19461797,0.14756507,0.62113,0.55104685,0.5426141,0.46411964,0.46958813,0.49325496,0.4543962,0.5598927,0.61239874,0.62769455,0.14713174,0.1999128,0.8821847,0.8726961,0.58301395,0.77831125,0.682792,0.8157594,0.35814494,0.17541558,2.0
0.615061,0.56771487,0.5699078,0.5474013,0.54348844,0.58068365,0.12287244,0.5823216,0.53598964,0.5274993,0.46684933,0.39748046,0.41776416,0.35811758,0.38235438,0.33271492,0.35500318,0.62044907,0.6482862,0.50694364,0.54032147,0.34847108,0.3956938,0.4221309,0.35527024,0.8162006,0.8055838,2.0
0.6804545,0.260274,0.24682596,0.26393119,0.25905684,0.24618113,0.07140484,0.672684,0.6332726,0.55650324,0.49241385,0.47229367,0.4950737,0.50300115,0.53134793,0.5615279,0.5645302,0.2382546,0.24816641,0.66699815,0.6428152,0.53908527,0.59188616,0.5846231,0.64543355,0.43343598,0.032624427,3.0
0.69098824,0.7380916,0.73803324,0.7398202,0.7395378,0.7885704,0.032497693,0.6809762,0.7691457,0.6063082,0.52353156,0.45102933,0.45476383,0.4250492,0.48236954,0.46005774,0.45085102,0.7213228,0.78550166,0.75823426,0.7696202,0.49005494,0.62629,0.4797624,0.30114836,0.9348286,0.5408915,1.0
0.63343704,0.75023353,0.74654996,0.74755764,0.74664277,0.76263833,0.034129594,0.6660267,0.6329184,0.60008115,0.55624163,0.5859272,0.56858486,0.5795695,0.6009324,0.6165841,0.5965908,0.78925186,0.7532108,0.4779912,0.38519716,0.6289563,0.4858107,0.92456275,0.95178294,0.8141468,0.45573393,2.0
0.7001149,0.13760898,0.12522674,0.12848768,0.123984985,0.11062782,0.2785158,0.64670306,0.6455582,0.5973924,0.4916974,0.41304353,0.42022568,0.36563343,0.41536513,0.45216826,0.43357208,0.14142226,0.16743423,0.4908337,0.4729739,0.46080053,0.34323782,0.47985223,0.29333925,0.17815872,0.21880613,1.0
0.680875,0.5917653,0.5856005,0.59187186,0.5913491,0.5902723,0.03901052,0.6680517,0.6121021,0.57021546,0.5198188,0.5289423,0.55112916,0.5176093,0.56770337,0.5964672,0.59681666,0.5908736,0.5734372,0.7549957,0.7686484,0.48365662,0.72231156,0.7464524,0.79409593,0.79189146,0.062014148,3.0
0.65072393,0.15263078,0.14360063,0.14224303,0.13686757,0.113660015,0.11266015,0.6061644,0.56330776,0.48541865,0.47839123,0.48713398,0.42897177,0.44617254,0.4797077,0.53060746,0.5795631,0.08994413,0.1240538,0.85161203,0.88281614,0.47812045,0.63541347,0.6144726,0.7275945,0.16871674,0.29899463,2.0
0.6566678,0.08421544,0.069395155,0.074716695,0.07011242,0.04742841,0.08460771,0.63372236,0.6070006,0.568965,0.5581727,0.5635115,0.60046756,0.5983699,0.58747137,0.61141044,0.60699624,0.00030209622,0.033960234,0.7298538,0.6558394,0.67672706,0.71772695,0.8680826,0.8971274,0.073679015,0.1971155,2.0
0.7405506,0.17660339,0.16323635,0.17616257,0.17223608,0.14599796,0.11748938,0.64866084,0.58657914,0.52184623,0.40458634,0.432978,0.44269925,0.41248235,0.4701698,0.5096807,0.53835785,0.14054841,0.20148201,0.7777726,0.8100509,0.44894198,0.60086936,0.16270705,0.26868707,0.15893887,0.15135834,1.0
0.7201247,0.50934,0.5021686,0.507542,0.50827605,0.50494486,0.036603287,0.672338,0.6415898,0.54582244,0.46442187,0.43603697,0.4761279,0.45574862,0.5085134,0.54867756,0.5994246,0.49876145,0.49401778,0.78001016,0.8109633,0.45280704,0.71736115,0.47008398,0.43509597,0.7156941,0.13630536,1.0
0.5287753,0.8353051,0.83321506,0.8305588,0.83119917,0.8436221,0.05389699,0.6867086,0.7058701,0.6728601,0.51207775,0.56137514,0.5352151,0.41722062,0.581955,0.54603124,0.4233954,0.8731171,0.86893594,0.5369079,0.5042227,0.5116492,0.52349246,0.70965797,0.518088,0.81409174,0.63381696,2.0
0.63835144,0.24891031,0.23830928,0.24798751,0.24437848,0.20909813,0.08217094,0.67134804,0.5916717,0.5270756,0.4240623,0.4261948,0.44487843,0.50712305,0.5414765,0.6092603,0.62261117,0.20251618,0.2315479,0.80035037,0.80396277,0.5232106,0.7211736,0.31661582,0.49928218,0.24433373,0.11738928,2.0
0.721594,0.20150997,0.19343898,0.20281357,0.20299812,0.16277914,0.14077903,0.6799896,0.61733764,0.59384966,0.53540957,0.493559,0.51116616,0.45776346,0.47840142,0.48011205,0.5026246,0.19564158,0.22482575,0.6289054,0.63239247,0.46150276,0.5070078,0.64727664,0.5092735,0.23231465,0.15201673,1.0
0.71392035,0.65286434,0.6454539,0.6296209,0.6325734,0.6829792,0.056835886,0.5440316,0.4932108,0.53113043,0.47744372,0.410208,0.43922153,0.23162985,0.28569043,0.39254963,0.40166888,0.71471083,0.7043184,0.4438177,0.41644326,0.46573985,0.3734026,0.4784119,0.3981752,0.9180626,0.5936581,1.0
0.70993376,0.34036425,0.33569905,0.34286833,0.34298876,0.3483416,0.09038213,0.7222623,0.6379451,0.5867096,0.51776934,0.42522654,0.3693405,0.38092005,0.4814351,0.49411407,0.50034016,0.3596499,0.3935886,0.48198354,0.43631694,0.5217232,0.42084935,0.40898332,0.22528608,0.6210756,0.37479055,1.0
0.6911744,0.24704233,0.23838815,0.25025398,0.2466427,0.22870342,0.024744323,0.6726947,0.6446782,0.5516914,0.4701265,0.4582852,0.50808764,0.5241585,0.52667046,0.5515429,0.5690397,0.23326409,0.25696644,0.68035084,0.6799196,0.4891419,0.5810093,0.56320214,0.63444686,0.47670314,0.11095633,1.0
0.71262276,0.37881383,0.36645374,0.37397417,0.3694566,0.36203045,0.066243306,0.64779353,0.55613834,0.5401924,0.41260964,0.40792555,0.4000592,0.38187826,0.44808614,0.4838756,0.48286983,0.38218644,0.3993775,0.68173224,0.7181517,0.40466294,0.44793853,0.26193637,0.24717008,0.53232145,0.100657456,1.0
0.6715458,0.23412207,0.22616512,0.23509184,0.23914738,0.22529525,0.11393022,0.69385076,0.68542564,0.5843459,0.5061276,0.49821964,0.5856102,0.51387024,0.26411164,0.26752868,0.2956578,0.30365777,0.2906447,0.42116708,0.46366665,0.29641834,0.34205973,0.8658815,0.67884517,0.46326074,0.24754663,3.0
0.694616,0.5808686,0.5755067,0.5788198,0.5830731,0.5825486,0.052560456,0.69034106,0.66297066,0.62323165,0.51239973,0.53335804,0.5594795,0.508309,0.5758335,0.55349255,0.5517216,0.5891678,0.58739376,0.67120355,0.6704598,0.48655474,0.62850326,0.83201104,0.7548163,0.7863158,0.103791654,1.0
0.6738097,0.09028642,0.079567865,0.09011331,0.085493416,0.057688594,0.12232601,0.66620517,0.67429465,0.6310827,0.5524621,0.5552007,0.54953027,0.5422799,0.56533545,0.6144491,0.6335009,0.019593008,0.048209947,0.7331598,0.681423,0.62654984,0.8251228,0.9000182,0.8726335,0.06119588,0.080723576,3.0
0.5809684,0.20555726,0.19454305,0.20468934,0.20338847,0.16573685,0.18187189,0.68731266,0.63143396,0.60973066,0.5456577,0.48619273,0.45825776,0.4394811,0.48719007,0.5698871,0.5677296,0.18506786,0.22089188,0.645164,0.6345852,0.49981827,0.5474702,0.71387887,0.4893602,0.2410915,0.1393612,2.0
