Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66662836,0.14866127,0.14060405,0.14982413,0.15326357,0.13539307,0.053535167,0.69347394,0.6121618000000001,0.5522946,0.499909,0.44245076,0.47578980000000004,0.48389775,0.52427876,0.5404574000000001,0.53698385,0.12559812,0.16382024,0.7240036,0.7405480999999999,0.46578106,0.6155354999999999,0.48439872,0.45085353,0.3120967,0.118006796,3.0,2.0,0.6752756,0.7143962,0.6773582,cluster1_pred,1.0,1
0.6464573,0.37787986,0.37150067,0.38272762,0.37859148,0.36669746,0.061960496,0.6782583000000001,0.6423352,0.55047405,0.5017027000000001,0.5351204,0.50279605,0.6143476999999999,0.6242211999999999,0.61301416,0.61615336,0.34834224,0.33950147,0.70361954,0.6580714,0.6015965,0.6681208000000001,0.8152241,0.85891503,0.5270431,0.17319998,2.0,0.0,0.672634,0.69912434,0.6774164,cluster1_pred,1.0,2
0.7291344,0.23918118,0.22577086,0.2395467,0.2378982,0.23082861,0.07000185,0.694392,0.6194272,0.50093025,0.46510503,0.44449866,0.42160708,0.39484984,0.43010432,0.47417924,0.49501565,0.23559470000000002,0.26485136,0.6341892,0.64370346,0.4495146,0.43994364,0.28177577,0.23973526,0.39924434,0.09029953,1.0,2.0,0.669532,0.6948776,0.6681124,cluster1_pred,1.0,3
0.65685546,0.32012764,0.31866574,0.32426727,0.33018425,0.3196465,0.05577257,0.7069314,0.70695925,0.6654101,0.63409203,0.61973375,0.668582,0.68582106,0.68111354,0.74342895,0.69053566,0.29396522,0.26141992,0.62943596,0.54152733,0.67245483,0.72882205,0.8789298000000001,0.8836369000000001,0.49642843,0.22034378,2.0,0.0,0.6769078,0.7292377,0.67623085,cluster1_pred,1.0,1
0.652879,0.21396326,0.20211342,0.20898786,0.21213302,0.17027332,0.087982275,0.6587851,0.6118908000000001,0.5076276,0.42515612,0.46655428,0.46337125,0.45842576,0.51966465,0.5629797,0.53942895,0.18625009,0.23396371,0.7637701,0.78775084,0.46301278,0.625843,0.3171733,0.48949617,0.24796177,0.14059377,2.0,2.0,0.67423695,0.6970695,0.68114626,cluster1_pred,1.0,3
0.70077646,0.20376714,0.19367559,0.20672135,0.20377888,0.16083473,0.0635924,0.6917003,0.63503826,0.5508861999999999,0.49550600000000006,0.49102646,0.49586946,0.49604794,0.5386767,0.5902460999999999,0.57573986,0.14848454,0.1789984,0.81234264,0.8250829,0.50649816,0.8482965,0.6079934,0.7046631999999999,0.22707996,0.06818128,1.0,0.0,0.6736893,0.71481067,0.68566155,cluster1_pred,1.0,1
0.6593276,0.22696137,0.22600742,0.23094961,0.23750779,0.21051973,0.19178143,0.72708094,0.6746147,0.62199414,0.5525359999999999,0.5035985,0.5983916,0.5965566,0.6408553000000001,0.6865116,0.68070525,0.14012457,0.18754189999999998,0.8865997,0.85150355,0.6436622,0.97347814,0.8920238000000001,0.8477103000000001,0.36403969999999997,0.1699695,2.0,0.0,0.6806847,0.740825,0.6865452,cluster1_pred,1.0,3
0.6867996999999999,0.68975717,0.69821,0.69675654,0.7054184,0.7062345,0.09551412,0.732112,0.6613814,0.6146413000000001,0.53842485,0.48789838,0.53383166,0.5068621,0.52788067,0.56443477,0.6743399999999999,0.67789376,0.6641406999999999,0.80919486,0.8061853,0.54167914,0.8328402,0.71823823,0.5131170999999999,0.78077257,0.20430103,1.0,1.0,0.6730503,0.6740677,0.680885,cluster2_pred,,3
0.6689244000000001,0.69528335,0.69466126,0.6794060000000001,0.70057774,0.7016738,0.20167620000000003,0.8230379999999999,0.83649343,0.7381869000000001,0.66302997,0.65694785,0.6261121000000001,0.5998875,0.63006526,0.67282146,0.6673671999999999,0.66664785,0.626804,0.7558446999999999,0.7461331999999999,0.53784186,0.9433666999999999,0.7413922,0.544461,0.7867107,0.22678009,3.0,1.0,0.6769848,0.67640454,0.68431246,cluster2_pred,,3
0.7079553000000001,0.39881694,0.39263466,0.39953107,0.39740790000000004,0.39482012,0.04073103,0.6627764,0.5726838000000001,0.581227,0.46487120000000004,0.45552966,0.50754756,0.41897404,0.48138878,0.51767325,0.58556575,0.42137244,0.34218606,0.5531481,0.5223691,0.5131263,0.45023897,0.57949686,0.50980794,0.5868429000000001,0.29884338,1.0,2.0,0.6644808,0.6933329,0.6695487,cluster1_pred,1.0,1
0.60650545,0.7292185999999999,0.7214731,0.715592,0.7136946,0.7357193000000001,0.052981354,0.5913956,0.4877572,0.38244218,0.31230256,0.31743112,0.35741362,0.33206779999999997,0.2594507,0.41257784,0.40701420000000005,0.73688805,0.78544647,0.76442444,0.80720425,0.41989845,0.49089307,0.09090299,0.16505775,0.86406606,0.39625543,2.0,1.0,0.665207,0.684506,0.7092951,cluster2_pred,,2
0.6653710999999999,0.04195205,0.03580157,0.043454482999999995,0.04840722,0.029931903,0.10869485,0.71996593,0.6765699000000001,0.6198481,0.5359189999999999,0.56867754,0.58596396,0.55846214,0.58132833,0.6217374,0.597676,0.0113896625,0.013045146,0.5965246999999999,0.53878653,0.5909800999999999,0.6225946,0.9350966000000001,0.900574,0.04096983,0.16386756,3.0,0.0,0.6701778,0.76843446,0.6886252,cluster1_pred,1.0,1
0.67917204,0.40372047,0.40249193,0.40859708,0.41161776,0.4001765,0.0811667,0.7105507,0.6806946999999999,0.58011514,0.50291437,0.4872598,0.50315744,0.49264452,0.565533,0.6273920999999999,0.6219176,0.37528217,0.39729837,0.74780935,0.7296041,0.55452293,0.81241673,0.47562040000000005,0.39737368,0.5572140999999999,0.087392256,3.0,2.0,0.6701633,0.6869945,0.6716353,cluster1_pred,1.0,3
0.6764674,0.12118618,0.10543332,0.11293474,0.10954089999999998,0.08169517,0.09096548,0.64886284,0.5893293000000001,0.53151983,0.48163748,0.47197306,0.49834716,0.47125497,0.5298541,0.58621895,0.5889422,0.08201812,0.096095026,0.7046819999999999,0.6971714,0.5142654999999999,0.5936037,0.6967691999999999,0.7885706,0.15259898,0.07677469,3.0,0.0,0.67227024,0.73148024,0.680958,cluster1_pred,1.0,3
0.6781104,0.21318494,0.20613514,0.21821022,0.2175203,0.17469281,0.12132177,0.70522064,0.6603343,0.55136716,0.5050457,0.509695,0.5663655,0.51658446,0.5097732,0.57326925,0.5962198000000001,0.17556298,0.19023718,0.78452414,0.80463016,0.47945294,0.74625653,0.60293376,0.67512715,0.24007116,0.11561113599999999,3.0,0.0,0.6762706,0.71730924,0.6836777,cluster1_pred,1.0,2
0.6818181999999999,0.68407536,0.69237447,0.68518955,0.6927701,0.7263385,0.044925235,0.67895424,0.7404094,0.62279916,0.60810137,0.70009154,0.75604856,0.6982665,0.6677109999999999,0.7028109,0.73159087,0.6225906,0.54819065,0.8864723,0.82544106,0.7034227,0.77985185,0.8939615,0.91070616,0.87494797,0.58562225,3.0,1.0,0.6858876,0.6762175,0.6864977,cluster2_pred,,1
0.6671772,0.11682751,0.10314643,0.11434154,0.11172702,0.08346872,0.087893665,0.66027653,0.62731206,0.557869,0.5015722,0.49796897,0.50460255,0.5210225,0.54304385,0.6227944999999999,0.5947578,0.061352074000000006,0.096232496,0.77526927,0.7734049,0.5267704000000001,0.74992436,0.71855307,0.7908963000000001,0.13133088,0.076204605,3.0,0.0,0.673463,0.73387045,0.6857153,cluster1_pred,1.0,2
0.66116697,0.76836866,0.7669743,0.77413046,0.7715489999999999,0.77304476,0.028525013,0.6862379,0.63146424,0.5685096,0.52115923,0.48633869999999996,0.5305276999999999,0.5846340999999999,0.5966861,0.66354704,0.6846814999999999,0.7526675,0.7228169,0.8188058000000001,0.8065796,0.5664083000000001,0.82678235,0.8096671999999999,0.8254648000000001,0.81189185,0.14281902,3.0,1.0,0.6775546,0.6539159,0.6912314,cluster2_pred,,1
0.63185483,0.10437422,0.09155428,0.09917935,0.09509679,0.06538522,0.14021045,0.636313,0.5298016999999999,0.50233394,0.35738128,0.35795864,0.38395673,0.40271097,0.45183665,0.49100623,0.51773787,0.07465792,0.14537254,0.7373993000000001,0.76715505,0.4401594,0.47836262,0.13183364,0.17281425,0.05202353,0.11922816,2.0,2.0,0.6749325,0.70688444,0.6797759,cluster1_pred,1.0,3
0.6799896,0.21193957,0.20353286,0.2049238,0.20112425,0.16124186,0.16255492,0.66254294,0.6597601,0.60440785,0.5040503,0.48758438,0.46102798,0.43546949999999995,0.43234438,0.48920664,0.4944664000000001,0.19621857,0.22732681,0.62653077,0.6374152,0.44358572,0.48833448,0.52675605,0.3333018,0.22942078,0.15771665,3.0,2.0,0.6616182,0.70991933,0.6669893,cluster1_pred,1.0,3
0.5616607,0.544754,0.56139106,0.5465416000000001,0.56917554,0.60563874,0.06019568,0.7050156,0.6867051,0.5718542,0.5909295999999999,0.7334126999999999,0.67884463,0.6077541,0.59064704,0.56009626,0.5720236999999999,0.5896223,0.49317905,0.5328074,0.46319467,0.5953221,0.5603889,0.8733339,0.8537223,0.81524116,0.7667482,2.0,1.0,0.6670464,0.6992679,0.68076324,cluster1_pred,1.0,1
0.67034423,0.30790785,0.3245801,0.31207502,0.33525917,0.32058758,0.24877238,0.8409749,0.7590294,0.67596364,0.61405,0.6097814,0.6299153000000001,0.5816505999999999,0.62520236,0.64607775,0.655605,0.29443058,0.2921063,0.67020386,0.64107203,0.55165666,0.8093746,0.6008543000000001,0.6335386,0.49302256,0.09173577,3.0,0.0,0.6812792,0.7122387,0.6783119,cluster1_pred,1.0,3
0.6909911999999999,0.29895702,0.2927214,0.30332157,0.3031699,0.28125215,0.02820011,0.6895621999999999,0.6509162,0.60562146,0.5150851,0.51537895,0.5474334,0.4822005999999999,0.4998602,0.5400986,0.5695517,0.28895098,0.31342265,0.7104419,0.72930974,0.45551902,0.6453088,0.6920003,0.5496954000000001,0.49022076,0.10285719,1.0,0.0,0.6705309,0.7039217,0.6732792,cluster1_pred,1.0,1
0.67663026,0.68820053,0.68772185,0.6950371,0.69456583,0.6960103,0.049008675,0.68710905,0.6422889,0.5955864000000001,0.49355367,0.47170619999999996,0.53248537,0.5332226999999999,0.5058617999999999,0.53518987,0.55081725,0.71126777,0.70567787,0.709105,0.7318437,0.44610944,0.63268274,0.69619817,0.6488969,0.7872559,0.15964724,3.0,1.0,0.6692119,0.660922,0.6856033,cluster2_pred,,1
0.67644244,0.28969490000000003,0.28538759999999996,0.29183277,0.297158,0.2832652,0.07466864,0.70452553,0.6726055000000001,0.57278085,0.4900704000000001,0.55404943,0.58864474,0.5753188,0.5986909,0.6461821,0.67119473,0.23812869,0.25666925,0.77301157,0.7277328000000001,0.62606853,0.8248635,0.7663719,0.7661538,0.44918773,0.11945193,3.0,0.0,0.67641246,0.7166091,0.6775506,cluster1_pred,1.0,2
0.68753153,0.42683685,0.42693794,0.43235636,0.43386945,0.42403585,0.06431604,0.6905071,0.6692362,0.57117486,0.49351513,0.50511724,0.49198365,0.47481367,0.5149122,0.5560075,0.56914186,0.42092943,0.42354307,0.748077,0.7749623000000001,0.45063996,0.7200329000000001,0.4770348,0.44212219999999997,0.56760937,0.044813335,1.0,2.0,0.66882855,0.68096143,0.67337394,cluster1_pred,1.0,3
0.6645042,0.74136055,0.76997083,0.7486518,0.7777951,0.82633656,0.08889791,0.8127532,0.95402175,0.8915495000000001,1.0,1.0,0.8948434000000001,0.86835563,0.9561886999999999,1.0,0.9361841000000001,0.6938843000000001,0.6282956999999999,0.67694885,0.5032036,0.8875772,0.7865653,0.9893076,0.9125738000000001,0.9417453000000001,0.63647413,3.0,1.0,0.69737893,0.7207801,0.6923051,cluster1_pred,1.0,3
0.651275,0.18897882,0.17743078,0.18515046,0.18910056,0.16264224,0.15322134,0.65897447,0.6172178,0.5229547,0.4278867,0.42496949999999994,0.45687863,0.4196124,0.4669683,0.5312022,0.5435139,0.19660474,0.23437865,0.58462566,0.5751115,0.47547176,0.3903222,0.2801557,0.30459175,0.2529895,0.14524385,2.0,2.0,0.66909903,0.7033787,0.6701994,cluster1_pred,1.0,1
0.6937644000000001,0.21871108,0.20424256,0.21445878,0.21299186,0.19315012,0.07268229999999999,0.6648427,0.6228097,0.5640895,0.50800383,0.45686987,0.5114594,0.5440828000000001,0.5626460999999999,0.59972954,0.58851486,0.17332238,0.19519453,0.7495042,0.7404488,0.5340363,0.7071966,0.73847055,0.7271029999999999,0.36594123,0.094219774,1.0,0.0,0.67310077,0.7206608,0.67898864,cluster1_pred,1.0,3
0.77341425,0.09721356,0.088794254,0.07049629,0.06449093,0.051153127,0.23303674,0.52509665,0.44840023,0.33749634,0.29821262,0.24066447,0.2554629,0.27921373,0.31686398,0.31245320000000004,0.31080008,0.14441043,0.13330758,0.46402934,0.50838566,0.30763617,0.13631241,0.08391618,0.15991394,0.14558294,0.29507694,1.0,2.0,0.6499404,0.68713,0.6952547,cluster2_pred,,1
0.6545576999999999,0.06421233,0.051021196,0.06510357,0.063710175,0.042267545999999996,0.123167805,0.68304205,0.59883267,0.5225287999999999,0.49703592,0.4893067,0.5274904,0.54132706,0.5473355999999999,0.603665,0.57232434,0.034337476,0.046867400000000004,0.61689705,0.56817555,0.57755435,0.5369953000000001,0.5985213,0.7504026,0.029186105,0.21140770000000003,2.0,0.0,0.6706955,0.7426972,0.68239045,cluster1_pred,1.0,2
0.69414574,0.93703306,0.9420393,0.9375537,0.94706434,0.9495048,0.04963633,0.6928979000000001,0.6035451000000001,0.5285799,0.49342929999999996,0.5018002,0.5290142,0.47545338,0.5123605999999999,0.5613248000000001,0.5887034999999999,0.96747684,0.92290527,0.7543006999999999,0.76191926,0.4973201,0.6812189999999999,0.52538073,0.6508871,0.8325193999999999,0.20937933,1.0,1.0,0.6774089,0.66700566,0.7001484,cluster2_pred,,1
0.6495151,0.77381694,0.77210003,0.7746776,0.7782635,0.80299646,0.050042458,0.6811366,0.65834355,0.556366,0.43877128,0.41838273,0.37366366,0.29552114,0.35428455,0.44789284,0.4825366,0.78263015,0.8235713,0.78603905,0.8377888000000001,0.4070296,0.6002776999999999,0.19157046,0.0811267,0.8880665999999999,0.31469905,2.0,1.0,0.6661242,0.68437403,0.70397484,cluster2_pred,,1
0.66629887,0.17084369,0.16252660000000002,0.17303634,0.17410989,0.15649329,0.10314935,0.6966895000000001,0.6993292,0.6013658000000001,0.50806946,0.47107765,0.5049369,0.47044572,0.5081537,0.57124853,0.51201713,0.17371902,0.15407178,0.5904749,0.5899285,0.45690718,0.51097065,0.5354481,0.33886108,0.35304287,0.20234282,3.0,2.0,0.6694495,0.7199712,0.673043,cluster1_pred,1.0,1
0.67539626,0.659558,0.65649396,0.6611176,0.66122735,0.66460353,0.049215432,0.6812539000000001,0.6258315,0.5958775,0.49698370000000003,0.46841452,0.47410393,0.47061568,0.52165806,0.5597919,0.5924275,0.6577137,0.6681309,0.76598775,0.78451324,0.47639474,0.74761736,0.6348592,0.46469444,0.76832443,0.18670133,3.0,1.0,0.66693264,0.669738,0.6799733,cluster2_pred,,2
0.62550443,0.16422789,0.16765238,0.16764358,0.18137099,0.14757337,0.15043752,0.7121444,0.6544926,0.61125517,0.5497306,0.533369,0.5619728,0.52626157,0.60040206,0.62971395,0.59714305,0.15617579999999998,0.15321599,0.6011194000000001,0.5450209,0.5888605,0.6025702,0.92391825,0.8622839,0.2211899,0.14005381,2.0,0.0,0.6686837,0.74504703,0.67925566,cluster1_pred,1.0,1
0.7096479,0.18267436,0.16962384,0.17921062,0.1745003,0.14789051,0.13284844,0.6587793000000001,0.57372844,0.49418490000000004,0.42563367,0.47218108,0.46871954,0.45274004,0.4882187,0.49444170000000004,0.53526515,0.15337878,0.19644924,0.75235456,0.7853359999999999,0.43812895,0.57661426,0.43508270000000004,0.66365033,0.18093958,0.15442173,1.0,0.0,0.67563593,0.70916617,0.68306565,cluster1_pred,1.0,3
0.7423844,0.060632013,0.048813175,0.04478311,0.04528419,0.027414472999999998,0.33192542,0.700186,0.6757249,0.6183656999999999,0.49581369999999997,0.46300688,0.47431140000000005,0.5031538,0.5407834,0.5943312,0.5900331,0.001629437,0.017970975,0.63693917,0.5889127,0.58319914,0.6072387,0.46248814,0.34163946,0.04217625,0.18201615,1.0,2.0,0.6724917,0.749295,0.67739797,cluster1_pred,1.0,3
0.70697844,0.47493774,0.48426783,0.47815552,0.49492502,0.49650767,0.10002585,0.76897883,0.7844913,0.753559,0.59284645,0.36148027,0.41905600000000004,0.4024248,0.43583,0.51869094,0.5379903,0.50919807,0.5147835,0.59524214,0.62174946,0.39624456,0.5602113000000001,0.5035565,0.24683668,0.7337975999999999,0.24410924,1.0,1.0,0.6658652,0.6892378,0.6780965,cluster1_pred,1.0,1
0.6705395000000001,0.18734434,0.18145256,0.18905824,0.18753901,0.15878928,0.12578918,0.70335716,0.663099,0.58229184,0.5143867999999999,0.50432336,0.5849741,0.552823,0.6264506,0.62891614,0.6199285,0.11608907,0.15740174,0.8139293000000001,0.7913564999999999,0.5885044,0.82578754,0.8053342,0.8635025,0.16940308,0.17971669,3.0,0.0,0.67670006,0.7346715,0.6900759,cluster1_pred,1.0,3
0.76336724,0.75762767,0.7583787,0.7534193,0.74687696,0.78438216,0.09800997,0.5942764,0.48703462,0.49681172,0.41372079999999994,0.43296105,0.41851140000000003,0.3916426,0.44294173,0.52862215,0.57844424,0.7348623000000001,0.8261676,0.89397943,0.9370143,0.46615908,0.64979994,0.38854396,0.4704057,0.86394805,0.4282304,1.0,1.0,0.6735461,0.6720046,0.6981101,cluster2_pred,,3
0.7156815,0.9374222,0.94148725,0.94513476,0.9435508,0.94615334,0.014480338999999998,0.70070034,0.6628721,0.54377973,0.47085717,0.46595404,0.5126683,0.5498834,0.60007966,0.6118513000000001,0.61539507,0.9655844000000001,0.91367584,0.74976313,0.7641423,0.48008922,0.69464016,0.4501719,0.5732829,0.83184683,0.20891584,1.0,1.0,0.68027407,0.6756984,0.7072597,cluster2_pred,,1
0.79245836,0.83156914,0.83305734,0.799531,0.83073074,0.83853465,0.13802473,0.7163052,0.4385635,0.33888367,0.36696744,0.19807674,0.14190286,0.16566336,0.21551949,0.21468382,0.21348533,0.9924403,0.89509845,0.39488772,0.5075281,0.12516922,0.24566247,0.24696629,0.28808483,0.7944088,0.61765176,1.0,1.0,0.6453223,0.6857668,0.7348706,cluster2_pred,,3
0.69521767,0.31086552,0.30029178,0.30855805,0.30785447,0.29966068,0.038456712000000004,0.66652,0.5743623999999999,0.48028955,0.39976290000000003,0.38559666,0.37054032,0.37251100000000004,0.4100943,0.41795993,0.42685065,0.33144403,0.3499482,0.6294984,0.670834,0.37443778,0.21723048,0.106796704,0.11240575,0.48551702,0.054898735,1.0,2.0,0.6725383,0.68873936,0.6871087,cluster1_pred,1.0,2
0.66865534,0.2563045,0.24682596,0.26088312,0.25687072,0.24425839,0.12502123,0.67872703,0.6517123,0.5737511,0.4870773,0.46973136,0.51818347,0.47412902,0.5056543,0.5504765,0.57470024,0.241188,0.26441276,0.64958936,0.6279774,0.52686137,0.5633142,0.6227533000000001,0.53340214,0.44380647,0.07463123,3.0,0.0,0.6723895,0.7148174,0.6676298,cluster1_pred,1.0,1
0.62737894,0.78261214,0.7808533000000001,0.77686596,0.77232975,0.79726154,0.055698726,0.6495151,0.6046499,0.5640672,0.45958835,0.4037423,0.41672355,0.35039198,0.32261252,0.3814593,0.4423074000000001,0.7865012,0.8200450999999999,0.7689075,0.82508266,0.39062959999999997,0.56874967,0.24005343,0.14825356,0.8837543,0.31409785,2.0,1.0,0.66447425,0.67777294,0.6978195,cluster2_pred,,3
0.64033747,0.13247196,0.11852374,0.12926924,0.12375077,0.10772205,0.24384715,0.60288143,0.5317685999999999,0.4204644,0.35675377,0.33854884,0.3227138,0.3644384,0.42448452,0.50200814,0.52233106,0.1536631,0.18159011,0.5201631,0.50197506,0.47216347,0.24962811,0.08533029,0.20811717,0.19132672,0.20396444,2.0,2.0,0.66463596,0.7071418,0.68451446,cluster1_pred,1.0,1
0.7211773,0.8216843,0.8168126,0.79124653,0.7998126,0.8135619000000001,0.0764556,0.581735,0.6031365,0.49237818,0.29997396,0.43610463,0.36891407,0.21673268,0.3084898,0.38298485,0.36093938,0.8775083,0.8828615,0.51239836,0.5156494,0.41991660000000003,0.41108940000000005,0.24892178,0.20963001,0.8015664,0.63396144,1.0,1.0,0.6481444,0.6880476,0.7070323,cluster2_pred,,2
0.71603936,0.72766197,0.74986196,0.7314576,0.755153,0.77560276,0.14546059,0.8041702,0.77044344,0.72762525,0.48974523,0.60243934,0.6560557,0.7024746999999999,0.7548106,0.76287776,0.776081,0.69606245,0.6977395000000001,0.744466,0.6435364,0.74407804,0.74838185,0.60687643,0.55743927,0.87124026,0.49235868,1.0,1.0,0.68750054,0.6862867,0.692141,cluster2_pred,,1
0.77705944,0.56973845,0.5598928000000001,0.5461508,0.5452060999999999,0.54720926,0.12561935,0.55079955,0.4718865,0.36901059999999997,0.287035,0.31532234,0.3475926,0.34006792,0.4129634,0.41553837,0.45611706,0.58422613,0.60046315,0.666408,0.6854831,0.43911788,0.34652296,0.09225771599999999,0.31651422,0.77796036,0.18201216,1.0,1.0,0.66796845,0.685946,0.69664836,cluster2_pred,,3
0.6798625,0.3455791,0.33459505,0.3307542,0.3325265,0.33872595,0.14335610000000001,0.5884465,0.43948483,0.41153950000000006,0.40958488,0.3631109,0.38062772,0.43903476,0.37637082,0.41871172,0.48737517,0.37396425,0.32656047,0.48653516,0.43380383,0.5396605999999999,0.33329073,0.3210679,0.53424954,0.6180203000000001,0.42099032,3.0,2.0,0.658407,0.69195217,0.67325217,cluster1_pred,1.0,3
0.6893063,0.10740971,0.10701049,0.11019928,0.11266393,0.09356038,0.16688943,0.7238128,0.6935891,0.58720237,0.6333295,0.5667234,0.60850435,0.56996006,0.6423549,0.67730093,0.7228229,0.010688142,0.070966974,0.78225213,0.6953648,0.72536016,0.75691205,0.7491781999999999,0.6926143,0.14030042,0.3455807,1.0,0.0,0.67808586,0.7628693,0.6838474,cluster1_pred,1.0,2
0.66293603,0.94894147,0.94834805,0.9489645,0.95409113,0.9562078000000002,0.027225401,0.7156815,0.6962025,0.63000524,0.50847816,0.49346414,0.52111495,0.5357683000000001,0.6141336,0.66966414,0.6429686,0.9662291,0.9149860000000001,0.7580368000000001,0.7636503000000001,0.50329477,0.7613194000000001,0.6306411,0.5357390000000001,0.8349654000000001,0.20363681,3.0,1.0,0.6770207,0.6707741,0.70218676,cluster2_pred,,3
0.6540600000000001,0.15216379,0.14572984,0.15404454,0.15170206,0.11834518599999999,0.09592763,0.6588649000000001,0.5991191,0.5646366,0.48312977,0.46773452,0.48584965,0.4729975,0.5133904,0.55185276,0.5714005,0.101987176,0.16379778,0.78838193,0.7916774000000001,0.5196134,0.80072504,0.6599315,0.58334035,0.18294966,0.022012200000000003,2.0,0.0,0.6706621,0.7241472,0.67742884,cluster1_pred,1.0,1
