Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5731664000000001,0.6391188,0.6377775,0.6414826,0.64224166,0.64224166,0.18635249,0.48036140000000005,0.6302594,0.75810724,0.6744911,0.5765745,0.63392323,0.5613338000000001,0.65172654,0.6544002,0.67025226,0.64258593,0.5611833,0.7254548000000001,0.74835145,0.47924399999999995,0.66201854,0.8223040999999999,0.5690305,0.7718281,0.4499326,1.0,0.37885174,0.4481359,0.4906201,cluster2_pred,,2
0.40250257,0.14860912,0.14793676,0.14977528,0.15315427,0.15315427,0.059340037000000005,0.46020144,0.4893372,0.57746816,0.55520976,0.5849724000000001,0.6553198,0.60321534,0.57678163,0.5854887,0.59810835,0.108597234,0.11229380000000001,0.6020734000000001,0.5613060999999999,0.6039991,0.5978727,0.6970563,0.7246684,0.40886444,0.0722279,2.0,0.42035827,0.4263451,0.69103646,cluster2_pred,,1
0.42509532,0.4077416,0.40982065,0.41185036,0.41876847,0.41876847,0.054452575999999996,0.47201943,0.49106625,0.5702619000000001,0.4974853,0.55779016,0.6152499,0.53275096,0.5521675,0.59399426,0.5897627,0.40341082,0.36315483,0.7079562,0.7248624,0.48931468,0.6711324000000001,0.44446665,0.41831058,0.6050932,0.16473755,3.0,0.4206135,0.4310705,0.56519216,cluster2_pred,,3
0.40319762,0.1190491,0.11538945,0.11749067,0.116548195,0.116548195,0.070595756,0.36253029999999997,0.43976942,0.5246217,0.43808404,0.5166850000000001,0.56817716,0.5329493000000001,0.42670820000000004,0.45946887,0.48442143,0.11395108,0.112488136,0.52792084,0.52759206,0.48155394,0.3473127,0.44936767,0.46652582,0.3664833,0.11330197,2.0,0.4214074,0.44269398,0.67134386,cluster2_pred,,2
0.44108444,0.35310224,0.35438356,0.35968852,0.36146927,0.36146927,0.10209712,0.48036140000000005,0.5440923000000001,0.6692289,0.57628757,0.6006630000000001,0.6854697,0.63219523,0.6195811,0.60197896,0.6383532,0.32493275,0.31729975,0.6785747,0.65527236,0.5818566999999999,0.7947006,0.87846404,0.72627926,0.5408096,0.084919766,1.0,0.4062224,0.4314564,0.61610043,cluster2_pred,,2
0.50469244,0.123529784,0.12134704,0.11673102,0.11610792,0.11610792,0.21734078,0.31838694,0.3740634,0.43670422,0.35688645,0.36066297,0.40964785,0.35867387,0.3989712,0.3995835,0.38149109999999997,0.09785386,0.17117701,0.71778697,0.789568,0.3544437,0.40228042,0.06727373,0.101126015,0.15100072,0.26574743,1.0,0.38759738,0.4153862,0.62538624,cluster2_pred,,2
0.3840809,0.70079035,0.704879,0.70766604,0.7045097,0.7045097,0.051907398,0.443517,0.5455331,0.61974525,0.5477843000000001,0.48530367,0.5477531,0.6018259,0.5646581,0.56292295,0.5773366,0.67202014,0.7135258000000001,0.8870459,0.9020334999999999,0.5448550999999999,0.68152213,0.55604917,0.42001903,0.74618393,0.5592822,2.0,0.44814214,0.46166173,0.40361455,cluster1_pred,,1
0.39103222,0.16852322,0.17672144,0.17193139,0.18114348,0.18114348,0.104849435,0.4716718,0.51008654,0.5599328,0.47257513,0.52000016,0.5821824000000001,0.4914647,0.5216752,0.5504254,0.509644,0.20593832,0.22248799,0.32792512,0.2630927,0.5867143,0.24558024,0.25310206,0.12218825,0.29709572,0.17559478,2.0,0.4246049,0.45940205,0.6631751,cluster2_pred,,3
0.46993428,0.9344700999999999,0.94286966,0.9095398000000001,0.9197433,0.9197433,0.24402797,0.25686434,0.35244957,0.44270950000000003,0.47209597,0.65613264,0.7047266,0.6597854000000001,0.6195811,0.6556154000000001,0.65597177,0.94194245,0.88066787,0.86938334,0.86072,0.5991814,0.62554294,0.62155575,0.78090185,0.8584316999999999,0.6023244000000001,1.0,0.46210125,0.38683653,0.33402428,cluster0_pred,3.0,3
0.44004175,0.2935466,0.29060578,0.29189086,0.28901187,0.28901187,0.07788394,0.43691334,0.53227663,0.5993273,0.48263475,0.49038664,0.49640122,0.4954345,0.46969125,0.48429096,0.49035615,0.30428520000000003,0.3102997,0.5880753000000001,0.63770163,0.37327853,0.44181398,0.45824698,0.32136962,0.6556639,0.22698821,1.0,0.41264388,0.46680182,0.6036164,cluster2_pred,,1
0.4376084,0.15806831,0.16173336,0.16079001,0.16629978,0.16629978,0.18021475,0.47549525,0.5319885999999999,0.6761951,0.6685033,0.71359116,0.8447771999999999,0.8330685,0.75955176,0.74119085,0.74907285,0.036073662,0.12255803,0.8155965000000001,0.7255429,0.78811646,0.87026757,0.95795465,0.91773033,0.17306021,0.24288684,1.0,0.4141885,0.37690437,0.72397053,cluster2_pred,,2
0.3778241,0.53973484,0.54377276,0.53218967,0.53676325,0.53676325,0.14927745,0.4098018,0.50259346,0.5572905,0.5935329,0.6041988,0.74790883,0.7000791000000001,0.649706,0.65353227,0.59718096,0.47408116,0.47000200000000003,0.89530945,0.8883424000000001,0.60226965,0.76919353,0.7317273,0.8047949999999999,0.6710812,0.43897600000000003,2.0,0.42203736,0.4089801,0.510867,cluster2_pred,,1
0.6805698,0.7475261999999999,0.77448887,0.75837183,0.7664633000000001,0.7664633000000001,0.12462129999999999,0.48244682,0.5636889,0.70405966,0.46419173,0.40132606,0.5701225000000001,0.38824922,0.30014688,0.11248066,0.15096438,0.90533984,0.84480286,0.42630875,0.5600663,0.11641174,0.35187733,0.45543274,0.28961040000000005,0.75466204,0.96008766,1.0,0.4838116,0.3879717,0.39900088,cluster0_pred,3.0,3
0.54153657,0.80558836,0.8128685,0.7997721,0.7943266,0.7943266,0.12994748,0.28849465,0.40057632,0.67715573,0.63880235,0.68707174,0.7891459,0.6153232,0.51102114,0.6018051999999999,0.46216616,0.90536016,0.69662297,0.47928690000000007,0.5036887,0.40574074,0.42133585,0.8310921999999998,0.77939636,0.76406145,0.9265723,1.0,0.40938643,0.32891795,0.4520354,cluster2_pred,,3
0.38303766,0.27973115,0.2762448,0.27910364,0.28102395,0.28102395,0.04520665,0.39589837,0.43198854,0.5861158000000001,0.5770061,0.6649725000000001,0.709784,0.66871756,0.6476854000000001,0.6478043000000001,0.64391696,0.21346444,0.2480812,0.7213093,0.660254,0.6886661999999999,0.7645235,0.82692677,0.8673834999999999,0.52228296,0.132056,2.0,0.42839774,0.4042908,0.6331142,cluster2_pred,,2
0.48001400000000005,0.62965953,0.6276182,0.62613153,0.6292219,0.6292219,0.22542246,0.5502256999999999,0.38645512,0.37328842,0.11377245,0.16375665,0.21396585,0.12524775,0.17358553,0.17844123,0.14632788,0.7783755,0.7369458000000001,0.41943446,0.5682483,0.076695405,0.20460701,0.07795703400000001,0.059795544000000006,0.7674211999999999,0.60740626,1.0,0.53845894,0.47475982,0.44178033,cluster0_pred,3.0,3
0.5227667,0.77770865,0.7804465,0.7228588,0.7315554,0.7315554,0.300365,0.19012819,0.15878952,0.4066778,0.16335347,0.122872874,0.0,0.03294935,0.0,0.0,0.07270026,0.8984075999999999,0.8949912,0.5271489,0.6984796999999999,0.050721037999999996,0.25723326,0.19671226,0.12056692,0.7339635,0.97748625,1.0,0.5663132,0.41807508,0.4879101,cluster0_pred,3.0,3
0.5495303,0.80278796,0.812743,0.80154467,0.8062143,0.8062143,0.12004827,0.37191522,0.44553348,0.5152535,0.48694652,0.49414399999999997,0.59871614,0.52104,0.5020206,0.54348224,0.57585317,0.8579254000000001,0.8218684000000002,0.660806,0.6755391,0.48141053,0.49373195,0.5408063,0.6521629,0.9068276,0.37745783,1.0,0.44113657,0.42719826,0.34261557,cluster0_pred,3.0,2
0.4101492,0.15470785,0.16367741,0.15699182,0.16831248,0.16831248,0.07896744,0.47549525,0.5319885999999999,0.589719,0.55209607,0.6077348000000001,0.64656675,0.59368783,0.60911083,0.6358272,0.6446588000000001,0.14232673,0.13558805,0.49980882,0.4368884,0.6306044,0.51147527,0.7375537,0.75725263,0.08853592,0.08873069,3.0,0.4020916,0.41296417,0.70107734,cluster2_pred,,1
0.36044487,0.17704898,0.17320955,0.16971578,0.18057738,0.18057738,0.156572,0.44073679999999993,0.61959654,0.6211866,0.51281446,0.5482872,0.5932696,0.5762205,0.5499630999999999,0.53775394,0.51483685,0.1795592,0.18639816,0.36947143,0.29722008,0.617093,0.34470168,0.6305400999999999,0.36303002,0.32833588,0.20864655,2.0,0.39946064,0.45643228,0.6802433,cluster2_pred,,2
0.38338557,0.6088741999999999,0.6130691,0.6041654000000001,0.60230196,0.60230196,0.13937718,0.39867884,0.54466856,0.60245,0.5762874,0.62386733,0.737794,0.7336242,0.7353049,0.7371984,0.683049,0.5625960999999999,0.55380905,0.8698670000000001,0.8589562,0.60495627,0.8057995,0.7549642,0.8472316999999999,0.72040427,0.35397935,2.0,0.40925434,0.39511293,0.5015814,cluster2_pred,,1
0.4907885,0.76918286,0.7869058000000001,0.7800848000000001,0.77407384,0.77407384,0.12050823,0.43552324,0.53141236,0.65217394,0.5202399000000001,0.58121556,0.68002343,0.65680814,0.5876195,0.6125674,0.5576781999999999,0.77716774,0.73711485,0.7225427,0.6939515,0.60757816,0.6087228,0.7483685,0.7415016999999999,0.8198065000000001,0.45204473,1.0,0.41333646,0.42127475,0.39326972,cluster1_pred,,2
0.3858184,0.22092229,0.21999249,0.21947207,0.21869302,0.21869302,0.07134146,0.4087591,0.45706066,0.56713927,0.5154494000000001,0.5710498,0.61777866,0.58157986,0.58063924,0.5148414000000001,0.47700316,0.21767834,0.23830789999999996,0.45282543,0.39661857,0.60045505,0.341779,0.7525629,0.7504286,0.52821136,0.16687588,2.0,0.40787157,0.45112714,0.657115,cluster2_pred,,1
0.54709756,0.67197704,0.71685696,0.67766035,0.7017423,0.7017423,0.29567617,0.39798406,0.3265131,0.3756907,0.22706613,0.14033163,0.22408098,0.10698688,0.15484951,0.16629086,0.17637259,0.86435694,0.82398146,0.42956179999999994,0.5690708999999999,0.10290523,0.16233528,0.07728671,0.066190496,0.65648055,0.6596187,1.0,0.53848344,0.44452038,0.43762958,cluster0_pred,3.0,2
0.50330156,0.82718277,0.8274174999999999,0.79040325,0.801497,0.801497,0.17135337,0.25964560000000003,0.21959691,0.25462428,0.38922194,0.48309427,0.5477534000000001,0.49821365,0.42872906,0.4110399,0.42692888,0.90371513,0.87719846,0.45409572,0.41184998,0.5657929,0.3112076,0.38051444,0.57814246,0.86122626,0.7261316999999999,1.0,0.47385737,0.39921403,0.3421912,cluster0_pred,3.0,3
0.4605491,0.27693075,0.27317193,0.26492375,0.2656142,0.2656142,0.18563122,0.31699679999999997,0.41152745,0.4708144,0.49820384,0.58077365,0.6422874,0.6200872,0.62545925,0.6262803000000001,0.63482946,0.22414647,0.23683639,0.77591634,0.7749406999999999,0.5534215,0.6577556,0.5853944999999999,0.7652241,0.56404334,0.12514254,1.0,0.4408704,0.39607072,0.6262493,cluster2_pred,,2
0.34480315,0.5706018,0.5741252,0.5627651,0.5749418000000001,0.5749418000000001,0.19985384,0.6235665,0.6847263000000001,0.5865963000000001,0.47017977,0.6346961999999999,0.6243922,0.6851925,0.7314476,0.57941335,0.48609066,0.6719603,0.48437014,0.19820312,0.13374574,0.54902947,0.36243263,0.36155254,0.44188312,0.5765945,0.7552133000000001,2.0,0.4264357,0.42301717,0.52624434,cluster2_pred,,2
0.41223459999999995,0.8226399,0.8205819999999999,0.8192062,0.8167809,0.8167809,0.09594556,0.41640598,0.38732007,0.44078779999999995,0.41508988,0.47049743,0.5382220999999999,0.54485893,0.44103590000000004,0.45165777,0.43638724,0.92544276,0.79533094,0.40418378,0.36848772,0.53522515,0.31318358,0.2080359,0.4260969,0.8697528,0.56587905,3.0,0.47365206,0.44967476,0.331781,cluster0_pred,3.0,1
0.23496687,0.14748895,0.14661983,0.14559725,0.15478961,0.15478961,0.7976105,0.4553353,0.5945246,0.7247179,0.5104193,0.5984531,0.6574595,0.6212780999999999,0.5929463,0.5931263000000001,0.57974786,0.112493865,0.10515196,0.58485556,0.55780125,0.56472266,0.5908256,0.8504341999999999,0.65910923,0.42905566,0.13730763,2.0,0.52870005,0.40825677,0.72216547,cluster2_pred,,2
0.34515107,0.09135605,0.08861155,0.081217945,0.08132587,0.08132587,0.18292457,0.32221037,0.38674358,0.45375922,0.38299415,0.42629835,0.53549886,0.40889233,0.35194699999999995,0.3995835,0.36925083,0.12149045,0.11536731,0.38934004,0.39433837,0.42893735,0.09283827,0.17965831,0.285527,0.06543834,0.13915692,2.0,0.41131273,0.4232512,0.6603699,cluster2_pred,,1
0.4946125,0.2946045,0.2976922,0.2961322,0.30630854,0.30630854,0.03588,0.45429257,0.4559077,0.5822723000000001,0.5003595000000001,0.5851933000000001,0.6308109000000001,0.5662959,0.58798665,0.59659785,0.5827150999999999,0.28728718,0.28690624,0.6291469,0.6132039,0.54939514,0.6058621,0.5505634,0.67200726,0.52093905,0.11759321,1.0,0.42586163,0.424298,0.613158,cluster2_pred,,3
0.48036140000000005,0.6724749,0.69515866,0.6767108000000001,0.69255924,0.69255924,0.29442906,0.5439694,0.7198848000000001,0.80494845,0.798084,0.8813261,0.9009918,0.7469231,0.7220793000000001,0.6974484999999999,0.7922849000000001,0.6479321,0.56781256,0.7942201999999999,0.76120836,0.63897026,0.7981026999999999,0.8770671,0.87352145,0.72471815,0.5237241,1.0,0.39432707,0.39733538,0.50829685,cluster2_pred,,3
0.40910676,0.1454353,0.13890631,0.13958347,0.14573242,0.14573242,0.08867226,0.3903369,0.41844383,0.49099207,0.40335340000000003,0.48839775,0.5539776999999999,0.49265559999999997,0.520573,0.54417634,0.5120549,0.13642031,0.17512894,0.5060288,0.46722290000000005,0.5718741,0.3055642,0.24481057,0.39847282,0.099061735,0.11693297,3.0,0.41501537,0.41967607,0.662431,cluster2_pred,,2
0.46680564,0.6994212,0.7076383,0.6750079000000001,0.6739417,0.6739417,0.18160631,0.16336404,0.18097939999999998,0.26639405,0.16023958,0.309834,0.5477531,0.5974590999999999,0.5477588000000001,0.63791007,0.63000745,0.7429631999999999,0.63171023,0.58828884,0.52334154,0.66075116,0.37353694,0.35399356,0.62779176,0.81057423,0.6820556999999999,1.0,0.43228838,0.42368335,0.4232494,cluster0_pred,3.0,1
0.8095239000000001,0.7155391999999999,0.7213094,0.7216560000000001,0.7235674,0.7235674,0.06298466,0.42405236,0.473775,0.57314414,0.39688640000000003,0.46828702,0.59093535,0.57105964,0.52112406,0.52768606,0.54209936,0.8058247,0.671266,0.4238291,0.38765594,0.5419864999999999,0.3501007,0.21122034,0.29881477,0.73347276,0.41816375,1.0,0.43698424,0.4689905,0.42124876,cluster1_pred,,1
0.3701772,0.091107115,0.08566409,0.07982527,0.08013081,0.08013081,0.14496042,0.4383037,0.428242,0.56689876,0.42826359999999997,0.5367956,0.58198774,0.49682390000000004,0.40613505,0.3995835,0.40782640000000003,0.12733908,0.12699997,0.35105583,0.37409028,0.372849,0.22828194,0.46296996,0.38571241,0.2750328,0.26987413,2.0,0.41608202,0.44834968,0.68546176,cluster2_pred,,3
0.49183148,0.12919284,0.12855889,0.12789136,0.12881315,0.12881315,0.12659392,0.42579064,0.48184457,0.5604132,0.53772485,0.5124862,0.5565065,0.47757035,0.47391626,0.44749185,0.3902079,0.11634036,0.15171957,0.645543,0.7132445,0.34421423,0.47588855,0.457275,0.3301455,0.1622065,0.23094402,1.0,0.40394297,0.43260995,0.6693675,cluster2_pred,,2
0.47410512,0.7738501999999999,0.78897536,0.78597206,0.7908044,0.7908044,0.10012875,0.4553353,0.6023055,0.6723515999999999,0.59497,0.6329281999999999,0.78000367,0.75486267,0.7749814,0.75768083,0.82807857,0.7951965999999999,0.6972918,0.7399486999999999,0.7107323,0.61407685,0.7038034000000001,0.88096243,0.89627767,0.7674038000000001,0.42016524,1.0,0.37723914,0.375157,0.44591203,cluster2_pred,,3
0.38964185,0.09023588,0.08999121,0.0906628,0.09598089,0.09598089,0.07554377,0.44247479999999995,0.51440936,0.6694691999999999,0.5604793,0.5840884,0.6716591,0.64648664,0.6554004,0.69866353,0.6912093,0.0021684293,0.04844914,0.6517611999999999,0.5519734000000001,0.7661281999999999,0.7022991999999999,0.8185081999999999,0.7725006,0.11886611,0.19430763,2.0,0.41169095,0.40747723,0.72779226,cluster2_pred,,3
0.5036495,0.5389258000000001,0.53762704,0.53111356,0.52921563,0.52921563,0.14446221,0.3778241,0.44668603,0.5529665,0.44718596,0.60176784,0.6350903,0.6804286,0.6568698000000001,0.63148767,0.6209198,0.48091670000000003,0.47576743,0.88442564,0.8914252,0.56415105,0.7171039,0.62424076,0.7341179,0.65531105,0.43157366,1.0,0.42954648,0.41339353,0.49543804,cluster2_pred,,3
0.44456023,0.17337734,0.16969772,0.16851300000000002,0.16913013,0.16913013,0.12770292,0.4091065,0.43573487,0.54407877,0.5389223000000001,0.58651936,0.63392323,0.5863436,0.55749446,0.55372334,0.52392435,0.15021935,0.15104732,0.5205614000000001,0.47157753,0.60152227,0.43166834,0.5417468000000001,0.64336777,0.25825232,0.11783474,1.0,0.42086288,0.4250786,0.67285043,cluster2_pred,,3
0.35140762,0.1753065,0.16900788,0.17534976,0.17516823,0.17516823,0.05496671,0.42196720000000004,0.49394804,0.5601729,0.47736546,0.4987845,0.5646759,0.5313614999999999,0.52222615,0.5229996,0.49295259999999996,0.18844788,0.19793345,0.5011608000000001,0.5088636999999999,0.45382619999999996,0.29065186,0.11163257,0.07730407,0.09472219999999999,0.039141484,2.0,0.4049243,0.4269075,0.6843576,cluster2_pred,,2
0.12234934,0.73993397,0.75109744,0.7500158,0.7594816999999999,0.7594816999999999,0.09533157,0.44560295,0.4948128,0.5243813,0.44526973,0.563978,0.6152496999999999,0.5317584,0.5903746999999999,0.61794835,0.6989986,0.7701464,0.71093017,0.82447004,0.8528325000000001,0.49357906,0.65728605,0.40882286,0.5454266,0.77149844,0.3842021,2.0,0.45858485,0.43295857,0.385492,cluster0_pred,3.0,3
0.49600258,0.34034473,0.33582088,0.33784896,0.3356815,0.3356815,0.061913895999999996,0.40319762,0.46051875,0.583954,0.4924554,0.53922653,0.57673603,0.58336633,0.5883541,0.6047562,0.5895773,0.31955796,0.31172195,0.6547489000000001,0.6454078000000001,0.54008603,0.6273445,0.66178924,0.7394798,0.5167843,0.08279386,1.0,0.4214479,0.42661288,0.6017453,cluster2_pred,,2
0.6006258000000001,0.69070876,0.7020569999999999,0.69494206,0.70356625,0.70356625,0.19733627,0.48036140000000005,0.6429395999999999,0.80494845,0.7647906,0.85569066,0.9363935999999999,0.89519626,0.75440836,0.7510849,0.72255206,0.6505510999999999,0.57561815,0.83082235,0.7777868,0.69956815,0.82193846,0.87172306,0.8909355999999999,0.73170644,0.51452976,1.0,0.38938594,0.3872339,0.50406,cluster2_pred,,3
0.5954118,0.5511855,0.57262015,0.55785906,0.56638783,0.56638783,0.14950795,0.51685786,0.48501462,0.47922176,0.6129344,0.7776795999999999,0.86850786,0.63894403,0.5905583000000001,0.6830411999999999,0.5441397,0.5959225,0.46718895,0.35689172,0.22079124,0.7736976999999999,0.43639323,0.6196351999999999,0.73097986,0.605883,0.9421265999999999,1.0,0.41711938,0.42245612,0.5120613,cluster2_pred,,3
0.37608606,0.13068643,0.12523517,0.12261821,0.12742941,0.12742941,0.08197045,0.38616604,0.45504340000000004,0.51693493,0.41437152,0.45348075,0.5598132,0.52123845,0.51414394,0.51310545,0.49258173,0.11138695,0.1522615,0.6155295000000001,0.63250834,0.46295232,0.43924493,0.14106627,0.25598642,0.30290002,0.085534684,2.0,0.4203048,0.42112812,0.68237406,cluster2_pred,,3
0.37573840000000003,0.18489017,0.18073498,0.18560484,0.18787347,0.18787347,0.08782776,0.46332982,0.5348704000000001,0.5769878,0.42371282,0.45812163,0.5391946999999999,0.51210785,0.49155036,0.35289028,0.23868701,0.25884753,0.27076364,0.25879717,0.27267270000000005,0.36969197,0.16195832,0.10313379,0.09270077,0.32594937,0.29640526,2.0,0.43039644,0.45585057,0.6460283,cluster2_pred,,1
0.48592234,0.6906465,0.70607054,0.70234853,0.70193094,0.70193094,0.19801718,0.5304135999999999,0.5149855999999999,0.6053328,0.5070662,0.6101658,0.6627116,0.72846353,0.7384275,0.6974484999999999,0.6954751,0.6695939999999999,0.6442541,0.5760908,0.42491466,0.87360406,0.56827116,0.5620531,0.64124644,0.7894876999999999,0.5555805,1.0,0.3981607,0.45089698,0.4376463,cluster1_pred,,3
0.31317338,0.6329578,0.63432837,0.6207507,0.64123523,0.64123523,0.1804973,0.51963806,0.5853027,0.7871726,0.72718567,0.82740337,0.78583914,0.6522425999999999,0.5957015,0.70161426,0.7587166999999999,0.5956636,0.54931915,0.6548706,0.5489607,0.78236663,0.592191,0.9529014000000001,0.81288564,0.6865365,0.7926937,2.0,0.3894333,0.41169822,0.48930034,cluster2_pred,,1
0.46889105,0.046922628,0.050232045,0.045451645,0.05591546,0.05591546,0.12741612,0.5015641,0.55706054,0.64472735,0.66682655,0.6937015999999999,0.7595797,0.72469217,0.66770744,0.6575248,0.64595705,0.0053396937,0.00186421,0.45742390000000005,0.35823792,0.7095722,0.537644,0.91249466,0.88016295,0.07062141599999999,0.21922305,1.0,0.44354928,0.40536144,0.77055013,cluster2_pred,,2
