Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3169968,0.59281844,0.6002132,0.5639045,0.56733125,0.56733125,0.44838578,0.2923181,0.64236313,0.8412202,0.8297006,0.6364642,0.65318,0.70662934,0.55565757,0.5261239,0.6159126,0.606284,0.4555662,0.3073234,0.17552653,0.74886155,0.4342728,0.8191383,0.634929,0.6245486,0.9843106,2.0
0.5641288,0.5458335,0.5503324,0.52396023,0.53732944,0.53732944,0.13534483,0.34897453,0.3115274,0.33821777,0.37868294,0.4919339,0.502237,0.38090512,0.54831016,0.65978146,0.7045624,0.5825917,0.48777226,0.42430356,0.32290468,0.705742,0.37320963,0.2815874,0.4594566,0.62899184,0.91182524,1.0
0.3670488,0.28327835,0.28715667,0.28752297,0.28750235,0.28750235,0.06324385,0.44525528,0.48242083,0.5594523,0.5437127,0.5807735,0.64773375,0.5930924,0.5664951,0.5781983,0.5680639,0.25705948,0.26713523,0.68600476,0.6872221,0.5224529,0.69045514,0.6684791,0.69465554,0.51011384,0.09665324,2.0
0.34897453,0.7452859,0.762511,0.7350826,0.7560853,0.7560853,0.35941717,0.51546776,0.7080696,0.561134,0.4548508,0.48817706,0.52052146,0.3370384,0.21491544,0.32511735,0.31231478,0.87411904,0.8166474,0.42281777,0.5092063,0.23424976,0.3551143,0.38812315,0.24246532,0.95577747,0.72549576,2.0
0.40597835,0.157446,0.15270287,0.15692851,0.15768287,0.15768287,0.023100996,0.4261383,0.5293948,0.55104494,0.4227547,0.47226524,0.5440574,0.484319,0.47814104,0.47266105,0.4489985,0.1796049,0.17710647,0.4558205,0.4669544,0.4323767,0.21416217,0.19930054,0.106137015,0.06193087,0.061720595,3.0
0.5731664,0.6391188,0.6377775,0.6414826,0.64224166,0.64224166,0.18635249,0.4803614,0.6302594,0.75810724,0.6744911,0.5765745,0.63392323,0.5613338,0.65172654,0.6544002,0.67025226,0.64258593,0.5611833,0.7254548,0.74835145,0.479244,0.66201854,0.8223041,0.5690305,0.7718281,0.4499326,1.0
0.40250257,0.14860912,0.14793676,0.14977528,0.15315427,0.15315427,0.059340037,0.46020144,0.4893372,0.57746816,0.55520976,0.5849724,0.6553198,0.60321534,0.57678163,0.5854887,0.59810835,0.108597234,0.1122938,0.6020734,0.5613061,0.6039991,0.5978727,0.6970563,0.7246684,0.40886444,0.0722279,2.0
0.42509532,0.4077416,0.40982065,0.41185036,0.41876847,0.41876847,0.054452576,0.47201943,0.49106625,0.5702619,0.4974853,0.55779016,0.6152499,0.53275096,0.5521675,0.59399426,0.5897627,0.40341082,0.36315483,0.7079562,0.7248624,0.48931468,0.6711324,0.44446665,0.41831058,0.6050932,0.16473755,3.0
0.40319762,0.1190491,0.11538945,0.11749067,0.116548195,0.116548195,0.070595756,0.3625303,0.43976942,0.5246217,0.43808404,0.516685,0.56817716,0.5329493,0.4267082,0.45946887,0.48442143,0.11395108,0.112488136,0.52792084,0.52759206,0.48155394,0.3473127,0.44936767,0.46652582,0.3664833,0.11330197,2.0
0.44108444,0.35310224,0.35438356,0.35968852,0.36146927,0.36146927,0.10209712,0.4803614,0.5440923,0.6692289,0.57628757,0.600663,0.6854697,0.63219523,0.6195811,0.60197896,0.6383532,0.32493275,0.31729975,0.6785747,0.65527236,0.5818567,0.7947006,0.87846404,0.72627926,0.5408096,0.084919766,1.0
0.50469244,0.123529784,0.12134704,0.11673102,0.11610792,0.11610792,0.21734078,0.31838694,0.3740634,0.43670422,0.35688645,0.36066297,0.40964785,0.35867387,0.3989712,0.3995835,0.3814911,0.09785386,0.17117701,0.71778697,0.789568,0.3544437,0.40228042,0.06727373,0.101126015,0.15100072,0.26574743,1.0
0.3840809,0.70079035,0.704879,0.70766604,0.7045097,0.7045097,0.051907398,0.443517,0.5455331,0.61974525,0.5477843,0.48530367,0.5477531,0.6018259,0.5646581,0.56292295,0.5773366,0.67202014,0.7135258,0.8870459,0.9020335,0.5448551,0.68152213,0.55604917,0.42001903,0.74618393,0.5592822,2.0
0.39103222,0.16852322,0.17672144,0.17193139,0.18114348,0.18114348,0.104849435,0.4716718,0.51008654,0.5599328,0.47257513,0.52000016,0.5821824,0.4914647,0.5216752,0.5504254,0.509644,0.20593832,0.22248799,0.32792512,0.2630927,0.5867143,0.24558024,0.25310206,0.12218825,0.29709572,0.17559478,2.0
0.46993428,0.9344701,0.94286966,0.9095398,0.9197433,0.9197433,0.24402797,0.25686434,0.35244957,0.4427095,0.47209597,0.65613264,0.7047266,0.6597854,0.6195811,0.6556154,0.65597177,0.94194245,0.88066787,0.86938334,0.86072,0.5991814,0.62554294,0.62155575,0.78090185,0.8584317,0.6023244,1.0
0.44004175,0.2935466,0.29060578,0.29189086,0.28901187,0.28901187,0.07788394,0.43691334,0.53227663,0.5993273,0.48263475,0.49038664,0.49640122,0.4954345,0.46969125,0.48429096,0.49035615,0.3042852,0.3102997,0.5880753,0.63770163,0.37327853,0.44181398,0.45824698,0.32136962,0.6556639,0.22698821,1.0
0.4376084,0.15806831,0.16173336,0.16079001,0.16629978,0.16629978,0.18021475,0.47549525,0.5319886,0.6761951,0.6685033,0.71359116,0.8447772,0.8330685,0.75955176,0.74119085,0.74907285,0.036073662,0.12255803,0.8155965,0.7255429,0.78811646,0.87026757,0.95795465,0.91773033,0.17306021,0.24288684,1.0
0.3778241,0.53973484,0.54377276,0.53218967,0.53676325,0.53676325,0.14927745,0.4098018,0.50259346,0.5572905,0.5935329,0.6041988,0.74790883,0.7000791,0.649706,0.65353227,0.59718096,0.47408116,0.470002,0.89530945,0.8883424,0.60226965,0.76919353,0.7317273,0.804795,0.6710812,0.438976,2.0
0.6805698,0.7475262,0.77448887,0.75837183,0.7664633,0.7664633,0.1246213,0.48244682,0.5636889,0.70405966,0.46419173,0.40132606,0.5701225,0.38824922,0.30014688,0.11248066,0.15096438,0.90533984,0.84480286,0.42630875,0.5600663,0.11641174,0.35187733,0.45543274,0.2896104,0.75466204,0.96008766,1.0
0.54153657,0.80558836,0.8128685,0.7997721,0.7943266,0.7943266,0.12994748,0.28849465,0.40057632,0.67715573,0.63880235,0.68707174,0.7891459,0.6153232,0.51102114,0.6018052,0.46216616,0.90536016,0.69662297,0.4792869,0.5036887,0.40574074,0.42133585,0.8310922,0.77939636,0.76406145,0.9265723,1.0
0.38303766,0.27973115,0.2762448,0.27910364,0.28102395,0.28102395,0.04520665,0.39589837,0.43198854,0.5861158,0.5770061,0.6649725,0.709784,0.66871756,0.6476854,0.6478043,0.64391696,0.21346444,0.2480812,0.7213093,0.660254,0.6886662,0.7645235,0.82692677,0.8673835,0.52228296,0.132056,2.0
0.480014,0.62965953,0.6276182,0.62613153,0.6292219,0.6292219,0.22542246,0.5502257,0.38645512,0.37328842,0.11377245,0.16375665,0.21396585,0.12524775,0.17358553,0.17844123,0.14632788,0.7783755,0.7369458,0.41943446,0.5682483,0.076695405,0.20460701,0.077957034,0.059795544,0.7674212,0.60740626,1.0
0.5227667,0.77770865,0.7804465,0.7228588,0.7315554,0.7315554,0.300365,0.19012819,0.15878952,0.4066778,0.16335347,0.122872874,0.0,0.03294935,0.0,0.0,0.07270026,0.8984076,0.8949912,0.5271489,0.6984797,0.050721038,0.25723326,0.19671226,0.12056692,0.7339635,0.97748625,1.0
0.5495303,0.80278796,0.812743,0.80154467,0.8062143,0.8062143,0.12004827,0.37191522,0.44553348,0.5152535,0.48694652,0.494144,0.59871614,0.52104,0.5020206,0.54348224,0.57585317,0.8579254,0.8218684,0.660806,0.6755391,0.48141053,0.49373195,0.5408063,0.6521629,0.9068276,0.37745783,1.0
0.4101492,0.15470785,0.16367741,0.15699182,0.16831248,0.16831248,0.07896744,0.47549525,0.5319886,0.589719,0.55209607,0.6077348,0.64656675,0.59368783,0.60911083,0.6358272,0.6446588,0.14232673,0.13558805,0.49980882,0.4368884,0.6306044,0.51147527,0.7375537,0.75725263,0.08853592,0.08873069,3.0
0.36044487,0.17704898,0.17320955,0.16971578,0.18057738,0.18057738,0.156572,0.4407368,0.61959654,0.6211866,0.51281446,0.5482872,0.5932696,0.5762205,0.5499631,0.53775394,0.51483685,0.1795592,0.18639816,0.36947143,0.29722008,0.617093,0.34470168,0.6305401,0.36303002,0.32833588,0.20864655,2.0
0.38338557,0.6088742,0.6130691,0.6041654,0.60230196,0.60230196,0.13937718,0.39867884,0.54466856,0.60245,0.5762874,0.62386733,0.737794,0.7336242,0.7353049,0.7371984,0.683049,0.5625961,0.55380905,0.869867,0.8589562,0.60495627,0.8057995,0.7549642,0.8472317,0.72040427,0.35397935,2.0
0.4907885,0.76918286,0.7869058,0.7800848,0.77407384,0.77407384,0.12050823,0.43552324,0.53141236,0.65217394,0.5202399,0.58121556,0.68002343,0.65680814,0.5876195,0.6125674,0.5576782,0.77716774,0.73711485,0.7225427,0.6939515,0.60757816,0.6087228,0.7483685,0.7415017,0.8198065,0.45204473,1.0
0.3858184,0.22092229,0.21999249,0.21947207,0.21869302,0.21869302,0.07134146,0.4087591,0.45706066,0.56713927,0.5154494,0.5710498,0.61777866,0.58157986,0.58063924,0.5148414,0.47700316,0.21767834,0.2383079,0.45282543,0.39661857,0.60045505,0.341779,0.7525629,0.7504286,0.52821136,0.16687588,2.0
0.54709756,0.67197704,0.71685696,0.67766035,0.7017423,0.7017423,0.29567617,0.39798406,0.3265131,0.3756907,0.22706613,0.14033163,0.22408098,0.10698688,0.15484951,0.16629086,0.17637259,0.86435694,0.82398146,0.4295618,0.5690709,0.10290523,0.16233528,0.07728671,0.066190496,0.65648055,0.6596187,1.0
0.50330156,0.82718277,0.8274175,0.79040325,0.801497,0.801497,0.17135337,0.2596456,0.21959691,0.25462428,0.38922194,0.48309427,0.5477534,0.49821365,0.42872906,0.4110399,0.42692888,0.90371513,0.87719846,0.45409572,0.41184998,0.5657929,0.3112076,0.38051444,0.57814246,0.86122626,0.7261317,1.0
0.4605491,0.27693075,0.27317193,0.26492375,0.2656142,0.2656142,0.18563122,0.3169968,0.41152745,0.4708144,0.49820384,0.58077365,0.6422874,0.6200872,0.62545925,0.6262803,0.63482946,0.22414647,0.23683639,0.77591634,0.7749407,0.5534215,0.6577556,0.5853945,0.7652241,0.56404334,0.12514254,1.0
0.34480315,0.5706018,0.5741252,0.5627651,0.5749418,0.5749418,0.19985384,0.6235665,0.6847263,0.5865963,0.47017977,0.6346962,0.6243922,0.6851925,0.7314476,0.57941335,0.48609066,0.6719603,0.48437014,0.19820312,0.13374574,0.54902947,0.36243263,0.36155254,0.44188312,0.5765945,0.7552133,2.0
0.4122346,0.8226399,0.820582,0.8192062,0.8167809,0.8167809,0.09594556,0.41640598,0.38732007,0.4407878,0.41508988,0.47049743,0.5382221,0.54485893,0.4410359,0.45165777,0.43638724,0.92544276,0.79533094,0.40418378,0.36848772,0.53522515,0.31318358,0.2080359,0.4260969,0.8697528,0.56587905,3.0
0.23496687,0.14748895,0.14661983,0.14559725,0.15478961,0.15478961,0.7976105,0.4553353,0.5945246,0.7247179,0.5104193,0.5984531,0.6574595,0.6212781,0.5929463,0.5931263,0.57974786,0.112493865,0.10515196,0.58485556,0.55780125,0.56472266,0.5908256,0.8504342,0.65910923,0.42905566,0.13730763,2.0
0.34515107,0.09135605,0.08861155,0.081217945,0.08132587,0.08132587,0.18292457,0.32221037,0.38674358,0.45375922,0.38299415,0.42629835,0.53549886,0.40889233,0.351947,0.3995835,0.36925083,0.12149045,0.11536731,0.38934004,0.39433837,0.42893735,0.09283827,0.17965831,0.285527,0.06543834,0.13915692,2.0
0.4946125,0.2946045,0.2976922,0.2961322,0.30630854,0.30630854,0.03588,0.45429257,0.4559077,0.5822723,0.5003595,0.5851933,0.6308109,0.5662959,0.58798665,0.59659785,0.5827151,0.28728718,0.28690624,0.6291469,0.6132039,0.54939514,0.6058621,0.5505634,0.67200726,0.52093905,0.11759321,1.0
0.4803614,0.6724749,0.69515866,0.6767108,0.69255924,0.69255924,0.29442906,0.5439694,0.7198848,0.80494845,0.798084,0.8813261,0.9009918,0.7469231,0.7220793,0.6974485,0.7922849,0.6479321,0.56781256,0.7942202,0.76120836,0.63897026,0.7981027,0.8770671,0.87352145,0.72471815,0.5237241,1.0
0.40910676,0.1454353,0.13890631,0.13958347,0.14573242,0.14573242,0.08867226,0.3903369,0.41844383,0.49099207,0.4033534,0.48839775,0.5539777,0.4926556,0.520573,0.54417634,0.5120549,0.13642031,0.17512894,0.5060288,0.4672229,0.5718741,0.3055642,0.24481057,0.39847282,0.099061735,0.11693297,3.0
0.46680564,0.6994212,0.7076383,0.6750079,0.6739417,0.6739417,0.18160631,0.16336404,0.1809794,0.26639405,0.16023958,0.309834,0.5477531,0.5974591,0.5477588,0.63791007,0.63000745,0.7429632,0.63171023,0.58828884,0.52334154,0.66075116,0.37353694,0.35399356,0.62779176,0.81057423,0.6820557,1.0
0.8095239,0.7155392,0.7213094,0.721656,0.7235674,0.7235674,0.06298466,0.42405236,0.473775,0.57314414,0.3968864,0.46828702,0.59093535,0.57105964,0.52112406,0.52768606,0.54209936,0.8058247,0.671266,0.4238291,0.38765594,0.5419865,0.3501007,0.21122034,0.29881477,0.73347276,0.41816375,1.0
0.3701772,0.091107115,0.08566409,0.07982527,0.08013081,0.08013081,0.14496042,0.4383037,0.428242,0.56689876,0.4282636,0.5367956,0.58198774,0.4968239,0.40613505,0.3995835,0.4078264,0.12733908,0.12699997,0.35105583,0.37409028,0.372849,0.22828194,0.46296996,0.38571241,0.2750328,0.26987413,2.0
0.49183148,0.12919284,0.12855889,0.12789136,0.12881315,0.12881315,0.12659392,0.42579064,0.48184457,0.5604132,0.53772485,0.5124862,0.5565065,0.47757035,0.47391626,0.44749185,0.3902079,0.11634036,0.15171957,0.645543,0.7132445,0.34421423,0.47588855,0.457275,0.3301455,0.1622065,0.23094402,1.0
0.47410512,0.7738502,0.78897536,0.78597206,0.7908044,0.7908044,0.10012875,0.4553353,0.6023055,0.6723516,0.59497,0.6329282,0.78000367,0.75486267,0.7749814,0.75768083,0.82807857,0.7951966,0.6972918,0.7399487,0.7107323,0.61407685,0.7038034,0.88096243,0.89627767,0.7674038,0.42016524,1.0
0.38964185,0.09023588,0.08999121,0.0906628,0.09598089,0.09598089,0.07554377,0.4424748,0.51440936,0.6694692,0.5604793,0.5840884,0.6716591,0.64648664,0.6554004,0.69866353,0.6912093,0.0021684293,0.04844914,0.6517612,0.5519734,0.7661282,0.7022992,0.8185082,0.7725006,0.11886611,0.19430763,2.0
0.5036495,0.5389258,0.53762704,0.53111356,0.52921563,0.52921563,0.14446221,0.3778241,0.44668603,0.5529665,0.44718596,0.60176784,0.6350903,0.6804286,0.6568698,0.63148767,0.6209198,0.4809167,0.47576743,0.88442564,0.8914252,0.56415105,0.7171039,0.62424076,0.7341179,0.65531105,0.43157366,1.0
0.44456023,0.17337734,0.16969772,0.168513,0.16913013,0.16913013,0.12770292,0.4091065,0.43573487,0.54407877,0.5389223,0.58651936,0.63392323,0.5863436,0.55749446,0.55372334,0.52392435,0.15021935,0.15104732,0.5205614,0.47157753,0.60152227,0.43166834,0.5417468,0.64336777,0.25825232,0.11783474,1.0
0.35140762,0.1753065,0.16900788,0.17534976,0.17516823,0.17516823,0.05496671,0.4219672,0.49394804,0.5601729,0.47736546,0.4987845,0.5646759,0.5313615,0.52222615,0.5229996,0.4929526,0.18844788,0.19793345,0.5011608,0.5088637,0.4538262,0.29065186,0.11163257,0.07730407,0.0947222,0.039141484,2.0
0.12234934,0.73993397,0.75109744,0.7500158,0.7594817,0.7594817,0.09533157,0.44560295,0.4948128,0.5243813,0.44526973,0.563978,0.6152497,0.5317584,0.5903747,0.61794835,0.6989986,0.7701464,0.71093017,0.82447004,0.8528325,0.49357906,0.65728605,0.40882286,0.5454266,0.77149844,0.3842021,2.0
0.49600258,0.34034473,0.33582088,0.33784896,0.3356815,0.3356815,0.061913896,0.40319762,0.46051875,0.583954,0.4924554,0.53922653,0.57673603,0.58336633,0.5883541,0.6047562,0.5895773,0.31955796,0.31172195,0.6547489,0.6454078,0.54008603,0.6273445,0.66178924,0.7394798,0.5167843,0.08279386,1.0
0.6006258,0.69070876,0.702057,0.69494206,0.70356625,0.70356625,0.19733627,0.4803614,0.6429396,0.80494845,0.7647906,0.85569066,0.9363936,0.89519626,0.75440836,0.7510849,0.72255206,0.6505511,0.57561815,0.83082235,0.7777868,0.69956815,0.82193846,0.87172306,0.8909356,0.73170644,0.51452976,1.0
0.5954118,0.5511855,0.57262015,0.55785906,0.56638783,0.56638783,0.14950795,0.51685786,0.48501462,0.47922176,0.6129344,0.7776796,0.86850786,0.63894403,0.5905583,0.6830412,0.5441397,0.5959225,0.46718895,0.35689172,0.22079124,0.7736977,0.43639323,0.6196352,0.73097986,0.605883,0.9421266,1.0
0.37608606,0.13068643,0.12523517,0.12261821,0.12742941,0.12742941,0.08197045,0.38616604,0.4550434,0.51693493,0.41437152,0.45348075,0.5598132,0.52123845,0.51414394,0.51310545,0.49258173,0.11138695,0.1522615,0.6155295,0.63250834,0.46295232,0.43924493,0.14106627,0.25598642,0.30290002,0.085534684,2.0
0.3757384,0.18489017,0.18073498,0.18560484,0.18787347,0.18787347,0.08782776,0.46332982,0.5348704,0.5769878,0.42371282,0.45812163,0.5391947,0.51210785,0.49155036,0.35289028,0.23868701,0.25884753,0.27076364,0.25879717,0.2726727,0.36969197,0.16195832,0.10313379,0.09270077,0.32594937,0.29640526,2.0
0.48592234,0.6906465,0.70607054,0.70234853,0.70193094,0.70193094,0.19801718,0.5304136,0.5149856,0.6053328,0.5070662,0.6101658,0.6627116,0.72846353,0.7384275,0.6974485,0.6954751,0.669594,0.6442541,0.5760908,0.42491466,0.87360406,0.56827116,0.5620531,0.64124644,0.7894877,0.5555805,1.0
0.31317338,0.6329578,0.63432837,0.6207507,0.64123523,0.64123523,0.1804973,0.51963806,0.5853027,0.7871726,0.72718567,0.82740337,0.78583914,0.6522426,0.5957015,0.70161426,0.7587167,0.5956636,0.54931915,0.6548706,0.5489607,0.78236663,0.592191,0.9529014,0.81288564,0.6865365,0.7926937,2.0
0.46889105,0.046922628,0.050232045,0.045451645,0.05591546,0.05591546,0.12741612,0.5015641,0.55706054,0.64472735,0.66682655,0.6937016,0.7595797,0.72469217,0.66770744,0.6575248,0.64595705,0.0053396937,0.00186421,0.4574239,0.35823792,0.7095722,0.537644,0.91249466,0.88016295,0.070621416,0.21922305,1.0
0.37539074,0.6889041,0.6945315,0.6990568,0.69551545,0.69551545,0.074317925,0.40145957,0.5224782,0.8371367,0.70610803,0.7257458,0.8305776,0.8646287,0.8289861,0.7371984,0.75204015,0.60523784,0.6306755,0.88004684,0.7795784,0.83249813,0.7463968,0.91857696,0.85592544,0.7465886,0.68244433,2.0
0.29614154,0.589458,0.5930014,0.57966703,0.5795333,0.5795333,0.15203615,0.2606878,0.2965417,0.54888296,0.55041945,0.68044186,0.68605304,0.5589517,0.48383534,0.5834057,0.6201781,0.5805869,0.51529753,0.5581148,0.44329116,0.7773208,0.4550863,0.7174582,0.79263395,0.64222324,0.86282,2.0
0.41675338,0.15060054,0.16192149,0.15306702,0.1678722,0.1678722,1.0,0.5133821,0.55763704,0.64809036,0.5556889,0.62342554,0.7158139,0.6750693,0.6476855,0.64745706,0.6821218,0.12791318,0.11951145,0.6619546,0.6629752,0.5161342,0.68616456,0.81585556,0.80299246,0.2927363,0.21551143,3.0
0.44525504,0.527413,0.5395083,0.52972084,0.53387004,0.53387004,0.19250616,0.3840809,0.60144097,0.63800156,0.66658723,0.6910498,0.7039486,0.66077787,0.5969875,0.5962508,0.52819014,0.4615055,0.45734358,0.8909656,0.87254983,0.6297588,0.76901186,0.8248129,0.70988387,0.6683765,0.46454486,1.0
0.40702108,0.13504262,0.13069107,0.13616508,0.13812189,0.13812189,0.03233417,0.4442126,0.5002881,0.56353587,0.4850301,0.56110495,0.6547363,0.6498608,0.5945994,0.5507725,0.54098666,0.1066756,0.10252288,0.5636405,0.53016895,0.5748113,0.5160182,0.66819125,0.773123,0.4043225,0.07112783,3.0
0.19012819,0.7853631,0.80383795,0.7792619,0.7730675,0.7730675,0.16886555,0.25026068,0.48270908,0.40235418,0.20383257,0.0019892065,0.21843989,0.097459376,0.08063922,0.23416083,0.24703279,0.89493287,0.9057186,0.6102443,0.7465652,0.16208135,0.33142588,0.17166126,0.05124992,0.75783646,0.91309947,2.0
0.40354526,0.088928975,0.08754546,0.085332654,0.094597146,0.094597146,0.03726519,0.46680564,0.47608075,0.5757867,0.523114,0.55823207,0.6255591,0.6200872,0.6397868,0.6472835,0.6259273,0.023464093,0.08166304,0.61460185,0.5444935,0.6811509,0.61458075,0.47408712,0.602062,0.22379754,0.19774765,2.0
0.33576614,0.16783868,0.17038755,0.17123504,0.17365871,0.17365871,0.34880623,0.45429257,0.5158501,0.65769887,0.5681439,0.62364644,0.66679627,0.64847153,0.66936064,0.6740149,0.6568992,0.12860258,0.12532705,0.67949796,0.6658142,0.5579897,0.71345776,0.91102874,0.86454874,0.29471722,0.18590565,2.0
0.43691334,0.15377437,0.1664994,0.15661202,0.16736901,0.16736901,0.13947915,0.49391717,0.54927963,0.6190248,0.51401216,0.56464094,0.5872397,0.5065501,0.51102126,0.58913386,0.5294882,0.16320398,0.14188054,0.39483196,0.334824,0.5935635,0.34282732,0.4150332,0.28863356,0.33791092,0.18404485,1.0
0.38964185,0.7737258,0.782077,0.78274363,0.7846405,0.7846405,0.06865713,0.43030915,0.5230547,0.6134999,0.52383256,0.56552476,0.6286713,0.6893607,0.6269285,0.5118904,0.47644666,0.81680954,0.78680366,0.77657944,0.8434112,0.38351217,0.621093,0.7453906,0.75860757,0.8259943,0.42756292,2.0
0.5530064,0.671168,0.6934654,0.6782934,0.69199324,0.69199324,0.16796476,0.38859913,0.36455324,0.38842186,0.28838342,0.37635356,0.5592297,0.5464469,0.6024982,0.68442994,0.7086426,0.67403525,0.6634952,0.90170527,0.9032095,0.58283067,0.6096459,0.2534248,0.47900236,0.7396096,0.5085741,1.0
0.5477923,0.51807827,0.5357456,0.5178831,0.5390905,0.5390905,0.14301968,0.5359751,0.8495679,0.7244778,0.6337726,0.62077373,0.6854698,0.649464,0.74430573,0.7398023,0.6776708,0.5961714,0.45137033,0.3307589,0.26708442,0.58461225,0.4544232,0.5937279,0.4632321,0.66609573,0.80988455,1.0
0.47132412,0.12247186,0.124357216,0.12470723,0.12988238,0.12988238,0.08163159,0.48070905,0.59913546,0.61277926,0.46299425,0.5169061,0.58373845,0.54604983,0.55749446,0.543135,0.52299714,0.10751242,0.14253384,0.5277514,0.5127691,0.5182646,0.46800244,0.45149264,0.34707263,0.38045377,0.116807036,1.0
0.4737572,0.14829795,0.14141475,0.14331833,0.14409713,0.14409713,0.079129964,0.46332982,0.5573488,0.58707666,0.49101815,0.4930388,0.5530052,0.5091306,0.5242469,0.49540025,0.4378711,0.16298932,0.11820272,0.4108517,0.407402,0.4562227,0.24153228,0.48209032,0.33430478,0.0690402,0.11938447,1.0
0.37469596,0.7567365,0.77906686,0.7624233,0.78803694,0.78803694,0.14019087,0.5578726,0.7193083,0.8263272,0.6512575,0.6939225,0.7035592,0.8025008,0.8168623,0.7226174,0.72626096,0.852159,0.6786042,0.37978077,0.28854612,0.6676334,0.48891798,0.81000036,0.6443834,0.7971556,0.78602237,2.0
0.4946125,0.7724189,0.7810736,0.7793252,0.78375995,0.78375995,0.21154827,0.49982604,0.6489912,0.698775,0.5964074,0.64508295,0.6595993,0.70087326,0.71197635,0.75681317,0.75408024,0.7715323,0.73195034,0.6759956,0.6086784,0.6915391,0.62645113,0.6115156,0.56347555,0.74700457,0.5849121,1.0
0.49183148,0.2721389,0.27524143,0.27669814,0.28133845,0.28133845,0.0468914,0.47514784,0.5268013,0.58443433,0.5020363,0.5104974,0.590352,0.52401745,0.51175606,0.5695193,0.55211437,0.26900235,0.2919978,0.6374413,0.6574401,0.46158314,0.5918739,0.25092295,0.17446321,0.5028091,0.09707256,1.0
