Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.39728874,0.16279793,0.15577573,0.15775149,0.16183409,0.16183409,0.039316412,0.42022943,0.4757927,0.5690608,0.45652726,0.5087294,0.5697335,0.5551806,0.5470242,0.579587,0.5550818,0.12370193,0.14943643,0.6352608,0.62162346,0.5453431,0.5802044,0.30549964,0.36721152,0.42406395,0.036760822,2.0,0.0
0.34445602,0.1733151,0.16775367,0.16895613,0.16774638,0.16774638,0.08788406,0.39833146,0.4622478,0.5654576,0.4768863,0.48618785,0.56914985,0.58495414,0.579537,0.5780247,0.5610163,0.15025532,0.15330775,0.53178406,0.49030623,0.58587193,0.4145594,0.25987336,0.31921968,0.2566885,0.096647784,2.0,0.0
0.55265903,0.6058248,0.6053555,0.5934671,0.5952575,0.5952575,0.06820248,0.41536328,0.34553295,0.4760989,0.42203617,0.55756897,0.64870626,0.562326,0.5446362,0.5490367,0.62666935,0.56112355,0.5628312,0.7016633,0.612286,0.7541482,0.5360389,0.3919523,0.60539395,0.7006198,0.71882105,1.0,1.0
0.5001737,0.28290498,0.27825156,0.2703045,0.274294,0.274294,0.15468329,0.3291622,0.40461087,0.45664182,0.37006,0.42276254,0.4987356,0.4585152,0.39566496,0.37962162,0.37648374,0.31634042,0.32665566,0.4878645,0.51151,0.4100675,0.24064589,0.10312655,0.14261594,0.37660557,0.29603374,1.0,0.0
0.34584638,0.5949343,0.61927754,0.5930873,0.6216114,0.6216114,0.27946183,0.62043786,0.7556199,0.89262545,0.7616767,0.69193363,0.6673798,0.7225087,0.7511021,0.6969278,0.62166184,0.5789908,0.5011479,0.52430415,0.3890736,0.8189352,0.55683535,0.7803812,0.5276269,0.6551183,0.90652263,2.0,1.0
0.25999275,0.16205113,0.1611062,0.16237259,0.16944464,0.16944464,0.07116513,0.45116442,0.4878964,0.5604132,0.4768865,0.5706079,0.58198786,0.5547835,0.54298306,0.5983338,0.57807875,0.12944588,0.14600772,0.66869247,0.6688923,0.5201015,0.6063589,0.5647089,0.605105,0.305131,0.16015343,2.0,0.0
0.38060483,0.103989065,0.09889626,0.09932265,0.10038366,0.10038366,0.07748665,0.39659342,0.5291066,0.5928417,0.5439523,0.5423205,0.6170004,0.5944818,0.5769654,0.5903489,0.61368704,0.031367335,0.08330745,0.63669777,0.5816917,0.64952505,0.6244079,0.70492107,0.55999887,0.23378277,0.17978878,2.0,0.0
0.49113643,0.92389065,0.9309545,0.92783445,0.9278571,0.9278571,0.16459845,0.4337852,0.4971183,0.6778767,0.6371259,0.5988952,0.6905271,0.7699482,0.72226316,0.696407,0.6205491,0.9030756,0.86873996,0.9203681,0.90714675,0.62505656,0.7428179,0.84556234,0.82411313,0.97489446,0.51459587,1.0,1.0
0.4257904,0.39100128,0.38787156,0.3864658,0.39480472,0.39480472,0.08073398,0.42579064,0.49394825,0.65001214,0.5880242,0.6271824,0.6648511,0.58932114,0.6023145,0.6280161,0.6172108,0.35761607,0.35995924,0.7211792,0.7060521,0.57341677,0.83553666,0.970088,0.80395204,0.59195065,0.07547926,3.0,0.0
0.45012173,0.13006409,0.12448262,0.12603658,0.12956788,0.12956788,0.05844243,0.40736872,0.43256482,0.5162142,0.42778462,0.45679554,0.49717945,0.43132183,0.42523867,0.4681479,0.44269294,0.13401392,0.16832405,0.4709458,0.4616726,0.48785293,0.18520461,0.08467714,0.057727937,0.08225575,0.08972241,1.0,0.0
0.45290247,0.75169575,0.7612567,0.7586884,0.7619975,0.7619975,0.11556022,0.46750042,0.6230548,0.770598,0.6198804,0.59778976,0.5839328,0.4916631,0.4623438,0.54434997,0.6007047,0.80718786,0.77950937,0.4320947,0.36258137,0.62796277,0.4536172,0.7351824,0.48630217,0.80769384,0.6937976,1.0,1.0
0.64268327,0.7324662,0.73824155,0.7295689,0.7348889,0.7348889,0.28327852,0.489051,0.38501412,0.48210418,0.44000024,0.56419885,0.6385914,0.6355694,0.5696178,0.48724192,0.42229238,0.8441051,0.6922413,0.30691803,0.24309686,0.5782273,0.31074587,0.3813851,0.6125408,0.7052398,0.760288,1.0,2.0
0.20368396,0.7231315,0.7230653,0.70772934,0.711051,0.711051,0.20900203,0.2606883,0.36945233,0.3771319,0.30371276,0.30651957,0.52129936,0.5127034,0.40227762,0.4172888,0.4209943,0.8151589,0.801847,0.37377968,0.31686133,0.57985,0.26814735,0.15354311,0.22912595,0.6949159,0.70084774,2.0,2.0
0.3152588,0.20965832,0.20839079,0.20434262,0.20510724,0.20510724,0.11544974,0.39833146,0.48559088,0.5928417,0.49389246,0.34541446,0.34331828,0.27054378,0.29757524,0.30411395,0.2830119,0.27294794,0.28969637,0.31815296,0.35200098,0.33640298,0.16569857,0.29854986,0.14398682,0.35469672,0.35531732,2.0,0.0
0.4365657,0.29510236,0.28979054,0.2824587,0.28347695,0.28347695,0.0671381,0.3590545,0.49913538,0.61734337,0.5286229,0.55226517,0.6119431,0.53552985,0.54022765,0.53185225,0.50890213,0.2719616,0.26730347,0.640411,0.64910424,0.49078503,0.5658524,0.5979911,0.4239589,0.50106525,0.12455999,1.0,0.0
0.36392093,0.8319746,0.8313684,0.7983161,0.80143404,0.80143404,0.39797193,0.37539074,0.48703167,0.64833045,0.69676673,0.8523755,0.87881714,0.7687573,0.7529388,0.6771393,0.65708476,0.816045,0.70511657,0.6727165,0.6123028,0.6732928,0.6204451,0.84768045,0.9189346,0.7268738,0.5361216,2.0,1.0
0.42683336,0.13081087,0.1304402,0.13369627,0.13459967,0.13459967,0.07721152,0.43587062,0.48242083,0.5572905,0.47736546,0.56817675,0.5878232,0.5281856,0.52130777,0.5363652,0.52188444,0.111515805,0.124580145,0.57171017,0.5606226,0.5209462,0.48752427,0.47454214,0.54266554,0.29259244,0.05428122,3.0,0.0
0.4212719,0.18296096,0.1819892,0.1826929,0.18447702,0.18447702,0.1699788,0.40771636,0.51008654,0.7321644,0.6613176,0.6676245,0.702976,0.65601414,0.6168259,0.57559454,0.5632419,0.14615288,0.13067049,0.55571723,0.4995485,0.6295038,0.61157894,0.76610696,0.62059885,0.14168383,0.18119885,3.0,0.0
0.3924226,0.73327523,0.7330992,0.74096346,0.7425624,0.7425624,0.11026166,0.4334373,0.6622479,0.6800386,0.6440718,0.74541426,0.7379884,0.7050414,0.6706464,0.7205345,0.7138354,0.6849953,0.6811533,0.69314396,0.55619174,0.8710784,0.67530584,0.7276228,0.7367503,0.7888389,0.52843225,2.0,1.0
0.4188388,0.16895884,0.16900788,0.16984236,0.17617461,0.17617461,0.21195512,0.48766065,0.5195967,0.6084555,0.5655092,0.5995581,0.71095103,0.7278681,0.7180381,0.79725754,0.8247404,0.05440624,0.1462344,0.8541716,0.79115254,0.7312257,0.86267406,0.8917809,0.9174273,0.19573374,0.21313116,3.0,0.0
0.35453546,0.68320996,0.69189763,0.69190353,0.70073587,0.70073587,0.12755102,0.43169978,0.35965416,0.42973825,0.3300602,0.3940332,0.58237696,0.50655025,0.53490067,0.5992016,0.54247034,0.709421,0.7492263,0.68058395,0.6395144,0.62699574,0.47954503,0.23555297,0.40342286,0.7846968,0.46000907,2.0,2.0
0.5192907,0.80042315,0.8017685,0.80692536,0.80344677,0.80344677,0.10248059,0.409107,0.5945248,0.65097314,0.5034735,0.50386745,0.5950203,0.5329496,0.47630432,0.500087,0.5650965,0.8324273,0.8293234,0.676955,0.6883326,0.49440202,0.5460071,0.6468619,0.4321709,0.747391,0.47120228,1.0,1.0
0.32846692,0.07878523,0.08008276,0.07308351,0.076419905,0.076419905,0.15383986,0.41153982,0.48414987,0.5508047,0.46107802,0.5504973,0.583544,0.5472409,0.48861125,0.53410876,0.47125378,0.09962688,0.09334408,0.36326244,0.3304907,0.5162983,0.2486578,0.48097506,0.5473099,0.28386077,0.27285004,2.0,0.0
0.40736872,0.103926815,0.11338268,0.10419702,0.111453556,0.111453556,0.20666717,0.47966635,0.42507216,0.44198892,0.40047926,0.4470719,0.5034039,0.47360045,0.4854886,0.49106073,0.43954015,0.13054897,0.14169411,0.4354306,0.43486506,0.45594972,0.22554843,0.2709429,0.3785301,0.09267762,0.18270597,3.0,0.0
0.39311764,0.2896882,0.28502443,0.2538457,0.25863263,0.25863263,0.35229468,0.32777184,0.39769453,0.48859,0.396647,0.43779016,0.48395246,0.42933694,0.438648,0.45443514,0.42896894,0.29722646,0.24920765,0.5076086,0.5320227,0.41373202,0.19865513,0.18417665,0.10273863,0.61116153,0.19629002,2.0,0.0
0.43448025,0.3173813,0.31242946,0.29549912,0.3027234,0.3027234,0.16274905,0.3065692,0.3414984,0.48114333,0.40550917,0.52662987,0.6109705,0.55637133,0.5484936,0.57559454,0.49313793,0.33004686,0.3355913,0.5646965,0.5664021,0.48686725,0.38844013,0.6002539,0.7559874,0.4102254,0.38724273,1.0,0.0
0.41501534,0.8306055,0.83989716,0.8393366,0.83514684,0.83514684,0.14515907,0.51511985,0.42074916,0.50876766,0.43904197,0.6048618,0.7004472,0.62385845,0.62362224,0.5781982,0.62499994,0.96815497,0.7781637,0.37360924,0.36159593,0.4671558,0.3661077,0.5350122,0.6914808,0.8873877,0.6842066,3.0,1.0
0.3941606,0.20679568,0.20124167,0.19092233,0.20391218,0.20391218,0.7731785,0.1192212,0.110950775,0.23012243,0.17077856,0.21856353,0.33281446,0.34517646,0.40833935,0.43429968,0.34829375,0.28546226,0.29830337,0.42391217,0.4309599,0.4335889,0.13018896,0.22581594,0.45661324,0.39081353,0.39610416,2.0,0.0
0.27215865,0.76358205,0.76131946,0.76793057,0.76841307,0.76841307,0.096459694,0.45811602,0.46138328,0.44751367,0.4040721,0.47624317,0.6020228,0.56153214,0.5540042,0.5644854,0.6398368,0.79946715,0.72851545,0.7233591,0.7292966,0.5211928,0.54835075,0.21037205,0.46417722,0.7544189,0.3787211,2.0,1.0
0.42474794,0.12925509,0.12504074,0.1280623,0.12780677,0.12780677,0.04377791,0.42787609,0.492219,0.5474417,0.4986828,0.50187844,0.57517976,0.52203244,0.51726663,0.5407048,0.5522997,0.091133915,0.14029965,0.65884304,0.6722741,0.48412067,0.5815444,0.3040988,0.30296987,0.27245945,0.103198424,3.0,0.0
0.38998923,0.28564313,0.2803838,0.2785972,0.27819362,0.27819362,0.044847608,0.37087253,0.3910664,0.5584916,0.44862303,0.5458565,0.5565065,0.50218326,0.46252754,0.47144598,0.44918415,0.31000674,0.3057608,0.47085705,0.47036096,0.46581018,0.31777284,0.5927022,0.5873442,0.37277648,0.28172806,2.0,0.0
0.44143212,0.7274877,0.7329111,0.73596257,0.7346374,0.7346374,0.1621478,0.44351754,0.63688755,0.7542638,0.66323394,0.65127075,0.70667183,0.565899,0.52957386,0.5252562,0.51353866,0.73821354,0.6699397,0.6619078,0.6395581,0.5747462,0.60562366,0.8316668,0.54823965,0.7820164,0.4393149,1.0,1.0
0.22419132,0.7520691,0.7593754,0.7488764,0.7576577,0.7576577,0.24817823,0.4171013,0.53429437,0.6925296,0.6297008,0.7093924,0.69850224,0.5516079,0.49871433,0.55858374,0.5356084,0.8558914,0.6775205,0.30539596,0.23520839,0.59376645,0.36409983,0.84446454,0.7078607,0.8014168,0.66302353,2.0,1.0
0.36426833,0.5009646,0.5054559,0.49414444,0.4986477,0.4986477,0.30897674,0.42196694,0.41988462,0.5042036,0.35353318,0.7759116,0.8294104,0.7725285,0.7687362,0.7675751,0.79302675,0.4327368,0.4084555,0.8736668,0.8163552,0.7224304,0.7566597,0.39622948,0.55817103,0.6301183,0.46222284,2.0,1.0
0.34306538,0.1922957,0.19221123,0.19275813,0.19913204,0.19913204,0.11567919,0.48731324,0.57723355,0.61374015,0.56239545,0.6066299,0.63489586,0.5293766,0.50973547,0.52838063,0.52893186,0.24571164,0.2546037,0.27972445,0.24555996,0.49612975,0.2722719,0.5377796,0.30304492,0.32857445,0.26933405,2.0,0.0
0.43065682,0.018358333,0.01868807,0.016775323,0.020001259,0.020001259,0.11932593,0.37747642,0.46570608,0.5580111,0.43976068,0.4373481,0.53919464,0.4585152,0.4197281,0.434994,0.41172117,0.04804101,0.059044868,0.3043925,0.277895,0.48388416,0.0955218,0.29387438,0.21489899,0.23462506,0.27832362,3.0,0.0
0.48696533,0.12993963,0.12329108,0.11381908,0.1213913,0.1213913,0.20492081,0.26034066,0.3455332,0.41292334,0.35880265,0.3770167,0.4372689,0.38646287,0.42487136,0.44367304,0.40207732,0.14502384,0.17475607,0.5442683,0.57859915,0.39923933,0.23988472,0.040523414,0.09630129,0.30451596,0.16522774,1.0,0.0
0.37817174,0.281847,0.27718547,0.27100083,0.27284732,0.27284732,0.07987249,0.38998923,0.4244957,0.46841213,0.45676664,0.47580108,0.5905464,0.49206015,0.48016146,0.4606839,0.43286344,0.30858755,0.3025292,0.46077445,0.46274248,0.4567729,0.2929846,0.3108673,0.490591,0.36631855,0.28004307,2.0,0.0
0.4483837,0.1590018,0.15301645,0.14067225,0.14057486,0.14057486,0.1807788,0.25999275,0.38328528,0.45928416,0.36910188,0.41922656,0.5395837,0.44382674,0.4601395,0.4717931,0.4990728,0.1301164,0.17786339,0.6419248,0.6618886,0.46294114,0.39027587,0.36828104,0.48827752,0.2840352,0.19307114,1.0,0.0
0.35105994,0.6431016,0.6817384,0.6480345,0.670734,0.670734,0.20254773,0.583594,0.6308359,0.6142205,0.6057487,0.67801124,0.7965375,0.60837615,0.5086334,0.38951576,0.3427299,0.77187496,0.6862414,0.36967075,0.4082048,0.3392404,0.3946501,0.6586044,0.6550716,0.8153472,0.59501165,2.0,1.0
0.33646145,0.088057734,0.088548824,0.087358356,0.096169576,0.096169576,0.10283433,0.5154675,0.5435158,0.5697814,0.37796423,0.40066308,0.51701987,0.3777292,0.37307122,0.3634786,0.35404313,0.13915664,0.15558745,0.39074156,0.45132846,0.2898884,0.23982218,0.1317333,0.04997684,0.28371605,0.22087122,2.0,0.0
0.43448025,0.009396989,0.009218597,0.00072797283,0.0,0.0,0.17937662,0.35523093,0.41642654,0.50804704,0.3813175,0.38828728,0.43240604,0.37733212,0.3576413,0.41763592,0.4328636,0.020240352,0.07607853,0.34565678,0.32149252,0.4897194,0.1311249,0.07929167,0.039641064,0.037101563,0.23637001,1.0,0.0
0.41432056,0.6090609,0.61118776,0.58308536,0.59286743,0.59286743,0.20643242,0.33263803,0.53948104,0.6281528,0.5032334,0.5138122,0.5335536,0.4817385,0.45848623,0.42249602,0.3110164,0.7755265,0.56397986,0.032135744,0.0074990983,0.4020989,0.16289459,0.49349704,0.30349746,0.81560344,0.6342993,3.0,2.0
0.54744494,0.70458645,0.70644677,0.6927898,0.70966727,0.70966727,0.14189261,0.31977755,0.33515832,0.3571943,0.22179665,0.25679582,0.43007195,0.4593092,0.50495964,0.4481862,0.4341618,0.8200492,0.78571874,0.3871268,0.34694862,0.5416373,0.3015417,0.13072598,0.28118673,0.78850526,0.7611497,1.0,2.0
0.4803614,0.13628724,0.13689955,0.13464582,0.13881375,0.13881375,0.116495006,0.4351753,0.5034582,0.567139,0.4850301,0.5675138,0.6290604,0.58773303,0.57237315,0.5606666,0.5691766,0.10345982,0.12335434,0.64615804,0.65102154,0.50201964,0.64692575,0.67914885,0.77937204,0.30663806,0.07970172,1.0,0.0
0.5304136,0.6829298,0.6816129,0.6800025,0.68186677,0.68186677,0.17701416,0.3395896,0.4389049,0.51189053,0.49748513,0.5385638,0.7095894,0.7010716,0.63886845,0.6471101,0.58790827,0.66861796,0.6376161,0.54962075,0.39099184,0.88480186,0.49888682,0.6027319,0.71344435,0.802071,0.54336756,1.0,1.0
0.38859913,0.14798681,0.14505203,0.14559725,0.14711617,0.14711617,0.05357727,0.40458798,0.52737755,0.6132596,0.53269476,0.55801105,0.61719495,0.60619277,0.5947832,0.60458255,0.58827895,0.10676466,0.12686114,0.6537812,0.6493375,0.52752644,0.69247186,0.75127965,0.7211053,0.3150816,0.08738498,2.0,0.0
0.52033365,0.31850147,0.3229023,0.311958,0.322536,0.322536,0.47343603,0.509906,0.6873198,0.8126352,0.7274252,0.761105,0.76988894,0.7641919,0.77553254,0.7939595,0.845512,0.19476888,0.25512353,0.80908537,0.6802126,0.88365144,0.8671928,0.90351623,0.7859424,0.3831031,0.34035242,1.0,0.0
0.45776835,0.18843737,0.18217732,0.18117364,0.17994842,0.17994842,0.0915308,0.3757384,0.4893372,0.57842904,0.4653894,0.44375694,0.50534904,0.46625635,0.48181474,0.480993,0.29859063,0.25486922,0.2650405,0.25544503,0.25888902,0.39491037,0.13651054,0.13516632,0.060947713,0.31362414,0.28164005,1.0,0.0
0.45185974,0.8774659,0.8778189,0.87674874,0.87099814,0.87099814,0.06293686,0.35801154,0.5144091,0.56713885,0.43568867,0.515801,0.54113966,0.57820535,0.5367374,0.5547649,0.5213279,0.86121637,0.8380237,0.83365357,0.81787395,0.6069122,0.60087246,0.32674438,0.35469505,0.8667031,0.5923957,1.0,1.0
0.35418808,0.32752505,0.3261006,0.32183325,0.33498964,0.33498964,0.117725104,0.468196,0.53631145,0.6879656,0.63185656,0.6545857,0.70550466,0.68261206,0.59662,0.6439855,0.5804897,0.33524534,0.2845449,0.57764083,0.5725974,0.50746393,0.55313975,0.885104,0.7669356,0.42983013,0.38333476,2.0,0.0
0.43760866,0.5605825,0.56848115,0.56751287,0.57619977,0.57619977,0.11876612,0.5304136,0.63890505,0.72856134,0.65221584,0.62342554,0.7508265,0.7090115,0.6888317,0.6347858,0.6680268,0.54101884,0.51744217,0.8137881,0.8337068,0.51173484,0.77043855,0.9193077,0.77789474,0.7170997,0.3645524,1.0,1.0
0.3691345,0.7052087,0.7107111,0.71013486,0.7139442,0.7139442,0.15481502,0.48592234,0.63631105,0.6380012,0.5695808,0.59071815,0.70083606,0.65522015,0.74026424,0.7693107,0.72551924,0.6718258,0.6519899,0.6061541,0.4587445,0.87267107,0.6063565,0.6086278,0.58195853,0.7933077,0.53621453,2.0,1.0
0.35279799,0.099508375,0.105669126,0.090776734,0.09642117,0.09642117,0.24976736,0.25929767,0.31902027,0.4753783,0.2845512,0.3341437,0.39000183,0.36125436,0.33651724,0.33744144,0.30471084,0.14382344,0.17105019,0.47230998,0.52813345,0.324942,0.17117676,0.2374383,0.1925474,0.29978982,0.19780347,2.0,0.0
0.4334373,0.69612294,0.69584846,0.6782047,0.68916285,0.68916285,0.08642345,0.2610357,0.34899148,0.576988,0.46515003,0.4983426,0.5977435,0.7483127,0.6860765,0.68165255,0.7353489,0.6396243,0.7202162,0.9282631,0.8790521,0.7175743,0.6396379,0.6892193,0.81587374,0.7622525,0.65229326,3.0,1.0
0.40667367,0.15906404,0.15220116,0.15787807,0.15743127,0.15743127,0.066717446,0.42718104,0.5043227,0.5313476,0.4354493,0.47513813,0.5588406,0.50535905,0.47005868,0.49557373,0.53338283,0.1500896,0.18722557,0.51130784,0.49147743,0.5257687,0.33233467,0.12534688,0.085871436,0.23776813,0.079371676,3.0,0.0
0.520681,0.11855124,0.15138592,0.121225536,0.13868798,0.13868798,0.499693,0.52693784,0.5994237,0.77372104,0.7279044,0.70121557,0.7270958,0.6961095,0.6790962,0.73633057,0.71049714,0.02067144,0.08779282,0.7293368,0.65137064,0.7333614,0.80038303,0.87717235,0.7126011,0.12437937,0.25840372,1.0,0.0
0.42370522,0.13074863,0.1323843,0.13344304,0.13925403,0.13925403,0.09252296,0.47132412,0.5829972,0.6980542,0.56694627,0.5407735,0.6105814,0.5662959,0.5637398,0.5910433,0.5528562,0.10705509,0.14083473,0.5406199,0.51444125,0.54999614,0.52939373,0.73790306,0.4662646,0.39103913,0.112865,3.0,0.0
0.46124414,0.16167776,0.15445878,0.14939547,0.14894018,0.14894018,0.12135804,0.342718,0.36916432,0.47225562,0.39329356,0.43027627,0.504182,0.43549013,0.43313727,0.45998973,0.43583086,0.18442033,0.18980733,0.4692546,0.48822972,0.41651207,0.09224928,0.10102181,0.07681752,0.07234518,0.059909537,1.0,0.0
0.39867884,0.5836082,0.6017183,0.59049183,0.6060758,0.6060758,0.122560516,0.50712556,0.54466856,0.6723516,0.60311395,0.7076244,0.7883679,0.77292573,0.75055104,0.7012673,0.766135,0.55874044,0.54399985,0.8647772,0.85180676,0.6086811,0.8350745,0.8766642,0.9208057,0.7355661,0.34879914,2.0,1.0
0.3479318,0.12153838,0.118211456,0.115401655,0.11887541,0.11887541,0.15349144,0.32047263,0.41902012,0.51477295,0.4447906,0.5164642,0.5565065,0.5065501,0.511205,0.56170815,0.53635025,0.10924652,0.14689147,0.5425237,0.5215895,0.53737944,0.361086,0.6515715,0.7840684,0.3740591,0.09644427,2.0,0.0
0.34897453,0.5493186,0.54603034,0.53984934,0.5500975,0.5500975,0.13219522,0.2756342,0.26887622,0.5085276,0.49437162,0.47160247,0.47053105,0.5992457,0.6948935,0.7462247,0.5662095,0.5850087,0.48293713,0.4334419,0.30571094,0.77438533,0.3990422,0.5138693,0.5984824,0.6313154,0.91357243,2.0,1.0
0.27563366,0.92015684,0.94036126,0.92853075,0.9508774,0.9508774,0.115466736,0.4393467,0.42334315,0.6175838,0.47712606,0.5955804,0.6631004,0.64648676,0.54335046,0.55059916,0.5224409,0.9748841,0.96016407,0.84071827,0.86506784,0.5082478,0.63929224,0.7009989,0.7475655,0.894326,0.5633799,2.0,1.0
0.2446992,0.7341465,0.7597517,0.73811483,0.73727906,0.73727906,0.24439445,0.33368072,0.33659932,0.28056678,0.16790442,0.16574585,0.29877454,0.22489084,0.29243198,0.36452004,0.32882068,0.86240643,0.83171993,0.5539453,0.649982,0.24718916,0.2490556,0.16615152,0.13840976,0.6849601,0.55097395,2.0,2.0
0.46402487,0.6839255,0.6869435,0.68361086,0.6843826,0.6843826,0.09562795,0.42996177,0.53717595,0.43358135,0.27281436,0.2888396,0.36004657,0.38150027,0.52424675,0.6189898,0.56973296,0.7374386,0.6461429,0.5528605,0.5300918,0.5449092,0.4051822,0.08026291,0.15882407,0.7989066,0.626479,1.0,2.0
0.5234618,0.32360446,0.3326853,0.3165791,0.34077615,0.34077615,0.31691185,0.52033365,0.6478387,0.80542874,0.8000002,0.8159116,0.8529468,0.7842396,0.7915135,0.8215588,0.8469957,0.1994062,0.26294202,0.8533873,0.71801275,0.91250986,0.9064864,0.95902216,0.8871761,0.42205438,0.3551598,1.0,0.0
0.47549525,0.15352543,0.1497554,0.14952205,0.15617335,0.15617335,0.13444403,0.4150156,0.56945246,0.71174645,0.6474253,0.7803316,0.84283197,0.7552599,0.71418065,0.7247007,0.7231084,0.03052373,0.113439284,0.790541,0.70013976,0.7818914,0.8436792,0.896165,0.88926446,0.16446283,0.2500819,1.0,0.0
0.5502257,0.60818964,0.61821145,0.5991644,0.60557264,0.60557264,0.2670238,0.16475467,0.14409226,0.10377116,0.0,0.016132502,0.10737188,0.079396576,0.07916968,0.123242594,0.1524481,0.7779518,0.7498787,0.47086352,0.61374515,0.106143825,0.09835935,0.06593161,0.10171857,0.7671866,0.60430896,1.0,2.0
0.31039265,0.5311469,0.5375642,0.53351897,0.5444367,0.5444367,0.14855193,0.5036495,0.5244958,0.5933222,0.52958083,0.5467405,0.70336485,0.6371574,0.70518,0.70109355,0.66450304,0.48819718,0.48118696,0.8842842,0.89386,0.5576485,0.7643802,0.5941928,0.6442406,0.67080873,0.4198121,2.0,1.0
0.34932244,0.6988612,0.70268404,0.69861364,0.710422,0.710422,0.052474644,0.4494264,0.6210373,0.69541204,0.5638325,0.6285083,0.5043764,0.42278653,0.5161644,0.43186954,0.30378348,0.80175054,0.74188215,0.46500012,0.5188403,0.32784662,0.4049954,0.5610102,0.31158793,0.7884028,0.61163396,2.0,2.0
0.3865137,0.18065841,0.17653331,0.17655249,0.17491664,0.17491664,0.18489932,0.40076452,0.50691646,0.587557,0.51808393,0.6059668,0.6588211,0.611949,0.5793533,0.5934734,0.54432493,0.15766673,0.14702591,0.45620078,0.3773814,0.65813535,0.40792722,0.72089183,0.76244605,0.30908495,0.16975446,2.0,0.0
0.35001725,0.14132804,0.13671137,0.13369627,0.13692687,0.13692687,0.053284086,0.39728874,0.47319895,0.56473696,0.4883836,0.5394476,0.6599883,0.612743,0.5852314,0.5856623,0.5806752,0.11354682,0.115531586,0.5836521,0.5659973,0.5408028,0.5403491,0.6850848,0.8169374,0.31525922,0.057073753,2.0,0.0
0.4275284,0.15856618,0.15169945,0.15395325,0.15510412,0.15510412,0.10135672,0.40667367,0.48501462,0.57434547,0.44119793,0.47425428,0.53763855,0.5039698,0.49191767,0.47613275,0.46754465,0.14992183,0.18578215,0.50708723,0.4899441,0.517832,0.31096357,0.1485392,0.089758046,0.23454148,0.073090285,3.0,0.0
0.38894653,0.85195094,0.8697479,0.8597202,0.8737656,0.8737656,0.19206746,0.45290193,0.70317006,0.9036753,0.8452697,0.9036464,0.940673,0.92834425,0.9500367,1.0,0.9601262,0.8066571,0.7008159,0.71247303,0.52805007,0.9956354,0.71788204,0.93483204,0.8920994,0.91431326,0.7797901,2.0,1.0
0.42127216,0.16267349,0.15565032,0.14572388,0.15088998,0.15088998,0.16269806,0.3420227,0.3740634,0.47417715,0.44000006,0.46651936,0.5473641,0.53155994,0.520573,0.5808019,0.62277454,0.07380623,0.18159218,0.8314419,0.8251275,0.5825419,0.6443688,0.4561684,0.66169107,0.19146512,0.25418442,3.0,0.0
0.43030915,0.17057689,0.16524519,0.16750018,0.16850117,0.16850117,0.067859374,0.41119218,0.5299713,0.6074946,0.55952114,0.58607745,0.6652401,0.59666526,0.5883541,0.63721585,0.6190654,0.11429931,0.12855752,0.64095986,0.5986722,0.6188277,0.6812896,0.8261378,0.8068052,0.42137486,0.06865892,3.0,0.0
0.42474794,0.28421184,0.28282955,0.2884092,0.2883829,0.2883829,0.007948901,0.42022917,0.50691646,0.59308195,0.48766488,0.53325963,0.5794591,0.5549819,0.53177804,0.55216116,0.5439541,0.2804481,0.2729742,0.6095714,0.61412007,0.49244633,0.5553832,0.36393467,0.23369546,0.5066373,0.0697785,3.0,0.0
0.38964185,0.17026575,0.16505706,0.16490473,0.16661423,0.16661423,0.039059345,0.4101492,0.5279538,0.5998078,0.50179654,0.5840884,0.6562923,0.5954742,0.57549584,0.6092692,0.6192508,0.14053956,0.13915062,0.5114158,0.44723633,0.63705045,0.49396452,0.72825587,0.74071234,0.08608405,0.08679411,2.0,0.0
0.34132764,0.800921,0.8070362,0.80559605,0.8167809,0.8167809,0.11670427,0.5366699,0.6109511,0.6348787,0.5782039,0.62055254,0.795954,0.8576814,0.8422114,0.84343016,0.9208088,0.7520421,0.727751,0.99751484,0.9670116,0.69026107,0.8619523,0.81427574,0.8577611,0.82457566,0.49911293,2.0,1.0
0.22731972,0.13610056,0.14210458,0.138444,0.14925468,0.14925468,0.13737588,0.49322212,0.5564842,0.63800156,0.5394015,0.5712708,0.63061655,0.6268359,0.57439375,0.57004,0.55545264,0.11147836,0.12692305,0.58179134,0.56106985,0.5479687,0.63339525,0.64261633,0.5112903,0.30867693,0.053143382,2.0,0.0
0.45776835,0.18862405,0.18361971,0.18617459,0.18693,0.18693,0.10319762,0.37261027,0.45216137,0.56065345,0.4974853,0.5407735,0.5959929,0.5702658,0.6689933,0.6785281,0.65040815,0.14732732,0.13727668,0.6162694,0.56068975,0.64517754,0.58419096,0.7100365,0.76015204,0.14041406,0.124498375,1.0,0.0
0.5804654,0.76812494,0.7825787,0.7619802,0.7643248,0.7643248,0.17321019,0.31595412,0.15533145,0.515734,0.3518567,0.16994481,0.20521304,0.23818974,0.14584868,0.19736175,0.27633548,0.89620405,0.88906354,0.50076306,0.58815354,0.2538145,0.32639658,0.20632106,0.15365583,0.7748137,0.9116507,1.0,2.0
