Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.26529995,0.58624,0.5804845,0.59836024,0.60153466,0.6815386,0.11615611,0.41404665,0.4572468,0.6176484,0.6160613,0.61601365,0.59052795,0.64471567,0.64408916,0.59756505,0.56777996,0.6193831,0.5451291,0.6424774,0.63992494,0.54996836,0.54520947,0.8122159,0.7849281,0.6713381,0.31034273,2.0
0.3584329,0.69858533,0.7001628,0.7295524,0.72797924,0.6528333,0.0345502,0.43797812,0.46321952,0.52778506,0.48213437,0.5113696,0.48037338,0.5433059,0.56663,0.52076834,0.52259564,0.77007145,0.67974156,0.55300236,0.5289436,0.57457465,0.4014626,0.34301487,0.30926543,0.92515934,0.2262279,2.0
0.43017608,0.6694978,0.69289666,0.6962095,0.7205025,0.75293285,0.20069331,0.7499624,0.54655737,0.442278,0.44175357,0.45055255,0.3502273,0.42979863,0.42285973,0.3822777,0.32118103,0.86702627,0.78074485,0.18057261,0.19805562,0.37227497,0.24842678,0.26738626,0.19860558,0.79904264,0.81443477,3.0
0.4329289,0.16650328,0.156806,0.13969696,0.12903614,0.10038626,0.46699047,0.20232025,0.22229725,0.25679782,0.25678325,0.21633002,0.27877852,0.30751905,0.32767186,0.29939204,0.23079875,0.20574988,0.2441896,0.51632935,0.6003109,0.3129647,0.11359053,0.04697337,0.05379601,0.35221225,0.38181296,3.0
0.3960836,0.6956345,0.70764273,0.7267193,0.73589575,0.7304278,0.077539116,0.52792215,0.45842355,0.5271055,0.5052038,0.5042471,0.4697383,0.5269655,0.5199846,0.43599442,0.42799056,0.7508906,0.74640584,0.69884527,0.72611165,0.49663737,0.52432775,0.20381281,0.16304405,0.7881703,0.23004407,2.0
0.2596313,0.57253927,0.5665932,0.587028,0.5808638,0.537936,0.10480111,0.34339476,0.29370445,0.35960948,0.41302964,0.45707124,0.43788952,0.52086526,0.48462126,0.48521426,0.440624,0.6440123,0.6087882,0.5206808,0.512472,0.5285481,0.29756415,0.3228122,0.56783086,0.78060204,0.3124531,2.0
0.48071545,0.80334276,0.815567,0.83023477,0.84166944,0.85519326,0.10063928,0.54905915,0.6368914,0.42125088,0.37041092,0.39268842,0.19680819,0.30804187,0.25828248,0.15041845,0.026760343,1.0,0.8975354,0.45586228,0.6479605,0.044423386,0.2967133,0.2550298,0.20954032,0.8482879,0.96361226,3.0
0.49724144,0.19373412,0.20001195,0.20847079,0.21318068,0.17993264,0.3745198,0.5826862,0.51372856,0.6197664,0.52539855,0.5305018,0.5598649,0.62204987,0.6708263,0.6294683,0.5803621,0.18025693,0.16623011,0.5739669,0.52916044,0.62876505,0.53334033,0.4749522,0.454867,0.5151832,0.22748041,3.0
0.5254462,0.5864507,0.58539987,0.6075131,0.6037338,0.53089666,0.13491437,0.40302253,0.39124307,0.54069144,0.4545918,0.52545714,0.48881596,0.53331614,0.54144734,0.5524686,0.4712786,0.66065913,0.6259055,0.5240125,0.5231737,0.51235825,0.35185954,0.42023963,0.49944735,0.91845363,0.23458877,1.0
0.42834085,0.57000995,0.5777062,0.5896431,0.6057129,0.55872947,0.12573533,0.49440792,0.4035667,0.5660557,0.5331376,0.5033354,0.5240015,0.5894248,0.5574989,0.55456936,0.5236188,0.64670926,0.6107752,0.5254014,0.4985565,0.5732183,0.37718156,0.5046059,0.5180008,0.78694904,0.34438875,3.0
0.4952769,0.6850955,0.6950337,0.7156051,0.7260001,0.72161496,0.08849894,0.51159763,0.50535154,0.5505854,0.5499839,0.4601694,0.50434417,0.55792385,0.5721474,0.5616922,0.54822624,0.7990872,0.73223126,0.508209,0.5205796,0.4771598,0.40932706,0.41955492,0.36131883,0.86082137,0.504246,3.0
0.6542936,0.55272603,0.5522746,0.5693759,0.57294726,0.5774912,0.07668374,0.4427051,0.4929945,0.7028892,0.64415896,0.6899676,0.69325787,0.7072976,0.6921219,0.61613864,0.55956674,0.6059605,0.5744274,0.49081144,0.43783918,0.6241477,0.44819966,0.82850194,0.81633884,0.775508,0.41974375,1.0
0.6096014,0.43005243,0.4467011,0.45104137,0.4520003,0.5588319,0.23945037,0.5625015,0.5340805,0.73381937,0.70035577,0.6147983,0.63693225,0.7860607,0.8101875,0.7127997,0.67974097,0.43805572,0.37801665,0.48092687,0.36951602,0.75721556,0.5130004,0.8532222,0.8193398,0.6436118,0.4472805,1.0
0.46265194,0.71228606,0.72174764,0.7397949,0.7532682,0.7648826,0.029117811,0.5457367,0.44516116,0.4890148,0.50923127,0.5365776,0.5225117,0.6234355,0.54869103,0.54483426,0.4562463,0.798098,0.7014759,0.51021713,0.46857572,0.6033111,0.42182514,0.2969831,0.44061962,0.7905469,0.34228382,3.0
0.45644727,0.590034,0.5883918,0.59836024,0.598456,0.5907914,0.161361,0.40223747,0.4561717,0.53783154,0.43342695,0.4298617,0.47906646,0.48873183,0.5344397,0.5172377,0.39284417,0.6572044,0.61823976,0.5654283,0.60198003,0.43717855,0.37507576,0.4756525,0.40214053,0.77745247,0.4039859,3.0
0.423367,0.17190789,0.16607949,0.18031651,0.17566264,0.13939008,0.1879427,0.4819195,0.5361341,0.6684359,0.6509288,0.63974315,0.5728293,0.57243466,0.58654284,0.6752091,0.5744177,0.10598626,0.13408613,0.6390238,0.57468957,0.69263446,0.5673727,0.8236977,0.6580071,0.40457934,0.47375253,3.0
0.24842072,0.5753821,0.5772737,0.60026693,0.598771,0.50839406,0.19262975,0.43268788,0.38330248,0.48862636,0.41369814,0.4260046,0.4371448,0.5371198,0.49729282,0.45736942,0.40692544,0.65299857,0.61257344,0.6254616,0.68121004,0.40958512,0.33703184,0.08469917,0.17735332,0.9059326,0.14031333,2.0
0.40489408,0.74158436,0.7467519,0.7668179,0.7776775,0.67936546,0.08310156,0.5316883,0.5612931,0.7710485,0.68437344,0.62848747,0.6342304,0.6509667,0.5969667,0.60069096,0.47864416,0.7851927,0.6925447,0.63269293,0.6129608,0.58713466,0.60021174,0.7631032,0.48427054,0.92230475,0.46174332,2.0
0.34047893,0.67308104,0.6696021,0.6787753,0.6927947,0.7273859,0.11672636,0.40287665,0.28989807,0.43065298,0.31194288,0.38417774,0.32037157,0.41199243,0.41643065,0.36125237,0.33417392,0.7668783,0.72930145,0.47936568,0.47616625,0.505174,0.2771941,0.18993796,0.24816112,0.78024405,0.6028032,2.0
0.6461156,0.3573335,0.36121655,0.3782537,0.37767285,0.38378128,0.13558966,0.47827956,0.5511158,0.71605796,0.66752696,0.6806037,0.6940038,0.73657596,0.74129146,0.6362505,0.56315225,0.32423362,0.3144211,0.63549113,0.54760134,0.7463999,0.62279356,0.8777843,0.86223894,0.6591469,0.4442602,1.0
0.424803,0.25152177,0.24385022,0.26134074,0.2556867,0.19292173,0.13384388,0.4593425,0.48147961,0.5830478,0.53147995,0.49618912,0.47585,0.52463686,0.56207037,0.55789435,0.52110213,0.22573577,0.24244468,0.72919196,0.76983076,0.47415945,0.5642867,0.30658796,0.17969182,0.556102,0.18298803,3.0
0.4677554,0.35316983,0.3458584,0.35762417,0.3489397,0.28775868,0.26300073,0.37523118,0.48490888,0.6746868,0.63860565,0.6500439,0.6237426,0.6020326,0.58691907,0.59727925,0.5699317,0.31988215,0.29912356,0.71321726,0.709303,0.57321376,0.5918824,0.7216963,0.5675121,0.51795936,0.37290287,3.0
0.32222462,0.45597827,0.46914077,0.46477082,0.461676,0.538373,0.13512945,0.3864474,0.3636275,0.25593993,0.29655448,0.20852542,0.24247815,0.30383322,0.30059662,0.25343305,0.13367672,0.58883864,0.5508996,0.35978398,0.4462773,0.26269007,0.14046124,0.061451063,0.0919962,0.6094288,0.77554953,2.0
0.45696032,0.6171638,0.61183846,0.6355136,0.6323854,0.5350689,0.04173336,0.43930617,0.43798912,0.57923055,0.56108457,0.53445596,0.48592812,0.6169212,0.6118899,0.61528236,0.6484469,0.60943216,0.57710737,0.7978729,0.7871228,0.61313677,0.6881807,0.72473913,0.6716414,0.927206,0.24612324,3.0
0.50847447,0.46188006,0.45695925,0.4754493,0.47750908,0.5838956,0.042003483,0.45583376,0.51832306,0.59303457,0.567411,0.5705899,0.5247781,0.54165554,0.49639916,0.45071575,0.4208176,0.45351914,0.49468258,0.67237294,0.659558,0.58231497,0.5313655,0.701435,0.5201668,0.67874706,0.4223831,3.0
0.40937737,0.7219819,0.73072356,0.7502555,0.76096475,0.7902397,0.10277022,0.5341706,0.5898614,0.77836806,0.72245044,0.71356493,0.6652123,0.79233754,0.8349687,0.74735904,0.66289836,0.76496726,0.6544845,0.5756183,0.48929515,0.7257627,0.59247196,0.9084135,0.8590706,0.8171562,0.5068426,3.0
0.4666486,0.20558271,0.20717783,0.21019015,0.20255418,0.1718706,0.22694485,0.46664914,0.54287064,0.68580604,0.5862764,0.52242327,0.5108037,0.53535265,0.5711786,0.52916485,0.46069103,0.21566243,0.16396429,0.39812312,0.34986463,0.5868788,0.34246618,0.62183,0.4100826,0.4485793,0.27036038,3.0
0.5118868,0.6132197,0.616388,0.63715124,0.6400178,0.6271094,0.07731902,0.48847955,0.4171322,0.54584545,0.49733773,0.5462391,0.6665284,0.69394225,0.7068762,0.6253258,0.55846715,0.6180175,0.57662326,0.81378573,0.8143519,0.59134233,0.71158665,0.59550864,0.6980061,0.81515026,0.25301632,3.0
0.44271284,0.1677505,0.17261307,0.17945683,0.17631322,0.1440437,0.26192024,0.44789624,0.4333675,0.51313686,0.5077524,0.5342192,0.45135537,0.55107313,0.5484641,0.5408067,0.5318326,0.13760757,0.15544659,0.74029505,0.76654327,0.51077,0.5224301,0.19773704,0.28944626,0.4422183,0.36840358,3.0
0.3256869,0.12409793,0.1129678,0.12185872,0.12166264,0.08487214,0.32901478,0.46038464,0.48620242,0.6373486,0.64016336,0.5975653,0.65262866,0.72287405,0.66894287,0.6323699,0.5575619,0.0536943,0.071399115,0.67173105,0.6090027,0.6981846,0.6077518,0.9565736,0.9102625,0.21692936,0.39818397,2.0
0.37428737,0.23842601,0.25122684,0.25596774,0.2663132,0.2111515,0.18403597,0.5370584,0.41988948,0.5421183,0.51776826,0.55283844,0.55432194,0.5996696,0.62817454,0.5925297,0.5472164,0.20466019,0.27244434,0.8116777,0.8234119,0.5647776,0.7047029,0.5466863,0.6893738,0.4402253,0.16391212,2.0
0.52053964,0.44333145,0.45674556,0.46695015,0.46893287,0.46193802,0.1322632,0.5217485,0.5108931,0.6277062,0.491362,0.42243195,0.44233435,0.46532726,0.46360573,0.42201492,0.39479575,0.51969403,0.4962851,0.5528891,0.6207048,0.36092854,0.38029838,0.39213085,0.22146901,0.72894025,0.2886368,1.0
0.2975813,0.717134,0.7174735,0.742846,0.7438123,0.7744249,0.1358998,0.49517322,0.5423324,0.80796087,0.5117177,0.608194,0.611471,0.65131074,0.78674984,0.6785483,0.48424402,0.8125259,0.6470113,0.31586608,0.20951763,0.6985933,0.40260768,0.74225855,0.597374,0.802225,0.80871767,2.0
0.39550748,0.32677045,0.3237285,0.3453738,0.34265056,0.2729344,0.18911321,0.501104,0.46554804,0.5742286,0.49409133,0.51907474,0.4778188,0.58726805,0.5991421,0.5698305,0.53828776,0.31345508,0.3150941,0.7712071,0.812479,0.48461318,0.6542971,0.41076142,0.33048522,0.49612957,0.13911733,2.0
0.52686375,0.25235325,0.25017303,0.26477945,0.26739752,0.19727494,0.15436292,0.5057062,0.5172002,0.6091114,0.52282447,0.5159319,0.59137994,0.6713147,0.6869943,0.6500912,0.62518024,0.2045272,0.21799827,0.7852755,0.77032435,0.6193286,0.7113849,0.6343243,0.6228013,0.56504303,0.23843987,1.0
0.5444925,0.40054327,0.3937007,0.4118145,0.40582058,0.5134578,0.1861219,0.31730366,0.38213006,0.64033836,0.63029015,0.54760176,0.5645491,0.51508975,0.5101018,0.5084286,0.40351,0.45945957,0.36560616,0.3664909,0.30460054,0.6095951,0.33983856,0.7987404,0.64517593,0.6315369,0.48393095,1.0
0.57487583,0.296629,0.32061142,0.31505486,0.32005814,0.33443904,0.29009265,0.5869509,0.4275027,0.51328284,0.5300927,0.49274695,0.4821068,0.6037488,0.61937,0.5795115,0.51383966,0.33478913,0.28364912,0.448927,0.38664865,0.63389623,0.3828391,0.30313215,0.44716012,0.6141492,0.65979564,1.0
0.5603521,0.537342,0.5355431,0.5570684,0.5523613,0.46044672,0.07819941,0.4330951,0.5618155,0.56841415,0.49690697,0.50233257,0.5350465,0.6371935,0.567267,0.5189259,0.44725505,0.6067863,0.5719674,0.4979927,0.50679,0.48256811,0.40591952,0.5202405,0.4688051,0.8762554,0.46488354,1.0
0.556578,0.7346286,0.7403406,0.760716,0.75722647,0.6696923,0.11284465,0.4323501,0.3498857,0.45632574,0.39653406,0.35805288,0.34177828,0.38878816,0.43978772,0.39506567,0.3300195,0.84941834,0.7833818,0.59227717,0.68673974,0.31015325,0.27122694,0.08403341,0.13840115,0.941982,0.33757,1.0
0.4055509,0.5329768,0.5304848,0.5531998,0.5571324,0.469087,0.1770279,0.5259544,0.5501041,0.6565395,0.5905016,0.5280631,0.5326641,0.6117951,0.629467,0.56218565,0.52793777,0.5628319,0.5052818,0.5162541,0.45132038,0.6591808,0.49158946,0.54273796,0.34443665,0.8871967,0.3334627,3.0
0.389919,0.6073179,0.61083144,0.6282162,0.63518,0.6228818,0.13246329,0.5192779,0.39510936,0.49476105,0.53088963,0.596563,0.56819975,0.5947119,0.62340003,0.51482266,0.42978588,0.65637714,0.59257185,0.7017029,0.7417561,0.46771842,0.5312921,0.45059696,0.5553922,0.79871106,0.33102408,2.0
0.47812617,0.09582771,0.09968987,0.08983587,0.11168672,0.0758004,0.40913,0.54513353,0.59407896,0.6562082,0.5839205,0.58522683,0.5732807,0.6179242,0.6148618,0.61359763,0.5365392,0.0476642,0.07806842,0.53076345,0.42386156,0.7608777,0.5666415,0.5231124,0.35682312,0.05331878,0.3769256,3.0
0.35775232,0.23468441,0.23225838,0.24328756,0.24592765,0.18579152,0.22144243,0.49286798,0.49798846,0.63508314,0.58483845,0.59369695,0.50918776,0.5507637,0.55225974,0.5493482,0.47906375,0.24107105,0.26645538,0.6269115,0.665982,0.448774,0.518823,0.7144041,0.46147633,0.54978955,0.16096036,2.0
