Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6159353,0.72725135,0.7234574,0.74916583,0.74908996,0.7516161,0.06676938,0.4195667,0.42663294,0.5164664,0.45257008,0.50409573,0.5719042,0.602883,0.6541948,0.6436073,0.58571035,0.76072055,0.70512384,0.6945277,0.6615445,0.63549596,0.56086904,0.4905298,0.6421427,0.79540724,0.18386684,1.0,1.0
0.48983327,0.5822418,0.57853824,0.59381944,0.5926987,0.4970853,0.0884189,0.40774098,0.46383613,0.62806165,0.51242673,0.5455276,0.55968815,0.61599386,0.57641476,0.5616484,0.44916788,0.6358838,0.55034316,0.56562984,0.57094836,0.5098549,0.44038004,0.58991134,0.5419471,0.93083036,0.36603928,3.0,1.0
0.4927651,0.6928943,0.69075954,0.6909793,0.68861645,0.68832225,0.134079,0.2981435,0.4002731,0.5097512,0.47589388,0.54030913,0.5310199,0.59094596,0.5876725,0.5116899,0.4556005,0.7575486,0.7072121,0.48683333,0.46378753,0.55343777,0.3357157,0.59895885,0.7255876,0.81292814,0.3670918,3.0,1.0
0.48502183,0.5839214,0.5909563,0.59836024,0.6189071,0.6180639,0.16557285,0.52858484,0.6565169,0.7611893,0.71856886,0.79544765,0.78107566,0.8633254,0.85855144,0.7949617,0.7382074,0.6008765,0.51301336,0.57742596,0.47666374,0.7598475,0.6535919,0.9148582,0.8652463,0.80339456,0.46626323,3.0,1.0
0.45510134,0.3082701,0.3125582,0.32710576,0.33137342,0.26445493,0.16578294,0.49169546,0.39674184,0.4951762,0.50968385,0.52841735,0.48322177,0.56779206,0.5613959,0.52883714,0.4499866,0.32941857,0.3481151,0.7039871,0.7544297,0.44421065,0.51318973,0.42084238,0.5838984,0.5151168,0.16339323,3.0,0.0
0.51087993,0.5641081,0.5616779,0.58266944,0.58944,0.65961975,0.09572712,0.47074044,0.334275,0.46697488,0.43189868,0.4835017,0.47141588,0.5860744,0.6142536,0.59378296,0.53955305,0.5531327,0.6048197,0.83609337,0.83290166,0.6064115,0.60347086,0.34424847,0.532948,0.6692643,0.50638616,3.0,1.0
0.4273014,0.63619465,0.64758986,0.66635346,0.66970485,0.5778911,0.12520508,0.46023956,0.47099948,0.5861156,0.58683586,0.5652951,0.5150891,0.6019474,0.5731505,0.56581295,0.58650625,0.65844464,0.6231441,0.7696396,0.77412605,0.56969684,0.71461016,0.7439885,0.57334423,0.9926448,0.12691735,3.0,1.0
0.3329732,0.16941345,0.16017818,0.16892585,0.15918069,0.1272137,0.1320631,0.42131427,0.3817306,0.5181097,0.5336985,0.55254644,0.59288263,0.6349076,0.5875591,0.5085619,0.46250665,0.11216523,0.14375497,0.648442,0.6007942,0.6565108,0.49798366,0.69987607,0.79362655,0.40105075,0.4517055,2.0,0.0
0.4265869,0.58792615,0.5834764,0.6027188,0.5971366,0.6669239,0.09491676,0.42524922,0.56909215,0.6486382,0.5507598,0.49033386,0.51290154,0.6014701,0.60366666,0.5059085,0.4539649,0.59680283,0.54946935,0.75659376,0.80057645,0.4741626,0.57817864,0.5343433,0.36710373,0.6686367,0.44884956,3.0,1.0
0.46137467,0.30535996,0.3028632,0.31442553,0.31012043,0.2580671,0.18557166,0.42096207,0.42960715,0.5069459,0.5006837,0.5020704,0.49184355,0.5763949,0.5474711,0.5248259,0.4716074,0.2942314,0.29969215,0.7380728,0.78066665,0.47213474,0.55397743,0.36615095,0.50801224,0.5892901,0.13643421,3.0,0.0
0.5362378,0.42899844,0.4274671,0.44254223,0.43968564,0.43689007,0.0934111,0.38892606,0.4186728,0.47063422,0.4044518,0.41010135,0.41737485,0.46069637,0.5006292,0.4794197,0.4237595,0.4571178,0.4709465,0.7592987,0.8509806,0.36402667,0.46809462,0.24043445,0.2393223,0.7178681,0.280085,1.0,2.0
0.5611569,0.40305844,0.397284,0.41930574,0.4126987,0.34224054,0.11135399,0.3851955,0.37716344,0.5160269,0.48388854,0.47450975,0.5150532,0.5740465,0.61567014,0.5945441,0.558836,0.37428606,0.38995418,0.8011905,0.79007083,0.6149376,0.64478064,0.6237971,0.7679663,0.6530572,0.14422087,1.0,1.0
0.35351673,0.17440231,0.16607949,0.18139109,0.17696384,0.14035133,0.37028793,0.48910964,0.657988,0.7060176,0.5709987,0.59647244,0.58934414,0.7086374,0.72675866,0.67369866,0.66784745,0.101248324,0.10567044,0.5865304,0.47143212,0.795764,0.5741926,0.6610879,0.5719616,0.39888108,0.5613516,2.0,0.0
0.4252551,0.49867836,0.494234,0.51515937,0.5107228,0.43255237,0.17458181,0.44605112,0.27529696,0.42872033,0.42796582,0.44911963,0.44718978,0.47805542,0.46002617,0.46669093,0.43822694,0.5552476,0.54774773,0.512818,0.5010639,0.5345594,0.28895447,0.3466254,0.48058492,0.8457921,0.270027,3.0,2.0
0.5048356,0.7917499,0.7984701,0.8167233,0.83331305,0.83745104,0.069820724,0.51889414,0.57705706,0.69373864,0.6236106,0.64181715,0.6171875,0.7663052,0.75351185,0.713985,0.6638529,0.80274934,0.76736796,0.7421162,0.669394,0.7413993,0.75788957,0.86138,0.7463791,0.8159596,0.3350734,3.0,1.0
0.5081963,0.046978433,0.03646164,0.04298369,0.03686747,0.026414461,0.36651626,0.41853818,0.37959868,0.5316698,0.5117177,0.5922889,0.60653037,0.6413112,0.6596316,0.6113677,0.54251784,0.013789041,0.011311064,0.51395106,0.4414405,0.6761437,0.42136005,0.6469931,0.8145786,0.15385212,0.22856325,3.0,0.0
0.450757,0.3978031,0.39327323,0.40070024,0.3930661,0.3807886,0.13979651,0.31744018,0.3061668,0.39414144,0.351829,0.30571875,0.31527758,0.35408923,0.35823295,0.34052053,0.25371996,0.50606316,0.44660535,0.23933484,0.23025942,0.45070437,0.038037367,0.15096407,0.12513606,0.7079119,0.3562255,3.0,2.0
0.45569587,0.6012053,0.5958716,0.61535853,0.6134095,0.5325421,0.17065509,0.37960035,0.31966,0.33680004,0.33349517,0.2927358,0.48248363,0.6000807,0.5281288,0.42737988,0.3811955,0.68456876,0.6875318,0.6097736,0.6645717,0.4073417,0.34668753,0.1462121,0.31294933,0.9222918,0.39896536,3.0,2.0
0.29858172,0.53733915,0.5313308,0.5327641,0.5344641,0.6280125,0.11327984,0.30405423,0.3206726,0.41027892,0.32720897,0.5027412,0.54428667,0.66350836,0.6212047,0.64438605,0.6035457,0.53540707,0.49038205,0.6855516,0.63863575,0.6653423,0.48089832,0.4625497,0.63425636,0.69360584,0.41527286,2.0,1.0
0.4153223,0.71650165,0.7198243,0.7358723,0.7407337,0.7256103,0.11301973,0.42279142,0.39055222,0.5274375,0.5109109,0.6418233,0.6487917,0.76880324,0.79501295,0.82862955,0.7675349,0.6603351,0.6813441,1.0,0.9454214,0.7724135,0.8945686,0.7613134,0.8600565,0.8554905,0.30445462,3.0,1.0
0.56906426,0.71270764,0.7108484,0.7221429,0.71698403,0.72276676,0.09302593,0.3093477,0.26193684,0.3496056,0.37042096,0.40383098,0.34567443,0.35923854,0.40231547,0.39274883,0.15644689,0.85797024,0.75779253,0.41884255,0.49131718,0.31204787,0.16150746,0.14964262,0.22385557,0.7876765,0.36105955,1.0,2.0
0.40399894,0.55833685,0.56694645,0.58608234,0.58359027,0.49634728,0.15978031,0.47682324,0.45054072,0.5532171,0.50384814,0.51403385,0.51950663,0.67072743,0.6626413,0.63150775,0.5602197,0.55932856,0.53800005,0.7166701,0.6722024,0.6684831,0.660156,0.5229017,0.66739553,0.87125295,0.20802917,2.0,1.0
0.4851966,0.48991376,0.4885885,0.49266547,0.49378198,0.55927986,0.15836468,0.31050685,0.30215004,0.49601543,0.4593709,0.4568826,0.4027356,0.38873312,0.23094386,0.113961965,0.046296444,0.6972849,0.5208176,0.045807682,0.09305026,0.2648297,0.038523395,0.4177597,0.35271645,0.62750214,0.5967526,3.0,2.0
0.5258481,0.8119847,0.811079,0.8363367,0.8328732,0.84714836,0.0449998,0.3981903,0.41582605,0.57221556,0.61456245,0.7103675,0.58847696,0.6358653,0.58607817,0.5858704,0.53456134,0.8408755,0.7602518,0.6933114,0.6566883,0.64361364,0.57990724,0.83131385,0.8308637,0.8490929,0.28765765,1.0,1.0
0.52416354,0.47241905,0.4650803,0.46738592,0.46915275,0.46212614,0.46893632,0.42152804,0.4991196,0.70918465,0.58453244,0.6012247,0.6316064,0.73392874,0.7615944,0.669391,0.62409884,0.3704065,0.42247704,0.9183918,0.86804825,0.7394027,0.75534594,0.80592614,0.7973538,0.7002972,0.43518758,1.0,1.0
0.43945795,0.018708218,0.013067184,0.024285786,0.0143132685,0.010254992,0.27653667,0.41455287,0.39093,0.504942,0.425803,0.42888138,0.4543769,0.5032157,0.5103457,0.4910951,0.3793592,0.057208546,0.07640934,0.4247623,0.45749477,0.4061312,0.16745695,0.092545494,0.1682896,0.10679769,0.2296792,3.0,0.0
0.5365264,0.58729386,0.58860546,0.6105642,0.6134095,0.6038584,0.104601026,0.47862318,0.35407028,0.52381027,0.43262988,0.48018762,0.40903506,0.46173146,0.5301753,0.5480343,0.47658017,0.66142595,0.64300936,0.6416001,0.69504225,0.41952834,0.4223095,0.1770171,0.1769523,0.7828927,0.33078298,1.0,2.0
0.48129797,0.046770584,0.04067686,0.05673844,0.050096378,0.035892628,0.27829745,0.48528397,0.4322105,0.5583984,0.554998,0.5102677,0.539606,0.6172946,0.61430395,0.5727943,0.5086636,0.017824324,0.06653323,0.60083747,0.5798623,0.5809829,0.48919007,0.65937924,0.67111516,0.28739825,0.14351803,3.0,0.0
0.4996848,0.51364493,0.51762843,0.53858536,0.5363131,0.45269763,0.15566349,0.47779375,0.45494458,0.52483135,0.4435805,0.49522755,0.52826434,0.5800102,0.5839943,0.5037087,0.45409068,0.5560197,0.5086559,0.524656,0.48439357,0.6042032,0.39142153,0.23608588,0.3640347,0.86390185,0.2777044,3.0,2.0
0.45541424,0.4637771,0.46037862,0.4610661,0.45375955,0.4393558,0.119367525,0.26585683,0.32176945,0.4260599,0.3673406,0.41737044,0.38930225,0.43894944,0.41499308,0.43262175,0.35411626,0.5162674,0.524614,0.60635746,0.66335255,0.40126413,0.29745877,0.33099857,0.35179168,0.75488627,0.4020196,3.0,2.0
0.49388206,0.7909068,0.7974015,0.8217356,0.8218781,0.7229313,0.091760375,0.42306235,0.4253507,0.7036357,0.6494884,0.7552649,0.70724905,0.72885394,0.74879205,0.7568026,0.7570622,0.7951474,0.72729045,0.78030455,0.7063197,0.75517476,0.7036613,0.90388906,0.91576815,0.9366404,0.42001054,3.0,1.0
0.48089156,0.12783958,0.12076593,0.12787645,0.1197108,0.09805437,0.14560406,0.4079601,0.47103465,0.5139335,0.491069,0.50140786,0.52446425,0.59269583,0.6444577,0.59566116,0.56004333,0.089596026,0.088163964,0.5814499,0.5217392,0.6655425,0.46699223,0.4495383,0.5541024,0.36467722,0.4500281,3.0,0.0
0.46648803,0.81093085,0.81428474,0.84069526,0.8489262,0.8516059,0.030738525,0.5380666,0.464893,0.5721517,0.5523303,0.58307844,0.58636236,0.63323987,0.61190706,0.6237712,0.53928864,0.8702727,0.79470474,0.7185975,0.728343,0.54298097,0.644004,0.6581181,0.7118311,0.83874094,0.119373135,3.0,1.0
0.48087418,0.6857278,0.6952475,0.7169126,0.72204185,0.75435215,0.044674657,0.4522745,0.49269012,0.593413,0.42826733,0.4605088,0.5092125,0.6691167,0.5122253,0.55366856,0.5108799,0.78518164,0.65297836,0.3607925,0.26584485,0.6848378,0.35922432,0.37771684,0.44854662,0.7949416,0.7016548,3.0,2.0
0.36767387,0.21847057,0.21328989,0.22480461,0.21730115,0.16097413,0.1991076,0.4382007,0.40914187,0.50098413,0.5006115,0.487638,0.49823925,0.58464444,0.62570375,0.6634246,0.59698313,0.14067721,0.2136067,0.7778027,0.727767,0.6987813,0.653389,0.34029087,0.5364482,0.66945463,0.2160888,2.0,0.0
0.41418236,0.46946815,0.46251577,0.48394844,0.48146737,0.454762,0.0768238,0.44485778,0.4144869,0.5178768,0.40155575,0.50601745,0.4704054,0.5447828,0.56478804,0.4550133,0.35925835,0.5676894,0.505632,0.30165866,0.25359803,0.55903774,0.26315624,0.14574605,0.26048124,0.75669056,0.45382297,3.0,2.0
0.38329375,0.68910027,0.68883616,0.7103748,0.7064287,0.75888133,0.04834127,0.3674128,0.3946235,0.47987688,0.50313634,0.5649987,0.51975673,0.5294044,0.55820197,0.5342785,0.49867702,0.75560933,0.65041363,0.55341053,0.52494967,0.5849257,0.4004098,0.5178624,0.5989642,0.76656085,0.25578028,2.0,1.0
0.5531603,0.69436973,0.70465076,0.7262835,0.73215747,0.7729801,0.055174276,0.5072678,0.53784823,0.6149815,0.44114783,0.53362983,0.58069104,0.63759667,0.56679493,0.54020584,0.50450206,0.76688635,0.6678146,0.5427256,0.5136469,0.5833294,0.4538744,0.4958807,0.51130706,0.7776076,0.39081413,1.0,1.0
0.46890843,0.6882572,0.6873402,0.7057983,0.70093113,0.6992894,0.109758295,0.35464758,0.1880737,0.33620912,0.33341166,0.42330617,0.41278332,0.49738398,0.5299205,0.51599824,0.41042152,0.77639526,0.6713318,0.54339164,0.53670007,0.53146696,0.31643057,0.31979525,0.5870888,0.84709203,0.43410146,3.0,2.0
0.46585527,0.57600576,0.5808566,0.59940726,0.6065782,0.5270392,0.06849013,0.5140186,0.45517212,0.6295329,0.52769625,0.59256434,0.5845381,0.64393204,0.6357002,0.61956584,0.5719058,0.6039519,0.55845976,0.67434216,0.6550632,0.597903,0.6434291,0.76580065,0.75910795,0.94389826,0.08698631,3.0,1.0
0.4347566,0.5605248,0.5582585,0.58375907,0.58636135,0.70215005,0.11608608,0.4795873,0.4793096,0.56259924,0.48264793,0.5273356,0.507198,0.55355096,0.5821098,0.55121917,0.41022548,0.6070997,0.5901398,0.67767507,0.7186842,0.4586756,0.52946204,0.27888405,0.23502803,0.7295061,0.19244796,3.0,2.0
0.63467544,0.5270109,0.52427834,0.5430067,0.53754276,0.5296038,0.124004565,0.43818602,0.43326175,0.6660842,0.61459506,0.6885466,0.66089416,0.72894,0.6567541,0.6497387,0.6663947,0.50943744,0.45040664,0.6950164,0.62871873,0.7130928,0.62401116,0.8987734,0.94709355,0.79394513,0.29630136,1.0,1.0
0.5012221,0.038040064,0.033300202,0.04513287,0.045759022,0.032785036,0.29965684,0.5022192,0.56900215,0.7284844,0.6157195,0.65523595,0.6099628,0.65495723,0.6241579,0.5879308,0.52608865,0.026192628,0.00094341254,0.4522002,0.40067768,0.6098174,0.4755448,0.93069243,0.72169137,0.1884695,0.24055277,3.0,0.0
0.45869774,0.58012736,0.5864684,0.608167,0.6096712,0.67881906,0.103475526,0.525598,0.48429793,0.6801849,0.64185655,0.6568571,0.6411991,0.7466226,0.7677742,0.7216608,0.69735646,0.5222119,0.5635561,0.84818983,0.7736408,0.7757554,0.73031175,0.78996164,0.7578075,0.67535853,0.5441892,3.0,1.0
0.48039508,0.13760944,0.141842,0.15044284,0.15007225,0.1095342,0.32694885,0.5174309,0.51510674,0.67311865,0.57987237,0.53704876,0.5207603,0.5730688,0.5818147,0.5635831,0.4982446,0.10367784,0.11905948,0.67859066,0.6920965,0.5228824,0.61764,0.6217793,0.40525594,0.46978444,0.11080013,3.0,0.0
0.55223256,0.7082812,0.70422333,0.7188739,0.71588457,0.70367396,0.19528593,0.3443797,0.44819462,0.6215442,0.4431179,0.42654487,0.20427956,0.27302653,0.28471506,0.233851,0.15796578,0.8072879,0.7952123,0.5661235,0.68775773,0.23955362,0.32923278,0.39203447,0.2675504,0.8502192,0.6862693,1.0,2.0
0.45660654,0.45387045,0.45503584,0.47435966,0.47618964,0.45832235,0.10074433,0.48521745,0.57980394,0.68797374,0.5944341,0.5986894,0.47199675,0.55922985,0.55157095,0.50031745,0.47030964,0.5170353,0.5041453,0.52793956,0.5649882,0.42538217,0.43035936,0.52745503,0.2963549,0.7377193,0.40383914,3.0,2.0
0.49966103,0.14592421,0.14099894,0.15646057,0.15267466,0.114144504,0.18444115,0.47145015,0.42960757,0.5689731,0.55222374,0.6040311,0.5809663,0.62991154,0.6222157,0.61009187,0.5149096,0.14039834,0.122244224,0.514821,0.46315584,0.62792367,0.43862796,0.8202565,0.8713372,0.6135294,0.1612304,3.0,0.0
0.37440574,0.50045276,0.5005564,0.52121395,0.52236944,0.5959705,0.14239766,0.54031545,0.5647439,0.89121944,0.714734,0.7772659,0.7871649,0.7942733,0.82335883,0.9301983,0.77425224,0.51698595,0.4142882,0.45563656,0.31397,0.82038337,0.5413506,0.9163901,0.8536765,0.62126267,0.79345334,2.0,1.0
0.3029059,0.09790641,0.09041639,0.09585359,0.089132525,0.061700393,0.32140142,0.4019486,0.4668885,0.46744305,0.48859644,0.37441984,0.4154852,0.49278325,0.49407127,0.44256443,0.43827382,0.047035974,0.1559597,0.6513616,0.6435112,0.56480813,0.44508612,0.15592007,0.1660543,0.1481937,0.5254327,2.0,0.0
0.46677768,0.46001464,0.45397872,0.47819334,0.47428903,0.3948624,0.16574293,0.46615133,0.43509504,0.5172954,0.5050749,0.49399483,0.46912888,0.57196236,0.5601954,0.5832132,0.5059969,0.4845686,0.48347643,0.7216971,0.7704936,0.4530649,0.51250803,0.2992787,0.43437952,0.7688169,0.085847124,3.0,2.0
0.28588274,0.7177663,0.71640486,0.72257876,0.73457634,0.7201746,0.26397616,0.41905686,0.09222723,0.20159982,0.19857648,0.17710675,0.19284512,0.23620072,0.39797708,0.4705414,0.44844356,0.80013883,0.8284934,0.7379561,0.8184973,0.38387147,0.3401367,0.16536908,0.18750288,0.85456604,0.5939196,2.0,2.0
0.5117513,0.21950994,0.20928544,0.22072117,0.21903609,0.16223116,0.21150807,0.44122288,0.48118022,0.56323886,0.5169437,0.5487279,0.5618753,0.5774672,0.6122492,0.6066352,0.55015564,0.18971097,0.1942227,0.70192605,0.7123824,0.53659624,0.5759049,0.5880692,0.61097574,0.61339676,0.19011033,3.0,0.0
0.48353934,0.5270109,0.5383833,0.55433893,0.56371135,0.66859394,0.115911,0.55557483,0.58923304,0.74057716,0.7443714,0.74653935,0.67670286,0.7458323,0.7848381,0.6754561,0.6555101,0.49268588,0.4860179,0.8161996,0.7742943,0.69077647,0.776142,0.9323677,0.822224,0.7191976,0.36591735,3.0,1.0
0.53496265,0.4471255,0.444564,0.44690078,0.4443037,0.52188694,0.16820902,0.38511026,0.46581703,0.80963415,0.57158196,0.54242635,0.4537467,0.47684404,0.47396877,0.31179786,0.2720893,0.559524,0.3861338,0.23877856,0.25753623,0.38583282,0.2677126,0.6626562,0.40623754,0.5909118,0.82789767,1.0,2.0
0.41301253,0.15527833,0.14352809,0.15495615,0.14963855,0.11194448,0.17792329,0.41301385,0.44925433,0.56979305,0.44638592,0.43747905,0.47047108,0.55041826,0.5399967,0.4392301,0.3140059,0.18465744,0.195136,0.5040455,0.5564279,0.3829481,0.27888852,0.31490353,0.27644017,0.57282084,0.20973569,3.0,0.0
0.402238,0.5860291,0.6046338,0.61252546,0.62902266,0.6175015,0.118732244,0.522975,0.35907423,0.43766752,0.4206452,0.44952074,0.47906768,0.556911,0.5283471,0.5081805,0.448873,0.6371017,0.63990974,0.7699312,0.81707203,0.47060552,0.5413973,0.3411648,0.5381493,0.82167387,0.2542966,2.0,2.0
0.5302015,0.47832084,0.48367316,0.5005109,0.50389755,0.49188215,0.12724099,0.5120877,0.5452291,0.6385039,0.53833777,0.4486339,0.46243906,0.50634503,0.47674298,0.49954188,0.47082752,0.5043715,0.5209713,0.71165216,0.7757539,0.414628,0.53931516,0.38422084,0.18778737,0.7470991,0.3106732,1.0,2.0
0.3831305,0.06173715,0.081142895,0.06791421,0.095421664,0.066180296,0.34709272,0.58220655,0.56587,0.62043923,0.5431869,0.5299269,0.56903195,0.60891426,0.63122535,0.60567063,0.5872595,0.060817085,0.054174136,0.58084434,0.55783755,0.5800316,0.52526027,0.45596412,0.34751213,0.17399698,0.43643022,2.0,0.0
0.4086372,0.59087706,0.59437567,0.61492264,0.61780757,0.69714594,0.11856717,0.5384519,0.45065448,0.72209144,0.66078,0.71612895,0.70776945,0.8232736,0.79656947,0.6790855,0.66171414,0.60526615,0.51994807,0.64524275,0.5855451,0.6836193,0.6144281,0.89066064,0.9193208,0.6740273,0.35949218,3.0,1.0
0.4653449,0.6737134,0.68242484,0.7027474,0.7117064,0.76383525,0.06263256,0.50901693,0.54946274,0.5810168,0.58423096,0.5489324,0.4611972,0.54009455,0.5014821,0.52110887,0.4843746,0.76518565,0.71815294,0.51379365,0.5152769,0.50405866,0.40158808,0.55691826,0.35840553,0.77813417,0.3848998,3.0,2.0
0.5259544,0.51967317,0.53828293,0.5398749,0.5443372,0.45901442,0.27151448,0.52595496,0.48429358,0.61115354,0.4769401,0.50011855,0.5150661,0.59980077,0.5563864,0.5546741,0.52903223,0.56612974,0.5052818,0.49478945,0.43942568,0.6308373,0.4228597,0.33557233,0.28393522,0.87226903,0.35495093,1.0,2.0
0.4897424,0.8024996,0.8196275,0.8361188,0.8526646,0.8652493,0.073212214,0.5065073,0.497546,0.6885851,0.70653874,0.44947505,0.4263311,0.5009212,0.3341727,0.341916,0.20204145,0.9972426,0.85998315,0.42790365,0.5600027,0.17598936,0.3369449,0.61173946,0.42126736,0.86212605,0.8945096,3.0,2.0
0.44613612,0.19539708,0.18589099,0.19729507,0.18759033,0.14316809,0.37663573,0.35673636,0.3485865,0.39968804,0.42344558,0.38361612,0.3837753,0.44611847,0.45428512,0.47167218,0.4267707,0.20526657,0.25116196,0.6059799,0.6393324,0.45612732,0.3055754,0.08044989,0.15558325,0.38607687,0.2778414,3.0,0.0
0.54342526,0.67582124,0.6736626,0.69904256,0.6949937,0.7481479,0.07786926,0.4018217,0.3204299,0.47987688,0.44649908,0.48728994,0.5303955,0.53158003,0.5814377,0.52194077,0.39413738,0.76139575,0.7074037,0.51633567,0.50939745,0.5243607,0.33238372,0.44915885,0.6922735,0.7698178,0.29954594,1.0,2.0
0.43523654,0.32822558,0.32899758,0.34773785,0.34915656,0.2778265,0.17360139,0.54396904,0.5241629,0.59037805,0.55781794,0.55711,0.53905135,0.57810307,0.5898352,0.53396076,0.5168653,0.32277513,0.35131034,0.7409359,0.7839372,0.47199997,0.6556676,0.6077575,0.5254418,0.53279865,0.16334528,3.0,0.0
0.32736176,0.18500364,0.18589099,0.18891326,0.18498792,0.1277486,0.27064908,0.43969578,0.44836265,0.5841039,0.57497454,0.5820821,0.54612213,0.5925487,0.5909818,0.60683584,0.5532823,0.120615914,0.16469282,0.77010924,0.76199645,0.59912413,0.7004643,0.79572535,0.76158637,0.18975298,0.23379123,2.0,0.0
0.4331635,0.2710615,0.26197562,0.27788946,0.2758554,0.20340368,0.24038577,0.43517962,0.47708768,0.63286674,0.5946895,0.5808811,0.54683465,0.5929247,0.6615813,0.6545362,0.622663,0.20882747,0.22595176,0.8065715,0.7888877,0.6317269,0.71876496,0.8662126,0.7524065,0.5822312,0.22180769,3.0,0.0
0.64073557,0.1467557,0.14289582,0.15581582,0.14725298,0.12237512,0.18210512,0.4810722,0.5108659,0.65675503,0.5144065,0.49129882,0.43407282,0.50991696,0.507165,0.47514793,0.41405767,0.15673399,0.19070378,0.5763795,0.6395958,0.37829015,0.41666195,0.45321903,0.24291018,0.36119866,0.32133245,1.0,0.0
0.52572274,0.20682989,0.19621827,0.20976031,0.20450598,0.17335136,0.22895074,0.42867327,0.4040198,0.53485894,0.4888832,0.56733125,0.56145257,0.54620564,0.50519884,0.48954222,0.40156007,0.25288212,0.22431795,0.37599608,0.3588195,0.50833076,0.17673393,0.54843545,0.5389369,0.44435012,0.23701593,1.0,0.0
0.544493,0.5162612,0.511242,0.5340717,0.53556365,0.6409373,0.096367404,0.50016314,0.5926096,0.70791507,0.5799866,0.60595644,0.6552268,0.6190757,0.6512379,0.66391337,0.60843325,0.48480624,0.47120503,0.7725172,0.74681497,0.6407041,0.6884294,0.68867004,0.59549695,0.7021817,0.37447238,1.0,1.0
0.52201253,0.5394469,0.56103677,0.56697875,0.5832827,0.514301,0.19897255,0.5082842,0.5269662,0.6272013,0.5109754,0.45900628,0.40472892,0.5262885,0.5057087,0.4567586,0.45643458,0.6532484,0.5854228,0.44637558,0.46717426,0.4400128,0.33098415,0.31221774,0.13119388,0.85973394,0.3843918,1.0,2.0
0.44449675,0.19248691,0.1842049,0.20395753,0.19930115,0.16940264,0.16514766,0.4149605,0.40230572,0.5743114,0.5226619,0.6005241,0.56895083,0.6370783,0.62178534,0.5420905,0.50128436,0.18026091,0.21649049,0.5579124,0.506282,0.64007425,0.44668096,0.7522919,0.8633743,0.49996102,0.19353192,3.0,0.0
0.525598,0.5721177,0.5708675,0.59095067,0.5991157,0.6688021,0.10064428,0.4453195,0.5082135,0.6758334,0.6080205,0.6209909,0.65656346,0.7532204,0.7174832,0.72100437,0.5983948,0.51521885,0.555851,0.8303922,0.74921155,0.78612256,0.70140034,0.7587738,0.7460299,0.67361575,0.57352984,1.0,1.0
0.4330951,0.5161394,0.5325925,0.53170806,0.5579999,0.46485752,0.1570541,0.63322824,0.47167295,0.5692992,0.51101214,0.5620342,0.59500074,0.58177084,0.55866,0.5210583,0.4244253,0.6085211,0.57747954,0.49395543,0.5138854,0.45553797,0.4253174,0.49857566,0.5088138,0.8820284,0.49840438,3.0,2.0
0.5088208,0.5165551,0.5222652,0.53880036,0.5469397,0.4672629,0.19314498,0.52206224,0.5370449,0.6497001,0.6184056,0.6861685,0.6422191,0.68935,0.58254147,0.5768391,0.5374098,0.5554203,0.488597,0.5490453,0.5059734,0.6176583,0.5116951,0.85715455,0.7594093,0.87283605,0.24216428,3.0,1.0
0.5128764,0.03970302,0.039412294,0.0408345,0.040771086,0.02725176,0.6803343,0.3861024,0.35100806,0.41671264,0.3819873,0.35988057,0.34137145,0.44521844,0.43362752,0.4876008,0.41840956,0.11832634,0.10299265,0.37082428,0.41962454,0.35346252,0.1586222,0.14235649,0.14263643,0.09730892,0.6154262,3.0,0.0
0.43268788,0.5907644,0.5905517,0.61036813,0.60440946,0.51286834,0.18268538,0.413928,0.39226696,0.4653012,0.43373016,0.45346892,0.4903622,0.5044728,0.49674702,0.4817051,0.4240183,0.65243584,0.61433357,0.6457688,0.69615287,0.42782182,0.37563264,0.14515579,0.32506967,0.90916675,0.15079027,3.0,2.0
0.46483344,0.7361041,0.7324332,0.76028013,0.7625041,0.6669602,0.031478852,0.475205,0.42081004,0.57893336,0.53413874,0.5306391,0.56870824,0.6907532,0.6682249,0.61368406,0.48267573,0.7980064,0.6922632,0.67753166,0.69898,0.504115,0.54411834,0.6774132,0.7655994,0.90269953,0.29530403,3.0,1.0
0.41769114,0.16338521,0.15280157,0.16118877,0.1557108,0.11987569,0.38428408,0.3790865,0.4030643,0.46245977,0.3687704,0.40890342,0.3557762,0.43164587,0.43418792,0.3880214,0.33132312,0.22310777,0.21298462,0.42794672,0.48835534,0.3426863,0.15558177,0.117742054,0.09639416,0.38165393,0.26525328,3.0,0.0
0.4362295,0.48907062,0.49756444,0.5079204,0.52302915,0.58673286,0.23252732,0.55268896,0.52258056,0.62620765,0.49970388,0.41549337,0.21504536,0.18497826,0.22309016,0.23525682,0.033730328,0.7171309,0.5458221,0.06426366,0.15722866,0.16376083,0.08754204,0.25901702,0.1138201,0.6343057,0.6068834,3.0,2.0
0.6518032,0.669287,0.67644083,0.69599164,0.70730835,0.696103,0.09485674,0.5061813,0.5776376,0.77130836,0.7578726,0.7538316,0.7345492,0.77494067,0.76361954,0.74444526,0.70595646,0.6243031,0.59920156,0.8661688,0.79728967,0.76767576,0.91948825,1.0,0.92934954,0.8483181,0.27261212,1.0,1.0
