Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.79175377,0.83601046,0.84589815,0.84266585,0.84285,0.8850795,0.03159555,0.6884823,0.7236027,0.6879399,0.6832089,0.71343964,0.631135,0.6457643,0.68789524,0.74034804,0.73840964,0.8500308,0.8143354,0.6208386,0.5447481,0.8607728,0.543913,0.86229867,0.87939835,0.9146506,0.47385398,3.0
0.617134,0.44859868,0.45090657,0.4431683,0.44549796,0.55714154,0.055940308,0.7216053,0.7055645,0.6923141,0.7370556,0.7510331,0.64627016,0.66135645,0.626298,0.57540524,0.5839578,0.50843143,0.40563032,0.45211527,0.4285345,0.6990984,0.3572432,0.85223776,0.83255,0.77926904,0.42922696,3.0
0.75812334,0.2770434,0.27841473,0.27184153,0.269561,0.4475067,0.06400322,0.68978447,0.62339103,0.5724339,0.56578016,0.53625536,0.5058271,0.5557087,0.59427357,0.60483384,0.6531531,0.30125183,0.3160083,0.5806124,0.5637068,0.69995207,0.3193449,0.15798336,0.3529075,0.8181302,0.32915115,3.0
0.6906977,0.6581917,0.65755147,0.6568013,0.65596336,0.56455207,0.074385926,0.689214,0.7474053,0.74304235,0.77877593,0.7175967,0.6839116,0.6872864,0.7249801,0.70873505,0.7368217,0.6346662,0.59499997,0.71470386,0.6574242,0.8248841,0.6755842,0.91488606,0.92073435,0.6422263,0.32167912,3.0
0.7099973,0.5547822,0.5560547,0.55007225,0.5475485,0.55640626,0.10088882,0.63684714,0.6777081,0.66734314,0.6287119,0.59388334,0.5588177,0.57923067,0.62927514,0.6644973,0.6470278,0.5754554,0.5746032,0.41855806,0.302984,0.93535185,0.33502296,0.33450732,0.33371583,0.77636343,0.50355464,3.0
0.6998633,0.5914192,0.58957756,0.5818306,0.57904035,0.7215239,0.078093104,0.6593271,0.6608237,0.6280496,0.74832463,0.7759344,0.7332846,0.7323002,0.7621764,0.7450277,0.7579708,0.53475887,0.5459251,0.83539253,0.78697395,0.81889546,0.7432282,0.7911696,0.89044726,0.7062712,0.39026824,3.0
0.7046267,0.050233148,0.0562915,0.05145024,0.05863332,0.11844615,0.08985942,0.79592556,0.75644016,0.7146474,0.7110707,0.6620834,0.56805164,0.5763765,0.6177462,0.6210844,0.63489604,0.0645571,0.08094071,0.61196685,0.62905604,0.6153538,0.4311415,0.51165724,0.28135118,0.41912943,0.13203432,3.0
0.8608594,0.8773948,0.8753982,0.8721335,0.8678371,0.85223836,0.112296075,0.6791764,0.6494059,0.6286775,0.62377465,0.6105914,0.51934016,0.5260534,0.57027435,0.643936,0.63328946,0.91090804,0.8509286,0.80516195,0.8595871,0.54510516,0.54017663,0.30409014,0.40062717,0.9568094,0.48433337,3.0
0.75331044,0.22528805,0.22668743,0.22115922,0.22311121,0.36910316,0.10261645,0.68112147,0.6707427,0.5994447,0.61842716,0.6603986,0.690685,0.6522524,0.7173632,0.73632836,0.71961385,0.22776146,0.20070879,0.620899,0.585891,0.75313586,0.4704852,0.4912488,0.72878236,0.807103,0.26327264,3.0
0.7690727,0.050233148,0.05933429,0.05145024,0.0593948,0.11988044,0.0854172,0.7744433,0.7984454,0.7352127,0.77742857,0.74966663,0.692772,0.67563844,0.71709055,0.6884648,0.67010343,0.026540065,0.033456266,0.662246,0.6381284,0.73050296,0.67888457,0.86362994,0.83277464,0.38557565,0.093789466,3.0
0.7627592,0.08143857,0.08291587,0.08216678,0.08528484,0.19702482,0.052133504,0.7099973,0.75125134,0.7037627,0.6887572,0.68127376,0.6522338,0.6549561,0.7011105,0.67224044,0.6834729,0.08168146,0.07211509,0.60643524,0.58576465,0.7135036,0.45339456,0.7799091,0.7315184,0.07665373,0.07093819,3.0
0.7455735,0.074588604,0.08139448,0.07679139,0.082238935,0.14659184,0.12692925,0.7811497,0.8377118,0.75442326,0.72498935,0.6642827,0.56910837,0.54782796,0.58874035,0.59518236,0.6069481,0.06864252,0.09429622,0.6954482,0.7250751,0.59441966,0.58744764,0.5298685,0.28134778,0.430022,0.18694738,3.0
0.71810853,0.8216652,0.8300136,0.82798415,0.82942724,0.8119478,0.101364434,0.74892914,0.767056,0.76844203,0.7931418,0.76637995,0.73347527,0.7178563,0.7515764,0.78489536,0.8178121,0.7584618,0.77475816,0.95771015,0.9290813,0.78450346,0.95781106,0.9431763,0.9810094,0.9036541,0.3868594,3.0
0.7591362,0.60493886,0.6030898,0.59599173,0.596903,0.45559308,0.10773919,0.68679285,0.7511888,0.69796616,0.6627131,0.6054665,0.53685945,0.55621004,0.61890584,0.63025326,0.60914576,0.6256417,0.62438047,0.56841356,0.5341732,0.74363166,0.4267939,0.41255337,0.24056569,0.41637304,0.47699612,3.0
0.69925636,0.10046628,0.10345466,0.10290046,0.1050831,0.2059386,0.05598543,0.7583319,0.7678962,0.68037176,0.66130227,0.6653273,0.60743713,0.587715,0.5409018,0.5097954,0.5206558,0.12537289,0.1290493,0.5930503,0.6164665,0.59607494,0.3780715,0.41861102,0.45132706,0.43177462,0.19696178,3.0
0.73958766,0.0646942,0.06389846,0.06527269,0.06320216,0.10513791,0.040523216,0.7099973,0.70103216,0.60713875,0.6291427,0.5982034,0.5184233,0.4892991,0.53274363,0.5647682,0.562452,0.100711904,0.08474953,0.49638247,0.49378282,0.65044254,0.12907386,0.03607272,0.115863584,0.570765,0.14206631,3.0
0.68936086,0.45666495,0.46554595,0.4584446,0.46678215,0.6491659,0.09206455,0.7512706,0.76609224,0.65165055,0.65239376,0.623428,0.4641503,0.5083863,0.5758809,0.60419273,0.62091947,0.49627933,0.49382055,0.6685719,0.7059764,0.57020366,0.47825113,0.32598305,0.23625124,0.83922666,0.347158,3.0
0.6016655,0.20017147,0.20614861,0.20196137,0.20255148,0.4885382,0.05844622,0.74185956,0.717541,0.72702736,0.74875593,0.7448461,0.7264231,0.7629689,0.768612,0.71511114,0.79068893,0.16332918,0.17638479,0.76220685,0.74665916,0.72231805,0.75527483,0.71700776,0.83403003,0.07116289,0.15995245,3.0
0.7142998,0.54394585,0.5519288,0.5474691,0.550646,0.55985385,0.08305605,0.6884821,0.8536367,0.75247747,0.71643865,0.6406664,0.641654,0.6431545,0.73215985,0.6783854,0.7121508,0.52526915,0.50122094,0.6661765,0.60129446,0.8378765,0.58479434,0.6382238,0.43160245,0.725386,0.541556,3.0
0.7484982,0.26334345,0.2708078,0.2649303,0.26346922,0.43722427,0.062160913,0.7196227,0.7220722,0.6485885,0.6868114,0.73016286,0.7083318,0.7193696,0.7842641,0.75544566,0.7384101,0.22122681,0.23565966,0.72529674,0.6773649,0.801903,0.6671425,0.64430594,0.7899971,0.7989104,0.27747735,3.0
0.6238592,0.45519128,0.46786398,0.46052402,0.461849,0.5679319,0.10243222,0.6314596,0.59056884,0.54558706,0.61841446,0.59689635,0.5165223,0.58974344,0.65566427,0.5865722,0.65024024,0.55944943,0.5487337,0.54030585,0.6072771,0.47442073,0.30820447,0.3552103,0.39685,0.597081,0.567184,3.0
0.6841804,0.85045886,0.85105556,0.8291295,0.82116705,0.86094576,0.03983705,0.5701478,0.5996866,0.6124166,0.6087725,0.59258336,0.54961246,0.5413971,0.65439695,0.6335152,0.6491283,0.85028374,0.8624093,0.647646,0.5954183,0.80207384,0.428933,0.5650772,0.79445475,0.91602814,0.49807087,3.0
0.71986073,0.060127556,0.060094982,0.060665198,0.06015627,0.09986946,0.048326697,0.71986073,0.7501255,0.6858267,0.7296875,0.6965037,0.6208979,0.61788464,0.6780837,0.65782374,0.65394366,0.054308116,0.04471101,0.57525504,0.54401344,0.73675084,0.3978023,0.83479553,0.7913869,0.6056826,0.102746025,3.0
0.7291147,0.21158808,0.21071279,0.21040842,0.21168913,0.5089609,0.043512262,0.6781349,0.7175411,0.7066922,0.740882,0.74593854,0.6773165,0.61801904,0.6849549,0.6811014,0.6491283,0.20061752,0.18778624,0.6854077,0.68015355,0.68438274,0.59319603,0.8822432,0.8794287,0.19303708,0.14256632,3.0
0.6310903,0.2778045,0.27841473,0.27721694,0.2771757,0.47524703,0.04314756,0.6853383,0.74311197,0.6732363,0.6474234,0.5028819,0.47924194,0.4743472,0.4778981,0.5084452,0.560044,0.3100367,0.31934208,0.65633434,0.7100848,0.5256264,0.40966776,0.17927113,0.13597743,0.81491,0.2928925,3.0
0.6686747,0.11568845,0.11714718,0.11672292,0.119551055,0.270326,0.045348927,0.75722337,0.74305946,0.6813917,0.70706797,0.6672579,0.6418597,0.64466316,0.701519,0.684168,0.66642016,0.10281703,0.1056807,0.69555455,0.69687223,0.66861165,0.66348916,0.6870122,0.74595517,0.05914321,0.064612806,3.0
0.75216806,0.67305285,0.6744677,0.6622158,0.6716577,0.61719245,0.09932662,0.63815016,0.64100033,0.5414977,0.56981844,0.52416587,0.4722458,0.4157649,0.45744625,0.49034625,0.49052426,0.78229463,0.7454923,0.5555606,0.62220967,0.47744286,0.2130446,0.11242146,0.12531412,0.619292,0.41916755,3.0
0.704293,0.13471615,0.13464318,0.13438495,0.13173461,0.2808374,0.07499502,0.7099973,0.7382963,0.65552646,0.66379505,0.5631727,0.5493965,0.6048067,0.65512174,0.67995286,0.6574829,0.138287,0.12467226,0.60537106,0.5972614,0.6804389,0.4099679,0.123502396,0.16468413,0.33265764,0.17158464,3.0
0.64095354,0.11340512,0.121711366,0.11518709,0.12031252,0.20392147,0.054383747,0.7395875,0.6905119,0.6606464,0.68398535,0.6577793,0.5576046,0.59994245,0.6588878,0.6627212,0.66838956,0.12923564,0.13258544,0.53563595,0.49771357,0.7486002,0.32613385,0.4701217,0.53140783,0.59996027,0.1668774,3.0
0.7040941,0.087527454,0.09280491,0.0875422,0.09518396,0.21987529,0.068430394,0.7631266,0.7808367,0.68139166,0.6669506,0.67438906,0.5877443,0.5587563,0.6293043,0.62554336,0.63760036,0.07565622,0.107124545,0.6900206,0.69373125,0.6615516,0.59694284,0.40474063,0.37426433,0.045892324,0.096252926,3.0
0.7293611,0.8736795,0.87838954,0.8754656,0.87124443,0.9166826,0.03041685,0.69063354,0.72360206,0.6330142,0.6366869,0.56529385,0.50227827,0.5896668,0.679521,0.7275282,0.7426111,0.8790731,0.9034105,0.75843763,0.7347473,0.7431156,0.5786218,0.6841167,0.6402746,0.9420235,0.5490486,3.0
0.74119127,0.57159233,0.58497524,0.5782392,0.5817644,0.89187145,0.10491745,0.7590165,0.7474212,0.6843091,0.7494714,0.7481455,0.6122548,0.60448146,0.6746468,0.67410934,0.6513038,0.5954934,0.59019536,0.709985,0.72145563,0.6440687,0.5847015,0.7158597,0.7354136,0.99193436,0.37379375,3.0
0.64095324,0.12025511,0.12779693,0.118258744,0.12792724,0.21709266,0.08870892,0.7741098,0.7781788,0.7267443,0.7327343,0.66075826,0.56664664,0.5730293,0.6342076,0.6333354,0.64190537,0.14944348,0.13783455,0.48758066,0.45793593,0.72005045,0.2865112,0.40782887,0.20304313,0.6194945,0.1615286,3.0
0.6700669,0.18190487,0.18104565,0.17815603,0.17894585,0.37529224,0.06496949,0.6700669,0.6571754,0.6009172,0.70960915,0.67687356,0.65049493,0.7293256,0.77882564,0.79041976,0.8217908,0.13367529,0.15858598,0.80593055,0.78516996,0.74221903,0.7682815,0.48279437,0.7076517,0.3726272,0.20194004,3.0
0.7099973,0.08904967,0.09965118,0.0829347,0.10051426,0.1973327,0.17555861,0.67240363,0.5693257,0.47814575,0.49540755,0.51935506,0.44661328,0.46722728,0.5080529,0.46712804,0.48394918,0.12745439,0.15027045,0.63935536,0.6718151,0.57898915,0.26698053,0.1648607,0.36826777,0.43392026,0.21211343,3.0
0.69685477,0.19179927,0.19169539,0.18890683,0.18732204,0.47309113,0.10582357,0.65742654,0.6846921,0.65331316,0.69819057,0.6260185,0.61987215,0.6587089,0.66070414,0.67902344,0.6523364,0.18955551,0.19843747,0.63817215,0.62750787,0.69181556,0.46262193,0.7063237,0.82045454,0.08639824,0.15648778,3.0
0.6865474,0.12253843,0.12323275,0.12440207,0.12411989,0.27687466,0.054017168,0.6924102,0.7345776,0.66260606,0.65253913,0.6317005,0.5913272,0.6691751,0.68481165,0.6867955,0.66916275,0.11588633,0.10886071,0.6695152,0.6640033,0.68278944,0.53524303,0.39716998,0.5168178,0.21615466,0.09549105,3.0
0.7207384,0.1286273,0.12779693,0.12516998,0.12716578,0.24753329,0.07696516,0.72073823,0.7220722,0.7009371,0.6812096,0.68479013,0.6074369,0.5746892,0.6424343,0.6457974,0.6491283,0.11765747,0.110769644,0.65790576,0.6524192,0.6810656,0.5247004,0.70231557,0.5568305,0.459259,0.12161412,3.0
0.6397127,0.61814886,0.6233067,0.62181497,0.6208576,0.5658844,0.0490279,0.7146829,0.7298459,0.67806363,0.6807865,0.626996,0.510427,0.4792177,0.5573217,0.54851264,0.5133991,0.6821911,0.67296547,0.5318824,0.55230206,0.59519446,0.33433923,0.39401388,0.2773183,0.68354654,0.42541063,3.0
0.67874825,0.3706597,0.36969826,0.36475912,0.36246055,0.4638939,0.22981077,0.64749986,0.71096283,0.67756796,0.70202357,0.671817,0.6116159,0.6407094,0.64643437,0.6852682,0.6745158,0.37538818,0.33972973,0.61325747,0.5872289,0.7285166,0.46558085,0.7775562,0.8531201,0.69878906,0.23631416,3.0
0.6089327,0.25649348,0.26167944,0.25494745,0.255093,0.42308596,0.060568634,0.69074726,0.6673207,0.5902303,0.64221317,0.5412176,0.53774464,0.5530355,0.64778644,0.619234,0.5809922,0.27409777,0.28569576,0.6065005,0.5981628,0.68119794,0.4014382,0.15955907,0.33789822,0.8124757,0.303617,3.0
0.6907887,0.1012274,0.10269397,0.09982881,0.09975279,0.22933476,0.017554546,0.6863841,0.6968872,0.6587863,0.6888327,0.6351673,0.5624902,0.55517673,0.59647936,0.6196807,0.6462463,0.096893,0.09760034,0.6505045,0.65005094,0.6668215,0.4416037,0.56844944,0.55045915,0.071221806,0.069240935,3.0
0.85738385,0.03881652,0.041838277,0.039931525,0.04340389,0.077367954,0.035451233,0.7201621,0.7618234,0.72198707,0.70615035,0.68884075,0.6063803,0.5971348,0.67917234,0.65574884,0.66649675,0.019499375,0.047620784,0.6909201,0.68839085,0.67803,0.6061999,0.7709184,0.53096336,0.41418263,0.114710435,3.0
0.7349887,0.72424155,0.7305797,0.7221922,0.7253489,0.6714201,0.05847442,0.7287395,0.7242929,0.690025,0.703945,0.621336,0.6030165,0.56540006,0.6207222,0.6462328,0.68801653,0.77181184,0.7344424,0.65631056,0.6780883,0.60939914,0.50430447,0.46872365,0.3799418,0.61172825,0.46119267,3.0
0.6605125,0.58213097,0.58132577,0.5807894,0.57439405,0.58628553,0.06757316,0.6841791,0.7037143,0.6357608,0.55826384,0.4821236,0.48781452,0.51922005,0.60534775,0.66342884,0.32246333,0.8232122,0.7442991,0.001058019,0.04623756,0.45453802,0.15179984,0.0,0.075895764,0.81746936,0.76157844,3.0
0.85499865,0.17048824,0.17648149,0.17201272,0.17056966,0.4110976,0.116289,0.74782366,0.7803474,0.6781362,0.68957627,0.6687116,0.65709585,0.6827162,0.7125452,0.69008714,0.6768287,0.15279345,0.15284361,0.7131112,0.7187095,0.65990186,0.6523012,0.5054289,0.63092023,0.06156502,0.13979866,3.0
0.608432,0.37875086,0.38516885,0.38385406,0.38668132,0.49707583,0.044403337,0.7607802,0.74118847,0.700593,0.76278514,0.7180365,0.63521016,0.64349955,0.68396,0.6935626,0.6666285,0.40347487,0.35910076,0.58613825,0.5668762,0.7069153,0.48806915,0.8580279,0.7966858,0.67566544,0.20093063,3.0
0.6968546,0.175816,0.17496008,0.17585228,0.1774229,0.45027602,0.043140043,0.7559967,0.7501072,0.678477,0.6657124,0.6299876,0.5636483,0.5551104,0.61320245,0.6105009,0.5881736,0.18387437,0.19888912,0.62363017,0.6271645,0.6525357,0.40753525,0.39428738,0.24960704,0.083641276,0.10563601,3.0
0.68477976,0.08524413,0.08748004,0.08600637,0.08528484,0.22252096,0.04120562,0.70369285,0.695176,0.6741126,0.67010194,0.6344404,0.57233286,0.59479403,0.6389287,0.6304622,0.6251447,0.09125235,0.10461165,0.61938304,0.62290686,0.6519571,0.35135755,0.4422218,0.42044923,0.06613613,0.071374245,3.0
0.7293621,0.8318823,0.83352053,0.82965016,0.82116705,0.86094576,0.04254787,0.7013901,0.7970319,0.72913283,0.7377045,0.6731537,0.6166701,0.6118438,0.66875255,0.6730428,0.692193,0.8715033,0.79107195,0.48506793,0.42765647,0.7924471,0.42535445,0.5242721,0.34269243,0.89642775,0.49543,3.0
0.7851843,0.12329954,0.13160041,0.12516998,0.13097313,0.25470483,0.037227742,0.7583319,0.74498415,0.68037176,0.71107066,0.6653272,0.60087264,0.5909714,0.63646173,0.6084635,0.63339704,0.13243382,0.14618455,0.6736107,0.6982126,0.60446876,0.5322933,0.36221355,0.3110943,0.4370633,0.14622107,3.0
0.69125336,0.617736,0.6327962,0.6205655,0.6258137,0.57089037,0.04394276,0.6990648,0.7420629,0.6680957,0.71455985,0.6996381,0.5743808,0.58055425,0.64330316,0.6446822,0.6376906,0.6144581,0.59472847,0.76525307,0.76213276,0.69019026,0.60295403,0.70037735,0.69023067,0.7617026,0.48082265,3.0
0.71424437,0.53930175,0.5420267,0.5410133,0.5427988,0.42827308,0.10102981,0.73123467,0.74723905,0.6999073,0.7434918,0.7048689,0.65609777,0.64848834,0.6754984,0.66140866,0.6491283,0.5536454,0.5033418,0.66593075,0.65718466,0.6907522,0.5991602,0.9374316,0.867635,0.58423615,0.30658418,3.0
0.74892855,0.7246543,0.7293419,0.73093885,0.72617495,0.7036398,0.109267555,0.6775537,0.7036173,0.6918306,0.7049504,0.7134705,0.6789501,0.67752826,0.73714423,0.73817736,0.7600006,0.6942566,0.68096644,0.84746575,0.81526774,0.7781173,0.7670689,0.83507025,0.9223161,0.80111104,0.34415683,3.0
0.7207383,0.031966552,0.031188535,0.02918073,0.030458875,0.065376975,0.11434893,0.6670334,0.71443486,0.64609617,0.6015802,0.55828094,0.4925631,0.4346632,0.5349293,0.5444626,0.5940687,0.051538397,0.067383684,0.58502305,0.6002562,0.6163707,0.27609092,0.14940944,0.098380215,0.3838934,0.139173,3.0
0.6922878,0.10959959,0.11030092,0.109043784,0.107367516,0.24510063,0.070120424,0.7218038,0.71367705,0.65501875,0.63048035,0.6458642,0.55527496,0.53370005,0.6161744,0.610887,0.61166257,0.104163095,0.11903737,0.6711193,0.6828953,0.6377199,0.47838768,0.28856733,0.3676834,0.050249916,0.08408089,3.0
0.63862157,0.88441265,0.89313954,0.8867111,0.89385664,0.8795321,0.07940339,0.74730784,0.73245347,0.6980423,0.671879,0.6429249,0.5708914,0.653922,0.6812205,0.70273626,0.7544571,0.9069923,0.8462893,0.8437594,0.8810733,0.59545076,0.65891695,0.49206656,0.5435504,0.9673058,0.4954298,3.0
0.7131224,0.7225903,0.7338804,0.7292728,0.7356741,0.68184847,0.04527749,0.7552918,0.80647534,0.74385387,0.73578787,0.6883163,0.57763135,0.62864465,0.6662509,0.6732443,0.6845341,0.779625,0.7683261,0.6917556,0.7528031,0.51156336,0.54184383,0.50659347,0.25095758,0.6187679,0.46968764,3.0
0.76913947,0.18723263,0.190174,0.18506727,0.18351468,0.4643161,0.054319832,0.644284,0.73608965,0.7204166,0.67789173,0.66967905,0.57168037,0.5072957,0.5255071,0.597449,0.61063063,0.19168425,0.20352589,0.62113035,0.6212278,0.66118425,0.43289214,0.6264457,0.45886803,0.09307688,0.18079908,3.0
0.73032665,0.035010982,0.03499201,0.030716555,0.033504758,0.05972259,0.030883066,0.7455736,0.6570249,0.67008907,0.68417144,0.6458642,0.60327417,0.6063797,0.67634624,0.58256435,0.6491283,0.0016800499,0.052577116,0.68776065,0.66862303,0.7210967,0.5541987,0.4210317,0.5232445,0.43040082,0.15790404,3.0
0.727409,0.48061225,0.47883055,0.47253183,0.4687917,0.5881429,0.060916416,0.67517364,0.7447699,0.646012,0.6258992,0.5775046,0.4511843,0.448442,0.4988207,0.46012795,0.5060365,0.5687283,0.50629354,0.47978157,0.5392814,0.48535728,0.2489442,0.32106993,0.23443508,0.7592576,0.39650828,3.0
0.7148098,0.21082698,0.21071279,0.20656885,0.21245061,0.35110894,0.03183242,0.729248,0.7460261,0.5963732,0.59464145,0.57900685,0.47009787,0.43922824,0.4363796,0.47107357,0.52225417,0.2489004,0.2638191,0.5655259,0.5915926,0.58520067,0.30691376,0.13393556,0.08652079,0.8102461,0.24557342,3.0
0.75062513,0.44568837,0.4456708,0.4472792,0.4460803,0.55791664,0.047196876,0.7128995,0.6952475,0.6089699,0.6169356,0.57399887,0.54695386,0.5663366,0.62791175,0.6114293,0.6250437,0.45277846,0.47094655,0.7334361,0.75055224,0.6326239,0.53567237,0.13677022,0.29157418,0.7760861,0.18173258,3.0
0.74759084,0.12101622,0.124754146,0.121330395,0.12640432,0.24609901,0.052086506,0.75296146,0.7793521,0.72835743,0.7276602,0.7172283,0.6533866,0.5974843,0.6454205,0.5711297,0.5757154,0.12496468,0.13299522,0.63756824,0.6473541,0.6381449,0.51383775,0.80831915,0.6525542,0.45186117,0.1440054,3.0
0.7577713,0.61608475,0.6195934,0.6134849,0.6101193,0.46725842,0.032063644,0.7045374,0.7531298,0.68315625,0.73017496,0.6986294,0.59942317,0.5769017,0.6204239,0.636353,0.64979476,0.62530684,0.62209946,0.5931062,0.551732,0.76584905,0.48685527,0.76360977,0.65228504,0.41825244,0.45327824,3.0
0.64283586,0.7180494,0.71696424,0.70886415,0.7092415,0.65515184,0.0647627,0.69281703,0.7242931,0.6601207,0.64218867,0.63171357,0.5352444,0.5540361,0.6189849,0.61443496,0.63463986,0.7602147,0.73488873,0.63100445,0.6473151,0.6201116,0.43806127,0.24577558,0.20520543,0.597683,0.3846089,3.0
