Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7099973,0.6020366,0.60247123,0.60358036,0.5977553000000001,0.91686416,0.069105275,0.6565219,0.7442522,0.64164853,0.70817536,0.7508371,0.8001678000000001,0.788222,0.7960628000000001,0.8024477,0.83622545,0.559487,0.5424595,0.8380396999999999,0.7994129,0.7936166,0.7023722,0.8344014999999999,0.9325639000000001,0.96254647,0.4078993,3.0,2.0,0.7530649,0.7106816,0.71952695,cluster0_pred,2.0,3
0.7390175999999999,0.37991503,0.39331335,0.38561592,0.39483416,0.4897138,0.05104316,0.7854488000000001,0.7592141,0.70527893,0.7119557,0.6809208999999999,0.61257356,0.6068081999999999,0.6198435,0.6676272,0.6831304,0.43287385,0.37532803,0.5227848,0.50786656,0.6864892,0.39752764,0.5024255,0.37342709999999996,0.75107604,0.27934873,3.0,1.0,0.7360009,0.7110218,0.709322,cluster0_pred,2.0,1
0.7099973,0.09513853,0.09889047,0.09675716,0.09822985,0.22364139999999996,0.05356223,0.75689673,0.73457736,0.70750415,0.7503278,0.6812736999999999,0.6593993,0.43100959999999994,0.48270464,0.5004930999999999,0.51672584,0.122974254,0.14821641,0.54459035,0.55638576,0.61960626,0.35261062,0.63950795,0.43866497,0.24501051,0.20371759,3.0,0.0,0.68349373,0.7067015,0.69251674,cluster1_pred,3.0,1
0.6982794,0.48254259999999993,0.49293104,0.48301786,0.49495659999999997,0.6454108000000001,0.08091672,0.78811926,0.7803977,0.76731366,0.7044366,0.66709816,0.6474236,0.6714994000000001,0.7075937,0.74398774,0.7463833000000001,0.46763414,0.45114818,0.83614886,0.85809785,0.63462377,0.7417106,0.7151264,0.5750559000000001,0.8058019000000001,0.377208,3.0,2.0,0.76465744,0.73023653,0.70759004,cluster0_pred,2.0,1
0.6458849,0.27171564,0.27537197,0.2749132,0.2718454,0.46602738,0.14454772,0.7099973,0.75363225,0.6480568,0.64133006,0.64288557,0.56966066,0.5401353,0.49160984,0.5378314000000001,0.5383756,0.3094969,0.30672392,0.6236319,0.66938144,0.54192215,0.39886900000000003,0.3388029,0.25437915,0.79830414,0.2809046,3.0,1.0,0.7454441,0.69644135,0.7156528,cluster0_pred,2.0,2
0.7691393,0.18190487,0.18408844,0.18429935,0.18579909,0.46958116,0.045843344,0.69685477,0.67534715,0.62814957,0.6535331,0.65777165,0.5596325,0.6148786999999999,0.69724405,0.6529196999999999,0.6780016,0.18910682,0.19728997,0.6377951,0.62902856,0.6867890999999999,0.45015615,0.51083356,0.7235564999999999,0.09194794,0.1493158,3.0,0.0,0.69791365,0.7230417,0.6871875,cluster1_pred,3.0,2
0.6790153,0.89060485,0.89313954,0.89004314,0.8880745000000001,0.9354146000000001,0.09684139,0.70139134,0.7661306,0.66899085,0.6023930999999999,0.5398222,0.45625737,0.5024369000000001,0.5459115,0.5400216,0.5691339,1.0,0.9575503000000001,0.60406065,0.7171347,0.3627223,0.3580383,0.19060414,0.114575736,0.92655283,0.56737125,3.0,2.0,0.8404324,0.7622338,0.70424,cluster0_pred,2.0,3
0.7733344,0.4484831,0.46786398,0.44854957,0.46959293,0.57808113,0.10264841,0.8341375,0.7490933000000001,0.64421844,0.5871109999999999,0.55098957,0.5521329,0.5648561,0.5987634000000001,0.66099495,0.67929673,0.55595225,0.5273999,0.50488317,0.56772625,0.48018068,0.37256375,0.18815220000000002,0.22400773,0.6068074000000001,0.5634121999999999,3.0,1.0,0.78262585,0.7058644,0.6973868,cluster0_pred,2.0,1
0.84744453,0.6598429,0.6592019,0.61973244,0.6167275,0.5617131999999999,0.13432103,0.46009386,0.5743651999999999,0.49165586,0.4791142,0.39869365,0.35388324,0.34284103,0.42183805,0.39650393,0.38529584,0.7777751,0.7247401,0.48678923,0.5786131,0.40166116,0.13605443,0.1855046,0.17339262,0.61345625,0.5404201999999999,3.0,1.0,0.7972022,0.7455786,0.6958795,cluster0_pred,2.0,1
0.73972857,0.52196366,0.524698,0.5276852,0.52627844,0.41314852,0.05099428,0.7184921999999999,0.73415256,0.6836429,0.73212063,0.6971725999999999,0.63446677,0.69226956,0.7227325,0.7310053000000001,0.7417465999999999,0.52734226,0.480342,0.57873666,0.5007474000000001,0.8597379,0.5327485,0.91658974,0.9676283999999999,0.521483,0.40125418,3.0,2.0,0.7164252,0.7246852,0.70498544,cluster1_pred,3.0,3
0.6804809,0.0821997,0.08291587,0.08370261,0.08376189999999999,0.19622657,0.037797354,0.7099973,0.755652,0.7077648,0.72165614,0.69578284,0.652683,0.65182227,0.72121406,0.7046869,0.698122,0.06538025,0.067885876,0.6550322,0.6338293,0.7218359999999999,0.6199458000000001,0.88031673,0.91355187,0.06304945,0.027979081,3.0,0.0,0.705764,0.73974574,0.67986894,cluster1_pred,3.0,1
0.78565025,0.057844225,0.061616372,0.059129372,0.062440682000000004,0.17200936,0.09670603,0.8045634,0.7893127,0.71032494,0.7207352,0.69536704,0.64168435,0.6100849,0.6880064,0.6932176,0.6922178000000001,0.039363097,0.043720152000000005,0.65179396,0.6353522,0.7088984,0.60962385,0.5157550999999999,0.47312272,0.011682128500000001,0.06534518,3.0,0.0,0.71683395,0.7310245,0.6731184,cluster1_pred,3.0,2
0.6389975999999999,0.53878576,0.5493501999999999,0.54486597,0.550646,0.55985385,0.085881546,0.75517887,0.7465496,0.681074,0.6858668000000001,0.6536611999999999,0.55092853,0.5609665,0.6472198,0.610013,0.6134158000000001,0.5688591,0.55311286,0.47329202,0.39687315,0.84056985,0.37633333,0.33256152,0.22864902,0.76941466,0.42946205,3.0,1.0,0.7735035,0.7074663,0.70032936,cluster0_pred,2.0,1
0.75563204,0.15526608,0.15442128,0.15051113,0.15153287,0.32044756,0.11729849999999999,0.6757713000000001,0.7220721999999999,0.6482454000000001,0.6320778,0.5735093000000001,0.49710459999999995,0.53562975,0.5663089,0.58364874,0.56836694,0.17422926,0.18256819,0.6254987,0.64877844,0.6010648000000001,0.39128947,0.15678412,0.108567625,0.39599650000000003,0.21401608,3.0,0.0,0.73000884,0.715816,0.69150805,cluster0_pred,2.0,1
0.71468306,0.73043376,0.74006927,0.7346873,0.74310833,0.68935716,0.03728602,0.71936876,0.70541394,0.68703586,0.74254346,0.7203929,0.6507437,0.6411658,0.7006237,0.7106041999999999,0.69259244,0.7504217,0.70498335,0.69591963,0.6681155,0.7449697,0.6028641,0.82766736,0.8805178,0.62475765,0.34963596,3.0,2.0,0.7459581,0.7225769,0.7129306,cluster0_pred,2.0,3
0.7992161999999999,0.7539640000000001,0.7627616,0.7463495,0.75673765,0.735699,0.112784855,0.7700169,0.77859014,0.7373835,0.7280008000000001,0.71836936,0.64127785,0.64802045,0.7281245,0.72448426,0.7623763000000001,0.7109643,0.71669066,0.86786103,0.8513434000000001,0.7399427,0.8412093,0.8076395000000001,0.76752037,0.8029354999999999,0.3509449,3.0,2.0,0.7770482,0.74374783,0.71681744,cluster0_pred,2.0,1
0.76945966,0.5165970999999999,0.51603365,0.5156066,0.5118231,0.39991465,0.055882033,0.70150256,0.7260986999999999,0.66286045,0.6490278,0.6039621999999999,0.52285165,0.5386055000000001,0.5786680999999999,0.5988419,0.5820835,0.55195284,0.544427,0.63618815,0.663033,0.5932495,0.3939342,0.2181699,0.15786256,0.5539359,0.32039475,3.0,1.0,0.77071273,0.71879905,0.70479906,cluster0_pred,2.0,1
0.7099973,0.0821997,0.08976213,0.084470525,0.089092195,0.17581819,0.09082005,0.76370233,0.8060826,0.7831984000000001,0.7907001,0.73669136,0.7157467,0.75704885,0.8186232,0.79779965,0.8300386000000001,0.031296833999999996,0.047618058,0.73289096,0.6911649999999999,0.7867263000000001,0.8508341999999999,0.90272754,0.9114585,0.4211763,0.1186418,3.0,0.0,0.714103,0.750013,0.6837501,cluster1_pred,3.0,1
0.7310854,0.6808963,0.68189424,0.6755439000000001,0.67743987,0.65251845,0.067375764,0.7456855,0.7670560000000001,0.70321876,0.7129679,0.7183695999999999,0.6402864,0.6263816,0.6983587,0.66004604,0.67209464,0.6773640999999999,0.64323014,0.74883485,0.75235236,0.6704539,0.6404201,0.71698594,0.70659685,0.7749843000000001,0.42743158,3.0,2.0,0.76587534,0.72201127,0.72064847,cluster0_pred,2.0,2
0.74185956,0.19103816,0.19702028,0.19351432,0.19722117,0.476625,0.030477006,0.77372205,0.7175411,0.67008907,0.7054501,0.6959014,0.6072166999999999,0.5948354,0.6495211999999999,0.60516006,0.5869075,0.19376576,0.18652524,0.65029097,0.64815134,0.67120874,0.5088545,0.5960686,0.6538832,0.17349178,0.18434775,3.0,0.0,0.68867487,0.71460956,0.6851651,cluster1_pred,3.0,2
0.72180384,0.074588604,0.07302681,0.07602348,0.074624225,0.17730752,0.059309100000000003,0.7218038,0.747257,0.6889269,0.7216561,0.6779546999999999,0.6057828000000001,0.619607,0.6752590999999999,0.6577869000000001,0.64048237,0.06753936,0.077848665,0.6295497,0.61895615,0.69039917,0.47258887,0.7833618,0.67533576,0.061880894000000006,0.03516296,3.0,0.0,0.7037377,0.7356625,0.6842037,cluster1_pred,3.0,3
0.7631266,0.087527454,0.088240735,0.084470525,0.08833072,0.20568603,0.06576281,0.7395136,0.69688725,0.62487817,0.6742446999999999,0.6137736999999999,0.52280575,0.5444384,0.59319705,0.6050245,0.6145444999999999,0.074856676,0.10760955,0.68893594,0.6946185,0.65622985,0.52076423,0.295527,0.39175016,0.034693584,0.091596216,3.0,0.0,0.71197224,0.7288236,0.6831944,cluster1_pred,3.0,3
0.7144529000000001,0.3775097,0.3780659,0.37397408,0.37007526,0.56101507,0.062136475,0.6832600999999999,0.61750966,0.6160521999999999,0.5732759,0.559733,0.4706396,0.423444,0.5135848,0.49045235,0.47943616,0.50648105,0.40315690000000004,0.29397348,0.31036046,0.57179743,0.12130726,0.2464926,0.3243302,0.9121937,0.39687276,3.0,1.0,0.73817724,0.6953716,0.7173945,cluster0_pred,2.0,3
0.6920738000000001,0.3671096,0.36597112,0.36741050000000003,0.3633876,0.46516386,0.06395246,0.6681764,0.69870776,0.6414913000000001,0.6668185000000001,0.5953433000000001,0.53334004,0.48596419999999996,0.5525935000000001,0.57443124,0.6226689999999999,0.41140577,0.39961149999999995,0.5567850000000001,0.5708941999999999,0.61528426,0.281715,0.26696065,0.19666497,0.66941386,0.21259037,3.0,1.0,0.740809,0.7072395,0.7130566,cluster0_pred,2.0,2
0.7352149,0.076110825,0.0745482,0.07064809,0.071578346,0.19221401,0.16981174,0.78565025,0.84310526,0.77872604,0.7635786,0.7334461999999999,0.68406576,0.69036156,0.70202863,0.72139156,0.7353073,0.039248396,0.04457822400000001,0.66439426,0.64091367,0.7291406,0.7026374,0.6747095000000001,0.5494481,0.004430209,0.08050927,3.0,0.0,0.72523475,0.7321125,0.66297746,cluster1_pred,3.0,2
0.7142998,0.7926651,0.80206066,0.80153614,0.79793525,0.83508915,0.08050502,0.6583621999999999,0.6868863000000001,0.6302687,0.64732003,0.62377214,0.5824855,0.59749466,0.6376495,0.64847267,0.6596323000000001,0.90261453,0.7847976999999999,0.42554793,0.39838696,0.7046866999999999,0.2592786,0.42377138,0.59392035,0.9070140999999999,0.5333482,3.0,2.0,0.78745365,0.698358,0.7101227,cluster0_pred,2.0,3
0.698191,0.11644956,0.11638648,0.1098117,0.1104134,0.251407,0.05969259999999999,0.65686804,0.7388621,0.6512511999999999,0.6341275,0.6316018,0.5624904000000001,0.5587563,0.62930435,0.62554336,0.6577742,0.103940435,0.11992219,0.6844093000000001,0.6914253,0.65208966,0.511195,0.450795,0.46765329999999994,0.05843769,0.08901705,3.0,0.0,0.71088994,0.7273955,0.68067724,cluster1_pred,3.0,2
0.7099973,0.08904967,0.088240735,0.0829347,0.08300043,0.21746981,0.044523652999999996,0.6532578,0.7175894,0.6942305999999999,0.6973659999999999,0.6953670999999999,0.64939004,0.64448917,0.69852304,0.68069595,0.7045291,0.055009827000000004,0.07465675,0.70207524,0.68469137,0.71854496,0.65681326,0.77078694,0.8463174000000001,0.058405668,0.05884455,3.0,0.0,0.71166325,0.7388886,0.67603606,cluster1_pred,3.0,3
0.693886,0.12558286,0.124754146,0.12363415,0.12488136400000001,0.24323039,0.09218298,0.68314475,0.7106161999999999,0.66666144,0.66793805,0.6653272,0.58118004,0.6202791999999999,0.65139294,0.621797,0.64126265,0.11743819,0.11175485,0.66036516,0.6548085,0.6816004,0.49668434,0.5932048000000001,0.70980656,0.45987510000000004,0.11546393,3.0,0.0,0.69498247,0.7331795,0.70901805,cluster1_pred,3.0,2
0.7201619,0.035010982,0.03347062,0.03148447,0.03198182,0.05700793,0.0785424,0.69983274,0.7329133000000001,0.6798199,0.70929015,0.5660506999999999,0.58153236,0.62795144,0.7130842,0.73145676,0.7409321999999999,0.00012144940000000001,0.024746927000000002,0.6744720999999999,0.64270544,0.7522907,0.57380706,0.34710553,0.35399705,0.43911013,0.13961388,3.0,0.0,0.7265725,0.7288826,0.69717336,cluster1_pred,3.0,1
0.7724729,0.5686114000000001,0.5717331,0.5693355,0.5667533,0.51123977,0.046948727,0.7224927,0.72762483,0.70497847,0.748333,0.66378903,0.6345166,0.6250661,0.68846446,0.6834599,0.7246183,0.5734471999999999,0.53327775,0.5662090999999999,0.49564537,0.8384927,0.5032404,0.8528865,0.77866286,0.70557684,0.40280432,3.0,2.0,0.73781824,0.71027374,0.71266097,cluster0_pred,2.0,2
0.7218038,0.076110825,0.0753089,0.07755931,0.07614717,0.18046069,0.046659224000000006,0.72180384,0.73886204,0.70022964,0.70342094,0.6957828,0.627429,0.6160276,0.6752590999999999,0.6783056,0.66930217,0.067016445,0.06592979,0.6345858,0.6215103,0.69762135,0.49912894,0.8699184000000001,0.8200748999999999,0.05924974,0.030902199999999998,3.0,0.0,0.70253044,0.7365935,0.68492734,cluster1_pred,3.0,2
