Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7354809,0.6226898,0.6290829,0.6272295,0.6278787,0.506164,0.03415786,0.73406583,0.7260992,0.6520176,0.69451076,0.68520117,0.6509065,0.6751007,0.73060507,0.7387384,0.7528058,0.6138085,0.58236986,0.7780316,0.7566001,0.73999417,0.69445926,0.63903105,0.79451007,0.62422866,0.29755053,3.0,2.0
0.6954875,0.451509,0.45381534,0.4431683,0.44316864,0.5540414,0.07409079,0.65776134,0.66429615,0.63489896,0.6689274,0.6388529,0.55582094,0.5241056,0.5795027,0.5768462,0.6094593,0.46046942,0.46614546,0.7130087,0.73512596,0.6166036,0.48807853,0.56082046,0.5802443,0.7820135,0.18709423,3.0,1.0
0.67547554,0.07687193,0.07606959,0.071416,0.071578346,0.11962614,0.061927803,0.66561174,0.6975254,0.68582654,0.671798,0.61011857,0.5666465,0.56405807,0.6534033,0.6504772,0.68042797,0.057944853,0.06856845,0.6787407,0.67245406,0.68613636,0.5167116,0.53633004,0.46463123,0.57814574,0.10767088,3.0,0.0
0.7388727,0.24964349,0.24950828,0.2480362,0.25204712,0.41794473,0.025190717,0.738873,0.77682364,0.77144855,0.77303475,0.689467,0.63774395,0.5792988,0.62102616,0.5953371,0.57864267,0.26558283,0.26505807,0.57679623,0.57142717,0.6691786,0.45998672,0.87271076,0.6148355,0.82884616,0.27093047,3.0,0.0
0.7053111,0.5520989,0.5651317,0.5593394,0.5646883,0.50915414,0.073457256,0.756855,0.7975924,0.68404514,0.7203494,0.6751102,0.63356245,0.6354838,0.7240729,0.68811333,0.7192806,0.5802906,0.5254193,0.53014797,0.464348,0.82086253,0.49310488,0.5799844,0.58346653,0.70374346,0.42666787,3.0,2.0
0.6630979,0.117210664,0.118668586,0.11749083,0.11650517,0.2612178,0.07876422,0.69827265,0.730409,0.6775721,0.6887572,0.62815946,0.5949098,0.5838621,0.6391746,0.65768564,0.65199035,0.111696325,0.104578294,0.64727277,0.64211357,0.6786899,0.47289315,0.5641335,0.47275504,0.0787831,0.06520349,3.0,0.0
0.7454167,0.09742185,0.10345466,0.10059672,0.10279869,0.23564117,0.022855876,0.7454169,0.7514545,0.6587863,0.6560097,0.6316018,0.55888265,0.55517685,0.58006704,0.62554336,0.6058986,0.10400791,0.11490467,0.65070164,0.6657636,0.62619525,0.44674838,0.21109335,0.181377,0.038164567,0.083496846,3.0,0.0
0.65804034,0.77088934,0.76977557,0.7596776,0.75921565,0.6636691,0.07754229,0.6803068,0.7115163,0.63598084,0.6668856,0.65393376,0.68118924,0.6899866,0.7456162,0.7802366,0.79117745,0.69937634,0.7378674,0.9547148,0.9149306,0.81330556,0.84511507,0.5540574,0.74386084,0.6364111,0.36417013,3.0,2.0
0.7099973,0.0639331,0.064659156,0.062201034,0.06472509,0.107772134,0.11088427,0.71492904,0.7080455,0.6763841,0.68398535,0.633949,0.5334931,0.5491063,0.60404253,0.5917053,0.5720828,0.09216322,0.07309199,0.50712824,0.49388003,0.67987835,0.18595514,0.39243093,0.27516037,0.58337116,0.1299904,3.0,0.0
0.7478237,0.054799795,0.05477011,0.052218154,0.05254155,0.15012102,0.072511666,0.66586655,0.70862406,0.6338767,0.66620713,0.6344404,0.5338043,0.54127634,0.55129004,0.5492178,0.5537158,0.066065095,0.06610262,0.6159427,0.6305764,0.62235534,0.28999236,0.33950967,0.35052913,0.031296004,0.077424966,3.0,0.0
0.70369285,0.087527454,0.088240735,0.089078024,0.08680778,0.22588845,0.036825445,0.69738865,0.7489685,0.6942307,0.7090508,0.657288,0.6070087,0.61008495,0.62841225,0.65565246,0.6829844,0.06308621,0.081843875,0.7032089,0.69922864,0.6835865,0.6714057,0.55262595,0.3646719,0.040565234,0.04393273,3.0,0.0
0.6073188,0.19332148,0.20082375,0.19351432,0.20255148,0.42251965,0.1047821,0.8354931,0.78291285,0.80843294,0.78361624,0.78368336,0.7202178,0.69819593,0.71855974,0.6856179,0.6825469,0.1505129,0.16671902,0.79294413,0.7921797,0.6879704,0.79291093,0.89260936,0.76383543,0.40643948,0.21642305,3.0,0.0
0.8214338,0.4688427,0.47163153,0.47303498,0.4705895,0.6546772,0.04849777,0.75126994,0.73674536,0.7096008,0.72888815,0.6408785,0.5751328,0.58096087,0.54145616,0.5857481,0.60076994,0.49568895,0.48618022,0.6610359,0.68936974,0.59289515,0.5041665,0.65529853,0.5000278,0.8374382,0.3184676,3.0,2.0
0.70342594,0.17124934,0.17191729,0.17354855,0.17361555,0.44150096,0.045390286,0.742854,0.7220722,0.6910588,0.69819057,0.6736482,0.6600321,0.6626933,0.7118598,0.7377571,0.7261237,0.1470752,0.16403472,0.69546795,0.6733161,0.73009497,0.72659415,0.6968945,0.78327256,0.070550695,0.040134665,3.0,0.0
0.6509218,0.11264402,0.12247206,0.11518709,0.12259696,0.23892751,0.13492824,0.8174076,0.7564403,0.6975096,0.78738225,0.8112993,0.7288752,0.69843334,0.77382946,0.76046586,0.7907104,0.05195335,0.10206693,0.805809,0.7770923,0.7630487,0.82809925,0.72747415,0.82455295,0.45482242,0.1846843,3.0,0.0
0.725571,0.6053517,0.60350245,0.5926597,0.5898819,0.4713777,0.045004908,0.6462879,0.6928785,0.6502105,0.6568996,0.69204164,0.65955853,0.68626034,0.7534348,0.7211635,0.7583352,0.5624704,0.55838114,0.7977157,0.74631697,0.8213255,0.6997615,0.63853717,0.8664011,0.593834,0.3376196,3.0,2.0
0.7036249,0.20702145,0.20767,0.20656885,0.20559736,0.49534577,0.049146336,0.72274214,0.6767612,0.6375529,0.6818286,0.6728073,0.6227943,0.59483534,0.67786807,0.6589518,0.66157246,0.19265246,0.19802585,0.73163927,0.74204576,0.6499483,0.62477016,0.49702007,0.70758617,0.099493355,0.14511959,3.0,0.0
0.66694707,0.6028748,0.6129919,0.60848683,0.6080543,0.5185616,0.056993056,0.76774436,0.72689253,0.68074083,0.731061,0.69100577,0.6299578,0.6757773,0.7052469,0.6605571,0.64414376,0.6540051,0.6462049,0.6327071,0.6363472,0.6535545,0.41542357,0.42417035,0.6645168,0.6183884,0.42099535,3.0,2.0
0.7670409,0.13623837,0.13464318,0.12977746,0.13173461,0.2808374,0.17769419,0.68717974,0.72612816,0.67372966,0.63207763,0.5941819,0.5703135,0.5667594,0.6646375,0.6374656,0.6407736,0.11536005,0.14777367,0.72593886,0.73854935,0.6433596,0.600034,0.19535398,0.19320518,0.35167912,0.121118955,3.0,0.0
0.749451,0.06926086,0.06846264,0.069112256,0.0700554,0.11699195,0.037829313,0.71986073,0.7501255,0.6763841,0.6931258,0.6399067,0.5545908,0.5640581,0.6506611,0.63333535,0.6154209,0.059270676,0.08252017,0.6640233,0.66758287,0.658236,0.5109356,0.42384577,0.2535172,0.58270204,0.082322374,3.0,0.0
0.7174201,0.6619069,0.66704106,0.6597168,0.6687666,0.5768426,0.09726624,0.73671806,0.7664056,0.7165141,0.73016804,0.7292535,0.61496186,0.5900712,0.65151453,0.6652449,0.66869646,0.65345985,0.6238791,0.7689106,0.76792836,0.68511015,0.701239,0.8717379,0.74578345,0.62393403,0.3102777,3.0,2.0
0.74823225,0.18723263,0.19245608,0.19044265,0.19341381,0.46811545,0.076369226,0.74185956,0.667699,0.6416198,0.6267119,0.6535622,0.6111109,0.6439701,0.7260913,0.7460099,0.72257805,0.16647676,0.1828994,0.75331587,0.75087744,0.68669957,0.6470275,0.38157105,0.552515,0.06956021,0.16455235,3.0,0.0
0.63920903,0.5430171,0.54491484,0.5439288,0.5477549,0.4328103,0.04218881,0.7354811,0.76435226,0.7062317,0.7163769,0.6723734,0.6327363,0.64076215,0.69281757,0.69023174,0.7279229,0.5195566,0.51485026,0.6707816,0.6044951,0.842214,0.6385017,0.7401612,0.6267858,0.54165816,0.33722928,3.0,2.0
0.7632001,0.49492443,0.5024183,0.49592683,0.4995361,0.617325,0.074421644,0.7505333,0.75810045,0.708895,0.65597904,0.6458642,0.6171623,0.6170869,0.6424343,0.67206454,0.668918,0.50973433,0.5118986,0.6418322,0.63081545,0.69326144,0.51966274,0.34141645,0.28618637,0.6791046,0.2983609,3.0,1.0
0.63013613,0.14384946,0.14453225,0.14436783,0.14163375,0.3006425,0.053252045,0.6985886,0.75452065,0.69193304,0.7483749,0.6837644,0.62260586,0.62556005,0.6741533,0.6629582,0.71318054,0.10686197,0.12541999,0.74881315,0.74432987,0.6914146,0.7523448,0.8197216,0.7733702,0.37147632,0.11238603,3.0,0.0
0.6906984,0.76345867,0.76399934,0.7546795,0.7662368,0.6704093,0.052233137,0.7278114,0.7431836,0.7004074,0.7154943,0.66110784,0.65760165,0.65758216,0.6911364,0.6925182,0.70275956,0.76380104,0.721328,0.8345884,0.8617292,0.6207972,0.7526924,0.77487135,0.7596603,0.6260207,0.36737582,3.0,2.0
0.6508552,0.17201045,0.17191729,0.17278063,0.1698082,0.43272594,0.047057763,0.6574267,0.7033822,0.63234353,0.6494734,0.6458642,0.5837284,0.59894055,0.6314724,0.6235529,0.62987953,0.16919586,0.16813073,0.6507424,0.6434846,0.6846842,0.42368713,0.46142402,0.679143,0.091368794,0.057019126,3.0,0.0
0.7354871,0.18494931,0.18789192,0.1866031,0.18884498,0.4579041,0.06478902,0.7591683,0.8018619,0.7779191,0.7472181,0.66414016,0.6948517,0.72017646,0.78545874,0.736416,0.74392354,0.15822494,0.1643791,0.7366261,0.7287959,0.69844466,0.70609885,0.6677743,0.5260378,0.07821909,0.15117878,3.0,0.0
0.6847594,0.6371382,0.65260047,0.64388967,0.65555036,0.5641558,0.069172956,0.7441417,0.7906837,0.7676764,0.76318556,0.77767307,0.7165727,0.7196918,0.74314076,0.7293754,0.74262017,0.6174754,0.593385,0.7290311,0.66658896,0.8404564,0.79533917,1.0,0.9575246,0.6058438,0.263623,3.0,2.0
0.61332834,0.11340512,0.12323275,0.11672292,0.124881364,0.24323039,0.14851432,0.7046267,0.611331,0.56726235,0.57835495,0.57449996,0.5614873,0.5942278,0.63646173,0.62979716,0.65437204,0.13065593,0.15156274,0.6797454,0.69122064,0.6397396,0.43587822,0.41586128,0.67510056,0.44279936,0.16581863,3.0,0.0
0.79592556,0.050233148,0.048684545,0.043003187,0.046449773,0.095497265,0.0824056,0.67240363,0.7106162,0.6495237,0.64139485,0.5744999,0.5205203,0.51194686,0.569966,0.5859878,0.59294575,0.065758094,0.08521883,0.60883796,0.6343511,0.5928346,0.27548644,0.19967769,0.11729928,0.40467736,0.12548186,3.0,0.0
0.70150256,0.5033871,0.51397073,0.509359,0.5143012,0.40218332,0.03570502,0.72415495,0.72005886,0.6456926,0.640281,0.58685946,0.5401568,0.526587,0.5975619,0.57915795,0.5869218,0.55104893,0.5490678,0.644695,0.67043704,0.59735334,0.40782803,0.14416443,0.15783584,0.55900514,0.3346338,3.0,1.0
0.74185956,0.18951595,0.19702028,0.19121057,0.1911294,0.4630098,0.07303616,0.7482321,0.7175411,0.661955,0.71726066,0.71129733,0.541011,0.5561957,0.6424343,0.5766821,0.558908,0.20363688,0.2087963,0.62898946,0.6432117,0.6252958,0.44333997,0.60387814,0.6017907,0.1721856,0.19612566,3.0,0.0
0.6847798,0.07687193,0.07683029,0.072183914,0.0753857,0.20063259,0.04457817,0.70369285,0.7444856,0.6821598,0.7051557,0.6687116,0.56847996,0.5412763,0.59335655,0.5961741,0.5968053,0.07042041,0.087181374,0.66470575,0.67680097,0.635968,0.4884915,0.5051842,0.38704008,0.02283672,0.07103364,3.0,0.0
0.7128995,0.45092693,0.45032483,0.44493017,0.44549796,0.55714154,0.064608544,0.66936934,0.65191543,0.60526603,0.6025925,0.60379666,0.5611415,0.5733752,0.6053204,0.61719334,0.63212717,0.45058805,0.47227442,0.744193,0.7541995,0.6527885,0.53074723,0.27261385,0.4968173,0.7739111,0.19075921,3.0,1.0
0.78083646,0.09057188,0.09736908,0.092149675,0.09899132,0.22775823,0.0871768,0.7454169,0.7430596,0.72283506,0.7471853,0.67438906,0.5949597,0.63750434,0.65884674,0.6314058,0.65201026,0.0775117,0.106183454,0.69279975,0.69304687,0.67102355,0.6349023,0.8287177,0.6446004,0.058878392,0.09390466,3.0,0.0
0.6678263,0.71970063,0.7276916,0.70886415,0.7018074,0.6476433,0.05951965,0.6225308,0.67875934,0.6142663,0.6315745,0.5402033,0.45410943,0.47353542,0.52518857,0.558595,0.5599129,0.78494054,0.7572716,0.6090213,0.65581936,0.53708905,0.309518,0.13621143,0.14620869,0.6144131,0.3839113,3.0,1.0
0.7099973,0.06317198,0.061616372,0.056057718,0.054825965,0.15517218,0.079155244,0.6406489,0.67724514,0.5775465,0.57273066,0.5392427,0.5029815,0.4992267,0.5723234,0.5773916,0.55063796,0.07032595,0.08057212,0.6361588,0.6579046,0.60660595,0.24704078,0.10512091,0.20165597,0.026722034,0.08335433,3.0,0.0
0.7797498,0.8687258,0.90304166,0.8783811,0.90624696,0.89252913,0.070522726,0.8608594,0.8074266,0.7011482,0.7310076,0.684077,0.6442526,0.6145784,0.66678864,0.6536024,0.7235711,0.9123846,0.85311,0.8124746,0.8515312,0.5864181,0.6658728,0.43950814,0.3821429,0.9683258,0.51480526,3.0,2.0
0.6704133,0.6623198,0.6765306,0.6705459,0.66504955,0.51574254,0.072327435,0.7291064,0.78321666,0.7362963,0.74451053,0.72418696,0.65614766,0.6497348,0.70315313,0.71768546,0.7377567,0.6425983,0.6197467,0.73668164,0.7010505,0.77129745,0.7599028,0.8506589,0.8343165,0.4877056,0.3170942,3.0,2.0
0.77559626,0.72424155,0.7231531,0.72302526,0.7187407,0.66474605,0.068921044,0.6428352,0.67653906,0.65812725,0.7116645,0.67699605,0.6058807,0.5947593,0.5976253,0.64218426,0.63877594,0.7794201,0.7576344,0.6807397,0.7286909,0.5443059,0.46565768,0.7126288,0.68616027,0.6140426,0.4600194,3.0,2.0
0.88493,0.5991595,0.5989639,0.5984908,0.59938115,0.54419345,0.05705133,0.72405446,0.7953704,0.707969,0.65762806,0.6166189,0.5505172,0.5417245,0.5868507,0.5880664,0.6140523,0.6378994,0.62834847,0.66516465,0.7060499,0.5605969,0.49448353,0.3745511,0.23096102,0.7505123,0.45327818,3.0,1.0
0.72290546,0.80969363,0.8134068,0.8114281,0.80980927,0.84830505,0.04140489,0.7229064,0.7511395,0.7085373,0.7031473,0.68225145,0.63113534,0.58836293,0.66636175,0.6089451,0.49997616,0.9364147,0.7786629,0.3808401,0.3955335,0.5886359,0.29057404,0.70426065,0.5504132,0.9137815,0.56291085,3.0,2.0
0.73628265,0.1765771,0.17648149,0.17508438,0.17285408,0.43974593,0.063615955,0.67714065,0.7080547,0.68686485,0.6900711,0.66967905,0.59176034,0.5830023,0.6351264,0.6496567,0.6555446,0.16965805,0.16661958,0.64929974,0.6401072,0.68954754,0.47001982,0.7686886,0.68400013,0.090485536,0.057169117,3.0,0.0
0.8124906,0.4231762,0.42979324,0.419281,0.41880944,0.6371833,0.0850901,0.58522254,0.54780024,0.51082164,0.6200774,0.5597325,0.44340542,0.5261216,0.7217264,0.78253305,0.78836304,0.43198535,0.4055604,0.56441045,0.4785872,0.87821937,0.41625664,0.37197927,0.57579124,0.9453871,0.56395894,3.0,1.0
0.64975464,0.8819357,0.8835469,0.88119245,0.88518345,0.932197,0.04769129,0.7013923,0.6685294,0.61791056,0.71245116,0.72123724,0.7271203,0.74230206,0.8111186,0.7884229,0.7793748,0.8713491,0.8243047,0.76949817,0.7050152,0.85158104,0.6538792,0.6888213,0.85707545,0.9436864,0.4744039,3.0,2.0
0.72274214,0.20473811,0.20538792,0.20272928,0.20407443,0.49194202,0.061051767,0.6335279,0.6767613,0.66602206,0.6975763,0.6728073,0.5838499,0.62188303,0.6530644,0.6494592,0.64290625,0.19121194,0.19673492,0.73545927,0.7440401,0.65527725,0.6119446,0.7214265,0.7768591,0.102250375,0.15041938,3.0,0.0
0.67517364,0.46431443,0.47301307,0.46607184,0.47577983,0.5974433,0.0474751,0.77674264,0.72000897,0.6386032,0.6294853,0.53193104,0.46537244,0.45548034,0.4568662,0.51488465,0.480535,0.57122064,0.5177405,0.4901572,0.5569796,0.4676516,0.269734,0.25178745,0.1614219,0.7669017,0.40546748,3.0,1.0
0.7767431,0.4037797,0.4113476,0.4091067,0.41113976,0.51141465,0.055804957,0.770939,0.7798481,0.70342636,0.7101624,0.6581338,0.5593681,0.5540194,0.5698204,0.5710823,0.571207,0.46001017,0.4155872,0.57597625,0.6138297,0.55580866,0.37313828,0.4346402,0.2680288,0.762639,0.20470397,3.0,1.0
0.7383127,0.5149458,0.52222246,0.5064435,0.505628,0.39424294,0.1023871,0.6023987,0.6214043,0.5652743,0.5895504,0.52871,0.4337329,0.455335,0.50230604,0.6086839,0.6076571,0.6330962,0.59222615,0.462427,0.5043985,0.5288082,0.27046755,0.1943878,0.28505313,0.48498613,0.6361106,3.0,1.0
0.64749986,0.36228752,0.37274104,0.36706287,0.37464407,0.4805851,0.11370412,0.7568708,0.77484286,0.7349056,0.743048,0.7072063,0.67606926,0.6332289,0.72437257,0.6999851,0.67440116,0.37665623,0.33825523,0.6092736,0.5817269,0.73192585,0.54234654,0.90705484,0.8242874,0.72110105,0.23313504,3.0,2.0
0.75742596,0.30063775,0.3042784,0.2987185,0.2962125,0.48330495,0.043818686,0.78588253,0.7557954,0.70641273,0.7657952,0.7232111,0.65730864,0.69162524,0.7057279,0.6501957,0.663021,0.31345412,0.26068792,0.5468155,0.5188592,0.72408265,0.45673567,0.6394902,0.631164,0.8458239,0.3468913,3.0,1.0
0.6896926,0.71226996,0.71613914,0.71344566,0.7158497,0.6618261,0.051374022,0.6896926,0.72318345,0.6910226,0.66920763,0.63265675,0.5400173,0.5445658,0.5781661,0.6570907,0.6941172,0.75035036,0.6962698,0.649714,0.6490955,0.6671407,0.48290902,0.4570639,0.33848915,0.60656154,0.36929587,3.0,2.0
0.7289106,0.13319394,0.13312179,0.13361703,0.13401902,0.330279,0.10535171,0.7667368,0.6996586,0.7344663,0.76747346,0.65347993,0.6493898,0.82797843,0.91586685,0.89982605,0.9384435,0.05251337,0.093674384,0.8295516,0.7778421,0.82668453,0.8087689,0.744993,0.7987303,0.025597809,0.1952225,3.0,0.0
0.72610885,0.07915525,0.08291587,0.08216678,0.0837619,0.16577812,0.075250685,0.69925636,0.72970957,0.6803718,0.64139503,0.58747536,0.515538,0.54212517,0.5647917,0.57379633,0.5757154,0.10459154,0.1058498,0.5732772,0.5791809,0.63913906,0.2826345,0.21598059,0.1370396,0.396989,0.13961886,3.0,0.0
0.8351251,0.23442134,0.25102967,0.23882124,0.24138653,0.39995044,0.11174338,0.76774836,0.77340186,0.7438049,0.7314096,0.67202586,0.5906855,0.6026438,0.72003937,0.784122,0.7548568,0.22213094,0.20843089,0.6482393,0.61050606,0.76417977,0.5808028,0.53540635,0.4421407,0.803757,0.26582146,3.0,0.0
0.7336104,0.07078307,0.07074472,0.072183914,0.0700554,0.16784799,0.030651838,0.704094,0.74725693,0.6813917,0.6742447,0.65299535,0.60217506,0.5873919,0.61289185,0.61968076,0.6260724,0.06849071,0.080011636,0.6207837,0.6159876,0.673957,0.39128563,0.45836493,0.3572578,0.058560085,0.04326274,3.0,0.0
0.6164168,0.45438161,0.4586997,0.4292639,0.45916745,0.7002602,0.25150487,0.8392277,0.9914015,1.0,1.0,0.94463235,0.8165082,0.85577303,0.8381872,0.83121294,0.8101188,0.46885538,0.3580518,0.422176,0.33061182,0.8729569,0.55379903,0.9176508,0.69220036,0.97737324,0.4970955,3.0,2.0
0.6691194,0.93714935,0.9387306,0.9431473,0.9357771,0.98850775,0.029768283,0.69923854,0.729721,0.69617814,0.6685865,0.6198733,0.56670606,0.58705735,0.6795205,0.65595037,0.6879911,0.9509422,0.94697213,0.7879782,0.79854095,0.6575816,0.63934106,0.5101231,0.42873332,0.9623617,0.3861056,3.0,2.0
0.7691396,0.18038265,0.17876357,0.17201272,0.17437701,0.44325593,0.062177833,0.6311411,0.694037,0.60298574,0.5439192,0.4712219,0.48332846,0.49534202,0.5510848,0.5843971,0.58175725,0.19371852,0.20792618,0.6170652,0.62624717,0.63680035,0.3342795,0.11939693,0.14393863,0.086462736,0.18462221,3.0,0.0
0.68458563,0.074588604,0.07378751,0.0660406,0.06624804,0.11808789,0.13635886,0.7150797,0.8304842,0.77388495,0.80662537,0.7870727,0.7088776,0.7265649,0.74417025,0.72388595,0.75581944,0.021759681,0.03029739,0.72074956,0.69849044,0.7339851,0.7521178,0.9045289,0.92389184,0.41517797,0.1461985,3.0,0.0
0.6845075,0.19712704,0.20386653,0.1988897,0.20559736,0.49534577,0.1020976,0.72274214,0.767383,0.7351615,0.76056665,0.66126025,0.6227943,0.6025632,0.7062152,0.7127436,0.7415766,0.17190486,0.19021124,0.75754,0.7550317,0.68748564,0.72168463,0.7461005,0.54108167,0.10491547,0.16673398,3.0,0.0
0.7153676,0.09133299,0.09204421,0.0936855,0.092899546,0.18298976,0.026397616,0.73147947,0.7755335,0.70436466,0.7077528,0.70425314,0.6435403,0.6430743,0.65139306,0.67246455,0.67796916,0.08041637,0.079570234,0.6185374,0.5955202,0.72137994,0.5104013,0.7227921,0.6434266,0.38075474,0.095016316,3.0,0.0
0.7217221,0.07763304,0.07987307,0.07679139,0.07614717,0.17823665,0.18056856,0.65137285,0.6595454,0.66260606,0.6271864,0.6281595,0.50534093,0.51276785,0.5348612,0.5412468,0.52606004,0.101460844,0.09698263,0.58071935,0.59443885,0.6197223,0.25225392,0.39696503,0.38241786,0.06026584,0.10187326,3.0,0.0
0.622938,0.55628073,0.5573668,0.54946417,0.54507864,0.68967205,0.038389523,0.7012913,0.6395354,0.542294,0.5488075,0.5038859,0.47601357,0.50474995,0.5972523,0.63736683,0.65762883,0.5756373,0.59332985,0.6967503,0.7100644,0.6373489,0.43677664,0.053458963,0.2724464,0.7636721,0.34176356,3.0,1.0
0.7046268,0.03881652,0.044120364,0.04146735,0.044926833,0.09262869,0.063016266,0.76907283,0.7717147,0.71464723,0.70111704,0.6653271,0.58118016,0.55515075,0.6424343,0.63779736,0.66223776,0.02664802,0.032194752,0.63796663,0.62569076,0.6960087,0.52450997,0.4792261,0.27001444,0.37433332,0.08367786,3.0,0.0
0.6522063,0.6602557,0.67364246,0.6663808,0.66587555,0.6113524,0.0753052,0.7755972,0.7698269,0.7179365,0.7251735,0.7335999,0.6287892,0.6496892,0.7067024,0.7540351,0.69792914,0.64111435,0.60079664,0.7715637,0.74964285,0.7403531,0.67349106,0.69951737,0.7446956,0.7805412,0.49290222,3.0,2.0
0.69074714,0.25268793,0.25711524,0.25264367,0.25661597,0.42565647,0.043493465,0.77737355,0.7665574,0.69466084,0.67789173,0.66330516,0.6230381,0.6551702,0.74679965,0.73393846,0.69846815,0.259814,0.22052379,0.60952777,0.5874377,0.7176644,0.5040733,0.45548907,0.53604174,0.8337323,0.23479243,3.0,1.0
0.73406583,0.6185617,0.62454444,0.62014896,0.6208576,0.499736,0.04766685,0.69159234,0.68482494,0.6718964,0.7032574,0.693752,0.6578282,0.672525,0.7361153,0.7366293,0.70511425,0.61326325,0.5775423,0.77234477,0.75000304,0.7415673,0.6655822,0.74917775,0.9080889,0.6225157,0.3049902,3.0,2.0
0.67199457,0.49544048,0.49932382,0.49696806,0.49901986,0.6166485,0.06296739,0.6897297,0.707661,0.67332333,0.6841527,0.6351528,0.5443923,0.5817546,0.66356564,0.68087035,0.6887077,0.51065147,0.46517232,0.6300813,0.5975536,0.74794763,0.48926976,0.5477031,0.52691793,0.6680463,0.36740214,3.0,2.0
0.6777744,0.06317198,0.06618056,0.06373686,0.06777098,0.13565773,0.09519083,0.7690727,0.80990124,0.7763433,0.7774285,0.778861,0.72887516,0.73099744,0.75292563,0.73913205,0.7225412,0.026897667,0.034633957,0.6773288,0.6458625,0.7519115,0.7451789,0.9529496,0.92918384,0.39744568,0.09685082,3.0,0.0
0.67777425,0.1286273,0.1323611,0.13131328,0.13173461,0.25613913,0.051565774,0.74759084,0.7793521,0.7454953,0.7575211,0.7172284,0.6829256,0.67889476,0.66931057,0.66446435,0.59669054,0.12432707,0.104578294,0.6453569,0.6465003,0.6619022,0.56431323,0.9171224,0.8202571,0.45186117,0.14204118,3.0,0.0
0.7217223,0.114927344,0.115625784,0.11365126,0.11269781,0.25338936,0.053458836,0.66309774,0.7179037,0.65886444,0.67789173,0.6387822,0.5304203,0.498549,0.5381209,0.5616235,0.57185286,0.120879255,0.13400242,0.6539125,0.67386377,0.61384255,0.3951461,0.5286943,0.43414003,0.23169935,0.073147036,3.0,0.0
0.700134,0.06926086,0.07683029,0.071416,0.078431584,0.1314802,0.08481188,0.7741096,0.76415217,0.73933434,0.73578113,0.70841897,0.64500946,0.62087494,0.65614563,0.66761893,0.67320496,0.05398088,0.061382912,0.66621655,0.65357906,0.70098925,0.64454705,0.801641,0.558821,0.59200037,0.08613405,3.0,0.0
0.69159234,0.53641206,0.5350127,0.53684825,0.5349516,0.42108887,0.074720554,0.73972857,0.7492526,0.69990724,0.7093799,0.7168404,0.6578282,0.65535575,0.7518602,0.7295995,0.7500409,0.52478427,0.48503992,0.6012216,0.51990694,0.871661,0.5741688,0.9082144,0.96188235,0.5236278,0.3869385,3.0,2.0
0.80856735,0.17886044,0.18484913,0.1766202,0.18351468,0.4643161,0.1459614,0.79542476,0.75477976,0.6952528,0.71442974,0.7490619,0.744368,0.71449256,0.71916777,0.67576057,0.68762606,0.18421511,0.15285493,0.619349,0.6068469,0.6939436,0.51810884,0.76509655,0.824794,0.16138397,0.17217448,3.0,0.0
0.6912543,0.6086542,0.6282577,0.61140233,0.6295307,0.5746445,0.09171677,0.7724737,0.8397934,0.85350674,0.78596514,0.78926075,0.7404698,0.7396599,0.8048419,0.8176312,0.7795196,0.56803656,0.5590275,0.6932894,0.5922461,0.9364981,0.6949717,0.93344676,0.77292645,0.73219025,0.49893427,3.0,2.0
0.7218728,0.7436437,0.7441951,0.7380194,0.7385652,0.643846,0.0993473,0.7203902,0.7062391,0.6227177,0.6136932,0.5920653,0.5097222,0.535163,0.60859084,0.6821985,0.69261336,0.7149825,0.77847517,0.90268767,0.92263734,0.6493615,0.69254756,0.109132856,0.19305798,0.61967087,0.3695999,3.0,2.0
0.766737,0.17277156,0.17419937,0.17278063,0.17133114,0.41278133,0.020960933,0.65325767,0.6234527,0.67411274,0.70515573,0.69917506,0.59930295,0.6062622,0.6669731,0.70260906,0.7260739,0.15559016,0.15849178,0.72476226,0.7233259,0.67999756,0.5933241,0.56707627,0.65698826,0.055547122,0.16817255,3.0,0.0
0.6921841,0.6082414,0.6092787,0.6118189,0.6051632,0.51578635,0.06164018,0.7174199,0.7410721,0.6691417,0.65771484,0.6449676,0.58048636,0.60357314,0.607765,0.5797374,0.5694071,0.64460737,0.6521321,0.62562966,0.6475229,0.60471654,0.44284502,0.3046356,0.29413182,0.5690662,0.33362564,3.0,1.0
0.8854827,0.29987663,0.30275702,0.30025434,0.3007813,0.49090493,0.10914536,0.7242251,0.7557954,0.72154695,0.7277032,0.62294644,0.49267274,0.48043162,0.5608885,0.5769492,0.6166921,0.37145296,0.32862064,0.41745016,0.42328462,0.6170749,0.29213503,0.3568061,0.16575971,0.84268767,0.4048907,3.0,1.0
0.72266513,0.583163,0.5839045,0.5719387,0.57697535,0.7188174,0.09269432,0.6998633,0.6788377,0.6086459,0.63093656,0.70860374,0.7131565,0.72922766,0.7664028,0.7450277,0.74436533,0.538041,0.5539085,0.83499956,0.7981912,0.7884179,0.7282,0.57125163,0.7780842,0.70736015,0.3948801,3.0,2.0
